# Loop @ Start frequency 2000000Hz took 1063.41 cycles
# Interval [1062 ; 1065]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 3600000Hz took 708.12 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1505166	1467460	37706	3628	8203600	8996698	1123407270370013
765574	743188	22386	3111	7747382	7222312	1123407279056333
771712	752660	19052	266	2088674	1537642	1123407282090447
1270446	1248378	22068	4833	11079260	11170704	1123407294615081
1179914	1161364	18550	157	1260038	1728210	1123407297228531
1620494	1602252	18242	226	1942348	2311142	1123407300965069
1543064	1522778	20286	1531	4422144	4850542	1123407307115693
1401558	1379990	21568	3004	7049190	7655730	1123407315752125
866528	845218	21310	3731	8890392	8574460	1123407325695037
1252200	1228772	23428	4131	9699592	9760044	1123407336832617
1661012	1639474	21538	3481	8379630	8868268	1123407347059339
1846156	1822802	23354	587	2081932	3266738	1123407351174457
1499164	1392854	106310	4252	9100112	10250030	1123407361959391
1355330	1334444	20886	3693	8810882	8986442	1123407372311505
848150	827678	20472	3638	8414480	8371788	1123407381760107
1481172	1462884	18288	2737	6882688	7189784	1123407390297113
1462736	1439616	23120	1854	5067392	5406126	1123407397000577
1176932	1158082	18850	262	1812064	1935096	1123407400162751
912510	888230	24280	2312	6039836	5770174	1123407407302305
487394	468560	18834	533	2488852	1793624	1123407410453171
823886	719668	104218	3593	8623216	8244644	1123407420085547
1181168	1162010	19158	99	1294926	1614344	1123407422734853
1716788	1581368	135420	4288	9852032	10527272	1123407434480393
875244	855818	19426	4109	9233588	9328298	1123407444762729
1722310	1626046	96264	2408	6228074	6773728	1123407452889729
1196648	1177736	18912	3027	6881744	7485802	1123407461142029
1694128	1674386	19742	4985	11377786	11898270	1123407474387409
1627884	1608584	19300	678	2255940	3218782	1123407478445609
1310892	1292650	18242	2117	5009868	5778842	1123407484940117
1608728	1588772	19956	2293	5995798	6429278	1123407492717893
1780532	1694756	85776	1789	4991472	5592904	1123407499665613
1081940	1061802	20138	914	2871842	3147412	1123407503792959
1632788	1613442	19346	4153	9352664	10177704	1123407514951769
1564406	1543364	21042	1515	4447984	4829214	1123407521137367
1727070	1679242	47828	1040	3488668	4042250	1123407526525957
1429580	1409300	20280	4496	9910324	10656924	1123407538040359
734626	714558	20068	3415	8242706	7798794	1123407547191351
1780232	1631252	148980	4104	9617902	10223406	1123407558762891
1608082	1447706	160376	3390	7761128	8623446	1123407568308629
1530462	1510620	19842	3186	7290346	8136394	1123407577302965
1438812	1416526	22286	4864	10706302	11401722	1123407589621311
1398446	1377636	20810	3823	8612802	9291530	1123407599818897
1575968	1555734	20234	4098	9759668	10019230	1123407611340321
1247342	1160902	86440	155	1742948	1808252	1123407614517667
1143304	1122456	20848	3875	9179020	9140184	1123407625025561
693720	673562	20158	4861	11145112	10661896	1123407637049897
1606596	1586210	20386	2928	7280850	7708946	1123407646122669
1182334	1162554	19780	110	1084050	1649324	1123407648574389
1544636	1524706	19930	1900	5230432	5590778	1123407655534637
1396954	1378390	18564	4545	10365270	10736796	1123407667482749
1509866	1490900	18966	3369	7747912	8482682	1123407676913627
1397430	1377272	20158	2297	5865688	6226020	1123407684351131
743430	723608	19822	4406	10219242	9790272	1123407695487053
188402	168778	19624	787	2566844	1996300	1123407698415989
1248376	1229542	18834	3521	8481612	8524696	1123407708319905
1829878	1809520	20358	2005	5077802	6074650	1123407715401321
719872	698086	21786	1318	4007362	3606844	1123407720315429
1532182	1509446	22736	4294	10016144	10367136	1123407732049629
1548840	1527786	21054	824	2803634	3444238	1123407736588229
1589410	1567202	22208	1278	3982542	4391208	1123407742346763
1623532	1602908	20624	2680	6922898	7230886	1123407751078867
627024	606540	20484	1094	3243158	3060992	1123407755134305
1429414	1408688	20726	3047	7430890	7768832	1123407764180631
1338036	1317760	20276	162	1713024	1908244	1123407767417187
1542916	1513864	29052	1420	4429992	4629622	1123407773592043
938956	917912	21044	1616	4201796	4416782	1123407778918041
626464	604898	21566	4621	10664966	10115852	1123407790395489
1339270	1318622	20648	1886	4703426	5357922	1123407796624193
1459790	1436444	23346	4189	9852958	10071656	1123407808110665
1805214	1775884	29330	4642	10704524	11334698	1123407820806001
1418928	1397448	21480	2200	5834986	6064956	1123407828245657
1396946	1376630	20316	4100	15770734	9843758	1123407845599545
719442	695768	23674	3859	8951380	8687776	1123407855455937
1185956	1165154	20802	1704	4832720	4840976	1123407861660387
0	0	0	0	0	0	0
745182	724020	21162	3768	8963690	8528514	1123407882967523
1656828	1634942	21886	2718	6854998	7338224	1123407891664971
1286920	1241436	45484	3756	8453346	9033500	1123407901579101
1733280	1712982	20298	1692	4230432	5363380	1123407907757429
1540884	1518608	22276	4481	9944764	10754278	1123407919428893
1801364	1780744	20620	1863	5085064	5795274	1123407926501317
1399150	1379946	19204	2575	5994870	6794598	1123407934081097
1402170	1381858	20312	1574	4569300	4796986	1123407940238041
1421170	1401732	19438	4855	11129632	11376640	1123407952974847
885950	867160	18790	44	1087314	1209662	1123407955121573
1561632	1539262	22370	4716	10842144	11228906	1123407967699209
1713540	1694606	18934	3488	8370476	8924632	1123407977957019
1213912	1195484	18428	2537	5962342	6524856	1123407985307295
944582	925738	18844	3773	8380350	8726366	1123407994805925
1137884	1118484	19400	320	1713496	2012094	1123407997831195
1238876	1219336	19540	1013	3298800	3498420	1123408002542169
1719878	1689632	30246	613	2635320	3180146	1123408007071139
1531958	1513452	18506	4795	11010814	11358028	1123408019787129
1460358	1442166	18192	1000	2900418	3698912	1123408024321497
1427650	1387088	40562	2181	5820122	6023202	1123408031742737
1493788	1475578	18210	4979	11490708	11687008	1123408044900773
1665554	1646098	19456	1799	4660704	5499432	1123408051400453
955208	936884	18324	1483	3905080	4155520	1123408056434095
762668	743116	19552	1306	4025044	3608456	1123408061395509
1595226	1575926	19300	1083	3580108	3999640	1123408066744013
769086	750336	18750	2629	6520056	6262214	1123408074209815
1518062	1499134	18928	847	3103064	3446180	1123408079004779
1471572	1449616	21956	3437	7774748	8579476	1123408088424257
1223936	1198052	25884	2324	6001064	6106386	1123408095822617
1478314	1456386	21928	2335	5978596	6395034	1123408103464947
1478910	1432404	46506	4813	11046022	11351568	1123408116175445
1557566	1536062	21504	4546	10533412	10895846	1123408128452029
1720880	1581738	139142	3083	7532464	8132594	1123408137891269
1463212	1429986	33226	4348	10000812	10405588	1123408149541409
1719326	1701118	18208	1639	4605062	5232252	1123408156039463
1475826	1457390	18436	4708	10271470	11126630	1123408167959873
1423840	1404660	19180	3991	9220554	9639082	1123408178777777
978924	908190	70734	895	3004984	3003402	1123408182942877
1178370	1160016	18354	130	1620778	1672840	1123408185914307
1515212	1492934	22278	3547	8454224	8860296	1123408196057121
559912	523500	36412	2350	5737066	5506860	1123408202539811
586306	564774	21532	3611	8660446	8055342	1123408211972149
1429412	1407946	21466	3071	7038380	7817956	1123408220625189
602510	580596	21914	3121	7568176	7090596	1123408228984197
1112500	1092198	20302	3537	8497528	8432510	1123408238779997
718512	700310	18202	1541	4489510	4035678	1123408244163969
1146704	1126500	20204	4851	11107908	11082470	1123408256592045
1620230	1601572	18658	3520	8113884	8894162	1123408266499553
987206	968818	18388	3752	8260178	8725028	1123408275920421
622274	600204	22070	1926	5315570	4707596	1123408282031477
1122556	1101150	21406	4751	10909764	10859064	1123408294237647
1565086	1546264	18822	2108	5627892	6014852	1123408301604137
1557782	1539088	18694	3409	8191384	8610314	1123408311526725
0	0	0	0	0	0	0
1119518	1098642	20876	1307	4020732	3968110	1123408321822405
1319250	1300326	18924	3269	7950862	8092564	1123408331266069
1653310	1544208	109102	1444	3857016	4775228	1123408336950089
1837566	1818818	18748	367	2093906	2806056	1123408341054329
1672132	1641754	30378	4526	9622950	10958088	1123408352522795
1477410	1459046	18364	1010	2876488	3732390	1123408357050029
1466414	1447494	18920	3218	7846688	8137624	1123408366536965
1158326	1139026	19300	4507	10425854	10406938	1123408378294803
750238	730804	19434	3592	8588394	8167344	1123408387806609
1713356	1693336	20020	4429	9732838	10809804	1123408399425671
1149448	1129716	19732	2363	5751100	6110636	1123408406499653
894402	827376	67026	3697	8458970	8521934	1123408416026571
196128	177176	18952	765	2417786	1961244	1123408418814233
1541264	1520204	21060	3037	7484646	7849626	1123408428013349
762282	743688	18594	1186	3601666	3368528	1123408432550333
1561202	1542832	18370	2722	6856434	7239554	1123408441141215
1428410	1394058	34352	2586	6711646	6839188	1123408449454429
1463030	1441970	21060	2562	6547758	6833592	1123408457651021
1488724	1467980	20744	3618	8651004	8969880	1123408467976601
1865636	1844134	21502	410	2061184	2931404	1123408472089497
1507810	1487632	20178	4858	10584332	11469216	1123408484367575
1394502	1372974	21528	1582	4530374	4805058	1123408490478215
1540948	1522560	18388	3846	9269728	9480714	1123408501474499
1411806	1391402	20404	3808	8603770	9263256	1123408511663365
1585704	1558654	27050	616	2656546	3064736	1123408516091231
1474872	1453940	20932	730	2878396	3180934	1123408520630331
1294868	1272692	22176	4975	10889038	11491064	1123408533004245
1282198	1258148	24050	3171	7764994	7871578	1123408542237481
1423202	1377360	45842	3263	7517582	8196056	1123408551364487
1525846	1505806	20040	3658	8692702	9092632	1123408561768913
0	0	0	0	0	0	0
1564964	1546060	18904	1899	5287792	5597444	1123408576995893
1669050	1648216	20834	4467	9810980	10836448	1123408588649909
1405394	1385002	20392	4256	9926522	10153014	1123408600158291
513104	462468	50636	1769	4564664	4297866	1123408605422005
1672002	1650792	21210	4276	10091016	10470040	1123408617370757
1279698	1162704	116994	301	1520372	2128162	1123408620356475
930810	910472	20338	3424	8298796	8026368	1123408629771451
1772272	1651178	121094	2861	6639268	7744914	1123408638368881
1561216	1540038	21178	4112	9463740	10031108	1123408649579737
0	0	0	0	0	0	0
509192	488080	21112	2256	5806812	5254418	1123408667173433
1475118	1452842	22276	4034	9476626	9778112	1123408678299309
950562	928158	22404	4903	11211230	10990178	1123408690634749
1515096	1493592	21504	1688	4798696	5138324	1123408697137285
0	0	0	0	0	0	0
0	0	0	0	0	0	0
593408	499098	94310	962	3344792	2763216	1123408714051437
1580344	1503000	77344	3338	8100440	8503018	1123408723918277
1482402	1462316	20086	735	2900100	3199532	1123408728486325
818784	798008	20776	1482	4268082	4029522	1123408733758631
1666752	1646632	20120	3071	7571634	8055200	1123408743182571
1594962	1563794	31168	4014	9449732	9869350	1123408754412687
1640368	1619318	21050	1443	4295290	4760060	1123408760522057
1576902	1556526	20376	1781	4446036	5385772	1123408766730493
1807522	1649196	158326	2561	6178354	7176356	1123408774905125
1425118	1404902	20216	2849	7123142	7367802	1123408783638629
881410	861182	20228	1244	3911500	3615176	1123408788616883
1413872	1391362	22510	2967	7357322	7595108	1123408797577279
1300524	1277812	22712	1604	4628328	4755288	1123408803691849
1151768	1121012	30756	39	1499992	1476168	1123408806529117
1547284	1526112	21172	1695	4997644	5171636	1123408813256593
1673588	1651934	21654	4374	9608512	10668712	1123408824724777
1199768	1179354	20414	3531	8407894	8508580	1123408834520871
1395928	1374742	21186	2513	5908906	6668378	1123408842011001
1633456	1612564	20892	2483	6388440	6844906	1123408850218481
923354	903168	20186	4695	10810316	10559758	1123408862138253
536144	512174	23970	2080	5578514	4942494	1123408868438961
903148	883118	20030	4985	11394080	11119598	1123408880921905
1401750	1380082	21668	4703	10887374	11053872	1123408893396405
1606918	1586448	20470	3532	8500058	8920572	1123408903689493
1282556	1261742	20814	2604	6721906	6725592	1123408911867121
724128	703322	20806	4218	9859294	9406712	1123408922636563
1707180	1683052	24128	596	2611052	3144834	1123408927143585
447846	403784	44062	4133	9308918	8960028	1123408937086201
1311174	1290550	20624	4664	10749794	10885178	1123408949333443
1633848	1613688	20160	3903	9241356	9689568	1123408960393929
1663964	1585796	78168	1905	4768852	5708054	1123408966999967
1005666	986762	18904	3540	7878740	8319392	1123408976057627
1543250	1524830	18420	4592	10590874	10961632	1123408988365093
1452074	1432438	19636	4918	11245332	11522114	1123409001235831
1000818	975976	24842	1158	3378352	3552498	1123409005788537
1683950	1625752	58198	856	3017374	3630540	1123409010663611
1025548	1005684	19864	3235	7791306	7728892	1123409019657149
1484960	1466408	18552	553	2517280	2825858	1123409023832549
718812	700490	18322	3179	7361582	7316006	1123409032086311
1479692	1459776	19916	4849	11103698	11412042	1123409044843109
1183428	1164250	19178	4083	9421028	9583134	1123409055620773
1722818	1704714	18104	4279	9358642	10514970	1123409066876059
1659364	1641026	18338	3894	8521520	9681896	1123409077230509
1728650	1670602	58048	1731	12275154	5438222	1123409091407817
1510504	1489172	21332	2542	6507892	6844412	1123409099611601
1075156	1052610	22546	1197	3647880	3714820	1123409104520245
1489316	1466824	22492	4572	10561002	10877684	1123409116756283
1538558	1516530	22028	4725	10731432	11235102	1123409129215479
1608838	1588562	20276	1616	4535786	5087776	1123409135545709
1592628	1574362	18266	2907	7233252	7641432	1123409144545279
1551108	1527592	23516	2035	4879510	5855288	1123409151149737
864536	843150	21386	251	1911018	1600324	1123409154099111
1426592	1405664	20928	4439	10348580	10551368	1123409166065197
1424762	1404068	20694	4084	9589756	9839268	1123409177265275
1245916	1224212	21704	3836	8927228	9166094	1123409187624345
907046	886758	20288	1843	5106428	4839148	1123409193823425
1606740	1585858	20882	2724	6891406	7301102	1123409202507089
1065528	1047074	18454	2228	5323690	5756262	1123409209069675
1686924	1651942	34982	4334	10079328	10589752	1123409221009009
1180998	1160538	20460	220	1425000	1854666	1123409223789053
1169354	1148492	20862	2469	6189970	6342672	1123409231321361
1586294	1567772	18522	4381	10177098	10587218	1123409243258247
940716	920280	20436	3324	8057962	7825338	1123409252430557
1634346	1614086	20260	1701	4809928	5270558	1123409259048175
0	0	0	0	0	0	0
1642730	1623926	18804	1254	3470150	4384448	1123409272072433
1092508	1074114	18394	1146	3271638	3619242	1123409276610191
1686426	1666770	19656	1524	3956308	4968444	1123409282426057
1645444	1624160	21284	2838	6469986	7555740	1123409290714987
1742654	1635138	107516	757	2953562	3490200	1123409295588231
1760224	1741516	18708	1387	3797924	4769166	1123409301319709
1411986	1392088	19898	1916	4551874	5479348	1123409307457443
1271172	1251814	19358	778	2624112	3061378	1123409311526557
966502	939618	26884	3625	8317608	8450820	1123409320983863
1428980	1409896	19084	1366	4143912	4395624	1123409326730291
1412244	1393658	18586	4116	9678138	9879110	1123409337997467
1653646	1632456	21190	3541	8510476	8969394	1123409348334777
933204	914888	18316	2343	6031200	5854234	1123409355472291
1176752	1158596	18156	138	1311312	1687176	1123409358133797
1003434	984324	19110	3398	8013988	8032688	1123409367324411
1405980	1385564	20416	577	2571252	2799152	1123409371474929
917688	895556	22132	4330	10080382	9812680	1123409382646681
1058320	942826	115494	1997	5055846	5299504	1123409388949229
268440	246556	21884	751	2591842	2015716	1123409391995359
1472650	1451170	21480	304	2027794	2326778	1123409395681521
842092	820844	21248	1683	4791484	4454270	1123409401500925
1329466	1290022	39444	24	1056442	1623878	1123409404072281
535580	515424	20156	4052	9536676	8885668	1123409414330305
1396978	1376746	20232	1074	3300828	3792486	1123409419213669
1187272	1162488	24784	192	1817148	1821708	1123409422403949
612864	590442	22422	1046	3527584	2951258	1123409426729505
1301062	1282330	18732	1820	4649828	5176062	1123409432857553
1515052	1493994	21058	1357	4121398	4463248	1123409438667489
1484892	1463196	21696	503	2430876	2726724	1123409442759309
1479562	1458518	21044	3001	7346796	7717058	1123409451762003
1115612	1093662	21950	4432	9836874	10230630	1123409462900003
1502044	1375484	126560	3206	7832538	8160818	1123409472420351
1453734	1432752	20982	901	3298314	3502480	1123409477358013
1700540	1479974	220566	4711	10416302	11368932	1123409489660705
1685978	1666064	19914	1660	4385894	5256386	1123409495918117
1627686	1607458	20228	689	2348346	3252322	1123409500079769
1295786	1274832	20954	3718	8364644	8977974	1123409509925787
1626478	1605112	21366	4450	9726270	10776874	1123409521464425
782224	761810	20414	3635	8133738	8299112	1123409530566085
1429062	1408886	20176	1159	3740022	3993732	1123409535920919
1439600	1420810	18790	4807	11035272	11299526	1123409548581201
1595450	1575632	19818	4644	10314374	11117942	1123409560664957
1177492	1157780	19712	339	1538102	2090796	1123409563566969
1564088	1545526	18562	3398	8102998	8594100	1123409573407493
669608	649962	19646	1625	4164536	4153468	1123409578414969
1156346	1131754	24592	3388	8185084	8167684	1123409587929669
1441860	1417310	24550	2588	6587088	6852434	1123409596133085
1395536	1376402	19134	4440	9938600	10510226	1123409607640717
1460662	1441914	18748	2426	6262728	6546754	1123409615537789
990236	971222	19014	1390	3836074	4005670	1123409620537303
0	0	0	0	0	0	0
1275786	1255056	20730	3612	8482736	8734408	1123409634570749
1511144	1491556	19588	3997	9400514	9739544	1123409645656013
988438	969380	19058	1515	4295678	4253280	1123409651113257
1635126	1616248	18878	4807	11022122	11484526	1123409663943877
1156100	1136472	19628	2226	5698940	5841728	1123409670972789
1496160	1476344	19816	2777	6964156	7285454	1123409679606777
1130360	1109994	20366	1518	3981846	4399790	1123409684892931
1013456	992686	20770	4911	11235610	11070936	1123409697315937
1276894	1258530	18364	1246	3903112	4007424	1123409702669311
784994	766108	18886	3597	8495840	8214094	1123409712127351
1535670	1517296	18374	3397	8201718	8564664	1123409722037949
889326	868872	20454	1898	4658602	4919646	1123409727759553
1555770	1420810	134960	3990	9389264	9769104	1123409738877969
1614960	1596586	18374	1573	3952750	4996170	1123409744619089
1617188	1543644	73544	2998	6962674	7847304	1123409753375249
1359610	1335884	23726	4025	9403186	9648880	1123409764311705
1492870	1471684	21186	903	3236320	3544444	1123409769226905
0	0	0	0	0	0	0
1676362	1576464	99898	2849	7119096	7620838	1123409788524295
1423808	1402340	21468	2038	5392182	5746390	1123409795525653
1400430	1380260	20170	2576	6237970	6803174	1123409803350217
1424512	1402018	22494	1794	5013588	5263816	1123409809974279
1734592	1715676	18916	3309	8045480	8599774	1123409819940149
1508162	1489930	18232	1021	3293470	3784596	1123409824915709
1612170	1592172	19998	2521	6032066	6889448	1123409832733613
467058	446552	20506	256	1921252	1214394	1123409835298495
791398	769444	21954	1647	4713238	4324156	1123409840976833
1421320	1398456	22864	3051	7515338	7757124	1123409850086677
1178946	1160670	18276	82	1195596	1576786	1123409852634287
1492798	1471712	21086	3606	8566282	8956312	1123409862870161
1228076	1207980	20096	1823	5207856	5120752	1123409869491397
0	0	0	0	0	0	0
1492892	1472128	20764	2847	6570696	7432452	1123409886800039
1769390	1714420	54970	4533	10383544	11082420	1123409899138463
818950	798902	20048	2314	5667198	5692352	1123409905809945
1749784	1729562	20222	1416	4253304	4828874	1123409911998747
557228	538552	18676	4815	10516432	10433498	1123409923258029
1079032	1058794	20238	1925	5266920	5168106	1123409929777771
1747646	1650268	97378	804	3017672	3591114	1123409934716351
1397218	1378220	18998	3314	7495366	8259716	1123409943785873
704602	684624	19978	3590	8621322	8119358	1123409953285265
1827546	1805366	22180	4213	9455662	10499744	1123409964754121
1591412	1570926	20486	4843	10540930	11523336	1123409977075925
1590956	1568598	22358	2107	5642772	6051260	1123409984495361
963862	942488	21374	466	1741682	2141896	1123409987386243
1705190	1682952	22238	165	1752542	2284848	1123409991029583
1458730	1438002	20728	3640	8703636	8984964	1123410001377015
1549664	1528994	20670	929	3281212	3655924	1123410006393921
1149970	1065230	84740	4618	10670388	10632118	1123410018400137
1150396	1130090	20306	3585	8210690	8565914	1123410027946537
946342	921298	25044	169	1762352	1529970	1123410030840405
1571704	1549298	22406	887	3193972	3590906	1123410035791737
1312414	1286954	25460	3960	8796932	9482266	1123410046086409
1623242	1558546	64696	1222	3865744	4313784	1123410051761151
1312550	1292050	20500	256	1367238	2074840	1123410054626437
607876	540924	66952	2861	7148062	6576376	1123410062571595
1541404	1522190	19214	1736	4876786	5247782	1123410069163117
1467126	1418464	48662	747	2540978	3196378	1123410073344749
0	0	0	0	0	0	0
1772956	1752628	20328	3066	7555594	8151514	1123410095510533
880746	858954	21792	3173	7115094	7474108	1123410103692259
0	0	0	0	0	0	0
1403852	1382324	21528	3440	7879960	8530254	1123410118137257
1604010	1581450	22560	639	2335908	3127694	1123410122263391
1476992	1458778	18214	4969	10606680	11660530	1123410134532177
1429890	1410274	19616	2874	6699602	7411318	1123410142835025
604144	585250	18894	2794	6999146	6426620	1123410150611213
809758	790302	19456	1947	5261494	4938340	1123410156858791
1724650	1706496	18154	3675	8762514	9309558	1123410167519627
877734	857170	20564	2683	6755854	6478142	1123410175326637
1111090	1092408	18682	2129	5679102	5607568	1123410182289929
1727440	1628968	98472	1178	3771264	4317768	1123410187962197
785320	763950	21370	4357	9684910	9734624	1123410198606011
869416	719564	149852	2768	6957624	6640460	1123410206606069
1566764	1548668	18096	1728	4819638	5257838	1123410213165361
1418108	1399350	18758	1345	3727518	4343210	1123410218484641
1206366	1186970	19396	2397	6046550	6234158	1123410225910853
1651834	1632014	19820	4420	9723724	10729176	1123410237460255
1793888	1772376	21512	4668	10746716	11364880	1123410250174303
1399958	1378878	21080	2509	5775782	6664244	1123410257536351
5274886	5272286	2600	2084	5161870	9688366	1123410268159233
1429802	1409426	20376	1008	3435010	3691444	1123410273210085
1792496	1771860	20636	989	3412578	4021088	1123410278600697
1401680	1376682	24998	2209	5896424	6065644	1123410286087845
1532600	1511688	20912	2132	5258834	6044108	1123410293064683
1410276	1390450	19826	529	2480026	2714644	1123410297140321
1277452	1256398	21054	1889	5199884	5302554	1123410303803435
336074	314184	21890	480	2384406	1542500	1123410306710049
502196	482670	19526	1836	5095170	4420912	1123410312496163
1622548	1602476	20072	3609	8638582	9087908	1123410322942457
1686684	1571732	114952	3931	9269860	9783020	1123410334072397
1287610	1267064	20546	997	3097804	3516798	1123410338631251
1179750	1160338	19412	83	934082	1580338	1123410340921373
1592146	1573634	18512	1970	5400758	5765818	1123410348087703
1497522	1479092	18430	897	2818418	3526108	1123410352577069
1207254	1186690	20564	3170	7749278	7782284	1123410361706713
675972	656870	19102	4614	10635182	10138498	1123410373191347
1666836	1647664	19172	4075	9562324	10051790	1123410384594111
1138314	1120190	18124	1936	4809552	5245884	1123410390715551
1422532	1388898	33634	3810	9031184	9277886	1123410401345733
1419642	1398738	20904	4699	10846310	11072976	1123410413784843
1502410	1481244	21166	2703	6700608	7155032	1123410422173549
