# Loop @ Start frequency 2000000Hz took 1063.07 cycles
# Interval [1062 ; 1064]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 3100000Hz took 710.09 cycles
# Interval [706 ; 714]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1515246	1379976	135270	1096	3604774	3942370	1123356075584625
867344	846358	20986	1260	3881296	3622316	1123356080506803
1716038	1695090	20948	4117	9655198	10197018	1123356092063441
1329860	1305238	24622	2011	4718862	5596996	1123356098299159
938604	918508	20096	172	1906204	1529226	1123356101329925
0	0	0	0	0	0	0
1669300	1649286	20014	4094	9609370	10103690	1123356120528455
1481720	1460670	21050	745	2911276	3218306	1123356125106845
1616180	1595240	20940	2672	6774960	7206392	1123356133687241
1199704	1177696	22008	3355	8139948	8160264	1123356143212669
944876	923094	21782	1239	3372872	3669968	1123356147715815
1542144	1522020	20124	4099	9622506	9990092	1123356159067029
1637870	1617576	20294	3278	7624706	8439622	1123356168518649
1057838	1037524	20314	2673	6661998	6650142	1123356176424577
1491740	1470418	21322	2143	5716548	6023990	1123356183818413
1615704	1491684	124020	1737	4440684	5334848	1123356190060205
1770846	1751428	19418	1406	4084974	4816940	1123356196089321
1733462	1531460	202002	797	3073932	3562056	1123356201069899
1738352	1577518	160834	643	2212164	3258970	1123356205196755
1119576	995406	124170	3558	8279488	8469372	1123356214769901
504592	485870	18722	4047	9158808	8832010	1123356224606869
1520850	1502714	18136	882	3171782	3518910	1123356229473045
829836	810224	19612	2473	6394056	6009486	1123356236869997
1393040	1374768	18272	1585	4278520	4797830	1123356242715165
1536770	1502320	34450	2540	6503742	6850892	1123356250928851
1343146	1323194	19952	4264	9941702	10104648	1123356262387149
1440434	1421020	19414	2738	6919648	7150994	1123356270920333
851412	818732	32680	2733	6433238	6551568	1123356278379277
1864270	1697994	166276	4271	9559170	10639508	1123356289976033
1584502	1564990	19512	2902	6488134	7622510	1123356298222193
1810162	1650322	159840	3628	8663862	9301230	1123356308869801
1086366	1067120	19246	3111	7448598	7544142	1123356317577903
1116696	1096320	20376	266	1940374	1882514	1123356320808249
1669244	1648378	20866	4833	11076788	11570250	1123356333736713
1176762	1157952	18810	157	1095216	1725452	1123356336182197
1435466	1415658	19808	226	1777362	2121802	1123356339568845
629328	609246	20082	1531	4095334	3942658	1123356344466789
861574	840770	20804	3004	7565648	7115816	1123356353078963
458170	437000	21170	3731	8902902	8165628	1123356362629469
708814	685274	23540	4131	9294450	9215842	1123356372818083
1339954	1319562	20392	3481	8382236	8548638	1123356382725149
0	0	0	0	0	0	0
1659556	1639880	19676	4252	9924048	10408702	1123356397616489
1632432	1614160	18272	3693	8452100	9253230	1123356407875289
1386982	1363960	23022	3638	8588608	8902946	1123356418023869
1566162	1543876	22286	2737	6425604	7286392	1123356426201043
916384	896066	20318	1854	4600274	4876080	1123356431903211
576090	555048	21042	262	1943892	1345606	1123356434608883
966480	944140	22340	2312	6044422	5836702	1123356441805231
202316	179912	22404	533	2494000	1517498	1123356444687041
1166286	1146286	20000	3593	8612118	8599582	1123356454650893
1089048	1068242	20806	99	1723584	1533510	1123356457649641
1021146	998410	22736	4288	10217446	9843582	1123356469073665
1624756	1603024	21732	4109	9646074	10090008	1123356480533185
1172866	1152610	20256	2408	6051646	6236428	1123356487943277
1460788	1440716	20072	3027	6973434	7760996	1123356496563117
1704368	1684022	20346	4985	11025602	11920208	1123356509478609
1048832	1026590	22242	678	2775980	2639086	1123356513476929
1448958	1333002	115956	2117	4905330	5929270	1123356520017125
1721168	1700244	20924	2293	5456846	6553664	1123356527381281
1421222	1400750	20472	1789	5001078	5246606	1123356533989255
5091892	5088982	2910	914	3247872	7166294	1123356542513879
1572356	1547436	24920	4153	9341090	10123696	1123356553612243
1501906	1481764	20142	1515	4402032	4777678	1123356559701749
1713418	1493260	220158	1040	3434420	4043384	1123356565035129
1405174	1385548	19626	4496	10340518	10631286	1123356576956755
1466964	1447986	18978	3415	8179500	8532274	1123356586776501
1497878	1479052	18826	4104	9124748	9939980	1123356597573337
1526492	1399952	126540	3390	8188496	8541462	1123356607461849
731842	658364	73478	3186	7725756	7337352	1123356616093161
1679680	1652254	27426	4864	11134966	11642872	1123356629080897
1473312	1454396	18916	3823	9055642	9353508	1123356639786473
721434	701310	20124	4098	9687476	9151274	1123356650368561
1178236	1158018	20218	155	1359182	1734048	1123356653091389
755108	734126	20982	3875	9042754	8750872	1123356663078153
671678	649838	21840	4861	11144814	10640788	1123356675084669
1469082	1446616	22466	2928	7357884	7571294	1123356684136003
1177868	1157960	19908	110	1521050	1644926	1123356687020725
1629688	1609032	20656	1900	5159274	5674928	1123356693998491
1311272	1289524	21748	4545	10004446	10648140	1123356705499993
1707822	1686144	21678	3369	8039238	8691416	1123356715432509
1500770	1480606	20164	2297	6040356	6340818	1123356723159363
1491328	1471178	20150	4406	9852200	10548168	1123356734691739
1403358	1385224	18134	787	3008726	3211358	1123356739277731
1411308	1392468	18840	3521	8317162	8686490	1123356749179581
1428394	1407302	21092	2005	5325878	5671430	1123356756110721
597448	575164	22284	1318	4137934	3479824	1123356761031747
1244550	1223054	21496	4294	10011270	10078028	1123356772476749
1643902	1623512	20390	824	2613490	3538304	1123356776920109
1547852	1526574	21278	1278	3980648	4350350	1123356782633989
0	0	0	0	0	0	0
1503010	1482416	20594	1094	3618800	3937886	1123356795523095
817038	795204	21834	3047	7439228	7156218	1123356803964991
1225810	1172050	53760	162	1757444	1792890	1123356807133651
1482554	1462524	20030	1420	4253750	4556162	1123356813046453
683836	663040	20796	1616	4580510	4162476	1123356818499711
1433222	1412948	20274	4621	10756450	10922188	1123356830874989
870706	850206	20500	1886	5107432	4889626	1123356837038431
0	0	0	0	0	0	0
698248	677818	20430	4642	10702730	10227872	1123356859725801
957590	936912	20678	2200	5814272	5595798	1123356866670977
1716940	1697728	19212	4100	9611382	10151576	1123356878172277
1444134	1417604	26530	3859	8735460	9399326	1123356888525391
1542060	1523286	18774	1704	4816218	5184198	1123356895057251
1570686	1550170	20516	4153	9717542	10110340	1123356906521813
506204	485786	20418	3768	8825714	8277750	1123356916027255
1553968	1530264	23704	2718	6508078	7228512	1123356924262965
1612500	1593118	19382	3756	8920010	9357888	1123356934969417
860440	841120	19320	1692	4790328	4477952	1123356940793289
897196	878632	18564	4481	10370082	10094110	1123356952233927
891676	872624	19052	1863	5138828	4851798	1123356958438389
1514174	1460600	53574	2575	6558798	6897508	1123356966684833
997778	977062	20716	1574	4566166	4380498	1123356972422419
1171172	1152100	19072	4855	11122784	11116484	1123356984889649
1000252	981608	18644	44	1497904	1322786	1123356987560729
1502658	1398364	104294	4716	10845142	11168458	1123357000083145
1529304	1376040	153264	3488	8403554	8750732	1123357010201749
1255856	1225600	30256	2537	6332970	6575942	1123357017976245
1499062	1475384	23678	3773	8970408	9292570	1123357028631411
1197648	1176058	21590	320	1715564	2083684	1123357031729917
1447304	1426664	20640	1013	3464324	3724342	1123357036827525
1628708	1606536	22172	613	2662850	3101412	1123357041304911
916734	896480	20254	4795	10683550	10752302	1123357053090881
1739634	1603080	136554	1000	3420616	3986856	1123357058441709
1023616	1004386	19230	2181	5791982	5632758	1123357065443513
961106	941670	19436	4979	10964622	11154472	1123357077542905
1632804	1612224	20580	1799	4691170	5464456	1123357084040601
1575676	1557200	18476	1483	4376070	4776242	1123357090165381
704730	684638	20092	1306	4020630	3550584	1123357095064521
1541480	1519440	22040	1083	3594314	3954300	1123357100389255
1420328	1387456	32872	2629	6683000	6924352	1123357108678033
1240310	1217280	23030	847	3123314	3181676	1123357113227977
1508282	1484670	23612	3437	7764012	8629466	1123357122685903
0	0	0	0	0	0	0
971792	947712	24080	2335	5500552	5888698	1123357136773289
1602232	1582378	19854	4813	11090436	11474482	1123357149651517
1413460	1391508	21952	4546	10503784	10744266	1123357161742709
1641058	1620806	20252	3083	7233946	8054376	1123357170804309
513320	491464	21856	4348	10129432	9456000	1123357181632481
1639376	1617990	21386	1639	4687408	5167850	1123357188146501
1747774	1722306	25468	4708	10451316	11415312	1123357200530765
1539836	1518600	21236	3991	9406000	9767892	1123357211662629
1088030	1069012	19018	895	2809092	3113054	1123357215732791
1180942	1160244	20698	130	1088724	1676252	1123357218175685
1830056	1811604	18452	3547	8323682	9157176	1123357228502711
1592574	1573010	19564	2350	6108490	6528142	1123357236377201
1603484	1583118	20366	3611	10588432	9077980	1123357248742137
1521402	1500424	20978	3071	7041758	7909274	1123357257491997
1490636	1381332	109304	3121	7670856	7977600	1123357266839163
1736728	1669732	66996	3537	8339676	9056934	1123357277101121
691544	663448	28096	1541	4439984	4020416	1123357282421937
0	0	0	0	0	0	0
1611408	1591188	20220	3520	8465928	8897914	1123357304967571
1707566	1685188	22378	3752	8448974	9456944	1123357315309685
1483160	1462322	20838	1926	4868754	5580670	1123357321847241
1401954	1380774	21180	4751	10863874	11154542	1123357334299809
1013380	988248	25132	2108	5477100	5464006	1123357340963197
925770	905098	20672	3409	8230928	7979480	1123357350293571
1724876	1706108	18768	1582	4247000	5123604	1123357356438559
1307684	1278950	28734	1307	3391590	4159226	1123357361311343
430174	411394	18780	3269	8026878	7201782	1123357369941809
1667668	1646888	20780	1444	4298408	4791498	1123357376081213
1035912	1016430	19482	367	1974870	2004128	1123357379265447
1576140	1553040	23100	4526	10461314	10862592	1123357391477719
894436	873558	20878	1010	3442510	3161512	1123357395999963
1654670	1575108	79562	3218	7861796	8337374	1123357405702117
1412776	1389812	22964	4507	10645750	10879956	1123357417946137
1563042	1541468	21574	3592	8611388	8994104	1123357428306323
496430	475502	20928	4429	10123458	9601168	1123357439111643
1556036	1535770	20266	2363	6148664	6528138	1123357447005189
1620608	1598878	21730	3697	8814572	9260448	1123357457629653
1251098	1226160	24938	765	2772606	3027446	1123357461840129
1818818	1783676	35142	3037	6925316	8128214	1123357470757647
517496	498246	19250	1186	3453724	3123118	1123357474902297
1738988	1700068	38920	2722	6416984	7417958	1123357483231735
1495160	1475456	19704	2586	6579388	6899996	1123357491479871
1485314	1466296	19018	2562	6533242	6843248	1123357499671929
1483396	1464332	19064	3618	8635310	8958502	1123357509963929
1177760	1158854	18906	410	1725004	2231740	1123357513040301
1626050	1600174	25876	4858	11156788	11577154	1123357526000489
1431800	1412916	18884	1582	4572434	4829622	1123357532178187
1399694	1380302	19392	3846	9101016	9326608	1123357542851985
736378	715538	20840	3808	8943348	8585836	1123357552704703
1624404	1603742	20662	616	2658198	3102902	1123357557172731
1477542	1456888	20654	730	2464788	3183798	1123357561303827
1144902	1123662	21240	4975	11418762	11340384	1123357574053135
1518646	1488562	30084	3171	7363554	8111992	1123357583120757
1628598	1581768	46830	3263	9662368	8401898	1123357594602643
1553984	1533098	20886	3658	8245578	9116414	1123357604587917
655904	635868	20036	2970	6984630	6841984	1123357612413817
1602504	1581928	20576	1899	5220328	5645872	1123357619422357
1131472	1111100	20372	4467	10279358	10311538	1123357631019197
1470138	1450094	20044	4256	9934414	10228508	1123357642621717
1476592	1456636	19956	1769	4962446	5249490	1123357649234077
1566006	1534944	31062	4276	9932058	10352726	1123357660905441
533666	512540	21126	301	1527474	1370386	1123357663141049
1737560	1717482	20078	3424	8266226	8820740	1123357673320869
857302	838508	18794	2861	6405028	6813878	1123357680756549
1414320	1395712	18608	4112	9640872	9873472	1123357691985469
1636512	1604268	32244	4151	9717958	10173490	1123357703513611
1397478	1378442	19036	2256	5463760	6142578	1123357710548531
1136166	1117734	18432	4034	9549148	9438742	1123357721407135
1648994	1629302	19692	4903	11212584	11690570	1123357734441875
960560	941350	19210	1688	4156426	4575820	1123357739733379
1557734	1511478	46256	2109	5629618	6014004	1123357747094489
1400408	1377662	22746	1608	4579424	4850766	1123357753251125
1104250	1085162	19088	962	3199624	3262706	1123357757728947
1642376	1622784	19592	3338	7714354	8552144	1123357767259011
718902	699894	19008	735	2285874	2422664	1123357770437477
1734574	1602160	132414	1482	4504570	4933024	1123357776863093
1312496	1294150	18346	3071	7560232	7690398	1123357785908993
1485582	1379694	105888	4014	9432892	9748280	1123357797002083
817342	796648	20694	1443	4317490	3949926	1123357802325777
1419490	1398024	21466	1781	4981148	5227678	1123357808911923
1062408	1042120	20288	2561	6548534	6431892	1123357816708733
1873264	1853352	19912	2849	6627360	7818542	1123357825395549
1522776	1486296	36480	1244	3916900	4257070	1123357831021001
707404	685820	21584	2967	7358196	6888566	1123357839275597
1416178	1396092	20086	1604	4630742	4871892	1123357845508305
1184106	1165382	18724	39	1505614	1496754	1123357848372111
1516938	1495846	21092	1695	4660760	5157720	1123357854722987
1203454	1181988	21466	4374	10115246	10198878	1123357866227425
1646754	1624496	22258	3531	8486598	8955102	1123357876546625
1024190	1004642	19548	2513	5801604	6297112	1123357883558031
1152064	1131306	20758	2483	11088048	6363770	1123357895983789
1348502	1328306	20196	4695	10810424	10983790	1123357908328177
1124706	982316	142390	2080	4907418	5534122	1123357914546345
1371074	1271890	99184	4985	10732264	11587414	1123357926836611
1614244	1594606	19638	4703	10433484	11265640	1123357939069671
570546	514298	56248	3532	7869300	7869426	1123357947685801
1511038	1492820	18218	2604	6621890	6958786	1123357955992219
1396176	1376706	19470	4218	9517136	10069650	1123357967079269
1749308	1620078	129230	596	2615186	3175904	1123357971620369
1032530	1012326	20204	4133	9153018	9533748	1123357981979541
1745402	1645308	100094	4664	10741876	11307104	1123357994640329
827886	808244	19642	3903	8762110	8868796	1123358004404729
440664	401102	39562	1905	5216710	4484792	1123358010235427
1662734	1642708	20026	3540	8489666	8976678	1123358020561417
816788	797104	19684	4592	10599668	10234746	1123358032151389
1396172	1377234	18938	4918	10896428	11470392	1123358044616717
1616134	1596292	19842	1158	3566444	4167344	1123358049972631
1746766	1727624	19142	856	2620194	3693350	1123358054513215
1674452	1391610	282842	3235	7163172	8382408	1123358063524829
1465850	1447582	18268	553	2525092	2805778	1123358067690209
764732	745802	18930	3179	7345638	7374666	1123358075974305
1448714	1428354	20360	4849	11226966	11380574	1123358088822889
1384818	1365648	19170	4083	9571850	9784852	1123358099952929
769452	734372	35080	4279	9715728	9566344	1123358110611457
1399950	1381604	18346	3894	9197198	9422382	1123358121381893
1394876	1375140	19736	1731	4706550	5090262	1123358127656771
578594	558898	19696	2542	6323904	5897800	1123358134732457
1397742	1377454	20288	1197	3803176	4025076	1123358140107557
1718682	1695992	22690	4572	10532668	11096136	1123358152532397
725898	704616	21282	4725	10609750	10411322	1123358164041513
916928	897894	19034	1616	4638486	4382790	1123358169770505
796228	763386	32842	2907	7225478	6846816	1123358177965749
1651370	1632028	19342	2035	5476324	5955242	1123358185266829
657662	638290	19372	251	1907276	1392648	1123358188005097
1588782	1567372	21410	4439	10355006	10701384	1123358200122265
1036838	1015730	21108	4084	9140274	9454376	1123358210486217
1398680	1378314	20366	3836	9103156	9317892	1123358221173973
1475276	1455114	20162	1843	4912068	5407136	1123358227750509
1605452	1459104	146348	2724	6927370	7304858	1123358236468643
817204	796446	20758	2228	5682688	5518650	1123358243154353
1049188	946688	102500	4334	10079886	9952604	1123358254460091
1094688	1074074	20614	220	1683552	1768296	1123358257411599
787398	765966	21432	2469	6448266	5972722	1123358264836339
740080	718214	21866	4381	10194384	9758332	1123358275957269
1155886	1134136	21750	3324	8069970	8050930	1123358285368679
1219458	1196988	22470	1701	4822388	4867436	1123358291596251
581454	559982	21472	2389	5853168	5607584	1123358298216193
1624186	1603522	20664	1254	3930750	4379400	1123358303956865
1853924	1832192	21732	1146	3720234	4392168	1123358309716571
1433366	1406162	27204	1524	4472476	4731342	1123358315807953
1363586	1341704	21882	2838	7100656	7288814	1123358324458105
1774996	1624166	150830	757	2937820	3535448	1123358329357465
965124	946590	18534	1387	4205608	3983096	1123358334713445
1219454	1200398	19056	1916	5239538	5285420	1123358341345741
1464448	1316736	147712	778	2965320	3255568	1123358345948713
1513992	1495010	18982	3625	8659784	9000166	1123358356296173
1692418	1673402	19016	1366	4030632	4657702	1123358362192531
1031236	1010876	20360	4116	9128024	9499778	1123358372525277
1237724	1219414	18310	3541	7778952	8557856	1123358381715689
1399306	1380218	19088	2343	5858118	6319980	1123358389147229
665054	645648	19406	138	1683678	1176440	1123358391672929
1384638	1366340	18298	3398	8209602	8417498	1123358401440477
1405492	1383558	21934	577	2599636	2794972	1123358405619269
1312004	1168782	143222	4330	10047280	10209842	1123358417151689
1515992	1469286	46706	1997	5403274	5743932	1123358424247631
1393958	1272104	121854	751	2916786	3130678	1123358428731559
1171738	1151222	20516	304	1674474	2015184	1123358431751369
1828494	1721346	107148	1683	4840206	5443412	1123358438612137
1181124	1160384	20740	24	884104	1476508	1123358440862757
1550754	1413878	136876	4052	9569302	9900790	1123358452168331
701902	681308	20594	1074	3582466	3096204	1123358456637415
1190278	1168348	21930	192	1326410	1819778	1123358459339773
601000	574658	26342	1046	3520346	2939508	1123358463646463
1052876	1031718	21158	1820	5073382	4942786	1123358469958295
1441820	1421482	20338	1357	4139638	4402158	1123358475725213
968860	948342	20518	503	2005318	2221144	1123358478886243
1478046	1457096	20950	3001	7560160	7725640	1123358488127357
1447110	1379914	67196	4432	10194356	10555942	1123358499954325
1530020	1509270	20750	3206	7841052	8189260	1123358509511121
1663740	1642050	21690	901	3082236	3711318	1123358514442851
1620572	1599896	20676	4711	10852226	11288934	1123358527101577
1182378	1163382	18996	1660	4376060	4747424	1123358532849229
1642294	1622928	19366	689	2782722	3253970	1123358537447113
1392008	1370444	21564	3718	8419234	9060944	1123358547432737
1540868	1521038	19830	4450	10310536	10674870	1123358559457529
925300	904508	20792	3635	8796050	8430070	1123358569351973
1478704	1456076	22628	1159	3738898	4042546	1123358574755297
0	0	0	0	0	0	0
1089360	1067308	22052	4644	10708458	10624308	1123358598861789
494036	473464	20572	339	2098372	1417384	1123358601640455
798522	778400	20122	3398	8227238	7848348	1123358610852869
1719376	1700580	18796	1625	4656614	5202756	1123358617403565
1532220	1512096	20124	3388	7695678	8543540	1123358626806355
1470116	1449810	20306	2588	6584584	6879942	1123358635034297
1077482	1056614	20868	4440	10300540	10203054	1123358646601575
1635778	1615170	20608	2426	6405276	6735358	1123358654827785
1310260	1290116	20144	1390	4204664	4335736	1123358660528227
1463944	1433958	29986	517	2456392	2744498	1123358664633869
1700646	1680296	20350	3612	8657894	9170628	1123358675178481
1560558	1462040	98518	3997	8969538	9800962	1123358685894257
604238	582944	21294	1515	4440002	3869468	1123358691111893
654860	634070	20790	4807	11073492	10503756	1123358703016397
1874226	1854524	19702	2226	5858864	6560578	1123358710925703
654708	532548	122160	2777	6969954	6442320	1123358718724133
1547014	1523912	23102	1518	10738052	4828480	1123358731182483
794554	773070	21484	4911	10845542	10862408	1123358743007905
1659562	1636294	23268	1246	3916362	4398554	1123358748772857
1427748	1408172	19576	3597	7982904	8869468	1123358758369017
1462858	1442332	20526	3397	7834948	8503854	1123358767852051
1718468	1697332	21136	1898	4801076	5761094	1123358774557577
1242212	1222846	19366	3990	8893580	9468312	1123358784879105
1535450	1516528	18922	1573	4556198	4914612	1123358791144307
1433450	1414740	18710	2998	7402006	7662224	1123358800156251
1478196	1449540	28656	4025	9472768	9763670	1123358811280911
389932	371490	18442	903	2758458	2430976	1123358814602633
1403064	1382602	20462	4058	9528450	9753882	1123358825721709
550534	531568	18966	2849	7115512	6487004	1123358833561073
1274428	1254254	20174	2038	5142562	5584976	1123358840150967
1411140	1386784	24356	2576	6562484	6798430	1123358848297617
1439508	1420996	18512	1794	4995102	5261790	1123358854905895
926880	906666	20214	3309	8029142	7780234	1123358864035219
1729562	1711118	18444	1021	3459890	4005014	1123358869397841
1049450	1030640	18810	2521	5861074	6324302	1123358876481671
2056396	1950032	106364	256	1869018	2802288	1123358880580573
1616516	1583318	33198	1647	3924042	5160240	1123358886306775
1606464	1507532	98932	3051	7568060	7955608	1123358895666653
1184774	1163958	20816	82	1191952	1595012	1123358898228961
1689858	1637510	52348	3606	8643560	9148434	1123358908748003
1686730	1665148	21582	1823	5054648	5578180	1123358915674771
1864668	1736822	127846	2797	6993586	7708232	1123358924718663
1660150	1639464	20686	2847	6705614	7600674	1123358933270049
446396	426342	20054	4533	10064836	9757694	1123358943966241
1628240	1601830	26410	2314	6050008	6503190	1123358951830017
1350662	1325534	25128	1416	4244254	4416686	1123358957598297
1411466	1391482	19984	4815	11044412	11279710	1123358970227095
1099340	1079382	19958	1925	5240872	5195216	1123358976752937
1725334	1646428	78906	804	3031034	3579844	1123358981694885
1365342	1343936	21406	3314	7408590	8239326	1123358990654857
1469592	1445000	24592	3590	8600944	8896388	1123359000911013
1503868	1398884	104984	4213	9446478	10175802	1123359012047191
964024	872846	91178	4843	11092540	10883724	1123359024277257
1080004	1060050	19954	2107	5248170	5539416	1123359030791217
552556	532346	20210	466	2354492	1730958	1123359033883683
1525966	1506046	19920	165	1750016	2102262	1123359037345121
682092	659780	22312	3640	8650534	8207044	1123359046863151
1781690	1741122	40568	929	3050304	3887690	1123359051880733
1074244	1053196	21048	4618	10666266	10556946	1123359063807199
1445030	1424168	20862	3585	8601654	8858414	1123359074039747
1195366	1175860	19506	169	1558896	1768422	1123359076968089
955760	934068	21692	887	3258462	2976468	1123359081372565
1562422	1539832	22590	3960	9354382	9728758	1123359092475145
1510956	1463684	47272	1222	3663688	4202184	1123359097835625
756622	661192	95430	256	1934026	1514900	1123359100737257
1408996	1387292	21704	2861	7143760	7378002	1123359109475577
643870	608334	35536	1736	4893484	4363198	1123359115198391
1835346	1598594	236752	747	2916004	3575908	1123359120135895
1479024	1443040	35984	4831	11090958	11387876	1123359132891455
1441430	1421196	20234	3066	7500928	7820332	1123359142019743
809518	787828	21690	3173	7630444	7402852	1123359150645689
1623800	1604892	18908	840	3084884	3537922	1123359155527937
1624420	1606058	18362	3440	7724054	8737758	1123359165050453
1644632	1624528	20104	639	2803132	3156360	1123359169674801
1546722	1525940	20782	4969	11365682	11735280	1123359182772773
1820664	1669440	151224	2874	7049454	7813820	1123359191828617
1570246	1546474	23772	2794	6805056	7410212	1123359200390133
1560598	1539258	21340	1947	4854058	5700862	1123359206990465
1073198	1052080	21118	3675	8298142	8670842	1123359216550989
1311908	1293162	18746	2683	6774878	6912656	1123359224811483
1544930	1525912	19018	2129	5670760	6037142	1123359232200489
1449274	1429960	19314	1178	3761550	4039880	1123359237584777
1567152	1546830	20322	4357	10335442	10519214	1123359249660683
0	0	0	0	0	0	0
1405956	1384442	21514	1728	4962250	5108830	1123359264375413
1005056	985134	19922	1345	4108072	3941058	1123359269674445
958246	935516	22730	2397	5865138	5998660	1123359276683569
1458798	1437970	20828	4420	10261702	10545104	1123359288590065
1404842	1380634	24208	4668	10777594	10986636	1123359300957849
1554376	1534246	20130	2509	6423752	6805874	1123359309109471
775712	754654	21058	2084	5588836	5189992	1123359315662717
1401352	1379376	21976	1008	3452242	3666962	1123359320702345
1582554	1562340	20214	989	3207424	3807092	1123359325677505
1790234	1654076	136158	2209	5847500	6459472	1123359333501157
1208420	1187622	20798	2132	5632486	5719208	1123359340527277
949196	928288	20908	529	2095946	2252682	1123359343758001
1615504	1592680	22824	1889	5214650	5643200	1123359350790305
1044322	1023412	20910	480	1664858	2251760	1123359353685069
1408892	1387598	21294	1836	5005746	5331672	1123359360285489
734486	712526	21960	3609	8627632	8187256	1123359369821077
1603804	1582316	21488	3931	9283952	9712798	1123359380894323
1171516	1151168	20348	997	3208734	3411402	1123359385460015
1177278	1157130	20148	83	1178358	1589228	1123359388001749
1302296	1280834	21462	1970	5459196	5487884	1123359394948737
1176688	1154298	22390	897	3213942	3217438	1123359399525055
719878	604290	115588	3170	7759824	7305684	1123359408190189
676168	657426	18742	4614	10651876	10149400	1123359419704333
1407596	1385254	22342	4075	9578040	9797192	1123359430863617
1187582	1166536	21046	1936	5278312	5293794	1123359437503695
1520092	1497824	22268	3810	9046452	9386796	1123359448256149
1465502	1441596	23906	4699	10686184	11109484	1123359460593423
