# Loop @ Start frequency 1100000Hz took 1938.83 cycles
# Interval [1935 ; 1943]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 3100000Hz took 711.60 cycles
# Interval [707 ; 716]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1682338	1653044	29294	3592	8369090	9279230	1120815413494689
1400212	1370606	29606	4429	10439908	10660590	1120815425524465
1265484	1235912	29572	2363	6385732	6394800	1120815433365681
1408288	1354062	54226	3697	9001744	9206822	1120815443966377
1654538	1614098	40440	765	3119684	3588684	1120815448930659
1617956	1549912	68044	3037	7277292	8094254	1120815458015947
1418710	1388416	30294	1186	3899458	4193406	1120815463524745
1351368	1321898	29470	2722	7046610	7198508	1120815472113263
1542392	1510642	31750	2586	6590216	7116512	1120815480436237
945044	914870	30174	2562	6706310	6471940	1120815488280835
1711956	1682122	29834	3618	8820856	9351406	1120815499003717
1462378	1429374	33004	410	2416100	2694568	1120815503072063
1405586	1376164	29422	4858	10817158	11524888	1120815515485209
1266128	1236458	29670	1582	4750180	4832720	1120815521691693
1557652	1527152	30500	3846	9271984	9651018	1120815532711067
937286	907500	29786	3808	8992130	8955208	1120815542830701
1479268	1449460	29808	616	2838232	3133694	1120815547338633
1669116	1637366	31750	730	3044630	3531506	1120815552242441
579284	549826	29458	4975	11453046	10931850	1120815564464485
924956	894160	30796	3171	7929090	7669116	1120815573512081
1367310	1335880	31430	3263	7948938	8297674	1120815583018329
1444332	1413818	30514	3658	8920688	9169062	1120815593573333
1496854	1373446	123408	2970	7435438	7837718	1120815602695793
1449420	1418290	31130	1899	5391292	5651226	1120815609726321
3674196	3668488	5708	4467	10515152	13010236	1120815624105301
1670786	1637338	33448	4256	9707318	10586568	1120815635673489
1487022	1456870	30152	1769	4928752	5427506	1120815642279671
1585316	1508298	77018	4276	10146352	10540328	1120815654201849
528576	497706	30870	301	2179934	1533416	1120815657101119
1607622	1577552	30070	3424	8439350	8867050	1120815667338081
1541842	1482284	59558	2861	7315714	7666862	1120815676386257
1352252	1315108	37144	4112	9921018	9978612	1120815687852505
726600	673156	53444	4151	9795790	9430924	1120815698564805
1416850	1387872	28978	2256	6187164	6330440	1120815706358965
1484862	1454588	30274	4034	9483612	9955934	1120815717520943
1413578	1383952	29626	4903	11183174	11623374	1120815730307473
1139794	1106394	33400	1688	4959938	4919118	1120815736597653
883500	853968	29532	2109	5460002	5503616	1120815743131297
1141270	1111852	29418	1608	4804556	4766150	1120815749267093
1697034	1539620	157414	962	3512650	4024522	1120815754666825
1512574	1482992	29582	3338	8167860	8588858	1120815764536255
1800140	1769492	30648	735	2471504	3671312	1120815768997807
1403308	1373908	29400	1482	4550150	4778870	1120815775140923
1465132	1433992	31140	3071	7734874	8016632	1120815784530707
1178442	1149108	29334	4014	9188684	9608054	1120815795087895
1577468	1545886	31582	1443	4481648	4875788	1120815801336877
1167204	1137408	29796	1781	5159952	5132190	1120815807854529
1413436	1383328	30108	2561	6704792	6937982	1120815816162667
1303054	1272324	30730	2849	7125024	7405590	1120815824780329
1449210	1418854	30356	1244	4084564	4349316	1120815830504423
1453046	1424236	28810	2967	7148902	7791698	1120815839300139
1419314	1389594	29720	1604	4644980	5041002	1120815845554403
1196836	1168214	28622	39	1388640	1677850	1120815848329881
422736	389212	33524	1695	4764954	4214904	1120815853711705
1412120	1381746	30374	4374	10333012	10563254	1120815865647001
1581652	1545658	35994	3531	8656166	9047474	1120815876074453
1569342	1538168	31174	2513	6474438	6999554	1120815884308129
1377718	1344392	33326	2483	6552170	6745554	1120815892428429
1482980	1453238	29742	4695	10396364	11275228	1120815904501567
1489868	1458072	31796	2080	5747784	6053574	1120815911932433
1476476	1444610	31866	4985	11554030	11848604	1120815925152925
1595174	1566470	28704	4703	10999408	11404710	1120815937937569
1007438	977638	29800	3532	8662940	8473216	1120815947797727
1643910	1605234	38676	2604	6788328	7252688	1120815956420093
1526450	1488904	37546	4218	13527854	10363810	1120815971668509
1600120	1568218	31902	596	2775984	3194768	1120815976234223
1843586	1813876	29710	4133	9869792	10511526	1120815988137531
1693736	1663488	30248	4664	10510356	11425012	1120816000531613
892996	862832	30164	3903	8828632	9101534	1120816010442765
1423964	1392086	31878	1905	5483978	5637858	1120816017543699
1461010	1429690	31320	3540	8579888	8943466	1120816027774703
630248	594062	36186	4592	10732494	10218040	1120816039327867
1622472	1590292	32180	4918	11415964	11861096	1120816052556007
1356126	1324464	31662	1158	3799416	4076366	1120816057901557
1469682	1440822	28860	856	3293552	3583786	1120816062855093
1427436	1397748	29688	3235	7837872	8299420	1120816072310753
1395684	1357688	37996	553	2517832	2905636	1120816076414991
971088	936848	34240	3179	7940348	7730448	1120816085520293
1500110	1470376	29734	4849	11290590	11601460	1120816098501265
1558768	1528290	30478	4083	9721638	10127382	1120816109985783
1552960	1520858	32102	4279	10138682	10514352	1120816121867855
1052214	1022574	29640	3894	9378398	9241060	1120816132489029
992002	959922	32080	1731	5046162	4857444	1120816138720839
1676442	1646732	29710	2542	6396260	7164580	1120816146983199
898318	868040	30278	1197	3480940	3694554	1120816151553053
848888	817898	30990	4572	10005144	10401404	1120816162597493
1462724	1433954	28770	4725	11030806	11316230	1120816175281209
1531996	1478378	53618	1616	4813170	5166970	1120816181816513
1251506	1221226	30280	2907	7194280	7467652	1120816190451955
1260840	1230166	30674	2035	5584632	5733330	1120816197491215
510716	480290	30426	251	2084776	1415224	1120816200277011
1824200	1678260	145940	4439	10472840	11106226	1120816212764515
1621144	1590854	30290	4084	9288976	10191690	1120816223865353
1298786	1257776	41010	3836	8778940	9373608	1120816234132897
697034	659816	37218	1843	5280588	4785462	1120816240301017
1424376	1392826	31550	2724	7038834	7275226	1120816248954337
1589554	1559132	30422	2228	5983766	6500532	1120816256717453
1578312	1431676	146636	4334	10216100	10647320	1120816268702165
1427292	1396506	30786	220	2053460	2270452	1120816272373133
1639834	1608776	31058	2469	6441248	6980696	1120816280647577
1715996	1686200	29796	4381	9951868	10881290	1120816292505681
1034256	984104	50152	3324	7787964	8084824	1120816301521807
978858	867764	111094	1701	4981482	4783530	1120816307672405
1419190	1388882	30308	2389	5828952	6619362	1120816315110683
769500	738682	30818	1254	4096528	3691230	1120816320166941
1602070	1572438	29632	1146	3876552	4297438	1120816325835457
1552712	1521158	31554	1524	4062030	5003198	1120816331640007
1702296	1669892	32404	2838	6859382	7781380	1120816340391603
1474504	1442616	31888	757	2451418	3391096	1120816344511719
1731146	1701496	29650	1387	4184202	4906600	1120816350620333
856588	826096	30492	1916	4722754	5090864	1120816356389767
862648	830612	32036	778	3143344	2821404	1120816360589707
1640700	1600980	39720	3625	8835342	9293008	1120816371255741
1024110	993834	30276	1366	4187026	4165910	1120816376657061
1138366	1107282	31084	4116	9814082	9771606	1120816387799273
1824442	1678006	146436	3541	8665796	9310184	1120816398479335
1434702	1402920	31782	2343	6185268	6523112	1120816406293503
1190252	1159910	30342	138	1825518	1869696	1120816409499021
1336378	1304528	31850	3398	8393620	8535022	1120816419441009
1634784	1551258	83526	577	2735530	3192236	1120816424001459
641100	611210	29890	4330	10377542	9703246	1120816435209669
890264	860958	29306	1997	5144788	5294384	1120816441434745
1730384	1679620	50764	751	3083780	3634972	1120816446438821
1709768	1680448	29320	304	2195908	2720030	1120816450538261
1230806	1198756	32050	1683	4353648	4999574	1120816456313175
767616	738524	29092	24	1671756	1219142	1120816458942017
1413864	1380460	33404	4052	9704036	9930260	1120816470250119
1424624	1393770	30854	1074	3742500	3974944	1120816475606829
383694	352386	31308	192	1968626	1170448	1120816478149867
1404594	1374140	30454	1046	3690472	3898252	1120816483434803
1690666	1660226	30440	1820	5059488	5732928	1120816490374733
1183762	1153254	30508	1357	4403574	4300876	1120816496155837
1748032	1568906	179126	503	2585696	3155200	1120816500680063
1285868	1255166	30702	3001	7591722	7689592	1120816509747847
1194140	1162456	31684	4432	10448266	10462006	1120816521579989
818246	787374	30872	3206	7995614	7631382	1120816530584081
1411020	1381106	29914	901	3383526	3614958	1120816535568741
1510810	1462422	48388	4711	10626548	11336624	1120816547896539
1653222	1506436	146786	1660	9345122	5376688	1120816559084809
1712058	1625344	86714	689	2970724	3504166	1120816563957579
1645286	1591172	54114	3718	8489618	9483634	1120816574282785
1405138	1374690	30448	4450	10358300	10707556	1120816586236539
836996	805384	31612	3635	8482672	8510144	1120816595746299
1486878	1457332	29546	1159	3905252	4207434	1120816601328159
1515040	1484828	30212	4807	10737286	11540232	1120816613770241
1676758	1646514	30244	4644	10900944	11367024	1120816626537773
1073638	1043840	29798	339	1867602	2154484	1120816629668693
897990	868482	29508	3398	8494556	8094928	1120816639274919
1618104	1586656	31448	1625	4349214	5278968	1120816645433003
1401522	1246392	155130	3388	8221944	8580294	1120816655246397
1638344	1608920	29424	2588	6414528	7224520	1120816663489117
1451002	1420650	30352	4440	10319370	10734498	1120816675449757
1644098	1614612	29486	2426	6434438	6898440	1120816683718733
1526420	1496318	30102	1390	4398100	4709066	1120816689833017
1029744	1000150	29594	517	2653976	2467194	1120816693706305
537434	467068	70366	3612	8638686	8174388	1120816703072349
1324010	1292142	31868	3997	9319198	9742718	1120816713906445
1372906	1334862	38044	1515	4617738	4806612	1120816720087209
535322	496860	38462	4807	11200764	10553002	1120816732013621
1550216	1474394	75822	2226	6038526	6404258	1120816739792407
1414630	1384350	30280	2777	7147860	7371922	1120816748544723
1377260	1346482	30778	1518	4211276	4816540	1120816754323341
1635948	1606376	29572	4911	11422980	11860052	1120816767575905
1172170	1142768	29402	1246	3634242	4072000	1120816772572085
1432108	1402494	29614	3597	8787562	9030974	1120816782982029
1592050	1562606	29444	3397	7961798	8788810	1120816792725891
1738666	1709822	28844	1898	5018392	5936212	1120816799672453
1620212	1589128	31084	3990	9176980	10002806	1120816810659901
1700574	1566354	134220	1573	4729990	5249462	1120816817280249
1697588	1532916	164672	2998	7593044	8093902	1120816826761117
1315376	1285666	29710	4025	9638146	9774982	1120816837904853
1661726	1622978	38748	903	3043812	3870930	1120816842801157
574078	541886	32192	4058	9595218	9093526	1120816853161447
1553646	1471152	82494	2849	7287664	7653584	1120816862192949
1144178	1110436	33742	2038	5632668	5622886	1120816869183397
973294	943568	29726	2576	6265710	6528800	1120816876612489
1409336	1371448	37888	1794	5170812	5400888	1120816883382471
1569428	1538188	31240	3309	8212040	8591228	1120816893354441
1480960	1447328	33632	1021	3300412	3931872	1120816898325983
1327770	1297574	30196	2521	6630484	6771872	1120816906478753
639232	609064	30168	256	2098660	1554578	1120816909410113
1122832	1087814	35018	1647	4892320	4818188	1120816915615659
1735702	1703728	31974	3051	7690852	8241438	1120816925232533
1311950	1155030	156920	82	1152006	1880002	1120816927886701
652762	620874	31888	3606	8776018	8267252	1120816937505501
1412380	1382750	29630	1823	4707050	5471390	1120816943814995
1650512	1617882	32630	2797	7175376	7646956	1120816952831153
978080	946492	31588	2847	7095170	7075758	1120816961094587
1488014	1458362	29652	4533	10617350	10965912	1120816973390393
1597230	1565220	32010	2314	6050056	6628038	1120816981227639
1436970	1407996	28974	1416	4056888	4681672	1120816986911317
1585670	1495296	90374	4815	11302392	11624598	1120816999989893
1567094	1536268	30826	1925	4804086	5820160	1120817006551255
767638	734456	33182	804	2790372	2778830	1120817010299799
1417172	1385994	31178	3314	8212222	8446986	1120817020119195
1272926	1242930	29996	3590	8762968	8855938	1120817030344921
1300862	1272368	28494	4213	10017010	10128714	1120817041856697
1626166	1584352	41814	4843	11268962	11715508	1120817054941989
1402122	1370774	31348	2107	5877674	6075384	1120817062411877
651172	621648	29524	466	2410378	1985604	1120817065666839
1186352	1156366	29986	165	1889438	1918788	1120817068952033
1271828	1241278	30550	3640	8889012	8974868	1120817079303429
598106	568978	29128	929	3461688	2859226	1120817083553693
1418014	1387054	30960	4618	10817748	11055498	1120817095979503
1335088	1304596	30492	3585	8714922	8906942	1120817106220467
1189242	1157708	31534	169	1618710	1930228	1120817109218575
1758462	1649196	109266	887	3288572	3970222	1120817114455791
1029628	999148	30480	3960	9509842	9353152	1120817125188939
1541196	1511120	30076	1222	4024188	4388658	1120817130944409
1401046	1371682	29364	256	2118422	2325858	1120817134654193
638258	605480	32778	2861	7374656	6761828	1120817142857379
1570474	1539868	30606	1736	5135518	5457206	1120817149753629
1662088	1478084	184004	747	3074684	3557368	1120817154681129
6050392	6045754	4638	4831	11109712	16113046	1120817172031327
1540358	1508528	31830	3066	7791642	8074528	1120817181553239
987768	955888	31880	3173	7499640	7746618	1120817190230573
1487096	1455628	31468	840	3273970	3569162	1120817195181789
1207482	1177934	29548	3440	8054192	8499436	1120817204634157
1490022	1458076	31946	639	2860142	3171538	1120817209174641
1498200	1468296	29904	4969	11525856	11839488	1120817222388653
1544220	1513766	30454	2874	7265416	7694426	1120817231392621
463990	434084	29906	2794	6725600	6466532	1120817238772431
872494	841956	30538	1947	5481704	5175682	1120817245316815
1757280	1727680	29600	3675	8932668	9509688	1120817256197573
747212	693882	53330	2683	6726776	6515442	1120817263861443
1440460	1373750	66710	2129	5838266	6101270	1120817271330621
1660528	1624790	35738	1178	3903526	4420124	1120817277084631
1457410	1425016	32394	4357	10307424	10581914	1120817289039429
1211386	1180938	30448	2768	7088390	7156356	1120817297529285
1536806	1506038	30768	1728	4296894	5404384	1120817303552705
1025846	995834	30012	1345	3776750	4124734	1120817308545709
1696764	1626186	70578	2397	6387828	6893368	1120817316820533
1690308	1612534	77774	4420	10057068	10933188	1120817328758037
1402776	1373226	29550	4668	10761806	11141306	1120817341112395
1720770	1683782	36988	2509	6808970	7141378	1120817349832357
1309836	1280530	29306	2084	5547296	5880490	1120817356879361
1422134	1392130	30004	1008	3663830	3846116	1120817362155593
910958	881492	29466	989	3413816	3290718	1120817366670337
770198	740694	29504	2209	6014982	5590384	1120817373645549
571842	534158	37684	2132	5435604	5238020	1120817379843083
1684482	1654630	29852	529	2638056	3144212	1120817384355697
1512384	1476648	35736	1889	5291650	5694518	1120817391353603
508200	476764	31436	480	2567660	1871120	1120817394619329
1622622	1589696	32926	1836	5201746	5697258	1120817401657791
1202738	1170112	32626	3609	8454822	8822148	1120817411505801
1570380	1540256	30124	3931	9456806	9834306	1120817422723359
829882	799252	30630	997	3199258	3224602	1120817426942785
1457850	1175550	282300	83	1038222	2028324	1120817429628785
805310	776436	28874	1970	5430096	5146782	1120817436054205
1417094	1388282	28812	897	3370864	3613098	1120817441031953
