# Loop @ Start frequency 3000000Hz took 709.03 cycles
# Interval [707 ; 711]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 900000Hz took 2380.68 cycles
# Interval [2367 ; 2394]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1166930	1151390	15540	14264	30108432	29866810	72525428803935
255512	239138	16374	7738	16974278	15903108	72525446500365
1185544	1169714	15830	12733	27224740	26822460	72525475368165
1176700	1160578	16122	14271	30016788	29891442	72525507017045
839490	821726	17764	12902	27504590	26814278	72525535827655
990182	967864	22318	3628	8935316	8418140	72525546208253
705100	690124	14976	8111	17904874	17098778	72525565275001
327884	311850	16034	10266	22371040	21031706	72525588429587
1177308	1161464	15844	14833	31567318	31014742	72525621630773
1180966	1163504	17462	15157	32195474	31666460	72525655462143
806104	786622	19482	5226	11848678	11434246	72525668573205
978704	962670	16034	16531	34934856	34210360	72525704943503
1190350	1172776	17574	13004	27358356	27369946	72525733956947
1173956	1158242	15714	3731	8753546	8806822	72525744340463
1174722	1158602	16120	4131	9862088	9607226	72525755833103
372908	357228	15680	3481	8618316	7505528	72525765281251
1176698	1161242	15456	10587	22415032	22521904	72525789328837
1252856	1164544	88312	4252	10067256	9930718	72525801104917
757622	741708	15914	3693	9113820	8317564	72525811441573
482568	466046	16522	8638	18984822	17929676	72525831366373
1182566	1165704	16862	2737	7084136	6827934	72525840088303
1175920	1159218	16702	16854	35169396	35054830	72525876889361
412768	391486	21282	5262	14234098	11108790	72525892010121
508810	492760	16050	7312	16418020	15304458	72525909392013
1167214	1151114	16100	5533	12802414	12404626	72525923816303
354222	217900	136322	13593	28895098	27711852	72525953521063
1088570	1073060	15510	99	1916798	1457040	72525956981373
420152	403378	16774	14288	30549634	29166794	72525988428707
295132	278494	16638	14109	30033976	28683868	72526019213441
1178404	1162648	15756	12408	26602066	26165322	72526047456507
1322864	1305098	17766	8027	17397258	17549740	72526066632815
1181028	1165246	15782	9985	21556062	21323082	72526089824823
1185382	1168840	16542	15678	32505156	32711584	72526123968881
388738	372792	15946	7117	15450956	14794006	72526140264107
1294706	1160824	133882	12293	26435396	26051624	72526168451863
1119006	1102334	16672	16789	35309146	34867984	72526205337867
1180084	1162192	17892	10914	23470054	23179208	72526230442733
367474	351190	16284	19153	39889850	38844178	72526271155805
596924	577888	19036	1515	4678494	3802526	72526276899201
1176892	1161382	15510	11040	23675040	23428642	72526302218995
1177666	1161208	16458	19496	40361298	40340880	72526344213445
667354	651872	15482	3415	8184112	7669586	72526353521027
1177950	1161980	15970	9104	20141570	19556630	72526375297463
1181240	1157438	23802	13390	28485804	28132954	72526405420507
1176588	1160612	15976	13186	28111410	27720450	72526435165625
774468	758706	15762	14864	31366646	30675598	72526467769275
576996	562086	14910	13823	29227548	28394672	72526498031557
1179698	1162178	17520	9098	19909572	19547638	72526519576067
1147632	1127340	20292	15155	31993494	31628414	72526553173761
1178440	1162832	15608	13875	29330538	29102580	72526584150281
1173634	1158154	15480	9861	21002548	21066658	72526606783315
828062	811760	16302	7928	17697506	16854434	72526625783583
1250564	1234838	15726	110	1489234	1643224	72526628978103
544416	528528	15888	11900	24648278	24514604	72526654637717
887696	872376	15320	9545	20968598	20148114	72526676950837
1175976	1159882	16094	3369	8324672	8086742	72526686927023
491056	475656	15400	7297	16190706	15256636	72526704073957
474850	458924	15926	19406	40473760	39457120	72526745479463
1177722	1158876	18846	5787	12879692	12925468	72526759994201
1178398	1161346	17052	8521	18679842	18391918	72526780308735
1273526	1179216	94310	2005	5499368	5454696	72526787537797
1022312	1005894	16418	16318	34232102	33830380	72526823246335
1187252	1170954	16298	14294	30464784	29945482	72526855352983
1194218	1158566	35652	5824	12780208	13012546	72526869783841
1187196	1170628	16568	16278	33873628	33914816	72526905336517
1257348	1238992	18356	17680	37088550	36786612	72526944138365
1184774	1164932	19842	11094	23536276	23545008	72526969315623
902660	886092	16568	18047	39396092	37166660	72527010069157
1184698	1167378	17320	10162	22106592	21679840	72527033817015
534658	519282	15376	1420	6567074	3546514	72527041374915
845704	828316	17388	16616	34867940	34248884	72527077545681
1178926	1161470	17456	4621	10826894	10592962	72527090080795
1178730	1161804	16926	6886	15234856	15121996	72527106950493
512086	496126	15960	19189	39519856	39060468	72527147447525
1200656	1181824	18832	19642	40861092	40655820	72527189965761
1178324	1162930	15394	12200	26356996	25749522	72527217957213
413604	397474	16130	4100	9776822	8784744	72527228602387
1186096	1169540	16556	8859	19316402	19075560	72527249560721
1174656	1158250	16406	16704	35165460	34754368	72527286358983
1183008	1167362	15646	14153	29683004	29660814	72527317681067
286934	268744	18190	3768	9094478	7995316	72527327518933
798220	781242	16978	17718	37288658	36405226	72527366059903
1172382	1157454	14928	8756	19085706	18855412	72527386771943
1178496	1162854	15642	1692	4959664	4734942	72527393377995
1178782	1163156	15626	9481	20542186	20313002	72527415554115
1186980	1171690	15290	1863	5410768	5084282	72527422608241
1179412	1163206	16206	12575	26459922	26500058	72527450702437
404408	388692	15716	6574	15107762	13722648	72527466669285
1176154	1159928	16226	19855	41353626	41056840	72527509654715
820100	804548	15552	5044	12034104	11079082	72527522964561
1182922	1167370	15552	19716	41140948	40786186	72527565751027
376514	357382	19132	3488	8555224	7523754	72527575138539
1184634	1166990	17644	7537	16687806	16432490	72527593484507
1186008	1168464	17544	18773	40748282	38902080	72527635875557
1182618	1162610	20008	5320	12244662	11994020	72527649760081
1178596	1161594	17002	1013	3424520	3377080	72527654820001
1187782	1172400	15382	613	2873346	2583486	72527659353143
605496	588450	17046	14795	30870580	30365648	72527691282641
849572	831788	17784	16000	33663828	33020790	72527726252413
1155900	1137822	18078	7181	15939490	15688916	72527743804613
1293710	1165692	128018	4979	11714632	11422010	72527757270307
1174306	1158556	15750	16799	35405760	34942730	72527794304627
1177916	1162566	15350	11483	24703222	24315688	72527820640023
1177134	1158640	18494	11306	24197896	23960368	72527846469053
1311678	1161634	150044	11083	24037548	23649084	72527872273387
1284740	1166974	117766	2629	7105020	6713070	72527881120343
1182994	1165396	17598	5847	13278310	13048244	72527896046517
1175800	1159476	16324	18437	38241448	38220888	72527935920983
1177762	1161156	16606	7324	16298660	15996550	72527953852823
1173582	1157712	15870	12335	26357870	26015296	72527981838427
1167038	1151690	15348	4813	11512068	10964804	72527994971783
1176974	1160506	16468	19546	40979290	40442400	72528037593357
732484	716116	16368	13083	27525128	27069440	72528066306653
286276	264574	21702	9348	20575804	19152686	72528087622285
885764	869704	16060	1639	4875494	4335894	72528093839725
512422	496156	16266	19708	41209644	40099904	72528136018041
1189382	1163558	25824	13991	29913658	29342724	72528167576743
775868	759842	16026	10895	23454782	22738090	72528192265063
1158208	1130996	27212	10130	21794094	21588772	72528215673205
990332	973072	17260	13547	28830940	28256672	72528245953085
1179906	1163246	16660	17350	36620704	36052032	72528284210347
1182082	1166382	15700	8611	18978504	18575346	72528304828361
1177436	1162608	14828	13071	27970182	27492062	72528334443503
1203928	1164660	39268	13121	28088132	27617098	72528364193755
1209046	1172482	36564	13537	28504036	28454214	72528394362635
763810	748048	15762	11541	26725642	24018270	72528422307147
640604	622954	17650	9851	21431440	20512998	72528444833761
728748	707826	20922	3520	8506888	7940068	72528454533863
1173710	1157198	16512	3752	9209464	8848690	72528465372747
1184080	1169138	14942	6926	15428240	15206944	72528482440961
1191798	1160716	31082	14751	30870508	30865754	72528514960441
1175296	1160008	15288	12108	25986668	25561960	72528542587681
481518	465826	15692	13409	28445362	27470324	72528571967667
1206208	1160764	45444	6582	14775130	14540938	72528588404241
435662	419986	15676	1307	4113560	3220826	72528593409663
1181030	1166006	15024	18269	38018486	37892842	72528633062715
1180632	1163374	17258	6444	14484536	14240700	72528649192213
494780	477994	16786	5367	12617798	11399704	72528662770241
908698	892692	16006	14526	30635408	30131278	72528694779921
404392	386900	17492	16010	33782794	32595150	72528729441319
1182736	1166762	15974	18218	38177296	37788894	72528769257375
1172734	1157364	15370	9507	20282880	20357546	72528791167175
200052	175426	24626	3592	8575482	7555184	72528800418415
1191568	1174004	17564	9429	20540090	20220218	72528822603765
1180018	1164406	15612	2363	6100240	6077546	72528830340161
369658	353322	16336	8697	18856150	17934928	72528850021635
358558	341268	17290	10765	23124246	22059756	72528873960325
207754	167394	40360	13037	27658368	26454342	72528902283335
1183958	1168338	15620	11186	24006464	23725942	72528927929343
1185486	1170158	15328	2722	6833768	6801494	72528936404775
1206690	1159574	47116	12586	26821430	26549718	72528964885783
333102	318084	15018	12562	26265498	25628608	72528992425943
370742	353970	16772	18618	38885818	37778348	72529032137275
716282	700006	16276	15410	32689318	31707830	72529065994575
790504	774294	16210	9858	21396586	20677810	72529088636583
1190566	1168472	22094	6582	14809204	14525972	72529105092525
1175962	1160306	15656	8846	19360826	19042228	72529126109783
1178974	1162448	16526	3808	9189266	8965024	72529136934681
1233468	1203430	30038	5616	12816034	12635926	72529151457063
316274	300642	15632	15730	33390566	31947220	72529185617595
458536	443646	14890	4975	11342304	10580624	72529197873761
1179838	1163274	16564	18171	37949166	37693192	72529237456765
1181280	1164680	16600	18263	38143388	37877488	72529277235881
1185706	1169868	15838	13658	28899480	28676266	72529307778067
535888	520464	15424	17970	37252302	36646638	72529346021955
659088	642996	16092	1899	5594480	4628554	72529352731103
783592	767182	16410	19467	40308034	39889564	72529394277267
864542	848622	15920	14256	29712268	29548598	72529425309983
753182	736928	16254	16769	35408256	34462118	72529461926333
480442	464178	16264	4276	10134960	9203700	72529472997503
456900	441508	15392	10301	22361410	21233576	72529496279773
1184816	1169236	15580	13424	28103624	28204298	72529526023453
1201436	1186012	15424	2861	7531130	7094688	72529535210001
1179120	1162470	16650	9112	19952938	19573254	72529556797543
1175518	1160008	15510	4151	9909984	9647918	72529568347827
405286	384650	20636	17256	36087780	35088912	72529605297303
1181490	1165214	16276	19034	39921166	39420840	72529646855183
1180412	1165320	15092	9903	21358126	21158130	72529669857925
1178572	1161604	16968	1688	4942150	4725236	72529676434037
323504	308136	15368	17109	35861006	34713288	72529713072645
955770	931926	23844	11608	24875860	24344498	72529739376733
1188388	1171322	17066	15962	33799998	33282656	72529774821071
1178918	1163834	15084	3338	8065718	8026654	72529784529521
633540	610384	23156	10735	23093110	22275304	72529808711965
918196	901754	16442	11482	24547782	24052664	72529834632401
1178098	1162404	15694	13071	27394292	27490722	72529863660093
1178932	1163384	15548	14014	29606886	29377232	72529894902645
1301454	1166764	134690	1443	4498498	4358338	72529901167135
1177556	1161310	16246	11781	25107760	24910254	72529927919023
1253220	1168496	84724	12561	26726380	26546726	72529956352481
578214	563314	14900	12849	27310326	26446606	72529984695215
1189274	1172046	17228	16244	36241522	33848694	72530022583983
1175542	1159718	15824	17967	37626190	37279854	72530061841955
1177294	1161476	15818	1604	5028974	4556884	72530068501641
599058	528822	70236	39	1833022	847346	72530071387387
1180220	1157696	22524	6695	14754642	14744230	72530087776423
797406	781630	15776	14374	30068428	29716202	72530119099355
1174874	1158956	15918	13531	28813866	28410874	72530149552615
1197150	1168614	28536	17513	36677782	36394384	72530187880555
1177268	1161806	15462	7483	16649582	16315550	72530206162543
1183088	1165952	17136	9695	20884412	20745336	72530228684195
1186576	1170302	16274	2080	5775114	5517330	72530236101615
1173958	1158692	15266	9985	21331624	21314604	72530259060805
1256460	1161988	94472	14703	30782074	30833616	72530291573077
713122	696116	17006	18532	38650822	37948212	72530331393397
464678	447172	17506	17604	37115952	35843882	72530369430653
1184604	1168488	16116	9218	20207186	19791646	72530391278413
1177418	1161276	16142	15596	32777018	32542506	72530425688961
1175132	1159350	15782	14133	30027136	29612678	72530457344423
431984	416636	15348	19664	40914838	39931520	72530499146925
1181586	1162768	18818	8903	19712378	19157554	72530520506387
1171258	1156348	14910	1905	5304488	5151684	72530527438001
523260	507534	15726	3540	8690936	7775608	72530537107903
1182542	1167106	15436	19592	40979170	40538066	72530579732867
1171998	1157194	14804	9918	21397202	21179220	72530602756125
807042	788872	18170	16158	33997274	33294774	72530638024903
1180618	1164490	16128	856	3293916	3065130	72530642954427
1182454	1164314	18140	3235	8122996	7824174	72530652724215
1140098	1117856	22242	10553	22505032	22418150	72530676825663
947898	931058	16840	3179	7971690	7476154	72530686211383
1181342	1166228	15114	9849	20821218	21050452	72530708668645
360644	331936	28708	4083	9523662	8697262	72530719007863
1138194	1116862	21332	19279	40232194	39867870	72530760851103
1175996	1158802	17194	13894	29422092	29134576	72530791914623
1173162	1157200	15962	16731	37131426	34806102	72530830673521
1187210	1172604	14606	2542	6630622	6441604	72530838945485
1183408	1168488	14920	11197	24061042	23747644	72530864657477
1187314	1164166	23148	14572	30995828	30503512	72530897295143
565814	550038	15776	19725	41041790	40190744	72530939357285
1178330	1162766	15564	6616	14919564	14581084	72530955911681
592540	577046	15494	17907	37523068	36576850	72530994483583
1178768	1163544	15224	2035	5970762	5420372	72531002091717
338102	320728	17374	15251	31794160	31009762	72531034678823
1053346	1033860	19486	9439	20759622	20102736	72531056947893
1152696	1133612	19084	14084	29747464	29492840	72531088354997
1182282	1162832	19450	13836	29584158	29026220	72531119576321
1229466	1163850	65616	1843	5521850	5086306	72531126783463
1174692	1159348	15344	17724	37011766	36793426	72531165434401
1177898	1159782	18116	7228	15817986	15808120	72531182885441
1177328	1160730	16598	4334	10554432	10017938	72531195084813
328848	313196	15652	10220	22095976	20944474	72531217974117
1275376	1167130	108246	17469	36556982	36383492	72531256260355
1100940	1082278	18662	19381	40468340	40034452	72531298285601
1179870	1162042	17828	13324	28464004	28000174	72531328384275
945160	925922	19238	6701	14762550	14518538	72531344549453
626304	610128	16176	7389	16457798	15576154	72531362088445
466430	449516	16914	1254	3916948	3144888	72531366928521
380630	363308	17322	16146	34188090	32845888	72531401962441
1175944	1158598	17346	6524	14773794	14395706	72531418367663
547400	474264	73136	12838	27033426	26393590	72531446404893
1184824	1168422	16402	5757	13335726	12869918	72531461380205
1177378	1161196	16182	16387	34368682	34122902	72531497382435
687720	673058	14662	1916	5486662	4691468	72531504012743
1174322	1157822	16500	10778	23142618	22901242	72531528785147
770688	754788	15900	8625	18533392	18191326	72531548555361
276960	261954	15006	16366	34559400	33180662	72531583849321
1258818	1173216	85602	9116	19810782	19661412	72531605375041
291666	275176	16490	18541	38763600	37544418	72531644885587
472214	454512	17702	17343	36552220	35331978	72531682375835
1171568	1156050	15518	15138	31873392	31619594	72531715878915
821600	806308	15292	18398	38432048	37788368	72531755588645
822624	806120	16504	15577	32701888	32148958	72531789569387
1174822	1158942	15880	9330	19964748	20008582	72531811165423
1196554	1171050	25504	1997	5935374	5361354	72531818761115
1187456	1163354	24102	10751	23410434	22861522	72531843827823
1185974	1169858	16116	5304	11777026	11965058	72531857246195
1169046	1153916	15130	1683	5151326	4706086	72531864021235
785390	768854	16536	5024	11079720	11004612	72531876341453
1188302	1170186	18116	19052	39767898	39463782	72531917754075
1185836	1170656	15180	1074	3739542	3504050	72531923133565
623830	601926	21904	5192	11941222	11179840	72531936165435
1189356	1157632	31724	11046	23885778	23453042	72531961696757
1175764	1160430	15334	16820	35097796	34986276	72531998424863
1176456	1160648	15808	6357	14158184	14060006	72532014213441
1176166	1161060	15106	503	2900144	2353380	72532018745133
1296016	1170064	125952	3001	7529554	7470508	72532028038885
1176018	1158386	17632	4432	10594776	10211314	72532040264795
683164	667704	15460	3206	8175890	7265902	72532049579877
883538	867470	16068	5901	13518868	12856480	72532064436123
194154	176336	17818	9711	21250940	19787708	72532086336597
1179698	1162776	16922	1660	5003888	4670568	72532092976081
405814	320936	84878	5689	13092034	11954612	72532106938093
1174974	1159516	15458	3718	9218786	8786360	72532117793155
1181848	1166050	15798	19450	40598636	40253586	72532160029707
1180206	1162384	17822	18635	38076056	38622314	72532200523747
613278	598588	14690	1159	3995972	3103626	72532205588743
1190436	1174176	16260	4807	11266448	10975514	72532218499827
1178338	1161100	17238	19644	40827084	40636538	72532260959397
504006	487514	16492	5339	11880962	11352998	72532273808943
619188	601970	17218	18398	38416582	37587062	72532313297823
944486	926920	17566	11625	24829820	24367758	72532339526921
331370	316304	15066	13388	28410986	27279168	72532368723543
583672	530114	53558	7588	16869108	15930920	72532386641693
1134218	1118154	16064	9440	20300502	20184722	72532408532103
1183052	1167580	15472	2426	6776364	6205198	72532416946893
393268	377000	16268	16390	34062994	33344712	72532451870805
872790	855098	17692	10517	22237020	22078676	72532475436117
1310948	1170210	140738	3612	8873868	8705134	72532486076227
1176786	1159728	17058	13997	31251484	29342196	72532518959813
1180436	1162512	17924	16515	34703498	34380494	72532555307175
1184256	1167958	16298	14807	30949782	30969342	72532587896715
1181648	1161908	19740	17226	35703454	35804812	72532625237845
1173704	1157520	16184	2777	7291358	6898770	72532634159797
1177680	1161812	15868	11518	24375494	24384808	72532660167601
1178098	1161208	16890	14911	31264828	31170652	72532693067761
1174612	1159234	15378	16246	34193640	33840446	72532728899973
1198802	1181076	17726	18597	38916388	38563030	72532769487845
1181290	1160728	20562	8397	18587458	18145834	72532789712183
654754	639362	15392	11898	25284760	24620740	72532816107395
293094	276938	16156	13990	29730454	28444738	72532846587535
747402	731300	16102	1573	4723558	4064192	72532852513747
1176970	1160664	16306	17998	37007364	37343558	72532891153055
1175722	1159270	16452	9025	19708122	19400724	72532912501605
1196510	1175474	21036	5903	13390680	13174172	72532927544293
1029338	1009140	20198	14058	29865356	29316880	72532958894895
1175190	1160282	14908	12849	26943144	27043524	72532987476495
1190210	1175038	15172	2038	5347522	5441018	72532994471475
534142	518420	15722	12576	26967766	25857800	72533022429161
1041902	1026934	14968	11794	25236518	24801784	72533049162715
687782	672746	15036	13309	28303182	27480622	72533078620365
287074	246728	40346	1021	3784944	2501358	72533083147641
518976	504244	14732	2521	6759588	5735830	72533090891445
396596	381230	15366	10256	22371834	21083290	72533114124885
343530	320708	22822	16647	35162102	33807766	72533150085575
1180236	1163928	16308	3051	7700906	7453018	72533159422183
840036	822660	17376	15082	31422568	31174610	72533192141725
1177818	1160676	17142	3606	8800032	8560294	72533202577423
1309730	1163868	145862	1823	5463282	5127314	72533209805293
1231242	1160548	70694	2797	7329102	6997288	72533218822721
1176510	1160960	15550	17847	37576738	37045098	72533258039711
716654	701316	15338	4533	10608320	9954518	72533269819717
1176434	1161642	14792	12314	26094668	25976386	72533297545303
709326	693350	15976	6416	14600234	13711390	72533313312067
1179696	1162554	17142	19815	40969598	40980902	72533355918095
1321334	1161828	159506	11925	25244884	25342564	72533382939535
1176016	1158712	17304	5804	13216958	12956216	72533397800095
325644	309076	16568	8314	20413970	17125494	72533418995535
1182202	1162438	19764	3590	9025758	8536516	72533429670015
917484	900720	16764	4213	10324502	9514584	72533441367213
866864	850966	15898	19843	41581100	40723926	72533484270227
1282076	1163360	118716	2107	5855224	5667794	72533491863415
1174902	1158948	15954	15466	32905926	32277370	72533526399943
285828	270488	15340	10165	22228346	20788712	72533549370691
1177490	1160420	17070	8640	18852242	18627740	72533569856195
1176334	1160566	15768	15929	33412964	33206002	72533604902783
686562	670964	15598	14618	30779940	30093710	72533636844743
1158376	1139986	18390	18585	39174834	38504810	72533677644223
939824	923294	16530	5169	11895874	11449730	72533690935561
475494	457766	17728	15887	33541276	32425184	72533725418983
865436	849474	15962	13960	29756088	28957200	72533756496667
1240796	1163984	76812	16222	34005204	33856488	72533792197761
1174398	1157778	16620	5256	12277382	11856768	72533806105255
1230264	1215464	14800	2861	7219908	7123802	72533815011053
1173758	1158748	15010	1736	5108802	4816856	72533821760481
1176916	1161466	15450	747	3414000	2843246	72533826805601
1175196	1157364	17832	9831	21134702	21008238	72533849581703
776506	760808	15698	13066	27823554	27079838	72533878634795
1180984	1160158	20826	8173	18063306	17698206	72533898335103
1179096	1158780	20316	15840	33406384	33031370	72533933376925
469088	450696	18392	13440	28660374	27519428	72533962962685
720868	704938	15930	10639	23035194	22172102	72533987192303
293706	278936	14770	14969	31530666	30404806	72534019472875
1183424	1167496	15928	2874	7203696	7103668	72534028314503
1177360	1160306	17054	7794	17328226	16935528	72534047274321
1177180	1162064	15116	16947	35719744	35242152	72534084627805
442718	427324	15394	3675	8877962	7964034	72534094405263
1177078	1161080	15998	2683	7140784	6714752	72534103179557
1182704	1166464	16240	7129	15577282	15611736	72534120393053
653254	637914	15340	16178	33999454	33180262	72534155501335
1178282	1161500	16782	19357	40330548	40062792	72534197466053
252878	235836	17042	2768	7338962	5959988	72534205514561
1035124	1018882	16242	1728	4991376	4662462	72534211996755
1031150	1012902	18248	16345	33912712	33891792	72534247396543
1052996	1035316	17680	12397	26658342	26017570	72534275562125
1182510	1165328	17182	19420	40778930	40193452	72534317981293
450810	435304	15506	4668	10884532	9958360	72534329771543
420320	404240	16080	12509	26338814	25607860	72534356986837
740464	724612	15852	12084	25763976	25079002	72534383964735
1183036	1165250	17786	6008	13465802	13370784	72534399069195
1176288	1160168	16120	5989	13726352	13329326	72534414436321
746024	729850	16174	12209	26099002	25334858	72534441735849
1217838	1201416	16422	7132	17651284	15653356	72534461061509
606894	589478	17416	5529	12802794	11839274	72534474936455
1183466	1166332	17134	6889	15620258	15136186	72534492204867
548778	533176	15602	5480	12434754	11679556	72534505642115
1079166	1063150	16016	11836	25504736	24922046	72534532682303
1187256	1172326	14930	13609	28812704	28575054	72534563136115
674718	659030	15688	13931	29658230	28754104	72534593935323
785450	767624	17826	997	3797214	2951008	72534598974037
1181766	1156908	24858	15083	31823776	31518422	72534632446103
598814	583290	15524	1970	5667990	4710098	72534639169107
1123282	1108430	14852	5897	13026082	13087186	72534653775427
1177936	1161708	16228	8170	18204482	17690108	72534673613921
1182216	1165976	16240	9614	20506344	20581518	72534695756041
1182856	1166890	15966	19075	39734252	39503480	72534737128375
1177512	1162550	14962	16936	35501114	35223706	72534774282743
711180	695912	15268	18810	41139336	38503416	72534816588077
1179034	1162536	16498	9699	21032096	20748224	72534839253717
1178376	1162652	15724	17703	36955700	36759024	72534877842757
1177812	1161186	16626	5571	12427346	12491080	72534891904075
1174984	1158536	16448	12121	25832316	25588038	72534919367055
1199358	1165734	33624	5204	11788562	11781348	72534932809321
1173206	1158398	14808	10653	22884492	22651624	72534957330965
1176344	1161486	14858	4899	11577256	11144854	72534970542023
1178984	1162974	16010	1951	5613620	5251646	72534977788587
1275302	1259542	15760	1533	4571370	4511862	72534984090855
1179110	1163186	15924	875	3089870	3100912	72534988816635
825148	808288	16860	16820	35219518	34637074	72535025326373
1185064	1166786	18278	6624	14868832	14604540	72535041834173
871560	855026	16534	4226	12184342	9493544	72535055344517
1204290	1183294	20996	17530	36924938	36434674	72535093928983
1296836	1165422	131414	15287	31975004	32041612	72535127657223
390224	373256	16968	2017	5829070	4595696	72535134332575
