# Loop @ Start frequency 3300000Hz took 708.59 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2000000Hz took 1064.91 cycles
# Interval [1063 ; 1067]
# Q1 : 1060 ; Q3 : 1062
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1196264	1179252	17012	12562	26971450	26490280	80100892514265
1057896	1042560	15336	18618	38640882	38464872	80100932445573
1172818	1156864	15954	15410	32420228	32164716	80100966272229
0	0	0	0	0	0	0
1141172	1126182	14990	6582	14529164	14492388	80101004992283
1172112	1155940	16172	8846	19366304	19034518	80101025763073
633008	609254	23754	3808	8998900	8420156	80101035627889
1174814	1158536	16278	5616	13090088	12577830	80101050125579
967072	951426	15646	15730	32863986	32596972	80101084189575
1173738	1158256	15482	4975	11712304	11293942	80101097308123
1175130	1157764	17366	18171	37903488	37687942	80101136623189
1177574	1159304	18270	18263	38319390	37873476	80101176355337
1177400	1160352	17048	13658	29222870	28664438	80101206988911
1174316	1157754	16562	17970	37490740	37284502	80101245887537
1172254	1157440	14814	1899	5556398	5140422	80101252849399
1175960	1158780	17180	19467	40798316	40281074	80101295056769
1191294	1171710	19584	14256	30187252	29875008	80101326667863
1034490	1018274	16216	16769	35317516	34742408	80101363254761
883332	866398	16934	4276	10135564	9606686	80101374509517
1172948	1156586	16362	10301	22425302	21945894	80101398340971
1175282	1158800	16482	13424	28668426	28194288	80101428419027
0	0	0	0	0	0	0
724114	709198	14916	9112	19978106	19119554	80101458021637
1174094	1157368	16726	4151	10184886	9646328	80101469613521
186388	165866	20522	17256	36792736	34869074	80101506825543
310168	292066	18102	19034	39696614	38549852	80101547064989
887814	871300	16514	9903	21686628	20865656	80101569872453
832952	814706	18246	1688	5293150	4380212	80101576231557
652412	634604	17808	17109	35897928	35040622	80101613014737
1189566	1173944	15622	11608	25110324	24577438	80101639547663
918666	901258	17408	15962	33893366	33013988	80101674592509
1174872	1156896	17976	3338	8565258	8022452	80101684566621
1179162	1162794	16368	10735	23221654	22820674	80101709202729
1214606	1160320	54286	11482	24857192	24350198	80101735539971
1194712	1176752	17960	13071	28004222	27507536	80101764971805
1096746	1079538	17208	14014	31393796	29294466	80101797697619
1062820	1044196	18624	1443	4592486	4120664	80101803585641
634698	619126	15572	11781	25223952	24370570	80101829677325
740382	724952	15430	12561	26822272	26033608	80101857472769
1184544	1168476	16068	12849	27510190	27056518	80101886402689
0	0	0	0	0	0	0
796864	780302	16562	17967	37812158	36901982	80101962482443
1058496	1041564	16932	1604	4805866	4436936	80101968579989
1178604	1160554	18050	39	1472604	1428326	80101971464099
0	0	0	0	0	0	0
1180234	1163210	17024	14374	30433918	30102530	80102019465323
902846	884382	18464	13531	28832646	28138232	80102049435711
0	0	0	0	0	0	0
1174192	1158638	15554	7483	16971054	16312448	80102106036617
1173952	1157004	16948	9695	21067220	20734084	80102128510193
961252	946178	15074	2080	5756422	5293270	80102135461441
0	0	0	0	0	0	0
1176884	1161286	15598	14703	31279364	30754406	80102190908641
1172288	1155976	16312	18532	38696890	38408094	80102231011729
1173676	1158178	15498	17604	36864712	36552670	80102269282801
1254142	1159866	94276	9218	22193616	19860104	80102292967095
1176582	1161538	15044	15596	32994546	32539504	80102327373267
1004014	987250	16764	14133	30219950	29443998	80102358834455
1054018	1036680	17338	19664	40892716	40553098	80102401014131
1174682	1158086	16596	8903	19531846	19152502	80102421952603
1185396	1169164	16232	1905	5176394	5170574	80102428547285
0	0	0	0	0	0	0
1176454	1159310	17144	19592	41065142	40530176	80102480949919
1178016	1159778	18238	9918	21482386	21185156	80102503843297
553252	533328	19924	16158	34012384	33039224	80102538642249
756688	741286	15402	856	3487620	2639728	80102543119665
1173186	1158098	15088	3235	8311542	7813836	80102552836077
484084	467600	16484	10553	22985534	21761074	80102576538801
516262	501162	15100	3179	8310902	7044402	80102585598897
1176188	1160262	15926	9849	21266974	21048716	80102608274649
0	0	0	0	0	0	0
672376	645496	26880	19279	40425442	39401554	80102660872411
1280900	1154166	126734	13894	29468414	29240526	80102691854701
1176062	1158438	17624	16731	35078082	34809194	80102728341591
758586	742572	16014	2542	6408658	6013212	80102735742033
1191500	1159404	32096	11197	24533928	23757052	80102761700761
0	0	0	0	0	0	0
1174254	1157978	16276	19725	41291218	40794020	80102836922913
1170586	1155598	14988	6616	14936516	14573354	80102853263135
724518	708240	16278	17907	37610480	36708228	80102891836743
1177428	1160416	17012	2035	5986482	5418018	80102899233581
1177940	1158234	19706	15251	32097870	31850756	80102932745841
911960	895794	16166	9439	20703128	19960992	80102954593683
1075250	1058668	16582	14084	29810064	29414258	80102985710735
1169862	1154896	14966	13836	29623640	29011610	80103016737103
767526	751700	15826	1843	5577352	4625016	80103023314731
1197280	1178696	18584	17724	36615228	36815444	80103061364167
644394	629482	14912	7228	16165574	15271830	80103078411131
1187290	1172458	14832	4334	10263608	10026642	80103090095939
0	0	0	0	0	0	0
1191452	1176056	15396	17469	36592314	36301044	80103151403637
800302	784752	15550	19381	40662300	39735950	80103193098143
1115824	1099370	16454	13324	28397928	27934412	80103222847433
507650	491550	16100	6701	15409842	14080650	80103238997135
1177298	1159412	17886	7389	16351138	16127062	80103256758657
1177312	1157824	19488	1254	4017636	3857448	80103262186631
200290	163826	36464	16146	34099448	32663008	80103296721329
1171542	1155688	15854	6524	14892866	14391572	80103313018445
721092	697292	23800	12838	28863816	26568884	80103342835781
992286	976580	15706	5757	13205430	12677108	80103357266829
719634	704788	14846	16387	34412528	33663574	80103392635911
0	0	0	0	0	0	0
1175572	1159652	15920	10778	23329006	22903082	80103424373613
1010322	994120	16202	8625	19033508	18430332	80103444652205
743520	726968	16552	16366	34435552	33645568	80103480063121
1175380	1158644	16736	9116	20081526	19578812	80103501552785
265612	249634	15978	18541	38857786	37518154	80103540908731
1172890	1156026	16864	17343	36651386	36029010	80103578965707
1175300	1159892	15408	15138	31943494	31622046	80103612317823
0	0	0	0	0	0	0
1093200	1076604	16596	15577	32943994	32418096	80103686297169
263258	246964	16294	9330	20470698	19094706	80103707265063
1173570	1157850	15720	1997	5736186	5337468	80103714413311
773848	757338	16510	10751	22849548	22445644	80103738269385
1177402	1158980	18422	5304	12407294	11956580	80103752088861
1175112	1160230	14882	1683	4899606	4712728	80103758396497
1185860	1168862	16998	5024	11852188	11404344	80103771667153
1031480	1016636	14844	19052	39821026	39306746	80103812752441
1174048	1158616	15432	1074	4003414	3493180	80103818162953
1204930	1187184	17746	5192	12251368	11759292	80103831851769
1173664	1156508	17156	11046	24038210	23436114	80103857296289
1196528	1175874	20654	16820	35223580	35007548	80103893954861
375924	359952	15972	6357	14495996	13259984	80103909062135
365706	350126	15580	503	2623570	1541626	80103912283895
1017376	1001298	16078	3001	7353484	7190524	80103920887481
730580	715164	15416	4432	10610714	9765264	80103932464589
413644	398120	15524	3206	8060702	6996932	80103941171605
1039200	1023592	15608	5901	12975676	13012340	80103955423013
1178154	1162150	16004	9711	21105094	20770564	80103977939823
977938	960638	17300	1660	5218280	4468762	80103984367559
298056	271436	26620	5689	13006948	11846944	80103997905557
1194426	1164434	29992	3718	9082708	8800806	80104008415847
1172332	1155652	16680	19450	40691654	40242772	80104050515441
1173386	1156918	16468	18635	38886040	38613172	80104090808167
1177522	1161606	15916	1159	3791638	3666340	80104096010257
1170894	1156186	14708	4807	11168984	10955342	80104108583515
1173296	1158042	15254	19644	40398012	40632148	80104150387621
360368	344588	15780	5339	12357664	11209346	80104163338569
725702	710694	15008	18398	38294620	37691354	80104202597583
1172242	1156702	15540	11625	24895078	24594194	80104228897923
469628	452408	17220	13388	28548440	27417286	80104258149089
309488	283396	26092	7588	16802460	15657244	80104275494805
1176620	1160970	15650	9440	20610580	20230444	80104297515757
917684	900542	17142	2426	6693748	5941952	80104305362755
0	0	0	0	0	0	0
776444	760236	16208	10517	22714808	21981866	80104364167285
1171024	1155498	15526	3612	9030306	8566232	80104374603545
1175350	1159898	15452	13997	29749940	29339408	80104405761631
1176138	1157950	18188	16515	34703822	34378202	80104441874135
1301242	1157142	144100	14807	31439184	31085648	80104474847303
929950	910884	19066	17226	36246622	35552776	80104512259369
802734	786380	16354	2777	7403198	6527030	80104520698093
1173170	1157694	15476	11518	24984320	24380348	80104547088329
1173052	1156104	16948	14911	31418108	31166318	80104579911967
1060448	1043472	16976	16246	34179818	33723758	80104615385079
1173170	1157764	15406	18597	39059898	38540548	80104655851475
1176120	1159954	16166	8397	18306764	18140764	80104675566265
0	0	0	0	0	0	0
1033058	1015950	17108	13990	29655186	29183310	80104733206743
1181382	1165414	15968	1573	4616628	4497806	80104739241059
796038	779780	16258	17998	37637268	36963328	80104777911383
596116	580240	15876	9025	19700534	18816872	80104798441285
0	0	0	0	0	0	0
1171812	1155950	15862	14058	29780034	29459586	80104843652641
613358	595592	17766	12849	27612710	26481912	80104872111945
403374	386954	16420	2038	5585304	4649702	80104878333935
1172556	1156766	15790	12576	26521706	26509402	80104906260877
1031188	1014586	16602	11794	25066970	24790452	80104932591335
0	0	0	0	0	0	0
924358	907864	16494	1021	3677936	3138438	80104967102211
1179278	1163714	15564	2521	6749138	6391898	80104975263095
351372	324082	27290	10256	21914932	21033358	80104997766991
1172902	1157382	15520	16647	35259524	34637414	80105034432227
1172588	1157496	15092	3051	7872528	7446772	80105043709833
1171730	1156660	15070	15082	31342120	31506474	80105076456731
1173914	1158420	15494	3606	8943468	8555636	80105086806817
699076	682890	16186	1823	5337586	4515808	80105093075921
742494	727746	14748	2797	7624552	6508584	80105101675307
1179150	1159140	20010	17847	37336004	37042696	80105140423653
662774	648096	14678	4533	10759824	9899246	80105152079185
1180194	1163566	16628	12314	26545662	25979654	80105180038397
1173464	1156502	16962	6416	14475968	14176584	80105195919523
0	0	0	0	0	0	0
1178168	1161866	16302	11925	25714720	25198512	80105264993709
1171184	1156300	14884	5804	13248706	12950616	80105279646585
1177196	1161158	16038	8314	18081714	17974608	80105299138425
177664	161550	16114	3590	8981970	7527990	80105308538805
1232242	1170690	61552	4213	9774124	9828958	80105319777323
1173742	1157012	16730	19843	41137754	41034318	80105362322491
383504	367130	16374	2107	6043454	4767274	80105368982227
0	0	0	0	0	0	0
1172424	1156378	16046	10165	22079842	21672088	80105426154641
1177580	1159934	17646	8640	19073994	18627752	80105446641655
1204974	1187912	17062	15929	33745094	33233102	80105481824795
515940	500036	15904	14618	31190070	29921070	80105513763493
1174618	1156510	18108	18585	38980328	38514578	80105554153827
0	0	0	0	0	0	0
196348	163040	33308	15887	33640520	32140790	80105601643205
1171774	1155186	16588	13960	29696800	29263868	80105632744401
1185320	1168134	17186	16222	34443624	33800666	80105668605661
1174134	1158524	15610	5256	12251626	11857720	80105682264373
1174630	1156492	18138	2861	7200704	7068626	80105690872775
897036	879494	17542	1736	5392480	4539514	80105697395123
1172110	1157462	14648	747	2844188	2838076	80105701644171
1175428	1158168	17260	9831	21637344	21008088	80105724689309
0	0	0	0	0	0	0
1179468	1162248	17220	8173	17918088	17697242	80105773538965
1176392	1160720	15672	15840	33337402	33030960	80105808285635
1180646	1163062	17584	13440	28826094	28230182	80105838525651
1179384	1164364	15020	10639	22745876	22629192	80105862684193
898020	881546	16474	14969	31317882	31006458	80105895132551
1189752	1171912	17840	2874	7548520	7107458	80105904112237
319764	275848	43916	7794	17171084	16079248	80105921836105
854384	836856	17528	16947	35708774	34919984	80105958634417
0	0	0	0	0	0	0
817106	801728	15378	2683	7221678	6355944	80105977556997
270608	250694	19914	7129	15619860	14712054	80105993680363
206298	166524	39774	16178	34140176	32731708	80106028259777
1174166	1158708	15458	19357	40404952	40058964	80106070071309
1230836	1164444	66392	2768	7496918	6938176	80106079031937
869844	854444	15400	1728	6962322	4497236	80106087096863
1175194	1158442	16752	16345	34041358	34037882	80106122546003
524444	508596	15848	12397	26491244	25488492	80106149794989
928830	911186	17644	19420	40469434	39939776	80106191427031
1173924	1158478	15446	4668	10996190	10680754	80106203830029
1176090	1157904	18186	12509	26751950	26364692	80106231992025
1173520	1157314	16206	12084	26018500	25512088	80106259417191
1172400	1156628	15772	6008	16061168	13359258	80106276883921
1179372	1161102	18270	5989	13358404	13328134	80106291656771
1007886	986476	21410	12209	26058618	25599974	80106318957069
0	0	0	0	0	0	0
1175014	1157884	17130	5529	14546952	12404140	80106351465953
176504	161188	15316	6889	15699962	14126664	80106367575297
1175458	1158358	17100	5480	12668748	12310246	80106381652179
1089538	1074726	14812	11836	25013602	24932514	80106407988047
1184688	1160898	23790	13609	29141398	28573462	80106438546929
821974	806060	15914	13931	29503804	28855620	80106469106001
0	0	0	0	0	0	0
1174568	1155286	19282	15083	31815436	31512166	80106507524289
943984	928366	15618	1970	5584450	5084580	80106514285643
1174086	1158702	15384	5897	13314824	13139962	80106529007635
1181166	1165538	15628	8170	18062776	17691260	80106548484535
380244	363528	16716	9614	21089502	19778700	80106570187453
588258	572352	15906	19075	40018074	38908538	80106611027159
1181394	1163220	18174	16936	35644840	35225058	80106648087971
1000240	983062	17178	18810	39180538	38791856	80106688502515
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1172394	1156312	16082	5571	13066506	12485884	80106763422115
499208	483498	15710	12121	26065170	24915398	80106790218687
1176298	1159830	16468	5204	12265444	11754786	80106803893659
1174224	1158346	15878	10653	22636486	22653572	80106827937407
1173386	1158188	15198	4899	11721008	11143312	80106841064487
1177960	1160256	17704	1951	5469536	5251552	80106847944989
0	0	0	0	0	0	0
1195334	1179210	16124	875	3386620	3116418	80106858988275
1175312	1158236	17076	16820	35433458	34986588	80106895829961
1230960	1214560	16400	6624	14993682	14650194	80106912287475
832684	817106	15578	4226	10164240	9455544	80106923517115
1172032	1156436	15596	17530	36419984	36416072	80106961342181
1185978	1170938	15040	15287	32276248	31930246	80106995041843
1211594	1196190	15404	2017	5749090	5415538	80107002235411
1172762	1156590	16172	9637	20630858	20617070	80107024272403
1173248	1157688	15560	3099	7931996	7543312	80107033610793
1172454	1156440	16014	3072	7645528	7486480	80107042661953
0	0	0	0	0	0	0
651058	634318	16740	2320	6083606	5462824	80107071972321
1032878	1017460	15418	13691	29657570	28585258	80107102895867
1219198	1203590	15608	3515	8745016	8419486	80107113096143
1193228	1176392	16836	6689	15171708	14743192	80107129696047
1177072	1160330	16742	4036	9800484	9420400	80107140905791
556928	540158	16770	3330	8481910	7387966	80107150177569
0	0	0	0	0	0	0
1188124	1172596	15528	4512	10824332	10382830	80107192750425
1171132	1155272	15860	19272	40480928	39885550	80107234635105
1179326	1162850	16476	12431	26810408	26212246	80107262857089
487584	471732	15852	6271	14393928	13200426	80107277973201
1253492	1238576	14916	10270	22393194	21964880	80107301852937
1176610	1160750	15860	16835	35447316	35016572	80107338711777
1178124	1157166	20958	7272	16408500	15893386	80107356531141
256932	241358	15574	6381	14363320	13190818	80107371383813
1173068	1157382	15686	17583	37009552	36513466	80107409801673
1172622	1157276	15346	4192	10248322	9727948	80107421455137
1177882	1159808	18074	14268	30300788	29887036	80107453170133
1175436	1158478	16958	2526	6678330	6397266	80107461259625
1034972	1019132	15840	19175	40110640	39556320	80107502642837
1176242	1159564	16678	6343	14569988	14032672	80107518621969
