# Loop @ Start frequency 3100000Hz took 711.82 cycles
# Interval [707 ; 717]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1000000Hz took 2135.40 cycles
# Interval [2132 ; 2139]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
934358	918504	15854	1096	3813178	3299378	1126207353398941
1179242	1163344	15898	1260	3830990	3871876	1126207358841813
1177460	1161760	15700	4117	9606948	9584616	1126207370043897
1181876	1165742	16134	2011	5621612	5375904	1126207377264301
0	0	0	0	0	0	0
619184	594518	24666	2268	5633048	5345040	1126207387329621
1201404	1183372	18032	4094	9877360	9574452	1126207398845761
1179480	1161360	18120	745	3527444	2854972	1126207403981797
1177018	1160456	16562	2672	7155618	6706188	1126207412743313
1037300	1020766	16534	3355	8443368	7932820	1126207422653457
499984	482222	17762	1239	3805104	3162820	1126207427388141
0	0	0	0	0	0	0
1181622	1164110	17512	3278	8441730	7910450	1126207448789501
1128372	1113048	15324	2673	7116516	6646740	1126207457454153
1041704	1025402	16302	2143	6166408	5500134	1126207465097461
742196	725952	16244	1737	4681824	4388964	1126207470939893
1178934	1163716	15218	1406	4342758	4163856	1126207476878593
238034	215546	22488	797	2886490	2005382	1126207480421673
1183988	1167568	16420	643	3064408	2642812	1126207485087569
1186658	1167318	19340	3558	8332528	8475276	1126207495024193
281398	261588	19810	4047	9687794	8547660	1126207505410845
1188592	1173996	14596	882	3422718	3126126	1126207510445977
392652	376288	16364	2473	6810808	5511972	1126207518065985
669580	654814	14766	1585	4750984	4013304	1126207523904857
1181696	1164756	16940	2540	6594728	6434296	1126207532098937
1201842	1185818	16024	4264	9929730	9902482	1126207543646989
1180330	1162034	18296	2738	7329738	6829518	1126207552575793
1448576	1430840	17736	2733	7490828	7098990	1126207561945669
1021426	1003992	17434	4271	10250298	9749086	1126207573646445
1183198	1163692	19506	2902	7315222	7174618	1126207582574169
632936	608332	24604	3628	9004956	8074330	1126207592641829
1106034	1089724	16310	3111	7805974	7500890	1126207601978741
1070166	1054424	15742	266	2298444	1775392	1126207605762827
1064444	1047930	16514	4833	10724272	10903226	1126207617969021
1198780	1182842	15938	157	2151356	1685692	1126207621737329
1178194	1160574	17620	226	1427926	1814798	1126207624778829
1187856	1170724	17132	1531	4664360	4436514	1126207631058465
522852	400736	122116	3004	7423920	6716872	1126207639435369
1130860	1112246	18614	3731	9155766	8781166	1126207650171309
1315242	1296304	18938	4131	9595846	9762458	1126207661511501
1055682	1040660	15022	3481	8510322	8189836	1126207671503857
526628	511224	15404	587	2397052	1873508	1126207674854781
1180170	1163492	16678	4252	10090058	9857860	1126207686542229
1198154	1175206	22948	3693	8723886	8757808	1126207696882497
953384	936372	17012	3638	8940592	8413920	1126207707207397
1179962	1162056	17906	2737	7142710	6839534	1126207715981905
1179746	1161998	17748	1854	5327154	5073970	1126207722917645
1182084	1162922	19162	262	2349552	1891638	1126207726879933
1249966	1212700	37266	2312	6017998	6058682	1126207734577785
1189342	1164598	24744	533	2998554	2439524	1126207739195113
1076650	1059256	17394	3593	8717670	8452780	1126207749430409
581236	553144	28092	99	2026492	981608	1126207752478937
1101078	1082384	18694	4288	9701882	9867214	1126207763714693
1142900	1120500	22400	4109	9812232	9551012	1126207775102453
1279424	1261156	18268	2408	6538612	6284322	1126207783362905
1023480	1005922	17558	3027	7224508	7267206	1126207792064805
1183204	1165198	18006	4985	11839104	11342418	1126207805520489
0	0	0	0	0	0	0
728068	710924	17144	2117	5242104	5174820	1126207815637293
1198400	1179136	19264	2293	6562244	5973348	1126207823831589
0	0	0	0	0	0	0
1187612	1164208	23404	914	3792376	3205260	1126207835500673
1183420	1166226	17194	4153	9887536	9678392	1126207847010417
1189882	1169918	19964	1515	4171106	4408738	1126207852804841
1179852	1161942	17910	1040	3239336	3448854	1126207857656749
1178094	1159822	18272	4496	10780270	10358706	1126207870048905
934386	917868	16518	3415	8619222	7954384	1126207880035107
1596482	1593636	2846	4104	9923026	9993496	1126207891987149
311110	293684	17426	3390	8071842	7284572	1126207900803685
829912	810916	18996	3186	7828610	7391344	1126207909896417
1183728	1166300	17428	4864	11620612	11100780	1126207923134153
303446	284980	18466	3823	9490058	8137584	1126207933385777
1183412	1162684	20728	4098	10138932	9569010	1126207945163633
1247686	1163650	84036	155	1906046	1746748	1126207948903897
1183924	1163084	20840	3875	9513436	9122622	1126207960034029
389532	372392	17140	4861	11105132	10299802	1126207971961545
1183886	1165788	18098	2928	7290278	7230034	1126207980869849
938602	919292	19310	110	1881046	1348732	1126207984122569
1182764	1164134	18630	1900	5182160	5173332	1126207990922673
1180980	1162346	18634	4545	11067148	10461178	1126208003604769
1214192	1197032	17160	3369	8351820	8145094	1126208013603921
543878	522990	20888	2297	6472094	5326828	1126208021053521
8540536	8537492	3044	4406	10612724	17542844	1126208040642129
1298996	1275416	23580	787	3240240	3063546	1126208045614485
1193742	1173052	20690	3521	8714882	8429244	1126208055957137
450848	433296	17552	2005	5317164	4653980	1126208062158193
1058440	1041694	16746	1318	4231828	3883104	1126208067881761
1179782	1162150	17632	4294	10184118	9957404	1126208079678981
1037464	1020000	17464	824	3282952	2874664	1126208084432665
1184486	1166074	18412	1278	4395714	3929852	1126208090447605
1392056	1159420	232636	2680	6984852	6941712	1126208099259141
401182	382120	19062	1094	3699550	2778006	1126208103804209
1184504	1163696	20808	3047	8055912	7467730	1126208113477489
1085024	1063424	21600	162	1596484	1599492	1126208116601945
939400	921240	18160	1420	4241932	3991066	1126208122216293
613114	591224	21890	1616	4911478	4034700	1126208128173969
1183176	1164084	19092	4621	11061208	10615322	1126208140851905
1187960	1170978	16982	1886	5395324	5148930	1126208147870649
1201924	1183932	17992	4189	10068984	9769756	1126208159574549
452500	431134	21366	4642	10884724	9928294	1126208171347017
1190880	1172420	18460	2200	6294464	5783376	1126208179275345
1176368	1159320	17048	4100	9597736	9566376	1126208190496737
1183956	1165514	18442	3859	9320770	9091464	1126208201434263
0	0	0	0	0	0	0
766296	746654	19642	4153	9982428	9260758	1126208219366453
1079716	1061896	17820	3768	9169252	8805074	1126208230055797
1181158	1162410	18748	2718	7047206	6806036	1126208238717169
249236	229858	19378	3756	9124440	7951480	1126208248523177
744898	727176	17722	1692	4650966	4317298	1126208254352793
1193580	1174196	19384	4481	10987184	10346334	1126208266967361
1181024	1163354	17670	1863	5070888	5096380	1126208273652769
1180198	1162322	17876	2575	6781374	6523008	1126208282045877
1190474	1157990	32484	1574	5042166	4528544	1126208288714093
1068178	1050796	17382	4855	11066934	10967652	1126208301281689
981908	826630	155278	44	1910728	1262556	1126208304631425
1179432	1161868	17564	4716	10421692	10800414	1126208316666857
1176044	1158632	17412	3488	8585616	8340732	1126208326861369
1082984	1065318	17666	2537	6756952	6346472	1126208335134277
506532	487798	18734	3773	9141556	8242388	1126208345223737
0	0	0	0	0	0	0
1192450	1174044	18406	1013	4138702	3412084	1126208354751569
220700	202798	17902	613	2561768	1636600	1126208357967769
1179070	1161676	17394	4795	10559768	10958418	1126208370140065
750240	732636	17604	1000	3608444	2940234	1126208374933201
654810	636936	17874	2181	5692498	5205946	1126208381713709
935530	918414	17116	4979	11242958	11083540	1126208394326341
1180924	1162050	18874	1799	5387224	4968016	1126208401327705
1297448	1167026	130422	1483	4754624	4456732	1126208407824141
1180144	1161018	19126	1306	4174996	3982920	1126208413612809
1200744	1171944	28800	1083	4075716	3555294	1126208419323361
1209972	1161174	48798	2629	6914912	6657126	1126208427890537
509994	491508	18486	847	3401086	2392478	1126208432234521
1180372	1161858	18514	3437	8695580	8243856	1126208442544813
1207524	1171348	36176	2324	6434040	6044448	1126208450619909
616876	600478	16398	2335	6288564	5476268	1126208457959221
1097152	1080094	17058	4813	11345596	10911830	1126208470835397
778844	759622	19222	4546	11049600	10059718	1126208483097005
1181870	1162508	19362	3083	7455690	7536946	1126208492177965
953852	935672	18180	4348	10339148	9839880	1126208503903853
275424	255492	19932	1639	5191240	3744136	1126208509805153
655222	636016	19206	4708	10929922	10260306	1126208521823053
1202388	1164212	38176	3991	9470160	9373334	1126208532928161
0	0	0	0	0	0	0
499922	482116	17806	130	2060806	948786	1126208540521613
914230	896732	17498	3547	8074582	8196902	1126208549943865
574062	556528	17534	2350	6471558	5462678	1126208557421657
1182060	1161816	20244	3611	8944736	8597422	1126208567995585
1186546	1169130	17416	3071	7633662	7518508	1126208577249981
1186056	1164768	21288	3121	8021112	7617752	1126208586909401
235600	217268	18332	3537	8690932	7499382	1126208596268881
1183326	1165400	17926	1541	4481462	4454360	1126208602366573
282500	262416	20084	4851	11146048	10174252	1126208614227641
262504	242416	20088	3520	9033544	7492232	1126208623957585
492698	474980	17718	3752	9232226	8186870	1126208634115693
1176886	1158538	18348	1926	5646224	5218494	1126208641371811
695018	677548	17470	4751	11108870	10387164	1126208653617857
1181526	1163868	17658	2108	5921110	5587004	1126208661154329
1182236	1165044	17192	3409	7966664	8188978	1126208670756981
1189404	1171096	18308	1582	4658000	4543696	1126208677038085
1182062	1163580	18482	1307	4398626	3985484	1126208683052677
0	0	0	0	0	0	0
1186446	1165824	20622	1444	4327746	4266992	1126208697776981
982624	964970	17654	367	2382112	1905616	1126208701575113
663472	646448	17024	4526	10648844	9907852	1126208713319849
1175108	1158236	16872	1010	3760708	3385248	1126208718711445
1200826	1181624	19202	3218	7733946	7826968	1126208728079121
759036	740836	18200	4507	10761248	9963094	1126208740031245
1182882	1161692	21190	3592	8893922	8556616	1126208750540997
0	0	0	0	0	0	0
244570	219600	24970	2363	6542294	5159680	1126208769684529
834632	817696	16936	3697	8993602	8417038	1126208779946511
1186088	1162068	24020	765	3418300	2905776	1126208784985933
0	0	0	0	0	0	0
466594	446712	19882	1186	3908374	3027506	1126208798770309
0	0	0	0	0	0	0
760026	742516	17510	2586	6828310	6124294	1126208815559637
705100	687260	17840	2562	6603528	6017302	1126208823300661
1180986	1163630	17356	3618	9012518	8606220	1126208833936433
906544	887460	19084	410	2089908	1920810	1126208837365989
1182328	1163738	18590	4858	10669500	11088804	1126208849657673
1179040	1161616	17424	1582	4960512	4533048	1126208856230321
940276	922608	17668	3846	9092836	8821136	1126208866697481
1195716	1178700	17016	3808	9274756	9001084	1126208877600861
1187588	1170580	17008	616	3148280	2609480	1126208882368693
1204552	1187484	17068	730	3107628	2853064	1126208887113613
1240132	1160990	79142	4975	11815520	11378608	1126208900611093
1313398	1294328	19070	3171	7811414	7843818	1126208910168269
1207062	1189732	17330	3263	8366354	7922418	1126208920175861
1182746	1165932	16814	3658	8985922	8687816	1126208930777477
1181578	1162692	18886	2970	7721930	7310920	1126208940112249
1187554	1167798	19756	1899	5758754	5174642	1126208947492181
1193556	1174156	19400	4467	10463288	10316760	1126208959594061
257180	239134	18046	4256	9846924	8959296	1126208970131637
887296	869988	17308	1769	5115336	4615204	1126208976567689
1128812	1108808	20004	4276	9990332	9869568	1126208988121121
1140654	1123358	17296	301	2517764	1931330	1126208992214923
1185876	1168172	17704	3424	8693280	8222792	1126209002526057
1219388	1201266	18122	2861	7153964	7129300	1126209011333521
1180734	1162378	18356	4112	9840470	9594568	1126209022798765
242084	216880	25204	4151	9900936	8734436	1126209033374029
1181120	1162430	18690	2256	6116976	5881608	1126209041129021
0	0	0	0	0	0	0
1183750	1166408	17342	4903	11511234	11179602	1126209065277481
1179716	1161790	17926	1688	5073256	4745044	1126209071971365
729584	712558	17026	2109	5894400	5136552	1126209079029185
1183702	1166472	17230	1608	4684538	4588696	1126209085331261
603992	586816	17176	962	3641508	2717598	1126209090021533
7597544	7594674	2870	3338	8279084	14463474	1126209106330981
1184624	1166432	18192	735	3177692	2844314	1126209111125977
719970	702458	17512	1482	4780522	3872426	1126209117067281
769050	751714	17336	3071	7834022	7101046	1126209126104321
385372	367388	17984	4014	9816208	8602518	1126209136738541
1182500	1162020	20480	1443	4491764	4257632	1126209142845625
1180864	1162664	18200	1781	5288884	4931358	1126209149747921
0	0	0	0	0	0	0
975432	955228	20204	2849	7159568	6863756	1126209166724361
765818	748244	17574	1244	4392122	3442456	1126209172316693
1178418	1160542	17876	2967	7532012	7302542	1126209181459255
1180974	1162872	18102	1604	4742710	4577794	1126209187825769
1179858	1162438	17420	39	1810782	1446002	1126209191250609
997076	978834	18242	1695	4438152	4577082	1126209197129777
1207676	1158230	49446	4374	10402188	10145570	1126209209182273
263916	246078	17838	3531	9006424	7520912	1126209218896449
1185376	1163786	21590	2513	6653408	6400880	1126209227169825
751732	733846	17886	2483	6185456	5907208	1126209234560137
1035112	1017904	17208	4695	10691648	10613722	1126209246719461
649268	631514	17754	2080	5528448	4998212	1126209253331529
1187404	1165988	21416	4985	11734900	11350892	1126209266695617
1181224	1163878	17346	4703	10965168	10777392	1126209279275301
752094	735086	17008	3532	8692346	8004366	1126209289162109
1283080	1174616	108464	2604	6834652	6680168	1126209297735049
1191770	1172432	19338	4218	10111654	9817178	1126209309471625
754140	736246	17894	596	2902968	2138540	1126209313569949
762746	743010	19736	4133	10059910	9218850	1126209324826449
1017646	999408	18238	4664	10573102	10534806	1126209336851289
1049844	1030194	19650	3903	9411148	9044398	1126209347745449
1310292	1181818	128474	1905	5408416	5310030	1126209354897797
1195740	1178814	16926	3540	8906780	8464932	1126209365435165
1176948	1158764	18184	4592	10778172	10550012	1126209377830301
1181406	1162280	19126	4918	11095938	11210528	1126209390540641
1315572	1298696	16876	1158	3588368	3820876	1126209395878789
834432	766064	68368	856	3459292	2736432	1126209400605601
1206230	1187944	18286	3235	7744274	7865686	1126209409989345
1181440	1164268	17172	553	3130064	2476482	1126209414734469
544172	525436	18736	3179	8156212	7092332	1126209423869137
215732	198432	17300	4849	11355968	10102756	1126209435874641
1183636	1166308	17328	4083	9746792	9539820	1126209447240441
1180340	1162372	17968	4279	10332992	9928612	1126209459197065
1359712	1204108	155604	3894	9565148	9336390	1126209470564333
1086652	1069344	17308	1731	5285704	4737158	1126209477371217
535508	516904	18604	2542	6768376	5808846	1126209485129993
633644	615568	18076	1197	4275832	3216746	1126209490482109
1245178	1227682	17496	4572	11007826	10578522	1126209503169557
1189660	1171220	18440	4725	11044056	10829040	1126209515847941
1176552	1159538	17014	1616	4946568	4596744	1126209522404777
1031250	1013528	17722	2907	7554602	7035554	1126209531423425
1176346	1159418	16928	2035	5743846	5438310	1126209538788457
277090	256202	20888	251	2232162	967696	1126209541731145
279696	261106	18590	4439	10277876	9358596	1126209552721693
1178666	1162014	16652	4084	9628524	9536006	1126209563964591
1180148	1162856	17292	3836	9368564	9040624	1126209574945993
619954	593896	26058	1843	5571206	4495950	1126209581569749
1182130	1163480	18650	2724	6792950	6819250	1126209589977857
1290570	1272880	17690	2228	5691906	5939584	1126209597392225
1200964	1182838	18126	4334	10278448	10058240	1126209609316537
673764	653672	20092	220	2083376	1303412	1126209612529285
1194094	1176650	17444	2469	6471274	6322380	1126209620627573
818896	799328	19568	4381	10326948	9770410	1126209632206277
866728	849404	17324	3324	8054740	7705028	1126209641562041
1180904	1163472	17432	1701	5372960	4772668	1126209648550161
873446	853792	19654	2389	6345994	5840940	1126209656202641
480174	461088	19086	1254	3952574	3178702	1126209661069365
909318	892364	16954	1146	4172226	3391680	1126209666584453
708312	691294	17018	1524	4827940	3945668	1126209672553381
1183806	1163964	19842	2838	7364066	7050350	1126209681532813
1182804	1166464	16340	757	2795616	2887174	1126209685945813
1186196	1166378	19818	1387	4575598	4150372	1126209692143155
1181696	1163808	17888	1916	5656960	5202334	1126209699414581
1190668	1172728	17940	778	3283852	2938662	1126209704341521
1185436	1168650	16786	3625	8956268	8623940	1126209714916193
1289254	1157552	131702	1366	4367706	4211204	1126209721005969
1222432	1203666	18766	4116	9930184	9644356	1126209732593065
435126	413790	21336	3541	8584034	7706596	1126209742045673
1176330	1158610	17720	2343	6464000	6051608	1126209750118831
1177138	1160140	16998	138	1783906	1642898	1126209753513617
1071156	1053532	17624	3398	7687548	8055796	1126209762723553
279170	260860	18310	577	3220858	1621754	1126209766657449
1182452	1161916	20536	4330	10057732	10054396	1126209778330733
1208654	1160166	48488	1997	5701146	5391584	1126209785674893
195360	177792	17568	751	2923264	1892172	1126209789225545
427180	370028	57152	304	2580828	1227604	1126209792689369
1178728	1161592	17136	1683	4360836	4733730	1126209798662837
1182284	1164434	17850	24	1688004	1419924	1126209801966377
835458	816944	18514	4052	9327102	9132252	1126209812563477
943782	926000	17782	1074	4033114	3281876	1126209817973777
709526	690924	18602	192	2221534	1282598	1126209821337461
1321504	1304462	17042	1046	3472992	3602668	1126209826575445
1032560	1013092	19468	1820	5550416	4861450	1126209833592433
237174	217780	19394	1357	4125898	3139572	1126209838388985
1183756	1166052	17704	503	2648196	2378456	1126209842653553
1086192	1066964	19228	3001	7496530	7277752	1126209851667901
991104	973780	17324	4432	10475752	10043258	1126209863568721
596952	579716	17236	3206	8138512	7198762	1126209872738505
0	0	0	0	0	0	0
1178576	1160420	18156	4711	11319308	10789266	1126209890812005
1183126	1164086	19040	1660	4656214	4693758	1126209897084501
0	0	0	0	0	0	0
1186622	1167886	18736	3718	8652938	8811660	1126209911167913
1182860	1164122	18738	4450	10009384	10272232	1126209922900045
568984	550954	18030	3635	8892952	8028048	1126209932796097
1189982	1168620	21362	1159	3913642	3698056	1126209938331053
780548	761642	18906	4807	11015740	10583840	1126209950561533
185850	168496	17354	4644	11285914	9661982	1126209962466725
1183144	1158586	24558	339	2367084	2050502	1126209966450009
1193092	1161476	31616	3398	8579344	8179056	1126209976655849
1178492	1161534	16958	1625	4793866	4618428	1126209983061201
1180956	1162580	18376	3388	8595392	8145904	1126209993269621
1175386	1158374	17012	2588	6574090	6541260	1126210001475969
301996	284400	17596	4440	10057060	9370966	1126210012278489
1207690	1180626	27064	2426	6389352	6249688	1126210020308115
497336	480040	17296	1390	4406052	3468054	1126210025645717
618952	600748	18204	517	2611172	1844974	1126210029307313
5525060	5522264	2796	3612	8829740	12938670	1126210044103361
1183916	1165568	18348	3997	9895236	9367100	1126210055618101
1085148	1068122	17026	1515	4862864	4304812	1126210061999261
1196338	1160608	35730	4807	11276282	10998204	1126210074904369
1183122	1165176	17946	2226	6055590	5824416	1126210082577093
1256016	1163436	92580	2777	7338744	6999638	1126210091605933
1179118	1161794	17324	1518	4452702	4405664	1126210097672977
1264648	1166264	98384	4911	11365004	11279214	1126210110736413
1176388	1159252	17136	1246	4096904	3856740	1126210116444093
1183496	1165030	18466	3597	8888912	8567484	1126210126951113
1420982	1403516	17466	3397	7916630	8403930	1126210136722553
1133016	1112816	20200	1898	5507976	5117666	1126210143798517
1182292	1163964	18328	3990	9610308	9352804	1126210155023713
1180458	1149616	30842	1573	5060182	4548812	1126210161697841
1187344	1165468	21876	2998	7411944	7377088	1126210170746657
1185296	1167244	18052	4025	9470804	9424268	1126210181836501
1151314	1130556	20758	903	3206530	3149684	1126210186628485
1186052	1168888	17164	4058	9550550	9490528	1126210197815137
213872	194316	19556	2849	7141776	6105230	1126210205604893
1191950	1167948	24002	2038	5768534	5457292	1126210212996925
1191608	1171496	20112	2576	6758356	6533328	1126210221380529
1266050	1248382	17668	1794	5384882	5046114	1126210228490905
755520	735722	19798	3309	8069604	7563722	1126210237750313
0	0	0	0	0	0	0
1184148	1163760	20388	2521	6484476	6415620	1126210251108833
1184902	1165100	19802	256	1965342	1886120	1126210254701697
1211956	1193524	18432	1647	4473572	4718160	1126210260820553
1178572	1161590	16982	3051	7863048	7470504	1126210270297093
1190698	1172180	18518	82	1534594	1543686	1126210273455193
1199594	1179970	19624	3606	8745854	8623974	1126210283846013
755272	737084	18188	1823	5068548	4594066	1126210290103629
0	0	0	0	0	0	0
698558	680480	18078	2847	7672610	6582924	1126210307752813
1174040	1155032	19008	4533	10826396	10429276	1126210320188185
530256	512736	17520	2314	6394088	5348394	1126210327546365
811544	793392	18152	1416	4702056	3894924	1126210333493585
0	0	0	0	0	0	0
1294514	1167206	127308	1925	5732390	5334844	1126210353882441
857902	840356	17546	804	3473354	2655940	1126210358645841
921988	903358	18630	3314	8260360	7739652	1126210368259789
1182452	1162504	19948	3590	9090840	8552686	1126210378966149
1313364	1165982	147382	4213	10066588	9928088	1126210390778965
1185964	1168264	17700	4843	11453784	11060866	1126210403851493
1179860	1161436	18424	2107	5809848	5582776	1126210411273345
280894	262994	17900	466	2527578	1401300	1126210414526333
0	0	0	0	0	0	0
1187924	1169754	18170	3640	9101820	8658036	1126210428273269
1180284	1162404	17880	929	3343268	3228878	1126210433229601
1182006	1163148	18858	4618	10832494	10607792	1126210445699201
0	0	0	0	0	0	0
949082	932028	17054	169	2151950	1480372	1126210458870173
903824	886720	17104	887	3174664	2890616	1126210463382905
688550	671384	17166	3960	9511982	8797532	1126210474027541
1184056	1166530	17526	1222	4231544	3818580	1126210479876997
1188376	1168000	20376	256	1809436	1895532	1126210483307285
1233604	1164932	68672	2861	7417356	7144710	1126210492410457
862902	844046	18856	1736	5155234	4524312	1126210498861713
1177298	1158370	18928	747	3450474	2860532	1126210503924057
1190892	1170726	20166	4831	11492896	11042482	1126210517041529
1462008	1166532	295476	3066	7613048	7784056	1126210526550609
1067212	970066	97146	3173	8163320	7602332	1126210536213701
1193340	1171330	22010	840	2978244	3061464	1126210540817825
1182756	1162124	20632	3440	8486272	8251364	1126210550921153
1179424	1162470	16954	639	2710516	2646720	1126210555243793
804704	642132	162572	4969	11168380	10930992	1126210567658961
1179420	1161114	18306	2874	7347224	7119710	1126210576617613
1250752	1166394	84358	2794	6867308	7028118	1126210585168889
1127724	1110002	17722	1947	5532080	5210944	1126210592273805
705532	687782	17750	3675	8943136	8244756	1126210602355557
1070836	1053796	17040	2683	7134352	6625772	1126210610992777
1091080	1073736	17344	2129	5986896	5537616	1126210618502985
1178068	1161418	16650	1178	4295820	3722176	1126210624409929
1179748	1161566	18182	4357	10471176	10083558	1126210636495521
6720844	6719032	1812	2768	7072712	12445974	1126210650722545
1181028	1163098	17930	1728	5384204	4825772	1126210657720613
1183910	1166032	17878	1345	4413230	4062828	1126210663751441
1183560	1165558	18002	2397	6209032	6172618	1126210671577029
1179348	1159908	19440	4420	10675710	10207902	1126210683866721
240452	218876	21576	4668	10931124	9765868	1126210695471741
1287264	1163002	124262	2509	6610976	6493400	1126210703810489
1188846	1168518	20328	2084	5673726	5545640	1126210711106037
1179980	1162038	17942	1008	3627680	3385748	1126210716367137
595772	578608	17164	989	3289332	2763236	1126210720684881
1255670	1167392	88278	2209	6441830	5862262	1126210728816729
426574	408922	17652	2132	6007054	4880228	1126210735683565
302036	284032	18004	529	2528240	1553588	1126210738946981
635946	616648	19298	1889	4881098	4603814	1126210744896865
1189522	1172320	17202	480	2618054	2339692	1126210749138433
1120704	1102760	17944	1836	5537812	4982618	1126210756253549
1180412	1160044	20368	3609	8944388	8587410	1126210766811189
938504	917568	20936	3931	9754804	8991102	1126210777939161
1251510	1166380	85130	997	3818440	3435368	1126210783442145
1181680	1163640	18040	83	1898716	1540280	1126210786974265
1205780	1186756	19024	1970	5209472	5334200	1126210793822349
1016438	996398	20040	897	3371302	2999484	1126210798642961
894690	875990	18700	3170	8018198	7423896	1126210807989133
1183852	1161978	21874	4614	11090348	10602188	1126210820696189
974956	957512	17444	4075	10017344	9313346	1126210832121201
795980	777800	18180	1936	5360284	4858228	1126210838710165
1187086	1167704	19382	3810	9550754	8996228	1126210849881213
1176980	1160012	16968	4699	11223600	10763690	1126210862714997
1178652	1159532	19120	2703	6878628	6774140	1126210871204609
1179060	1160562	18498	571	2747120	2509170	1126210875576997
438384	419204	19180	2121	5648888	4869810	1126210882098249
639432	622508	16924	204	2277000	1236948	1126210885447257
258070	239684	18386	653	2681298	1752396	1126210888825877
1179654	1162252	17402	4899	11476310	11167592	1126210901915365
1254660	1234876	19784	1951	5637512	5345216	1126210909240325
1047462	1029112	18350	1533	4501314	4303180	1126210915231113
699110	681396	17714	875	3374014	2638252	1126210919746705
1180712	1162896	17816	1820	5283492	5010410	1126210926644245
