# Loop @ Start frequency 1400000Hz took 1522.66 cycles
# Interval [1517 ; 1529]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 2500000Hz took 852.58 cycles
# Interval [848 ; 857]
# Q1 : 848 ; Q3 : 850
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
592892	567226	25666	587	2225034	2097042	1121625641375431
0	0	0	0	0	0	0
1895858	1866960	28898	3693	8583320	9617418	1121625663848191
1397872	1371782	26090	3638	8317754	9002346	1121625673778175
1007292	980544	26748	2737	7047804	6812176	1121625682047495
1257972	1232884	25088	1854	5212408	5295436	1121625688732157
579796	554664	25132	262	2097980	1439772	1121625691623961
1504130	1477638	26492	2312	6133318	6458966	1121625699476275
1671590	1643250	28340	533	2630854	3068102	1121625703993515
6915412	6908500	6912	3593	8837870	14430062	1121625719961391
1183692	1158316	25376	99	1063448	1712726	1121625722423625
0	0	0	0	0	0	0
1665136	1638476	26660	4109	8764668	10211570	1121625745390873
1313254	1286664	26590	2408	6274464	6460402	1121625753192901
1649402	1613550	35852	3027	7642422	8033848	1121625762698975
1106986	1080776	26210	4985	11486078	11413876	1121625775506527
1492862	1462142	30720	678	2864166	3179306	1121625780078331
1518568	1491176	27392	2117	5740470	6082962	1121625787552021
709092	680392	28700	2293	5650964	5626204	1121625794126477
1691742	1661200	30542	1789	4694290	5599830	1121625800731019
1534662	1506710	27952	914	2729558	3693458	1121625805209975
1487788	1461852	25936	4153	9826696	10124034	1121625816738977
1414316	1387202	27114	1515	4553588	4779422	1121625822921455
0	0	0	0	0	0	0
1529474	1501582	27892	4496	10507224	10851998	1121625840116447
1399300	1371694	27606	3415	8351834	8560284	1121625850086211
1647612	1620392	27220	4104	9566592	10186770	1121625861514455
1513174	1486588	26586	3390	8157354	8623902	1121625871399907
1658218	1631470	26748	3186	8017660	8361666	1121625881290891
1638438	1612922	25516	4864	11264702	11695390	1121625894409061
0	0	0	0	0	0	0
1307354	1279608	27746	4098	9287124	9833494	1121625914401799
832162	806864	25298	155	1819692	1472372	1121625917268581
1750562	1714438	36124	3875	9260936	9829890	1121625928494875
1688502	1663128	25374	4861	10800282	11739460	1121625941198791
1486874	1461336	25538	2928	7325066	7671716	1121625950225027
1189060	1163074	25986	110	1618380	1739002	1121625953251199
1521718	1496396	25322	1900	5572330	5651598	1121625960559861
1662048	1634142	27906	4545	10467576	11081596	1121625972904007
1033898	1007040	26858	3369	8121502	8106774	1121625982273847
1653822	1628466	25356	2297	6265928	6576656	1121625990411673
1401160	1372090	29070	4406	9888838	10543470	1121626001916903
1207760	1071274	136486	787	3088144	3112044	1121626006427463
2086588	2058228	28360	3521	8385972	9457392	1121626017114273
1767400	1735840	31560	2005	5530536	6108690	1121626024627023
1634122	1608064	26058	1318	4187868	4605186	1121626030663723
845558	818350	27208	4294	9728926	9764596	1121626041453047
1490894	1464960	25934	824	3228252	3468818	1121626046386291
1073542	1048268	25274	1278	4040218	3958254	1121626051714945
1965900	1684636	281264	2680	6877656	7656422	1121626060773253
1366238	1340152	26086	1094	3716160	3890288	1121626066069529
1676118	1650954	25164	3047	7621298	8101356	1121626075581319
1193400	1167744	25656	162	1838894	1846794	1121626078828533
1612372	1585876	26496	1420	4355562	4786212	1121626085031493
1543474	1518930	24544	1616	4882640	5107184	1121626091672567
1444568	1419518	25050	4621	10309580	11015870	1121626103641547
0	0	0	0	0	0	0
1425604	1400230	25374	4189	9887646	10133244	1121626121316423
0	0	0	0	0	0	0
2095278	2068724	26554	2200	5481952	6824682	1121626141823941
884358	787108	97250	4100	8779948	9422942	1121626151702961
0	0	0	0	0	0	0
1436470	1409070	27400	1704	4439436	5174756	1121626168866947
1365874	1340424	25450	4153	9890848	10001546	1121626180338303
1398510	1372496	26014	3768	9049172	9265040	1121626191000849
1511440	1486198	25242	2718	6952786	7277080	1121626199679663
1358364	1333368	24996	3756	9074382	9200016	1121626210326489
1457286	1363134	94152	1692	4107002	5170366	1121626216105471
1433746	1408202	25544	4481	9871890	10725558	1121626227629799
2010084	1982244	27840	1863	5193826	6064964	1121626235048085
1190724	1164758	25966	2575	6063210	6671478	1121626242516675
931604	903954	27650	1574	4668568	4408418	1121626248331475
786848	761154	25694	4855	10573424	10826290	1121626259906639
1183052	1158544	24508	44	1140582	1600502	1121626262444855
1163578	1137606	25972	4716	10939586	10925782	1121626274763287
1989042	1961970	27072	3488	8495744	9299832	1121626285462665
597032	571670	25362	2537	5742948	6007202	1121626292016595
793226	767736	25490	3773	9052562	8670038	1121626302076679
1192522	1166898	25624	320	1622160	2162548	1121626305106007
1301428	1276242	25186	1013	3594054	3657268	1121626310236847
1845666	1712470	133196	613	2840376	3401014	1121626315141083
711680	684176	27504	4795	10983600	10631104	1121626327050967
706988	662496	44492	1000	3508258	3036644	1121626331480207
1688468	1661962	26506	2181	5868262	6379458	1121626339251691
1514424	1484188	30236	4979	10959166	11807604	1121626351939517
2151940	2123776	28164	1799	5101246	6079790	1121626359406981
986790	960474	26316	1483	3829750	4304492	1121626364437831
949568	923756	25812	1306	4134434	3892466	1121626369736535
0	0	0	0	0	0	0
1340486	1310594	29892	2629	6769736	6934058	1121626382971367
1608758	1583702	25056	847	3220560	3633158	1121626388015611
2134112	2106766	27346	3437	8316328	9338158	1121626398680823
1118640	1092382	26258	2324	5241614	6095890	1121626405255281
1442832	1402292	40540	2335	5834292	6449984	1121626412747463
1731940	1666550	65390	4813	11142872	11691798	1121626425836523
1453604	1427952	25652	4546	10611804	10875568	1121626438116001
1627238	1601866	25372	3083	7200410	8120702	1121626447161615
1497340	1469592	27748	4348	10212372	10523838	1121626459085611
661174	502732	158442	1639	4847632	4268024	1121626464809357
1417166	1388606	28560	4708	12261662	11162012	1121626478703305
1356950	1329750	27200	3991	9509990	9679996	1121626489784973
253474	228200	25274	895	2840166	2374272	1121626493093491
1323174	1297904	25270	130	1775778	1912096	1121626496427185
1541836	1415764	126072	3547	8493972	8967968	1121626506677761
1632912	1606236	26676	2350	5649554	6663616	1121626514174759
1820540	1795482	25058	3611	8727332	9371262	1121626524940333
1264994	1239372	25622	3071	7668938	7737468	1121626534088657
1441174	1413728	27446	3121	7768196	8013878	1121626543512775
1037468	1011584	25884	3537	8620126	8441476	1121626553385047
1466196	1441704	24492	1541	4587742	4877704	1121626559653653
1102040	1076572	25468	4851	11017194	11134148	1121626571987481
606316	568232	38084	3520	8549706	7975950	1121626581357689
810850	741594	69256	3752	8788612	8642760	1121626591172131
1483558	1412874	70684	1926	4920626	5677348	1121626597790777
1057994	1030512	27482	4751	10647450	10889770	1121626609711115
1489814	1463298	26516	2108	5729914	6036480	1121626617144951
1467342	1442016	25326	3409	8194024	8615452	1121626627020295
821544	781874	39670	1582	4678336	4315438	1121626632734447
1435754	1409624	26130	1307	4135464	4385190	1121626638520635
1450582	1421532	29050	3269	7743316	8318118	1121626647929431
916878	890230	26648	1444	4252358	4141324	1121626653313547
240730	215058	25672	367	2244186	1305842	1121626656013523
9052916	9049184	3732	4526	10574914	18433590	1121626675855621
1530034	1494366	35668	1010	3195178	3879284	1121626680794637
1469520	1441326	28194	3218	7955386	8241606	1121626690433977
1511742	1483788	27954	4507	10528054	10854664	1121626702688149
1815120	1788872	26248	3592	8695892	9333486	1121626713413423
1486658	1459700	26958	4429	9752538	10679254	1121626724866893
1811740	1660350	151390	2363	6250258	6877652	1121626733143877
1637914	1613664	24250	3697	8899666	9359952	1121626743896023
1718438	1604564	113874	765	2537656	3577848	1121626748366477
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1571294	1545042	26252	2722	6951022	7344452	1121626771909215
562946	536236	26710	2586	6544302	6065154	1121626779230745
1464798	1439724	25074	2562	6178796	6927276	1121626787088563
1643004	1617108	25896	3618	8749530	9208802	1121626797696681
1185864	1158526	27338	410	1825922	2335988	1121626800923509
1775982	1747774	28208	4858	11153162	11829736	1121626814088783
1646448	1620428	26020	1582	4682240	5142092	1121626820632005
0	0	0	0	0	0	0
1080972	1050368	30604	3808	8692932	9032864	1121626841270357
1129826	1094390	35436	616	2740236	2692718	1121626845355143
1650802	1609910	40892	730	3090124	3440128	1121626850310121
1546954	1517490	29464	4975	10971886	11827450	1121626863044161
1612780	1588442	24338	3171	7656750	8291186	1121626872527865
1718326	1643674	74652	3263	7908424	8574066	1121626882369311
1711420	1686302	25118	3658	8761368	9357022	1121626893056405
1406726	1381218	25508	2970	6721378	7677258	1121626901399611
1827346	1802180	25166	1899	5414946	5954738	1121626908856231
829830	804542	25288	4467	9634038	10092720	1121626919534573
1491730	1463554	28176	4256	9423674	10335642	1121626930664427
1480058	1453942	26116	1769	5056606	5353686	1121626937416711
1561060	1536354	24706	4276	10081440	10443520	1121626949273583
1962480	1937120	25360	301	2008076	2896470	1121626953458957
1405616	1378876	26740	3424	7838546	8583908	1121626962918001
1682740	1657250	25490	2861	7235834	7735162	1121626972051141
1689968	1658112	31856	4112	9202292	10243294	1121626983158237
1522628	1496684	25944	4151	9811512	10155640	1121626994706765
1119088	1092356	26732	2256	6026484	5969322	1121627002067233
1494524	1469278	25246	4034	9758542	9891966	1121627013536577
0	0	0	0	0	0	0
1448030	1422968	25062	1688	4487556	5154160	1121627032363933
1997422	1969840	27582	2109	5225298	6544800	1121627039801239
931916	906874	25042	1608	4745932	4478734	1121627045693719
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1230032	1204588	25444	735	2932030	3028500	1121627063377639
1505996	1480872	25124	1482	3623868	4800990	1121627068723569
1545406	1517388	28018	3071	7685640	8022938	1121627078192989
1754044	1690810	63234	4014	9123694	10110364	1121627089303509
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1689300	1657052	32248	2849	6724930	7718434	1121627118506493
1167386	1140518	26868	1244	3996348	3985472	1121627123884609
646434	620208	26226	2967	7030124	6911140	1121627131775551
1651686	1626114	25572	1604	4717036	5189862	1121627138358823
845138	818322	26816	39	1595650	1252562	1121627141014135
1708508	1682018	26490	1695	4896492	5429310	1121627147833501
1691322	1539738	151584	4374	9771196	10768700	1121627159510269
1399616	1375182	24434	3531	8109902	8792250	1121627169234439
1460966	1433182	27784	2513	6462220	6818932	1121627177371743
1452134	1424898	27236	2483	6498662	6747966	1121627185536883
1569732	1542302	27430	4695	10993092	11288310	1121627198314335
1658264	1631770	26494	2080	5672132	6148066	1121627205858829
1708056	1681254	26802	4985	11339372	12009454	1121627219120505
1582216	1521952	60264	4703	10937212	11319812	1121627231854623
796210	763550	32660	3532	8475956	8189624	1121627241340487
533196	463304	69892	2604	6711780	6070038	1121627248799443
923198	897734	25464	4218	9948382	9695152	1121627259885363
325430	298708	26722	596	2700118	1848158	1121627263125507
1522500	1376238	146262	4133	9780906	10119442	1121627274666541
1636552	1611326	25226	4664	10844674	11298926	1121627287362465
1696884	1668076	28808	3903	9236998	9832218	1121627298510735
0	0	0	0	0	0	0
1834348	1806028	28320	3540	8687858	9244492	1121627315798013
1725976	1698838	27138	4592	10694602	11239570	1121627328433635
1400612	1374990	25622	4918	10697348	11565442	1121627340746163
1346058	1320962	25096	1158	3751302	3998412	1121627346057579
1468480	1442290	26190	856	3220154	3509884	1121627350961897
1574258	1546236	28022	3235	8045014	8373990	1121627360795655
0	0	0	0	0	0	0
1596898	1566518	30380	3179	7321634	8283034	1121627374060147
981702	956760	24942	4849	10690938	11009992	1121627385946891
1568224	1497636	70588	4083	9670962	10063210	1121627397401269
1336316	1309566	26750	4279	9983296	10224898	1121627408935369
1506490	1477506	28984	3894	9383176	9623382	1121627420039433
1444448	1418134	26314	1731	4474092	5234686	1121627426173291
1031284	1004146	27138	2542	6623898	6445270	1121627434046143
1644262	1615706	28556	1197	3898638	4366992	1121627439803011
1334164	1232454	101710	4572	10653058	10807512	1121627452004835
1314534	1289224	25310	4725	10535000	11093868	1121627464069101
1692942	1666598	26344	1616	4650978	5254506	1121627470627479
1397306	1371876	25430	2907	6678226	7540504	1121627478917717
1550630	1505472	45158	2035	5596700	5951022	1121627486279073
1188458	1162646	25812	251	1058782	2019640	1121627488744869
1988522	1960346	28176	4439	10414718	11204288	1121627501362871
1568210	1541388	26822	4084	8845370	10065662	1121627511990401
1710808	1683496	27312	3836	9312688	9711892	1121627523228965
1434926	1409738	25188	1843	4534802	5450060	1121627529412957
1808816	1782734	26082	2724	6724810	7586354	1121627538160785
1563532	1538300	25232	2228	5964776	6349530	1121627545907443
1669748	1642908	26840	4334	9680074	10667608	1121627557471605
1183272	1157968	25304	220	1833284	1954142	1121627560703119
1671830	1646154	25676	2469	6444812	6945164	1121627569055601
598262	571012	27250	4381	10267924	9688910	1121627580135943
1453722	1428044	25678	3324	7778072	8431390	1121627589585361
1733562	1706944	26618	1701	4679470	5465502	1121627596213127
1481504	1453160	28344	2389	6118164	6588426	1121627604031007
1479038	1453684	25354	1254	3360932	4316142	1121627609086547
520070	495218	24852	1146	3772022	3141870	1121627613593507
1026536	999328	27208	1524	4446304	4405046	1121627619281927
1790784	1667714	123070	2838	7186188	7795778	1121627628474137
1704046	1672584	31462	757	2610984	3547326	1121627633003311
1476688	1450772	25916	1387	4073412	4591774	1121627638767951
1454714	1427090	27624	1916	4934642	5617512	1121627645371891
0	0	0	0	0	0	0
2233736	2120650	113086	3625	8758956	9813578	1121627661152807
1506950	1481652	25298	1366	3261728	4569364	1121627666136015
1411080	1385646	25434	4116	9775436	9973668	1121627677542019
0	0	0	0	0	0	0
1732238	1624034	108204	2343	5436080	6747974	1121627695679057
657008	630054	26954	138	1783104	1262468	1121627698333793
1045130	1011854	33276	3398	8304196	8171024	1121627707897813
481662	411160	70502	577	1991966	1966578	1121627710586371
2086884	2060962	25922	4330	9985492	11075426	1121627722873455
1609556	1583520	26036	1997	5515018	5939752	1121627730212117
1652278	1626304	25974	751	2603070	3484430	1121627734686815
1184490	1158520	25970	304	1535018	2122784	1121627737620949
1074410	1049906	24504	1683	4809040	4769568	1121627743718855
1186544	1159326	27218	24	988944	1564394	1121627746108983
0	0	0	0	0	0	0
932202	906512	25690	1074	11037096	3410652	1121627768894449
1190002	1165562	24440	192	1517506	1903772	1121627771816253
0	0	0	0	0	0	0
0	0	0	0	0	0	0
836888	811360	25528	1357	4228414	3879822	1121627788805013
569980	543318	26662	503	2522724	1911132	1121627792112029
0	0	0	0	0	0	0
1736214	1610496	125718	4432	10386374	10929364	1121627813802135
1399030	1371668	27362	3206	7937040	8141250	1121627823352861
1395040	1369510	25530	901	3316610	3526110	1121627828278801
1449502	1423036	26466	4711	10930558	11202668	1121627840877225
406728	380680	26048	1660	4757884	4066046	1121627846256391
1839384	1813700	25684	689	2885596	3547570	1121627851198981
1648314	1601806	46508	3718	8872276	9414432	1121627861933897
1642122	1615310	26812	4450	9590852	10871560	1121627873381599
1565562	1423400	142162	3635	8135894	9170894	1121627883296899
1672042	1527040	145002	1159	3440062	4327322	1121627888623367
675868	649558	26310	4807	10696124	10619638	1121627900209127
1203116	1176678	26438	4644	10797868	10819422	1121627912494247
1183938	1156108	27830	339	1769266	2192220	1121627915663021
1759812	1733910	25902	3398	8271854	8886526	1121627925928847
1034364	1008660	25704	1625	4087696	4614922	1121627931265381
1484774	1457936	26838	3388	8204826	8591038	1121627941169727
990584	965372	25212	2588	6274924	6503200	1121627948649441
0	0	0	0	0	0	0
1240256	1213440	26816	2426	6396268	6428768	1121627968554945
1693666	1667920	25746	1390	4286650	4803114	1121627974750291
990454	964930	25524	517	1824738	2354788	1121627977781127
1308974	1283588	25386	3612	8736932	8864014	1121627988041539
1447058	1416898	30160	3997	9502066	9769048	1121627999205539
1537930	1511678	26252	1515	4422642	4896872	1121628005380411
1448148	1422528	25620	4807	10615652	11398956	1121628017658525
1425188	1398962	26226	2226	5761212	6206430	1121628025059447
1419606	1394416	25190	2777	6326174	7303354	1121628033019835
1587056	1562584	24472	1518	4396136	4958254	1121628039217287
914008	887298	26710	4911	10765900	11073820	1121628051112111
1496760	1469328	27432	1246	4069108	4320218	1121628056892841
1815938	1788626	27312	3597	8734322	9339886	1121628067657891
1646084	1620260	25824	3397	7713676	8771134	1121628077231977
1613194	1587932	25262	1898	4792924	5745790	1121628083853071
571190	543968	27222	3990	8972348	8880896	1121628093610881
422492	383612	38880	1573	4658012	3898672	1121628098906165
1435900	1407592	28308	2998	7522890	7761432	1121628108079531
1591016	1566236	24780	4025	9670422	9972088	1121628119556601
1430348	1386998	43350	903	3310800	3565592	1121628124511851
1723042	1698510	24532	4058	9637308	10167648	1121628136086511
1731928	1706426	25502	2849	7205016	7760402	1121628145241265
1656560	1631000	25560	2038	5583872	6061094	1121628152695863
1428930	1400078	28852	2576	6495224	6910846	1121628160834189
0	0	0	0	0	0	0
735890	710402	25488	3309	8126024	7683882	1121628177282975
1584082	1558798	25284	1021	3139142	3960098	1121628182221155
1404254	1376446	27808	2521	6551448	6776164	1121628190395295
0	0	0	0	0	0	0
1398840	1373490	25350	1647	4809372	5023600	1121628199813773
933402	904418	28984	3051	7403052	7365914	1121628208364265
810554	783864	26690	82	1669966	1304048	1121628211059397
1517400	1458394	59006	3606	8823012	9058142	1121628221614173
0	0	0	0	0	0	0
1576330	1550534	25796	2797	6814430	7500676	1121628236909033
1403668	1379210	24458	2847	7082682	7431004	1121628245610241
1529856	1503910	25946	4533	10214152	10926514	1121628257568361
0	0	0	0	0	0	0
1595188	1561712	33476	1416	4340434	4756226	1121628271501571
1502408	1477090	25318	4815	10888078	11463320	1121628284106707
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1900202	1868820	31382	3590	8504770	9410250	1121628316960293
1697034	1654272	42762	4213	9154390	10452054	1121628328027025
1700290	1670008	30282	4843	11202344	11714800	1121628341144161
1753702	1725498	28204	2107	5620650	6298888	1121628348733487
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1818068	1791584	26484	3640	8640960	9428490	1121628365823707
1398190	1372416	25774	929	3369196	3584716	1121628370805809
1401116	1375152	25964	4618	10775460	10976332	1121628383196615
1855630	1828308	27322	3585	8664826	9355930	1121628393931067
508680	473422	35258	169	1887560	1175756	1121628396542113
726710	700520	26190	887	3134510	2830264	1121628400618083
1474414	1447588	26826	3960	9470860	9769854	1121628411777707
877556	850412	27144	1222	3799246	3651384	1121628416668889
687438	659524	27914	256	2039300	1550060	1121628419610649
1533928	1508184	25744	2861	7231586	7585006	1121628428591145
1558292	1488496	69796	1736	4854458	5359200	1121628435217457
1324934	1237254	87680	747	3001346	3149458	1121628439758047
0	0	0	0	0	0	0
1674146	1647186	26960	3066	7196172	8134836	1121628461575125
1602548	1577146	25402	3173	7634844	8278026	1121628471027369
1246944	1221364	25580	840	3024960	3261612	1121628475513801
0	0	0	0	0	0	0
1189136	1162706	26430	639	2675638	2802544	1121628489049949
929158	903374	25784	4969	10758214	11196986	1121628500951771
836668	810084	26584	2874	7258836	6914174	1121628509261285
1300496	1273800	26696	2794	7100644	7217052	1121628517876983
1030456	1003908	26548	1947	5405094	5253990	1121628524526901
1545586	1519744	25842	3675	8865152	9225088	1121628535151991
1382752	1356618	26134	2683	6690044	7077744	1121628543439063
1815340	1762220	53120	2129	5216522	6409138	1121628550685581
0	0	0	0	0	0	0
1681108	1655130	25978	4357	10044046	10724208	1121628568375261
1137654	1111514	26140	2768	7174266	7004770	1121628576901667
1719262	1672466	46796	1728	4256140	5505016	1121628583091239
1464268	1438202	26066	1345	3724380	4488712	1121628588494225
0	0	0	0	0	0	0
0	0	0	0	0	0	0
905274	764726	140548	4668	10854784	10576394	1121628618576991
1007050	980682	26368	2509	6593702	6360410	1121628626392759
1915010	1788938	126072	2084	5674410	6413880	1121628634196629
1430342	1403908	26434	1008	3651856	3776444	1121628639495971
1773320	1745788	27532	989	3485354	4081436	1121628644968873
1253278	1228016	25262	2209	5878364	6002584	1121628652314761
1376976	1351494	25482	2132	5084574	5971146	1121628658990405
888012	860486	27526	529	1956476	2274774	1121628662049363
1371882	1347206	24676	1889	5297588	5478690	1121628668933239
2222172	2195518	26654	480	2067528	3512366	1121628673437481
1842040	1814200	27840	1836	5317332	5845788	1121628680811271
1182926	1156494	26432	3609	8577464	8736858	1121628690786095
792822	766418	26404	3931	8927982	8984656	1121628700721927
1603596	1578956	24640	997	3586734	3934100	1121628706126685
1188458	1163324	25134	83	1306186	1684036	1121628708839521
1400094	1368884	31210	1970	5213200	5675804	1121628715667055
1673400	1647620	25780	897	3515840	3796588	1121628721070399
1469824	1443986	25838	3170	7853886	8138356	1121628730608677
1421144	1389388	31756	4614	10898338	11067992	1121628743141917
543318	517536	25782	4075	9236454	9028070	1121628753136039
0	0	0	0	0	0	0
1860988	1673264	187724	3810	9126804	9811234	1121628770919511
1558698	1527558	31140	4699	10140978	11285824	1121628782833141
801042	629786	171256	2703	6688768	6540750	1121628790537443
1679134	1651912	27222	571	2645086	3149190	1121628795075491
1554268	1391734	162534	2121	10510054	6125236	1121628807354527
1186588	1162122	24466	204	1497632	1923778	1121628810252819
1291142	1266026	25116	653	2586550	2927274	1121628814349355
1733180	1707586	25594	4899	11306576	11859860	1121628827603305
1900738	1872726	28012	1951	5368664	6132238	1121628835086855
560452	534378	26074	1533	4454354	3956402	1121628840316501
1363694	1338208	25486	875	3398898	3444040	1121628845293673
0	0	0	0	0	0	0
1034122	1008550	25572	1624	4838656	4612030	1121628858024015
1400586	1373380	27206	4226	9954660	10180952	1121628869594449
1531202	1445562	85640	2530	6576320	6921106	1121628877916985
2224480	2198740	25740	287	2098160	3129060	1121628882454203
1715964	1691318	24646	2017	4602768	6080296	1121628888987615
0	0	0	0	0	0	0
1544980	1518782	26198	3099	7642192	8072498	1121628910804463
1710858	1684672	26186	3072	7640242	8189896	1121628920370303
1012598	984724	27874	4460	9898008	10263372	1121628931495969
1406164	1378720	27444	2320	6148716	6375440	1121628939265441
1614578	1588510	26068	3691	8756980	9325348	1121628949851779
786242	699084	87158	3515	7928924	8145122	1121628958781331
1426434	1400378	26056	1689	4910790	5145660	1121628965333537
1395700	1370622	25078	4036	9108956	9802054	1121628976052759
1490540	1464728	25812	3330	8170984	8479982	1121628985929491
