# Loop @ Start frequency 1900000Hz took 1121.16 cycles
# Interval [1117 ; 1125]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 900000Hz took 2378.48 cycles
# Interval [2369 ; 2388]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1165542	1129656	35886	12540	27561046	26504246	41708566270663
1181786	1159538	22248	14264	31250154	29967904	41708599186555
1111528	1090042	21486	7738	18051056	16845242	41708618822277
969330	945754	23576	12733	28178604	26693522	41708648441801
1180860	1156692	24168	14271	31135308	29980712	41708681239063
1081606	1058964	22642	12902	28462314	27144656	41708711255583
1180648	1159186	21462	3628	9829232	8696276	41708722736565
1185744	1162868	22876	8111	18862416	17665986	41708743255493
645310	623660	21650	10266	23162850	21435358	41708767534881
821866	799832	22034	14833	32340126	30750184	41708801169147
1180948	1158772	22176	15157	33052880	31751880	41708835875935
1182280	1157166	25114	5226	13329320	11891540	41708850859155
1032060	925940	106120	16531	35814460	34350780	41708888176685
369534	346144	23390	13004	28774596	26635868	41708917791863
1178654	1154858	23796	3731	10134940	8898864	41708929578929
1194504	1172736	21768	4131	11082166	9723510	41708942326645
1185710	1163204	22506	3481	9808922	8405846	41708953801787
1194180	1172534	21646	10587	23629068	22629148	41708979096063
1182698	1158634	24064	4252	11065804	9945494	41708991814445
718898	696022	22876	3693	9949880	8367978	41709002954583
1049008	1024692	24316	8638	19946774	18582234	41709024422503
1223924	1201156	22768	2737	7970006	6954700	41709034109383
1267004	1158522	108482	16854	36545596	35231694	41709072394143
565718	541578	24140	5262	13147290	11348038	41709086590735
722348	700746	21602	7312	17350044	15603888	41709105149215
1181432	1157706	23726	5533	13727996	12505974	41709120532183
1058058	1035032	23026	13593	29739028	28501716	41709151818601
343264	321646	21618	99	2670038	802834	41709155303715
1186046	1162920	23126	14288	29611736	30028730	41709186572307
1185124	1161976	23148	14109	30824062	29660616	41709219063107
799956	774612	25344	12408	27298994	25874502	41709247633733
1180324	1159906	20418	8027	18241610	17491836	41709267527947
1189654	1168132	21522	9985	22758208	21420702	41709291947089
901176	878060	23116	15678	34096176	32515232	41709327414277
481538	458900	22638	7117	17134370	14978808	41709345502543
510420	488202	22218	12293	27208700	25354266	41709373693157
549790	527466	22324	16789	36188544	34390028	41709410902255
1179338	1157832	21506	10914	24451890	23265188	41709437005601
844332	820660	23672	19153	40859062	39408378	41709479180275
1191612	1166618	24994	1515	5789534	4479460	41709486631441
1355758	1225326	130432	11040	24378904	23692278	41709512849395
1128032	1106278	21754	19496	41768460	40378312	41709556373315
876926	855260	21666	3415	9371892	7963940	41709567106183
1286700	1158756	127944	9104	20816572	19751328	41709589679707
761686	740270	21416	13390	29520056	27803426	41709620432507
579600	557552	22048	13186	29110578	27209880	41709650604161
282692	258454	24238	14864	32236668	30268500	41709683604961
1116182	1092718	23464	13823	30441840	29025902	41709715634245
814882	790586	24296	9098	21085268	19268792	41709738006773
1177876	1156242	21634	15155	33091804	31745680	41709772747503
544120	520626	23494	13875	30644708	28552156	41709804407481
347346	324406	22940	9861	22203246	20326674	41709827438495
483766	435204	48562	7928	18447292	16597990	41709846838801
984472	962784	21688	110	2910594	1463624	41709851241441
760932	650908	110024	11900	25248544	24818828	41709877721703
1277150	1157612	119538	9545	21738068	20633178	41709901205783
1184686	1163030	21656	3369	9273652	8180606	41709912133201
1183290	1157078	26212	7297	17451110	16034450	41709931237635
596238	573434	22804	19406	41557644	39667388	41709973864215
1194182	1164394	29788	5787	14189888	13026396	41709989720085
1189156	1165172	23984	8521	19490412	18488116	41710010870875
992418	971532	20886	2005	6301862	5260716	41710018634023
337348	314472	22876	16318	35132644	33231448	41710054596667
1204660	1180742	23918	14294	31093020	30049340	41710087377761
1185724	1163384	22340	5824	14163000	13090830	41710103196725
878884	853148	25736	16278	35351116	33692378	41710139897555
1213068	1160952	52116	17680	38270342	36829832	41710179853423
343374	318196	25178	11094	24687106	22794588	41710205355543
1185562	1162496	23066	18047	38558868	37536738	41710245569453
405712	382570	23142	10162	22893238	20987960	41710269339387
502996	480980	22016	1420	5627112	3599972	41710275940601
745260	722418	22842	16616	35997544	34236024	41710313154565
846562	824652	21910	4621	11737074	10345792	41710326209743
1109484	1087838	21646	6886	16325360	15138852	41710344126561
1179912	1157884	22028	19189	41143980	39815492	41710386918667
1394654	1241854	152800	19642	42073208	40936054	41710430859023
1006848	984912	21936	12200	27220832	25664530	41710459556987
1305154	1283568	21586	4100	10891974	9768940	41710472227183
838890	814608	24282	8859	20479158	18814684	41710494038755
1184526	1161168	23358	16704	35534694	34850232	41710531230155
1128030	1105018	23012	14153	31122058	29691972	41710563949383
1102104	1080100	22004	3768	10023154	8900822	41710575545361
1187348	1155678	31670	17718	37904534	36880710	41710615108255
1179336	1157794	21542	8756	19986636	18948594	41710636744115
472826	450784	22042	1692	6015054	4114186	41710643703521
1181606	1157922	23684	9481	21475274	20404450	41710666832143
187674	166022	21652	1863	6405454	4170076	41710673898143
1187572	1160854	26718	12575	27823580	26594650	41710703379797
1190262	1166022	24240	6574	15572328	14595510	41710720614387
510046	487818	22228	19855	42113210	40478856	41710763729773
1138342	1116620	21722	5044	12600928	11489340	41710777940005
1322544	1163800	158744	19716	42190576	41013710	41710821923855
239378	216378	23000	3488	9451582	7483768	41710832086583
1183234	1161262	21972	7537	17183646	16518956	41710850924303
620418	554908	65510	18773	40132924	38422708	41710892149143
313320	253388	59932	5320	13423936	11212094	41710906357971
480880	459208	21672	1013	4732676	2766114	41710912055441
441858	337776	104082	613	3841670	1924812	41710916810373
449684	396240	53444	14795	32504084	30297474	41710950235983
426126	399834	26292	16000	34772514	32683874	41710985918103
1031034	1005842	25192	7181	16988006	15649876	41711004408903
1201838	1164162	37676	4979	12603046	11418846	41711018699605
1180214	1157720	22494	16799	36498546	35035498	41711056849635
949998	927844	22154	11483	25504886	24174752	41711083775227
1029246	1008350	20896	11306	25142114	23903650	41711110418241
1179192	1156738	22454	11083	24763284	23602700	41711136842023
937798	914542	23256	2629	8225798	6454528	41711146478539
669044	646294	22750	5847	14528098	12621238	41711162169623
519030	495478	23552	18437	39347240	37651518	41711202507315
1323562	1167366	156196	7324	17318408	16230358	41711221635707
1219244	1196542	22702	12335	27195632	26147558	41711250521143
1131742	1107830	23912	4813	12518064	11015586	41711264663561
1179856	1158496	21360	19546	41633810	40529514	41711307947311
1181588	1159926	21662	13083	28902986	27604972	41711338502815
862720	839396	23324	9348	21408232	19816004	41711361253765
1217612	1196282	21330	1639	6079548	4753556	41711369022573
520432	496542	23890	19708	41928448	40193748	41711411943067
1199664	1175136	24528	13991	30713824	29439246	41711444326013
1183650	1162202	21448	10895	24596198	23231802	41711470589781
522770	500006	22764	10130	23058666	21040498	41711494656757
1198100	1174268	23832	13547	29770860	28549814	41711526097845
360146	222822	137324	17350	37496246	35317802	41711564425573
420604	398536	22068	8611	19765788	17899828	41711585105775
326654	303878	22776	13071	28917532	26726856	41711614819681
1183046	1158846	24200	13121	28896652	27683544	41711645371841
1188072	1166490	21582	13537	29989660	28523718	41711677020595
1317536	1158018	159518	11541	25492144	24656854	41711704301875
948664	918002	30662	9851	22178096	20909522	41711727906773
919398	895606	23792	3520	9666602	8217406	41711738963441
785682	763220	22462	3752	10241478	8547034	41711750461663
853998	832534	21464	6926	16284554	14965224	41711768085845
1200358	1170362	29996	14751	32065660	30960774	41711801821903
1183650	1160902	22748	12108	26831870	25657198	41711830306965
1018712	995986	22726	13409	29409670	28094582	41711861229787
1181090	1159586	21504	6582	15732082	14603752	41711878615995
1186004	1162774	23230	1307	5123582	4056606	41711885406881
1055074	1032794	22280	18269	39234024	37851376	41711926169645
696348	532942	163406	6444	15392640	13842408	41711942738783
893962	761790	132172	5367	13399878	11884840	41711957504241
1171682	1147388	24294	14526	31838268	30491224	41711990985765
547770	522936	24834	16010	34741442	32825504	41712026745533
1191726	1169048	22678	18218	39271180	37883862	41712067679161
1185108	1160708	24400	9507	21494554	20457004	41712090828383
1250370	1217264	33106	3592	9457010	8693444	41712102005555
1184348	1161342	23006	9429	21518514	20299878	41712125179343
221988	191162	30826	2363	7287482	5205688	41712133158933
359158	336726	22432	8697	19876980	18009810	41712153865885
1190244	1162528	27716	10765	24317154	22978744	41712179845075
340588	311748	28840	13037	28861270	26672000	41712209518885
1294220	1163054	131166	11186	25180174	23928632	41712236464315
1185490	1162550	22940	2722	7853896	6887638	41712246043521
257186	233392	23794	12586	27863490	25685822	41712274635023
960888	938432	22456	12562	27978214	26343762	41712304068477
1292908	1165438	127470	18618	39946048	38786676	41712345778183
1185996	1161106	24890	15410	33308004	32267076	41712380742983
1311966	1163472	148494	9858	22206816	21285926	41712404732755
1214956	1168124	46832	6582	15856542	14637022	41712422275573
966496	942018	24478	8846	20302042	18928756	41712444024933
1069812	1047812	22000	3808	10057006	8944194	41712455622213
875048	852770	22278	5616	13936926	12373540	41712470905295
503436	481106	22330	15730	34362426	32220844	41712506241427
1281194	1259668	21526	4975	12621294	11489836	41712520621023
1034386	1010890	23496	18171	38720976	37633284	41712560861895
1114594	1085560	29034	18263	39283310	37897378	41712601731797
1244538	1162982	81556	13658	29631756	28820220	41712633079521
1184612	1159880	24732	17970	38610552	37382636	41712673347227
451746	428914	22832	1899	6463086	4507862	41712680732325
990038	966860	23178	19467	41582500	40180236	41712723774263
1298358	1158536	139822	14256	31320162	30068442	41712756862383
1185972	1160098	25874	16769	36034276	34981716	41712794551693
591142	569242	21900	4276	11098244	9402298	41712806726721
1184184	1161678	22506	10301	23320238	22044588	41712831701605
1184540	1163100	21440	13424	29683722	28290090	41712863041685
1194310	1163884	30426	2861	8441816	7173266	41712873149381
1184846	1161346	23500	9112	20793416	19666170	41712895597765
540184	517332	22852	4151	10972874	9107862	41712907583001
1188562	1167090	21472	17256	37341488	35961660	41712946583063
1184524	1161956	22568	19034	40921880	39508674	41712989172645
441088	419270	21818	9903	22522382	20504880	41713012607075
1181468	1158632	22836	1688	5842852	4815228	41713020111355
1200300	1172594	27706	17109	37108494	35674944	41713058891875
1178910	1156504	22406	11608	25701058	24652384	41713086242275
900758	875502	25256	15962	34734140	33082754	41713122357863
528754	505050	23704	3338	9211638	7462778	41713132577735
1192208	1167494	24714	10735	24031802	22918620	41713158285023
960598	938884	21714	11482	25740210	24182300	41713185465195
1180408	1156468	23940	13071	28878552	27583892	41713215994755
688706	666328	22378	14014	30698908	28975086	41713247852787
1179562	1158002	21560	1443	5646714	4322468	41713255149613
348898	326318	22580	11781	26346498	24168278	41713282314703
721136	697422	23714	12561	27918482	26101316	41713311436743
1179938	1157352	22586	12849	28312116	27136452	41713341399307
1345176	1231310	113866	16244	35283300	34096384	41713378498241
1252230	1163346	88884	17967	38552638	37443938	41713418787001
1181540	1159156	22384	1604	5706878	4646846	41713426148223
453136	427390	25746	39	2659050	788122	41713429729787
642984	613838	29146	6695	14410514	14290952	41713445253533
1181784	1159392	22392	14374	31642876	30187394	41713478548055
1185912	1162046	23866	13531	29534776	28504746	41713509749915
1307826	1157246	150580	17513	37415992	36591800	41713548945535
1188116	1166970	21146	7483	17586124	16412116	41713568191717
1176912	1155302	21610	9695	22016542	20824144	41713591866289
720104	696804	23300	2080	7044838	5138232	41713600101423
863018	827670	35348	9985	22528052	21090358	41713623964165
349710	326916	22794	14703	31980410	30012430	41713656764613
1236662	1214626	22036	18532	39882410	38557934	41713698355205
1109034	1087414	21620	17604	37856688	36574130	41713737805255
490192	452028	38164	9218	21184568	19183186	41713759950263
1181448	1158902	22546	15596	33935460	32629948	41713795539183
1184692	1161776	22916	14133	30822614	29707868	41713828018227
630718	593700	37018	19664	41911162	40215038	41713871029903
387542	318582	68960	8903	20342502	18451676	41713892232561
1193206	1170670	22536	1905	6443846	5260334	41713900352115
1319350	1297292	22058	3540	10290388	8657716	41713912444161
1184812	1163046	21766	19592	41865704	40625340	41713955991321
772174	748634	23540	9918	22611466	20865866	41713979846463
1219380	1160590	58790	16158	35065992	33794452	41714016601395
1187222	1165080	22142	856	4478116	3156752	41714022745223
406256	382968	23288	3235	8903354	7133058	41714032526125
1192536	1163956	28580	10553	23606942	22556850	41714057806235
1208204	1183428	24776	3179	8861538	7827672	41714068347795
1184952	1163140	21812	9849	22359858	21139448	41714092374357
1189080	1165408	23672	4083	10685348	9612852	41714104740375
739610	717924	21686	19279	41086052	39555478	41714147038565
1177374	1155860	21514	13894	30266546	29223934	41714178952117
1184492	1159738	24754	16731	35944304	34904234	41714216552943
1176194	1154902	21292	2542	7365122	6518696	41714225576583
1232288	1158314	73974	11197	25171948	23889634	41714252452423
1182720	1158764	23956	14572	31345070	30584548	41714285464595
803122	779842	23280	19725	42077038	40510070	41714328814677
632332	610270	22062	6616	15904468	14122532	41714345821761
632338	610510	21828	17907	38441214	36703354	41714385367405
1183782	1162934	20848	2035	6613600	5511094	41714393634837
557934	534428	23506	15251	33478662	31317014	41714428142663
1037828	1015438	22390	9439	21524274	20172766	41714451176423
1239030	1215398	23632	14084	30609704	29664880	41714483495387
884196	862154	22042	13836	30130910	28813078	41714514982281
1183340	1160806	22534	1843	6212852	5127304	41714522849375
1177402	1152354	25048	17724	37918842	36882128	41714562417125
1182570	1160226	22344	7228	17363978	15897138	41714581458161
1139240	1110394	28846	4334	11292040	10064466	41714594360655
298878	267138	31740	10220	22892290	20996108	41714618036103
1045874	1023538	22336	17469	37581464	36242314	41714657134813
668116	646326	21790	19381	41425552	39688462	41714699700721
1184712	1158916	25796	13324	29406470	28091092	41714730763063
1195372	1169310	26062	6701	15953220	14854852	41714748383637
1181014	1158966	22048	7389	17468772	16216462	41714767517103
807654	785424	22230	1254	5170864	3582256	41714773967693
1190248	1165280	24968	16146	34789740	33738562	41714810417983
257130	233072	24058	6524	15583594	13564548	41714826738747
1195294	1172704	22590	12838	28294798	27129528	41714856698693
1183946	1161480	22466	5757	14170392	12956002	41714872525183
1190666	1167062	23604	16387	35343570	34220644	41714909629601
725284	702500	22784	1916	6337156	4814538	41714917162223
1136716	1114280	22436	10778	23963814	22952070	41714942733455
559152	536112	23040	8625	19942812	18066674	41714963707681
909084	885558	23526	16366	35408650	33905196	41715000497307
442526	420276	22250	9116	20660692	18933468	41715022084583
1188706	1164272	24434	18541	39764564	38528664	41715063508425
216788	194290	22498	17343	37367026	35165072	41715101564215
1181880	1158390	23490	15138	32664952	31716334	41715135881055
1181692	1158048	23644	18398	39543366	38234380	41715177076503
1181182	1158636	22546	15577	33952272	32592992	41715212681721
1265370	1159160	106210	9330	21459664	20182774	41715235877755
982908	959450	23458	1997	6536880	5234760	41715243869223
1282276	1258004	24272	10751	24442354	23041026	41715270066405
1213120	1162440	50680	5304	13226960	12080470	41715284977121
506236	483586	22650	1683	5841304	4129346	41715291798195
1184976	1162860	22116	5024	12760584	11489956	41715306214765
487638	466000	21638	19052	40921020	38848676	41715348107103
399760	376702	23058	1074	4641984	2805782	41715353619189
1179368	1158394	20974	5192	13041942	11828326	41715368310715
437286	415250	22036	11046	24906482	22785854	41715394150373
1185432	1162378	23054	16820	36502540	35082482	41715432318267
961916	940866	21050	6357	15119550	13934490	41715448882627
623850	601382	22468	503	3558542	1887366	41715453538517
1194826	1171762	23064	3001	8927890	7454474	41715464131397
1187138	1165584	21554	4432	11531516	10308766	41715477321623
1132286	1110926	21360	3206	9223234	7802126	41715488146663
1181684	1160158	21526	5901	14530048	13240546	41715504339933
1258994	1193396	65598	9711	22111878	20938016	41715528207085
1161830	1138976	22854	1660	6031304	4740604	41715535895787
1191956	1168046	23910	5689	13930542	12828034	41715551489801
1186898	1161030	25868	3718	10078044	8880104	41715563226685
226006	179198	46808	19450	41385928	39383512	41715605309477
1182268	1156836	25432	18635	39768092	38708582	41715646731383
1336576	1310652	25924	1159	4863662	3912384	41715653401693
1185274	1161638	23636	4807	12065530	11057276	41715667122245
1204354	1181596	22758	19644	41840428	40749034	41715710636943
1186464	1165146	21318	5339	13252940	12122192	41715725544987
481664	459526	22138	18398	39437774	37540024	41715765933853
1248214	1157502	90712	11625	25714556	24760318	41715793368185
1180808	1159176	21632	13388	29567272	28217710	41715824586533
578298	556630	21668	7588	17660466	16011610	41715843315845
1179278	1156558	22720	9440	21768450	20320492	41715866734663
1208894	1158994	49900	2426	7408208	6322682	41715875822285
1268876	1245262	23614	16390	35650214	34305096	41715913213903
1181178	1159632	21546	10517	23573808	22474140	41715938437983
1182318	1161168	21150	3612	9601540	8663718	41715949709013
378702	356250	22452	13997	30744088	28630522	41715981305205
463240	440854	22386	16515	35556542	33750678	41716017797405
1168008	1121404	46604	14807	32433494	31040362	41716051869903
1280152	1161350	118802	17226	36970568	36008614	41716090591761
1177694	1156162	21532	2777	8187106	6988804	41716100441263
945426	909588	35838	11518	25375228	24239936	41716127242757
1183660	1160720	22940	14911	32444560	31263424	41716161342715
366590	310228	56362	16246	34801118	33117096	41716196981375
1316164	1294366	21798	18597	39747904	38768402	41716238514623
581786	560532	21254	8397	19373282	17633646	41716258954081
617800	592082	25718	11898	26511222	24670522	41716286555877
1162282	1124968	37314	13990	30586982	29399160	41716318786103
1178088	1156564	21524	1573	5636512	4582262	41716326069863
993566	972026	21540	17998	38597728	37246312	41716366130987
381634	358566	23068	9025	20483900	18688650	41716387466881
1198438	1175474	22964	5903	14605406	13281672	41716403741561
1185836	1165000	20836	14058	30615302	29563054	41716436014695
929348	906464	22884	12849	28233270	26884238	41716465647965
1257396	1163324	94072	2038	6808426	5599202	41716474183987
823036	793176	29860	12576	27911108	26232138	41716503411397
1186846	1165232	21614	11794	26150820	25032506	41716531220987
922878	898166	24712	13309	29197420	27797512	41716561812721
1184668	1160824	23844	1021	4536882	3489516	41716568006533
1192362	1160098	32264	2521	7521238	6492558	41716577190103
1178704	1155750	22954	10256	23197268	21949784	41716602036275
1188006	1167126	20880	16647	35903114	34739004	41716639599281
1176934	1154984	21950	3051	8759858	7540432	41716650006095
1183246	1159902	23344	15082	32717536	31605054	41716684378143
1184100	1161474	22626	3606	9827668	8655100	41716695868935
524102	500084	24018	1823	6144742	4437698	41716703010885
797596	775634	21962	2797	8250704	6650010	41716712532275
435714	414026	21688	17847	38268176	36387694	41716751726063
1205166	1176786	28380	4533	11738446	10528218	41716765141453
1203304	1173266	30038	12314	27397362	26088270	41716794215361
465986	441318	24668	6416	15701028	13555460	41716810865921
717332	693278	24054	19815	42252050	40604218	41716854304907
1183816	1160066	23750	11925	26588694	25292260	41716882571187
1177862	1156374	21488	5804	14256796	13043534	41716898487063
659300	637146	22154	8314	19128460	17545016	41716918766325
1178016	1155736	22280	3590	9820788	8614754	41716930236965
1192246	1167272	24974	4213	10984034	9877212	41716942895147
1188860	1163816	25044	19843	42456510	41132276	41716987011383
1214340	1179512	34828	2107	6737152	5687350	41716995432795
759644	736904	22740	15466	33690036	31953316	41717030351787
1102760	1076876	25884	10165	22765044	21691244	41717054702765
541708	520216	21492	8640	20007880	18079546	41717075723543
227558	199972	27586	15929	34563192	32344402	41717110985107
491044	467900	23144	14618	31724694	29985938	41717143672321
1184544	1160134	24410	18585	39794776	38617448	41717185123543
734888	711576	23312	5169	12955432	11330628	41717199285743
1186642	1162306	24336	15887	34279514	33218102	41717235223223
1275314	1158520	116794	13960	30576640	29453872	41717267545635
1323990	1166936	157054	16222	34921930	34025764	41717304263965
1182602	1160358	22244	5256	13109308	11951006	41717319050493
1024486	1001058	23428	2861	8453808	7004268	41717329000295
1181742	1158838	22904	1736	6207738	4911126	41717336859493
1212880	1174812	38068	747	4178484	2964062	41717342720587
1247370	1223224	24146	9831	22210612	21166902	41717366652885
1060470	1038132	22338	13066	28692766	27450576	41717396877717
1247396	1162114	85282	8173	18974220	17851302	41717417570533
1188914	1166708	22206	15840	34252806	33129768	41717453483783
203250	180346	22904	13440	29306910	27341686	41717483465841
677446	655288	22158	10639	23748340	22213658	41717508363853
1190538	1167964	22574	14969	32560222	31387038	41717542594641
1124422	1102748	21674	2874	8173858	7130116	41717552376503
606200	583426	22774	7794	18128764	16451086	41717571594067
895232	863344	31888	16947	36519936	35054380	41717609480835
1195728	1171602	24126	3675	10055058	8807330	41717621203267
875666	852842	22824	2683	8019698	6499122	41717630571107
252448	227506	24942	7129	16744386	14767760	41717648049749
1187408	1165396	22012	16178	34636544	33806152	41717684346427
1179016	1157446	21570	19357	41199104	40151386	41717727207677
1199024	1164032	34992	2768	8069468	6993042	41717736947613
930440	908544	21896	1728	6112572	4644192	41717744460995
951070	925200	25870	16345	35209978	33897420	41717781109315
1312654	1231018	81636	12397	27259306	26365548	41717810152655
283698	183254	100444	19420	41322738	39381774	41717852243383
1200722	1169836	30886	4668	11979638	10793620	41717865904303
1259168	1235196	23972	12509	27965986	26535074	41717895600535
1189940	1166546	23394	12084	26704732	25621474	41717923965055
976348	954304	22044	6008	14620972	13249076	41717940035325
1190932	1170086	20846	5989	14456814	13426696	41717956153801
1183080	1158950	24130	12209	26956920	25858218	41717984777715
1289058	1267746	21312	7132	16945470	15811270	41718003483573
1189152	1166378	22774	5529	13811358	12510432	41718018955533
1060598	1039010	21588	6889	16402796	15096434	41718036890795
366214	318542	47672	5480	14096888	11583664	41718051826285
365186	342772	22414	11836	26183562	24300056	41718078845083
1322006	1198062	123944	13609	29669204	28798504	41718110309663
965894	942748	23146	13931	30410676	29084374	41718142179263
1188090	1166572	21518	997	4333850	3438966	41718148193395
1284574	1156854	127720	15083	32715190	31708866	41718182673605
795368	687576	107792	1970	6633654	4992908	41718190574365
339988	312496	27492	5897	14470440	12392228	41718205878855
474534	451036	23498	8170	19020742	17072446	41718225845241
956386	933614	22772	9614	21986610	20442644	41718249258921
424032	401334	22698	19075	40650898	38831512	41718290806197
780154	757200	22954	16936	36464684	34909030	41718328522075
836082	814186	21896	18810	40238158	38712394	41718370077641
557902	516928	40974	9699	22029548	20213774	41718393135263
1185436	1161682	23754	17703	37919942	36848098	41718432712533
1187580	1160962	26618	5571	13715758	12587918	41718448086525
1181742	1159048	22694	12121	26801618	25681312	41718476540507
1182820	1160502	22318	5204	12740798	11849666	41718490945401
788760	765714	23046	10653	24089738	22351618	41718516295201
925500	903604	21896	4899	11849050	10985590	41718529565787
1185504	1162846	22658	1951	6650954	5353410	41718537873761
840424	818104	22320	1533	5728510	4163478	41718544912601
1201846	1178862	22984	875	4628536	3595160	41718551214303
251162	227094	24068	16820	36061328	34147900	41718587997005
266452	242612	23840	6624	15658176	13771920	41718604392201
1310308	1159134	151174	4226	10922158	10020760	41718617103943
253482	230112	23370	17530	37603784	35572044	41718655432827
225674	203386	22288	15287	33296060	31065050	41718689424735
1185006	1162126	22880	2017	6789662	5481306	41718697870001
1188116	1165002	23114	9637	21597564	20722936	41718721126917
