# Loop @ Start frequency 1200000Hz took 1774.46 cycles
# Interval [1772 ; 1777]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 1600000Hz took 1333.42 cycles
# Interval [1328 ; 1339]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
631138	603128	28010	571	2437266	2147006	1120974874467647
1324592	1296558	28034	2121	5803208	5942792	1120974881893077
1192408	1165112	27296	204	1728516	1983318	1120974885110793
565958	538188	27770	653	2623586	2246586	1120974888602297
214386	181042	33344	4899	11354408	10386938	1120974900468627
1188408	1159368	29040	1951	5458824	5463166	1120974907412649
1185508	1157668	27840	1533	4638492	4624888	1120974913533693
1188416	1157862	30554	875	3315504	3322492	1120974918334561
1123416	1096412	27004	1820	5178388	5137556	1120974924933497
581218	552118	29100	1624	4573518	4202494	1120974930385289
1211086	1182396	28690	4226	10018240	10037666	1120974941911087
641678	613618	28060	2530	6622066	6074824	1120974949471633
212212	184842	27370	287	2138492	1165656	1120974952120117
1185342	1156428	28914	2017	5628530	5594770	1120974959231201
383292	353474	29818	4637	10806334	10031738	1120974970728993
1377684	1159452	218232	3099	7818260	7950198	1120974980221423
1214514	1170512	44002	3072	7682826	7733032	1120974989416093
1123328	1096288	27040	4460	10474220	10416058	1120975001310867
1199122	1161872	37250	2320	6195278	6214438	1120975009002633
1324644	1297564	27080	3691	8938162	9081238	1120975019617983
1277726	1160340	117386	3515	8407930	8682170	1120975029601029
1185784	1158662	27122	1689	4835046	4944638	1120975035919019
1081010	1053284	27726	4036	9395322	9532900	1120975046692199
4831242	4826842	4400	3330	8215982	11866026	1120975060036317
391392	357712	33680	3527	8617358	7821362	1120975069342413
1199656	1171058	28598	4512	10287010	10598728	1120975081126527
1190488	1160114	30374	4272	9806372	10109510	1120975092425339
1195286	1166576	28710	2431	6420304	6432658	1120975100338007
1208274	1181014	27260	1271	4013006	4124722	1120975105856983
1213034	1184242	28792	270	2038316	2136968	1120975109405683
700440	672624	27816	1835	5230080	4744504	1120975115633113
418584	316008	102576	2272	6127636	5361900	1120975122477159
353642	324868	28774	1381	4317902	3489568	1120975127446177
1192942	1164262	28680	2583	6737132	6739222	1120975135673423
1223486	1161632	61854	4192	9932038	9990402	1120975147125887
511652	482572	29080	4268	9882800	9421440	1120975157822001
453896	334326	119570	2526	6614574	5878548	1120975165188117
762152	733062	29090	4175	9919788	9487028	1120975176176373
1186768	1158114	28654	1343	4249662	4247108	1120975181908953
825538	798032	27506	2034	5755456	5268252	1120975188787593
1329128	1157518	171610	894	3348958	3490390	1120975193763149
1188272	1158694	29578	3835	9259102	9253694	1120975204508233
1199284	1169764	29520	1528	4611146	4629300	1120975210615253
1194414	1164364	30050	3525	8747058	8617888	1120975220854273
692574	662962	29612	2292	5824462	5650444	1120975227668343
833954	805874	28080	421	2156986	2050402	1120975230955753
202618	171594	31024	1282	3870992	3141098	1120975235326303
1297092	1158208	138884	1609	4773648	4889618	1120975241694783
303514	273242	30272	4497	10573370	9676968	1120975252869153
1033698	1005572	28126	1542	4651062	4490818	1120975258851183
1187226	1158292	28934	1225	3753572	4012698	1120975264088747
534062	504622	29440	3580	8575186	8067672	1120975273495457
1169708	1118682	51026	371	2420672	2293852	1120975277383083
1190984	1161764	29220	2230	6030018	6024904	1120975284900409
328218	280088	48130	2381	6297678	5464568	1120975291823533
333640	303808	29832	2057	5679836	4821148	1120975298134849
777510	748756	28754	3524	8332580	8199908	1120975307542639
459832	430392	29440	2149	5613338	5133148	1120975313912953
835050	807060	27990	4944	11561276	11098444	1120975326606029
644206	616876	27330	3449	8463434	7917588	1120975336011167
899204	866324	32880	4539	10648406	10351982	1120975347856073
1187452	1159012	28440	192	1707986	1958088	1120975351048333
1203834	1162672	41162	2481	6527656	6540788	1120975359084643
1198678	1163054	35624	4389	10330062	10351182	1120975370915403
233556	203322	30234	2949	7467298	6507238	1120975378914157
415848	387702	28146	3720	9002442	8229848	1120975388630433
349618	321108	28510	4840	11242014	10405678	1120975400520033
268346	239604	28742	701	2956990	2042472	1120975404042773
1191828	1159822	32006	4793	11233818	11152702	1120975416766133
308872	262602	46270	2731	7027128	6144952	1120975424399133
1187134	1158768	28366	3654	8866670	8869128	1120975434749333
1190026	1159572	30454	3423	8405520	8411816	1120975444642187
1188292	1159468	28824	3618	8732596	8799338	1120975454860367
661080	632540	28540	937	3434886	2910494	1120975459253059
507674	429862	77812	2350	6263330	5581602	1120975466335623
1203628	1175234	28394	523	2597796	2624184	1120975470433533
1190708	1163638	27070	45	1586932	1655584	1120975473508603
576112	547844	28268	445	2377808	1840988	1120975476760023
1259446	1211204	48242	445	2450816	2524868	1120975480767329
271442	239618	31824	4271	10093084	9186412	1120975491429203
1196088	1155908	40180	4308	10171928	10186484	1120975503093783
1199600	1171450	28150	4659	10879888	10892000	1120975515481201
626628	597428	29200	598	2762532	2203596	1120975519168217
1201648	1157348	44300	2719	7006322	7014674	1120975527679113
1188198	1159572	28626	2527	6460672	6624624	1120975535625653
556494	527848	28646	2390	6364150	5729928	1120975542843813
1198932	1171112	27820	1682	4663878	4938612	1120975549004203
1188552	1159678	28874	1631	4759702	4824652	1120975555255833
1189728	1158166	31562	128	1787862	1820708	1120975558535009
1186940	1158514	28426	4569	10468292	10701070	1120975570488109
1182640	1152934	29706	126	1591332	1809524	1120975573559799
1057488	1030446	27042	87	1737736	1611158	1120975576652657
1186920	1158862	28058	3824	9258372	9208860	1120975587396001
700574	628814	71760	3739	8736646	8554194	1120975597131543
1011222	967932	43290	3153	7703742	7693048	1120975606150143
1148182	1120394	27788	318	2015078	2159044	1120975609611003
252328	212644	39684	2058	6035000	5363284	1120975616195569
1138642	1109658	28984	3238	8031200	7988954	1120975625663443
1153208	1117568	35640	312	1925412	2150924	1120975629039889
1188318	1160858	27460	3157	7874584	7876128	1120975638404969
1020482	992314	28168	3223	8022402	7841552	1120975647745063
1227954	1200034	27920	243	2054506	2095632	1120975651324463
583752	555616	28136	467	2497742	1892600	1120975654702321
567090	537938	29152	4652	10864416	10246124	1120975666431469
1090386	1061596	28790	4695	10839844	10855596	1120975678658707
248344	210154	38190	762	2877850	2146868	1120975682082643
1197932	1168522	29410	963	3482584	3497764	1120975687060223
1199074	1169564	29510	400	2123572	2373650	1120975690685349
1186552	1158458	28094	3189	7953744	7939544	1120975700122709
1007660	979634	28026	4682	10672138	10745094	1120975712099719
777312	749228	28084	1819	4925092	4790062	1120975718099313
973940	946084	27856	895	3095378	3137360	1120975722465879
449026	421308	27718	320	2196728	1464332	1120975725408997
1195998	1164488	31510	3966	9497572	9502902	1120975736399939
913048	883418	29630	714	2993876	2716562	1120975740604853
1186894	1158402	28492	2764	6820772	7089748	1120975748908683
1183442	1155884	27558	1471	4408128	4498078	1120975754797223
1192846	1159862	32984	1798	4897332	5162676	1120975761184517
1187432	1159376	28056	3201	7755464	7963988	1120975770431057
885978	855700	30278	1900	5447212	5061000	1120975777061569
1186698	1158668	28030	4672	10817052	10905226	1120975789382207
1187548	1159278	28270	153	1879502	1868294	1120975792746993
1186440	1158530	27910	3198	7965994	7957460	1120975802195841
1089296	1060412	28884	588	2482414	2640042	1120975806064627
1185974	1158854	27120	2721	7005750	7002844	1120975814553283
820092	788296	31796	1103	3774802	3400426	1120975819445387
1191366	1161962	29404	2384	6330938	6340866	1120975827264587
1088842	934822	154020	2908	7213958	7279424	1120975835869933
1039834	1011362	28472	372	2247916	2164894	1120975839454903
625762	597594	28168	3139	7704912	7278632	1120975848082773
1186758	1157992	28766	1263	4089202	4088066	1120975853655767
1186364	1157654	28710	2561	6575810	6692942	1120975861715343
1192996	1163528	29468	1519	4690668	4611052	1120975867895937
1187554	1159814	27740	1868	5293800	5297302	1120975874674413
878860	849560	29300	3472	8499028	8197446	1120975884349641
469172	440258	28914	4907	11431982	10656746	1120975896547787
353296	325788	27508	4167	16353862	9061216	1120975913551777
804808	777080	27728	951	3209478	3082048	1120975917863269
781562	753628	27934	1851	5294298	4859102	1120975924236033
534778	499650	35128	1590	4737302	4089660	1120975929805229
398784	370332	28452	589	2785616	1950248	1120975933287153
1187338	1158758	28580	195	1957308	1951074	1120975936733749
1226300	1162694	63606	2721	6729230	7042252	1120975944986593
1133604	1104942	28662	2067	5697406	5641112	1120975952135803
1188436	1158922	29514	2388	6069488	6339610	1120975959690641
1190854	1162064	28790	4887	11351846	11361604	1120975972530929
422348	392198	30150	4998	11416190	10792818	1120975984666367
394228	315048	79180	1048	3389020	2864938	1120975988746219
451114	422290	28824	388	2332502	1602510	1120975991827079
860102	831172	28930	4060	9681478	9354176	1120976002665887
1187054	1159114	27940	918	3097402	3397452	1120976007246849
754768	725268	29500	3950	9362854	9029584	1120976017666549
787058	758248	28810	3299	8168906	7768862	1120976026968703
891468	863472	27996	2518	6596072	6301712	1120976034753093
1188394	1160542	27852	1972	5504086	5507544	1120976041741983
700952	670912	30040	2965	7428404	7012148	1120976050168413
1185108	1156954	28154	4362	10284076	10283614	1120976061934503
357972	286022	71950	4345	10245582	9421864	1120976072835267
1053268	1024184	29084	252	1791182	1931828	1120976075976543
484428	323448	160980	2260	6077648	5378968	1120976082835629
1186056	1156842	29214	3056	7668548	7673678	1120976091987257
1183808	1154998	28810	1249	4074664	4057480	1120976097542869
751774	722978	28796	3482	8556574	8114384	1120976107148829
323040	279210	43830	578	2447622	1854220	1120976110222019
491014	460774	30240	3726	9019896	8318164	1120976120029963
243336	213692	29644	432	2422272	1481070	1120976122992241
744912	713294	31618	1476	4506868	4070768	1120976128545783
1186844	1158784	28060	1578	4607316	4717398	1120976134637693
227302	199172	28130	2249	5847788	5099286	1120976141010087
1186352	1158820	27532	4532	10347212	10624882	1120976152847091
1225152	1195796	29356	38	1664496	1676142	1120976156033867
746582	655728	90854	701	2729728	2535652	1120976159807233
1112490	1083698	28792	2883	7095956	7264768	1120976168313059
1312072	1161612	150460	3978	9519104	9643378	1120976179440553
1205494	1156074	49420	3495	8210616	8568492	1120976189153953
1112924	1084928	27996	3730	9140100	8948520	1120976199709293
1201542	1159192	42350	4538	10660288	10673872	1120976211867837
363742	334242	29500	1181	3895068	3100338	1120976216423983
1202400	1172628	29772	2714	7030596	7004270	1120976224954519
1200788	1172872	27916	1225	4122902	4023876	1120976230574917
0	0	0	0	0	0	0
1230088	1201542	28546	4001	9383112	9606868	1120976249454043
864162	834406	29756	1268	4100572	3780506	1120976254716107
1188168	1158514	29654	1116	3800336	3794452	1120976260002093
1194734	1166254	28480	4282	10048566	10133438	1120976271542553
1185518	1156062	29456	493	2575362	2552798	1120976275601283
1184978	1157558	27420	556	2638656	2677474	1120976279722723
1196802	1157762	39040	4864	11132690	11306918	1120976292350477
1287518	1174716	112802	3641	8793036	8944496	1120976302729067
433676	404178	29498	3694	8963732	8196562	1120976312423157
1190186	1162092	28094	3797	9150124	9158758	1120976323061567
1193342	1165552	27790	360	2284862	2288486	1120976326842707
364712	336194	28518	3414	8329338	7567928	1120976335833963
1300942	1270648	30294	2952	7213928	7599378	1120976344646203
324878	295484	29394	4922	11173790	10544730	1120976356442029
887496	858718	28778	998	3298144	3257938	1120976360924547
1266444	1163550	102894	2081	5719732	5802394	1120976368207489
1307294	1161372	145922	121	1898510	1923484	1120976371710303
885138	856936	28202	741	3055560	2747200	1120976375948147
431798	403820	27978	2532	6623092	5870540	1120976383300709
1187000	1158120	28880	1722	5028858	5005804	1120976389813859
869172	841578	27594	58	1687772	1359606	1120976392668077
1183290	1155354	27936	1754	5175500	5065048	1120976399324119
1205264	1158882	46382	2074	5655002	5728344	1120976406481953
478758	429332	49426	2597	6499186	6048484	1120976413757413
1196776	1166188	30588	2080	5782824	5732138	1120976421033397
1187014	1158328	28686	1836	5186996	5233808	1120976427709603
1192802	1162412	30390	130	1591514	1833928	1120976430791373
198702	168822	29880	2069	5618218	4710848	1120976436905223
380338	212310	168028	2678	6825698	6111110	1120976444408749
1191898	1163678	28220	4911	11376302	11388642	1120976457274303
740538	712808	27730	1080	3495956	3275054	1120976461812903
1189886	1161888	27998	967	3498994	3499078	1120976466800177
755732	726274	29458	2463	6484698	6056864	1120976474337993
1319740	1158010	161730	1022	3598932	3739624	1120976479553901
1186668	1158042	28626	3603	8652652	8774008	1120976489690813
1185888	1156972	28916	1355	4289682	4278312	1120976495463943
297932	269442	28490	3710	8996888	8099348	1120976505055933
810076	780312	29764	4999	11540972	11182598	1120976517725987
750258	719922	30336	3502	8332452	8137002	1120976527106053
1190198	1162694	27504	163	1680128	1889898	1120976530282033
1168810	1134504	34306	2809	7043272	7162144	1120976538790529
1200452	1166572	33880	1627	4816122	4829694	1120976545104133
1183598	1156136	27462	2610	6505742	6778426	1120976553097207
1186432	1158144	28288	3908	9378074	9377262	1120976563968033
1269828	1158192	111636	288	2074482	2221048	1120976567609383
653868	624822	29046	3458	8377446	7952092	1120976576937327
949998	920926	29072	299	1892340	1923518	1120976580077417
1196152	1164658	31494	986	3528918	3541118	1120976585099543
1186824	1156828	29996	2761	7095324	7082392	1120976593684127
583582	555628	27954	3415	8398088	7795946	1120976602962857
1175514	1145792	29722	1169	3927036	3888492	1120976608362763
1253568	1162872	90696	2529	6598872	6684852	1120976616512717
567194	538252	28942	2766	6882538	6474434	1120976624260293
1251074	1161104	89970	3818	9199914	9261000	1120976635008109
1108762	1079368	29394	1750	5067274	4983858	1120976641487713
1185624	1156200	29424	2372	6201942	6303134	1120976649172489
395784	367048	28736	1229	4013328	3226862	1120976653884613
1179908	1151178	28730	4289	10145402	10132524	1120976665506633
1233916	1158866	75050	3973	9596880	9563188	1120976676634637
1136352	1108754	27598	3125	7819688	7762238	1120976685886953
0	0	0	0	0	0	0
1025848	997082	28766	1045	3315262	3488756	1120976705140277
1188968	1160784	28184	4853	11278412	11268518	1120976717913339
1047910	1020654	27256	533	2519416	2508378	1120976721778219
1190962	1162344	28618	615	2805578	2805078	1120976726071243
373688	346012	27676	392	2338772	1531868	1120976729080003
1185504	1157844	27660	1915	5391346	5389152	1120976735959713
1176462	1131072	45390	3939	9167570	9448488	1120976746600593
1131946	1104532	27414	2399	6358614	6304150	1120976754388001
969792	941762	28030	503	2271382	2350482	1120976757925847
1206352	1176632	29720	766	3162692	3112594	1120976762592373
579710	550540	29170	256	2067802	1466468	1120976765535689
1186966	1159130	27836	2662	6891820	6890772	1120976773910867
1185944	1157114	28830	4682	10651910	10934068	1120976786045793
1190658	1161938	28720	2947	7502512	7458302	1120976795036413
1194648	1166538	28110	3937	9249210	9443838	1120976805782357
1058686	1030646	28040	1218	4016496	3877286	1120976811154321
931912	904182	27730	367	2197238	2040902	1120976814585543
1110918	1082122	28796	4643	10549392	10770868	1120976826542503
493894	465054	28840	3985	9390402	8838854	1120976836723353
952758	924656	28102	1715	4990782	4758472	1120976842964177
1184702	1156754	27948	948	3471922	3454732	1120976847918103
1041562	939078	102484	1741	5156358	4897788	1120976854412863
1192644	1165452	27192	3084	7733796	7734986	1120976863635943
905918	877844	28074	1612	4792328	4509758	1120976869631149
1087502	1058774	28728	82	1452358	1626674	1120976872468653
390214	360034	30180	541	2405322	1845774	1120976875561383
1326520	1298548	27972	1064	3710800	3839218	1120976880895619
1190748	1161622	29126	1438	4316458	4441172	1120976886699813
622402	592792	29610	4076	9635898	9147914	1120976897255363
1197818	1169434	28384	224	1857788	2020444	1120976900626833
638672	603666	35006	447	2453642	1907346	1120976904015617
1247112	1164882	82230	757	3073988	3134554	1120976908634043
1272248	1243668	28580	4618	10804192	10883378	1120976921007093
769328	739856	29472	436	2299230	2015802	1120976924378107
1264556	1234716	29840	3427	8412732	8492158	1120976934351247
302096	274066	28030	270	2099198	1217020	1120976937048791
1189322	1161090	28232	3861	9278336	9285450	1120976947817921
1257612	1228920	28692	2504	6439238	6647942	1120976955812121
900414	871242	29172	748	2736138	2777072	1120976959744937
590708	561706	29002	979	3287956	2930846	1120976963921167
945552	915992	29560	2357	6272662	6033982	1120976971436013
1191844	1154932	36912	43	1391170	1652722	1120976974316203
1029800	1001494	28306	4633	10890394	10669906	1120976986534115
1319352	1291456	27896	2468	6495012	6630266	1120976994645547
1188184	1158894	29290	1151	3865186	3863322	1120976999996363
1071064	1042394	28670	3447	8338046	8338718	1120977009703149
1276570	1186264	90306	3099	7784170	7858442	1120977019060683
1151644	1110522	41122	1272	4103930	4070732	1120977024621633
1191502	1163402	28100	4199	9853288	9962872	1120977035963403
1183074	1155484	27590	1753	5065982	5062178	1120977042508949
1201840	1163172	38668	3094	7499876	7764188	1120977051507689
1308928	1156162	152766	2978	7534628	7649226	1120977060648677
611480	583184	28296	4698	10958300	10380998	1120977072515149
597458	569434	28024	3538	8641754	8048418	1120977082051093
897000	867460	29540	1790	5027026	4851188	1120977088272569
1056162	1028078	28084	184	1923912	1799642	1120977091549683
1304300	1163808	140492	2449	6468536	6583168	1120977099619729
1190714	1162262	28452	4167	9908000	9904128	1120977111016023
1194188	1161748	32440	2790	7172922	7149626	1120977119685527
931978	904312	27666	8	1590352	1334694	1120977122504793
441488	412536	28952	345	2338162	1506552	1120977125580677
1289714	1154796	134918	2434	6438242	6537686	1120977133604945
1198038	1166432	31606	1518	4609032	4614048	1120977139709133
1184338	1156208	28130	3876	9322934	9318154	1120977150513419
1185448	1155928	29520	475	2518792	2510206	1120977154514489
888652	858568	30084	628	2821922	2518914	1120977158521623
1041798	1012804	28994	3792	8880664	9001478	1120977168740733
1193550	1164230	29320	2114	5786822	5796474	1120977176018359
1194764	1166568	28196	2550	6453756	6666758	1120977183963543
1033764	1004968	28796	138	1848092	1682634	1120977187142529
0	0	0	0	0	0	0
1184448	1156314	28134	2659	6886054	6875894	1120977206865063
917156	868422	48734	1973	5346406	5237610	1120977213425761
269902	240772	29130	3768	8991590	8182554	1120977222984373
1193528	1164264	29264	4173	9908092	9912728	1120977234387899
1308962	1185978	122984	2066	5484510	5817174	1120977241479319
1065994	1037438	28556	157	1877696	1761982	1120977244720353
960098	929958	30140	3739	9046622	8812012	1120977255024373
1191904	1164350	27554	2993	7540228	7552464	1120977264058099
1000970	973116	27854	728	3041160	3021572	1120977268397167
1184822	1153818	31004	183	1667606	1925608	1120977271546957
203942	171962	31980	4562	10703694	9707822	1120977282751943
1069676	1039996	29680	1618	4830862	4679890	1120977288949681
1185372	1157142	28230	970	3497888	3498842	1120977293929323
1194138	1164648	29490	4618	10484968	10812890	1120977305905979
1189408	1159854	29554	358	1999034	2293002	1120977309391243
1193378	1165298	28080	1157	3882032	3882272	1120977314763177
1192810	1165168	27642	3241	8042488	8048728	1120977324294499
1187012	1159042	27970	4692	10958328	10945968	1120977336736623
1197834	1169822	28012	411	2390146	2394624	1120977340621453
759732	730486	29246	546	2676878	2226816	1120977344355287
281358	251892	29466	3644	8843226	7943574	1120977353776843
592454	564252	28202	4623	10821766	10233678	1120977365487843
1123546	1095672	27874	2433	6153122	6363062	1120977373060857
1191538	1161738	29800	3730	9019228	9025384	1120977383590853
1185514	1157538	27976	3606	8523822	8772268	1120977393596659
638592	609788	28804	3548	8773372	8117352	1120977403305753
493702	463572	30130	901	3376648	2670882	1120977407472783
481940	329242	152698	193	2099380	1261594	1120977410351023
739678	711676	28002	897	3358532	2907362	1120977414746747
1343760	1165886	177874	687	2837308	3092640	1120977419224801
1186304	1156854	29450	4937	11431686	11433264	1120977432145233
793278	766242	27036	895	3350234	2958274	1120977436586153
753588	725492	28096	4204	9969512	9534952	1120977447606373
1188722	1158992	29730	1193	3949462	3955676	1120977453041407
279002	250568	28434	1157	3787534	2966680	1120977457409689
840292	811092	29200	1775	5107572	4765914	1120977463654923
808198	780258	27940	3359	8330812	7910252	1120977473090763
1194864	1156674	38190	2438	6155916	6446102	1120977480743353
696204	668342	27862	912	3277608	2894858	1120977485014693
750704	583718	166986	3817	8907756	8759290	1120977494975069
1185554	1156918	28636	1772	5110176	5103868	1120977501567963
1188768	1160872	27896	834	3236456	3238112	1120977506291053
1205198	1177220	27978	2446	6212668	6472464	1120977514005489
1192918	1155836	37082	3018	7591426	7604002	1120977523087083
614154	585896	28258	1080	3665980	3148382	1120977527672297
396698	366578	30120	326	2218782	1431408	1120977530584823
907388	879052	28336	2323	6206052	5929472	1120977537995483
500512	471828	28684	168	1891554	1211258	1120977540684613
1187374	1156298	31076	2089	5918386	5741878	1120977548087389
1191652	1161758	29894	2884	7330972	7333698	1120977556907613
1187864	1160822	27042	2153	5849672	5867478	1120977564241743
345478	317652	27826	2873	7210842	6465262	1120977572095263
1186002	1157302	28700	4577	10706742	10714464	1120977584285753
1070532	1042298	28234	2046	5675000	5535918	1120977591328253
849888	820318	29570	3282	8123502	7787864	1120977600599493
1185584	1156752	28832	2183	5921092	5925802	1120977608003093
4593652	4588712	4940	1024	3578420	7015990	1120977616473121
1124914	1094142	30772	3381	8334860	8262334	1120977626230293
1325312	1294932	30380	2619	6543916	6937132	1120977634396637
300724	266472	34252	2207	5921238	5088358	1120977640916043
1187472	1160340	27132	2764	7093266	7090632	1120977649494721
1184124	1155920	28204	1235	3969906	4034528	1120977654945303
242028	209498	32530	4500	10332652	9616660	1120977665817169
1210080	1159012	51068	2002	5564306	5588336	1120977672889107
1086632	1058592	28040	758	3082634	2976764	1120977677355613
1187684	1157654	30030	1917	5389744	5396698	1120977684230629
1185684	1156578	29106	4866	11297326	11293844	1120977697010503
806098	777454	28644	1565	4711936	4312194	1120977702836943
550662	523498	27164	2710	6978568	6345164	1120977710663383
1189152	1160682	28470	3802	9165632	9167748	1120977721315797
1297404	1257348	40056	3889	9195260	9448722	1120977732105993
1137132	1106762	30370	1803	5141154	5117596	1120977738681713
1185694	1154954	30740	3098	7510066	7756374	1120977747674193
795668	767954	27714	377	2015542	1924224	1120977750782109
227208	197032	30176	2894	7071738	6388172	1120977758377593
1187932	1158372	29560	1815	5187722	5192018	1120977765050307
761828	733584	28244	697	2820238	2530990	1120977768934139
1186392	1157806	28586	2187	5933602	5935936	1120977776350697
1199788	1168328	31460	3418	8395578	8411582	1120977786243923
1306968	1277316	29652	1080	3678692	3841532	1120977791527097
1193300	1164414	28886	4588	10525660	10742540	1120977803543329
321922	288458	33464	1679	4935154	4060834	1120977809097883
1194842	1163884	30958	3070	7698242	7708636	1120977818292787
1186942	1156462	30480	785	3126064	3131758	1120977822902833
1198312	1171108	27204	2971	7507964	7514294	1120977831906153
908028	877974	30054	1889	5332712	5059144	1120977838443853
1187106	1158098	29008	3379	8313218	8318722	1120977848240787
532150	503228	28922	1766	5090982	4438694	1120977854161779
496518	468718	27800	3274	8104604	7420394	1120977863060083
783562	755236	28326	1153	3860302	3465318	1120977868005093
1071324	1044134	27190	1844	5250880	5135412	1120977874624863
328894	299310	29584	4103	9763152	8908298	1120977885014329
1249982	1222062	27920	2491	6284762	6606256	1120977892851377
864748	835002	29746	2528	6616672	6294952	1120977900630093
829188	789498	39690	2361	6343036	5924728	1120977908098413
321562	292042	29520	3613	8789766	7922858	1120977917506743
678538	649618	28920	4592	10754496	10249508	1120977929237627
311364	277978	33386	3249	8056486	7184086	1120977937906349
595644	357168	238476	4848	11255826	10667774	1120977950054563
1047958	1009628	38330	965	3389212	3353434	1120977954788853
377134	349542	27592	2984	7527002	6719754	1120977962990023
851586	822746	28840	3223	7770182	7673008	1120977971914307
1192432	1160830	31602	2530	6606826	6626836	1120977980011121
1338862	1206918	131944	2681	6698490	7085178	1120977988345513
492034	464218	27816	1560	4677976	3987694	1120977993812693
263282	233464	29818	3364	15461008	7366564	1120978009833723
1187812	1159948	27864	3365	8297098	8293372	1120978019616177
1186362	1159122	27240	3213	7987040	7992202	1120978029086683
328718	296918	31800	1309	4013994	3322258	1120978033730999
1090716	1062302	28414	3605	8772452	8680782	1120978043890957
396496	367382	29114	360	2304094	1491916	1120978046888717
1192308	1162738	29570	4757	10804086	11081216	1120978059182457
1185634	1157944	27690	142	1562382	1844288	1120978062235669
285768	258040	27728	2001	5565558	4661908	1120978068383829
908306	880356	27950	3810	9181014	8902236	1120978078770247
1182238	1154418	27820	1020	3602504	3595732	1120978083852103
1185590	1158392	27198	3852	9042904	9274800	1120978094377361
1046442	1018074	28368	56	1665642	1533854	1120978097386283
1098988	1070890	28098	4159	9878760	9795988	1120978108798709
407832	372212	35620	3229	8017806	7239420	1120978117521497
443100	412552	30548	375	2336774	1587296	1120978120598721
878884	850928	27956	1427	4451708	4106598	1120978126226433
693826	665544	28282	3318	8193884	7703712	1120978135411367
911468	882736	28732	88	1741178	1461686	1120978138360967
843802	812186	31616	3309	7941238	7836470	1120978147443201
416204	386858	29346	4516	10599902	9828694	1120978158755553
1194278	1165428	28850	4325	10278428	10218964	1120978170525509
1200956	1172798	28158	1821	5202370	5216982	1120978177226103
1203708	1176160	27548	52	1506618	1682998	1120978180244839
1183754	1154468	29286	4542	10653054	10642918	1120978192378783
1179674	1150902	28772	291	2333250	2136964	1120978196188743
1194918	1165036	29882	3259	8082900	8087792	1120978205763917
1186068	1156282	29786	4029	9355462	9624332	1120978216602987
1191484	1159188	32296	4554	10574646	10673162	1120978228666273
654436	625916	28520	2045	5651136	5118500	1120978235269145
1187862	1159068	28794	2378	6313132	6319034	1120978243072563
634004	520680	113324	3803	9166028	8615014	1120978253174569
1238914	1163280	75634	2660	6613626	6933124	1120978261329489
1202820	1158266	44554	4020	9619364	9618522	1120978272449281
1190140	1161452	28688	3310	8051854	8185310	1120978281988501
1238044	1161550	76494	3669	8929192	8952694	1120978292452389
1182670	1155520	27150	3489	8536850	8535624	1120978302468929
881734	853644	28090	640	2570510	2536744	1120978306217933
1021230	993770	27460	1712	4708918	4819360	1120978312245371
1155398	1127658	27740	2758	7071852	7045628	1120978320769469
1183926	1155006	28920	1168	3893558	3894838	1120978326143967
704638	676942	27696	780	2848698	2639922	1120978329994653
691218	642338	48880	278	2115592	1623200	1120978333099219
823840	795008	28832	4858	11061750	10913400	1120978345287699
1237924	1158802	79122	2826	7156996	7264954	1120978353979743
1291818	1262302	29516	2268	6086178	6203402	1120978361655563
247968	209818	38150	3785	8985056	8198762	1120978371185687
762028	734056	27972	4697	10949022	10530258	1120978383203657
326552	278052	48500	2197	5679236	5096596	1120978389512067
1089972	1061818	28154	4071	9708280	9612272	1120978400607453
1224286	1156556	67730	3753	8809096	9106022	1120978410937681
1247512	1155282	92230	1188	3940974	3998912	1120978416422887
1188512	1158422	30090	1912	5298728	5387882	1120978423207783
363418	334354	29064	698	2720238	2134922	1120978426608663
1213868	1184454	29414	2219	6041318	6026288	1120978434161069
1141410	1113378	28032	4056	9657150	9627874	1120978445256573
1295258	1266938	28320	2425	6413468	6519674	1120978453266359
678254	649898	28356	2190	5808602	5432388	1120978460055319
784440	756510	27930	308	2174662	1773998	1120978463311419
273546	244744	28802	2187	5671240	5027162	1120978469552913
1182534	1154544	27990	1406	4614986	4380182	1120978475647393
1209908	1169128	40780	1209	3649784	4001772	1120978480804733
1184280	1156142	28138	2610	6780494	6778366	1120978489067041
1068418	1040358	28060	201	1960892	1843504	1120978492399213
455532	426934	28598	1784	5127648	4399392	1120978498280323
1149842	1117714	32128	2659	6881298	6842562	1120978506608493
232652	202338	30314	2130	5815128	4867628	1120978512953233
1257128	1228254	28874	1284	4136318	4201010	1120978518643709
546278	518836	27442	2430	6118266	5782322	1120978525604777
472160	444252	27908	4695	10958110	10248254	1120978537332549
677814	648752	29062	4905	11367146	10861878	1120978549674093
907444	879688	27756	2076	5440790	5434124	1120978556319703
1189412	1159740	29672	2692	6942104	6947332	1120978564747623
590258	561672	28586	3880	9323416	8725592	1120978574958363
1188822	1160316	28506	3979	9310702	9520998	1120978585754897
