# Loop @ Start frequency 1000000Hz took 2146.34 cycles
# Interval [2128 ; 2165]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 2200000Hz took 974.45 cycles
# Interval [966 ; 983]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1825564	1791836	33728	17143	35939110	36539696	17702538601225
855144	817736	37408	11737	25083142	24758056	17702564774577
665432	632516	32916	1406	4423198	3903876	17702570098781
1632610	1598074	34536	15797	33204240	33653410	17702605167643
1958578	1914162	44416	10643	22662292	23672722	17702630021459
1632944	1600680	32264	8558	17884658	19185980	17702649771729
1602214	1568014	34200	4047	9703452	10121714	17702661308895
1392160	1359236	32924	10882	23384120	23593492	17702686316517
1807562	1770098	37464	12473	26321966	27180122	17702714677707
459214	427206	32008	1585	4274744	4056494	17702719651335
1166678	1118978	47700	12540	26686402	26675014	17702747736571
1183084	1151068	32016	14264	30134858	30137556	17702779286737
1182880	1150216	32664	7738	17102360	17095636	17702797804393
1435936	1404644	31292	12733	27203364	27328780	17702826675185
5183808	5176884	6924	14271	30150476	34153604	17702862244809
1211318	1179490	31828	12902	27004208	27443642	17702890692043
2028612	1994848	33764	3628	8866072	9711780	17702901823265
1440526	1407134	33392	8111	16847256	18092426	17702920343055
1570184	1537512	32672	10266	22153380	22529654	17702944298485
1420316	1386524	33792	14833	31275870	31514320	17702977226377
2057174	2023080	34094	15157	31936492	32809928	17703011452977
1027480	995500	31980	5226	11184996	11907776	17703023897189
1474612	1427244	47368	16531	34672352	34965592	17703060275965
1425688	1393596	32092	13004	27632844	27861084	17703089566853
1353748	1322108	31640	3731	9070834	9242708	17703100222857
1815084	1780624	34460	4131	9996320	10505728	17703112266029
1920848	1889048	31800	3481	8567422	9309656	17703122985777
1694492	1659696	34796	10587	22750418	23296992	17703147663217
1636448	1604788	31660	4252	10117468	10568204	17703159649041
1922694	1890466	32228	3693	9015040	9736054	17703170819175
1513254	1480134	33120	8638	18043470	19215030	17703190607655
1595584	1561712	33872	2737	6866852	7495832	17703199305841
1815582	1781626	33956	16854	35102058	35961618	17703236455635
1700268	1664864	35404	5262	12152216	12651952	17703250540165
2018596	1977620	40976	7312	16230552	17068112	17703269020317
1946152	1914262	31890	5533	12710526	13451850	17703283909735
1317204	1284428	32776	13593	28045218	28941680	17703313504509
766656	733468	33188	99	1805440	1391964	17703316307925
1402774	1368402	34372	14288	30181468	30404306	17703348123867
1557456	1523604	33852	14109	29833134	30202988	17703379746297
1634148	1600544	33604	12408	26426716	26877156	17703408038697
1638144	1602676	35468	8027	17427094	18121480	17703427336553
1908482	1876782	31700	9985	21857380	22568330	17703451334739
1316356	1284496	31860	15678	32989014	33119500	17703485872361
2018764	1985432	33332	7117	15841592	16679808	17703503964541
1864966	1833066	31900	12293	25450716	26895342	17703531512631
1272168	1237632	34536	16789	34334702	35279368	17703567351505
1405030	1372962	32068	10914	23479878	23686718	17703592468135
1866544	1832572	33972	19153	39478672	40600764	17703634045273
1444210	1412074	32136	1515	3759608	4927530	17703639481019
1624696	1590280	34416	11040	23775364	24133716	17703665113257
1713740	1681972	31768	19496	40362300	41135280	17703707421909
1726956	1695196	31760	3415	8044124	8998076	17703717425037
1839146	1804586	34560	9104	19822860	20474406	17703739319067
1297434	1265998	31436	13390	27652656	28505414	17703768501099
1146068	1114104	31964	13186	27979738	27948332	17703797859497
2179398	2145520	33878	14864	31347718	32336022	17703831618611
2074724	2039792	34932	13823	28296168	30148768	17703862221669
1349502	1316530	32972	9098	19047228	19974206	17703882850303
1838170	1806146	32024	15155	31925076	32575886	17703916846679
1433660	1400780	32880	13875	28673860	29611072	17703947185937
1693388	1657184	36204	9861	20555726	21842580	17703969667437
1441432	1410032	31400	7928	16966414	17747608	17703988307321
892524	860036	32488	110	1826966	1540712	17703991258417
1813656	1782300	31356	11900	25430424	26063284	17704018735273
984942	952690	32252	9545	20066568	20503378	17704040022435
811892	776508	35384	3369	7530972	7988876	17704048597317
1613558	1579818	33740	7297	16206186	16633162	17704066660871
1409088	1376164	32924	19406	40417922	40647140	17704108723989
1668118	1626318	41800	5787	13186668	13671890	17704123814983
1141748	1109472	32276	8521	18454450	18612656	17704143644381
1586254	1553366	32888	2005	5618188	6026474	17704151080887
1795972	1715032	80940	16318	34071128	34858300	17704187180293
1560646	1528840	31806	14294	30020322	30586328	17704219014761
1576008	1537992	38016	5824	13372928	13661784	17704234195889
3465326	3461286	4040	16278	34277682	36449254	17704272170971
1422804	1389364	33440	17680	36966520	37210628	17704310792113
1215376	1183572	31804	11094	23880804	23831760	17704336124501
1153832	1118452	35380	18047	37700278	37674448	17704375210557
535602	502710	32892	10162	21951352	21298566	17704397930247
1396924	1365120	31804	1420	4202900	4663616	17704403761493
2306034	2137194	168840	16616	35004756	35967634	17704441304247
1720088	1688524	31564	4621	10093522	11390392	17704453350221
1399984	1366644	33340	6886	14805566	15598604	17704469787973
1735244	1702084	33160	19189	39999874	40539944	17704511754977
1508440	1476080	32360	19642	40376544	41231744	17704553871777
1640424	1608232	32192	12200	25607004	26468668	17704581351537
1822652	1781516	41136	4100	9824904	10462728	17704593231637
2181350	2149626	31724	8859	19350660	20353490	17704614995851
695470	661094	34376	16704	34818908	34531670	17704650742003
1882544	1848752	33792	14153	29475336	30615816	17704682334837
1286740	1253184	33556	3768	8345520	9250672	17704692198937
1433530	1399870	33660	17718	37047360	37296802	17704730911451
1807878	1774850	33028	8756	19126932	19747222	17704752077591
1127692	1095516	32176	1692	4524770	4941152	17704757961401
1271644	1238772	32872	9481	20570034	20662020	17704780035145
631634	598982	32652	1863	5342060	4786166	17704786241023
1351310	1319006	32304	12575	26757864	26929978	17704814582515
965572	932288	33284	6574	14757206	14541748	17704830544677
1986354	1952246	34108	19855	41322720	42124774	17704874085143
1195874	1163606	32268	5044	11279892	11712454	17704886792515
1552494	1519846	32648	19716	40633928	41412770	17704929214831
1248416	1216076	32340	3488	7991824	8654192	17704938686637
1508112	1471682	36430	7537	16681648	17008212	17704957112213
2074380	2042964	31416	18773	39177500	40059476	17704998596117
1487326	1455830	31496	5320	11422784	12555990	17705011742939
1443782	1412330	31452	1013	3635488	3895682	17705017053419
1880314	1848686	31628	613	2846278	3543278	17705022011923
1581326	1544152	37174	14795	30619464	31599170	17705054444579
1626318	1591682	34636	16000	33418226	34053766	17705089721291
1922006	1888534	33472	7181	15919748	16713050	17705107794899
3441466	3408874	32592	4979	10624202	13828246	17705122092235
832912	799608	33304	16799	34634640	34857292	17705157791393
745342	710290	35052	11483	24579052	24139990	17705183347571
1223542	1190878	32664	11306	23650448	24265462	17705208453567
1163616	1131088	32528	11083	22786708	23756584	17705232635457
1654374	1617322	37052	2629	6876614	7340922	17705241402123
1451678	1419534	32144	5847	13300124	13571998	17705256385339
1942376	1909734	32642	18437	38488580	39244628	17705297047781
906992	873780	33212	7324	16051788	15983480	17705314238205
1863656	1829852	33804	12335	25636700	26960744	17705341970685
1290016	1124600	165416	4813	11318296	11343328	17705354810921
1536464	1503852	32612	19546	40703934	41055248	17705397283057
1572398	1539970	32428	13083	27885094	28179658	17705426972707
1669336	1637348	31988	9348	19863674	20794900	17705448737517
1639340	1606680	32660	1639	4298506	5346756	17705454911453
1834646	1657762	176884	19708	40584456	41678366	17705497562371
1196324	1164252	32072	13991	29366972	29619080	17705528357789
1554844	1521132	33712	10895	23399562	23772840	17705553544169
1072756	1040356	32400	10130	21739074	21762808	17705576587885
1951274	1918552	32722	13547	28706460	29473680	17705607486117
932186	897262	34924	17350	36232184	36061042	17705644882747
604480	570508	33972	8611	18835606	18253916	17705664554801
1139694	1106114	33580	13071	27815330	27709710	17705693741819
2125922	2085466	40456	13121	27850160	28796766	17705723949799
1976060	1941792	34268	13537	28525738	29477852	17705754683697
1607676	1573420	34256	11541	24438292	25116288	17705780985073
1474932	1407260	67672	9851	21429754	21611436	17705804122169
1846250	1813750	32500	3520	8665418	9314466	17705814865451
700086	651306	48780	3752	8574772	8631282	17705824373187
2081504	2049196	32308	6926	15459686	16362100	17705842146429
2128528	2094344	34184	14751	31118044	32060092	17705875625145
1993618	1961584	32034	12108	25835596	26638422	17705903686031
1254642	1219946	34696	13409	27764670	28511964	17705932936807
778202	747326	30876	6582	14779192	14371594	17705948726271
1715874	1683518	32356	1307	4223600	4758374	17705954901955
996856	888372	108484	18269	37573302	37961368	17705993704629
1489416	1456768	32648	6444	13913694	14815544	17706009341017
1431616	1400024	31592	5367	12369878	12605556	17706023375065
1402572	1369448	33124	14526	30692460	30882188	17706055701773
1166088	1132704	33384	16010	33601216	33614984	17706090701041
1114310	1082002	32308	18218	38050080	37978214	17706130102951
1685380	1652214	33166	9507	20623434	21128484	17706152643793
1539060	1507488	31572	3592	8099162	9151304	17706162517497
1675908	1641808	34100	9429	20351006	20960924	17706184776025
723098	688888	34210	2363	5611424	5876628	17706191359267
2095284	1996076	99208	8697	18620644	19940468	17706212307221
2045826	2009238	36588	10765	22408544	24002194	17706236993595
1415596	1383908	31688	13037	27693598	27925888	17706266335149
1602588	1569258	33330	11186	23750288	24402828	17706291919957
1757386	1726292	31094	2722	7059392	7627630	17706300968655
1402588	1369648	32940	12586	26800438	27011544	17706329403609
1408932	1376820	32112	12562	26598978	26967888	17706357643737
1389074	1354838	34236	18618	38855204	39054354	17706398119587
1912710	1879634	33076	15410	32386508	33160422	17706432650951
790142	757478	32664	9858	20758930	20934474	17706454436187
1636956	1604700	32256	6582	20907214	15229416	17706477212725
1974146	1941450	32696	8846	18712802	20094538	17706498131783
750362	718554	31808	3808	8529694	8794414	17706507643883
1877278	1844190	33088	5616	12745324	13537094	17706522498675
1359436	1327984	31452	15730	32502640	33247954	17706556592593
1425372	1393692	31680	4975	11556950	11802860	17706569810429
1436130	1403958	32172	18171	37760412	38206462	17706609238899
2014612	1982892	31720	18263	38087518	38990384	17706649573077
1867892	1832096	35796	13658	28936780	29611992	17706680610009
1154932	1105664	49268	17970	36942074	37521576	17706718950821
2131592	2098652	32940	1899	5467246	6370538	17706726781453
1472200	1435990	36210	19467	40547348	40834730	17706769041691
1070814	1038702	32112	14256	30138652	30021990	17706800483983
1648974	1616958	32016	16769	35156580	35616886	17706837521871
1530986	1498246	32740	4276	10218668	10564894	17706849503511
1119418	1083786	35632	10301	21825994	22174442	17706872682043
648664	616032	32632	13424	28458596	27923132	17706902045081
1119662	1088138	31524	2861	7347716	7270278	17706910744019
1803080	1769908	33172	9112	19835118	20456364	17706932617257
1961562	1929538	32024	4151	9369588	10692054	17706944183607
1810046	1776446	33600	17256	35354232	36751226	17706981579855
1922316	1888532	33784	19034	39675212	40418180	17707023409717
1405328	1368336	36992	9903	20759766	21638408	17707045806585
1482080	1451492	30588	1688	4788766	5286216	17707052309205
1225106	1191550	33556	17109	35724286	35873018	17707089489987
1986082	1952454	33628	11608	24745510	25627842	17707116452803
1967320	1934476	32844	15962	32757922	34318484	17707151409737
1475420	1443848	31572	3338	7302686	8580036	17707160419757
1902802	1869058	33744	10735	22978724	23799502	17707185532891
766274	734814	31460	11482	24632930	24158426	17707211164195
1399734	1366266	33468	13071	27515466	27969978	17707240311387
1929180	1896200	32980	14014	29584074	30386684	17707272056589
1533342	1500986	32356	1443	4442790	4847342	17707278264655
992568	959028	33540	11781	25177024	24982352	17707304665769
1383600	1351932	31668	12561	26735514	26934704	17707333020513
890848	857668	33180	12849	27329780	27040950	17707361473557
1381754	1328902	52852	16244	34097186	34296454	17707397184195
1412822	1379426	33396	17967	37561124	37788958	17707436390903
1586100	1552704	33396	1604	4833222	5221084	17707443042117
968642	936514	32128	39	1698176	1486050	17707445940683
1404532	1372956	31576	6695	14833280	15220792	17707462410401
1475880	1430868	45012	14374	30117224	30652392	17707494235453
1043284	1010036	33248	13531	28630016	28533576	17707524140637
1489690	1424686	65004	17513	36646804	36943626	17707562508731
1801888	1770380	31508	7483	16676524	17195516	17707581218833
1399844	1367432	32412	9695	20365604	21219052	17707603216565
847878	816290	31588	2080	5538428	5444306	17707609834587
835772	803088	32684	9985	21589646	21234920	17707632492293
1437948	1405372	32576	14703	31013618	31271436	17707665176209
2201422	2164958	36464	18532	38685996	39702402	17707706295283
2073470	2041050	32420	17604	35970114	37709890	17707744571051
2078266	2045234	33032	9218	19081080	20943930	17707765965727
2186922	1962810	224112	15596	31961674	33819030	17707800346107
1806760	1774468	32292	14133	29194784	30499756	17707831579621
1674354	1625010	49344	19664	40935106	41428782	17707874420907
1888408	1774352	114056	8903	19177594	20122540	17707895718781
1095776	1062356	33420	1905	4931268	5343760	17707901978125
1053324	1022844	30480	3540	8212164	8561664	17707911475525
1571028	1537776	33252	19592	40802596	41182120	17707954080881
1573802	1540678	33124	9918	21322608	21836974	17707977209499
1602498	1569978	32520	16158	33571632	34345258	17708012615951
1444602	1412126	32476	856	2815862	3583430	17708017111995
1293318	1261334	31984	3235	7269538	8193010	17708025906643
1854868	1821904	32964	10553	22274624	23388448	17708050268037
1664782	1631906	32876	3179	7087210	8451942	17708059251883
651630	617958	33672	9849	20833992	20777534	17708080968519
1969716	1925652	44064	4083	9785590	10575120	17708092956481
1522984	1487672	35312	19279	40201522	40519860	17708134913453
1738996	1707236	31760	13894	29044868	29955148	17708165929141
738828	686268	52560	16731	35280356	34629052	17708202180717
1802266	1770566	31700	2542	6697230	7315686	17708210912139
1567404	1533792	33612	11197	23245742	24389716	17708235957037
1270056	1237724	32332	14572	30164516	30843060	17708267623497
969406	927022	42384	19725	40891494	40847630	17708309716387
1465838	1434406	31432	6616	14837888	15127818	17708326252767
1444836	1393084	51752	17907	37451886	37686780	17708365381437
2344328	2049888	294440	2035	5779830	6843124	17708373736817
1785210	1751210	34000	15251	38542610	32716970	17708414297371
1104790	1072598	32192	9439	20490750	20410430	17708436124875
1399952	1368176	31776	14084	29871450	29995556	17708467627661
1794492	1762716	31776	13836	29291624	29891776	17708498945965
1570798	1538722	32076	1843	4318444	5683758	17708505066251
1200968	1164536	36432	17724	36734752	37075848	17708543234081
1332564	1301732	30832	7228	16201474	16215086	17708560999617
1394780	1363136	31644	4334	10293522	10500720	17708572919625
1806296	1773356	32940	10220	22048300	22673184	17708597007017
1876724	1844992	31732	17469	35878946	37242252	17708634995153
827968	794704	33264	19381	40386858	40031884	17708676442065
1949002	1915410	33592	13324	28259784	29025274	17708706882795
1587882	1556202	31680	6701	14333236	15417582	17708723035643
1818476	1785260	33216	7389	16436118	17048752	17708741522025
1174832	1143432	31400	1254	3960810	4110972	17708746890313
1448118	1414522	33596	16146	33963340	34177462	17708782533311
1242036	1209156	32880	6524	14197400	14720154	17708798205161
1426626	1393826	32800	12838	27280084	27530878	17708827143491
2115792	2083788	32004	5757	12933130	14067488	17708842424593
1597078	1564026	33052	16387	34379860	34796422	17708878633551
787418	753378	34040	1916	5221692	5048330	17708884879811
1602706	1570106	32600	10778	23168656	23588152	17708909882907
1977820	1943808	34012	8625	18422642	19657132	17708930515809
1609444	1576664	32780	16366	33483818	34770692	17708965841153
2016718	1982970	33748	9116	19661946	20676286	17708987752243
1131654	1099358	32296	18541	37741056	38640814	17709026856915
1976382	1943452	32930	17343	36298050	37090246	17709065363323
1612810	1580358	32452	15138	31026790	32317558	17709098235523
1526816	1495116	31700	18398	37804638	38750784	17709137799145
1571584	1538096	33488	15577	32642888	33153884	17709172245597
1466794	1414094	52700	9330	20278238	20554454	17709194222667
2132810	2095626	37184	1997	5585752	6556418	17709202172623
1867304	1833120	34184	10751	22204518	23824240	17709226476913
2197170	2165570	31600	5304	12218618	13233282	17709241124691
2206094	2173862	32232	1683	4981170	6006830	17709248543535
1402232	1360600	41632	5024	11138056	11877640	17709261319569
1628610	1596518	32092	19052	39738000	40185586	17709302917659
1417378	1385806	31572	1074	3781290	4008178	17709308348367
2195414	2095386	100028	5192	11994422	13005718	17709322770295
1260102	1228538	31564	11046	22745534	23782086	17709347008731
419254	378814	40440	16820	34371162	34486590	17709382031563
865272	834252	31020	6357	14332660	14006516	17709397461533
2080796	2049104	31692	503	2618804	3514804	17709402392965
1484644	1452944	31700	3001	7420388	7916024	17709411530725
1134878	1102290	32588	4432	10504966	10427050	17709423402867
1199424	1165428	33996	3206	8038992	8040024	17709432873377
1671860	1640348	31512	5901	13412238	13901456	17709448189761
839000	808100	30900	9711	20594306	20690712	17709469854689
1504034	1473074	30960	1660	4450792	5250854	17709476041687
2078000	1975148	102852	5689	12407652	13882168	17709490759441
1026226	991850	34376	3718	8319822	8889250	17709500341611
826660	793900	32760	19450	40519720	40152900	17709541919729
1435674	1360646	75028	18635	38711328	39132594	17709582298375
1203498	1170230	33268	1159	3922670	3950234	17709587656179
1580626	1549058	31568	4807	11223384	11622070	17709600691179
797528	765030	32498	19644	40876880	40512662	17709642601811
1999932	1962488	37444	5339	11727090	13105680	17709656568057
1566966	1533590	33376	18398	37597600	38791834	17709695968839
1407740	1373980	33760	11625	24333340	25086208	17709721941357
1911904	1879612	32292	13388	28418290	29114876	17709752503317
1495252	1461756	33496	7588	16858244	17099716	17709771088477
1385708	1351424	34284	9440	20442784	20705092	17709793148721
1928184	1895608	32576	2426	6487682	7230464	17709801797157
1462428	1430732	31696	16390	33521596	34679424	17709837013149
1436778	1404878	31900	10517	22671092	22912450	17709861353311
2032202	1864782	167420	3612	8860800	9685590	17709872478603
588906	556646	32260	13997	29012000	29010246	17709902311107
1845160	1811752	33408	16515	34651676	35305224	17709939039081
1334632	1300436	34196	14807	30419724	31377184	17709971024277
1142328	1110160	32168	17226	36082972	36044168	17710008481609
1321830	1290054	31776	2777	7165706	7305178	17710017201071
1453556	1421060	32496	11518	24654110	24927108	17710043540549
1364162	1324350	39812	14911	30981908	31623842	17710076118911
1396054	1363920	32134	16246	34094946	34314852	17710111842501
1995808	1964236	31572	18597	38884060	39616908	17710152954005
1889136	1858144	30992	8397	18498084	19123788	17710173573089
2131128	2072164	58964	11898	24796120	26366628	17710200732925
1961640	1930030	31610	13990	28924380	30368460	17710231859137
1271064	1239416	31648	1573	3824094	4858736	17710237186497
1611680	1577836	33844	17998	37580452	38058808	17710276610801
1381682	1305650	76032	9025	19667904	19860418	17710297896683
1489800	1458428	31372	5903	13500016	13723208	17710313118717
1774438	1741582	32856	14058	29753742	30342746	17710344879067
1691692	1660436	31256	12849	27311372	27817188	17710374114129
999244	967708	31536	2038	5417728	5502548	17710380763589
1355926	1321082	34844	12576	26770672	26936058	17710409121991
859558	828046	31512	11794	25217804	24884510	17710435431491
1952628	1921060	31568	13309	28236662	28997956	17710465852213
1141372	1107764	33608	1021	2793290	3622492	17710470019025
2061418	2028114	33304	2521	5916500	7538766	17710478228895
1035616	1003680	31936	10256	21332814	21975444	17710500828985
724444	691496	32948	16647	34900302	34444804	17710536685553
975664	941640	34024	3051	7727098	7506408	17710545624629
1530420	1497736	32684	15082	35944348	32124604	17710583331109
1862728	1831288	31440	3606	8615158	9525592	17710594041357
1987356	1954504	32852	1823	5260770	6061356	17710601521929
1989480	1958156	31324	2797	6446646	8012300	17710610189981
1023384	990408	32976	17847	37142078	37144888	17710648587489
1414800	1383036	31764	4533	10673444	10909276	17710660916861
1579064	1547400	31664	12314	26253102	26650612	17710688980841
909552	875828	33724	6416	13653394	14170756	17710703775253
1289604	1256394	33210	19815	41236130	41347548	17710746533001
1973574	1941578	31996	11925	25477808	26253162	17710774220731
2165598	2134126	31472	5804	12736240	14202206	17710789354571
1187986	1152650	35336	8314	17499926	18243666	17710808274819
2094672	2063016	31656	3590	8787224	9702536	17710819389417
1696836	1665256	31580	4213	9975034	10573988	17710831293501
2013312	1954802	58510	19843	41218890	42139366	17710874757655
1357472	1325276	32196	2107	5020032	5997384	17710881367721
2026552	1990148	36404	15466	32572532	33385320	17710916198601
1705266	1671742	33524	10165	21143238	22461626	17710939279123
1816414	1783616	32798	8640	18900918	19536646	17710960228095
1253908	1221956	31952	15929	33472944	33540100	17710995187237
1489670	1457338	32332	14618	30976164	31167190	17711027884783
1054076	1021380	32696	18585	38280764	38651512	17711067450881
1920544	1888296	32248	5169	11952760	12689352	17711081555141
1574698	1532930	41768	15887	33385164	33775530	17711116747099
2241782	2095568	146214	13960	29296948	30588726	17711148521847
1528696	1497324	31372	16222	33244256	34402332	17711183530557
2130156	2096144	34012	5256	11926764	13092144	17711197819905
1491178	1451958	39220	2861	7327986	7641134	17711206870875
1313356	1278020	35336	1736	5083136	5213240	17711213498889
1975962	1942826	33136	747	3101260	3898358	17711218807579
1701054	1669506	31548	9831	20576392	21792658	17711241316463
1402790	1369718	33072	13066	27526436	27974786	17711270477967
1557372	1525800	31572	8173	17963150	18332904	17711290230293
1497914	1464374	33540	15840	33290882	33606070	17711325250659
1744692	1710328	34364	13440	28514328	29062636	17711355741117
1939492	1907628	31864	10639	22890712	23646076	17711380803777
2132006	2099406	32600	14969	31546794	32497154	17711414714007
1449836	1417872	31964	2874	7357296	7625668	17711423761693
3169020	3136162	32858	7794	17196726	19182334	17711444358767
1785462	1751426	34036	16947	35400582	36107614	17711481776883
1885544	1853748	31796	3675	8950632	9664036	17711492844933
1840432	1807924	32508	2683	6254592	7634252	17711501171685
1580036	1547984	32052	7129	15386002	16266232	17711518369217
1517578	1483522	34056	16178	33846016	34300774	17711553964483
953306	836398	116908	19357	40325878	40094700	17711595475867
1007488	975270	32218	2768	7146870	6971720	17711603861961
861676	830012	31664	1728	5068946	4748332	17711610024113
1163800	1132816	30984	16345	34308112	34280628	17711645727857
1209996	1164796	45200	12397	26406248	26431520	17711673575829
1637018	1603406	33612	19420	40430198	40903402	17711715874571
1435286	1399174	36112	4668	10379018	11211468	17711727920791
1408226	1376278	31948	12509	26646304	26854542	17711756207407
2040380	2006624	33756	12084	25773532	26635904	17711784253345
1464784	1427008	37776	6008	13453126	13910188	17711799403649
1559854	1527690	32164	5989	13391680	13976478	17711814586543
1804894	1772732	32162	12209	25076004	26651308	17711841703453
1807096	1773828	33268	7132	15284388	16506282	17711859027449
1409148	1376220	32928	5529	12418778	12896340	17711873087469
798460	729616	68844	6889	15418674	15012260	17711889536625
1688072	1657076	30996	5480	12579744	13077840	17711904036037
2202682	2169300	33382	11836	25294346	26303896	17711931764501
1855732	1824892	30840	13609	28833164	29501736	17711962685321
1831860	1799496	32364	13931	29338304	30123600	17711994091121
1314634	1282486	32148	997	3144190	3734802	17711998781895
705858	673794	32064	15083	31850742	31298938	17712031570859
1976404	1945108	31296	1970	5548300	6344652	17712039327297
1578076	1545392	32684	5897	13315304	13812524	17712054452917
867728	835036	32692	8170	17459454	17636772	17712073012345
1535422	1503586	31836	9614	20874042	21214106	17712095653963
1625448	1514804	110644	19075	39674264	40202820	17712137185589
686470	654378	32092	16936	35505974	35005762	17712173610271
1809846	1775826	34020	18810	39235176	39858246	17712214887355
1747730	1648414	99316	9699	20263914	21573990	17712237131067
836584	804788	31796	17703	36795348	36681296	17712274995561
1805080	1770564	34516	5571	12320704	13374332	17712289354017
2014340	1980796	33544	12121	25346816	26684272	17712316947073
1520996	1488812	32184	5204	11073420	12357468	17712329773537
1661334	1628834	32500	10653	22781392	23396038	17712354447687
1400076	1366344	33732	4899	11413424	11628068	17712367492337
2223800	2192284	31516	1951	5558244	6554304	17712375505961
