# Loop @ Start frequency 1200000Hz took 1777.29 cycles
# Interval [1774 ; 1780]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 3600000Hz took 708.49 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1692622	1486270	206352	4822	10993326	11707342	24619107950321
1187364	1157018	30346	271	1921916	2100364	24619111247129
1502878	1474684	28194	2722	7013790	7317248	24619119974579
1472044	1444446	27598	8041	17644846	17924944	24619139279535
878438	848010	30428	16519	34589790	34286998	24619174935629
1731352	1647204	84148	16506	34565060	35114042	24619211420303
1399876	1371430	28446	19306	40128358	40381546	24619253136475
1665150	1636190	28960	18273	37705876	38582002	24619292695431
0	0	0	0	0	0	0
1129902	1100472	29430	2294	6141618	6087610	24619337521841
1366742	1201060	165682	11597	24740518	24930882	24619363816511
1397974	1368400	29574	7113	15615450	15996030	24619381021525
1538560	1507964	30596	412	2377842	2733074	24619385126129
1705456	1568362	137094	138	1833044	2352176	24619388852967
1448394	1420208	28186	3347	8250594	8514868	24619398739829
1659476	1628512	30964	15016	31432896	32062218	24619432020657
1226216	1196662	29554	6746	14654246	15090266	24619448089317
1184740	1154488	30252	9935	21363940	21424878	24619470825599
1559154	1426456	132698	8464	18097688	18870420	24619490669845
869742	841436	28306	18745	39038552	38730684	24619530766195
1347630	1319390	28240	2732	6669202	7190404	24619538971965
1499784	1469332	30452	1498	4546074	4866612	24619545206123
1408092	1377602	30490	4146	9844108	10071326	24619556646261
1413726	1384144	29582	6096	13657934	13982814	24619571905845
1415834	1386220	29614	6260	14071558	14306100	24619587587789
1671790	1640436	31354	9117	19785608	20276492	24619609233641
0	0	0	0	0	0	0
1440118	1404668	35450	15172	31896952	32153764	24619679349373
1732786	1705086	27700	7268	16080106	16638978	24619697349897
998090	969148	28942	14094	29274552	29554852	24619727810923
1594732	1564118	30614	5745	13042240	13456288	24619742639517
1692702	1529258	163444	17672	36708832	37413642	24619781229193
1431612	1404252	27360	18355	38180680	38511326	24619821029727
1491960	1458740	33220	16239	34037716	34339636	24619856747861
1426628	1398528	28100	19099	39748164	39995192	24619898110137
691574	540416	151158	8278	18175000	17617136	24619917164885
1660218	1632040	28178	12673	26590212	27377362	24619945603419
481516	453322	28194	17143	35499374	35139162	24619981772351
1544074	1512086	31988	11737	24721696	25389354	24620008228755
881780	852246	29534	1406	4311360	4063824	24620013610425
1553238	1525082	28156	15797	33151344	33519266	24620048503597
621262	592424	28838	10643	22652172	22282562	24620071965403
1696364	1534132	162232	8558	18947224	19194982	24620092796413
945882	917020	28862	4047	9609306	9410582	24620103539741
1721442	1692628	28814	10882	22954432	23856924	24620128403203
1443024	1410024	33000	12473	25964800	26759594	24620155998523
1606328	1578236	28092	1585	4734662	5147426	24620162527827
1602190	1571760	30430	12540	26648338	27062784	24620190965415
0	0	0	0	0	0	0
943768	914574	29194	7738	17036252	16789966	24620240924589
1400818	1371306	29512	12733	27017824	27239246	24620269531467
1148578	1119618	28960	14271	29903578	30060758	24620300770943
764730	734104	30626	12902	27466618	26939994	24620329190905
1601204	1572390	28814	3628	8159226	9237400	24620339139255
1141678	1113474	28204	8111	17220650	17733204	24620357689573
1402094	1372600	29494	10266	21820670	22306150	24620381099865
1065606	1036626	28980	14833	31219260	31102976	24620413573095
1359456	1330438	29018	15157	31740928	32043126	24620446860697
1290960	1262046	28914	5226	12001850	12112126	24620460342011
1409074	1375092	33982	16531	34628566	34861552	24620496567943
876468	846968	29500	13004	27500536	27260528	24620525133073
1781096	1701658	79438	3731	9009352	9613808	24620536111617
1065860	1038454	27406	4131	9441566	9698080	24620546806329
1039640	1011556	28084	3481	8516180	8372254	24620556550015
1481876	1453036	28840	10587	22729924	23036718	24620580949977
1424102	1393218	30884	4252	9915870	10299876	24620592478197
1204844	1176218	28626	3693	8954010	8973604	24620602824859
639616	609926	29690	8638	18479426	18300246	24620622131391
0	0	0	0	0	0	0
1362968	1334182	28786	16854	35256716	35440708	24620666778433
728632	698442	30190	5262	12200500	11623828	24620679896007
1683212	1655106	28106	7312	16268222	16677732	24620698038447
749828	721726	28102	5533	12212540	12186392	24620711188927
1039586	1009236	30350	13593	28834098	28596110	24620741250461
936992	895054	41938	99	1749746	1506578	24620744125883
1198352	1169026	29326	14288	30126540	30144352	24620775639011
1589178	1561008	28170	14109	29765386	30179356	24620807181607
1544810	1514592	30218	12408	26291492	26732536	24620835204971
1538258	1509324	28934	8027	17260884	17964434	24620854192243
1726920	1697366	29554	9985	21123496	22065612	24620877230711
1897448	1687948	209500	15678	32904112	33622998	24620912220957
1740340	1706326	34014	7117	15695630	16345080	24620929845731
1620976	1592746	28230	12293	26134516	26578120	24620957796131
1410262	1340544	69718	16789	35128108	35359342	24620994527113
1498416	1468066	30350	10914	22980416	23697216	24621019213077
1091082	1061712	29370	19153	39688370	39766298	24621060179443
1703990	1675548	28442	1515	4620206	5111510	24621066692349
1776520	1746418	30102	11040	23565160	24228448	24621092222609
1474178	1445232	28946	19496	40573270	40842448	24621134457953
1620286	1577452	42834	3415	8179372	8830516	24621144445967
1023798	992072	31726	9104	19677764	19609872	24621165335407
0	0	0	0	0	0	0
1537450	1508650	28800	13186	27921414	28278980	24621224854529
1494734	1464932	29802	14864	31232242	31593660	24621257769525
1548198	1518442	29756	13823	29203052	29566792	24621288712763
1315236	1286302	28934	9098	19557726	19897648	24621309773587
1092282	1063238	29044	15155	31423048	31773956	24621342480427
1226160	1195336	30824	13875	28941924	29347596	24621372836085
1703448	1674140	29308	9861	20667876	21809718	24621395395229
1717702	1630288	87414	7928	17410602	17945922	24621414711323
913272	814192	99080	110	1767892	1506656	24621417580781
1666568	1570616	95952	11900	25348838	25837416	24621444783957
1410178	1379736	30442	9545	20651014	20872226	24621467033367
1348502	1318670	29832	3369	8269650	8457890	24621476839601
1650782	1622522	28260	7297	16144694	16614750	24621494823747
1691074	1662328	28746	19406	39815406	40882378	24621536517673
1549254	1520638	28616	5787	13137242	13506722	24621551391803
1086196	1052382	33814	8521	18162972	18497650	24621570828561
1268286	1238702	29584	2005	5222194	5703802	24621577506561
1411008	1378634	32374	16318	33795240	34415784	24621612900973
1798388	1669306	129082	14294	30136522	30757162	24621645024117
1618334	1589546	28788	5824	13004092	13637830	24621659834035
1502956	1475126	27830	16278	33906260	34430388	24621695434557
1345412	1317094	28318	17680	36590256	37074482	24621733558513
1330616	1302316	28300	11094	23211050	23888832	24621758287477
1508590	1476968	31622	18047	37907590	38224608	24621797891189
625470	594790	30680	10162	21355444	21321122	24621820063871
1541704	1513502	28202	1420	4388578	4752174	24621826182025
1506470	1476476	29994	16616	34718008	35108006	24621862594525
1391338	1361736	29602	4621	10787166	11003686	24621874961247
1666040	1637160	28880	6886	15380468	15808710	24621892195881
1016996	986632	30364	19189	39937400	39774788	24621933338497
1554912	1526754	28158	19642	40960880	41209514	24621976042033
1407946	1379352	28594	12200	26008638	26178872	24622003646921
1807508	1780228	27280	4100	9653944	10380018	24622015296323
1468646	1440606	28040	8859	19268766	19557908	24622036221387
774092	744694	29398	16704	35000566	34558902	24622072184503
1133522	1104156	29366	14153	29865388	29821192	24622103371677
1708214	1680286	27928	3768	9217580	9615356	24622114486241
1420448	1392258	28190	17718	36595914	37227544	24622152690193
1192650	1164490	28160	8756	19091194	19075220	24622173162315
1503936	1466656	37280	1692	4939372	5257340	24622179793537
1467820	1438870	28950	9481	20234602	20801246	24622201687181
1409650	1380790	28860	1863	5294120	5505012	24622208578991
567978	535778	32200	12575	26335858	26095778	24622235671053
888892	861492	27400	6574	14704494	14407468	24622251451913
952776	923700	29076	19855	41259104	41033226	24622293851485
1260098	1229248	30850	5044	11645518	11718002	24622306948633
1452224	1374570	77654	19716	41109230	41252346	24622349698455
1264976	1233390	31586	3488	8532228	8611600	24622359683171
815188	786522	28666	7537	16622972	16260484	24622377309233
1611738	1454742	156996	18773	38736368	39528542	24622417845413
1010932	983080	27852	5320	12198568	12022710	24622431246569
908524	751654	156870	1013	3579120	3304576	24622435922005
1413284	1384894	28390	613	2870672	3010266	24622440394765
1477136	1446816	30320	14795	31144806	31446336	24622473204355
1650960	1622232	28728	16000	33524122	34021670	24622508567941
791402	760856	30546	7181	15912938	15525056	24622525460221
925866	896056	29810	4979	10850824	11255286	24622537424601
1567164	1537182	29982	16799	35145916	35534294	24622574325613
1587238	1554998	32240	11483	24569412	24978366	24622600669527
1402650	1373700	28950	11306	23796890	24391178	24622626056699
695788	668576	27212	11083	23280690	23231308	24622650221617
1621544	1586574	34970	2629	6449852	7250502	24622658481403
1400398	1372336	28062	5847	13250602	13474442	24622673320017
1582162	1552584	29578	18437	38497924	38826892	24622713587533
1651480	1622054	29426	7324	15713162	16670690	24622731140735
1384152	1355718	28434	12335	25844406	26425338	24622758557113
1533838	1503758	30080	4813	10611814	11529466	24622770890697
779564	750296	29268	19546	40267902	40251296	24622812126105
1148940	1118492	30448	13083	27358126	27685092	24622840821311
1416702	1388902	27800	9348	20242564	20482274	24622862668873
1645620	1609722	35898	1639	4828732	5294156	24622869331781
0	0	0	0	0	0	0
595138	565530	29608	13991	29064568	28947094	24622941948713
715966	687104	28862	10895	23449028	22875770	24622966301355
1401788	1373006	28782	10130	21947500	22042718	24622989838947
480040	393746	86294	13547	28652364	27944696	24623019162941
678688	649242	29446	17350	36259296	35748914	24623056289323
1206228	1170204	36024	8611	18807560	18809760	24623076490769
1686084	1656724	29360	13071	27708880	28211546	24623106074353
1658384	1624578	33806	13121	27701782	28271184	24623135622403
1668524	1639474	29050	13537	28570942	29112664	24623166050279
1548750	1502542	46208	11541	24264772	25002186	24623192052311
1880784	1617514	263270	9851	21261098	21952280	24623215382155
1559814	1475820	83994	3520	7996610	8969528	24623225127145
1499504	1462960	36544	3752	8625742	9374224	24623235440785
1682938	1653098	29840	6926	15378276	15906516	24623252690037
1666248	1543188	123060	14751	31070396	31538598	24623285615093
1286792	1257180	29612	12108	25762962	25872942	24623312853371
1468578	1439828	28750	13409	28399184	28657322	24623342908933
1416692	1387332	29360	6582	14720596	14951828	24623359234933
724122	695262	28860	1307	4077314	3707832	24623364224317
1043628	1014748	28880	18269	38099942	37963760	24623403555539
1434842	1375004	59838	6444	14433930	14693268	24623419612663
1478390	1449324	29066	5367	11845440	12583704	24623433124033
1075398	944936	130462	14526	30157500	30496366	24623464544847
540462	508188	32274	16010	33032526	32930448	24623498305677
1378894	1349388	29506	18218	37993348	38196858	24623537865793
1403450	1373800	29650	9507	20559676	20788016	24623560020131
1635564	1607138	28426	3592	8844580	9190562	24623570688163
1483410	1454148	29262	9429	19875604	20711618	24623592235859
1401080	1373180	27900	2363	5760618	6496366	24623599585481
1717530	1688272	29258	8697	18951142	19481760	24623620441781
451332	419720	31612	10765	23004274	22361382	24623644085321
818568	742456	76112	13037	27622682	27264264	24623672714413
1417116	1380584	36532	11186	23917838	24158610	24623698236745
1037384	1009200	28184	2722	6997320	6857624	24623706458885
1429352	1400368	28984	12586	26564402	26983144	24623734640683
1245602	1216368	29234	12562	26500308	26746112	24623762574673
1886552	1737848	148704	18618	38784128	39493332	24623803433283
1745632	1715522	30110	15410	31940756	32934048	24623837308137
873508	844468	29040	9858	21058534	20958702	24623859427857
1504824	1476730	28094	6582	14708776	15040080	24623875828975
1138872	1109018	29854	8846	18833872	19201764	24623895992953
1057270	1023606	33664	3808	8802756	9044014	24623906041225
1098208	1069698	28510	5616	12224484	12700836	24623919552057
1403218	1372920	30298	15730	33023768	33232108	24623954166749
670278	640832	29446	4975	11436360	10990464	24623966461783
1376018	1345320	30698	18171	37902010	38095378	24624005927189
1514112	1485862	28250	18263	37467970	38408812	24624045096987
1428584	1399344	29240	13658	28413920	29115328	24624075127213
1532938	1493892	39046	17970	37064974	37842496	24624113913297
1733388	1703882	29506	1899	5451144	5901692	24624121285673
1413864	1385628	28236	19467	39781950	40718988	24624162669763
1582740	1534284	48456	14256	29639508	30472398	24624194080469
1107734	949614	158120	16769	35084142	35015424	24624230461109
1470012	1440340	29672	4276	10184104	10393976	24624242303321
1502992	1473958	29034	10301	21755572	22475332	24624265750133
1642788	1507304	135484	13424	28375886	28861248	24624295959643
1317346	1289992	27354	2861	7275482	7409092	24624304740177
1315520	1286694	28826	9112	19772822	19907918	24624326016165
662136	599428	62708	4151	9852328	9334082	24624336718677
956802	929046	27756	17256	36057674	35839122	24624373921087
859226	829476	29750	19034	39462574	39297506	24624414431181
1664270	1635270	29000	9903	21560750	22043250	24624437844089
1707314	1679064	28250	1688	4314036	5453360	24624444056999
1645892	1613518	32374	17109	35254308	36236044	24624481145293
1095302	1067118	28184	11608	24243566	24681414	24624506672543
996718	965254	31464	15962	32973004	33301112	24624540829703
641548	551788	89760	3338	8226692	7687606	24624549886407
1033870	1003200	30670	10735	23016956	22874744	24624574128525
1694398	1666072	28326	11482	24021516	25028482	24624600032937
1635082	1605926	29156	13071	26986964	28146832	24624628843377
1604058	1565332	38726	14014	29575058	30003434	24624660210133
1529204	1501162	28042	1443	4454214	4790758	24624666381243
1401012	1372634	28378	11781	25120620	25344448	24624693090733
864596	834832	29764	12561	26674252	26355882	24624720818097
995332	965618	29714	12849	26727352	27068792	24624748728653
1442454	1411458	30996	16244	34112124	34300130	24624784471529
1014452	985362	29090	17967	37487942	37327682	24624823163173
1111100	1072260	38840	1604	4841948	4689852	24624829303761
1198686	1165702	32984	39	1236632	1646570	24624831927371
1397954	1369154	28800	6695	15054394	15158232	24624848636443
1704432	1675352	29080	14374	30645796	30820606	24624881174737
1691288	1595342	95946	13531	27903596	29138584	24624910957363
1539016	1510766	28250	17513	36583834	36935896	24624949268801
1621250	1592230	29020	7483	16520230	16957330	24624967598889
1168260	1121430	46830	9695	20531660	20927902	24624989487701
1568748	1539826	28922	2080	5631884	6100296	24624996876117
1549830	1519426	30404	9985	21322190	21890520	24625019935001
1576842	1548102	28740	14703	30794472	31352614	24625052493823
1021830	992040	29790	18532	38689064	38455288	24625092392409
1733522	1699036	34486	17604	36779940	37323742	24625131093867
1648926	1619256	29670	9218	19984076	20454254	24625152915135
1653758	1625342	28416	15596	32122716	33228292	24625186879617
1437510	1409160	28350	14133	29209556	30127380	24625217715111
1487448	1457654	29794	19664	40942566	41187094	24625260336689
1493660	1448318	45342	8903	19240380	19683754	24625281258809
1402758	1373920	28838	1905	5359816	5583576	24625288209841
1434870	1405704	29166	3540	8626846	8906234	24625298459849
1363016	1332988	30028	19592	40320760	40916688	24625340331717
1635718	1603442	32276	9918	21300684	21853968	24625363456243
1424830	1395260	29570	16158	33971472	34110826	24625399041015
1126708	1097772	28936	856	2886966	3209158	24625403242887
1616178	1579012	37166	3235	7659498	8457278	24625412706283
1726022	1697364	28658	10553	22659278	23202464	24625437279913
1591252	1561488	29764	3179	7814516	8319866	24625446873067
1683578	1655384	28194	9849	21114664	21753242	24625469859233
1718310	1689276	29034	4083	9262724	10254966	24625481031865
1677574	1648274	29300	19279	40232982	40606640	24625523130785
1165422	1134642	30780	13894	29280444	29325192	24625553764393
1413012	1382872	30140	16731	35014536	35244870	24625590383741
1784910	1686680	98230	2542	6639280	7247252	24625598995541
1421862	1391994	29868	11197	23868694	24187708	24625624474273
1614210	1584354	29856	14572	30625850	31137904	24625656902385
1530266	1500376	29890	19725	40555578	41358634	24625699176145
1735988	1707688	28300	6616	14605512	15336774	24625715705773
1229002	1200146	28856	17907	36611278	37413706	24625753742427
1256408	1225198	31210	2035	5145494	5695804	24625760335749
1399842	1371166	28676	15251	31678490	32272412	24625793602887
1609084	1580790	28294	9439	20440094	20858124	24625815840039
1618004	1508666	109338	14084	29665116	30157618	24625847314617
1119290	1090110	29180	13836	29149798	29162502	24625877771771
800072	769942	30130	1843	5243132	4857324	24625884006433
1186742	1157344	29398	17724	36999616	37006582	24625922380903
1166120	1136358	29762	7228	16015590	15999054	24625939750049
1451858	1423592	28266	4334	10221724	10491232	24625951623713
1744132	1681578	62554	10220	21607304	22554114	24625975163833
1489122	1458328	30794	17469	36128992	36796466	24626012970477
973650	944990	28660	19381	39826354	40113208	24626053958729
1470558	1440966	29592	13324	28194522	28489726	24626083811347
1376586	1341726	34860	6701	14967848	15150636	24626100347217
986122	954960	31162	7389	16404944	16144676	24626117926631
1210472	1180882	29590	1254	3577704	4089528	24626122902937
1408600	1378510	30090	16146	33838602	34071224	24626158338779
491632	461132	30500	6524	14600768	13918280	24626173619681
1698828	1667714	31114	12838	26942212	27746574	24626202448679
1515426	1486610	28816	5757	12692636	13399106	24626216845211
1161652	1132792	28860	16387	34331172	34306132	24626252527093
1399612	1371506	28106	1916	5472376	5602202	24626259587061
1699822	1668388	31434	10778	23096574	23625502	24626284571097
1520022	1480198	39824	8625	18425760	19149934	24626304705143
1701922	1594312	107610	16366	34288196	34802926	24626340882717
593038	564382	28656	9116	19784978	19194276	24626361449653
1504630	1475160	29470	18541	38630226	38958724	24626401772965
1748898	1719190	29708	17343	35861576	36805368	24626439574929
1679922	1651606	28316	15138	31426882	32327572	24626472869697
964818	935968	28850	18398	38269680	38131432	24626512292247
1504412	1414794	89618	15577	32181290	33028072	24626546165563
1313062	1283452	29610	9330	20197874	20350678	24626567864023
775682	668942	106740	1997	5587760	5140100	24626574418661
1426128	1395158	30970	10751	23137750	23321214	24626599170889
513562	484862	28700	5304	12167682	11491442	24626612040237
1253930	1124174	129756	1683	5116106	4996526	24626618598505
1231138	1201898	29240	5024	10952074	11650262	24626630969623
1496746	1468038	28708	19052	39778502	39971258	24626672432877
1667472	1636932	30540	1074	3637162	4194556	24626677925591
1712912	1682450	30462	5192	11944270	12466822	24626691770931
1504242	1474986	29256	11046	22989402	23967296	24626716456107
1463462	1431346	32116	16820	35146436	35497632	24626753254971
706078	675778	30300	6357	14268966	13789892	24626768417473
1407712	1377638	30074	503	2573700	2806074	24626772587053
630126	454526	175600	3001	7394690	7033420	24626780799425
1586752	1557246	29506	4432	10001528	10825816	24626792575947
459956	428522	31434	3206	7894960	7252642	24626801119077
1401414	1374380	27034	5901	13358272	13574904	24626816066499
1145622	1114710	30912	9711	20976138	20938056	24626838376481
1564386	1535960	28426	1660	4813856	5268560	24626844943241
1657554	1629330	28224	5689	12469718	13417618	24626859258269
1446198	1403000	43198	3718	8990414	9251664	24626869882813
1572296	1519702	52594	19450	40473262	40841898	24626912116627
1506944	1479024	27920	18635	38712686	39147154	24626952582883
1415276	1386774	28502	1159	3343056	4104240	24626957529145
1734952	1697418	37534	4807	11168230	11719468	24626970620773
1670156	1639756	30400	19644	40756404	41328806	24627013235697
803916	775716	28200	5339	12243050	11852428	24627026471347
731448	701490	29958	18398	38445736	37898298	24627065836539
1725912	1697418	28494	11625	24803666	25345088	24627092560797
1460580	1431576	29004	13388	27727952	28607536	24627121937201
768654	738264	30390	7588	16725368	16314880	24627139619155
557598	527050	30548	9440	19752782	19808354	24627160117949
1684970	1655540	29430	2426	6428878	6915040	24627168419201
1856742	1696174	160568	16390	33648890	35006362	24627204112753
1513686	1485570	28116	10517	22457268	22917682	24627228271481
1542508	1513646	28862	3612	8602098	9137532	24627238604263
1548316	1518162	30154	13997	29550884	29913306	24627269891757
1280906	1251772	29134	16515	34577322	34680180	24627305938077
1605580	1577944	27636	14807	31178172	31589650	24627338910525
1742378	1586340	156038	17226	35914422	36562718	24627376755039
1611794	1579030	32764	2777	7156894	7535664	24627385712385
801804	771704	30100	11518	24583080	24208384	24627411288163
1374736	1347166	27570	14911	31080336	31565040	24627443930801
1417944	1388934	29010	16246	34046668	34280814	24627479583765
1655962	1626566	29396	18597	38560056	39221082	24627519987471
883916	854646	29270	8397	18341824	18048286	24627539401237
1681900	1650824	31076	11898	25349336	25848720	24627566619059
1678600	1650460	28140	13990	28941972	30029970	24627597427451
838864	808874	29990	1573	4715350	4355878	24627603169703
1653982	1488278	165704	17998	36966598	38020804	24627641978533
1602796	1521378	81418	9025	19598354	20021742	24627663367147
1292672	1263442	29230	5903	13301434	13470422	24627678148963
1761564	1732342	29222	14058	29701884	30279942	24627709799593
530418	502942	27476	12849	27177136	26598792	24627737698183
1245056	1216512	28544	2038	5625096	5691238	24627744764773
1452736	1423652	29084	12576	26698698	26974256	24627773104257
1461508	1431662	29846	11794	25139312	25420502	24627799892817
1281174	1251038	30136	13309	28161830	28269468	24627829524233
1614104	1584254	29850	1021	3595340	4026994	24627834921165
1215154	1183650	31504	2521	6500670	6628810	24627842824125
1244138	1214988	29150	10256	22064226	22126692	24627866320913
1465202	1436718	28484	16647	34856074	35141630	24627902829673
1721954	1693008	28946	3051	7617060	8193872	24627912356363
1572438	1542068	30370	15082	31218370	32105584	24627945334613
1634878	1605658	29220	3606	8629770	9217384	24627955786913
1660692	1631660	29032	1823	4607446	5676616	24627962246665
1415782	1387602	28180	2797	7188556	7391302	24627971039743
1493570	1417004	76566	17847	37184278	37557338	24628009905209
1426610	1399356	27254	4533	10620194	10863490	24628022140165
1702862	1675252	27610	12314	26306942	26707860	24628050338213
1535384	1507878	27506	6416	14383024	14743470	24628066444529
1573260	1543744	29516	19815	41060260	41584284	24628109266065
1418750	1390446	28304	11925	24764724	25639822	24628135637361
1133824	1104768	29056	5804	13103626	13111962	24628150062373
925680	897112	28568	8314	17981096	17925236	24628169156121
1400690	1372424	28266	3590	8728292	8952626	24628179472965
1713188	1684958	28230	4213	10068970	10509630	24628191443429
1636350	1605086	31264	19843	41236338	41691372	24628234504241
1079620	1051626	27994	2107	5182986	5664482	24628240955411
1471968	1424488	47480	15466	32482220	32775614	24628275097529
1078460	1050276	28184	10165	21853860	21778996	24628298217831
1778302	1740108	38194	8640	18786930	19451158	24628318971493
1659912	1628276	31636	15929	33512644	33888002	24628354332837
1496758	1467472	29286	14618	30657834	31113132	24628386675433
1726042	1694132	31910	18585	38354230	39275804	24628426944373
1056776	1028712	28064	5169	11533520	11766482	24628439722991
1481488	1452598	28890	15887	33318892	33625342	24628474715473
796884	763852	33032	13960	29470712	29086734	24628505170583
1712664	1682674	29990	16222	34056086	34528178	24628541128169
1394530	1363082	31448	5256	11978730	12275452	24628554689901
1693272	1663142	30130	2861	7298706	7785684	24628563870553
1586892	1559404	27488	1736	4444806	5430332	24628570090093
841664	814246	27418	747	2632872	2706526	24628573752905
1699706	1560176	139530	9831	20814994	21732830	24628596458711
1124346	1094772	29574	13066	27697496	27637026	24628625469131
1868982	1747338	121644	8173	18003274	18584448	24628645529593
482516	453440	29076	15840	33036068	32533346	24628679236871
1644400	1605946	38454	13440	28428816	28894766	24628709498575
1441900	1413646	28254	10639	22325276	23090862	24628733453861
935430	863778	71652	14969	31357654	31240822	24628765935059
1412062	1373586	38476	2874	7354134	7531188	24628774889697
1112238	1083882	28356	7794	17223776	17072310	24628793413717
995896	961132	34764	16947	35083482	35260500	24628829681141
1378272	1350214	28058	3675	8410390	9099578	24628839661363
1211462	1182472	28990	2683	6920944	6948888	24628847982477
1408314	1380142	28172	7129	15808068	16037994	24628865387243
1402622	1368108	34514	16178	33697324	34127034	24628900675213
1432342	1401718	30624	19357	40262884	40518384	24628942558613
1713474	1685000	28474	2768	7034440	7621150	24628951493729
1636484	1608338	28146	1728	4324460	5463862	24628957642663
1326638	1298270	28368	16345	33858838	34387668	24628993016489
1231004	1112702	118302	12397	25861084	26395204	24629020296733
1663406	1634282	29124	19420	39887344	40874366	24629062034741
1552518	1523042	29476	4668	10882788	11258202	24629074657737
1553588	1525092	28496	12509	26575764	26942242	24629102974677
1514112	1483512	30600	12084	25299802	26051422	24629129976893
1626412	1597636	28776	6008	13436150	14012866	24629145227077
1587966	1556762	31204	5989	13449640	13937996	24629160452561
1215966	1185966	30000	12209	25795534	26010494	24629187652305
1710700	1680162	30538	7132	15815020	16344676	24629205366971
1674596	1646454	28142	5529	12063552	13104604	24629219292765
839452	801552	37900	6889	14959970	14988004	24629235279473
931856	903280	28576	5480	12505626	12262312	24629248905761
737486	708598	28888	11836	25229540	24779508	24629275061097
1580934	1551708	29226	13609	28684314	29170154	24629305514413
1696492	1664912	31580	13931	28838532	29928820	24629336237741
1216912	1187912	29000	997	3129338	3581396	24629340772077
1431794	1402664	29130	15083	31730822	31968322	24629374122643
1716366	1685276	31090	1970	5454066	6027066	24629381481265
1037846	1008876	28970	5897	12811266	13200878	24629395518537
1688004	1657040	30964	8170	17924320	18398824	24629415318599
1440548	1372614	67934	9614	20115700	21039424	24629437062973
1404128	1374034	30094	19075	39607206	39923604	24629478262183
1621400	1592626	28774	16936	35031642	35862578	24629515103157
1634140	1594640	39500	18810	39164142	39623640	24629556089591
1504552	1474798	29754	9699	20955080	21273426	24629578737877
1256204	1226322	29882	17703	36781430	37031088	24629616963193
1396092	1366422	29670	5571	12286100	12908648	24629630832987
1637212	1606574	30638	12121	25791964	26247912	24629658449873
932548	904086	28462	5204	11985078	11718606	24629671555147
668630	637510	31120	10653	22916966	22344834	24629695329025
823810	792430	31380	4899	11348614	10991940	24629707690105
1119712	1089586	30126	1951	5448476	5392300	24629714449901
1704120	1569888	134232	1533	3822168	5139428	24629720164289
705894	676588	29306	875	3318974	2835578	24629724378029
1601674	1570918	30756	16820	34985834	35635510	24629761153569
891114	860828	30286	6624	14646338	14508852	24629776878833
