# Loop @ Start frequency 1100000Hz took 1937.23 cycles
# Interval [1934 ; 1940]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 3200000Hz took 709.53 cycles
# Interval [708 ; 711]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1704154	1674510	29644	4614	10375686	11334796	1120828623005289
1733912	1694424	39488	4075	9217398	10285166	1120828634146927
892458	861320	31138	1936	5462330	5166884	1120828640691459
1629382	1596302	33080	3810	9205502	9656794	1120828651716293
1621232	1589580	31652	4699	10930808	11422326	1120828664458073
1723104	1693586	29518	2703	6861532	7533708	1120828673231917
1412806	1381222	31584	571	2130942	2956850	1120828676965517
1375584	1344456	31128	2121	5828866	6025772	1120828684360225
1186858	1155516	31342	204	1344200	1997628	1120828687085481
1734188	1702344	31844	653	2778728	3467678	1120828691788869
1578386	1545786	32600	4899	11467382	11777034	1120828705024893
1040918	1011408	29510	1951	5435874	5349918	1120828711691417
1644088	1612494	31594	1533	4338652	5112488	1120828717864467
793186	763090	30096	875	3144062	2945352	1120828721991623
1565672	1534650	31022	1820	4848732	5606586	1120828728595961
1562516	1532432	30084	1624	4828480	5211490	1120828735176805
1584496	1555278	29218	4226	10127354	10438650	1120828747078731
1604258	1567768	36490	2530	6463470	7075342	1120828755336413
1523574	1492574	31000	287	2010280	2499170	1120828759059699
1614984	1585534	29450	2017	5626236	6051130	1120828766491069
1520086	1490468	29618	4637	10755136	11196178	1120828778955997
908122	719064	189058	3099	7156022	7506974	1120828787210069
1301602	1272322	29280	3072	7195688	7854886	1120828795897447
1646752	1615708	31044	4460	10506162	10968878	1120828808240451
1719904	1682780	37124	2320	6226600	6762646	1120828816379553
1562288	1529768	32520	3691	8584418	9346408	1120828826719893
1110450	1079562	30888	3515	8638024	8551160	1120828836657997
618576	583350	35226	1689	4967440	4405426	1120828842434061
1654622	1623396	31226	4036	9651350	10129390	1120828853929991
1521982	1490348	31634	3330	7795468	8583876	1120828863437317
584274	551012	33262	3527	7931752	8054262	1120828872143497
1376888	1346884	30004	4512	10607596	10803968	1120828884318009
1277216	1245954	31262	4272	10128924	10223824	1120828895918225
1583024	1553472	29552	2431	6438454	6848046	1120828904130007
1489740	1459344	30396	1271	3546650	4435206	1120828909356655
392640	361790	30850	270	2118160	1335614	1120828912057569
1498404	1466266	32138	1835	5250780	5571280	1120828918997289
752500	723016	29484	2272	5685532	5699220	1120828925625337
1088338	1057396	30942	1381	4424916	4253812	1120828931329117
1675988	1503166	172822	2583	6743534	7244064	1120828939938699
1814506	1770324	44182	4192	9921436	10600854	1120828951865107
1716730	1683742	32988	4268	9934972	10655848	1120828963707263
1743966	1714274	29692	2526	6226800	7197762	1120828971868389
1330470	1300016	30454	4175	9943550	10084208	1120828983332875
1401868	1370860	31008	1343	4279302	4489882	1120828989204203
929938	899516	30422	2034	5531898	5399558	1120828995856237
1696182	1599008	97174	894	2705934	3885176	1120829000448417
1308530	1278252	30278	3835	9253290	9381082	1120829011200745
1402376	1372150	30226	1528	4671306	4860562	1120829017464457
1395146	1365000	30146	3525	8449010	8847080	1120829027499231
1127614	1095854	31760	2292	6164616	6113498	1120829034981593
1427556	1397644	29912	421	2428426	2680742	1120829039027499
951356	921034	30322	1282	4188568	3916316	1120829044357329
1611694	1580894	30800	1609	4360648	5233390	1120829050523587
1404412	1373346	31066	4497	10461648	10799158	1120829062580155
1677940	1647904	30036	1542	4711532	5164144	1120829069159629
1668004	1638016	29988	1225	3411854	4521208	1120829074429657
1436980	1406646	30334	3580	8739802	8999170	1120829084796531
1188266	1157810	30456	371	1870574	2333520	1120829088045849
711890	678982	32908	2230	6052254	5575112	1120829095023383
1695762	1665718	30044	2381	6353996	6871038	1120829103263243
1571892	1541586	30306	2057	5274156	6098710	1120829110299279
1499742	1469714	30028	3524	8628682	8950190	1120829120621049
1128518	1097846	30672	2149	5810272	5829904	1120829127749767
1620164	1589258	30906	4944	11475322	11912152	1120829141035405
1384488	1354118	30370	3449	7859426	8684692	1120829150469533
1414880	1385212	29668	4539	10663078	10894932	1120829162737853
638740	606562	32178	192	2013374	1449930	1120829165579709
1565186	1522488	42698	2481	6542962	6930698	1120829173878173
1405474	1374330	31144	4389	9916746	10585096	1120829185390269
1450728	1421852	28876	2949	7496180	7751390	1120829194527457
1466626	1436866	29760	3720	8581152	9309412	1120829204765333
1435098	1405194	29904	4840	10780734	11517524	1120829217171693
1750910	1647430	103480	701	2986412	3554594	1120829222099511
1413744	1383534	30210	4793	11166714	11400992	1120829234870197
1466970	1433680	33290	2731	6884070	7340854	1120829243411317
1317806	1285646	32160	3654	8748864	9028102	1120829253668139
1020788	990330	30458	3423	7803716	8277668	1120829262683033
906272	865028	41244	3618	8510784	8544388	1120829272290389
1754120	1722958	31162	937	3466074	4028564	1120829277704253
1520478	1490740	29738	2350	5603446	6631482	1120829285018545
1719896	1690444	29452	523	2639436	3179660	1120829289567937
710040	589474	120566	45	1682192	1203044	1120829292150097
738252	708178	30074	445	2573858	2031780	1120829295652195
396700	366246	30454	445	2537964	1689918	1120829298776709
1588126	1557696	30430	4271	10138724	10542576	1120829310693981
1577442	1541646	35796	4308	17181874	10595776	1120829329643167
686812	657640	29172	4659	10902146	10406822	1120829341422413
1977422	1940032	37390	598	2775064	3575196	1120829346365037
754270	723144	31126	2719	6408460	6593282	1120829353721785
1627120	1596854	30266	2527	6557408	7082854	1120829362096597
1592534	1562994	29540	2390	6367092	6775054	1120829370245935
1498834	1469336	29498	1682	4529760	5266878	1120829376468229
1465748	1433824	31924	1631	4822616	5129752	1120829382947059
1194924	1165338	29586	128	1354224	1854730	1120829385686223
1548930	1519330	29600	4569	10867264	11089736	1120829398292109
1191892	1160996	30896	126	1426084	1846348	1120829401103043
1401730	1372092	29638	87	1730020	1978050	1120829404424887
510474	479118	31356	3824	8824656	8559950	1120829413949573
562506	533056	29450	3739	8703782	8442808	1120829423405573
597576	566888	30688	3153	7888030	7305284	1120829432080551
633876	604298	29578	318	2354746	1673622	1120829435258837
1059262	1029554	29708	2058	5552428	5577408	1120829442060129
814300	783842	30458	3238	8060602	7692002	1120829451125123
502550	471670	30880	312	2207600	1527586	1120829454025307
1387964	1357814	30150	3157	7897052	8103708	1120829463500663
1407054	1376806	30248	3223	7488120	8260712	1120829472585699
1588358	1558216	30142	243	1915048	2476564	1120829476278999
1111964	998738	113226	467	2356402	2447132	1120829479940591
1402316	1372588	29728	4652	10781944	11108882	1120829492314837
1521936	1491584	30352	4695	10634578	11314892	1120829504664323
1572098	1540902	31196	762	2824000	3497254	1120829509250409
1659626	1629350	30276	963	3506014	3987532	1120829514605991
357192	326954	30238	400	2380058	1557874	1120829517533469
797782	766698	31084	3189	7964688	7577156	1120829526486001
1143616	1113266	30350	4682	11059840	10909502	1120829538879751
1342386	1303094	39292	1819	5092742	5405286	1120829545504521
1719444	1689978	29466	895	3371540	3911798	1120829550785493
1185790	1154358	31432	320	1638308	2228634	1120829553799741
1572224	1541270	30954	3966	9524298	9907344	1120829565086123
1715728	1622694	93034	714	3012018	3546270	1120829570003649
1465584	1435316	30268	2764	6942068	7395126	1120829578601437
1513828	1484028	29800	1471	4086456	4858740	1120829584391589
1404042	1374162	29880	1798	5016804	5400850	1120829591005811
1684786	1653812	30974	3201	7997888	8500894	1120829600878507
1458638	1426814	31824	1900	4969256	5661944	1120829607496189
1508996	1477472	31524	4672	10587968	11255692	1120829619782543
1197832	1160094	37738	153	1528604	1905766	1120829622699321
1534322	1493138	41184	3198	8020614	8341236	1120829632443797
841044	809874	31170	588	2651364	2419014	1120829636126409
1729742	1699282	30460	2721	7020808	7573658	1120829645067037
1680040	1648888	31152	1103	3498486	4294880	1120829650435329
1301648	1269576	32072	2384	5967652	6471702	1120829657894857
1551118	1521226	29892	2908	7416052	7769158	1120829667052297
1183610	1154298	29312	372	1874406	2329822	1120829670300685
1555932	1509790	46142	3139	8049978	8237474	1120829680125049
1023860	993432	30428	1263	3741894	3952992	1120829685080913
1797640	1666430	131210	2561	6705620	7322094	1120829693774569
1547050	1515814	31236	1519	4007794	4988962	1120829699519989
1549236	1517792	31444	1868	5280430	5685494	1120829706540077
1552482	1522918	29564	3472	8526020	8899894	1120829716809203
1274732	1244406	30326	4907	11375026	11504210	1120829729649367
1117728	1087552	30176	4167	9918508	9854490	1120829740876343
1572384	1541482	30902	951	3494596	3883988	1120829746132975
1684478	1653594	30884	1851	5149466	5789230	1120829753157039
1415398	1385012	30386	1590	4568786	5011586	1120829759331835
1195484	1166244	29240	589	2770416	2776990	1120829763487885
1210682	1178806	31876	195	1712124	2003336	1120829766601127
1543828	1514130	29698	2721	7031134	7387930	1120829775390121
1587394	1558598	28796	2067	5258390	6136560	1120829782425653
905662	874376	31286	2388	6356560	6083896	1120829789877817
889570	858580	30990	4887	11356264	11066070	1120829802313625
1000434	967972	32462	4998	11490608	11398608	1120829814998497
1522440	1491634	30806	1048	3686536	4030058	1120829820398409
1762194	1732038	30156	388	2283202	2940782	1120829824638097
1584114	1414444	169670	4060	9629498	10106052	1120829836041937
1353956	1324354	29602	918	3420038	3592084	1120829841005769
1407486	1377352	30134	3950	9501982	9717734	1120829852105193
1673848	1641288	32560	3299	7962500	8675600	1120829861931547
1521166	1490842	30324	2518	6063526	6959954	1120829869706767
839900	809612	30288	1972	5546456	5185754	1120829876283425
891486	861810	29676	2965	7586578	7223500	1120829884954913
1820770	1791112	29658	4362	10312314	10956410	1120829897278165
1693448	1663172	30276	4345	9600764	10784500	1120829908762697
1189994	1160692	29302	252	1486592	2095664	1120829911629247
1418078	1386296	31782	2260	6141486	6339948	1120829919379247
1571166	1540094	31072	3056	7721924	8085072	1120829928862347
1575754	1521540	54214	1249	3502440	4475852	1120829934130839
1626434	1596924	29510	3482	8016080	8991450	1120829943963489
1593392	1563418	29974	578	2741114	3153454	1120829948488445
1408060	1378398	29662	3726	9032856	9262748	1120829959118949
724088	694818	29270	432	2333920	2000022	1120829962366973
1411316	1381290	30026	1476	4533668	4764674	1120829968530129
1499884	1470276	29608	1578	4584888	5057850	1120829974804659
1535594	1505126	30468	2249	6084140	6441936	1120829982614287
1691302	1660278	31024	4532	10516102	11159532	1120829995011901
1189528	1158444	31084	38	1066722	1667632	1120829997458103
1535096	1504794	30302	701	2773996	3338966	1120830001957629
1420256	1390106	30150	2883	7383186	7588922	1120830010950817
1499368	1468790	30578	3978	9553716	9866870	1120830022193769
1584390	1555048	29342	3495	8079258	8976814	1120830032046729
1483124	1449524	33600	3730	9053968	9345834	1120830042773417
1487258	1456298	30960	4538	10258664	10965104	1120830054709433
1540288	1491612	48676	1181	3956522	4317150	1120830060396381
1094646	1064876	29770	2714	6972148	6925054	1120830068656717
1127334	1096236	31098	1225	4047342	3992382	1120830074021379
1800224	1692420	107804	2628	6606818	7459224	1120830082618149
971934	940804	31130	4001	9223464	9375850	1120830093003819
1405300	1374936	30364	1268	4128262	4353766	1120830098727141
1750932	1719282	31650	1116	3852500	4407730	1120830104520757
724362	693252	31110	4282	10144892	9690024	1120830115580105
1405022	1373908	31114	493	2566050	2792476	1120830119740717
1241456	1212132	29324	556	2648778	2754422	1120830123821137
622658	538862	83796	4864	10764352	10752240	1120830135398179
669102	636752	32350	3641	8655828	8352436	1120830144912561
1510114	1478014	32100	3694	8994618	9323346	1120830155607577
910078	879056	31022	3797	9203796	8905568	1120830165911381
341614	309550	32064	360	2314096	1467142	1120830168757045
525180	493456	31724	3414	8414120	7764370	1120830177886389
1294016	1263376	30640	2952	7490450	7599382	1120830186861173
643410	613898	29512	4922	11437530	10901090	1120830199132517
1683628	1654264	29364	998	3590124	4083816	1120830204596647
1287086	1257246	29840	2081	5156126	5851332	1120830211230087
899914	869688	30226	121	1824644	1543646	1120830214144883
992514	962956	29558	741	2914374	2877382	1120830218241489
1586532	1557606	28926	2532	6108226	7052776	1120830226129385
1401754	1371558	30196	1722	5035768	5247900	1120830232756541
690526	662010	28516	58	1278198	1209628	1120830234915309
1406638	1377074	29564	1754	5097610	5325270	1120830241609417
1504558	1474194	30364	2074	5731490	6054240	1120830249035213
1053132	1021980	31152	2597	11639280	6649048	1120830261917697
1085280	1054156	31124	2080	5227008	5648102	1120830268419849
717880	685942	31938	1836	5250196	4793092	1120830274578333
803314	772404	30910	130	1859824	1464786	1120830277431773
1536140	1500930	35210	2069	5716588	6077188	1120830284874549
1420650	1390878	29772	2678	6948070	7190206	1120830293433047
1336540	1307180	29360	4911	10853814	11568810	1120830305812811
1447238	1415910	31328	1080	3748446	4010584	1120830311199425
502822	471844	30978	967	3473252	2840552	1120830315364987
1405654	1376000	29654	2463	6229322	6733188	1120830323189739
1572418	1542372	30046	1022	3620080	4017696	1120830328572533
1630500	1600074	30426	3603	8923490	9245820	1120830339316541
559532	519500	40032	1355	4233676	3672158	1120830344299519
1510230	1372914	137316	3710	8995302	9329696	1120830354998101
1044610	1014944	29666	4999	11604096	11457138	1120830367836397
1495952	1464872	31080	3502	8602998	8902638	1120830378125647
1197616	1158848	38768	163	1901898	1926960	1120830381415253
1164446	1133630	30816	2809	7223490	7184914	1120830390016025
1565754	1535296	30458	1627	4835558	5221166	1120830396607327
853868	824984	28884	2610	6356004	6476602	1120830404007353
1480646	1450468	30178	3908	9403818	9700156	1120830415082077
1407172	1375222	31950	288	2097218	2395346	1120830418776533
1616404	1585874	30530	3458	8069070	8935594	1120830428685683
998908	969654	29254	299	2145416	2009006	1120830432020139
1073486	1043256	30230	986	3631540	3448230	1120830436938767
1266690	1235044	31646	2761	7129764	7214206	1120830445525899
1228750	1198820	29930	3415	8423364	8461910	1120830455367817
1603644	1572838	30806	1169	3925658	4343346	1120830461086733
1412400	1382800	29600	2529	6646178	6872742	1120830469335397
1684062	1653632	30430	2766	6765850	7640654	1120830477975037
1134050	1100184	33866	3818	9127822	9172956	1120830488426957
1648556	1616932	31624	1750	4717638	5551082	1120830494983387
1639188	1491738	147450	2372	6335474	6794592	1120830503147917
893086	862216	30870	1229	4018754	3756388	1120830508249807
1202072	1171974	30098	4289	10164106	10181236	1120830519810713
1386790	1356888	29902	3973	9533754	9734492	1120830530921289
1402184	1372028	30156	3125	7463376	8054260	1120830539976669
1262706	1232204	30502	1993	5584242	5652546	1120830547013093
1378698	1348320	30378	1045	3325380	3880968	1120830551907023
1547298	1518704	28594	4853	11303132	11654144	1120830564947585
1235502	1206388	29114	533	2644836	2716468	1120830569017703
896152	866420	29732	615	2157152	2529404	1120830572260313
1190460	1161798	28662	392	2400278	2375990	1120830576072621
1399594	1307536	92058	1915	5420348	5631056	1120830583107697
1749098	1663006	86092	3939	9268378	10035140	1120830594315113
545280	515124	30156	2399	6323656	5745702	1120830601377321
924408	894492	29916	503	2592606	2331960	1120830605084333
1588078	1548826	39252	766	3113636	3522000	1120830609976013
1424286	1391116	33170	256	2047842	2338348	1120830613638157
1602728	1450728	152000	2662	6919376	7329332	1120830622350533
1669228	1639942	29286	4682	10949216	11435036	1120830635162935
1793268	1632908	160360	2947	7082896	8099154	1120830644228989
1236662	1207454	29208	3937	8986010	9513560	1120830654644183
1498386	1467254	31132	1218	4083158	4400550	1120830660415969
688942	660190	28752	367	2261606	1823840	1120830663556431
1080088	959942	120146	4643	10887232	10769364	1120830675713529
1399016	1366668	32348	3985	9027974	9770958	1120830686330393
1737168	1707186	29982	1715	5013692	5568332	1120830693274405
982910	954086	28824	948	3331264	3281420	1120830697778123
1392740	1361766	30974	1741	4541054	5276678	1120830703901949
1077034	1046120	30914	3084	7831076	7647764	1120830713000213
845004	815314	29690	1612	4815248	4480204	1120830718850093
1192136	1161528	30608	82	1371202	1760208	1120830721603883
1064046	1029350	34696	541	2668788	2547442	1120830725527105
1621862	1590456	31406	1064	3193802	4163080	1120830730532813
826874	795918	30956	1438	4370102	4105310	1120830735919821
764520	735204	29316	4076	9733052	9319426	1120830746607401
739124	709430	29694	224	2027534	1588902	1120830749564027
594466	559528	34938	447	2500816	1890802	1120830752849257
1652262	1622228	30034	757	3101638	3575446	1120830757793041
1407236	1376450	30786	4618	10879720	11045460	1120830770269931
1695544	1648774	46770	436	2227184	2968478	1120830774386229
1494592	1453954	40638	3427	8252832	8751656	1120830784327207
648084	608910	39174	270	2121814	1591386	1120830787290653
1576112	1547448	28664	3861	9319526	9700470	1120830798376581
1126024	1095638	30386	2504	6596004	6533696	1120830806292461
1695264	1532700	162564	748	3092274	3592994	1120830811273621
1213464	1183812	29652	979	3545192	3573906	1120830816221821
465682	434180	31502	2357	5875600	5580828	1120830822755993
1108260	1077888	30372	43	1676056	1602194	1120830825730537
1289760	1259058	30702	4633	10841628	10959036	1120830838051943
1564876	1447980	116896	2468	6520066	6902358	1120830846326993
1179614	1148604	31010	1151	4009896	3883192	1120830851709699
1594076	1556388	37688	3447	8490242	8890134	1120830861984077
1704906	1675230	29676	3099	7602070	8305518	1120830871480853
1565872	1404366	161506	1272	3641204	4528770	1120830876877761
1378316	1233876	144440	4199	9994268	10188062	1120830888440077
1416598	1386242	30356	1753	5095310	5325176	1120830895142349
1469880	1439298	30582	3094	7773570	8061082	1120830904575517
926270	895480	30790	2978	7533956	7283978	1120830913225885
1510038	1468862	41176	4698	10979534	11308568	1120830925905533
1670230	1640430	29800	3538	8813846	9148822	1120830936579697
8645964	8641412	4552	1790	4737788	12628078	1120830950153333
1284042	1252556	31486	184	1438206	2055618	1120830953065357
1648166	1617740	30426	2449	6450650	6957962	1120830961353425
618820	589210	29610	4167	9529414	9366838	1120830971692011
1223554	1192216	31338	2790	6771492	7206092	1120830979876697
990510	961340	29170	8	1610330	1407678	1120830982667185
617652	586510	31142	345	2283848	1719654	1120830985758729
1588932	1558426	30506	2434	6465010	6870578	1120830994002533
1405086	1373994	31092	1518	4298134	4842420	1120830999895981
875290	844508	30782	3876	9152314	9030362	1120831010114117
1796304	1680678	115626	475	2534272	3150132	1120831014635105
1566264	1535778	30486	628	2843260	3230978	1120831019235113
1422554	1392892	29662	3792	9117454	9409416	1120831029965213
1306378	1276028	30350	2114	5661262	5936494	1120831037123019
1354460	1324580	29880	2550	6688968	6856562	1120831045357043
814670	783314	31356	138	1856678	1492078	1120831048219217
1418978	1372102	46876	4150	9883710	10122882	1120831059715437
1550006	1518656	31350	2659	6914626	7270428	1120831068370433
1267874	1238330	29544	1973	5109720	5616442	1120831074946265
1460732	1429824	30908	3768	9157698	9422584	1120831085754985
844022	813666	30356	4173	9733128	9593514	1120831096522209
1602832	1573318	29514	2066	5720104	6136130	1120831104034953
948064	917130	30934	157	2056860	1665014	1120831107230215
1597540	1566806	30734	3739	9069994	9477766	1120831118111527
1648798	1618384	30414	2993	7191892	8037402	1120831127142865
897242	867024	30218	728	2748822	2763048	1120831130979123
1192168	1156540	35628	183	1568646	1961384	1120831133930061
1260594	1229936	30658	4562	10709108	10787380	1120831146102457
1478554	1449584	28970	1618	4151566	5116816	1120831151922309
931578	812824	118754	970	3125296	3274082	1120831156169277
783050	752908	30142	4618	10820384	10421928	1120831167962663
1571686	1536136	35550	358	2300868	2691166	1120831172025341
1078866	1047536	31330	1157	3756292	3794758	1120831177050439
1632314	1601888	30426	3241	8067322	8518306	1120831186939781
1560264	1529690	30574	4692	10989218	11370614	1120831199679637
1669042	1637784	31258	411	2203310	2894028	1120831203742367
803790	772040	31750	546	2068714	2298522	1120831206805133
1403334	1373018	30316	3644	8904232	9101106	1120831217302641
940224	899868	40356	4623	10836014	10589410	1120831229269437
1607500	1576400	31100	2433	6451210	6877460	1120831237518475
1594014	1404790	189224	3730	8892526	9456212	1120831248195049
843704	813108	30596	3606	8790310	8457522	1120831258018633
623552	593106	30446	3548	8689932	8122672	1120831267522445
1504202	1473726	30476	901	2867596	3718840	1120831272085041
537408	508030	29378	193	1964348	1325314	1120831274776209
1611202	1581662	29540	897	3384514	3815260	1120831279962017
1298406	1268072	30334	687	2566904	3073860	1120831284017193
1370992	1341010	29982	4937	11089676	11645622	1120831296667597
1430236	1400374	29862	895	3442968	3630110	1120831301730805
1405376	1375754	29622	4204	9922332	10216594	1120831313247893
1614702	1575938	38764	1193	3558668	4410266	1120831318611187
1250436	1219152	31284	1157	3902824	3966236	1120831323954917
1298800	1269108	29692	1775	5133594	5250734	1120831330577183
804930	775360	29570	3359	8464842	7931720	1120831340037241
1522252	1370678	151574	2438	6470722	6800722	1120831348220527
810280	780840	29440	912	3522116	3037252	1120831352748489
878228	847058	31170	3817	8523330	8913130	1120831362340419
1457004	1422156	34848	1772	4538096	5403386	1120831368529165
1421050	1388200	32850	834	3254718	3491440	1120831373395161
1570220	1540824	29396	2446	6486646	6864286	1120831381642211
1660644	1629570	31074	3018	7209858	8100346	1120831390702577
1499364	1467500	31864	1080	3328972	4061448	1120831395721297
280160	249960	30200	326	2238676	1335750	1120831398430089
1491748	1460630	31118	2323	6237838	6538972	1120831406349563
1189800	1158976	30824	168	1744646	1927356	1120831409477551
1473818	1442614	31204	2089	5553982	6054622	1120831416695601
1474606	1443612	30994	2884	7354174	7653270	1120831425714265
1359414	1329156	30258	2153	5895198	6068424	1120831433158997
677208	647946	29262	2873	7334816	6826132	1120831441360729
1405142	1374952	30190	4577	10800674	10963036	1120831453756597
1513604	1482778	30826	2046	5672764	6007892	1120831461132969
754386	724026	30360	3282	8148100	7721450	1120831470225725
1671930	1611650	60280	2183	5954314	6440886	1120831478045229
706872	675872	31000	1024	3418264	3157966	1120831482360127
956564	927096	29468	3381	8351630	8120778	1120831491861773
1712318	1682058	30260	2619	6425052	7353602	1120831500189447
1188894	1159398	29496	2207	6077184	6005544	1120831507645913
1735484	1672934	62550	2764	7107140	7666676	1120831516678489
927034	892264	34770	1235	3844616	3799370	1120831521639967
1679146	1529592	149554	4500	10557044	11080302	1120831534066027
1629310	1598184	31126	2002	5588766	6035446	1120831541474061
397264	367708	29556	758	2622610	2328890	1120831544684047
622886	590610	32276	1917	5400734	4864858	1120831550919579
1728286	1662090	66196	4866	10816528	11862904	1120831563654891
1491266	1451292	39974	1565	4533518	5024038	1120831569869813
1639266	1472270	166996	2710	6842200	7462830	1120831578541733
543712	489030	54682	3802	9177092	8550742	1120831588452165
1615968	1585000	30968	3889	9360372	9795924	1120831599618303
1553242	1522962	30280	1803	5195922	5560092	1120831606557563
1032554	995536	37018	3098	7731294	7629608	1120831615510781
477482	448012	29470	377	2363312	1634802	1120831618541705
1623366	1592010	31356	2894	7485662	7822938	1120831627841513
1747124	1704458	42666	1815	4808586	5781342	1120831634587165
1370902	1340706	30196	697	2609966	3167292	1120831638758933
1383300	1353664	29636	2187	5361032	6160094	1120831645693251
1424670	1378264	46406	3418	8416644	8663800	1120831655724547
1422656	1390990	31666	1080	3757552	3983826	1120831661094533
1603528	1572694	30834	4588	10756912	11181822	1120831673645289
694618	660826	33792	1679	4568762	4458232	1120831679098565
422588	391716	30872	3070	7723136	6965370	1120831687434277
1561550	1531994	29556	785	3171356	3534688	1120831692357231
1403464	1373016	30448	2971	7522574	7746948	1120831701477007
1450328	1420590	29738	1889	5362500	5629976	1120831708479817
1336326	1306890	29436	3379	7885944	8497234	1120831717891807
906136	875124	31012	1766	5121546	4840262	1120831724109533
1441010	1408310	32700	3274	8134080	8392752	1120831733874325
885278	856512	28766	1153	3892226	3593134	1120831738842593
1698148	1668196	29952	1844	5282404	5796506	1120831746013401
859404	829908	29496	4103	9307834	9466924	1120831756370543
1583132	1552442	30690	2491	6020620	6968896	1120831764168181
1101424	1070620	30804	2528	6540628	6560238	1120831772000469
1424544	1393658	30886	2361	6306264	6549362	1120831779921517
1423932	1380038	43894	3613	8811396	9052230	1120831790346773
904104	873060	31044	4592	10773506	10488130	1120831802216905
5328732	5323572	5160	3249	8076388	12228938	1120831815815493
1425026	1391934	33092	4848	11082520	11523218	1120831828513645
1628398	1598510	29888	965	3508550	3962064	1120831833840923
1600394	1570496	29898	2984	7189144	7971946	1120831842820897
1562070	1532292	29778	3223	7467620	8410758	1120831852040453
1686792	1576288	110504	2530	6656244	7149568	1120831860573083
1464710	1435280	29430	2681	6958950	7228760	1120831869187013
1769282	1736340	32942	1560	4703310	5292296	1120831875849487
1637758	1607684	30074	3364	8119188	8767358	1120831885795955
973444	940692	32752	3365	7798140	8105740	1120831894757479
1253496	1224696	28800	3213	8011882	8086382	1120831904213497
1656594	1625062	31532	1309	3833328	4676688	1120831909896533
1057668	1020602	37066	3605	8383066	8668494	1120831919527509
1060474	965016	95458	360	1910942	2181808	1120831922688369
1405132	1375458	29674	4757	11126742	11341892	1120831935432893
1264534	1232974	31560	142	1455212	1958266	1120831938342321
1692950	1662754	30196	2001	5593650	6097078	1120831945822585
1481052	1450656	30396	3810	8570842	9503290	1120831956064705
1460478	1429520	30958	1020	3619082	3902328	1120831961334049
1396894	1366876	30018	3852	9221678	9503380	1120831972142433
949238	917680	31558	56	1693210	1463958	1120831974974693
1513796	1481810	31986	4159	9909276	10241200	1120831986587183
1463212	1433082	30130	3229	7896260	8323184	1120831996136523
1406824	1374692	32132	375	2154056	2557848	1120831999888043
1078074	1046278	31796	1427	4059564	4333826	1120832005215337
1483338	1451826	31512	3318	8212446	8520318	1120832015100533
764100	732216	31884	88	1372170	1362930	1120832017427229
1583884	1554968	28916	3309	8261996	8603614	1120832027462903
966172	935664	30508	4516	10616464	10400322	1120832039235167
1350928	1320866	30062	4325	10241436	10403480	1120832051017809
1255980	1226144	29836	1821	5300776	5301064	1120832057764851
968578	939424	29154	52	1795610	1475436	1120832060719357
1397776	1368124	29652	4542	10695662	10908532	1120832073002439
693588	663792	29796	291	2174214	1683924	1120832076060303
1001978	972084	29894	3259	8098388	7921014	1120832085350587
1400990	1371080	29910	4029	9639536	9862698	1120832096581507
1059672	1029866	29806	4554	10688706	10570752	1120832108520143
1136616	974360	162256	2045	5673828	5628724	1120832115521031
1596636	1566884	29752	2378	6342864	6756280	1120832123650929
1461534	1426554	34980	3803	8698780	9469872	1120832134001721
1425904	1391852	34052	2660	6900082	7148518	1120832142518079
1586672	1553626	33046	4020	9641494	10028906	1120832153936725
1664512	1633252	31260	3310	8089030	8686412	1120832163880507
763234	731994	31240	3669	8553394	8504412	1120832173387133
563422	525848	37574	3489	8729126	7943474	1120832182869337
1467472	1437600	29872	640	2876528	3161348	1120832187403281
1360756	1330350	30406	1712	5036368	5186674	1120832193990501
816734	787202	29532	2758	7113090	6735348	1120832202110513
1403632	1373854	29778	1168	3359366	4143900	1120832207063269
1380878	1196190	184688	780	2975350	3348844	1120832211610493
1203260	1173206	30054	278	1649072	2163252	1120832214652901
1487160	1458018	29142	4858	11318826	11616048	1120832227648689
1451682	1422766	28916	2826	7092326	7505682	1120832236383167
1120542	1088592	31950	2268	5676458	6057912	1120832243373939
1258882	1228566	30316	3785	9203038	9230952	1120832254026233
860288	827678	32610	4697	10974948	10657040	1120832266051533
1697968	1634600	63368	2197	5977474	6493706	1120832273917147
1223532	1190230	33302	4071	9725224	9767142	1120832285056613
1408006	1377938	30068	3753	9092122	9317686	1120832295746993
777642	745838	31804	1188	3953360	3555722	1120832300668567
651774	620248	31526	1912	5428286	4887316	1120832306938689
1772314	1648154	124160	698	2990122	3580492	1120832311891217
1111052	1082492	28560	2219	6027390	5951590	1120832319219843
1426870	1397942	28928	4056	9374890	9958636	1120832330211609
417214	387608	29606	2425	6439572	5669490	1120832337261863
523050	491908	31142	2190	5960362	5305802	1120832343935677
662334	632824	29510	308	2010908	1681280	1120832346798909
1416732	1387338	29394	2187	5817126	6201030	1120832354223307
795018	765146	29872	1406	4391362	4007724	1120832359603485
1453082	1423596	29486	1209	3997178	4273806	1120832365243531
