# Loop @ Start frequency 2300000Hz took 924.24 cycles
# Interval [923 ; 926]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 3500000Hz took 709.94 cycles
# Interval [706 ; 714]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1394962	1374862	20100	3628	8673392	8863220	1124245404769829
1197708	1178402	19306	3111	7679444	7640828	1124245413832509
433462	413974	19488	266	1941002	1188530	1124245416392275
596178	575982	20196	4833	11065534	10484816	1124245428242883
716502	697716	18786	157	1868282	1253292	1124245431013181
1511014	1491158	19856	226	1854006	2188710	1124245434563709
1583608	1562208	21400	1531	4470754	4867872	1124245440804197
1377790	1358934	18856	3004	7402910	7607722	1124245449770309
1156802	1137508	19294	3731	8281076	8841742	1124245459393269
1463118	1442968	20150	4131	9660646	9947020	1124245470703477
952856	933634	19222	3481	8381134	8138054	1124245480223199
2099708	2080298	19410	587	2597814	3497078	1124245485106001
1125416	1107298	18118	4252	9904818	9851566	1124245496321643
1711166	1690606	20560	3693	8375268	9319620	1124245506597285
1634004	1615242	18762	3638	8027042	9132350	1124245516444043
1616786	1597920	18866	2737	6568836	7313252	1124245524818773
945124	926840	18284	1854	5122022	4874662	1124245531070985
947266	775662	171604	262	1913066	1686500	1124245534105057
1036520	1017580	18940	2312	6098970	5871698	1124245541414385
205458	185666	19792	533	2463806	1493282	1124245544269283
893312	874860	18452	3593	8585522	8300108	1124245553933097
1185712	1166772	18940	99	1597026	1606786	1124245556901451
635002	615534	19468	4288	9902524	9432172	1124245567624669
1235468	1213996	21472	4109	9615216	9676506	1124245578661067
788256	768844	19412	2408	5654666	5827280	1124245585289789
1072686	1051212	21474	3027	7453342	7349766	1124245594002165
1396780	1375196	21584	4985	11471596	11589440	1124245607056161
1681974	1663232	18742	678	2757454	3265140	1124245611681277
1565182	1545994	19188	2117	5636346	6020842	1124245619068483
894810	877788	17022	2293	5884790	5707018	1124245626033929
1142822	1125330	17492	1789	4509962	4931062	1124245631859909
1648604	1628610	19994	914	3209290	3687004	1124245636891755
769508	750012	19496	4153	9767392	9301104	1124245647614549
1561768	1543556	18212	1515	4424296	4813304	1124245653786769
1389964	1371054	18910	1040	3484614	3692614	1124245658846935
1412768	1392358	20410	4496	10014242	10626398	1124245670459643
1617328	1598050	19278	3415	8085668	8669302	1124245680348113
1484684	1467504	17180	4104	9387418	9915546	1124245691409311
1504974	1486912	18062	3390	8165888	8494830	1124245701253509
1420974	1403852	17122	3186	7411392	8006412	1124245710259453
1100214	1071674	28540	4864	11117890	11038904	1124245722650683
1034806	1015698	19108	3823	9045710	8903270	1124245732917229
1300912	1281626	19286	4098	9601166	9721964	1124245744005217
1321522	1302708	18814	155	1127266	1853722	1124245746639813
1402628	1383154	19474	3875	9274450	9374362	1124245757502857
1926584	1637660	288924	4861	11117488	11870210	1124245770732693
837142	819360	17782	2928	7090066	6914482	1124245778845111
1184770	1165000	19770	110	1601808	1614854	1124245781804709
1603000	1582320	20680	1900	5184354	5613190	1124245788764991
1650376	1630666	19710	4545	10487690	10962274	1124245801088279
1190246	1170650	19596	3369	7981926	8153152	1124245810446057
1208186	1187216	20970	2297	5990484	6023864	1124245817833947
1119306	1058858	60448	4406	10213934	10154052	1124245829352971
373672	355088	18584	787	2279258	2170444	1124245832191335
609220	589188	20032	3521	8438472	7872952	1124245841424817
1015224	996912	18312	2005	5407350	5246726	1124245848032753
1236656	1216110	20546	1318	4033256	4095396	1124245853488149
1709208	1690472	18736	4294	9633556	10520282	1124245865016603
346304	326410	19894	824	2553018	2217248	1124245868101677
759002	738148	20854	1278	3813950	3535678	1124245872860321
1419976	1383508	36468	2680	6811212	7007866	1124245881277237
1513918	1495080	18838	1094	3584672	3924496	1124245886561119
581524	554638	26886	3047	7494428	6899068	1124245894822683
839914	820560	19354	162	1720946	1386322	1124245897569069
1409818	1390414	19404	1420	4291958	4460886	1124245903454937
1416628	1396454	20174	1616	4635854	4869766	1124245909693681
1447372	1425550	21822	4621	10645832	10911616	1124245921972333
1538540	1519664	18876	1886	5178560	5532018	1124245928875445
1602614	1580814	21800	4189	9731982	10203416	1124245940395441
1535916	1517386	18530	4642	10643960	11043016	1124245952764645
1016400	997592	18808	2200	5418554	5638012	1124245959385077
1582952	1561780	21172	4100	8933762	10006454	1124245970087525
1443740	1424048	19692	3859	8753148	9384438	1124245980470273
775500	757918	17582	1704	4346512	4393480	1124245985765869
1350146	1332910	17236	4153	9687248	9866900	1124245996976419
1577158	1547762	29396	3768	8926414	9328520	1124246007653369
563052	529844	33208	2718	6618956	6209982	1124246015009189
555024	537218	17806	3756	8901638	8282016	1124246024639111
1604120	1587080	17040	1692	4767020	5200168	1124246031184151
1026854	1009270	17584	4481	10345928	10199834	1124246042730775
1140280	1122502	17778	1863	5253444	5077480	1124246049298157
1587716	1564812	22904	2575	6018476	6949140	1124246057077557
1572628	1452388	120240	1574	4409116	4936048	1124246063232433
1512758	1492662	20096	4855	11106134	11434706	1124246076024457
1359840	1219344	140496	44	1011632	1659436	1124246078569529
1833998	1811274	22724	4716	10848326	11491864	1124246091425665
1673852	1653666	20186	3488	8016336	8875914	1124246101301491
1621678	1601862	19816	2537	5960478	6917274	1124246109069215
1217884	1089056	128828	3773	8982736	8987416	1124246119455337
1269480	1248096	21384	320	1678074	2136368	1124246122588945
1496678	1337402	159276	1013	3478406	3744548	1124246127750093
2177556	2159088	18468	613	2635306	3624018	1124246132748789
1532078	1513936	18142	4795	10206874	11331984	1124246144661289
1525184	1508188	16996	1000	3270124	3736294	1124246149630321
1474720	1457882	16838	2181	4933146	6048770	1124246156211809
2240072	2236492	3580	4979	11436100	12408114	1124246170061177
1395476	1375854	19622	1799	4998188	5215146	1124246176640537
888642	869390	19252	1483	4362372	4077730	1124246182077651
1495206	1473756	21450	1306	4073508	4330846	1124246187832177
1706950	1663142	43808	1083	3490900	4094814	1124246193215843
535376	514606	20770	2629	6657234	6015860	1124246200594215
1610228	1588800	21428	847	3173100	3526434	1124246205563053
1717514	1698706	18808	3437	8271550	8815144	1124246215738241
879832	860620	19212	2324	5864768	5749840	1124246222668485
1476940	1457736	19204	2335	6066298	6368624	1124246230397577
1393142	1373842	19300	4813	10617950	11239994	1124246242597689
1627740	1548070	79670	4546	10493164	10942268	1124246254904085
963738	946768	16970	3083	7537418	7340618	1124246263577993
1607478	1567928	39550	4348	10081080	10515188	1124246275439677
869112	849920	19192	1639	7039074	4373504	1124246283521299
1677378	1657186	20192	4708	10811240	11315776	1124246296195509
956636	937456	19180	3991	8712842	9172650	1124246306050701
2113218	2093204	20014	895	2653670	4125392	1124246311003257
1179586	1158888	20698	130	1579002	1666770	1124246313947571
1501938	1481110	20828	3547	8492776	8818730	1124246324127881
1169534	1148124	21410	2350	5630156	6091178	1124246331113273
1571710	1554450	17260	3611	8511448	9007346	1124246341369357
1651180	1633728	17452	3071	7118672	8007450	1124246350312793
613316	588490	24826	3121	7024356	7065920	1124246358126869
1482558	1465688	16870	3537	8457306	8767186	1124246368240049
1433708	1414416	19292	1541	4089400	4725908	1124246373937149
1078272	942354	135918	4851	10632220	10991250	1124246385821591
1453150	1430204	22946	3520	7826070	8704278	1124246395274437
1317978	1300102	17876	3752	8887008	9032350	1124246405653135
1301298	1283908	17390	1926	4730382	5364330	1124246411858421
963246	942128	21118	4751	10887370	10675814	1124246423882405
764444	745482	18962	2108	5614720	5201986	1124246430447559
711486	691154	20332	3409	8215836	7752012	1124246439564535
1051306	1032566	18740	1582	4563118	4438164	1124246445364309
1605818	1585026	20792	1307	4022034	4441718	1124246451178763
875266	856478	18788	3269	7894520	7634514	1124246460134171
1588156	1571002	17154	1444	3899042	4698830	1124246465806897
1904740	1886436	18304	367	2042424	2850600	1124246469927437
848288	725624	122664	4526	9761774	10110602	1124246480710929
1917388	1779310	138078	1010	3404330	4147510	1124246486205991
1509216	1489956	19260	3218	7643326	8156752	1124246495531827
1005140	986048	19092	4507	10311030	10241124	1124246507033659
1486992	1467744	19248	3592	8588822	8896554	1124246517295419
1186094	1164776	21318	4429	9721256	10265574	1124246528388441
1074722	1056390	18332	2363	6130582	6023396	1124246535783023
1687754	1670874	16880	3697	8811530	9300892	1124246546467855
2086364	2066862	19502	765	2352690	3827916	1124246551080473
1732074	1714660	17414	3037	7489730	8017114	1124246560476085
1577276	1550224	27052	1186	3160662	4159908	1124246565387261
753440	595010	158430	2722	6845400	6407412	1124246573159369
904550	884982	19568	2586	6425452	6290096	1124246580662419
1388994	1372102	16892	2562	6509762	6723950	1124246588734793
1738070	1720540	17530	3618	8441564	9184246	1124246599087773
812226	791910	20316	410	1832172	1842888	1124246601905919
1318976	1298698	20278	4858	11296962	11255808	1124246614712669
1401122	1381860	19262	1582	4561006	4786788	1124246620860773
750730	732002	18728	3846	9077284	8665126	1124246630874327
1599898	1578912	20986	3808	9017608	9440692	1124246641677417
2057238	2036626	20612	616	2636434	3511438	1124246646556717
634990	514888	120102	730	2213154	2317948	1124246649590429
1347218	1330008	17210	4975	11371132	11519082	1124246662494453
1283926	1266222	17704	3171	7187236	7837514	1124246671139097
1502642	1485302	17340	3263	7388432	8239078	1124246680203731
800948	781720	19228	3658	8099870	8328352	1124246689277971
1500374	1481154	19220	2970	7324070	7651082	1124246698275441
1510120	1373666	136454	1899	4824752	5530524	1124246704799149
1751006	1732004	19002	4467	10361938	10907242	1124246717097925
1529936	1511020	18916	4256	9376070	10263474	1124246728188811
9087174	9084792	2382	1769	4736612	12847052	1124246742197997
1256498	1235612	20886	4276	9909166	10034472	1124246753537149
790198	769270	20928	301	1999566	1614836	1124246756512851
873294	852418	20876	3424	8246026	7942176	1124246765817849
1685984	1648916	37068	2861	7121344	7630280	1124246774810505
1514362	1490802	23560	4112	9432284	9959530	1124246785942799
1396278	1378456	17822	4151	9289034	9920542	1124246796814491
1462720	1443470	19250	2256	5892466	6184760	1124246804342889
1086586	1065898	20688	4034	9314336	9365972	1124246814920757
1487198	1468278	18920	4903	11208004	11520414	1124246827801277
841836	822304	19532	1688	4339042	4440010	1124246833167905
1555830	1537292	18538	2109	5750594	5996060	1124246840659845
1390330	1370490	19840	1608	4622400	4829296	1124246846858259
1488730	1469488	19242	962	3245928	3635706	1124246851778651
1679958	1660270	19688	3338	7713282	8578944	1124246861357825
298610	280066	18544	735	2728538	1990382	1124246864570451
1588740	1569752	18988	1482	3207226	4774830	1124246869562515
1669850	1387178	282672	3071	7531610	8032870	1124246878949557
1397810	1378370	19440	4014	9436156	9651220	1124246889969431
1073466	1055746	17720	1443	4080424	4180382	1124246895308947
1468910	1449838	19072	1781	5040980	5242572	1124246901992335
1542594	1524714	17880	2561	6511202	6875038	1124246910219937
1323748	1306446	17302	2849	7079872	7231972	1124246918797037
1420798	1399028	21770	1244	3873026	4120168	1124246924264171
1493962	1463934	30028	2967	7336376	7650184	1124246933283257
1766634	1494820	271814	1604	4204004	5200162	1124246939439869
1178950	1160432	18518	39	1479202	1478820	1124246942284163
1399838	1379034	20804	1695	4689886	5011194	1124246948563001
1551474	1532084	19390	4374	10154030	10520484	1124246960454553
1495126	1475126	20000	3531	8460946	8778716	1124246970596135
1588392	1567998	20394	2513	6422644	6836228	1124246978793337
1547004	1528244	18760	2483	6015198	6735724	1124246986541883
1728960	1710264	18696	4695	10797094	11341092	1124246999253677
1686432	1660438	25994	2080	5017474	6057138	1124247006131177
1655608	1636632	18976	4985	11195784	11847430	1124247019168257
1697876	1676924	20952	4703	10376450	11325324	1124247031428429
1635196	1616368	18828	3532	8464474	8920888	1124247041713665
868084	848072	20012	2604	5980816	6298692	1124247048748497
1525728	1505508	20220	4218	9835566	10185114	1124247060296065
586566	562396	24170	596	2325932	1999952	1124247063396857
1617106	1597528	19578	4133	9667792	10106336	1124247074867291
1501340	1481712	19628	4664	10249496	11050150	1124247086803353
1417096	1398514	18582	3903	9059522	9434548	1124247097453159
1614990	1596404	18586	1905	5211390	5646864	1124247104464965
937428	909302	28126	3540	8333610	8239080	1124247113921309
1571468	1550764	20704	4592	10169112	10977880	1124247125847309
671642	650798	20844	4918	10734428	10729184	1124247137439399
1555890	1538138	17752	1158	3138566	4082358	1124247142307489
1786996	1621412	165584	856	2949316	3710304	1124247147220545
1038640	1019692	18948	3235	7857626	7719486	1124247156290199
339864	317622	22242	553	2500374	1667244	1124247159319447
1394436	1374850	19586	3179	7758216	7973952	1124247168657929
1100654	1079722	20932	4849	11097964	11022142	1124247181042079
1763310	1736690	26620	4083	9567480	10155790	1124247192558641
1662012	1644256	17756	4279	9558564	10442946	1124247203965133
1094210	1074220	19990	3894	9078210	9092834	1124247214311257
1557380	1540452	16928	1731	4498068	5230794	1124247220542371
1455556	1438000	17556	2542	6077450	6750424	1124247228248531
944258	926974	17284	1197	3365012	3550106	1124247232731135
594610	460388	134222	4572	9912320	9948958	1124247243411429
1401730	1383670	18060	4725	10831812	11062558	1124247255818451
571686	414956	156730	1616	4648794	4014696	1124247261212377
1524208	1507252	16956	2907	7248466	7550272	1124247270158857
1678938	1651402	27536	2035	5454338	5959796	1124247277465493
1177946	1161132	16814	251	1465504	1893506	1124247280282483
926118	906932	19186	4439	10131810	10014952	1124247291516585
683552	664634	18918	4084	9566064	9060852	1124247301939913
1716982	1699068	17914	3836	9137554	9600270	1124247312967289
1006556	987750	18806	1843	4549596	4903478	1124247318696809
1556454	1539292	17162	2724	6874052	7214634	1124247327300629
1461228	1441050	20178	2228	5798318	6127766	1124247334733497
1725158	1706242	18916	4334	9605644	10615252	1124247346249333
1177922	1158024	19898	220	1837424	1840608	1124247349450051
1685790	1666868	18922	2469	5181070	6845946	1124247356511857
1457176	1436874	20302	4381	9470378	10440854	1124247367625177
1601618	1582576	19042	3324	8051148	8471936	1124247377463523
1730146	1709484	20662	1701	4310344	5358424	1124247383689915
1653230	1628008	25222	2389	5630940	6640770	1124247391146969
1173110	1155766	17344	1254	3931610	3892202	1124247396424791
1566956	1547278	19678	1146	3162360	4069962	1124247401330589
1605320	1587440	17880	1524	4437496	4864322	1124247407546917
929046	910902	18144	2838	7061624	6815622	1124247415710549
1796520	1536176	260344	757	2901658	3522064	1124247420582017
592490	396526	195964	1387	4121546	3576696	1124247425469929
1675034	1655962	19072	1916	5214288	5718436	1124247432532455
1901392	1883454	17938	778	2457562	3667248	1124247437064749
1139186	1121826	17360	3625	7769106	8599890	1124247446146491
1425474	1403824	21650	1366	4117164	4368874	1124247451862739
1204840	1084758	120082	4116	9277426	9647636	1124247462518027
1600582	1582600	17982	3541	7767686	8894128	1124247472059691
1184284	1163966	20318	2343	5566302	6081090	1124247478983443
1030568	1008342	22226	138	1687864	1531350	1124247481887681
797536	777400	20136	3398	8192362	7815280	1124247491062589
1818470	1795978	22492	577	2555070	3200104	1124247495621505
1772092	1744366	27726	4330	10066094	10654238	1124247507645039
1569968	1547944	22024	1997	5391880	5785600	1124247514792843
1800578	1781772	18806	751	2338252	3524606	1124247519117435
1182136	1162290	19846	304	1446206	2013556	1124247521930947
1716728	1696234	20494	1683	4770164	5304936	1124247528603499
1180412	1159952	20460	24	745726	1449746	1124247530715175
1573018	1554082	18936	4052	9360074	9898826	1124247541833677
1663492	1644122	19370	1074	3553436	4034210	1124247547236133
930416	909014	21402	192	1914112	1535586	1124247550267015
1565672	1537492	28180	1046	3495520	3879590	1124247555518269
1483778	1464404	19374	1820	4972478	5345518	1124247562160261
1396010	1375370	20640	1357	4228444	4331458	1124247567970503
1898512	1878376	20136	503	2419936	3127444	1124247572474989
788818	768408	20410	3001	6429190	7013846	1124247579879177
1068480	1049674	18806	4432	10261008	10155880	1124247591394787
1841522	1660818	180704	3206	7838158	8475400	1124247601259659
1381186	1263382	117804	901	3036640	3425856	1124247605851283
942938	921770	21168	4711	10432990	10586256	1124247617413017
1606362	1585882	20480	1660	4715338	5148784	1124247623920429
707868	688668	19200	689	2245364	2308656	1124247627059879
658558	639304	19254	3718	8834404	8320172	1124247636738533
597808	575960	21848	4450	10299708	9719990	1124247647821685
1391262	1373766	17496	3635	8668744	8883494	1124247658066931
1396898	1367616	29282	1159	3827162	3924314	1124247663464541
1535486	1516290	19196	4807	10577870	11363912	1124247675751033
1730456	1710374	20082	4644	10305132	11229584	1124247687959933
909282	892396	16886	339	1530390	1797916	1124247690572733
1414508	1395706	18802	3398	8053084	8432544	1124247700229985
1394238	1375598	18640	1625	4224146	4867060	1124247706033681
1609356	1590646	18710	3388	8006320	8608162	1124247715834749
1390052	1371628	18424	2588	6570948	6786616	1124247723981317
1585548	1563936	21612	4440	10150536	10687198	1124247735902761
961110	942350	18760	2426	6210456	6034280	1124247743260255
1470224	1450092	20132	1390	4176846	4473532	1124247749093331
2042710	2021560	21150	517	2280406	3303232	1124247753601793
1647498	1628368	19130	3612	8763562	9093684	1124247764198495
1399916	1371556	28360	3997	8749208	9616218	1124247774532841
1153030	1133176	19854	1515	4447404	4405922	1124247780319869
1663806	1643684	20122	4807	11009966	11498780	1124247793182553
924318	902238	22080	2226	5552538	5602622	1124247799845051
1402730	1381628	21102	2777	6639418	7180088	1124247808073345
1451048	1431866	19182	1518	10619700	4708356	1124247820329585
1088978	1069720	19258	4911	10611810	11132628	1124247832219429
1400446	1381618	18828	1246	3891404	4114382	1124247837696897
1016448	996944	19504	3597	8692010	8434360	1124247847590811
655232	635800	19432	3397	8190120	7671480	1124247856621509
832640	812506	20134	1898	5195300	4849974	1124247862834895
1504288	1375928	128360	3990	9384798	9706970	1124247873910317
715748	698218	17530	1573	4516600	4072184	1124247879315749
1574462	1555252	19210	2998	7384550	7782062	1124247888448389
1292182	1274124	18058	4025	8902210	9554092	1124247898816049
1553218	1453080	100138	903	3300264	3573992	1124247903843017
1783100	1764340	18760	4058	9515086	10121436	1124247915326965
1717084	1696746	20338	2849	6693594	7642724	1124247923922857
1527402	1508316	19086	2038	4863446	5825826	1124247930499145
1655550	1637064	18486	2576	6356988	7029676	1124247938697217
1632152	1613198	18954	1794	4428472	5443428	1124247944943749
1675446	1658038	17408	3309	7484052	8516534	1124247954288881
374774	357128	17646	1021	2734662	2627430	1124247957574149
1599634	1581828	17806	2521	5277202	6851730	1124247964632995
1194564	1176448	18116	256	1532544	1918750	1124247967533925
806924	784752	22172	1647	4521910	4322680	1124247973054297
1714090	1694706	19384	3051	7501790	8042618	1124247982455437
1186664	1164010	22654	82	1395936	1573340	1124247985223983
1155208	1134600	20608	3606	8620596	8589844	1124247995186435
924632	905868	18764	1823	5144720	4792856	1124248001441817
1071672	1050986	20686	2797	7013486	6888708	1124248009712791
1260144	1241130	19014	2847	7092530	7177388	1124248018251225
1271586	1253594	17992	4533	10091964	10560318	1124248029800533
1602522	1583098	19424	2314	6022898	6452104	1124248037611429
1116564	1097364	19200	1416	4121540	4171660	1124248043035457
1687042	1622226	64816	4815	11029612	11543118	1124248055937813
1396686	1377400	19286	1925	4642858	5469602	1124248062163429
1065660	955148	110512	804	3019464	2896222	1124248066434361
1712484	1686614	25870	3314	7171070	8563506	1124248075507097
1063240	1044412	18828	3590	8523858	8464794	1124248085279823
1458500	1438820	19680	4213	9961604	10105656	1124248096884963
1307342	1168584	138758	4843	10785666	11215774	1124248109163711
1151734	1130576	21158	2107	4927098	5588252	1124248115428025
314486	278456	36030	466	2340632	1469278	1124248118268777
1407852	1389212	18640	165	1728602	1959248	1124248121594131
1066382	1048086	18296	3640	8530512	8568690	1124248131376453
1472408	1413962	58446	929	3244260	3541822	1124248136266433
1455614	1438514	17100	4618	10548580	10901302	1124248148447571
1557074	1537070	20004	3585	8084674	8937970	1124248158262965
1242534	1158988	83546	169	1311502	1790308	1124248160990413
1427844	1409078	18766	887	3006110	3428104	1124248165597763
456044	437450	18594	3960	8848002	8597364	1124248175087895
1694134	1675050	19084	1222	3838022	4359990	1124248180805949
1191352	1172790	18562	256	1308430	1925098	1124248183491179
686678	665806	20872	2861	7146914	6630214	1124248191510401
1592256	1573734	18522	1736	4867672	5287974	1124248198155933
1747864	1618692	129172	747	2910604	3464174	1124248202999505
1310082	1290744	19338	4831	10608192	11195156	1124248215103643
1669542	1630430	39112	3066	7230024	8022684	1124248224189019
1028788	1009022	19766	3173	7552204	7597174	1124248232976215
1729294	1674402	54892	840	3093398	3636434	1124248237984665
1500242	1421886	78356	3440	7851050	8602112	1124248247521549
1955644	1934666	20978	639	2738572	3455624	1124248252400917
1156070	1137294	18776	4969	10532660	11316670	1124248264279255
1359640	1341158	18482	2874	7146858	7330548	1124248272974671
1542916	1516712	26204	2794	6977000	7344578	1124248281667969
1482788	1463200	19588	1947	4795372	5598866	1124248288131811
906998	888256	18742	3675	8307782	8478500	1124248297531947
1695098	1673104	21994	2683	6763098	7283056	1124248306175961
1390552	1370098	20454	2129	5048928	5870254	1124248312801337
1003256	984150	19106	1178	3751752	3581548	1124248317742029
1317802	1298206	19596	4357	10111460	10253720	1124248329356491
1553620	1536174	17446	2768	6934282	7311294	1124248338030137
1409430	1390890	18540	1728	4677014	5076156	1124248344289919
1095988	1078640	17348	1345	3698716	3997224	1124248349260409
1437190	1413288	23902	2397	6176524	6441336	1124248357047571
1391880	1372222	19658	4420	10309268	10442540	1124248368922305
1299576	1280818	18758	4668	10538540	10857650	1124248380945897
503134	483516	19618	2509	6062616	5743104	1124248387697345
754612	735348	19264	2084	5180964	5145212	1124248393818839
1389254	1370666	18588	1008	3415446	3628434	1124248398809437
917114	898042	19072	989	3380898	3117028	1124248403293261
1111788	1088544	23244	2209	5013622	5752314	1124248409603889
1505950	1488470	17480	2132	5650368	5981356	1124248416933895
1845812	1827886	17926	529	2448404	3118040	1124248421401691
1706088	1688612	17476	1889	4354544	5695710	1124248427635929
1733426	1713924	19502	480	2229074	2902978	1124248431771255
1703600	1684598	19002	1836	4651680	5597118	1124248438311457
1587294	1567126	20168	3609	7994298	9028220	1124248448081083
910388	890122	20266	3931	8833458	8994768	1124248458010107
1405664	1384604	21060	997	3388378	3622320	1124248462989331
1198548	1177686	20862	83	1568824	1590882	1124248465942189
481460	456250	25210	1970	5337534	4643882	1124248471947055
1622792	1581872	40920	897	3190810	3637592	1124248476946363
1623202	1576250	46952	3170	7611046	8184414	1124248486366617
