# Loop @ Start frequency 1100000Hz took 1939.39 cycles
# Interval [1936 ; 1942]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 2500000Hz took 850.16 cycles
# Interval [849 ; 851]
# Q1 : 848 ; Q3 : 850
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1724090	1693930	30160	5590	12756876	13300818	20792540470339
2030012	2000044	29968	11788	25011722	26003910	20792567724035
1395570	1364434	31136	4822	10409742	11444458	20792579741465
592366	562422	29944	271	2249844	1531738	20792582796197
2012314	1981744	30570	2722	7076222	7865278	20792592096163
1109226	1079390	29836	8041	17247188	17589768	20792610664911
1409676	1378846	30830	16519	34619662	34855876	20792646907099
1609844	1579272	30572	16506	34407730	35040186	20792683136943
1519856	1371554	148302	19306	40235574	40529536	20792725104603
1017032	985894	31138	18273	38129338	37960410	20792764463451
1462452	1430682	31770	16904	35396056	35667176	20792801534527
1400128	1370674	29454	2294	6165026	6386076	20792809312129
850732	818714	32018	11597	24619340	24687582	20792834994573
1141212	1110750	30462	7113	15808328	15765612	20792852156911
439612	408812	30800	412	2478122	1661792	20792855291327
6262342	6257018	5324	138	1854266	6935872	20792863619983
0	0	0	0	0	0	0
718528	688910	29618	15016	30667528	31149138	20792905895791
870504	839740	30764	6746	14851396	14759536	20792921829607
2054138	2023374	30764	9935	21445576	22322524	20792945541089
1451610	1418036	33574	8464	17909826	18776842	20792965114335
1310488	1280570	29918	18745	38682112	39205818	20793005318943
1733630	1704616	29014	2732	7053002	7596830	20793014317951
1362330	1331544	30786	1498	3840310	4756282	20793019732651
0	0	0	0	0	0	0
1141136	1070050	71086	6096	13779850	13740332	20793046029287
879758	849046	30712	6260	13566664	13797060	20793060687727
1404386	1373546	30840	9117	19829964	20043300	20793082134239
1235026	1203638	31388	17011	35602750	35654224	20793119186599
1584726	1550014	34712	15172	31924304	32327108	20793152907993
1758634	1728162	30472	7268	15694712	16692776	20793170573745
1622120	1590512	31608	14094	29052652	30208006	20793201460939
0	0	0	0	0	0	0
1306900	1274466	32434	17672	37016012	37048856	20793254421261
2010072	1968680	41392	18355	38294510	39118152	20793294938227
0	0	0	0	0	0	0
1261548	1230406	31142	19099	39222078	39857276	20793371527037
1409398	1379542	29856	8278	18137774	18361692	20793391286733
1491946	1457636	34310	12673	26866396	27235462	20793419857045
1132798	1100920	31878	17143	35861674	35817318	20793457063573
2118172	2087242	30930	11737	25052790	25991390	20793484446705
1603018	1571588	31430	1406	4393362	4813374	20793490655535
1529498	1498440	31058	15797	33186682	33527208	20793525583743
1482600	1448630	33970	10643	22678168	23167008	20793549956631
1743630	1706192	37438	8558	18707100	19259244	20793570619445
958712	925966	32746	4047	9540072	9450100	20793581330495
1632650	1600202	32448	10882	23347226	23794574	20793606522189
1067198	1037460	29738	12473	26129240	26411186	20793633930519
1572378	1539672	32706	1585	4751302	5140924	20793640465663
1708524	1676920	31604	12540	26059378	27185648	20793668445573
1607872	1576832	31040	14264	29513034	30533674	20793699778687
1701558	1671610	29948	7738	16991754	17575552	20793718684207
1527780	1497846	29934	12733	26645794	27391598	20793747070167
924850	892914	31936	14271	30030260	29865962	20793778236989
1491860	1459922	31938	12902	27415116	27695688	20793807359781
1656688	1616974	39714	3628	8829718	9310850	20793818058543
1481356	1449266	32090	8111	16947232	18101822	20793836699027
1571666	1541288	30378	10266	22130486	22512480	20793860613151
0	0	0	0	0	0	0
1608542	1577196	31346	15157	31072466	32320352	20793927063481
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1706744	1675290	31454	13004	27586132	28112040	20794006425055
2173298	2092142	81156	3731	8707162	10033334	20794017517539
1131990	1100804	31186	4131	9332014	9791626	20794028194155
1205116	1173782	31334	3481	8540082	8565000	20794038155129
938686	908322	30364	10587	22768752	22509526	20794062078487
840456	717710	122746	4252	10083614	9743438	20794073214195
2182946	2148564	34382	3693	8314180	9987680	20794083922653
1060028	1026160	33868	8638	18419222	18733402	20794103613557
1455774	1423700	32074	2737	7050494	7327126	20794112331251
1611460	1579438	32022	16854	35295582	35715912	20794149450585
1927810	1894104	33706	5262	11906082	12850250	20794163496873
1522378	1488288	34090	7312	16203656	16543570	20794181435285
1193666	1163434	30232	5533	12429758	12656696	20794195270377
0	0	0	0	0	0	0
1184864	1154496	30368	99	1656266	1779964	20794228815319
0	0	0	0	0	0	0
0	0	0	0	0	0	0
751362	720718	30644	12408	26465732	25966380	20794318717057
1493582	1463636	29946	8027	17182222	17946022	20794337605157
1623892	1593438	30454	9985	21116856	21992204	20794360557333
0	0	0	0	0	0	0
1208098	1161902	46196	7117	15822894	15852822	20794411867111
1613084	1583454	29630	12293	26181252	26597468	20794439873823
1643148	1610894	32254	16789	35158160	35619318	20794476887629
1112336	1080934	31402	10914	23438090	23364624	20794501650651
0	0	0	0	0	0	0
1607398	1577500	29898	1515	4053432	5035404	20794548161239
434998	381556	53442	11040	23463614	22914166	20794572280731
1517132	1474950	42182	19496	40571336	40906616	20794614588511
0	0	0	0	0	0	0
1414566	1383940	30626	9104	19787710	20019558	20794646759687
2081542	1980436	101106	13390	28092972	29260364	20794677146369
1791154	1713532	77622	13186	30893020	28562372	20794710043715
1042496	1012186	30310	14864	31322142	31168808	20794742620831
0	0	0	0	0	0	0
1127882	1088042	39840	9098	19774248	19723686	20794794647753
1447054	1415346	31708	15155	31903766	32165324	20794828210721
1639450	1607840	31610	13875	29340098	29789484	20794859406783
495760	465024	30736	9861	20796136	20624414	20794880910979
865524	835830	29694	7928	17445728	17119522	20794899434605
881464	850930	30534	110	1793832	1499392	20794902322451
721780	690340	31440	11900	25382336	24921078	20794928638571
0	0	0	0	0	0	0
1284256	1252560	31696	3369	8363104	8420012	20794960894751
1659024	1585256	73768	7297	16197342	16651798	20794978963341
1403954	1373920	30034	19406	39842488	40615102	20795020422049
0	0	0	0	0	0	0
2160500	2056066	104434	8521	18737972	19600336	20795056220279
1693610	1662592	31018	2005	5652854	6101010	20795063783295
760184	728518	31666	16318	34177586	33795606	20795098933563
1407220	1374748	32472	14294	30165660	30393274	20795130718323
1510054	1440000	70054	5824	13156672	13565714	20795145597089
1438166	1406460	31706	16278	34143372	34391886	20795181410953
1415814	1383508	32306	17680	36947160	37173824	20795219986215
1487532	1455936	31596	11094	23767798	24074192	20795245453727
1606382	1500050	106332	18047	37682228	38098792	20795284954263
659530	624726	34804	10162	21903300	21382704	20795307729197
1459640	1427916	31724	1420	4424000	4697086	20795313825335
0	0	0	0	0	0	0
5018312	5012264	6048	4621	10046466	14658370	20795365831579
1936746	1905328	31418	6886	15149046	16107576	20795383129879
1595522	1563836	31686	19189	39966856	40371608	20795424904301
1106010	1073952	32058	19642	40388202	40786552	20795466610415
771862	739124	32738	12200	25530084	25569996	20795493124031
1521364	1490430	30934	4100	9774174	10120076	20795504631485
0	0	0	0	0	0	0
1843362	1813390	29972	16704	34984944	35648622	20795562743057
0	0	0	0	0	0	0
1383150	1353664	29486	3768	9131038	9316376	20795604482465
0	0	0	0	0	0	0
536818	506596	30222	8756	18501836	18457452	20795662731591
0	0	0	0	0	0	0
1238508	1207020	31488	9481	20538216	20597056	20795690921087
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1489670	1459336	30334	6574	14761428	15068384	20795741015839
1029256	997702	31554	19855	41372110	41136332	20795783629127
0	0	0	0	0	0	0
1638528	1605974	32554	19716	41027030	41468534	20795840479907
822418	793018	29400	3488	7973262	8195528	20795849487703
1649994	1618750	31244	7537	16655306	17120760	20795868005195
1551848	1521022	30826	18773	38991378	39494818	20795908760703
1165514	1133448	32066	5320	11815668	12203398	20795921954217
676130	646388	29742	1013	3636590	3101184	20795926478807
1648782	1579492	69290	613	2961626	3292870	20795931301413
1421426	1373620	47806	14795	30757328	31420360	20795963691795
1614552	1579166	35386	16000	33186100	34012406	20795998704601
1473824	1434158	39666	7181	15953274	16245024	20796016343833
1025010	995548	29462	4979	11543852	11382576	20796029124909
1375528	1343764	31764	16799	35192126	35372048	20796065905023
1651136	1620744	30392	11483	23820404	25015246	20796091588461
1840564	1810232	30332	11306	23534482	24850324	20796117175685
1536766	1506886	29880	11083	23758828	24102410	20796142683691
0	0	0	0	0	0	0
1556448	1526512	29936	5847	13073918	13648742	20796166117205
1946882	1916230	30652	18437	38024292	39218016	20796206303297
1568934	1532924	36010	7324	15767060	16614294	20796223851227
1237796	1118760	119036	12335	26248980	26306934	20796251549809
1848108	1817458	30650	4813	10777590	11873000	20796264387975
1730476	1699676	30800	19546	40021646	41219994	20796306352111
1657002	1623630	33372	13083	26972296	28221580	20796335194381
1708680	1675970	32710	9348	19796814	20813458	20796356911895
1533456	1501666	31790	1639	4430998	5210132	20796363088621
1406068	1373246	32822	19708	41053836	41218498	20796405760855
654108	611076	43032	13991	29577684	29033728	20796436204543
1839188	1662944	176244	10895	23375912	24026438	20796461635483
2048380	2017176	31204	10130	21626460	22706690	20796485522567
1067934	1036618	31316	13547	27709140	28569552	20796514511775
0	0	0	0	0	0	0
1398946	1367930	31016	8611	18810566	19029880	20796572954373
1244986	1214458	30528	13071	27726366	27786496	20796602138133
733790	703740	30050	13121	27819342	27374246	20796630924701
1908826	1876924	31902	13537	28292248	29387394	20796661337515
610906	567214	43692	11541	24713674	24091974	20796686873353
2070530	2039684	30846	9851	21302720	22193228	20796710458863
0	0	0	0	0	0	0
795870	765728	30142	3752	8886228	8697622	20796729783951
0	0	0	0	0	0	0
1639774	1606806	32968	14751	31077004	31538374	20796779991463
1300318	1270272	30046	12108	25620070	25914912	20796807123873
994780	877814	116966	13409	28405288	28211472	20796836736095
0	0	0	0	0	0	0
1720270	1581114	139156	1307	4201508	4732914	20796860009425
2121924	2089564	32360	18269	38109732	39055942	20796900452623
1644662	1613852	30810	6444	14597752	14940880	20796916907253
1173134	1143454	29680	5367	11822712	12306858	20796930115579
1189366	1157554	31812	14526	30635676	30638216	20796962157625
786764	756808	29956	16010	33190638	33207454	20796996354729
2196456	2165456	31000	18218	38014966	39030722	20797036778057
853132	819642	33490	9507	19860568	20264126	20797057704545
721702	672750	48952	3592	8939396	8303124	20797067577071
1523112	1491792	31320	9429	20444600	20778138	20797089756303
1420960	1390270	30690	2363	6224770	6546480	20797097614111
1894030	1861172	32858	8697	18463352	19699158	20797118183479
1243648	1212990	30658	10765	22395784	23171514	20797142038489
0	0	0	0	0	0	0
877284	838052	39232	11186	23901356	23656942	20797195889671
1766808	1620750	146058	2722	7118586	7610276	20797204987085
1108672	1079480	29192	12586	26163034	26678970	20797232470681
1647656	1614956	32700	12562	26537024	27169088	20797260867451
1039088	1009270	29818	18618	38783436	38681438	20797300902519
1679600	1649204	30396	15410	32456548	32896664	20797335250783
705984	676132	29852	9858	21303816	20821990	20797357472981
2052578	2020288	32290	6582	15019652	15613760	20797374757489
1274386	1244814	29572	8846	19345748	19375178	20797395589081
2100708	1604830	495878	3808	8459720	10138652	20797406361363
1710384	1676958	33426	5616	12076674	13341264	20797420360949
475542	443092	32450	15730	33054612	32333452	20797454103737
1536340	1503194	33146	4975	11524286	11883980	20797467380447
1527102	1496172	30930	18171	37915642	38266070	20797507034911
1407460	1375926	31534	18263	37485988	38331726	20797546140993
1630024	1592200	37824	13658	29036800	29345186	20797577023267
1746224	1715172	31052	17970	37545956	38085540	20797616527221
2345498	2080604	264894	1899	4853234	6542908	20797623938383
1401952	1370392	31560	19467	39878006	40734406	20797665430527
1598094	1435606	162488	14256	30069632	30507912	20797697310349
0	0	0	0	0	0	0
1150344	1120322	30022	4276	9693208	10100312	20797744586207
1673060	1642700	30360	10301	22223354	22694598	20797768694735
1463598	1432168	31430	13424	28586744	28717310	20797798957017
1572508	1504440	68068	2861	7091872	7703490	20797807833841
0	0	0	0	0	0	0
1675016	1645006	30010	4151	9763014	10374508	20797840934127
1288104	1258394	29710	17256	35576110	36196854	20797878010935
903812	868566	35246	19034	39651432	39369696	20797918778287
684828	654828	30000	9903	21320048	20897440	20797940995117
1648468	1616374	32094	1688	4775064	5430134	20797947630721
1644444	1614754	29690	17109	35241650	36261312	20797984728383
1271306	1241386	29920	11608	24465136	24884186	20798010677067
1210272	1180488	29784	15962	33211960	33532952	20798045311663
517310	468434	48876	3338	8261114	7591474	20798054302631
0	0	0	0	0	0	0
1643084	1612132	30952	11482	24137172	25004100	20798104594039
1638292	1607002	31290	13071	27595056	28177704	20798134039043
1743432	1703924	39508	14014	29604800	30170116	20798165599885
742602	713274	29328	1443	4485140	4028972	20798171038977
1586016	1555046	30970	11781	25167752	25545514	20798198004225
1042900	1012260	30640	12561	26317514	26562852	20798225576821
1589834	1491278	98556	12849	27277060	27687566	20798254655567
1559698	1528908	30790	16244	34051694	34458432	20798290479095
628334	599126	29208	17967	37517454	36966234	20798328837469
702420	671936	30484	1604	4817620	4320824	20798334569451
0	0	0	0	0	0	0
1433594	1404824	28770	6695	14998224	15221260	20798353964505
1565798	1535768	30030	14374	30319696	30712748	20798386062483
0	0	0	0	0	0	0
1427104	1388124	38980	17513	36629500	36861340	20798455093159
1581274	1551408	29866	7483	16607204	16945626	20798473493239
0	0	0	0	0	0	0
0	0	0	0	0	0	0
733884	702058	31826	9985	21561030	21101648	20798526309347
1409488	1378276	31212	14703	30991644	31212422	20798558922783
1524050	1493722	30328	18532	38648154	38984806	20798599306957
1649814	1620370	29444	17604	36793292	37255938	20798637962405
0	0	0	0	0	0	0
1401628	1369192	32436	15596	32463330	32990846	20798692567789
1399644	1369354	30290	14133	29736260	30063332	20798723915551
1074782	1044826	29956	19664	40904068	40800128	20798766106377
501970	459136	42834	8903	18930938	18704696	20798785763411
1865188	1836424	28764	1905	5387994	6074060	20798793228585
1426306	1394006	32300	3540	8106252	8915946	20798802973581
914770	882810	31960	19592	40785690	40498196	20798844885735
1029492	999652	29840	9918	21416502	21263198	20798867544287
1420062	1377388	42674	16158	33898300	34133486	20798903074561
1396784	1365296	31488	856	3293246	3508122	20798907977163
1542750	1495524	47226	3235	8166680	8410996	20798917899027
1478774	1448734	30040	10553	22691440	22984136	20798942280869
1867314	1835840	31474	3179	7939302	8624598	20798952299355
1704400	1674630	29770	9849	21114588	21800854	20798975330285
1242882	1213184	29698	4083	9139624	9814998	20798985924679
1485752	1456652	29100	19279	40137326	40447612	20799027759635
1291760	1261874	29886	13894	28951014	29479110	20799058214951
1814458	1781306	33152	16731	35041646	35673234	20799095287351
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1848720	1673974	174746	14572	30770714	31392146	20799161667063
1403142	1371298	31844	19725	40446752	41251538	20799203729209
1656118	1626132	29986	6616	14732520	15287242	20799220329981
1406470	1375750	30720	17907	37392244	37618530	20799259340017
2016274	1986838	29436	2035	5651494	6483252	20799267219719
1460986	1428716	32270	15251	32172866	32359736	20799301066191
1423152	1392392	30760	9439	20452546	20698000	20799323154161
1400320	1368144	32176	14084	29368998	29982454	20799354135077
1464192	1434060	30132	13836	29257160	29532720	20799385072775
1832282	1801390	30892	1843	5277872	5915996	20799392394735
1551798	1520558	31240	17724	37041336	37396686	20799431199887
1557084	1526254	30830	7228	15571720	16418778	20799448541099
540674	510950	29724	4334	10260684	9620026	20799459554551
994458	963630	30828	10220	21641058	21833360	20799482402205
1538204	1507350	30854	17469	36223204	36875090	20799520375645
0	0	0	0	0	0	0
1270950	1233088	37862	13324	28242966	28318206	20799591731763
1274050	1242160	31890	6701	14977326	15073356	20799608194815
778672	747462	31210	7389	16356262	15955254	20799625545263
1397794	1368064	29730	1254	4085544	4303852	20799631240341
546442	515698	30744	16146	33866084	33236770	20799665864673
1598756	1567412	31344	6524	14625086	15043964	20799682300831
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1467698	1436458	31240	16387	34371880	34640538	20799761353197
1877864	1848336	29528	1916	5357924	6109656	20799768801243
0	0	0	0	0	0	0
1948704	1804126	144578	8625	18632960	19595098	20799814615699
1627206	1597420	29786	16366	33501448	34756216	20799849956007
1788354	1685238	103116	9116	19398286	20419682	20799871354937
2135932	2105888	30044	18541	38157286	39635284	20799911860173
7924134	7919196	4938	17343	35678064	43007354	20799955674089
1893394	1862670	30724	15138	31915738	32567908	20799989695083
1683328	1649604	33724	18398	37693760	38876856	20800029284599
1723854	1691992	31862	15577	32504316	33274578	20800063724881
1173560	1143778	29782	9330	20340172	20249150	20800085450431
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1732104	1700780	31324	5304	12054416	12738418	20800131754633
1104130	1074274	29856	1683	5028240	4868754	20800138098545
1455310	1424498	30812	5024	11622446	11900916	20800151391631
1367876	1334624	33252	19052	39817952	39869658	20800192789877
1477448	1439584	37864	1074	3226354	4023238	20800197705319
892374	861142	31232	5192	11890758	11674338	20800210700237
1411338	1380608	30730	11046	23685516	23911008	20800236008987
1547024	1516124	30900	16820	35226056	35583668	20800272994263
1465354	1427514	37840	6357	14294602	14578600	20800288966533
1711448	1680792	30656	503	2584192	3114636	20800293474623
846910	816976	29934	3001	7114430	7247682	20800301647937
1558238	1516918	41320	4432	10448878	10819790	20800313867203
1621638	1531442	90196	3206	7991948	8432740	20800323692553
0	0	0	0	0	0	0
1546758	1516736	30022	9711	21013392	21380768	20800361255363
1041178	1011216	29962	1660	4900316	4760648	20800367409751
1535336	1505664	29672	5689	12988930	13311122	20800382145767
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1080604	1049632	30972	18635	38268470	38748440	20800473582241
0	0	0	0	0	0	0
812436	781388	31048	4807	11309444	10825508	20800491697975
1410804	1379454	31350	19644	40870828	41097658	20800534192005
729016	696994	32022	5339	12271182	11804648	20800547412123
1886098	1852172	33926	18398	38454102	39079018	20800587964813
0	0	0	0	0	0	0
2157132	2126318	30814	13388	28181400	29330506	20800644345439
737976	707756	30220	7588	16762654	16310988	20800662058171
1713470	1681920	31550	9440	19928422	20990248	20800683915427
1732610	1700538	32072	2426	5872108	6982836	20800691732503
1488906	1458962	29944	16390	34360788	34666460	20800727794519
1620404	1589520	30884	10517	22088302	23051448	20800751715889
2252954	2222978	29976	3612	8206012	9876800	20800762386333
1146998	1115242	31756	13997	29512394	29538772	20800793258039
512994	481442	31552	16515	34608976	33941430	20800828591817
0	0	0	0	0	0	0
1403736	1373344	30392	17226	36042408	36261384	20800898433927
864240	833682	30558	2777	6674334	6816306	20800906184367
1440354	1408520	31834	11518	24648304	24873914	20800932488315
1495632	1464148	31484	14911	31012768	31716382	20800965209299
1245102	1215116	29986	16246	33618132	34159022	20801000284543
1986860	1871936	114924	18597	38102622	39577512	20801040585927
1441968	1411924	30044	8397	17927138	18633142	20801060166889
1947386	1916856	30530	11898	24959096	26141394	20801087288009
1019016	987618	31398	13990	28960586	29411902	20801117479511
1699648	1669380	30268	1573	4213028	5245954	20801123603999
0	0	0	0	0	0	0
1491422	1458866	32556	9025	19004676	19938576	20801183745271
1207884	1166556	41328	5903	13215810	13412294	20801198381689
771566	740522	31044	14058	29714000	29286512	20801229079167
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1047862	1015622	32240	12576	25901674	26621054	20801292666903
2136704	2104192	32512	11794	24882150	26122126	20801319897557
1545676	1515380	30296	13309	27379112	28561286	20801349034251
1534922	1505348	29574	1021	3244270	3986174	20801354025455
1400898	1368818	32080	2521	6621322	6840924	20801362259369
516462	418776	97686	10256	21880882	21426514	20801384868777
1696400	1666166	30234	16647	34879696	35388700	20801421656367
1293868	1261590	32278	3051	7680984	7793844	20801430843723
1738832	1708872	29960	15082	31771864	32300534	20801464566481
1705108	1671784	33324	3606	8796584	9322308	20801475280665
1497686	1465404	32282	1823	4808842	5539506	20801481799169
873982	845410	28572	2797	7142072	6863806	20801490027401
1518928	1489350	29578	17847	37277894	37609700	20801529035999
1577940	1546504	31436	4533	10538586	11043872	20801541364993
0	0	0	0	0	0	0
1873262	1661530	211732	6416	13943270	15103362	20801584587917
1355184	1324442	30742	19815	41233324	41393280	20801627387495
1463606	1432670	30936	11925	25448980	25711322	20801654511705
1432040	1401770	30270	5804	13152128	13447934	20801669307921
1505026	1372422	132604	8314	18217612	18532800	20801689242867
1698438	1648438	50000	3590	8771096	9277170	20801699924109
1499010	1467690	31320	4213	9789382	10322384	20801711424633
1529264	1484344	44920	19843	40760554	41612732	20801753926563
0	0	0	0	0	0	0
1686424	1654610	31814	15466	31863198	33015398	20801795459385
0	0	0	0	0	0	0
977392	910370	67022	8640	18022592	18656604	20801838431943
1714578	1683062	31516	15929	33438154	33970892	20801873796813
1069610	1033174	36436	14618	37050912	30705222	20801912129623
1710158	1680298	29860	18585	38771756	39277844	20801952827773
1435426	1403298	32128	5169	11519710	12171706	20801965994991
560794	463734	97060	15887	33247760	32733938	20802000016009
1548508	1519422	29086	13960	29506910	29866142	20802031283503
416188	386870	29318	16222	34023544	33258314	20802065934883
2134168	2103898	30270	5256	11708180	13043026	20802079988787
0	0	0	0	0	0	0
2059034	2029446	29588	1736	5066666	5942762	20802095971563
497680	468058	29622	747	2165174	2391030	20802098846205
1414666	1373472	41194	9831	21170852	21499842	20802121642917
660280	631150	29130	13066	27719098	27189852	20802150234271
0	0	0	0	0	0	0
1403232	1371996	31236	15840	32628570	33482046	20802204352851
2014966	1982896	32070	13440	28368134	29293606	20802234948301
1966474	1936910	29564	10639	21930126	23642438	20802259057581
1402810	1372308	30502	14969	30987142	31747948	20802291659651
1536458	1467830	68628	2874	7355322	7681740	20802300763227
1525420	1493584	31836	7794	16727386	17510012	20802319228101
1414300	1384764	29536	16947	35468044	35705034	20802356322679
2066924	2038112	28812	3675	8496004	9814214	20802367097201
1387048	1357532	29516	2683	6951100	7150940	20802375647221
1616830	1584390	32440	7129	15832626	16273540	20802393308843
0	0	0	0	0	0	0
1748980	1719738	29242	19357	40287398	40861300	20802470218473
1686480	1654784	31696	2768	7133276	7620482	20802479253869
831284	800236	31048	1728	5033812	4686006	20802485330579
1257318	1226104	31214	16345	34272554	34346448	20802521072381
0	0	0	0	0	0	0
871070	838600	32470	19420	40431708	40114410	20802590007485
1582660	1553214	29446	4668	10934908	11316654	20802602736989
0	0	0	0	0	0	0
1490094	1458552	31542	12084	25402528	26057054	20802658317971
1397724	1367284	30440	6008	13583676	13812430	20802673511511
1462636	1428488	34148	5989	13571972	13839044	20802688758267
0	0	0	0	0	0	0
1301836	1267138	34698	7132	15864372	15977094	20802733917139
1432558	1401246	31312	5529	12638082	12887954	20802748199687
1842064	1811612	30452	6889	15421304	16017860	20802765683167
1682346	1653288	29058	5480	12553114	13039066	20802780131239
1713560	1682954	30606	11836	25274734	25782720	20802807336271
1481552	1450956	30596	13609	28905590	29744036	20802837935943
1034128	939874	94254	13931	29439642	29293430	20802868622359
909740	830628	79112	997	2995906	3303298	20802872739913
1859360	1829218	30142	15083	31761990	32445312	20802906573241
0	0	0	0	0	0	0
1294664	1264956	29708	5897	13373720	13486646	20802928070415
797120	766788	30332	8170	17495046	17535840	20802946578655
1472912	1443010	29902	9614	20820572	21113020	20802969084269
1328720	1296374	32346	19075	39738756	39876436	20803010363765
1578702	1546196	32506	16936	35330950	35850138	20803047485397
1477996	1446618	31378	18810	39205026	39494346	20803088380441
570438	540224	30214	9699	20841492	20366392	20803110004651
1310532	1278840	31692	17703	36647188	37114714	20803148174475
1547710	1518788	28922	5571	12303940	13088830	20803162241563
1475694	1444072	31622	12121	25357542	26116066	20803189287285
1903436	1873748	29688	5204	11921708	12709712	20803203324913
0	0	0	0	0	0	0
1639592	1546986	92606	4899	11376846	11836684	20803240804765
1444960	1414000	30960	1951	4942604	5745336	20803247404111
1406812	1377822	28990	1533	4195124	4872228	20803253217887
974268	941896	32372	875	3337380	3122374	20803257741281
824762	793336	31426	16820	34778090	34863562	20803293555523
1423910	1374484	49426	6624	14821220	15070558	20803310012519
841274	809748	31526	4226	10039752	9692220	20803321106029
0	0	0	0	0	0	0
1733254	1701606	31648	15287	32161066	32714338	20803392657255
0	0	0	0	0	0	0
1584218	1551686	32532	9637	20871050	21277612	20803421143927
1646184	1612440	33744	3099	7893842	8240930	20803430895815
1877430	1848034	29396	3072	7837300	8420350	20803440823009
1647174	1615836	31338	9460	20350204	20972570	20803463032535
924340	895194	29146	2320	5613524	5961110	20803469781603
1572078	1541838	30240	13691	28964310	29352122	20803500529199
904448	873358	31090	3515	8704326	8343812	20803510349421
0	0	0	0	0	0	0
1182264	1151726	30538	4036	9715918	9669636	20803537852997
1485444	1455560	29884	3330	8245508	8544142	20803547796103
1697386	1666292	31094	13527	28642782	29150838	20803578347861
1460662	1431560	29102	4512	10744110	10890218	20803590764983
1620364	1589418	30946	19272	39644496	40563680	20803632242299
759630	728546	31084	12431	26082602	26019966	20803659297381
1718346	1687844	30502	6271	13630468	14667998	20803674858013
2278854	2010054	268800	10270	21347854	23216340	20803698696331
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1041194	1011496	29698	6381	14341206	14201322	20803771816029
1335006	1302508	32498	17583	36752554	36899366	20803810115567
888022	858478	29544	4192	9970804	9671206	20803821190473
1440476	1407970	32506	14268	30115818	30373580	20803852958673
899066	869232	29834	2526	6719412	6350636	20803860789241
1424412	1393602	30810	19175	39954016	40196314	20803902380207
1558560	1510964	47596	6343	14078816	14642382	20803918230231
1870596	1840858	29738	2034	5627198	6338212	20803925940231
1034490	1003918	30572	5894	12681396	13223290	20803939868011
1510528	1480866	29662	3835	9304752	9578580	20803950895879
0	0	0	0	0	0	0
773032	738334	34698	3525	8760980	8234592	20803976156237
0	0	0	0	0	0	0
