# Loop @ Start frequency 1800000Hz took 1182.50 cycles
# Interval [1179 ; 1186]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 1200000Hz took 1777.71 cycles
# Interval [1772 ; 1784]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
902830	878506	24324	155	1768564	1485126	1122635314274389
1189458	1166938	22520	3875	8899286	9211350	1122635324758969
402316	378998	23318	4861	10969284	10394486	1122635336505689
412878	260786	152092	2928	7316820	6540476	1122635344620179
1182098	1159408	22690	110	1315372	1672520	1122635347493409
1104680	1082000	22680	1900	5111012	5175386	1122635354083921
667766	645032	22734	4545	10546538	10029574	1122635365672915
1186180	1162314	23866	3369	8197260	8195862	1122635375431245
1178850	1157176	21674	2297	6050004	6043104	1122635383035849
539628	517450	22178	4406	9872942	9622322	1122635393822601
1182004	1160746	21258	787	3029970	3027274	1122635398408885
547440	525068	22372	3521	8208470	7859310	1122635407544241
361396	334224	27172	2005	5465548	4641750	1122635413746165
1178910	1156800	22110	1318	4089450	4085436	1122635419389671
687738	665780	21958	4294	9696708	9566912	1122635430148451
1181604	1160378	21226	824	3164664	3100310	1122635434870269
1182326	1160488	21838	1278	3627044	4008328	1122635440054909
448580	426044	22536	2680	12112504	6079716	1122635452991085
927904	824598	103306	1094	3321846	3387444	1122635457616379
298876	275996	22880	3047	7595504	6663586	1122635465885301
1069556	1047690	21866	162	1781690	1664290	1122635469113935
980376	958714	21662	1420	4298992	4092418	1122635474768689
1277836	1157232	120604	1616	4443400	4780484	1122635480866155
695914	672960	22954	4621	10329530	10208954	1122635492266155
1182562	1158930	23632	1886	5233054	5226344	1122635499078755
1187496	1160268	27228	4189	9837514	9836414	1122635510479549
1186372	1163826	22546	4642	10740938	10741208	1122635522838351
911328	888680	22648	2200	5850442	5587096	1122635529975241
1187630	1164816	22814	4100	9314484	9658244	1122635540855465
255788	232538	23250	3859	8832032	8244768	1122635550317589
668404	645056	23348	1704	4863154	4348028	1122635556230129
1186716	1164576	22140	4153	9776220	9762418	1122635567568391
948806	925460	23346	3768	8585284	8755668	1122635577478389
1310048	1167004	143044	2718	6894020	7018000	1122635586057539
749330	726696	22634	3756	8936530	8532160	1122635596118779
557886	536058	21828	1692	4842492	4214188	1122635601893299
1179180	1158064	21116	4481	10418974	10412224	1122635613868445
1192190	1169388	22802	1863	5188456	5189666	1122635620623461
1180396	1158464	21932	2575	6229432	6601208	1122635628409589
611460	588452	23008	1574	4617760	4031496	1122635634020651
831014	807274	23740	4855	11170114	10812230	1122635646398049
831032	809286	21746	44	1542034	1188788	1122635649156061
1181186	1158940	22246	4716	10890626	10883618	1122635661604161
1292598	1183108	109490	3488	8025112	8538352	1122635671297511
1176654	1154580	22074	2537	6529250	6521746	1122635679379455
219524	189912	29612	3773	8623646	8040968	1122635688598271
799692	777922	21770	320	2101202	1711622	1122635691882415
1253784	1160058	93726	1013	3497166	3549828	1122635697008499
869880	846630	23250	613	2648740	2370932	1122635700902515
1178632	1151646	26986	4795	11053218	11045442	1122635713509195
1146264	1124290	21974	1000	3456490	3416468	1122635718486809
480932	341022	139910	2181	5490058	5115014	1122635724839415
772550	749854	22696	4979	11087244	11001656	1122635737074915
689566	667430	22136	1799	5056648	4559476	1122635743195915
1161280	1139910	21370	1483	4423536	4398844	1122635749155565
573408	550658	22750	1306	4072614	3456284	1122635754177671
1249170	1162716	86454	1083	3621028	3685840	1122635759423369
954166	931140	23026	2629	6553406	6484130	1122635767306301
1181296	1158036	23260	847	3146282	3145120	1122635772009419
297856	268890	28966	3437	8229414	7442554	1122635780911915
1188238	1158854	29384	2324	6223358	6113916	1122635788700241
267076	243736	23340	2335	6112944	5207796	1122635795455001
534036	511768	22268	4813	11082468	10430000	1122635807445899
1180818	1158920	21898	4546	10232480	10542608	1122635819234579
927626	905178	22448	3083	7421188	7386568	1122635827957339
883490	860548	22942	4348	10150688	9850386	1122635839367029
648706	615892	32814	1639	4744674	4196884	1122635845134255
597934	576550	21384	4708	10869938	10284980	1122635856977409
1184104	1160630	23474	3991	9452030	9440850	1122635867989529
351540	329648	21892	895	3172490	2412350	1122635871888911
1085396	1063860	21536	130	1716254	1616654	1122635875064771
1186482	1163106	23376	3547	8697882	8668172	1122635885323745
1185804	1163646	22158	2350	6180906	6157146	1122635893064985
753226	730038	23188	3611	8565326	8250422	1122635902758381
1015488	993160	22328	3071	7599348	7427620	1122635911746601
1133090	1110316	22774	3121	7699234	7646560	1122635920954095
1185720	1162296	23424	3537	8539636	8537792	1122635931054655
1183792	1161142	22650	1541	4411278	4542248	1122635937024711
640454	616796	23658	4851	10838790	10613116	1122635948879255
269162	245900	23262	3520	8568850	7587892	1122635958091921
725428	703148	22280	3752	8961320	8500382	1122635968154091
710420	686318	24102	1926	5306886	4833152	1122635974547021
1182234	1160308	21926	4751	10958916	10954858	1122635987068759
1283130	1160886	122244	2108	5672670	5769972	1122635994399601
1178480	1148006	30474	3409	8136890	8268264	1122636004096905
1201692	1179096	22596	1582	4286192	4636390	1122636009960045
1190132	1167936	22196	1307	3723522	4075342	1122636015248455
1020146	998320	21826	3269	7904034	7829010	1122636024548375
1088126	1064480	23646	1444	4343786	4247626	1122636030364321
572696	550950	21746	367	2192034	1577012	1122636033512905
1185142	1160380	24762	4526	10509568	10507156	1122636045581241
526998	502930	24068	1010	3475686	2817284	1122636049959029
1300396	1277172	23224	3218	7893094	8007062	1122636059528381
907762	884974	22788	4507	10327044	10191776	1122636071137635
1178758	1156670	22088	3592	8642694	8633300	1122636081334551
1187912	1162462	25450	4429	10224132	10316544	1122636093121665
324610	282800	41810	2363	6190490	5321834	1122636100012249
1182940	1160850	22090	3697	8849660	8848064	1122636110420569
1209560	1185776	23784	765	2713366	3011032	1122636114725081
1185856	1161478	24378	3037	7531374	7530440	1122636123817361
574452	550372	24080	1186	3692150	3216992	1122636128459891
1213050	1188652	24398	2722	6971986	6928250	1122636137026435
927530	903544	23986	2586	6743474	6370306	1122636145072825
1027482	974676	52806	2562	6583478	6422742	1122636153058761
1190744	1168108	22636	3618	8362930	8696086	1122636162987965
405548	313642	91906	410	2278466	1500660	1122636166046693
1211008	1161098	49910	4858	11176862	11198674	1122636178810089
1182734	1159430	23304	1582	4713004	4622838	1122636185081709
505310	480800	24510	3846	8902056	8473842	1122636194866275
1185746	1162162	23584	3808	8872920	9072946	1122636205300621
1180234	1156792	23442	616	2388956	2688924	1122636209245105
400860	378090	22770	730	2621988	2146698	1122636212643669
1180410	1156820	23590	4975	11405626	11401444	1122636225605141
1335780	1164940	170840	3171	7764284	7948742	1122636235080475
641690	504108	137582	3263	10630818	7439166	1122636246728289
1181100	1158952	22148	3658	8426070	8768902	1122636256711601
1180906	1157578	23328	2970	7126746	7393018	1122636265395371
1022712	999706	23006	1899	5066974	5090884	1122636271861115
1182576	1160426	22150	4467	10042246	10387332	1122636283460851
1188754	1165216	23538	4256	10023336	9972410	1122636295048945
1191184	1166580	24604	1769	4833236	5021698	1122636301449349
1194360	1171578	22782	4276	9693262	10018238	1122636312712481
973996	950384	23612	301	1701538	1847486	1122636315764025
1305574	1270290	35284	3424	8303142	8423770	1122636325747545
968286	946260	22026	2861	7182374	6962836	1122636334274241
1072950	1051004	21946	4112	9679928	9566830	1122636345424769
1190812	1166530	24282	4151	9759572	9762786	1122636356750565
1184804	1163370	21434	2256	5968232	5968234	1122636364278505
484222	461174	23048	4034	9527238	8822642	1122636374671905
1184734	1159372	25362	4903	11261924	11262624	1122636387494277
1180230	1157790	22440	1688	4786570	4826932	1122636393835725
649208	627332	21876	2109	5326694	5137356	1122636400186651
1183558	1160738	22820	1608	4325432	4670928	1122636406070919
267264	243692	23572	962	3016816	2463072	1122636409730585
662286	640010	22276	3338	7879088	7610276	1122636418647499
1190588	1166226	24362	735	2933242	2931096	1122636423145869
311134	288980	22154	1482	4433592	3545830	1122636428266321
814496	791090	23406	3071	7601408	7227744	1122636437067655
1065046	1042230	22816	4014	9485674	9363920	1122636447994115
1038268	1015608	22660	1443	4343062	4195366	1122636453751271
679888	657130	22758	1781	5019222	4512112	1122636459826871
1285076	1157946	127130	2561	6578254	6677836	1122636468066019
1198872	1172958	25914	2849	7146914	7168010	1122636476787731
1183838	1161562	22276	1244	3881944	3942570	1122636482228641
1185536	1162742	22794	2967	7328700	7389402	1122636491124261
1183170	1160928	22242	1604	4669960	4662498	1122636497351861
900698	878984	21714	39	1621642	1249090	1122636500249389
1180910	1159090	21820	1695	4847220	4841428	1122636506671531
1198924	1157328	41596	4374	10215464	10217838	1122636518461449
1184810	1159200	25610	3531	8538222	8519312	1122636528569281
1187536	1163580	23956	2513	6165490	6484550	1122636536307975
830956	808238	22718	2483	6066100	6067130	1122636543587291
622990	597172	25818	4695	10845264	10283282	1122636555431285
1195468	1172286	23182	2080	5615526	5627046	1122636562617669
505066	366962	138104	4985	11334854	10745940	1122636574833195
1190918	1168320	22598	4703	10518376	10867320	1122636586916975
1182260	1159988	22272	3532	8533828	8521756	1122636597010219
349426	327126	22300	2604	6750654	5826896	1122636604485315
822016	798260	23756	4218	9897204	9529444	1122636615587815
1186478	1164660	21818	596	2656254	2650352	1122636619806261
410678	388152	22526	4133	9721964	8947112	1122636630314361
553930	531788	22142	4664	10783578	10152506	1122636642035569
1305700	1164886	140814	3903	9006774	9382206	1122636652723235
1179254	1157152	22102	1905	5265528	5261248	1122636659542743
763910	741220	22690	3540	8216490	8115490	1122636668899309
1004482	982310	22172	4592	10286150	10459178	1122636680565801
1182230	1160146	22084	4918	11308002	11288778	1122636693437471
522648	499888	22760	1158	3771522	3109364	1122636698105859
1179510	1156330	23180	856	3164314	3161488	1122636702824689
1183340	1161260	22080	3235	7939330	7927770	1122636712322415
1205820	1180328	25492	553	2183014	2582036	1122636716092919
519920	497500	22420	3179	7939694	7150140	1122636724926919
558600	536426	22174	4849	10769778	10527590	1122636736631499
1182306	1159550	22756	4083	16707978	9618614	1122636754897109
375432	352178	23254	4279	10016648	9208718	1122636765664091
1181404	1159306	22098	3894	9243132	9239034	1122636776461995
1308830	1162736	146094	1731	4924384	5041404	1122636783075375
569626	546866	22760	2542	6547870	5925540	1122636790568155
406906	385104	21802	1197	3853780	3071904	1122636795209385
1020758	998740	22018	4572	10256566	10439438	1122636806861129
1225196	1195274	29922	4725	10912688	10951034	1122636819375505
1197062	1173208	23854	1616	4688156	4699426	1122636825635295
1078464	1056720	21744	2907	7305916	7163482	1122636834394625
225316	202174	23142	2035	5541134	4566050	1122636840541475
570852	548936	21916	251	2046188	1342966	1122636843538971
1220168	1179254	40914	4439	10332770	10368716	1122636855468169
910572	888352	22220	4084	9625788	9349720	1122636866380485
256314	172910	83404	3836	9128532	8199590	1122636876146165
1190534	1166152	24382	1843	5139602	5148026	1122636882852365
861900	840050	21850	2724	6687680	6580012	1122636890777651
1186990	1164236	22754	2228	5915638	5916996	1122636898254699
1185288	1162524	22764	4334	9922186	10124326	1122636909742889
501002	476398	24604	220	1588978	1213196	1122636912208591
1183742	1160934	22808	2469	6539374	6393312	1122636920307255
1054914	1033320	21594	4381	9835650	10088586	1122636931578349
473182	450572	22610	3324	8108178	7392186	1122636940534605
546896	524722	22174	1701	4860880	4219280	1122636946324271
987598	955070	32528	2389	5875876	6036284	1122636953568889
752844	729980	22864	1254	4058614	3533308	1122636958756069
1199380	1176794	22586	1146	3747676	3762434	1122636964078595
1184682	1162906	21776	1524	4073064	4503422	1122636969711881
1322252	1297696	24556	2838	7094262	7269290	1122636978503389
1147130	1117658	29472	757	2912504	2931880	1122636982960201
805390	784326	21064	1387	4234160	3853616	1122636988374411
495902	473596	22306	1916	5291452	4598954	1122636994542845
1183086	1160068	23018	778	3017020	3011266	1122636999124051
907548	884788	22760	3625	8677190	8428688	1122637009084409
1196994	1172450	24544	1366	4188850	4200554	1122637014845789
1186742	1163828	22914	4116	9501880	9689538	1122637025909521
1204606	1160388	44218	3541	8306504	8556956	1122637035795281
1189838	1167902	21936	2343	6147948	6146682	1122637043508481
1188426	1165920	22506	138	1516738	1735490	1122637046589029
357170	332760	24410	3398	8276008	7424806	1122637055615659
1027150	1002814	24336	577	2613190	2453272	1122637059631665
319612	294972	24640	4330	10114772	9251346	1122637070440005
1334866	1171554	163312	1997	5118504	5600392	1122637077277235
1193102	1161820	31282	751	2954504	2966086	1122637081799461
743972	721090	22882	304	1777630	1620762	1122637084696291
321948	234548	87400	1683	4821092	3959186	1122637090214189
1188268	1156156	32112	24	1187688	1507756	1122637092966471
415748	390320	25428	4052	9407170	8794050	1122637103165899
883496	860216	23280	1074	3605468	3301710	1122637108029609
798864	775696	23168	192	1877886	1455028	1122637111080949
1184136	1160470	23666	1046	3566524	3546876	1122637116206189
769784	704640	65144	1820	4830890	4680318	1122637122181809
1190314	1167554	22760	1357	3845640	4176286	1122637127594275
1197852	1175246	22606	503	2228598	2473932	1122637131395751
1182658	1160308	22350	3001	7459442	7456396	1122637140412521
1185268	1162692	22576	4432	9937338	10320748	1122637151919111
658576	633312	25264	3206	7542594	7342082	1122637160494501
1194530	1172366	22164	901	3370240	3267190	1122637165446269
1187360	1163094	24266	4711	10741840	10879768	1122637177750969
1198424	1168674	29750	1660	4457754	4789046	1122637183782019
906330	884176	22154	689	2624594	2555974	1122637187687859
1184318	1160796	23522	3718	8551988	8891932	1122637197799801
233564	211496	22068	4450	10232034	9405266	1122637208640947
1181538	1158166	23372	3635	8869332	8727974	1122637219066835
638658	614504	24154	1159	3783946	3227130	1122637223863939
242520	199498	43022	4807	11067636	10126500	1122637235549711
1238086	1214562	23524	4644	10746590	10797980	1122637247909141
1185776	1162438	23338	339	1853314	2135478	1122637251324831
791108	769082	22026	3398	7935406	7864568	1122637260426111
1183064	1161114	21950	1625	4351800	4703772	1122637266344025
1190992	1169192	21800	3388	7972730	8238978	1122637275891861
1188016	1160716	27300	2588	6629808	6635140	1122637284086815
822020	797618	24402	4440	10067172	9972600	1122637295350771
1178958	1154440	24518	2426	6314042	6301340	1122637303219619
1190962	1166836	24126	1390	3855208	4246126	1122637308641601
964106	938030	26076	517	2490864	2268630	1122637312472689
1184014	1160230	23784	3612	8318530	8679774	1122637322360529
665300	641860	23440	3997	9409426	8929470	1122637332815781
1182344	1160382	21962	1515	4137802	4483986	1122637338510745
1187752	1159834	27918	4807	10994948	11073482	1122637351076055
340558	316256	24302	2226	5790594	5084414	1122637357582859
1234356	1168114	66242	2777	7010420	7058892	1122637366202555
1185198	1159790	25408	1518	4460124	4492826	1122637372223371
1180088	1158162	21926	4911	11169144	11274096	1122637384954131
314810	292372	22438	1246	3782650	3081552	1122637389426811
381904	360034	21870	3597	8468056	7845836	1122637398651875
931672	909840	21832	3397	7899150	7997010	1122637407857601
1280628	1238268	42360	1898	5377916	5347184	1122637414892449
837558	814714	22844	3990	9072512	9088130	1122637425177309
951390	923758	27632	1573	4602830	4368616	1122637431107109
1173798	1151100	22698	2998	7452948	7441422	1122637440107521
1203582	1156980	46602	4025	9503684	9524256	1122637451189141
503310	480562	22748	903	3247614	2579372	1122637455314875
1227844	1160260	67584	4058	9571764	9614182	1122637466489315
1080140	1057276	22864	2849	6771810	7048966	1122637474725529
198264	177170	21094	2038	5533242	4544260	1122637480833571
701938	678834	23104	2576	6732508	6129610	1122637488643235
1179204	1156932	22272	1794	5045370	5038616	1122637495242475
1187692	1165096	22596	3309	8045188	8075898	1122637504850885
917972	895182	22790	1021	3427338	3234862	1122637509571095
1185510	1160260	25250	2521	6495434	6497240	1122637517626589
1181458	1159592	21866	256	1978628	1965002	1122637521162471
1193704	1169498	24206	1647	4719026	4759676	1122637527450699
1200826	1161090	39736	3051	7415834	7623294	1122637536443729
1178148	1156366	21782	82	1464512	1612762	1122637539481061
1322596	1162460	160136	3606	8571460	8887436	1122637549749461
1181690	1157070	24620	1823	5109610	5098140	1122637556416489
1186206	1162432	23774	2797	6817684	7052388	1122637564800931
1185850	1163284	22566	2847	6859268	7150730	1122637573220529
1117880	1095584	22296	4533	10520980	10454378	1122637585234471
1195588	1160036	35552	2314	6083088	6094430	1122637592888091
1180848	1157910	22938	1416	4365300	4287404	1122637598811349
1326424	1304130	22294	4815	10818020	11228664	1122637611330825
353392	330864	22528	1925	5024536	4474628	1122637617083697
1304566	1160038	144528	804	3065638	3184316	1122637621828859
1200938	1178660	22278	3314	8088562	8100526	1122637631493185
624706	600530	24176	3590	8287258	8074040	1122637640778819
1190014	1165804	24210	4213	9885836	9892090	1122637652230095
737286	715270	22016	4843	10914802	10692964	1122637664263229
1191092	1164140	26952	2107	5672298	5675972	1122637671509015
1264018	1241662	22356	466	2391638	2467716	1122637675539921
1227942	1205800	22142	165	1718560	1828408	1122637678861771
615896	594186	21710	3640	8582460	8167286	1122637688435701
1256030	1170792	85238	929	3313510	3384368	1122637693385761
1289864	1173314	116550	4618	10805306	10797524	1122637705855559
1183452	1160114	23338	3585	8633000	8625170	1122637716047021
876708	850998	25710	169	1805162	1485756	1122637719104279
1180946	1159190	21756	887	3313664	3226396	1122637723974489
1181882	1159890	21992	3960	9416700	9372446	1122637734947341
276600	253796	22804	1222	3912050	2997298	1122637739512019
902676	878200	24476	256	1971680	1687318	1122637742762041
3467514	3464400	3114	2861	7176394	9459500	1122637753780859
1197268	1174952	22316	1736	4666658	4940206	1122637760020555
850090	827618	22472	747	2565208	2615244	1122637763811317
658510	636506	22004	4831	11120002	10591842	1122637775965661
624110	601470	22640	3066	7592374	7027762	1122637784557155
1182620	1160828	21792	3173	7801640	7800270	1122637793923639
996096	972260	23836	840	3140086	2946712	1122637798435091
1315162	1292832	22330	3440	8337250	8467110	1122637808472061
1190126	1164262	25864	639	2735844	2740324	1122637812784965
1193738	1169874	23864	4969	11364010	11403572	1122637825718527
1190120	1166876	23244	2874	7156470	7208306	1122637834440859
1302058	1160992	141066	2794	6835458	7160372	1122637842974721
1214842	1188096	26746	1947	5378050	5395296	1122637849943441
1189198	1167278	21920	3675	8805912	8809970	1122637860313689
1179004	1157242	21762	2683	6448426	6816340	1122637868321485
867386	843870	23516	2129	5438140	5397390	1122637875007775
1187412	1165516	21896	1178	3819512	3818734	1122637880389745
1181834	1160030	21804	4357	9893046	10167000	1122637891844139
1318036	1160674	157362	2768	6907708	7125746	1122637900444259
1161874	1136116	25758	1728	4965596	4888584	1122637906967995
1182052	1160306	21746	1345	4153034	4146920	1122637912678165
1181850	1157378	24472	2397	6046676	6246098	1122637920281921
722028	699874	22154	4420	10208796	9832896	1122637931594039
1204310	1168738	35572	4668	10446588	10810474	1122637943620209
348610	325642	22968	2509	6473166	5638472	1122637950816451
1189950	1166776	23174	2084	5637650	5640496	1122637958018731
322898	300074	22824	1008	3479482	2609384	1122637962196609
1188616	1166874	21742	989	3444554	3438236	1122637967204309
1185078	1160216	24862	2209	5746052	5874580	1122637974510749
1055448	1032542	22906	2132	5438728	5590526	1122637981385101
1178906	1156776	22130	529	2561758	2507510	1122637985500485
1180232	1157860	22372	1889	5395884	5230480	1122637992451771
1107050	1084538	22512	480	2084070	2338132	1122637996022551
1184400	1161200	23200	1836	5128660	5127456	1122638002711815
1184840	1163386	21454	3609	14165334	8672968	1122638018436199
264996	242112	22884	3931	9193248	8397252	1122638028278245
1192096	1159390	32706	997	3449294	3455932	1122638033301295
1182862	1161042	21820	83	1628314	1620056	1122638036488041
821586	797602	23984	1970	5188240	5032450	1122638042882745
1160198	1122004	38194	897	2931606	3224438	1122638047349319
460554	436908	23646	3170	7807290	7073056	1122638055993619
1126480	1103662	22818	4614	10925954	10626814	1122638068421465
1188122	1159522	28600	4075	9607868	9610660	1122638079600985
748236	723896	24340	1936	4964392	4892024	1122638085689075
1184882	1160622	24260	3810	9118774	9076180	1122638096369641
1178720	1157312	21408	4699	10856080	10848032	1122638108787405
