# Loop @ Start frequency 3500000Hz took 708.35 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2900000Hz took 732.33 cycles
# Interval [731 ; 733]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1170764	1156288	14476	18273	39581206	37881060	85267297386561
710698	696334	14364	16904	36738930	34682560	85267335006207
1280612	1162430	118182	2294	7396106	6032750	85267343852039
1191040	1174846	16194	11597	26687462	24549754	85267371900281
1043128	1028308	14820	7113	17264974	15434048	85267390378221
16018	1640	14378	412	4003482	1004012	85267394567071
868996	855350	13646	138	1728014	1308508	85267397338009
1173200	1159584	13616	3347	8033268	8032452	85267406714157
888710	872514	16196	15016	32797202	31085378	85267440569387
1172106	1157974	14132	6746	16685458	14827612	85267458598627
1170434	1155628	14806	9935	22880672	21204892	85267482820767
228660	203822	24838	8464	20018618	17320798	85267503236859
1170424	1155668	14756	18745	40652198	38824416	85267545228293
1190126	1174486	15640	2732	8231944	6819028	85267554819921
697714	682804	14910	1498	6300648	3858158	85267561987439
808960	792988	15972	4146	8912626	9267788	85267571880591
1171170	1156380	14790	6096	15055790	13526632	85267588276681
558668	544334	14334	6260	15503378	13241964	85267604508033
1171460	1156122	15338	9117	21388994	19569670	85267627240681
733360	719026	14334	17011	36984858	34919830	85267665128279
1015758	1000794	14964	15172	33540774	31523668	85267699854395
1171516	1155824	15692	7268	17729160	15871576	85267718924009
1173694	1158960	14734	14094	31176076	29526204	85267751443911
315436	301076	14360	5745	14486924	11970424	85267766415521
336534	319762	16772	17672	38641526	35843918	85267805562327
1173330	1156864	16466	18355	39565182	38047178	85267846470823
1262294	1159634	102660	16239	35319728	33906278	85267883223519
1171210	1156244	14966	19099	41292172	39535300	85267925858089
1114896	1098904	15992	8278	19629520	17837744	85267946773589
1174614	1158086	16528	12673	28585786	26687442	85267976705089
885494	868936	16558	17143	37172294	35336686	85268014933651
1172468	1155412	17056	11737	26610430	24812752	85268042888401
16834	1662	15172	1406	5868408	2994182	85268048944725
1170494	1154174	16320	15797	32007726	32930580	85268082296111
1247776	1158678	89098	10643	24251656	22699456	85268107967205
1174370	1158554	15816	8558	20284950	18455868	85268129597631
1253850	1161570	92280	4047	11232524	9513046	85268142255003
1171966	1156962	15004	10882	24898470	23102260	85268168496917
584282	568312	15970	12473	28124414	25696408	85268197379017
659226	642514	16712	1585	6110486	3995790	85268204319883
1167696	1153108	14588	12540	25953400	26414008	85268231614169
1170952	1156326	14626	14264	31446280	29867410	85268264403165
335376	184562	150814	7738	18445736	15977678	85268283355427
1181452	1166990	14462	12733	28374528	26813906	85268313083267
401672	384746	16926	14271	31635492	29109300	85268345299223
1175386	1159530	15856	12902	28885848	27145068	85268375532719
1171666	1156762	14904	3628	10347606	8599014	85268387224899
1172936	1158228	14708	8111	19389828	17563126	85268407960017
1172956	1155804	17152	10266	23618332	21872436	85268432923853
932770	914464	18306	14833	32611776	30765488	85268466641369
531338	515368	15970	15157	33193218	31011806	85268500541681
362070	346772	15298	5226	13300994	10981782	85268514380303
416220	399468	16752	16531	36095654	33646200	85268551072183
1174440	1158434	16006	13004	29038882	27351888	85268581460209
1183910	1159062	24848	3731	10588600	8820742	85268593409559
1172436	1157158	15278	4131	11361106	9607788	85268606120001
1172790	1157382	15408	3481	10143378	8306538	85268617612253
1172192	1156838	15354	10587	24398854	22517824	85268643359453
1197510	1181824	15686	4252	11684806	9873718	85268656416663
205820	172406	33414	3693	10422966	7759934	85268667220859
825232	809576	15656	8638	20091620	18270510	85268688312097
0	0	0	0	0	0	0
1191822	1175324	16498	16854	38899854	35068506	85268738672307
1190712	1157652	33060	5262	13551098	11884654	85268753589093
709676	693912	15764	7312	17519594	15506242	85268772007897
1174496	1159316	15180	5533	14219078	12409900	85268787576605
519524	503626	15898	13593	30153342	27877694	85268818423361
1171744	1155980	15764	99	3374002	1539288	85268823143577
1123106	1106982	16124	14288	29849210	29869344	85268854290681
0	0	0	0	0	0	0
1173350	1157264	16086	12408	27995188	26158730	85268915468467
1174460	1158518	15942	8027	18913638	17396946	85268935731379
1173780	1156544	17236	9985	23172192	21314064	85268960252533
1176398	1156894	19504	15678	34281018	32702356	85268995884871
1172536	1155512	17024	7117	17354896	15575738	85269014586849
1173528	1157776	15752	12293	27547730	25929886	85269043485623
180088	164348	15740	16789	36325502	33928582	85269080165885
552778	536956	15822	10914	24674392	22549872	85269105568401
307212	289006	18206	19153	41323576	38785874	85269147374495
1170800	1155362	15438	1515	5942208	4370534	85269154664017
878066	861812	16254	11040	25249012	23129252	85269180967085
1188448	1172528	15920	19496	41925912	40351272	85269224257133
317090	302088	15002	3415	9527612	7318168	85269234277693
1170834	1155812	15022	9104	21140672	19550520	85269256765249
393110	377164	15946	13390	29926370	27344126	85269287261293
1024760	1007856	16904	13186	29284632	27568292	85269317746683
777656	761122	16534	14864	32552736	30680124	85269351253301
1175790	1158776	17014	13823	30819996	28992162	85269383425205
660118	643708	16410	9098	21350254	19035816	85269405611373
423924	405744	18180	15155	33269250	30908066	85269439480885
1167954	1152312	15642	13875	30691884	29088658	85269471516651
489598	473842	15756	9861	22711468	20385680	85269494894139
1184890	1168978	15912	7928	18935952	17212144	85269515191271
806380	790550	15830	110	3352620	1197380	85269519526721
1174348	1158478	15870	11900	25143290	25145954	85269546020495
1173978	1157292	16686	9545	22015112	20435922	85269569385939
213200	198372	14828	3369	9729884	7122792	85269579505089
636778	619894	16884	7297	17786282	15402416	85269598104487
1170488	1155408	15080	19406	41688740	40152684	85269641139863
396520	381038	15482	5787	14708946	12141278	85269656421781
1171810	1156850	14960	8521	20191670	18383940	85269677960911
1174656	1157274	17382	2005	6857904	5354740	85269686169697
1193356	1157292	36064	16318	35510476	34000598	85269723050085
1174924	1158106	16818	14294	31792724	29933754	85269756193399
1219582	1159994	59588	5824	14826548	13037608	85269772415951
1302666	1156272	146394	16278	35372112	34028612	85269809266725
1173708	1156132	17576	17680	38366854	36704362	85269848983461
726288	709244	17044	11094	25106352	23085728	85269874991841
1168054	1152898	15156	18047	38932510	37433460	85269915269287
1170192	1153640	16552	10162	23271524	21664966	85269939887205
347444	332612	14832	1420	5851748	3359060	85269946262423
724594	709226	15368	16616	34480148	34127934	85269981643295
1180814	1165170	15644	4621	12399538	10594270	85269995399383
1168528	1151338	17190	6886	16827498	15111056	85270013570961
1033118	1017922	15196	19189	41463104	39581354	85270056243227
1178722	1153896	24826	19642	42164552	40633328	85270099762481
1079534	1062304	17230	12200	27385264	25651048	85270128403063
544024	527444	16580	4100	11240474	8914596	85270140363449
1173322	1157494	15828	8859	20821552	19061958	85270162534583
1170560	1154558	16002	16704	36507194	34748706	85270200391521
311932	297076	14856	14153	31460958	28788208	85270232340641
1172634	1155578	17056	3768	10692474	8878784	85270244381263
708930	692966	15964	17718	38622584	36316366	85270283889261
1171620	1155308	16312	8756	20678700	18854178	85270305915779
901202	884298	16904	1692	6152304	4456450	85270313145283
908874	892774	16100	9481	21884698	20042250	85270336114761
1169604	1153748	15856	1863	6648590	5065360	85270344109441
1176644	1154374	22270	12575	28345812	26497648	85270373808241
652938	624720	28218	6574	16091056	13971008	85270390728401
1179426	1158766	20660	19855	42632980	41060096	85270434716539
1176082	1155886	20196	5044	13183828	11435582	85270449253103
1176790	1159778	17012	19716	42293676	40779058	85270492899453
1175718	1160000	15718	3488	9840678	8322106	85270504092275
620334	597120	23214	7537	18253936	15865094	85270523142759
1173582	1156702	16880	18773	40639436	38890836	85270565131663
1170816	1155452	15364	5320	13597816	11981662	85270580076801
1172874	1155782	17092	1013	4852596	3370834	85270586278787
307904	291968	15936	613	4090650	1703832	85270590853785
1172360	1155646	16714	14795	30934226	30931808	85270623135995
1171214	1155382	15832	16000	35008904	33342066	85270659492579
231898	214442	17456	7181	17246192	14763938	85270677147099
881660	864564	17096	4979	13044614	11010844	85270691248765
300330	285070	15260	16799	36564170	34069046	85270728289127
1174330	1156232	18098	11483	25903442	24311018	85270755542941
1172356	1157306	15050	11306	25707482	23956068	85270782598723
1171056	1155366	15690	11083	25034658	23507826	85270808983221
1168930	1153570	15360	2629	8142542	6598614	85270818471019
339692	321644	18048	5847	14639424	12203230	85270833629681
381072	365224	15848	18437	39831516	37429352	85270874018721
1173394	1156076	17318	7324	17708894	15992570	85270893076903
1168330	1153548	14782	12335	27633594	26008024	85270922055601
1034344	964228	70116	4813	12757216	10831692	85270936023525
1169338	1151994	17344	19546	41881354	40432906	85270979250161
1168552	1152852	15700	13083	29144256	27504664	85271009739121
656942	641166	15776	9348	21639362	19522610	85271032211351
1169890	1154012	15878	1639	6516520	4619182	85271040074219
1169856	1153798	16058	19708	42243840	40755452	85271083663847
1300648	1154488	146160	13991	31185508	29452866	85271116326401
1172642	1154718	17924	10895	24918604	23134244	85271142594185
1175204	1157656	17548	10130	23315978	21605906	85271167264547
891484	874648	16836	13547	30152186	28156772	85271198484569
435604	418360	17244	17350	37906946	35306848	85271237006401
1235522	1155636	79886	8611	20373940	18628208	85271258792161
1172150	1154854	17296	13071	29007608	27484136	85271289148549
1171228	1155414	15814	13121	29026056	27584076	85271319521369
895702	878626	17076	13537	30024558	28143694	85271350617587
1172188	1156192	15996	11541	26118312	24425244	85271378087881
527504	511146	16358	9851	22809690	20400324	85271401600999
1277640	1155334	122306	3520	9934326	8490768	85271412989041
1171332	1152836	18496	3752	10682462	8845556	85271425018641
411458	394338	17120	6926	17004710	14434468	85271442610641
1198184	1169240	28944	14751	32458964	30870746	85271476447099
271706	251766	19940	12108	27253072	24658338	85271504150391
800662	785276	15386	13409	29813958	27790574	85271534941089
1170836	1153978	16858	6582	16239304	14504790	85271552527161
182562	167054	15508	1307	5805538	2967056	85271558694811
1171606	1156178	15428	18269	39762690	37880554	85271599805527
1182166	1166066	16100	6444	15737650	14241674	85271616901949
1174598	1158836	15762	5367	13933344	12080296	85271632186281
399070	382586	16484	14526	31758100	29621752	85271664520499
1185620	1167846	17774	16010	34992906	33375526	85271700878733
1173320	1157918	15402	18218	39667782	37779606	85271741896117
1179764	1163596	16168	9507	22153956	20364286	85271765406355
1188918	1171376	17542	3592	10424200	8543902	85271777195457
671000	655680	15320	9429	21896170	19699908	85271799939347
762918	744014	18904	2363	8031126	5659238	85271808909191
1177088	1155112	21976	8697	20316726	18742356	85271830579173
1188340	1172572	15768	10765	24327508	22890760	85271856274241
1182876	1158500	24376	13037	29186904	27426330	85271886820545
1171752	1155268	16484	11186	25412770	23713410	85271913581197
627420	611422	15998	2722	8519944	6242242	85271922904813
862280	845402	16878	12586	28124288	26205700	85271952067441
184148	168514	15634	12562	28143234	25479420	85271980571075
668886	653288	15598	18618	40276802	38076258	85272021695467
1175180	1157380	17800	15410	33916308	32166326	85272056963503
1167174	1151924	15250	9858	22776342	21055164	85272081083289
1201892	1184984	16908	6582	16410814	14537228	85272098871881
422236	405860	16376	8846	20871706	18283984	85272120342045
1170050	1153760	16290	3808	10826024	8957386	85272132513761
250016	233826	16190	5616	14186466	11652076	85272147129597
1172306	1155688	16618	15730	34659170	32802548	85272183137623
1168096	1152258	15838	4975	13100916	11289648	85272197583301
1172150	1156166	15984	18171	39552926	37684440	85272238485041
689136	673446	15690	18263	39483870	37386766	85272278837699
829668	812666	17002	13658	30398650	28316794	85272310241969
430354	414046	16308	17970	38860408	36542240	85272349708363
1176908	1158764	18144	1899	6827662	5145248	85272357888841
415226	399336	15890	19467	41574668	39523728	85272400054823
1170898	1152902	17996	14256	31630556	29852508	85272433032241
1069680	1053422	16258	16769	36633216	34778778	85272470910737
1170412	1154334	16078	4276	11426584	9892444	85272483683349
394918	378056	16862	10301	23569052	21168002	85272507823697
966676	950438	16238	13424	30074476	27985866	85272539041179
242598	225566	17032	2861	8571024	6134718	85272548031043
1170986	1154466	16520	9112	21078862	19565320	85272570457235
631748	616834	14914	4151	11301606	9105420	85272582569901
1171820	1155688	16132	17256	37614952	35854356	85272621535689
741768	724340	17428	19034	41097194	38983160	85272663551289
1174108	1157690	16418	9903	22617814	21150930	85272687519447
679678	664342	15336	1688	6215468	4226356	85272694590959
1182072	1167066	15006	17109	37388828	35570758	85272733341055
1185508	1161424	24084	11608	26183862	24573114	85272760886263
1172942	1157318	15624	15962	35010312	33267314	85272797245427
1171216	1154648	16568	3338	9618744	8017260	85272808211613
1194858	1167728	27130	10735	24502630	22836306	85272834085039
1173406	1157028	16378	11482	25821052	24308834	85272861255371
1174108	1157888	16220	13071	29135860	27486072	85272891741853
1175090	1157132	17958	14014	31143284	29373982	85272924236583
1179534	1163996	15538	1443	6082590	4235736	85272931674967
1173146	1156190	16956	11781	26361924	24909762	85272959386343
466402	451362	15040	12561	28038586	25758478	85272988067379
1173592	1157580	16012	12849	28937050	27042092	85273018354329
1177046	1159580	17466	16244	35595970	33835938	85273055303475
830290	809660	20630	17967	39120646	36941418	85273095430399
1026276	1009348	16928	1604	6161630	4404428	85273102794361
1170200	1153538	16662	39	3385216	1420092	85273107526245
1173264	1156596	16668	6695	14738750	14733458	85273123615161
1177072	1160254	16818	14374	31816190	30096426	85273156784707
1172084	1156012	16072	13531	29898244	28404972	85273188031485
1095860	1080782	15078	17513	38147236	36293614	85273227450967
1172190	1154946	17244	7483	17882148	16309040	85273246681139
1177016	1159800	17216	9695	22475144	20737448	85273270509781
1170296	1155600	14696	2080	7109574	5501702	85273278968977
1174360	1157566	16794	9985	23149474	21316016	85273303468845
1171636	1154678	16958	14703	32303372	30747472	85273337119845
1176612	1157420	19192	18532	39759920	38411236	85273378232531
1171550	1154434	17116	17604	38088818	36550312	85273417669129
340626	322438	18188	9218	21461796	18946510	85273439648047
1175866	1156546	19320	15596	34290638	32538948	85273475290991
1099324	1084046	15278	14133	31221616	29536866	85273507788183
1169060	1152584	16476	19664	42504236	40666628	85273551637601
1175880	1158848	17032	8903	20974652	19153430	85273573964243
1188006	1157364	30642	1905	6459748	5168214	85273581788289
526510	511144	15366	3540	10147434	7777632	85273592638715
1186260	1154234	32026	19592	42174890	40539872	85273636176105
1165282	1150514	14768	9918	22995654	21171522	85273660512967
1181652	1166756	14896	16158	35438110	33667628	85273697311025
17944	1704	16240	856	4642612	1901518	85273702147291
1168432	1153866	14566	3235	7415706	7809572	85273710909715
1174426	1157094	17332	10553	24131032	22450230	85273736391493
1174448	1156862	17586	3179	9049320	7703890	85273746791443
928728	911916	16812	9849	22826644	20797608	85273770723545
1199534	1159086	40448	4083	11445232	9535892	85273783544223
1175938	1158820	17118	19279	41379880	39904030	85273826276285
1172302	1156956	15346	13894	30687844	29131086	85273858312427
1174800	1158004	16796	16731	36603250	34807102	85273896266617
1167316	1151832	15484	2542	8105470	6422130	85273905715061
1171900	1154468	17432	11197	25366064	23736046	85273932429441
1194970	1177092	17878	14572	32067502	30510116	85273965872241
801168	785102	16066	19725	42440522	40421406	85274009290067
203552	175426	28126	6616	16119964	13606974	85274025790339
1169420	1152644	16776	17907	38800394	37152752	85274065935921
1174064	1156696	17368	2035	6962350	5415862	85274074248489
555146	538994	16152	15251	33379244	31227198	85274108359287
1106070	1089934	16136	9439	21846532	20156170	85274131488031
1171258	1155132	16126	14084	31239178	29512908	85274164074965
949304	933704	15600	13836	30770782	28792430	85274195970745
678702	662062	16640	1843	6662392	4535564	85274203488103
1177624	1159300	18324	17724	36790568	36795864	85274241632719
1173488	1158632	14856	7228	17599664	15800512	85274260582413
1169640	1152504	17136	4334	11756824	10008168	85274273688481
1169546	1153760	15786	10220	23534424	21780598	85274298568173
1105450	1087688	17762	17469	37718612	36215170	85274337571773
1170636	1151384	19252	19381	41597906	40102976	85274380516631
1042096	1025702	16394	13324	29805500	27861758	85274411543853
1170096	1154538	15558	6701	16631146	14742572	85274429521675
1187960	1172650	15310	7389	17783602	16138994	85274448669419
756520	740068	16452	1254	5379846	3435804	85274454981921
390016	367848	22168	16146	35439090	32851444	85274490987121
914072	896632	17440	6524	16135534	14132782	85274508213041
1170820	1155614	15206	12838	28459892	27018044	85274538019561
1192500	1166888	25612	5757	14320784	12877810	85274553709121
1173066	1156786	16280	16387	35944882	34117306	85274591003383
1036686	1020144	16542	1916	6758706	5038624	85274598974961
602750	587826	14924	10778	24710962	22328572	85274624464783
1176704	1160926	15778	8625	20107782	18598248	85274645928583
1174374	1157664	16710	16366	35871124	34076736	85274683149991
1170510	1155688	14822	9116	21295296	19573120	85274705791933
1190610	1171400	19210	18541	40131118	38443696	85274747289699
1031444	1014836	16608	17343	37496620	35888324	85274785994253
1081564	1064802	16762	15138	33262352	31529170	85274820514085
1175492	1156220	19272	18398	39841494	38142780	85274861709681
602050	585790	16260	15577	34308112	31927444	85274896795947
1171890	1155384	16506	9330	21695138	20002726	85274919839619
1285664	1159074	126590	1997	6972014	5451410	85274928273323
1172200	1155488	16712	10751	24351744	22845388	85274953973669
1172210	1155422	16788	5304	13790840	11951416	85274969113541
203076	172262	30814	1683	6245806	3739332	85274975738361
1094440	1079608	14832	5024	12896656	11316988	85274989905625
1170646	1154834	15812	19052	43357044	39444966	85275034609471
1172190	1155124	17066	1074	5180894	3491442	85275041138971
1168536	1152160	16376	5192	13409670	11723182	85275055893201
1178134	1160564	17570	11046	25027020	23441356	85275082274603
1177300	1161412	15888	16820	36625348	34987918	85275120253447
1178830	1158618	20212	6357	15666692	14063966	85275137274839
504360	489222	15138	503	3826540	1681448	85275141782349
1197744	1182272	15472	3001	7350948	7371490	85275150507669
1176586	1161588	14998	4432	11842678	10210818	85275163706415
653614	638268	15346	3206	9359204	7237550	85275173895325
1176674	1161612	15062	5901	14923800	13148884	85275190172259
622148	606540	15608	9711	22317130	20213860	85275213285541
1171564	1156626	14938	1660	6409064	4660512	85275221040905
1135038	1110662	24376	5689	14015336	12682880	85275236366269
987608	972388	15220	3718	10542392	8592620	85275248070725
1176270	1157960	18310	19450	41837372	40244566	85275291259047
764910	750344	14566	18635	40185722	38202952	85275332383383
607244	592368	14876	1159	5501230	3093580	85275338665661
1172216	1157260	14956	4807	12653194	10954262	85275352664509
1170510	1154116	16394	19644	42167986	40626666	85275396176471
1168192	1151792	16400	5339	13525504	12015386	85275411044025
917738	901346	16392	18398	42073356	37882752	85275454209241
1177916	1161662	16254	11625	26291664	24596970	85275481853219
403450	388096	15354	13388	29620648	27347726	85275512052511
948766	933966	14800	7588	18258286	16294776	85275531433685
960858	942864	17994	9440	21702930	20011404	85275554273601
1012560	997604	14956	2426	7937192	6035032	85275563399209
1169832	1153696	16136	16390	35955328	34122410	85275600700173
1171868	1155382	16486	10517	24073794	22375968	85275626122031
1173692	1157288	16404	3612	10185832	8568240	85275637657773
302042	271216	30826	13997	30829190	28471640	85275668965845
1114538	1099048	15490	16515	35875860	34315868	85275706132081
368544	349316	19228	14807	32755346	30152736	85275739431813
1173238	1157158	16080	17226	37602884	35800064	85275778384199
1170906	1155716	15190	2777	8674806	6895814	85275788405781
1184690	1159440	25250	11518	26003220	24391514	85275815769365
619062	597882	21180	14911	32794888	30611688	85275849359463
1174698	1159396	15302	16246	35662072	33838978	85275886372807
1174162	1159240	14922	18597	40364864	38538970	85275928087943
1174544	1151660	22884	8397	19735700	18138864	85275949174161
1170936	1153862	17074	11898	27150526	25141572	85275977672325
585254	569598	15656	13990	30956974	28735046	85276009390403
297136	281374	15762	1573	6142160	3613224	85276016006219
1170642	1155576	15066	17998	38970566	37337610	85276056323405
1172424	1155200	17224	9025	20843510	19394416	85276078515025
1174066	1158606	15460	5903	14723590	13151352	85276094592527
564930	549972	14958	14058	31033538	28851220	85276126367141
1174058	1155668	18390	12849	28754814	27042966	85276156472041
728580	712452	16128	2038	7170248	4974402	85276164550481
1173572	1157184	16388	12576	28450170	26497452	85276194353253
1174216	1159162	15054	11794	26324118	24934224	85276222027677
806442	788912	17530	13309	29849910	27596070	85276252859671
351306	333102	18204	1021	5151140	2564268	85276258538483
489476	473966	15510	2521	8299998	5702782	85276267506561
1171356	1155268	16088	10256	23550670	21856892	85276292404261
1171682	1155778	15904	16647	35919954	34636040	85276329672303
1174776	1157778	16998	3051	9034430	7447754	85276340057289
638510	620114	18396	15082	33076966	30973166	85276373948783
1174988	1155370	19618	3606	10317236	8558660	85276385617167
720296	702902	17394	1823	6322562	4537508	85276392836397
356198	339176	17022	2797	6939340	6122138	85276400308241
206006	172250	33756	17847	38669136	36069796	85276439359751
1171192	1155770	15422	4533	11909222	10408822	85276452616809
294520	261488	33032	12314	27870548	25092976	85276480957925
1173450	1154204	19246	6416	15751498	14176360	85276498058721
799408	783406	16002	19815	42565878	40600070	85276541600351
1174384	1158248	16136	11925	26654190	25195376	85276569605129
731062	716190	14872	5804	14387212	12510126	85276584899663
1213098	1175484	37614	8314	19478964	18013222	85276605767529
1173882	1157274	16608	3590	10378768	8525202	85276617496201
1172848	1156408	16440	4213	11459746	9771934	85276630305069
902360	884788	17572	19843	42734358	40758220	85276674118245
1168100	1152636	15464	2107	7031512	5552536	85276682493921
564530	548860	15670	15466	34098216	31667210	85276717336071
1173780	1158636	15144	10165	23533322	21677700	85276742219145
1188106	1171826	16280	8640	20440158	18639790	85276764023291
1176320	1155840	20480	15929	34673506	33204540	85276800049213
637788	620090	17698	14618	32068744	30043826	85276832932421
1169872	1154986	14886	18585	40037716	38511220	85276874316181
1170848	1155676	15172	5169	13315942	11679546	85276888979063
1174194	1155492	18702	15887	34812872	33119548	85276925142101
665036	648680	16356	13960	30937214	28755734	85276956920699
818702	802276	16426	16222	35648210	33433968	85276993564081
1169418	1153706	15712	5256	13347216	11852762	85277008256659
662660	647750	14910	2861	8770616	6554648	85277017865823
1172946	1157520	15426	1736	6470844	4815344	85277025686045
1173240	1157352	15888	747	4620782	2839196	85277031656289
1131898	1113542	18356	9831	22540446	20968286	85277055504793
1290410	1158910	131500	13066	29105890	27596208	85277086077049
1060570	1043180	17390	8173	19145176	17577256	85277106459033
1066502	1049814	16688	15840	34775468	32917968	85277142480721
1174352	1154786	19566	13440	29905958	28225484	85277173740305
1192244	1165812	26432	10639	24102060	22643448	85277199210001
1169940	1153630	16310	14969	32912900	31278718	85277233469441
1181028	1157412	23616	2874	8557144	7100602	85277243384423
1174488	1158880	15608	7794	18808728	16932726	85277263543721
451616	436242	15374	16947	36726946	34516070	85277300898569
729306	714226	15080	3675	10502174	8250554	85277312306147
506204	490294	15910	2683	8458442	6043494	85277321446955
387658	371774	15884	7129	17445954	14817108	85277339456303
758258	742048	16210	16178	35142018	33285664	85277375532619
1281212	1158736	122476	19357	41608390	40173936	85277418597205
1088100	1072036	16064	2768	8431636	6794262	85277428292045
1172694	1157186	15508	1728	6497002	4798326	85277436136531
1170304	1151890	18414	16345	35491966	34030548	85277472973861
1173902	1157678	16224	12397	27624858	26137590	85277501947231
905116	889478	15638	19420	41763764	39913992	85277544790111
1174592	1156626	17966	4668	12559808	10679930	85277558699481
782952	766040	16912	12509	28056332	25970988	85277587713617
1185172	1157672	27500	12084	27058420	25522216	85277616131633
177422	162746	14676	6008	15029820	12362278	85277631513723
1176018	1158708	17310	5989	14959724	13329090	85277647824211
1152490	1135422	17068	12209	27647128	25740560	85277676798441
1170042	1155000	15042	7132	17160202	15602974	85277695303851
1168810	1152404	16406	5529	14229262	12398970	85277710876489
1172632	1157522	15110	6889	16526656	15120432	85277728750191
296616	276934	19682	5480	13748594	11426776	85277742970041
1197760	1182426	15334	11836	26760588	25038400	85277771103001
1171128	1155652	15476	13609	30357124	28558668	85277802806093
1242956	1160386	82570	13931	31019874	29274290	85277835243659
1173786	1158734	15052	997	5044422	3336848	85277841636441
241346	224026	17320	15083	33358992	30576786	85277875411755
1173044	1157426	15618	1970	7003958	5285866	85277883763363
1167124	1152108	15016	5897	15214290	13131108	85277900319309
1171700	1155886	15814	8170	19187838	17681018	85277920853739
871126	854584	16542	9614	22365512	20269906	85277944265003
704398	688840	15558	19075	41213734	39024502	85277986357915
1173184	1157052	16132	16936	38872776	35214844	85278026578405
1177196	1160304	16892	18810	40647746	38966162	85278068578067
1180180	1163540	16640	9699	22530372	20747772	85278092462845
1171050	1152778	18272	17703	38550270	36746654	85278132361435
412300	396264	16036	5571	14234174	11724104	85278147182561
1167344	1152292	15052	12121	27396304	25578964	85278175921393
1151226	1135558	15668	5204	13353298	11728290	85278190601155
1171686	1155602	16084	10653	24523228	22646026	85278216471399
1171820	1156572	15248	4899	12878586	11138780	85278230699421
1170386	1155444	14942	1951	6651640	5243432	85278238695921
1169668	1155288	14380	1533	6168912	4405896	85278246209149
505546	491164	14382	875	2904964	2425624	85278249795013
1168930	1152808	16122	16820	36405192	34982242	85278287544083
1175544	1157134	18410	6624	16057350	14592722	85278304950535
1172448	1155098	17350	4226	11315526	9793854	85278317613353
603800	587654	16146	17530	37720632	35834182	85278356112383
1265172	1155000	110172	15287	33469754	32007928	85278391021521
254114	237006	17108	2017	6888842	4459676	85278398340387
