# Loop @ Start frequency 1500000Hz took 1419.20 cycles
# Interval [1417 ; 1422]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 2000000Hz took 1063.33 cycles
# Interval [1062 ; 1065]
# Q1 : 1060 ; Q3 : 1062
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
2546776	2519494	27282	4094	8696520	11048546	1121875811886109
2084876	2032376	52500	745	2989958	3886846	1121875817214127
1767682	1737912	29770	2672	6237992	7423580	1121875825472887
2584222	2558820	25402	3355	8200480	9605512	1121875836511343
1905112	1879754	25358	1239	3982390	4693966	1121875842652205
747658	721682	25976	4099	8861692	9257948	1121875852514657
1471496	1447752	23744	3278	8058926	8339424	1121875862298439
1873150	1848046	25104	2673	6844916	7532060	1121875871274019
2504080	2477718	26362	2143	5019604	7101290	1121875879050839
1399716	1372814	26902	1737	4964106	5184742	1121875885668483
1635782	1471330	164452	1406	4300876	4758208	1121875891858503
1995258	1922958	72300	797	3090850	3901774	1121875897197899
966884	939742	27142	643	1783260	2564486	1121875900201473
1568084	1542612	25472	3558	8385210	8996264	1121875910430603
1648530	1622346	26184	4047	9585986	10055436	1121875921919015
1884456	1853700	30756	882	3261134	3960864	1121875927318923
1937238	1910780	26458	2473	6439862	7196346	1121875935949581
1298284	1272550	25734	1585	4669476	4780084	1121875942170561
1831622	1806526	25096	2540	6573426	7223878	1121875950833883
2030088	2005584	24504	4264	10036878	10889596	1121875963154211
1830314	1804942	25372	2738	6140748	7618088	1121875971378395
1828404	1803322	25082	2733	6176648	7606754	1121875979636405
1295374	1270970	24404	4271	9896278	10149054	1121875991081285
1679872	1646670	33202	2902	7428322	7795470	1121876000441731
1082710	962732	119978	3628	8272434	8649388	1121876010050481
0	0	0	0	0	0	0
1087598	1062728	24870	266	1155946	1932124	1121876021945289
2259558	2230986	28572	4833	11161580	12237666	1121876035619181
640148	611206	28942	157	1801166	1265740	1121876038313737
1655284	1631184	24100	226	2045358	2419448	1121876042272851
1429782	1405126	24656	1531	4553248	4804578	1121876048511325
1599310	1565684	33626	3004	7616778	7918760	1121876057980725
2258156	2226414	31742	3731	8951702	10030568	1121876069443499
0	0	0	0	0	0	0
2315072	2205984	109088	3481	8454540	9589414	1121876092030251
1155060	1129716	25344	587	1863804	2641676	1121876095302163
2424668	2397742	26926	4252	10078100	11240744	1121876108065763
2151110	2125336	25774	3693	9127606	9849786	1121876119598045
2482082	2457094	24988	3638	8765302	10070714	1121876131098935
1811896	1785446	26450	2737	6976686	7598216	1121876140140697
912076	851566	60510	1854	4649122	4931606	1121876145954801
2748708	2601254	147454	262	2018142	3584286	1121876150975401
0	0	0	0	0	0	0
1189418	1165482	23936	533	1724678	2573718	1121876162873985
1419812	1394530	25282	3593	8479184	8923134	1121876173026335
747746	723562	24184	99	1690976	1259010	1121876175718265
2421412	2397108	24304	4288	9844638	11310332	1121876188237867
2062086	2035352	26734	4109	9714864	10592620	1121876200272483
2171420	2145980	25440	2408	6308086	7299220	1121876209009715
1205522	1110914	94608	3027	7549516	7573026	1121876218017769
1396534	1370222	26312	4985	11595046	11679684	1121876231262603
1810142	1780972	29170	678	2862606	3479022	1121876236188173
0	0	0	0	0	0	0
2280164	2252402	27762	2293	6077462	7177796	1121876250996151
1221708	1197450	24258	1789	5072678	5113446	1121876257543611
0	0	0	0	0	0	0
1565164	1539210	25954	4153	9308956	10184042	1121876274036935
1030368	1003932	26436	1515	4521780	4371836	1121876279844107
1968826	1943478	25348	1040	3573892	4360198	1121876285640529
2171004	2114014	56990	4496	9619512	11481734	1121876297684605
1202432	1177016	25416	3415	8329574	8344174	1121876307469965
1634414	1609546	24868	4104	9701530	10154742	1121876319059801
1526200	1501648	24552	3390	8272600	8619238	1121876329111595
1727510	1703092	24418	3186	7862076	8411984	1121876338954747
0	0	0	0	0	0	0
1268298	1237422	30876	3823	8410488	9225374	1121876361645441
1931742	1906430	25312	4098	9693654	10439942	1121876373524737
1699996	1673380	26616	155	8424984	2323418	1121876383902889
2395134	2366450	28684	3875	9243092	10457882	1121876395791957
1631946	1604720	27226	4861	11221258	11667642	1121876408898709
0	0	0	0	0	0	0
678436	651896	26540	110	909392	1214956	1121876419465071
2141018	2115412	25606	1900	5292420	6252492	1121876427151583
2134934	2109876	25058	4545	9978520	11537224	1121876439519427
2494656	2468556	26100	3369	8307592	9544784	1121876450575083
1905048	1879406	25642	2297	6083688	6810730	1121876458817437
1746030	1721762	24268	4406	10323840	10879592	1121876471140309
1981648	1824278	157370	787	3067468	3868002	1121876476441879
1557360	1530710	26650	3521	7735188	8910446	1121876485987521
1429448	1403670	25778	2005	4899382	5752026	1121876492569591
1818954	1794058	24896	1318	4127664	4767352	1121876498769047
1645352	1619320	26032	4294	9239040	10545622	1121876509907299
1968564	1868668	99896	824	3139460	3927658	1121876515268521
1575574	1550490	25084	1278	3456162	4448072	1121876520553485
1273608	1241780	31828	2680	6808964	6945844	1121876528889449
0	0	0	0	0	0	0
2059630	2032654	26976	3047	6761504	8465494	1121876544197333
1184506	1159270	25236	162	1871704	1820286	1121876547510171
2006194	1974574	31620	1420	4387058	5158026	1121876554163855
1171696	1079554	92142	1616	4401830	4714888	1121876559995315
2097106	2072230	24876	4621	10521068	11649626	1121876572866637
2222982	2198332	24650	1886	5283018	6322582	1121876580626081
1678602	1651826	26776	4189	9590422	10368552	1121876592147935
1606464	1509634	96830	4642	10779746	11202240	1121876604791735
2250228	2208658	41570	2200	5792174	6966398	1121876613087395
2223716	2196966	26750	4100	9418670	10742072	1121876624982803
2053890	2028218	25672	3859	9204740	10082746	1121876636494881
0	0	0	0	0	0	0
2496474	2391532	104942	4153	9098342	11114362	1121876654589289
2346628	2207994	138634	3768	9030308	10194752	1121876666219393
1862416	1837192	25224	2718	6083304	7623734	1121876674483189
1999970	1973562	26408	3756	8868386	9824546	1121876685604621
1503324	1479618	23706	1692	4876918	5200524	1121876692237895
1904092	1878978	25114	4481	10188888	11178198	1121876704588537
1574344	1547872	26472	1863	4696308	5612472	1121876711112727
2021414	1994446	26968	2575	6076372	7484564	1121876719463765
1719452	1693482	25970	1574	4723652	5179594	1121876726159783
1525814	1499916	25898	4855	11009170	11547718	1121876738968049
1184960	1158702	26258	44	1026220	1584728	1121876741433183
2250672	2225350	25322	4716	10943308	11994922	1121876754880781
2319180	2186318	132862	3488	8478026	9614318	1121876765931225
747116	711660	35456	2537	5638898	6134048	1121876772571083
2144732	2119864	24868	3773	9035310	10002498	1121876784004653
696108	663424	32684	320	2129166	1648724	1121876787083911
2555000	2474430	80570	1013	3520966	4893058	1121876793412789
2052426	2017790	34636	613	2722126	3588700	1121876798440221
1881924	1783250	98674	4795	10598328	11784240	1121876811173601
1775768	1751008	24760	1000	3263030	4092932	1121876816465347
2231524	2206394	25130	2181	5300898	6905674	1121876824251081
1055948	1031020	24928	4979	11448148	11325176	1121876837013379
2524474	2398234	126240	1799	5091092	6434036	1121876844881887
1447468	1422818	24650	1483	4473680	4731614	1121876851056829
1140476	1114740	25736	1306	3919242	4069978	1121876856369769
1004222	978924	25298	1083	3665588	3481782	1121876861297497
1993630	1967956	25674	2629	5900738	7562662	1121876869444849
2244034	2219048	24986	847	2509624	4254480	1121876874451205
0	0	0	0	0	0	0
1875242	1848768	26474	2324	6135734	6834942	1121876892194283
2367150	2342990	24160	2335	5286214	7349436	1121876900106111
2188762	2163598	25164	4813	10242134	12126864	1121876912791653
2210818	2150894	59924	4546	9624198	11614940	1121876924879609
1160078	1135866	24212	3083	7665876	7642576	1121876933958765
2116084	2086068	30016	4348	9194972	11122652	1121876945522723
1564068	1532984	31084	1639	4766686	5153594	1121876952106687
1610176	1586256	23920	4708	10909720	11338652	1121876964880703
2027820	2001626	26194	3991	9334750	10332612	1121876976496191
1801692	1777282	24410	895	3284576	3905156	1121876981836007
1185776	1160110	25666	130	874860	1763946	1121876984150097
2058422	2030948	27474	3547	8570458	9463940	1121876995036697
2149842	2124392	25450	2350	6191888	7162664	1121877003632055
1409092	1380736	28356	3611	7777438	8951740	1121877013071217
1557354	1532922	24432	3071	7629192	8010442	1121877022511423
996908	840686	156222	3121	7666312	7550616	1121877031426867
2290682	2266230	24452	3537	8562092	9676434	1121877042532565
1328556	1304366	24190	1541	4577558	4721864	1121877048692383
1785604	1760074	25530	4851	11203786	11807266	1121877061935321
2492030	2468424	23606	3520	8622750	9845954	1121877073303715
2310302	2270674	39628	3752	8997470	10126592	1121877084863853
2180664	2155392	25272	1926	5386298	6366688	1121877092684149
1069910	1044928	24982	4751	10997132	10888450	1121877105005271
1990478	1918404	72074	2108	5953968	6519546	1121877113205793
1709542	1682146	27396	3409	7894044	8845222	1121877123062837
1516572	1491940	24632	1582	4430940	4998566	1121877129263803
1383136	1273064	110072	1307	4027912	4309262	1121877134928307
1717392	1693070	24322	3269	7809952	8587510	1121877144708483
1291482	1265288	26194	1444	3740638	4492096	1121877149994547
2415676	2390664	25012	367	2231614	3461378	1121877154894687
1351178	1326864	24314	4526	10585088	10720122	1121877167084135
1965000	1939202	25798	1010	3513682	4297068	1121877172815863
2037240	2000818	36422	3218	7061594	8785464	1121877182168069
1996308	1956970	39338	4507	9636788	11321200	1121877194059071
1252712	1225596	27116	3592	7979582	8749302	1121877203545383
0	0	0	0	0	0	0
2076176	2050920	25256	2363	6220180	7114382	1121877223728709
0	0	0	0	0	0	0
2300310	2270460	29850	765	2328330	4141628	1121877238132711
2015872	1984804	31068	3037	6753432	8402236	1121877247156193
1554154	1529070	25084	1186	4098676	4237826	1121877253062441
1469252	1355242	114010	2722	6934504	7224854	1121877261719483
2056476	2030710	25766	2586	5979672	7539154	1121877270008637
1611276	1583760	27516	2562	6362190	7047088	1121877278235379
2210450	2181904	28546	3618	8731300	9758770	1121877289434451
1014370	990912	23458	410	1485566	2148676	1121877292188367
1946238	1922478	23760	4858	11144084	11973898	1121877305536145
1208624	1184256	24368	1582	4655736	4685338	1121877311654421
2583350	2559114	24236	3846	9187942	10587100	1121877323679097
1713614	1631652	81962	3808	9111076	9642420	1121877334757235
0	0	0	0	0	0	0
6150998	6144862	6136	730	2956890	7923214	1121877348545845
1322974	1295476	27498	4975	10824434	11586146	1121877360946425
1430782	1398636	32146	3171	7843704	8089778	1121877370474143
1162892	1136842	26050	3263	8031222	8000972	1121877379922225
2477896	2453244	24652	3658	8901220	10106610	1121877391555131
1751262	1725010	26252	2970	7431130	8003588	1121877400990389
2602446	2577478	24968	1899	5289230	6711784	1121877409135539
1911478	1815344	96134	4467	9723916	11157814	1121877421024499
1751354	1721798	29556	4256	10002410	10574560	1121877433032229
0	0	0	0	0	0	0
2143944	2118784	25160	4276	9457536	11009106	1121877452612717
2422974	2398150	24824	301	1858746	3338592	1121877457147667
1624012	1528878	95134	3424	8112902	8788190	1121877467138633
1909728	1871488	38240	2861	7214086	7944912	1121877476516285
1505190	1480252	24938	4112	9722972	10041862	1121877487997641
1884468	1851148	33320	4151	9794946	10497700	1121877499930883
666988	641802	25186	2256	5144458	5490478	1121877505995355
1703866	1678650	25216	4034	9637322	10084370	1121877517590149
1619186	1557468	61718	4903	10864222	11738066	1121877530327329
1595080	1570014	25066	1688	4711980	5283218	1121877536891173
2069844	2044978	24866	2109	5474520	6605200	1121877544687939
1196296	1171264	25032	1608	4715000	4729174	1121877550852309
1644030	1618974	25056	962	3424460	3884218	1121877556173979
1047134	1019880	27254	3338	8180040	8035270	1121877565659001
2078316	2035802	42514	735	2944532	3860690	1121877570934177
1158318	1132152	26166	1482	3539956	4434848	1121877575886139
1585174	1560478	24696	3071	7638044	8038876	1121877585362899
2039164	2014716	24448	4014	9327778	10378502	1121877596982827
0	0	0	0	0	0	0
1199040	1174860	24180	1781	5050608	5073178	1121877610074561
0	0	0	0	0	0	0
1977144	1952608	24536	2849	7186252	7985964	1121877627988525
0	0	0	0	0	0	0
1282866	1252996	29870	2967	7421244	7527674	1121877642280197
1695614	1670954	24660	1604	4688662	5216064	1121877648926885
1151002	1126766	24236	39	1571410	1545206	1121877651902253
2108676	2077656	31020	1695	4883746	5810888	1121877659147811
1447386	1422436	24950	4374	9438058	10507994	1121877670286449
2190712	2156676	34036	3531	8651142	9564884	1121877681385731
1575922	1550968	24954	2513	5989684	6918290	1121877689204847
1912248	1888214	24034	2483	6457576	7189890	1121877697827149
1282470	1257052	25418	4695	10044334	10983172	1121877709407243
1083554	971258	112296	2080	4808506	5555580	1121877715552249
1146898	1122492	24406	4985	11383232	11429454	1121877728335561
2022212	1995678	26534	4703	10379104	11739316	1121877740994769
2348060	2323458	24602	3532	8432028	9730184	1121877752028499
1154538	1130120	24418	2604	6716826	6674298	1121877760152967
1312920	1289280	23640	4218	9898658	10059998	1121877771623251
2318302	2293416	24886	596	2755856	3822684	1121877776950623
1937708	1913320	24388	4133	9822294	10515808	1121877788963869
0	0	0	0	0	0	0
2404666	2380650	24016	3903	8780032	10528116	1121877812678631
2308136	2243336	64800	1905	5303864	6434938	1121877820544053
2383568	2358336	25232	3540	8672058	9779730	1121877831853415
1737632	1713472	24160	4592	10672916	11232672	1121877844517421
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1895234	1868990	26244	856	3202336	3920854	1121877875872789
1859140	1834900	24240	3235	7343032	8641670	1121877885328609
2156948	2132734	24214	553	2600874	3575832	1121877890340259
1882636	1858594	24042	3179	6925406	8552574	1121877899407921
1862894	1837140	25754	4849	10655824	11877664	1121877912180155
1830378	1806536	23842	4083	9813854	10309210	1121877924083541
1962202	1936714	25488	4279	9251560	10832902	1121877935551249
2531646	2505956	25690	3894	8831894	10632510	1121877947168601
1469326	1439032	30294	1731	4950886	5242614	1121877953842233
1818240	1787988	30252	2542	6577530	7213410	1121877962491121
1896484	1872008	24476	1197	3230086	4602836	1121877967871299
1175864	1151312	24552	4572	10523526	10631986	1121877979824547
0	0	0	0	0	0	0
832682	806876	25806	1616	4251916	4375424	1121877997951249
1183934	1158944	24990	2907	7307490	7311556	1121878006696443
2308848	2283008	25840	2035	5566700	6696410	1121878014825335
1188394	1163970	24424	251	1773850	2001958	1121878018040821
2226396	2202614	23782	4439	10442134	11415168	1121878030970739
2038338	2014444	23894	4084	9663992	10519866	1121878042926591
0	0	0	0	0	0	0
1276460	1250418	26042	1843	4701306	5275004	1121878060258535
2022646	1996180	26466	2724	6937884	7783010	1121878069478721
2020558	1994440	26118	2228	5943668	6788278	1121878077696499
1897680	1870082	27598	4334	10198368	10877282	1121878090045535
1182412	1158102	24310	220	1317130	1933762	1121878092798243
1187880	1164532	23348	2469	6443554	6442466	1121878100683623
1805958	1781022	24936	4381	10262922	10883536	1121878113005653
1496796	1472374	24422	3324	8020626	8461962	1121878122776401
1538922	1514456	24466	1701	4772058	5259162	1121878129340509
857992	832326	25666	2389	5563972	5947372	1121878136015491
1825248	1800246	25002	1254	3995688	4643672	1121878142090763
1402604	1376916	25688	1146	3221996	4006786	1121878146968001
0	0	0	0	0	0	0
1642104	1617488	24616	2838	7210416	7633936	1121878161973445
2021410	1935550	85860	757	3002802	3845778	1121878167250671
0	0	0	0	0	0	0
2232888	2193330	39558	1916	5321586	6377578	1121878180358089
2408296	2382600	25696	778	2244658	4276136	1121878185271429
2514662	2489754	24908	3625	8741956	10077176	1121878196781693
1803020	1777452	25568	1366	4324542	4851100	1121878203162019
562334	535506	26828	4116	9072352	9107610	1121878213049225
918174	893626	24548	3541	8220422	8317392	1121878222441061
2137200	2110628	26572	2343	6177982	7134956	1121878231009983
718144	692346	25798	138	1231728	1304408	1121878233212885
1973014	1947622	25392	3398	8285848	9081056	1121878243725709
1184538	1159070	25468	577	1743718	2660606	1121878246907193
1997646	1973356	24290	4330	10113802	10976562	1121878259280217
1476632	1452574	24058	1997	4872606	5790456	1121878265883139
1930466	1901982	28484	751	2706640	3744312	1121878270772989
993690	970288	23402	304	1483664	1913884	1121878273504171
2035842	2011386	24456	1683	4859248	5714780	1121878280652247
1032478	1008086	24392	24	1546426	1398142	1121878283484899
0	0	0	0	0	0	0
1866966	1837386	29580	1074	3134618	4326810	1121878300271273
565670	540098	25572	192	1250758	1261266	1121878302347869
2306826	2273636	33190	1046	3580544	4711076	1121878308495051
2339378	2313328	26050	1820	5133388	6290824	1121878316221551
1467268	1442724	24544	1357	3300454	4494074	1121878321247343
2189630	2164526	25104	503	2501066	3508126	1121878326191733
1849414	1824248	25166	3001	6877246	8162708	1121878335175415
1473906	1448922	24984	4432	10299700	10651164	1121878347201847
1691966	1651336	40630	3206	7900538	8415166	1121878357047787
1843390	1816314	27076	901	3300462	3958430	1121878362445177
1510264	1481308	28956	4711	10920360	11244150	1121878375131949
1397112	1370616	26496	1660	4566346	5035510	1121878381348755
2017216	1991302	25914	689	2645722	3707494	1121878386264811
707394	683554	23840	3718	8932438	8454918	1121878396162897
1578724	1552256	26468	4450	10393336	10789682	1121878408392111
2462462	2434522	27940	3635	8767892	10043912	1121878419875823
1845990	1820574	25416	1159	3312360	4476782	1121878425287323
891316	864764	26552	4807	11104650	10817640	1121878437536507
1632270	1603660	28610	4644	10015370	11234896	1121878449437377
1184214	1159224	24990	339	1274590	2174390	1121878452149299
2164094	2138936	25158	3398	8100664	9272098	1121878462671139
1212324	1184572	27752	1625	4744730	4781526	1121878468881299
873622	847912	25710	3388	8274748	7965258	1121878478282525
1764678	1740382	24296	2588	6179166	7251670	1121878486483533
1436302	1410502	25800	4440	10168408	10628380	1121878498341033
1818030	1728772	89258	2426	6209658	6981222	1121878506630739
0	0	0	0	0	0	0
2600810	2495294	105516	517	2050260	3946618	1121878516993429
2259824	2236058	23766	3612	8719662	9795846	1121878528226357
0	0	0	0	0	0	0
1569920	1545548	24372	1515	4524220	4910324	1121878545708259
958010	915024	42986	4807	11102834	10883400	1121878558022331
1905504	1782910	122594	2226	6087104	6670642	1121878566267725
1425450	1399286	26164	2777	6514442	7291806	1121878574463589
1610672	1585676	24996	1518	4309058	4958980	1121878580636795
1789338	1764682	24656	4911	11199424	11923416	1121878593879365
1836238	1811020	25218	1246	3203698	4640272	1121878599172235
2207872	2181856	26016	3597	8682534	9712996	1121878610315735
2408106	2354448	53658	3397	8432670	9513184	1121878621413933
1813172	1654272	158900	1898	4454396	5922374	1121878627964913
2312958	2286744	26214	3990	9215296	10605450	1121878639746621
1707310	1680932	26378	1573	3881996	5165006	1121878645588969
1823598	1799168	24430	2998	6953320	8131424	1121878654619163
690126	665470	24656	4025	8974620	9050816	1121878664537601
1806808	1780096	26712	903	3299138	3924856	1121878669896275
2407234	2382948	24286	4058	8775464	10836362	1121878681332543
1140326	1115210	25116	2849	7191592	7150258	1121878689917585
1969536	1943898	25638	2038	5658620	6357630	1121878697798737
1603298	1577218	26080	2576	6705226	7067574	1121878706360455
762352	738226	24126	1794	5078608	4661894	1121878712459455
1142508	1117578	24930	3309	8111910	8071956	1121878721967545
1873712	1849998	23714	1021	3658360	4227552	1121878727752701
2359674	2334450	25224	2521	5602620	7721980	1121878735968575
2200338	2176090	24248	256	2097044	3024548	1121878740519273
1088826	1063796	25030	1647	4811450	4695626	1121878746673655
1414510	1388700	25810	3051	7599814	7832972	1121878755999289
691970	667410	24560	82	1659718	1167822	1121878758604673
1891514	1866724	24790	3606	8704732	9415416	1121878769454231
1398434	1372794	25640	1823	4927168	5355824	1121878776033039
1824638	1800282	24356	2797	7057932	7731322	1121878785169189
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1534184	1510204	23980	1416	4383322	4677252	1121878820684419
0	0	0	0	0	0	0
2525876	2500822	25054	1925	5352208	6688766	1121878841661985
2017062	1795794	221268	804	3096966	3937394	1121878847029143
1419368	1386080	33288	3314	15220240	8358400	1121878863921325
2521368	2497182	24186	3590	8675126	10014470	1121878875371219
1879786	1855430	24356	4213	8918806	10618454	1121878886423553
1398238	1372100	26138	4843	11177400	11395664	1121878899255915
2313750	2284404	29346	2107	5704492	6840694	1121878907527415
1764392	1739766	24626	466	2422750	3009020	1121878911967981
1029182	1003126	26056	165	1825630	1671430	1121878915076721
1433058	1407380	25678	3640	8807384	9024136	1121878925570531
2125622	2101566	24056	929	3351120	4296102	1121878931301033
1688886	1661700	27186	4618	10768270	11237794	1121878944012201
2299018	2274024	24994	3585	8660742	9781594	1121878955226277
1164360	1123178	41182	169	1825510	1813908	1121878958473583
2323962	2299968	23994	887	3341554	4410540	1121878964399135
1522656	1498176	24480	3960	9414990	9754252	1121878975593739
1156096	1131876	24220	1222	3946684	3913886	1121878980961131
710960	686734	24226	256	2052928	1536928	1121878983978035
1985788	1961410	24378	2861	7215368	8019730	1121878993432743
1422048	1396398	25650	1736	4969202	5206400	1121879000076979
2131654	2030180	101474	747	3008236	3937816	1121879005470467
1915308	1890772	24536	4831	10516550	11893186	1121879018156047
2222730	2197596	25134	3066	7143004	8666006	1121879027779433
1320314	1295578	24736	3173	7837974	7979832	1121879037190925
2445072	2420258	24814	840	2252048	4436370	1121879042141633
1392612	1367560	25052	3440	7785140	8582490	1121879051577111
1852220	1828092	24128	639	2566006	3443488	1121879056248667
1021768	994686	27082	4969	11482602	11272050	1121879069010149
1215110	1189830	25280	2874	7235382	7274760	1121879077713411
1686074	1660768	25306	2794	7101860	7586206	1121879086754315
2415994	2389890	26104	1947	5546822	6630314	1121879094970191
0	0	0	0	0	0	0
1530336	1505904	24432	2683	6855554	7208834	1121879114622335
2209222	2184998	24224	2129	5756026	6779682	1121879122841165
1732058	1663600	68458	1178	3003210	4399786	1121879127830001
1935528	1909650	25878	4357	10207004	10960168	1121879140225369
1851006	1816370	34636	2768	6537078	7698138	1121879148870801
2432452	2406686	25766	1728	5178438	6201824	1121879156734179
1237104	1196594	40510	1345	4286292	4244236	1121879162510797
1868972	1843836	25136	2397	5983996	6973888	1121879170720609
974698	949548	25150	4420	10377412	10131856	1121879182326215
1269468	1244700	24768	4668	10831360	10918724	1121879194684927
1842482	1817948	24534	2509	6547084	7177676	1121879203327865
1251576	1227622	23954	2084	5086124	5738222	1121879209918851
2096134	1932894	163240	1008	3528630	4425116	1121879215797441
1509004	1375148	133856	989	2950578	3799530	1121879220510185
2011338	1867584	143754	2209	5909314	6741414	1121879228684525
0	0	0	0	0	0	0
2100786	2073924	26862	529	2558120	3471490	1121879241385823
2365302	2340110	25192	1889	5281696	6456316	1121879249286275
2165582	2036788	128794	480	2451500	3437434	1121879254156537
0	0	0	0	0	0	0
2145180	2118874	26306	3609	8722036	9674850	1121879271452025
1598778	1572092	26686	3931	9353524	9773074	1121879282657513
1979150	1861190	117960	997	3491908	4294194	1121879288381885
1199946	1161190	38756	83	1071552	1676754	1121879290906625
0	0	0	0	0	0	0
2064394	2039610	24784	897	2608066	4170488	1121879303177013
2045436	2018902	26534	3170	7100736	8696496	1121879312575955
2146416	2120346	26070	4614	9894734	11684992	1121879324870797
2366424	2338898	27526	4075	8802362	10828034	1121879336292765
2190484	2164738	25746	1936	5242488	6374388	1121879343982775
0	0	0	0	0	0	0
1237154	1211074	26080	4699	10890114	10947748	1121879367961207
1646326	1619994	26332	2703	6917916	7364760	1121879376778327
2340994	2315782	25212	571	2636732	3798894	1121879382009001
1808116	1779272	28844	2121	5839356	6361912	1121879389910073
944328	919570	24758	204	2026786	1664710	1121879393134265
1185068	1159092	25976	653	2813234	2802860	1121879397392923
2036160	2007572	28588	4899	11288280	12145126	1121879410967955
2527112	2448146	78966	1951	5474234	6740828	1121879419222787
1395738	1372350	23388	1533	4569656	4773502	1121879425441365
1638262	1609522	28740	875	2802068	3700318	1121879430135857
1131416	1107234	24182	1820	5129118	5082490	1121879436656999
1503420	1478366	25054	1624	4747602	5074414	1121879443160907
1652926	1628598	24328	4226	9945454	10417438	1121879455012341
