# Loop @ Start frequency 1200000Hz took 1780.11 cycles
# Interval [1774 ; 1787]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 2200000Hz took 968.84 cycles
# Interval [964 ; 973]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1020536	990356	30180	3083	7730322	7559582	1121026244923491
1320744	1292796	27948	4348	10350546	10390618	1121026256829583
772364	743690	28674	1639	4832822	4426814	1121026262673179
1057216	1028496	28720	4708	10971024	10848210	1121026274939875
2146940	2118346	28594	3991	9548418	10503436	1121026286869601
1406196	1377796	28400	895	2466868	3571816	1121026291016817
895338	866762	28576	130	1814546	1530708	1121026293961903
1069046	1038892	30154	3547	8484474	8537478	1121026303749567
1894116	1865150	28966	2350	6262686	6969044	1121026312140565
1629126	1600836	28290	3611	8061670	9234276	1121026322065455
1389774	1352672	37102	3071	7014642	7914344	1121026330704063
1683096	1653750	29346	3121	7586432	8301180	1121026340211345
1508576	1479576	29000	3537	8152792	8957750	1121026350106711
1207240	1177490	29750	1541	4643238	4664376	1121026356191325
1535358	1502590	32768	4851	11440438	11610940	1121026369401329
2044140	1999332	44808	3520	8604040	9466542	1121026380284037
1440942	1352902	88040	3752	8111498	9326632	1121026390070777
1210232	1172818	37414	1926	4756680	5445012	1121026396272013
1266698	1239398	27300	4751	10457022	11144420	1121026408230429
640432	612572	27860	2108	5775016	5231414	1121026414880063
1098326	1069132	29194	3409	8372958	8289996	1121026424589901
1624270	1594104	30166	1582	4310934	5161876	1121026430759775
1092312	1061192	31120	1307	3601462	4079966	1121026435691821
1398406	1368796	29610	3269	7863120	8319772	1121026445187841
1824606	1669002	155604	1444	4454960	5092982	1121026451701947
2057052	1984786	72266	367	2272968	3166152	1121026456266421
1676388	1647818	28570	4526	10042434	11103440	1121026468219619
1423870	1396090	27780	1010	3367162	3818490	1121026473245131
1172562	1145372	27190	3218	8001346	7994406	1121026482653741
1050504	1020638	29866	4507	10576852	10437342	1121026494515533
1842768	1812664	30104	3592	8741152	9401404	1121026505333753
1212806	1184196	28610	4429	10418604	10451058	1121026517199647
1807228	1778656	28572	2363	6380266	6913856	1121026525622067
907818	877964	29854	3697	8436000	8675934	1121026535200503
1539044	1508910	30134	765	3097788	3451760	1121026540071765
1665566	1607706	57860	3037	7472214	8115362	1121026549444197
1200294	1035526	164768	1186	3881346	3954230	1121026554760935
1435848	1404352	31496	2722	7000628	7254392	1121026563436403
1352828	1325852	26976	2586	6646270	6903638	1121026571669297
1480598	1450064	30534	2562	6514454	6980338	1121026579899029
1605326	1437498	167828	3618	8794640	9216954	1121026590533609
1867954	1837464	30490	410	2378008	3061860	1121026595014215
1000654	973504	27150	4858	10717786	11091744	1121026606966889
1634948	1603050	31898	1582	4733198	5174218	1121026613569079
2139338	2102202	37136	3846	8686196	10205252	1121026624629403
1858506	1819066	39440	3808	8688140	9849132	1121026635410427
530574	502188	28386	616	2384732	2137564	1121026638560459
2251706	2223482	28224	730	3023720	4087298	1121026644085647
1424282	1395530	28752	4975	10851426	11756352	1121026656596091
1440838	1407622	33216	3171	7777034	8157272	1121026666048513
1609882	1580420	29462	3263	7626412	8510296	1121026675519571
1273678	1245144	28534	3658	8353488	8964098	1121026685381249
1730088	1700458	29630	2970	7551686	8097490	1121026694897609
1427028	1399408	27620	1899	4905154	5601186	1121026701472477
1831328	1802506	28822	4467	9932720	11140198	1121026713470697
1529756	1501642	28114	4256	9367706	10418042	1121026724603057
1298930	1270930	28000	1769	5090624	5211502	1121026731228151
1565134	1537412	27722	4276	10136852	10498062	1121026743164303
343392	314668	28724	301	1758288	1319186	1121026745500481
1728290	1700512	27778	3424	8403932	8951856	1121026755867351
1505806	1467696	38110	2861	6784320	7607810	1121026764392761
1900252	1865806	34446	4112	9781296	10500308	1121026776309177
2085098	2057700	27398	4151	9241010	10763464	1121026787869869
1052556	1023908	28648	2256	6069904	5939248	1121026795227297
1513952	1486378	27574	4034	9410014	9957362	1121026806386603
1219944	1190818	29126	4903	10505242	11401700	1121026818346469
1411162	1381608	29554	1688	4929146	5161744	1121026824921643
1838462	1809658	28804	2109	5781922	6432316	1121026832776927
1503784	1373938	129846	1608	3978368	5095714	1121026838498189
1074054	1045948	28106	962	3592054	3371794	1121026843398413
1609920	1573290	36630	3338	7249392	8658954	1121026852492165
346648	317188	29460	735	2592112	2192368	1121026855664969
1451752	1423110	28642	1482	4515776	4790180	1121026861884001
1572974	1533422	39552	3071	7775510	8091762	1121026871467173
1682360	1653870	28490	4014	9102446	10084294	1121026882486455
1494744	1467208	27536	1443	4438854	4755708	1121026888654739
2055612	2024854	30758	1781	5126868	5992452	1121026896071637
1189604	1160046	29558	2561	6761732	6687384	1121026904257455
1224900	1194540	30360	2849	7253400	7295794	1121026912970729
1531492	1503512	27980	1244	4046480	4394848	1121026918783333
1409036	1370898	38138	2967	7494994	7717766	1121026927926747
1619566	1591496	28070	1604	4686386	5202304	1121026934467225
1185144	1156784	28360	39	1095906	1638052	1121026936982773
1191568	1163620	27948	1695	4744912	4955828	1121026943153159
1077134	1030740	46394	4374	10308228	10206824	1121026954772609
1852590	1825486	27104	3531	8620380	9288694	1121026965484005
1371286	1339090	32196	2513	6598754	6770794	1121026973688643
1884114	1856186	27928	2483	6522292	7224956	1121026982329395
1447574	1418260	29314	4695	10395770	11211184	1121026994408775
1107808	1080532	27276	2080	5262368	5643676	1121027001012917
2559662	2530152	29510	4985	11525270	12905128	1121027015332717
4337156	4332840	4316	4703	10737576	14118896	1121027030642131
567304	538424	28880	3532	8618116	8006004	1121027040062115
1565478	1535476	30002	2604	6883910	7145986	1121027048746227
1886112	1856258	29854	4218	9436304	10696028	1121027060306753
564984	534984	30000	596	1965244	2131980	1121027063071665
2016758	1987288	29470	4133	9829520	10657184	1121027075153383
1637572	1608092	29480	4664	10098992	11340172	1121027087124031
1827172	1796236	30936	3903	8778244	10009208	1121027097963597
706892	678872	28020	1905	5160542	4890972	1121027104065227
1765326	1729762	35564	3540	8650634	9219248	1121027114715617
1459894	1431896	27998	4592	10787404	11018540	1121027127202055
1622738	1594918	27820	4918	11223342	11832094	1121027140282829
1410896	1381978	28918	1158	3252844	4102002	1121027145180897
1817840	1789416	28424	856	3273938	3908922	1121027150507861
1407552	1377918	29634	3235	7417874	8252174	1121027159567503
3823778	3796182	27596	553	2612308	5304468	1121027166237687
1784796	1756290	28506	3179	7389668	8517612	1121027175646661
1398120	1370482	27638	4849	11116730	11471336	1121027188395811
2150116	2043150	106966	4083	9597212	10690884	1121027200377745
2267540	2238872	28668	4279	9489656	11201040	1121027212369141
1600300	1572094	28206	3894	8755242	9762944	1121027222959785
1406390	1376856	29534	1731	5025722	5243280	1121027229627765
1651080	1620214	30866	2542	6417700	7117306	1121027237930475
2112832	2060322	52510	1197	3034312	4880808	1121027243312153
1982396	1952162	30234	4572	9852638	11500176	1121027255381581
1604606	1575374	29232	4725	10071660	11428476	1121027267291665
1422314	1394242	28072	1616	4550836	5029734	1121027273499373
1582742	1555034	27708	2907	7177842	7778648	1121027282493733
1672476	1642362	30114	2035	5660614	6116540	1121027290061441
1958490	1928284	30206	251	1985868	2835824	1121027294241375
2099832	2071062	28770	4439	9607174	11363172	1121027306182637
1239402	1208008	31394	4084	9325234	9782892	1121027316982123
2003932	1975934	27998	3836	9290474	10050438	1121027328510563
1553188	1525502	27686	1843	4311618	5614462	1121027334609797
3620432	3591002	29430	2724	6809848	9443268	1121027345274927
1941840	1911780	30060	2228	6071046	6776808	1121027353522249
2104852	2076790	28062	4334	9547388	11147096	1121027365409261
1189860	1161124	28736	220	1037530	2004524	1121027367872209
1845592	1816782	28810	2469	6518164	7159078	1121027376469887
1071814	1041022	30792	4381	10217840	10208472	1121027387993993
1462678	1434706	27972	3324	8207748	8484432	1121027397898817
1396270	1368204	28066	1701	4964838	5172354	1121027404494359
1488478	1460158	28320	2389	6457342	6640610	1121027412674519
1006742	979062	27680	1254	3349466	3887484	1121027417268743
1241946	1214072	27874	1146	3848684	3914712	1121027422593837
1582352	1552192	30160	1524	3946686	5003942	1121027428358207
1404988	1369664	35324	2838	7029638	7455878	1121027437026779
1705044	1674104	30940	757	2609918	3593402	1121027441576843
1186536	1158004	28532	1387	4332508	4334984	1121027447330265
967052	938382	28670	1916	5402846	5179822	1121027453934761
1940154	1912814	27340	778	2394334	3890150	1121027458503779
2073206	2043620	29586	3625	8807660	9697146	1121027469618795
1615358	1587512	27846	1366	3500384	4721618	1121027474968913
1806440	1778034	28406	4116	9127472	10411940	1121027486137905
1051250	1023290	27960	3541	8590752	8509860	1121027496014615
1810924	1782388	28536	2343	6256054	6871474	1121027504316263
1874528	1842814	31714	138	1148088	2525504	1121027507573803
1399618	1372490	27128	3398	13238956	8570700	1121027522446739
1295760	1266166	29594	577	2571896	2825136	1121027526548865
1026298	981208	45090	4330	10229796	10061898	1121027538039339
1533890	1505966	27924	1997	5617166	5902186	1121027545424851
2043764	2013954	29810	751	2829088	3925368	1121027550532693
1022932	993486	29446	304	1652368	2005186	1121027553441857
1308626	1280156	28470	1683	4931124	5053988	1121027559915527
1183198	1154728	28470	24	1111334	1610838	1121027562444029
2102338	2073722	28616	4052	9526090	10580722	1121027574307047
1591256	1562246	29010	1074	2708808	4120236	1121027578842017
1940328	1912168	28160	192	1131476	2699072	1121027582153037
1488662	1457952	30710	1046	2951056	3961442	1121027586827341
1991092	1902818	88274	1820	5276824	6004428	1121027594335677
1481640	1452982	28658	1357	3638814	4571520	1121027599690201
2010744	1982530	28214	503	2686074	3516724	1121027604621255
1622818	1591854	30964	3001	6769128	7999164	1121027613247259
1556018	1476182	79836	4432	10196678	10796552	1121027625236353
1296712	1267414	29298	3206	7532750	8085138	1121027634300973
2169862	2042862	127000	901	2918806	4346656	1121027639624177
1492322	1463532	28790	4711	10991380	11288872	1121027652342507
1549680	1520674	29006	1660	4797040	5244090	1121027658923749
2127976	2025016	102960	689	2947604	3880416	1121027664234057
1894142	1864196	29946	3718	8432962	9707488	1121027674795917
1368384	1338976	29408	4450	10455024	10643644	1121027686858305
1915704	1885218	30486	3635	8966134	9561916	1121027697979469
1659130	1589760	69370	1159	2989458	4352700	1121027702862941
1238834	1210580	28254	4807	11310150	11227862	1121027715650549
1646554	1539616	106938	4644	10840870	11308984	1121027728372165
2202594	2106252	96342	339	2097790	3254928	1121027732908153
1436538	1404678	31860	3398	7474436	8608100	1121027742054029
1402606	1367886	34720	1625	4585008	5026840	1121027748276001
1336576	1308066	28510	3388	8330584	8487362	1121027758177977
1648704	1618452	30252	2588	6738276	7201152	1121027766799963
1551102	1522162	28940	4440	10182558	10806222	1121027778772303
1113614	1085744	27870	2426	6268400	6340938	1121027786392779
1418874	1389446	29428	1390	3651138	4574394	1121027791697995
1909742	1870326	39416	517	2428016	3319070	1121027796270821
1481826	1444936	36890	3612	8269752	9079854	1121027806256815
1729882	1700892	28990	3997	9547550	10098638	1121027817768747
1400912	1372208	28704	1515	4591370	4806872	1121027823995797
1396784	1367014	29770	4807	11175972	11386034	1121027836803519
2060230	1940700	119530	2226	5560184	6886272	1121027844662861
1469774	1441764	28010	2777	6913046	7397376	1121027853284365
909562	881480	28082	1518	4652422	4330462	1121027859080131
1401320	1371734	29586	4911	11381154	11597820	1121027872097805
1479962	1450688	29274	1246	3985380	4345348	1121027877798343
2144148	2116284	27864	3597	8789588	9713628	1121027888966549
1802306	1773514	28792	3397	8352994	8970470	1121027899356585
2279500	2106674	172826	1898	5268772	6455896	1121027907139695
723228	694790	28438	3990	8785068	9080204	1121027916939409
1566968	1537464	29504	1573	4700294	5088514	1121027923441079
1753830	1725642	28188	2998	7054022	8125632	1121027932483921
2053156	2024318	28838	4025	9173130	10478608	1121027943945113
1924002	1885974	38028	903	2706752	4113734	1121027948809933
1268782	1183058	85724	4058	9657560	9760064	1121027959974643
1938138	1833514	104624	2849	6366520	8010072	1121027968513843
1996716	1967098	29618	2038	5305024	6447506	1121027976050437
1774098	1746068	28030	2576	5785168	7306506	1121027983843737
753000	605122	147878	1794	4743290	4725150	1121027989574551
1571852	1543264	28588	3309	8171852	8564212	1121027999553403
1606620	1578462	28158	1021	3475216	4028628	1121028004870093
1796412	1768486	27926	2521	6607084	7212948	1121028013525813
1129718	1100978	28740	256	1711250	2022388	1121028016601113
4743340	4737414	5926	1647	4655564	8411370	1121028026234609
1588522	1558918	29604	3051	7660328	8065788	1121028035717727
973670	945742	27928	82	1718816	1510616	1121028038644831
866162	819448	46714	3606	8774366	8452752	1121028048519297
745962	716260	29702	1823	5200726	4766194	1121028054701021
1716476	1687010	29466	2797	7146960	7684526	1121028063803501
1925542	1897604	27938	2847	6659106	8001208	1121028072622513
1536804	1411606	125198	4533	10057780	10977520	1121028084451635
1168158	1140388	27770	2314	5922260	6170070	1121028091776899
1645668	1616436	29232	1416	3533376	4852638	1121028097190437
1051950	1004810	47140	4815	10720248	11056176	1121028109196581
2045648	2006434	39214	1925	5484162	6277518	1121028116960203
1643338	1533052	110286	804	2697132	3626142	1121028121535873
2138082	2107772	30310	3314	8323686	9138802	1121028132232531
1727166	1698000	29166	3590	8771658	9282564	1121028142965595
1522396	1493702	28694	4213	9981882	10322102	1121028154704717
1360476	1331722	28754	4843	11337218	11420910	1121028167640661
2035068	2003648	31420	2107	5774578	6625072	1121028175685203
1887916	1854648	33268	466	2488558	3194134	1121028180296083
628418	599040	29378	165	1635700	1331944	1121028182794529
1545760	1508150	37610	3640	8829982	9197892	1121028193407751
1414030	1385594	28436	929	3353678	3653420	1121028198410025
1406578	1376068	30510	4618	10683130	11015818	1121028210734437
1316876	1288560	28316	3585	8284670	8862440	1121028220574701
601482	573716	27766	169	1895222	1313072	1121028223305237
1922666	1892630	30036	887	3274402	4079854	1121028228736485
1382384	1353014	29370	3960	9476354	9676182	1121028239834023
1512470	1400338	112132	1222	4003148	4330656	1121028245584151
1392454	1364524	27930	256	1670706	2299338	1121028248882033
1028766	902908	125858	2861	7310320	7125392	1121028257460327
2141518	2113646	27872	1736	5052942	6010406	1121028264888977
2012596	1983610	28986	747	2242052	3880900	1121028269382061
1396788	1367228	29560	4831	10354664	11434448	1121028281368139
1693022	1664516	28506	3066	7090934	8199186	1121028290386321
1522136	1493276	28860	3173	7302228	8242066	1121028299445327
2000680	1972830	27850	840	2751458	4054380	1121028304431885
831002	800872	30130	3440	8405098	8084516	1121028313902117
1804434	1773814	30620	639	2912578	3456204	1121028318853529
1372768	1344972	27796	4969	10842978	11686896	1121028331307773
1612140	1580946	31194	2874	7094760	7735616	1121028340249061
1731888	1702354	29534	2794	7047688	7693810	1121028349262759
1819534	1790326	29208	1947	5328118	6094600	1121028356644335
1699266	1665198	34068	3675	8032088	9422812	1121028366609987
1519016	1489612	29404	2683	6922250	7260386	1121028375285657
1504256	1476476	27780	2129	5720274	6142486	1121028382744797
1233430	1205394	28036	1178	3122898	3963846	1121028387340001
1404414	1376222	28192	4357	10238264	10509414	1121028399216863
966758	937612	29146	2768	7097172	6882956	1121028407515117
1691744	1663376	28368	1728	4240970	5521570	1121028413682105
1646474	1616990	29484	1345	3581746	4711538	1121028419144789
1854614	1824240	30374	2397	5741410	7022844	1121028426974875
1602740	1573532	29208	4420	10544814	10822906	1121028439356881
1730002	1689412	40590	4668	10754726	11453122	1121028452076017
1259018	1224908	34110	2509	5935266	6656612	1121028459505003
2035410	2005918	29492	2084	5722618	6577418	1121028467497289
1351716	1207334	144382	1008	2920020	3743230	1121028472003605
1977504	1948746	28758	989	2739740	4337024	1121028476955315
2019968	1988844	31124	2209	5245692	6811838	1121028484455809
1807118	1779132	27986	2132	5823756	6445908	1121028492320893
1885924	1855996	29928	529	2412738	3318416	1121028496853655
1402482	1370412	32070	1889	4608800	5554890	1121028503104201
1630198	1601936	28262	480	2272416	2964866	1121028507241817
724990	696674	28316	1836	5229364	4777054	1121028513430545
1696338	1668348	27990	3609	8780592	9295082	1121028524141797
1953296	1924960	28336	3931	9429428	10190860	1121028535758691
1936858	1909648	27210	997	3158210	4322882	1121028541088193
