# Loop @ Start frequency 1900000Hz took 1118.88 cycles
# Interval [1118 ; 1120]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 1000000Hz took 2139.29 cycles
# Interval [2133 ; 2146]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1182812	1160728	22084	1737	6201740	4916622	1122899787222489
1231984	1158618	73366	1406	5591264	4304018	1122899794479605
1192876	1163388	29488	797	4034552	3046230	1122899800148453
536916	513574	23342	643	3994704	2083468	1122899805112465
557844	535542	22302	3558	10241556	7941474	1122899816345285
1188154	1166630	21524	4047	10669670	9543356	1122899828655521
1179768	1157712	22056	882	4344720	3202914	1122899834615089
1185226	1162068	23158	2473	7397842	6390724	1122899843650493
1261542	1240088	21454	1585	5653786	4690982	1122899851000729
1177776	1156716	21060	2540	7551392	6519356	1122899860162897
1035904	1012968	22936	4264	10842584	9823448	1122899872474969
834432	811466	22966	2738	8176068	6570176	1122899881929381
737944	715706	22238	2733	8140020	6464432	1122899891240813
200940	179602	21338	4271	11352616	9002844	1122899903227745
591078	567666	23412	2902	8587950	6654716	1122899912841833
1206210	1182996	23214	3628	9825274	8721924	1122899924306885
1200264	1179030	21234	3111	8784624	7681880	1122899934734809
1187108	1164364	22744	266	3082472	1979640	1122899939437649
1181318	1160080	21238	4833	12364066	11107046	1122899953415769
1343570	1321710	21860	157	2897234	1917416	1122899958089977
1195818	1165364	30454	226	1648874	1914412	1122899961366193
1185576	1164082	21494	1531	4590260	4508206	1122899967575877
921320	899394	21926	3004	8491580	7188014	1122899977423569
1182938	1160662	22276	3731	10022292	8905698	1122899989061101
266100	242206	23894	4131	10781284	8786790	1122900000542197
1186750	1162332	24418	3481	9465302	8408224	1122900011636757
848582	825766	22816	587	3671598	2282722	1122900016590517
1248678	1227294	21384	4252	11384378	10013144	1122900029678561
966402	943506	22896	3693	9850182	8612838	1122900040928193
1257736	1165764	91972	3638	10047264	8794598	1122900052667449
472814	450854	21960	2737	7953266	6207118	1122900061526409
1157406	1132848	24558	1854	6396542	5129666	1122900069512965
1120490	1099030	21460	262	3441238	1912400	1122900074508025
474540	454028	20512	2312	7567508	5358370	1122900082993985
1137272	1115850	21422	533	3383798	2464858	1122900087948713
215592	181024	34568	3593	10387164	7664760	1122900098984921
1230076	1192958	37118	99	2829504	1688348	1122900103479413
0	0	0	0	0	0	0
1316484	1295674	20810	4109	10890324	9795490	1122900127319581
1182432	1161282	21150	2408	7354272	6257798	1122900136289493
1179150	1157816	21334	3027	8650590	7493300	1122900146574105
654548	632418	22130	4985	12621604	10884614	1122900160295397
1014874	992098	22776	678	3960586	2631340	1122900165711681
1271972	1165178	106794	2117	7261408	5769472	1122900174678709
1182760	1161106	21654	2293	7370424	6028242	1122900183665465
1079804	1058284	21520	1789	6430832	4916938	1122900191608445
1177364	1156822	20542	914	4563620	3270084	1122900197781933
1185700	1163734	21966	4153	10635232	9752674	1122900210036197
759596	739052	20544	1515	5820820	4051240	1122900217050021
1163652	1140290	23362	1040	4840012	3504206	1122900223488029
1019522	998000	21522	4496	11547986	10270122	1122900236487789
1184484	1163062	21422	3415	9611204	8273580	1122900247724729
1284856	1162104	122752	4104	10929776	9757320	1122900260372945
393678	372000	21678	3390	9503218	7433472	1122900270725709
1180848	1159846	21002	3186	9109340	7813154	1122900281448837
1188638	1165990	22648	4864	12377790	11176086	1122900295448473
555534	534464	21070	3823	10251342	8461986	1122900306687289
3884454	3879380	5074	4098	10833710	12340348	1122900321838109
1283502	1177340	106162	155	3017486	1854924	1122900326573149
1183668	1161626	22042	3875	10594148	9193188	1122900338807189
686760	663198	23562	4861	12508504	10667302	1122900352436145
755124	734004	21120	2928	8031724	6870872	1122900361678493
1232270	1209174	23096	110	3108734	1711744	1122900366451585
868798	845098	23700	1900	6787626	4929430	1122900374554053
435450	410736	24714	4545	11822890	9786388	1122900387254633
1190782	1168700	22082	3369	9477514	8188372	1122900398355869
1238478	1217122	21356	2297	7242710	6092932	1122900407279509
1191666	1166504	25162	4406	11690022	10263682	1122900420594613
1183894	1161718	22176	787	4218446	3017890	1122900426438789
699980	677394	22586	3521	9690216	8003334	1122900437270785
1190642	1168422	22220	2005	6736510	5460800	1122900445631325
1184262	1162798	21464	1318	5402938	4084354	1122900452652945
1188138	1164440	23698	4294	9909838	10036912	1122900464184721
1181134	1160462	20672	824	4376590	3088140	1122900470175669
1182462	1160588	21874	1278	5072142	3997544	1122900476862969
210336	186284	24052	2680	7872952	5830334	1122900485378785
340080	317986	22094	1094	4722388	2788300	1122900490874481
1049172	1027142	22030	3047	8634304	7406076	1122900500991497
965464	942184	23280	162	3088016	1550042	1122900505479761
638414	613526	24888	1420	4284850	3738104	1122900510836665
928680	904400	24280	1616	6029884	4420044	1122900518228841
1196570	1162212	34358	4621	11990358	10698868	1122900531872613
614552	593518	21034	1886	6533660	4646680	1122900539454621
1190826	1169198	21628	4189	10901990	9829528	1122900551980749
697176	675322	21854	4642	12068784	10241448	1122900565180993
208542	187176	21366	2200	7116054	4868126	1122900572940337
1194248	1172246	22002	4100	9656060	9663784	1122900584223913
193794	171774	22020	3859	10273450	8171254	1122900595135381
1181768	1159888	21880	1704	4862996	4855106	1122900601613305
212086	182002	30084	4153	10774670	8778012	1122900613033537
1191724	1168332	23392	3768	10157908	8987752	1122900624815073
0	0	0	0	0	0	0
1189250	1157884	31366	3756	10104806	8960776	1122900645796465
0	0	0	0	0	0	0
1192986	1171064	21922	4481	11761460	10419046	1122900666916031
1195206	1172330	22876	1863	5934594	5180688	1122900674480233
0	0	0	0	0	0	0
1189570	1164586	24984	1574	5758064	4597068	1122900696264435
944800	920022	24778	4855	12220112	10916106	1122900709873529
1021672	1000370	21302	44	2756528	1368934	1122900714086361
932964	814634	118330	4716	10879440	10626118	1122900726331585
1193214	1172030	21184	3488	9445594	8429782	1122900737425769
1183900	1159952	23948	2537	7880312	6522858	1122900746924381
360144	338584	21560	3773	8996536	8175244	1122900756714505
995312	972422	22890	320	3449340	1895486	1122900761593637
229092	185508	43584	1013	4928332	2514706	1122900767183413
1185426	1159892	25534	613	4261726	2693544	1122900773063693
610600	587040	23560	4795	12496826	10460664	1122900786604755
785660	763504	22156	1000	4791566	3044248	1122900792633669
1189374	1165098	24276	2181	6850662	5811828	1122900801107413
1200566	1165664	34902	4979	12588730	11418574	1122900815330521
1193198	1167224	25974	1799	6380722	5050830	1122900823337081
658124	521586	136538	1483	5840016	3889328	1122900830267989
1203046	1181366	21680	1306	4870110	4074466	1122900836784813
1184042	1161654	22388	1083	4665278	3610294	1122900843067809
1182470	1161256	21214	2629	6515154	6709110	1122900851200185
1306872	1169560	137312	847	4183312	3261206	1122900857122497
1200444	1179060	21384	3437	8325356	8334710	1122900867082001
1199406	1168798	30608	2324	7205858	6108192	1122900875920917
413342	331634	81708	2335	7220522	5343244	1122900883988761
311218	289902	21316	4813	12753586	10198712	1122900897486569
910164	887022	23142	4546	11850484	10265736	1122900910681425
659958	638398	21560	3083	8886782	7086630	1122900920661145
1184832	1162776	22056	4348	11239780	10142266	1122900933517901
575504	554080	21424	1639	6171976	4118780	1122900940698545
473678	450312	23366	4708	12168330	10150766	1122900953774561
1178706	1157548	21158	3991	10669760	9420782	1122900966057553
1180474	1156874	23600	895	4416014	3230262	1122900972089225
1181462	1160174	21288	130	1740142	1701494	1122900975444249
1281540	1171396	110144	3547	9865200	8640504	1122900987024185
1191080	1167262	23818	2350	7424548	6150572	1122900996073657
1185632	1164156	21476	3611	9928352	8667416	1122901007620161
947208	924890	22318	3071	8982368	7350074	1122901017983649
633426	610314	23112	3121	8999266	7136084	1122901028049761
1226348	1161092	65256	3537	9652564	8559942	1122901039362597
1181234	1159730	21504	1541	5839462	4522734	1122901046817469
1187192	1164346	22846	4851	12341108	11150480	1122901060779301
741256	720088	21168	3520	9665676	8041056	1122901071619265
1182822	1160554	22268	3752	10295940	8961110	1122901083530751
272592	221890	50702	1926	6553068	4388110	1122901090790489
998970	977464	21506	4751	12280294	10761448	1122901104502761
1207406	1168446	38960	2108	6770258	5684050	1122901112923161
716374	612888	103486	3409	9681670	7795784	1122901123755985
335738	313226	22512	1582	5905950	3760634	1122901130431301
756636	735234	21402	1307	5217696	3630510	1122901136848197
1185076	1163464	21612	3269	9239808	7983160	1122901147706545
1185550	1164578	20972	1444	5438262	4336726	1122901154762921
841598	818890	22708	367	3569750	1834586	1122901159608989
1208292	1185444	22848	4526	10091272	10520168	1122901171341573
948916	920992	27924	1010	4821744	3229600	1122901177546161
1162532	1140594	21938	3218	9240468	7862482	1122901188383709
667492	645952	21540	4507	11728328	9940430	1122901201220533
1188016	1165534	22482	3592	9745064	8631310	1122901212586985
1184360	1160306	24054	4429	11525332	10301612	1122901225737269
326402	284420	41982	2363	7422910	5318092	1122901233919221
1064768	1040914	23854	3697	10039480	8718136	1122901245457497
1229758	1164580	65178	765	4225490	3019010	1122901251346429
1196388	1174802	21586	3037	8605156	7530694	1122901261581025
1184288	1163290	20998	1186	4890256	3817306	1122901268088837
1182336	1160204	22132	2722	8023956	6886068	1122901277728813
990528	968968	21560	2586	7950756	6423974	1122901287102885
1178474	1155658	22816	2562	8035190	6563340	1122901296748801
0	0	0	0	0	0	0
469526	447258	22268	410	3552626	1551030	1122901310677785
1188514	1161782	26732	4858	11173338	11167962	1122901323474633
262620	239756	22864	1582	6074212	3690090	1122901330244721
1001576	980088	21488	3846	9141708	8954014	1122901340829617
1229756	1165584	64172	3808	10516738	9105538	1122901353009641
0	0	0	0	0	0	0
1225248	1188692	36556	730	4391784	2945008	1122901364455089
810406	786378	24028	4975	12571938	11021118	1122901378280153
1192920	1166934	25986	3171	15147520	7794046	1122901395074489
1184704	1162678	22026	3263	9036124	7971674	1122901405728205
251970	228968	23002	3658	9827194	7831128	1122901416241397
523218	501740	21478	2970	8698842	6724034	1122901425918561
1186350	1163886	22464	1899	6407942	5244814	1122901433947669
1192512	1167746	24766	4467	11735824	10385302	1122901447309741
807588	784742	22846	4256	11238552	9580904	1122901459788713
267538	244012	23526	1769	6201398	4064304	1122901466690609
227038	201970	25068	4276	11348354	9039630	1122901478700013
670582	649000	21582	301	3270366	1534004	1122901483073545
1185642	1161852	23790	3424	8296262	8296308	1122901492988537
1247676	1225570	22106	2861	8201752	7228424	1122901502872481
507230	485138	22092	4112	10752846	8991040	1122901514565909
1180460	1157200	23260	4151	11082388	9742612	1122901527273061
605748	584772	20976	2256	7075600	5379260	1122901535388309
1187138	1165782	21356	4034	10749302	9515384	1122901547759625
1187896	1164388	23508	4903	12394744	11258010	1122901561776245
823240	801134	22106	1688	5908660	4470500	1122901568941561
684396	661318	23078	2109	6996696	5161950	1122901577056617
1190556	1169330	21226	1608	5687700	4667336	1122901584370753
968504	945614	22890	962	3072208	3156226	1122901588858649
1088432	1066238	22194	3338	9255568	8025686	1122901599636473
1185858	1161962	23896	735	2928714	2915596	1122901604183877
1195742	1172308	23434	1482	5948030	4419838	1122901611783729
1327044	1167180	159864	3071	8931612	7728296	1122901622476921
215356	193546	21810	4014	9544140	8504066	1122901632679177
1090676	1068912	21764	1443	5653568	4236706	1122901639856417
840340	807822	32518	1781	5021252	4661824	1122901646152085
939152	917984	21168	2561	6572444	6322804	1122901654096801
220452	187030	33422	2849	8561528	6179742	1122901663312001
1106764	1085386	21378	1244	5186512	3855240	1122901670040325
1190660	1169206	21454	2967	8546332	7385100	1122901680212125
1183130	1159452	23678	1604	5839214	4651184	1122901687682521
1184702	1161330	23372	39	2635724	1527598	1122901691938057
1179384	1157952	21432	1695	4575772	4832900	1122901698126721
1044844	1023430	21414	4374	11066928	10072280	1122901710674081
1189486	1168250	21236	3531	9539238	8511898	1122901721838621
1015688	992424	23264	2513	7878280	6301110	1122901731166769
1194366	1173046	21320	2483	7348258	6419956	1122901740337361
1184216	1161860	22356	4695	11853708	10834644	1122901753833125
1311608	1160828	150780	2080	6739708	5736608	1122901762316429
1183586	1161446	22140	4985	12370966	11414864	1122901776314369
947932	924602	23330	4703	12155676	10614838	1122901789860553
1183658	1162108	21550	3532	9560266	8510844	1122901801038189
1230924	1209590	21334	2604	8137416	6698060	1122901810839373
0	0	0	0	0	0	0
1190292	1166676	23616	596	3959360	2641750	1122901827378665
853712	832442	21270	4133	10840956	9379094	1122901839505957
1290614	1268352	22262	4664	12069850	10884934	1122901853300789
801118	778788	22330	3903	10591574	8867216	1122901865127205
1184306	1160790	23516	1905	6673170	5254900	1122901873418341
223516	200232	23284	3540	9851988	7569328	1122901883929433
950274	927580	22694	4592	11472366	10397542	1122901896786093
734880	712684	22196	4918	12490544	10831366	1122901910444609
969760	911942	57818	1158	5166160	3545794	1122901917079441
0	0	0	0	0	0	0
1147940	1126334	21606	3235	9269432	7877864	1122901933563489
1191882	1160894	30988	553	2554106	2559346	1122901937743377
1195486	1172418	23068	3179	8976250	7819844	1122901948348973
1183472	1160710	22762	4849	12529244	11140722	1122901962502853
1190272	1166582	23690	4083	10944784	9615602	1122901975081513
1203906	1181912	21994	4279	11106002	10028936	1122901987825029
1182558	1160878	21680	3894	9982210	9231134	1122901999423661
0	0	0	0	0	0	0
587300	565886	21414	2542	6127368	5931224	1122902013550269
838730	696270	142460	1197	3841354	3493424	1122902018663649
293734	245644	48090	4572	11822454	9697334	1122902031214525
575236	553770	21466	4725	11849388	10285556	1122902044073977
1184034	1161504	22530	1616	5866986	4675904	1122902051558709
1190298	1168552	21746	2907	7167990	7264596	1122902060350881
654544	633470	21074	2035	6734976	4985650	1122902068183121
988660	968114	20546	251	7739560	1751128	1122902077353145
1202074	1179958	22116	4439	10070034	10340594	1122902089058481
698622	677578	21044	4084	10999470	9126274	1122902101190925
1185592	1163480	22112	3836	10328168	9118350	1122902113137821
951696	930314	21382	1843	6453456	4898116	1122902120977857
1304856	1159800	145056	2724	6918316	7025070	1122902129634925
1195650	1172138	23512	2228	7124298	5916220	1122902138389657
649836	626750	23086	4334	11174736	9577436	1122902150669737
563672	542218	21454	220	2987828	1263760	1122902154653581
1243492	1221394	22098	2469	6386620	6440232	1122902162717337
1192476	1170330	22146	4381	11625432	10214134	1122902175968245
1202322	1177112	25210	3324	9381052	8110642	1122902186983963
1326084	1163282	162802	1701	6203588	4989236	1122902194947653
859468	836380	23088	2389	7415460	5897372	1122902203655009
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1246758	1182992	63766	1524	5519906	4554922	1122902224804161
1291770	1269732	22038	2838	8433590	7227952	1122902234963089
650600	629580	21020	757	4067688	2425030	1122902240113825
1321704	1286954	34750	1387	5927112	4355220	1122902247794909
1203212	1180062	23150	1916	6336684	5300208	1122902255770393
1184576	1162738	21838	778	3879976	2999948	1122902261267633
1182154	1161568	20586	3625	9761554	8690936	1122902272645177
598324	576804	21520	1366	5362320	3589304	1122902279039301
587600	566514	21086	4116	11020040	9079306	1122902291080405
1183492	1160548	22944	3541	9747024	8525056	1122902302444257
717790	696204	21586	2343	7438794	5663188	1122902311054549
0	0	0	0	0	0	0
960596	933066	27530	3398	8076232	8021130	1122902325343257
1396938	1182524	214414	577	3723874	2852328	1122902330897533
684886	662730	22156	4330	11431342	9605726	1122902343463389
1021226	999840	21386	1997	6916386	5279364	1122902351835649
1188478	1163924	24554	751	4257558	2951120	1122902357714881
1083086	959084	124002	304	3192574	1956256	1122902362423393
983318	956858	26460	1683	6642590	4611958	1122902370491593
1189962	1167886	22076	24	2804930	1497706	1122902374930181
987980	966786	21194	4052	9560312	9357636	1122902385912141
1037408	1015704	21704	1074	4715800	3445702	1122902392099493
1418056	1257422	160634	192	2869276	2063138	1122902396820173
0	0	0	0	0	0	0
1184568	1163074	21494	1820	6431928	5084674	1122902411732541
1196582	1163646	32936	1357	5566806	4171498	1122902418928465
251280	227338	23942	503	3610344	1517332	1122902423223169
274510	253178	21332	3001	7456546	6542778	1122902431386361
1048710	1025354	23356	4432	11678234	10178284	1122902444546405
238670	217116	21554	3206	9246766	6911426	1122902454474321
377822	356420	21402	901	4484882	2440344	1122902459777429
196110	174646	21464	4711	12089110	9879882	1122902472495601
225720	202322	23398	1660	6074564	3806176	1122902479239213
1211544	1160448	51096	689	4004884	2849880	1122902484888925
4312136	4309168	2968	3718	10163112	12006996	1122902499799493
643612	621316	22296	4450	11605672	9803808	1122902512482853
493668	472096	21572	3635	9966696	8024068	1122902523386785
432872	411792	21080	1159	4804948	3010380	1122902529057981
508934	485718	23216	4807	12118218	10382724	1122902542119953
0	0	0	0	0	0	0
336664	315344	21320	339	3478432	1277066	1122902559899485
333162	309258	23904	3398	8243606	7389886	1122902568907949
1266872	1245020	21852	1625	5882876	4777326	1122902576491577
1202716	1166200	36516	3388	9660368	8238848	1122902587809337
823800	799908	23892	2588	7880568	6260420	1122902596946405
283440	261760	21680	4440	11506604	9423052	1122902609169901
1183592	1161594	21998	2426	7569300	6296512	1122902618356029
808778	743554	65224	1390	5356590	3848838	1122902624963161
669210	638770	30440	517	3199602	1964168	1122902629265537
255192	231384	23808	3612	10101112	7742538	1122902640055441
668796	445858	222938	3997	10718260	8923526	1122902651874921
1320140	1171272	148868	1515	5486060	4614102	1122902659114253
1182668	1161208	21460	4807	12310252	11056974	1122902673040649
1189376	1168040	21336	2226	7243396	5900912	1122902681907301
1231100	1167928	63172	2777	8102906	7046460	1122902691674995
1319890	1298610	21280	1518	5591474	4622806	1122902699019701
1038122	1014408	23714	4911	12440174	11119268	1122902712931833
1192970	1169086	23884	1246	5272906	3946018	1122902719830641
1189670	1168328	21342	3597	10112334	8643092	1122902731565249
932866	909648	23218	3397	9258778	7986928	1122902742190329
1182202	1157882	24320	1898	6623130	5237682	1122902750449617
1182816	1159938	22878	3990	10670300	9422474	1122902762746181
1184750	1163734	21016	1573	5553242	4591400	1122902769918025
1209486	1186092	23394	2998	8739962	7465260	1122902780300681
1418946	1397872	21074	4025	10807006	9729162	1122902792966081
712372	689324	23048	903	4568028	2777828	1122902798681429
472478	450592	21886	4058	10893934	8847774	1122902810481433
1184612	1160674	23938	2849	8131128	7143140	1122902820251501
322770	301396	21374	2038	6583516	4658196	1122902827613631
1184506	1160430	24076	2576	7657050	6595196	1122902836889261
1217780	1196550	21230	1794	10415972	5068616	1122902848956457
1182662	1161286	21376	3309	9249090	8060696	1122902859821281
252210	229750	22460	1021	4744374	2554136	1122902865250745
1181072	1159762	21310	2521	8098308	6487910	1122902874963541
1325462	1303780	21682	256	3381050	2097492	1122902880103897
1191428	1169008	22420	1647	6293116	4745534	1122902888021833
636386	615058	21328	3051	8676642	6998170	1122902897768713
219570	195958	23612	82	2694378	649604	1122902901115853
1198278	1176860	21418	3606	8260462	8671018	1122902911008521
1186300	1163680	22620	1823	6250116	5092208	1122902918878489
827304	804936	22368	2797	8450112	6680246	1122902928589373
1191904	1166998	24906	2847	6812076	7145040	1122902937037929
1182002	1159776	22226	4533	11861294	10508888	1122902950515937
908314	886812	21502	2314	7157054	5796448	1122902959024177
1201752	1167520	34232	1416	6015352	4298166	1122902966675521
517824	496338	21486	4815	12479236	10407316	1122902980107541
1184940	1161642	23298	1925	6488412	5294334	1122902988214597
1183126	1162628	20498	804	4304898	3051840	1122902994158709
1312348	1290810	21538	3314	9225584	8201020	1122903005129853
1183388	1161454	21934	3590	9939540	8623592	1122903016686837
1188778	1167880	20898	4213	11195034	9874484	1122903029504093
301560	280312	21248	4843	12151148	10247798	1122903042390789
1186672	1161212	25460	2107	7012460	5660524	1122903051033821
652910	630524	22386	466	3438722	1844190	1122903055560025
1246666	1161678	84988	165	3211482	1836340	1122903060451741
1180374	1158240	22134	3640	10132430	8719262	1122903072205349
1324818	1163532	161286	929	4416554	3443554	1122903078403797
1182340	1161016	21324	4618	11836376	10678416	1122903091865221
1185884	1162424	23460	3585	9771948	8614658	1122903103256689
841998	818214	23784	169	3026514	1440976	1122903107560737
1180434	1158692	21742	887	3220902	3213598	1122903112395149
1187010	1163280	23730	3960	10570546	9367922	1122903124655645
859042	837294	21748	1222	5268294	3562676	1122903131217577
1190144	1168174	21970	256	3285096	1963020	1122903136126705
969032	946542	22490	2861	8471760	6951866	1122903146001473
1194982	1173870	21112	1736	6192990	4927018	1122903153823361
236856	213342	23514	747	4190620	1992002	1122903158685217
1188586	1164172	24414	4831	12798066	11110528	1122903173106817
1221566	1183294	38272	3066	8713062	7614630	1122903183475721
580588	559160	21428	3173	8830824	7187264	1122903193320685
1182102	1160724	21378	840	4115546	3122760	1122903199052141
316732	295338	21394	3440	9707928	7458124	1122903209510729
552126	529676	22450	639	3889494	2090324	1122903214386053
880598	858278	22320	4969	12946294	11077928	1122903228654449
365242	343776	21466	2874	8512354	6372136	1122903237964977
1185632	1164242	21390	2794	8079188	7034196	1122903247663301
575206	553692	21514	1947	6643210	4731460	1122903255314809
1184130	1163386	20744	3675	8800350	8795486	1122903265731681
1189874	1160290	29584	2683	8109198	6817210	1122903275463365
1186478	1165444	21034	2129	6752026	5704552	1122903283833901
427620	405512	22108	1178	5190688	3044904	1122903289885009
1183900	1160550	23350	4357	11307780	10158938	1122903302811201
308580	190334	118246	2768	8368332	6104752	1122903311921761
959002	918896	40106	1728	6181678	4675090	1122903319496125
360662	338628	22034	1345	5224058	3311402	1122903325515761
678896	657308	21588	2397	7574964	5738112	1122903334203933
1186672	1164650	22022	4420	11437186	10285938	1122903347285593
411606	389684	21922	4668	11995176	10006572	1122903360126431
1202220	1177394	24826	2509	7631628	6479252	1122903369393021
1235184	1188562	46622	2084	6914682	5663676	1122903377975883
921010	898746	22264	1008	4734768	3198446	1122903384065681
683814	660040	23774	989	4682130	2922428	1122903389866461
1135354	1113680	21674	2209	6716902	5813050	1122903398151909
0	0	0	0	0	0	0
308144	282304	25840	529	3568508	1625154	1122903410402601
763458	741726	21732	1889	5182786	4807722	1122903416799877
1236144	1164424	71720	480	3526116	2455504	1122903421996529
1009000	985720	23280	1836	6407552	4942068	1122903429847337
434762	412186	22576	3609	10022718	7913676	1122903440738981
1182136	1159718	22418	3931	10330816	9305436	1122903452684297
1195406	1171494	23912	997	4764754	3449752	1122903459079521
1184942	1163404	21538	83	2797106	1610784	1122903463495009
1142446	1120664	21782	1970	5175666	5342998	1122903470246469
1188226	1166536	21690	897	4044446	3241454	1122903475922177
1185912	1163612	22300	3170	7712944	7788428	1122903485251789
1241810	1218318	23492	4614	11850330	10729994	1122903498777609
720258	697214	23044	4075	10632574	9131400	1122903510563965
1184510	1161666	22844	1936	6457926	5316684	1122903518650185
1183754	1159690	24064	3810	10514018	9063394	1122903530783325
4369210	4365464	3746	4699	12204030	14026912	1122903547790673
0	0	0	0	0	0	0
822858	800908	21950	571	3619602	2224924	1122903562300185
714344	693028	21316	2121	7341600	5218446	1122903570799625
1139474	1118004	21470	204	3161858	1807128	1122903575534733
436648	413978	22670	653	4761032	2005120	1122903581165809
384226	359898	24328	4899	12901454	10446978	1122903594885273
1183132	1161318	21814	1951	6680032	5346058	1122903603184137
1110114	1088828	21286	1533	5840714	4435424	1122903610569069
1187548	1164760	22788	875	4266540	3198088	1122903616480473
1083132	971714	111418	1820	6136448	4983278	1122903624146001
