# Loop @ Start frequency 1100000Hz took 1944.93 cycles
# Interval [1938 ; 1952]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 2800000Hz took 760.48 cycles
# Interval [758 ; 762]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1591636	1555334	36302	1406	4405562	4809230	21072742831169
0	0	0	0	0	0	0
0	0	0	0	0	0	0
620666	585656	35010	8558	18178448	18133340	21072821343599
1270082	1232824	37258	4047	9679278	9762746	21072832490821
1051530	1022082	29448	10882	22982416	23213864	21072856722131
1399736	1367846	31890	12473	26527378	26743740	21072884846105
1640846	1610472	30374	1585	4786512	5208940	21072891471193
697122	660086	37036	12540	26113864	26173860	21072918479251
1652038	1620736	31302	14264	30113598	30587968	21072950441879
710402	678384	32018	7738	16844218	16582740	21072968194181
793790	761464	32326	12733	26460410	26658584	21072995645269
1340318	1310408	29910	14271	34319308	30278914	21073031501581
1404178	1374298	29880	12902	27172508	27605506	21073060275121
1018194	988260	29934	3628	8814430	8670762	21073070305065
1644420	1612406	32014	8111	17822480	18286936	21073089969225
1668346	1638600	29746	10266	21555752	22597912	21073113398881
1432872	1403216	29656	14833	30818208	31496194	21073145847159
1534772	1504604	30168	15157	32020012	32247382	21073179602835
1397376	1366404	30972	5226	11967826	12247058	21073193165311
1366460	1334590	31870	16531	34171784	34825438	21073228900065
1609310	1566384	42926	13004	27638338	28014190	21073258344745
1454264	1423788	30476	3731	8513676	9314490	21073268509531
1365528	1334968	30560	4131	9850124	10035780	21073279922795
1541810	1511792	30018	3481	8118238	8899790	21073289782965
952980	923282	29698	10587	22587004	22524384	21073313519909
1698110	1669202	28908	4252	9717810	10599078	21073325132941
984432	954920	29512	3693	8260932	8778280	21073334575215
0	0	0	0	0	0	0
1617628	1587996	29632	2737	6393126	7498264	21073363502175
1594414	1559480	34934	16854	35336830	35698682	21073400630655
715288	683318	31970	5262	11507900	11637936	21073413051421
789492	758656	30836	7312	16205560	15810682	21073430243425
1814280	1698546	115734	5533	12643406	13278996	21073444898187
1497020	1466166	30854	13593	28432366	29104008	21073475024611
653112	623450	29662	99	1266114	1260400	21073477140721
1274964	1245240	29724	14288	30151842	30249016	21073508764395
880346	849060	31286	14109	29805896	29495488	21073539647461
1719808	1690794	29014	12408	26402388	26932910	21073567966729
1422878	1392126	30752	8027	16950716	17873762	21073586541585
800912	767196	33716	9985	21572448	21191300	21073609111455
1589734	1463334	126400	15678	32931000	33344686	21073643829975
1357270	1325364	31906	7117	15681670	15990070	21073661065365
1651242	1509200	142042	12293	26159754	26635184	21073689073157
1459828	1429362	30466	16789	35161654	35436042	21073725891487
1542724	1512572	30152	10914	22935308	23769656	21073750574155
1460362	1428954	31408	19153	39871716	40173438	21073792103439
1397262	1367680	29582	1515	4168810	4827394	21073797866355
1481132	1448394	32738	11040	23214168	23959446	21073822762021
1568970	1520646	48324	19496	40581246	40958010	21073865109451
1615910	1586420	29490	3415	8235806	8843882	21073875158323
0	0	0	0	0	0	0
1414052	1383826	30226	13390	28365080	28591612	21073926140039
0	0	0	0	0	0	0
750896	720682	30214	14864	31158880	30876228	21073987954451
1402450	1370668	31782	13823	29224168	29445254	21074018781691
1276210	1245358	30852	9098	19880594	19869882	21074040135331
1346092	1316122	29970	15155	31890734	32054584	21074073568861
1669634	1639784	29850	13875	29328348	29818970	21074104764149
1578320	1549458	28862	9861	21307228	21698902	21074127846689
1311364	1279208	32156	7928	17429620	17564960	21074146787605
1192624	1158354	34270	110	1333318	1821082	21074149510799
1661722	1631970	29752	11900	25390168	25858762	21074176759709
709804	679126	30678	9545	20574442	20220200	21074198241579
1014032	982844	31188	3369	8327574	8149050	21074207779771
1627346	1595952	31394	7297	16172830	16619066	21074225776907
1768548	1666540	102008	19406	40435306	40978366	21074268177749
1595860	1566788	29072	5787	12466130	13567100	21074282500975
807796	777780	30016	8521	18646864	18267894	21074302152731
0	0	0	0	0	0	0
1305882	1274090	31792	16318	34226068	34340712	21074345394451
1540968	1510922	30046	14294	30184616	30527882	21074377317279
1288558	1256692	31866	5824	12588114	13334058	21074391390853
1468752	1388468	80284	16278	38004172	34421598	21074431060709
649662	597804	51858	17680	36536704	36408250	21074468463223
1400990	1370572	30418	11094	23783104	23996424	21074493844425
1489918	1459314	30604	18047	37681372	37981378	21074533217025
1735378	1704312	31066	10162	21471016	22456982	21074556620245
1191416	1156420	34996	1420	3903844	4429070	21074561912261
858882	819006	39876	16616	34809412	34488270	21074597781421
1368726	1336352	32374	4621	10826406	11008770	21074610173215
1402142	1369276	32866	6886	15346338	15571872	21074627118525
1467704	1436126	31578	19189	39760614	40243130	21074668543727
1499332	1468384	30948	19642	40667492	41188922	21074710906967
1558104	1528196	29908	12200	25430176	26366228	21074738091557
1491472	1460378	31094	4100	9341026	10088220	21074749120815
1397532	1367216	30316	8859	19299202	19514300	21074770014781
1780054	1740490	39564	16704	34989762	35585146	21074806984965
1459294	1427314	31980	14153	29894186	30162990	21074838535929
980788	950482	30306	3768	8723782	8914442	21074848437331
725050	693806	31244	17718	37026160	36567872	21074886385321
1227248	1194550	32698	8756	19097654	19145644	21074906907359
1447140	1416184	30956	1692	4965920	5229450	21074913517135
962948	916238	46710	9481	20535650	20323814	21074935212823
1244846	1210304	34542	1863	4830342	5366882	21074941484625
1479114	1448914	30200	12575	26729504	27025968	21074969890635
749904	681796	68108	6574	14732418	14295886	21074985573331
1424122	1392098	32024	19855	40720644	41531410	21075027915193
0	0	0	0	0	0	0
1532598	1501460	31138	19716	40917858	41362274	21075083903221
1517588	1487268	30320	3488	8566696	8890744	21075094188211
1658742	1627600	31142	7537	16445194	17130684	21075112489201
1568856	1538442	30414	18773	38547822	39513922	21075152802945
1660164	1630004	30160	5320	12217660	12698448	21075166878195
1615690	1585470	30220	1013	3064660	4051514	21075171755625
1501954	1471460	30494	613	2825672	3127126	21075176279807
1474498	1442348	32150	14795	31052660	31463000	21075209004103
1324478	1293108	31370	16000	33592198	33723704	21075244117803
747252	716802	30450	7181	15951984	15506070	21075261014417
1438524	1408514	30010	4979	11533876	11795040	21075274183635
1116076	974600	141476	16799	35174118	35113032	21075310670939
1434372	1402146	32226	11483	24040354	24798080	21075336342987
1714182	1683860	30322	11306	23780764	24724760	21075362034555
1133868	1103320	30548	11083	23050814	23698620	21075386416095
1565058	1534614	30444	2629	6854920	7231476	21075395033183
996816	967416	29400	5847	13275672	13089430	21075409502803
1522306	1489346	32960	18437	38582180	38794938	21075449804071
1747306	1710788	36518	7324	16161890	16794102	21075467910827
1211676	1181642	30034	12335	25541570	26279356	21075494870971
1070530	1037470	33060	4813	11201034	11094206	21075507339705
1064680	1018334	46346	19546	39951992	40564128	21075548553569
1672430	1634070	38360	13083	27750272	28244166	21075578173065
0	0	0	0	0	0	0
703958	674416	29542	1639	4860520	4380596	21075604984411
1538840	1507958	30882	19708	40600576	41364658	21075647320965
1115652	1085402	30250	13991	29480336	29494588	21075678113505
1104270	1001132	103138	10895	22903302	23292958	21075702317959
1427288	1397746	29542	10130	21466066	22083320	21075725408707
1254776	1225766	29010	13547	28783500	28746686	21075755644007
1434944	1406130	28814	17350	36330006	36533196	21075793605811
1788580	1756946	31634	8611	18228230	19407420	21075813819341
1710402	1678970	31432	13071	27042098	28248770	21075842768971
1454426	1424576	29850	13121	27829920	28093200	21075872250751
1268478	1236860	31618	13537	28666036	28751914	21075902382541
1428224	1395810	32414	11541	24677916	24917214	21075928686015
1719508	1687000	32508	9851	21278152	21819124	21075951881099
1220994	1189070	31924	3520	8063814	8658846	21075961370505
1451574	1420486	31088	3752	9089786	9353486	21075972109051
796806	762472	34334	6926	15389234	15047592	21075988492171
726620	694720	31900	14751	31100008	30635244	21076020515715
1400818	1369638	31180	12108	25812350	26028552	21076047925633
1270174	1240188	29986	13409	28394220	28488320	21076077790815
1476622	1407620	69002	6582	14751254	15039226	21076094215155
952076	922204	29872	1307	4200054	3965912	21076099564575
1606336	1574838	31498	18269	38120856	38540892	21076139488443
1077072	1046846	30226	6444	14444650	14363440	21076155207059
1401396	1368000	33396	5367	12311810	12532948	21076169117281
1406724	1375684	31040	14526	30635310	30856142	21076201356315
852762	689486	163276	16010	33598254	33269670	21076236004141
1640178	1608126	32052	18218	37618322	38474504	21076275463201
1439016	1408958	30058	9507	20598532	20851310	21076297697843
1240244	1210040	30204	3592	8762224	8822370	21076307896965
1460240	1426104	34136	9429	20439480	20715996	21076330000815
1057050	1028054	28996	2363	5867460	6181482	21076337127655
1503252	1473270	29982	8697	18983932	19295106	21076357811595
1774584	1650024	124560	10765	22953488	23702830	21076382736719
1126094	1093648	32446	13037	27586090	27596570	21076411645969
1004242	971950	32292	11186	23965174	23773314	21076436812021
1427780	1398210	29570	2722	7027260	7271374	21076445464051
1545992	1516464	29528	12586	26646230	27116344	21076473853455
0	0	0	0	0	0	0
1705782	1672622	33160	18618	38380958	39340170	21076542034681
1543000	1512554	30446	15410	37429196	32762076	21076581203551
734424	704722	29702	9858	21311818	20849372	21076603446825
1497114	1466078	31036	6582	14744814	15059804	21076619885355
1541480	1512070	29410	8846	18858240	19632354	21076640485591
1720686	1690480	30206	3808	9223768	9764814	21076651626735
1615750	1578298	37452	5616	12213742	13247884	21076665653671
1595616	1565972	29644	15730	32769344	33451684	21076700215231
1237884	1206676	31208	4975	11351822	11586578	21076713001365
1454448	1423480	30968	18171	37453202	38218964	21076752105609
535808	488670	47138	18263	38112458	37459526	21076790950661
1477278	1445260	32018	13658	28893450	29192044	21076821517919
1514018	1482600	31418	17970	37519512	37851168	21076860748383
1725418	1694956	30462	1899	5380676	5921236	21076868051699
1686992	1657382	29610	19467	39963136	41018026	21076909898863
0	0	0	0	0	0	0
952812	912310	40502	16769	34658236	34888492	21076976928151
1375916	1344796	31120	4276	10136370	10326202	21076988637197
1493836	1463432	30404	10301	21777576	22494378	21077012104907
1508650	1478528	30122	13424	28449630	28754294	21077042259451
1737730	1708370	29360	2861	7204560	7857988	21077051398531
1615060	1585692	29368	9112	19167256	20237234	21077072377621
695836	663120	32716	4151	9383256	9396902	21077082654347
1294700	1264156	30544	17256	36092970	36203682	21077120238931
1726992	1694778	32214	19034	39660326	40201094	21077161822833
1562956	1397076	165880	9903	21231094	21766320	21077184816663
1461696	1429824	31872	1688	5012516	5237646	21077191488131
1008662	977770	30892	17109	35330334	35624582	21077228024041
1360496	1330004	30492	11608	24794290	24975052	21077254375591
1479514	1398920	80594	15962	33514630	33809594	21077289566395
1497360	1466762	30598	3338	8163128	8569562	21077299424131
1623614	1592802	30812	10735	22997932	23491116	21077324242157
1408870	1377400	31470	11482	24013698	24771656	21077349861293
1540134	1510244	29890	13071	27540568	28080334	21077379142245
1274300	1243014	31286	14014	29608724	29700570	21077410222171
1422898	1393574	29324	1443	4494722	4714712	21077416336695
769136	738052	31084	11781	25004046	24729504	21077442306705
1499690	1467504	32186	12561	26706044	27027130	21077470709145
1529980	1498264	31716	12849	26856742	27642982	21077499293115
1577470	1547100	30370	16244	34023098	34463620	21077535090301
1528978	1497220	31758	17967	37509250	37859988	21077574325575
1625322	1515336	109986	1604	4795556	5241376	21077580943789
1219042	1187994	31048	39	1659706	1695908	21077584019523
1387362	1357242	30120	6695	14971716	15175892	21077600575665
1576978	1544174	32804	14374	29927834	30722698	21077632277059
1294234	1262762	31472	13531	28653268	28767274	21077662422105
431984	381342	50642	17513	36616102	35866530	21077699667451
669214	639578	29636	7483	16543174	16033054	21077717076663
1682214	1649174	33040	9695	20963658	21471516	21077739919397
0	0	0	0	0	0	0
1648482	1617436	31046	9985	21553574	22018468	21077770357473
1697320	1666440	30880	14703	30574074	31499804	21077802826035
1502052	1471852	30200	18532	38163068	38974634	21077842688431
1078006	1048596	29410	17604	36320566	36685476	21077880284081
553852	523362	30490	9218	20022654	19397838	21077901057705
1203390	1173816	29574	15596	32778980	32792880	21077935236991
1056094	1024250	31844	14133	29847274	29720868	21077966337469
1619052	1589264	29788	19664	40444568	41345426	21078008598181
1541556	1509254	32302	8903	19269266	19812222	21078029606565
1416824	1387202	29622	1905	5315212	5625930	21078036535651
1114312	1084726	29586	3540	8230184	8592500	21078046077015
1521502	1491356	30146	19592	40768244	41104672	21078088563903
1269556	1238704	30852	9918	21425122	21511828	21078111455703
1013072	981812	31260	16158	33903070	33728294	21078146569059
1402246	1372864	29382	856	3301928	3521420	21078151470105
1560712	1530602	30110	3235	7624912	8429356	21078160852517
1730690	1698814	31876	10553	22117958	23254660	21078184898349
1237890	1208310	29580	3179	7946104	7994458	21078194279445
1568136	1538686	29450	9849	21389036	21675568	21078217433443
1438460	1402872	35588	4083	9100986	10002044	21078228169711
1115660	1084162	31498	19279	40332292	40127386	21078269814621
1454190	1424820	29370	13894	29367640	29638026	21078300836879
1572848	1543310	29538	16731	35168042	35431214	21078337775205
1149142	1119702	29440	2542	6077894	6631674	21078345199471
1599270	1567790	31480	11197	23969570	24390274	21078370965363
931314	900664	30650	14572	30561656	30473504	21078402655123
864570	816512	48058	19725	41172518	40724716	21078444889259
1465056	1431672	33384	6616	14814826	15095556	21078461366491
0	0	0	0	0	0	0
1711834	1682200	29634	2035	5460916	6188642	21078507858795
1179702	1150288	29414	15251	31561230	32078350	21078540800431
1558988	1529460	29528	9439	20455094	20835092	21078563011607
1152360	1120924	31436	14084	29375748	29717680	21078593736645
1430698	1401028	29670	13836	29252034	29500520	21078624616801
714922	672394	42528	1843	5288444	4822722	21078630816941
1065766	970400	95366	17724	37027494	36910830	21078669107489
1400610	1369482	31128	7228	15734910	16254036	21078686440241
1601396	1570960	30436	4334	10150160	10679174	21078698388837
1479212	1447834	31378	10220	21481428	22317830	21078721546457
1326184	1294838	31346	17469	36523688	36663268	21078759593189
5438678	5432736	5942	19381	40342996	44597678	21078805571371
1676668	1645294	31374	13324	28232826	28726348	21078835677615
673948	638278	35670	6701	14373998	14473122	21078850922207
1400642	1371136	29506	7389	16143218	16576630	21078868662705
1080154	1050442	29712	1254	4036008	3994140	21078873976185
1702790	1670996	31794	16146	33870668	34390716	21078909750529
1699942	1667302	32640	6524	14633986	15146636	21078926281605
1670836	1639898	30938	12838	26578668	27744748	21078954728219
1415234	1375668	39566	5757	12458244	13325896	21078968798509
1350726	1319770	30956	16387	34313750	34521556	21079004659771
1670266	1639928	30338	1916	5408130	5899662	21079011935231
890980	860310	30670	10778	22621374	22844514	21079035647745
1406558	1376238	30320	8625	18825850	19053626	21079056077173
1412348	1383252	29096	16366	34316040	34540092	21079092002683
1496564	1466656	29908	9116	19722706	20127332	21079113418693
1844306	1698526	145780	18541	38598008	39323172	21079154058089
1639282	1608856	30426	17343	35758622	36721492	21079191652785
1117984	1088192	29792	15138	31653586	31790432	21079224621153
1401286	1369686	31600	18398	38380566	38595468	21079264600189
1104950	1074292	30658	15577	32852410	32656052	21079298753635
1418258	1387262	30996	9330	20241422	20475672	21079320610739
1613026	1558282	54744	1997	5586580	6004042	21079328007397
691258	660884	30374	10751	22989978	22591280	21079351885467
1431900	1401384	30516	5304	12316048	12438436	21079365833935
1445020	1411548	33472	1683	4947716	5210184	21079372427011
1673902	1522182	151720	5024	11251900	12117832	21079385549787
1579422	1541498	37924	19052	39617242	40080114	21079426943009
1429824	1398754	31070	1074	3243116	3982376	21079431813345
1303694	1270202	33492	5192	11981898	12089388	21079445299709
1500100	1371030	129070	11046	23666510	23989172	21079470663355
977070	946516	30554	16820	35240850	35015048	21079507078031
1078208	1048852	29356	6357	13871748	14190300	21079522225067
1525560	1494572	30988	503	2594678	2937852	21079526542333
1437828	1408282	29546	3001	7585302	7847170	21079535762549
1658676	1626040	32636	4432	10437374	10920110	21079548055335
1448364	1416400	31964	3206	7820276	8259302	21079557520885
1245128	1216042	29086	5901	13296630	13445736	21079572259563
1401396	1370342	31054	9711	21023850	21244814	21079594881641
1126620	1096874	29746	1660	4485760	4855300	21079600690861
1214710	1184630	30080	5689	12968380	12989866	21079615070805
1478614	1449100	29514	3718	9018482	9309788	21079625764575
1709190	1676752	32438	19450	40484108	41007836	21079668154845
1404500	1373086	31414	18635	38223398	39072230	21079707979781
1006036	957116	48920	1159	3771320	3720880	21079712957267
805576	775408	30168	4807	11191014	10818190	21079725150751
1661486	1631944	29542	19644	40868708	41347396	21079767878295
1538486	1498896	39590	5339	12265748	12614548	21079781883225
1622766	1368422	254344	18398	38206056	38814862	21079821913201
1661134	1629738	31396	11625	24830774	25309378	21079848605369
1614918	1582866	32052	13388	28392152	28787790	21079878808901
1582106	1550490	31616	7588	16299908	17162400	21079896887881
1582404	1548160	34244	9440	20400880	20861808	21079919068049
1617942	1588548	29394	2426	6436450	6866298	21079927319477
1336044	1305752	30292	16390	33778812	34513558	21079962631367
714744	683436	31308	10517	22609466	22147002	21079986151771
1681316	1650520	30796	3612	8344494	9302134	21079996374361
1355700	1321454	34246	13997	29591656	29757232	21080027518389
1429510	1394034	35476	16515	34615390	34856362	21080063759941
1588156	1558034	30122	14807	31043360	31599250	21080096588371
1577512	1547002	30510	17226	36041098	36439326	21080134403415
1719432	1689156	30276	2777	6705390	7670158	21080143025251
1402990	1371084	31906	11518	23985596	24853656	21080168610617
798020	767304	30716	14911	31219896	31038370	21080200825367
910172	881074	29098	16246	34068770	33799314	21080236001207
1202066	1170526	31540	18597	39004506	38799518	21080276404781
1740816	1704712	36104	8397	18377568	18942752	21080296719739
1410898	1379720	31178	11898	25374142	25605170	21080323701299
1485412	1454324	31088	13990	29555268	29863280	21080354939475
1411060	1380262	30798	1573	4607022	4954502	21080361155115
1109508	1078254	31254	17998	37559322	37503362	21080400021251
687394	647248	40146	9025	19631100	19137234	21080420536951
482872	448596	34276	5903	13405886	12700198	21080434622371
1242396	1211186	31210	14058	29723822	29756226	21080465785605
1442610	1412082	30528	12849	27278346	27540006	21080494707571
859682	829620	30062	2038	5476448	5347860	21080501240581
0	0	0	0	0	0	0
1397872	1368936	28936	11794	25169006	25384480	21080555934401
1075394	1044686	30708	13309	27992980	28090846	21080585203621
1527594	1393732	133862	1021	3633596	3967404	21080590561755
1767396	1737212	30184	2521	6661474	7231550	21080599187551
1777190	1611158	166032	10256	22063108	22688194	21080623225093
1113600	1082746	30854	16647	34719140	34804150	21080659255231
1570214	1533472	36742	3051	7675066	8070366	21080668697815
1409348	1364028	45320	15082	31750416	31970812	21080702054683
819792	789592	30200	3606	8863202	8429774	21080711934987
1616742	1466174	150568	1823	5223498	5661206	21080718975881
0	0	0	0	0	0	0
1523334	1494490	28844	17847	37279558	37614786	21080766586081
1595976	1565452	30524	4533	10099268	11059096	21080778478711
1184856	1152548	32308	12314	25820900	26211624	21080805681305
1528578	1494262	34316	6416	14418334	14759648	21080821824929
1549808	1517854	31954	19815	40999300	41577346	21080864583809
853910	823828	30082	11925	24958352	25101114	21080890593643
1400692	1351044	49648	5804	13162916	13429722	21080905354319
1726052	1696084	29968	8314	18247718	18753074	21080925525617
719664	688304	31360	3590	8172810	8296094	21080934615153
1410426	1380900	29526	4213	10018924	10234140	21080946241755
660950	616826	44124	19843	40862480	40746020	21080987961995
1349062	1292982	56080	2107	5791348	5960862	21080995301955
626958	595662	31296	15466	32509684	31955106	21081028635555
1626990	1597200	29790	10165	21908262	22355176	21081052367515
1447768	1417542	30226	8640	18876022	19132790	21081072888075
979634	949760	29874	15929	33370804	33233806	21081107435595
1293364	1262798	30566	14618	30813606	30926022	21081139739115
1674632	1644130	30502	18585	38757438	39241164	21081180368099
1434970	1405358	29612	5169	11584916	12170002	21081193584273
1337106	1307684	29422	15887	33357828	33509986	21081228476191
771372	739248	32124	13960	29519570	29100532	21081258964137
1422740	1389450	33290	16222	34020736	34264742	21081294605251
1708912	1637298	71614	5256	12129868	12618854	21081308641321
1593192	1535964	57228	2861	7269970	7713480	21081317701499
1521700	1492162	29538	1736	4966164	5390860	21081324385981
506950	475998	30952	747	2503300	2399288	21081327593235
1406344	1376448	29896	9831	21358238	21466762	21081350578381
1210754	1181072	29682	13066	27724294	27753044	21081379710583
1710520	1679894	30626	8173	17406326	18454396	21081399024241
1102016	1071532	30484	15840	33266534	33179274	21081433589447
1172530	1140260	32270	13440	28464364	28450202	21081463423735
1414866	1373462	41404	10639	22852344	23091234	21081487887849
1435750	1404328	31422	14969	39176560	31773162	21081528700381
1811502	1694568	116934	2874	7021314	7966880	21081537730111
872248	841016	31232	7794	16697376	16858324	21081555496653
1459644	1375756	83888	16947	35470708	35750524	21081592623747
823524	793346	30178	3675	8939248	8571014	21081602583525
1450538	1404024	46514	2683	6959440	7228864	21081611190539
1473610	1443788	29822	7129	15761952	16128376	21081628623451
1522060	1384430	137630	16178	33955400	34275052	21081664297585
957598	928260	29338	19357	40298740	40075536	21081705750799
1386922	1355412	31510	2768	7117024	7320162	21081714452011
582102	531926	50176	1728	5043972	4444600	21081720275191
1520126	1490238	29888	16345	34298468	34619900	21081756290967
1027222	997400	29822	12397	26386368	26226964	21081783949845
1403094	1372014	31080	19420	40416264	40638994	21081825969269
1594308	1564774	29534	4668	10521496	11328192	21081838284419
1413478	1382268	31210	12509	26408980	26829738	21081866303433
1407582	1377432	30150	12084	25747752	25981868	21081893655303
1582332	1551190	31142	6008	13587744	13996110	21081909021901
971364	941920	29444	5989	13554954	13348022	21081923744863
862450	820940	41510	12209	25999568	25678060	21081950803665
1602246	1572616	29630	7132	15844382	16264268	21081968447309
1653500	1622986	30514	5529	12653196	13117242	21081982950541
903882	873250	30632	6889	14947360	15084624	21081998998727
1636056	1604940	31116	5480	12538950	12993474	21082013370737
1716474	1687020	29454	11836	24832122	25785486	21082040117021
1530546	1496520	34026	13609	28232984	29145572	21082070076795
1064036	1032932	31104	13931	29441398	29324434	21082100780009
775430	745470	29960	997	3529142	3168396	21082105281431
1765096	1734354	30742	15083	31376076	32330528	21082138618857
854170	822930	31240	1970	5119750	5197580	21082144789815
827618	797556	30062	5897	13374686	13019648	21082159189107
1668230	1638954	29276	8170	17931810	18405012	21082178985631
575604	543698	31906	9614	20652624	20199422	21082200410805
1470912	1441402	29510	19075	39761060	40024210	21082241839757
1405606	1372590	33016	16936	35453042	35676162	21082278898141
1216192	1186330	29862	18810	39179308	39233014	21082319490405
1505250	1475184	30066	9699	20981192	21301664	21082342173331
915832	884680	31152	17703	36473356	36718808	21082379759653
1404082	1373722	30360	5571	12738828	12944214	21082394099655
0	0	0	0	0	0	0
1535804	1506008	29796	5204	11625790	12341626	21082434581147
1492414	1458952	33462	10653	22768706	23208120	21082459039571
1404350	1374936	29414	4899	11252308	11600180	21082471893359
1408272	1377678	30594	1951	5496936	5707654	21082478999233
1624708	1581694	43014	1533	4745208	5088890	21082485565695
1395272	1365280	29992	875	3330626	3542168	21082490488143
1595062	1543860	51202	16820	35257810	35644092	21082527537675
1192342	1161552	30790	6624	14727732	14836382	21082543654783
1326108	1295542	30566	4226	10031294	10176498	21082555208521
853172	822346	30826	17530	36635002	36311608	21082592893275
1073336	1042026	31310	15287	32289934	32044580	21082626453119
1499258	1470378	28880	2017	5619636	5940036	21082633768929
1345808	1316018	29790	9637	20772428	21016698	21082656087311
608676	576736	31940	3099	7774664	7205658	21082664668171
