# Loop @ Start frequency 1800000Hz took 1182.00 cycles
# Interval [1180 ; 1184]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 2200000Hz took 968.30 cycles
# Interval [966 ; 970]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1529228	1483210	46018	4822	11099860	11440636	40021862228081
1957390	1934640	22750	271	1992812	2767792	40021866410261
1445208	1422498	22710	2722	6114806	7158152	40021874202009
1642300	1620034	22266	8041	17536762	17993250	40021893612943
1693256	1670878	22378	16519	34493510	34998984	40021930031637
1310186	1285514	24672	16506	34466740	34591722	40021966040247
1637464	1615292	22172	19306	40059070	40517094	40022007969163
1681778	1655920	25858	18273	37680468	38495954	40022047567163
1286688	1263712	22976	16904	34850172	35361988	40022083935821
1655136	1632856	22280	2294	5531436	6511330	40022091358229
1633964	1605974	27990	11597	24640980	25094812	40022117864813
1478608	1454512	24096	7113	15621686	15972780	40022135201331
1977576	1955854	21722	412	2361846	3069996	40022139772255
1181138	1158842	22296	138	1085142	1725896	40022142269817
1168678	1143518	25160	3347	8093174	8129972	40022151763253
1577852	1551184	26668	15016	31073004	31878530	40022184646193
1582658	1559508	23150	6746	14691768	15347666	40022201152827
820692	798062	22630	9935	21325248	20959904	40022223530683
1294880	1271818	23062	8464	18373856	18490668	40022243430749
1415798	1392628	23170	18745	38530836	39173366	40022283609341
1393208	1370538	22670	2732	6910276	7126148	40022292144657
968968	945578	23390	1498	4200112	4232772	40022297546397
1666098	1643868	22230	4146	9616490	10225986	40022309061427
1405328	1382056	23272	6096	13611784	13866978	40022324310537
1451486	1429374	22112	6260	13936576	14240264	40022339930575
1488200	1465778	22422	9117	19638636	19990598	40022361297161
1075354	1052764	22590	17011	35474060	35365114	40022398078013
1760972	1738192	22780	15172	31372438	32372398	40022431443351
1735214	1711674	23540	7268	15972964	16539576	40022449383455
1204892	1181126	23766	14094	29572442	29661440	40022480392911
1544578	1520062	24516	5745	12939454	13306432	40022495108411
1439610	1416730	22880	17672	36196490	37055940	40022532977189
1404212	1381188	23024	18355	38154202	38381740	40022572767503
1286416	1262978	23438	16239	33927636	34033916	40022608213389
1161366	1138752	22614	19099	39079390	39628306	40022648686031
1642494	1618828	23666	8278	18004610	18465984	40022668564993
1449368	1424680	24688	12673	26246674	27063344	40022696493643
1540216	1515760	24456	17143	35315968	36093714	40022733582179
1521254	1497924	23330	11737	24456868	25263924	40022759793057
1213400	1191058	22342	1406	4265004	4292548	40022765507143
1453868	1431470	22398	15797	32950342	33317560	40022800143283
1149112	1124636	24476	10643	22760034	22702002	40022824284403
570712	548464	22248	8558	18558646	17955026	40022843645817
1632108	1505650	126458	4047	9307724	9994720	40022854817139
1400222	1376620	23602	10882	22711992	23432320	40022879161071
863254	839844	23410	12473	26346056	26078364	40022906601895
1216346	1192424	23922	1585	4618224	4655256	40022912668875
1500208	1429506	70702	12540	25933488	26849350	40022940334529
637020	608934	28086	14264	29559072	29433252	40022970763133
772072	738986	33086	7738	17001160	16517264	40022988768027
1422696	1371296	51400	12733	26912978	27156664	40023017336457
1658890	1497044	161846	14271	29987078	30469554	40023049214365
1019464	996780	22684	12902	27246834	27091314	40023077712745
1529688	1374658	155030	3628	8112502	9055538	40023087586851
1243548	1218962	24586	8111	17543038	17734126	40023106604607
837112	805082	32030	10266	21981428	21637888	40023129655947
1443958	1370886	73072	14833	31108936	31377794	40023162440535
1206024	1183118	22906	15157	31773756	31794558	40023195652377
1736270	1713040	23230	5226	11897484	12457600	40023209518539
871068	848142	22926	16531	34369646	34201394	40023244991005
1415460	1391658	23802	13004	27450278	27692290	40023274089173
1175416	1153210	22206	3731	8836860	8905478	40023284333033
994626	968996	25630	4131	9488434	9523762	40023295048161
1611662	1587068	24594	3481	8411814	8841218	40023305303133
1501710	1462072	39638	10587	22618126	22943710	40023329655011
891814	869142	22672	4252	9944210	9662558	40023340722999
1527814	1503976	23838	3693	8830462	9181760	40023351312919
1392964	1370664	22300	8638	18729734	18937394	40023371667883
1484904	1437882	47022	2737	6469036	7227016	40023379853775
950418	926330	24088	16854	35164750	34927538	40023416205009
1394544	1366246	28298	5262	11533664	12186840	40023429365025
1549922	1527014	22908	7312	15617866	16441086	40023446764275
668150	646280	21870	5533	12517354	12002142	40023460182371
1430940	1405408	25532	13593	28092130	28885074	40023489936953
1052136	1030756	21380	99	1640966	1519132	40023492866095
1463358	1438240	25118	14288	30071858	30307884	40023524633063
915112	890552	24560	14109	29476632	29405092	40023555256557
1563802	1539816	23986	12408	26261138	26648668	40023583313097
1617202	1593636	23566	8027	16963904	17939724	40023602126295
1511544	1487834	23710	9985	21430784	21750108	40023625300483
1029026	1006606	22420	15678	32659878	32654392	40023659221721
1164630	1142134	22496	7117	15680956	15667620	40023676299143
820222	794862	25360	12293	26033110	25674526	40023703384541
1416788	1394514	22274	16789	35025622	35262494	40023740058793
1545976	1400628	145348	10914	23013108	23641008	40023764849837
1561376	1539096	22280	19153	39753948	40133698	40023806396877
1476842	1454492	22350	1515	4502632	4780134	40023812608283
686332	663346	22986	11040	23478874	23042514	40023837005607
1477554	1451846	25708	19496	40457260	40736654	40023879172495
1403328	1381490	21838	3415	8045980	8500484	40023888854213
1304374	1278306	26068	9104	19454862	19781024	40023909845067
1454340	1432230	22110	13390	28322402	28503076	40023939856815
1397574	1373096	24478	13186	27212902	28038478	40023968711817
1436328	1412456	23872	14864	31172114	31433036	40024001552321
1574294	1550490	23804	13823	29089478	29489010	40024032447973
1177504	1153522	23982	9098	19156080	19641862	40024053013025
1399032	1375436	23596	15155	31754612	31977400	40024086398321
1484458	1462748	21710	13875	29084878	29502926	40024117199521
1584988	1561748	23240	9861	21127580	21576216	40024140143817
953604	930064	23540	7928	17298934	17078114	40024158628303
920284	896224	24060	110	1672574	1407986	40024161452995
1403492	1379184	24308	11900	25247640	25472288	40024188335957
1290544	1267802	22742	9545	20548168	20657746	40024210406817
1449214	1425866	23348	3369	8185100	8459814	40024220273437
992470	968986	23484	7297	16040152	15854126	40024237538581
1003780	981010	22770	19406	40254900	40083672	40024279029571
1668784	1646014	22770	5787	12612088	13511574	40024293542453
1141602	1118078	23524	8521	18341150	18452698	40024313257063
1714054	1691980	22074	2005	5456360	5992370	40024320659483
857568	832772	24796	16318	33341724	33761410	40024355090741
1342180	1320016	22164	14294	30033578	30197190	40024386699119
1625050	1600998	24052	5824	13091836	13541858	40024401647863
1074460	1050470	23990	16278	33340552	33898980	40024436295015
1582280	1559764	22516	17680	36803646	37211152	40024474912525
1389246	1367076	22170	11094	23191552	23849322	40024499725285
1814106	1787560	26546	18047	37628480	38176382	40024539399801
1418828	1372868	45960	10162	21199974	22010982	40024562250327
800390	777706	22684	1420	4299398	3909750	40024567599869
1469752	1434502	35250	16616	34917802	34971598	40024604594953
1506056	1479934	26122	4621	10573550	11025680	40024616907121
1641846	1617756	24090	6886	15215916	15682034	40024633996797
1412242	1386706	25536	19189	39172280	40058802	40024674812877
1393178	1368638	24540	19642	40733602	40945542	40024717171481
1530170	1504960	25210	12200	25846032	26197354	40024744780259
1635052	1605686	29366	4100	9207564	10107852	40024755855057
1653090	1626264	26826	8859	19167612	19640892	40024776910943
863918	823056	40862	16704	34356948	34544998	40024812363507
1471486	1449234	22252	14153	29755146	30050768	40024843822793
1612144	1588234	23910	3768	8952730	9416780	40024854623379
1530588	1505414	25174	17718	36815258	37238736	40024893201517
1534316	1510620	23696	8756	18731410	19315308	40024913699069
1571004	1548762	22242	1692	4347994	5223108	40024919849725
1668558	1645382	23176	9481	19906898	20899276	40024941661137
405270	382164	23106	1863	4715986	4400674	40024947013753
1047126	1022618	24508	12575	26594340	26465218	40024974887397
1634552	1610394	24158	6574	14602552	15050918	40024991356701
1694726	1667722	27004	19855	41014742	41673226	40025034298485
1532300	1510446	21854	5044	11550742	11892886	40025047613969
1397306	1374002	23304	19716	40875656	41095730	40025090118635
1411342	1386514	24828	3488	8254888	8655274	40025100016617
1255396	1232920	22476	7537	16520696	16598784	40025118024517
989078	965904	23174	18773	38992426	38803832	40025158237883
1508330	1483956	24374	5320	12109002	12416062	40025172087041
1263920	1241046	22874	1013	3059950	3558504	40025176642617
1961594	1883070	78524	613	2670754	3456174	40025181506215
1502768	1479366	23402	14795	30444276	31361100	40025213685161
645554	623372	22182	16000	33376256	32914986	40025247939685
1218818	1195434	23384	7181	15810052	15850814	40025265203877
1544562	1520836	23726	4979	11401806	11770814	40025278382415
1311614	1283122	28492	16799	35053690	35186218	40025314979167
1405484	1380888	24596	11483	24409864	24639658	40025341026809
830046	805290	24756	11306	23868596	23710126	40025365957245
1303848	1278250	25598	11083	23615146	23737648	40025391112829
1705514	1681742	23772	2629	6703494	7233308	40025399754443
1548782	1525822	22960	5847	12964216	13512006	40025414503551
1683494	1558060	125434	18437	38165372	38830788	40025454583989
1436786	1414662	22124	7324	16188454	16353886	40025472441117
1464312	1442308	22004	12335	26125548	26412920	40025500262413
729244	684652	44592	4813	10661864	10622976	40025511885265
1590740	1566886	23854	19546	40538770	40950442	40025554250411
1686938	1665000	21938	13083	27418722	28119766	40025583588417
1570164	1547288	22876	9348	19679172	20533604	40025605069483
1668148	1643946	24202	1639	4729440	5214630	40025611699349
1905970	1597744	308226	19708	41001932	41589888	40025654838853
522182	482180	40002	13991	29245598	28773402	40025684838861
1654816	1630642	24174	10895	23234426	23712566	40025709959257
1576350	1466596	109754	10130	21703384	22103552	40025733474591
935916	913298	22618	13547	28033456	28299320	40025762675971
679708	654082	25626	17350	36143692	35647802	40025799731457
1184228	1162646	21582	8611	18672918	18675112	40025819819787
1395656	1372856	22800	13071	27585062	27806240	40025849037005
557990	520342	37648	13121	27592884	27069196	40025877419111
1442860	1414876	27984	13537	28517496	28784190	40025907611761
1638998	1615914	23084	11541	24292956	24989050	40025933775653
1676810	1653542	23268	9851	21151596	21649028	40025956839291
1532302	1497802	34500	3520	7753356	8842276	40025966356721
1538046	1516118	21928	3752	8958048	9316352	40025977084387
1708650	1686448	22202	6926	14927778	15827666	40025993952837
1458524	1436878	21646	14751	30945206	31227136	40026026592437
1041362	1019322	22040	12108	25467266	25529418	40026053333081
1574456	1550560	23896	13409	28265026	28660510	40026083403939
1743656	1677026	66630	6582	14161216	15175198	40026099541017
1255482	1116246	139236	1307	3962256	4137302	40026104990791
1662652	1576946	85706	18269	37982850	38468800	40026144867651
1717084	1692534	24550	6444	14333370	14873848	40026161149993
1050620	893262	157358	5367	11591846	12061748	40026174023423
1405238	1379068	26170	14526	30073162	30725404	40026205733743
1686018	1660646	25372	16010	33388690	33974500	40026241040241
1706196	1683930	22266	18218	37156428	38414814	40026280134129
1624790	1600564	24226	9507	20487472	20907014	40026302478535
1673544	1647562	25982	3592	7969520	9124888	40026312353247
1594836	1573172	21664	9429	19588430	20720500	40026333768341
1529376	1415186	114190	2363	5947566	6522712	40026341480831
1559988	1535444	24544	8697	18842154	19222444	40026362115277
1585538	1563498	22040	10765	22388486	23384058	40026386320619
1751148	1726684	24464	13037	27388236	28093372	40026415692037
1395788	1372918	22870	11186	23026404	24036352	40026440346493
810640	789424	21216	2722	6776670	6523554	40026448165285
1539618	1505206	34412	12586	26617304	26980214	40026476553987
1661918	1637998	23920	12562	26493686	27058676	40026504942117
1445884	1423408	22476	18618	38161512	38971078	40026544781729
1405686	1381526	24160	15410	32282208	32494242	40026578701255
1611900	1586798	25102	9858	21126542	21595564	40026601671313
1138388	1115376	23012	6582	14208416	14571540	40026617249681
1212622	1189346	23276	8846	19132986	19172008	40026637827701
952314	926040	26274	3808	9084124	8837898	40026648099373
1665900	1643232	22668	5616	12813284	13166138	40026662810833
1691856	1551228	140628	15730	32464246	33424428	40026697198481
1212548	1190520	22028	4975	11254144	11429938	40026709897093
1034610	1010618	23992	18171	37797140	37645042	40026748964821
1433298	1409624	23674	18263	37973842	38227732	40026788603243
1582980	1560142	22838	13658	28668688	29170562	40026819086705
1721738	1698364	23374	17970	36824774	37933994	40026857865117
1413258	1270748	142510	1899	4536848	5478398	40026864050587
1728266	1707030	21236	19467	40065006	40932114	40026906075269
1688804	1666500	22304	14256	29849926	30468212	40026937845525
1397182	1371858	25324	16769	34328452	35204524	40026973807657
625818	520712	105106	4276	9874990	9446704	40026984544211
1520888	1489988	30900	10301	21574148	22391208	40027007871087
1674202	1648468	25734	13424	28293368	28791120	40027038074143
1396788	1372394	24394	2861	6909848	7387554	40027046612679
1586118	1563192	22926	9112	19681508	20079384	40027068111803
1195162	1172294	22868	4151	9190418	9765148	40027078728777
452890	425146	27744	17256	36094818	35234390	40027115508221
1436712	1299340	137372	19034	39509972	39771838	40027156687753
418968	394046	24922	9903	21183944	20492746	40027178521781
1393230	1369126	24104	1688	4916590	5037360	40027185064029
1140128	1115924	24204	17109	35664836	35626708	40027222100607
546950	524320	22630	11608	24673176	24031316	40027247641255
1679800	1655998	23802	15962	33096924	33872250	40027282649821
1212410	1191366	21044	3338	7695976	8156776	40027291790381
1114480	1091698	22782	10735	22912900	22851880	40027316054249
1732628	1709942	22686	11482	24423336	24965848	40027342442143
1623356	1601558	21798	13071	27596784	28038094	40027371894675
1492644	1413382	79262	14014	28878504	29789572	40027402501737
794804	770346	24458	1443	4329306	3955440	40027407857805
595916	573112	22804	11781	25006972	24426274	40027433698725
1723978	1700540	23438	12561	26571804	27114240	40027462226579
1393406	1369760	23646	12849	26504078	27359772	40027490355807
1622890	1600902	21988	16244	33920572	34385942	40027526130991
918088	895752	22336	17967	36746804	37120792	40027564027811
1595768	1573750	22018	1604	4250538	5071764	40027570105479
1183374	1160276	23098	39	1031602	1530324	40027572553077
1252132	1227218	24914	6695	14616374	14913218	40027588653711
1248044	1223710	24334	14374	29696068	30263960	40027619829369
1704178	1680230	23948	13531	28508598	29033880	40027650279313
1241686	1218000	23686	17513	36435482	36536718	40027688188519
1531498	1497976	33522	7483	16408906	16765786	40027706360157
1103792	1081826	21966	9695	20852410	20766000	40027728548261
879718	844840	34878	2080	5036146	5309682	40027734696161
1054394	1031804	22590	9985	21420046	21291952	40027757402623
1397262	1374752	22510	14703	30853546	31073092	40027789885251
1595300	1570756	24544	18532	38510634	38928502	40027830229001
1635722	1609628	26094	17604	36110258	37112918	40027868207137
1215590	1187652	27938	9218	19882352	19918340	40027889536823
1753836	1730316	23520	15596	32641864	33213984	40027924164775
1111568	1089956	21612	14133	29607562	29647178	40027955116257
896078	872402	23676	19664	40170098	40496096	40027996414481
652536	628384	24152	8903	19257938	18734814	40028016556767
1137612	1114810	22802	1905	5259712	5216870	40028023185751
1411164	1388308	22856	3540	7845020	8764918	40028032673233
1590304	1557660	32644	19592	40635456	41041462	40028075130069
1270966	1248622	22344	9918	20696192	21382462	40028097328543
1432578	1408670	23908	16158	33760890	34017554	40028132753893
401526	377996	23530	856	2653538	2381856	40028136040825
1649994	1625460	24534	3235	6766842	8389808	40028144705169
1530286	1505874	24412	10553	22142558	22909824	40028168609315
1526360	1503340	23020	3179	7617470	8158042	40028177985281
1032984	1010806	22178	9849	20969492	20999336	40028200219767
1008900	987008	21892	4083	9612844	9442066	40028211073601
906106	883940	22166	19279	40008940	39732828	40028252220431
1764968	1742418	22550	13894	29375404	29824930	40028283593079
1592258	1454784	137474	16731	34369058	35321192	40028319786073
1484782	1462002	22780	2542	6460320	6838398	40028327966547
1515592	1493566	22026	11197	23837458	24176034	40028353551125
759182	734632	24550	14572	30595044	30172162	40028385136477
1646910	1623266	23644	19725	40890746	41364126	40028427905871
1323318	1301056	22262	6616	14195314	14824364	40028443660179
621974	598134	23840	17907	36865242	36703328	40028481378533
1614168	1591908	22260	2035	5632670	5953232	40028488856631
1574822	1551826	22996	15251	31963660	32345256	40028522627065
1703436	1678708	24728	9439	19775106	20849066	40028544337467
1525666	1489392	36274	14084	28879436	29961656	40028574973495
1419878	1397674	22204	13836	29127964	29359072	40028605753463
1626486	1528164	98322	1843	5132432	5581380	40028612748005
1292580	1269034	23546	17724	36900500	37009860	40028651173775
1612386	1588498	23888	7228	15899112	16336098	40028668917437
1489584	1467154	22430	4334	10113806	10427558	40028680752567
690860	666420	24440	10220	21763746	21398496	40028703439615
890284	865722	24562	17469	36382614	36096248	40028740944803
1494602	1465962	28640	19381	40195350	40524548	40028782866791
1775534	1751892	23642	13324	28099466	28690648	40028812973477
1174204	1150788	23416	6701	14848844	14844484	40028829227967
896692	872980	23712	7389	16229322	15943470	40028846586343
1531800	1510198	21602	1254	3967074	4308804	40028852317403
1791942	1635554	156388	16146	33745914	34360442	40028888087303
1319070	1296084	22986	6524	13942574	14635030	40028903580253
1055546	1032994	22552	12838	27127292	26999890	40028931994535
1517914	1493346	24568	5757	12967200	13299756	40028946710755
1440704	1418942	21762	16387	34006410	34486404	40028982389277
1395338	1372388	22950	1916	5279094	5499208	40028989295863
681588	656432	25156	10778	23006974	22505242	40029013215937
1396844	1374088	22756	8625	18776724	18914266	40029033621049
1505356	1482596	22760	16366	34189154	34504358	40029069547255
945218	923214	22004	9116	19799796	19445154	40029090524903
1539814	1517466	22348	18541	38537346	38897442	40029130833205
1115928	1092544	23384	17343	35665970	36079690	40029167847053
1452620	1428824	23796	15138	31736480	31996780	40029201271431
1667968	1645542	22426	18398	38081278	38730720	40029241252503
1624460	1597850	26610	15577	31899992	33048506	40029275008711
1554922	1532486	22436	9330	19670704	20482656	40029296467031
1502614	1465862	36752	1997	5298476	5772030	40029303500673
1175744	1152902	22842	10751	22975200	22945022	40029327883635
1382560	1360950	21610	5304	12054142	12257210	40029341564295
1099214	1077210	22004	1683	4813678	4732762	40029347708903
1659174	1635724	23450	5024	11496924	11975460	40029361096773
1540884	1384044	156840	19052	39092450	39913542	40029401962167
1564818	1538658	26160	1074	3589674	3981720	40029407348019
1454230	1431798	22432	5192	11830198	12106968	40029420863369
1402670	1378472	24198	11046	23546360	23761506	40029446043621
1391810	1368934	22876	16820	34956786	35299350	40029482624471
878442	856046	22396	6357	14184082	13859972	40029497918971
209642	175014	34628	503	2451854	1484664	40029500816137
1293562	1270988	22574	3001	7446608	7563388	40029509787971
986484	964522	21962	4432	10305634	10117704	40029521394853
1835472	1809334	26138	3206	7857364	8515696	40029531319725
1723372	1701090	22282	5901	13114364	13794356	40029546389471
933596	911362	22234	9711	20278898	20624150	40029567833551
1309236	1287108	22128	1660	4294646	4897876	40029573673139
1339320	1316640	22680	5689	12824502	12987164	40029588069103
1209202	1186776	22426	3718	8828652	8912936	40029598338897
1671718	1647008	24710	19450	40354928	40848818	40029640597123
1411716	1389208	22508	18635	38130554	38949348	40029680370807
1696188	1674786	21402	1159	3768216	4287342	40029686067217
1024652	1002604	22048	4807	10642242	10907788	40029697965567
700412	675764	24648	19644	40732688	40255262	40029739631023
1148808	1124994	23814	5339	12127150	12095052	40029753139327
607654	582976	24678	18398	38247294	37672796	40029792225835
1005470	973756	31714	11625	24290286	24523464	40029817753479
1612764	1517732	95032	13388	28218828	28656942	40029847824507
1391558	1369356	22202	7588	16529212	16836354	40029865981197
1415538	1391994	23544	9440	20384282	20564704	40029888012949
1334730	1311660	23070	2426	6360888	6455356	40029895940053
1666958	1638460	28498	16390	34231050	34714492	40029932074019
3703838	3676210	27628	10517	22476100	25005432	40029958486723
1532752	1508332	24420	3612	8712668	9069306	40029968963591
883424	860756	22668	13997	29444544	29145686	40029999523985
1529496	1444526	84970	16515	34476222	34827976	40030035761775
1524404	1502520	21884	14807	31068000	31407492	40030068590363
1407050	1383854	23196	17226	35529378	36127844	40030105758763
1553276	1531028	22248	2777	6854868	7375126	40030114402919
1237042	1214344	22698	11518	24342602	24542292	40030140214435
1464802	1441284	23518	14911	31268682	31556492	40030173179967
1394536	1345102	49434	16246	33831262	34155124	40030208637435
1395318	1370982	24336	18597	38150710	38857808	40030248415917
1657898	1635056	22842	8397	18252384	18727754	40030268558337
1690914	1668936	21978	11898	25242914	25755906	40030295723137
1252450	1226414	26036	13990	29427724	29500922	40030326638385
1298666	1276172	22494	1573	4589858	4712646	40030332758535
1393518	1369158	24360	17998	37444664	37657092	40030371829103
1430152	1407928	22224	9025	19262014	19748586	40030392757601
1457292	1435274	22018	5903	13264996	13531616	40030407712615
1385742	1225502	160240	14058	29562534	29770342	40030438896801
1345700	1323614	22086	12849	26743730	27316232	40030467218575
1631382	1608052	23330	2038	5521704	5975134	40030474604177
762248	731380	30868	12576	26584424	26183110	40030502182829
1340662	1317700	22962	11794	24629644	25197986	40030528385005
1446820	1416792	30028	13309	27754570	28332858	40030557818971
1622560	1600434	22126	1021	3486266	3932668	40030563166663
1506926	1483946	22980	2521	6488858	6817366	40030571394979
1619306	1596860	22446	10256	21532928	22398540	40030594779135
1573878	1552132	21746	16647	34144796	35136502	40030630729417
1552914	1530228	22686	3051	7016720	7923508	40030639530417
1395162	1371288	23874	15082	31200046	31826576	40030672358337
1656454	1631246	25208	3606	8414726	9137382	40030682661577
2951976	2929420	22556	1823	5093498	6867830	40030690939091
1649962	1502190	147772	2797	6448088	7516806	40030699269007
1392298	1369438	22860	17847	37143950	37354784	40030738036993
1660900	1638528	22372	4533	10059884	10996112	40030749989521
664312	638764	25548	12314	25968938	25561326	40030776854667
1479090	1330022	149068	6416	14280192	14580246	40030792845383
1158428	1134468	23960	19815	41077280	41056868	40030835312367
1175376	1151712	23664	11925	24852060	25293608	40030861571117
733804	712474	21330	5804	13059082	12610856	40030875595435
1665752	1643732	22020	8314	17935882	18562206	40030895429231
1396180	1373514	22666	3590	8636176	8845586	40030905693535
951170	927604	23566	4213	9889324	9645260	40030916766409
1240506	1217644	22862	19843	41090414	41194148	40030959329477
1536436	1514242	22194	2107	5661640	6019248	40030966759357
1093642	1070346	23296	15466	32373350	32292442	40031000458251
1360022	1337870	22152	10165	22031592	21957204	40031024082443
1653656	1631460	22196	8640	18725848	19202350	40031044693955
1545676	1522624	23052	15929	32853918	33671668	40031079325637
1567046	1544302	22744	14618	30449988	31072234	40031111574777
1401446	1380108	21338	18585	38198992	38839918	40031151406859
588232	550668	37564	5169	11774580	11195152	40031164001557
1089824	1063904	25920	15887	33219782	33131588	40031198542883
1808272	1784232	24040	13960	29366182	29996352	40031229949091
901832	879412	22420	16222	33033438	33614082	40031264116341
566510	543740	22770	5256	11408040	11346780	40031276322979
1540546	1519430	21116	2861	7168236	7534086	40031285262905
1472204	1450878	21326	1736	4495352	5213924	40031291462563
1966664	1942806	23858	747	2849540	3729266	40031296510977
1478666	1456264	22402	9831	20617840	21408976	40031318838797
1386496	1360050	26446	13066	27576966	27785898	40031348034351
900442	877330	23112	8173	17793462	17514794	40031366960203
1525558	1502598	22960	15840	33130006	33474938	40031401847031
1638256	1498032	140224	13440	28259456	28787168	40031431979487
1489998	1466728	23270	10639	22651672	23034772	40031456353013
1200868	1177266	23602	14969	31404226	31420008	40031489189621
962674	940496	22178	2874	7191204	6978190	40031497575355
771390	748782	22608	7794	16792254	16627996	40031515369951
1441732	1416302	25430	16947	35342126	35604126	40031552386005
941782	920168	21614	3675	8802504	8565220	40031562361963
1666602	1526742	139860	2683	6852448	7343768	40031571112731
1400512	1371050	29462	7129	15714654	15926852	40031588460491
1753180	1729322	23858	16178	33660168	34389062	40031624106895
1214272	1189842	24430	19357	39562144	40196094	40031665115665
1412448	1387626	24822	2768	6987660	7217494	40031673747799
664360	641142	23218	1728	4899300	4387994	40031679551607
1401124	1369926	31198	16345	34137132	34359660	40031715322119
780988	751114	29874	12397	26257046	25844020	40031742591741
1401832	1377314	24518	19420	40284726	40509918	40031784510267
1163710	1137922	25788	4668	10572422	10782484	40031796478063
1475422	1452950	22472	12509	26601948	26893848	40031824787531
620234	596052	24182	12084	25616846	25057296	40031851256137
1507208	1484256	22952	6008	13464368	13792932	40031866458971
1122860	1098852	24008	5989	13436676	13378884	40031881250563
1676180	1653992	22188	12209	25460334	26363088	40031908619653
1575412	1550858	24554	7132	15236328	16107770	40031925662731
1267886	1245816	22070	5529	12504776	12594886	40031939667089
1388862	1367052	21810	6889	15234064	15436204	40031956521943
476084	427656	48428	5480	12411468	11704296	40031969641045
968906	945964	22942	11836	25116230	24909212	40031995957665
1534432	1509880	24552	13609	28667112	29019776	40032026390923
1609794	1587576	22218	13931	28725572	29740438	40032056958117
896492	872764	23728	997	3512394	3159438	40032061598737
1813722	1788828	24894	15083	30829314	32249368	40032094473721
1594486	1562964	31522	1970	4782988	5802222	40032101082445
1583818	1560856	22962	5897	12979760	13647164	40032115877637
1411346	1370234	41112	8170	17788304	18020252	40032135313035
1439382	1418056	21326	9614	20611000	20934498	40032157594837
1622896	1463800	159096	19075	39472644	40042142	40032198922041
1388586	1367250	21336	16936	35289526	35528482	40032235831485
646458	563034	83424	18810	39069268	38535268	40032275782977
1085812	1064122	21690	9699	20844816	20753488	40032297950173
1613266	1589218	24048	17703	36925944	37287426	40032336721357
527250	505554	21696	5571	12374594	11943166	40032349855239
1719242	1696380	22862	12121	25580866	26228750	40032377390971
1302882	1280666	22216	5204	11857430	11979134	40032390782505
1501640	1477590	24050	10653	22755488	23075456	40032415271065
1611532	1589352	22180	4899	11064324	11679094	40032428178855
1360436	1337414	23022	1951	4920936	5531730	40032434691749
1644908	1620458	24450	1533	3840442	4978874	40032440408173
