# Loop @ Start frequency 1000000Hz took 2134.56 cycles
# Interval [2131 ; 2138]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 1800000Hz took 1191.53 cycles
# Interval [1178 ; 1205]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
309468	274272	35196	2737	7045718	6225540	1120411089753485
618304	587440	30864	1854	5341372	4772224	1120411095984229
1066658	1034902	31756	262	2162402	2041078	1120411099484523
1189542	1155598	33944	2312	6249426	6245970	1120411107199359
1180720	1148660	32060	533	2689014	2678992	1120411111340469
1315804	1158992	156812	3593	8817850	8934592	1120411121745485
1187814	1156218	31596	99	1845606	1825730	1120411125049539
1192626	1159794	32832	4288	10028420	10202626	1120411136542251
1186648	1154280	32368	4109	9969994	9838172	1120411147970221
1139986	1103710	36276	2408	6451808	6407782	1120411155833523
1207976	1157152	50824	3027	7502342	7695400	1120411164815301
449240	415174	34066	4985	11375028	10851476	1120411176910521
1191656	1156032	35624	678	2979412	2982220	1120411181352969
991424	960076	31348	2117	5856952	5659064	1120411188476585
719540	686848	32692	2293	6210892	5738332	1120411195678653
226030	173266	52764	1789	5197486	4237070	1120411201373091
874224	842740	31484	914	3451850	3135404	1120411205975349
1195712	1164808	30904	4153	9938758	9943988	1120411217380729
1194782	1160142	34640	1515	4400788	4657758	1120411223253719
719960	687988	31972	1040	3746402	3231480	1120411227990801
231132	200008	31124	4496	10625940	9666400	1120411239119965
1322462	1156170	166292	3415	8449164	8586642	1120411249163211
1189358	1155182	34176	4104	9836332	9828726	1120411260459971
1187392	1156132	31260	3390	8397556	8399496	1120411270315937
1204738	1172674	32064	3186	7998238	8008750	1120411279791259
1192208	1160392	31816	4864	11374330	11375976	1120411292628689
1300838	1155934	144904	3823	9136826	9379362	1120411303337139
1188428	1156932	31496	4098	9823490	9817796	1120411314620709
1189724	1157390	32334	155	1940350	1931254	1120411318021915
369460	336016	33444	3875	9183978	8558960	1120411327845641
1191684	1158520	33164	4861	11354998	11367732	1120411340663733
4656588	4649240	7348	2928	7202730	10947544	1120411352794573
962622	928854	33768	110	1846390	1616182	1120411355874543
647972	615560	32412	1900	5251670	4879496	1120411362045921
1213676	1181600	32076	4545	10513872	10748004	1120411374045469
459584	424868	34716	3369	8363774	7639160	1120411383139361
585934	553354	32580	2297	6251118	5614298	1120411390247555
1202928	1153576	49352	4406	10429254	10447696	1120411402150465
1192630	1161322	31308	787	3211042	3210506	1120411406826171
1290708	1156544	134164	3521	8706380	8767104	1120411417094209
1191456	1157616	33840	2005	5643788	5632150	1120411424200849
1188294	1156614	31680	1318	4023380	4278134	1120411429683655
1185750	1153534	32216	4294	9998934	10208090	1120411441139075
807534	775286	32248	824	3269354	2889002	1120411445486763
1247810	1156802	91008	1278	4170918	4236394	1120411451180963
1216878	1182934	33944	2680	6995074	7009874	1120411459663955
316958	265586	51372	1094	3547566	2936830	1120411463799999
1090766	1058530	32236	3047	7787694	7642694	1120411472949771
880958	848466	32492	162	1947062	1637958	1120411476049923
1215364	1159812	55552	1420	4707460	4741036	1120411482244373
1193252	1159668	33584	1616	4909912	4858556	1120411488618125
436098	403294	32804	4621	10566840	10111014	1120411499892903
491476	452688	38788	1886	5430714	4705252	1120411506086225
666482	634538	31944	4189	9763976	9485382	1120411516787179
1185636	1153264	32372	4642	10902392	10902932	1120411529146189
409090	376446	32644	2200	5984790	5242742	1120411535811703
1014582	983666	30916	4100	9839922	9658426	1120411546937015
1468808	1154736	314072	3859	9252344	9619660	1120411557929193
1188776	1154020	34756	1704	5037880	5039716	1120411564427161
1188744	1155692	33052	4153	9720350	9927724	1120411575607009
624978	594362	30616	3768	9255498	8593542	1120411585763099
1185084	1154340	30744	2718	7069842	7071744	1120411594289205
1267536	1231432	36104	3756	8916426	9220416	1120411604743601
282616	250044	32572	1692	5009934	4100832	1120411610306585
461110	426754	34356	4481	10661950	9855094	1120411621701035
1188302	1156774	31528	1863	5340368	5347802	1120411628502179
616924	578508	38416	2575	6817536	6200308	1120411636208661
566856	533650	33206	1574	4760074	4146538	1120411641806559
1190414	1156666	33748	4855	16869264	11333002	1120411660138007
725932	692092	33840	44	1714550	1255964	1120411662849533
1194462	1160730	33732	4716	11060638	11059718	1120411675375959
1290402	1257246	33156	3488	8594036	8699286	1120411685535799
1188704	1155948	32756	2537	6528638	6697024	1120411693528021
1199764	1164120	35644	3773	9087578	9178272	1120411704091013
253450	222362	31088	320	2267132	1334890	1120411706882663
1193926	1160014	33912	1013	3755006	3652090	1120411712103111
1195526	1163286	32240	613	2702590	2863654	1120411716272655
1196328	1163424	32904	4795	11207092	11217756	1120411728947345
716056	683708	32348	1000	3618328	3148912	1120411733553125
1188718	1156498	32220	2181	5975372	5982982	1120411740993703
1189686	1156930	32756	4979	11571562	11579250	1120411754026571
881358	847806	33552	1799	5083378	4921518	1120411760262219
1181260	1148872	32388	1483	4587700	4580572	1120411766302005
1189314	1157218	32096	1306	4230922	4232586	1120411771994019
1198382	1161550	36832	1083	3561920	3809822	1120411777025103
544724	511820	32904	2629	6870688	6235720	1120411784711325
1191046	1158738	32308	847	3309730	3316998	1120411789483671
1186846	1155418	31428	3437	8496774	8494962	1120411799443339
1189384	1157120	32264	2324	5994658	6270372	1120411806903813
716434	683318	33116	2335	6263276	5817926	1120411814154875
820356	788756	31600	4813	11269798	10902314	1120411826516685
1189306	1157114	32192	4546	10470084	10713110	1120411838447551
1188390	1156186	32204	3083	7791556	7787670	1120411847698551
1192960	1160604	32356	4348	10320898	10321848	1120411859483033
1046280	1014820	31460	1639	4726770	4757268	1120411865532353
1188234	1155610	32624	4708	11034026	11037298	1120411878030159
558302	526666	31636	3991	9570548	8981690	1120411888430191
773250	740058	33192	895	3405164	2996002	1120411892879059
421728	388452	33276	130	1996254	1235144	1120411895567465
1197356	1164532	32824	3547	8709136	8722860	1120411905749101
1047194	1013858	33336	2350	6345260	6202286	1120411913412875
1187450	1156606	30844	3611	8621028	8841150	1120411923496999
283782	168198	115584	3071	7741976	6858330	1120411931805271
1188072	1155700	32372	3121	7922888	7874108	1120411941187521
585908	554024	31884	3537	8458022	8092900	1120411950503269
620130	588518	31612	1541	4708914	4136602	1120411956103459
1273012	1153976	119036	4851	11106240	11433008	1120411968754233
1188536	1156768	31768	3520	8683418	8661280	1120411978897709
1192048	1160388	31660	3752	9122118	9129284	1120411989483081
1198538	1165172	33366	1926	5502142	5484194	1120411996459539
430068	398884	31184	4751	10827692	10365600	1120412007989009
1320354	1157386	162968	2108	5600750	5979270	1120412015181219
1192364	1157592	34772	3409	8437344	8442344	1120412025083133
1189826	1155958	33868	1582	4788072	4786854	1120412031332539
1189504	1156056	33448	1307	4178420	4237540	1120412036972209
1191276	1158068	33208	3269	8174782	8163092	1120412046609921
1194082	1160498	33584	1444	4352718	4515158	1120412052428635
1196712	1163456	33256	367	2192364	2364112	1120412056089317
1189052	1157044	32008	4526	10654078	10683680	1120412068203549
1206688	1162432	44256	1010	3371852	3682224	1120412073053061
1188524	1156008	32516	3218	8181218	8059252	1120412082694925
1188708	1156544	32164	4507	10399040	10636776	1120412094554913
1040690	1008274	32416	3592	8929894	8658850	1120412104796887
1193956	1162484	31472	4429	10483192	10486224	1120412116746049
338720	304824	33896	2363	6351086	5498252	1120412123706825
1266178	1233922	32256	3697	9023264	9092482	1120412134268063
1198250	1150658	47592	765	3152974	3161066	1120412138890203
630184	598612	31572	3037	7688872	7137880	1120412147480061
407340	371936	35404	1186	3994618	3213736	1120412152161181
1148718	1117118	31600	2722	7089482	7026310	1120412160670499
1186222	1154588	31634	2586	6546780	6792340	1120412168675961
1228690	1156518	72172	2562	6648242	6784578	1120412176824291
1098694	1067126	31568	3618	9001680	8768098	1120412187196295
561082	529122	31960	410	2438052	1814930	1120412190466603
485446	453230	32216	4858	11335206	10634294	1120412202558871
1191194	1152870	38324	1582	4797158	4788500	1120412208818611
859348	825056	34292	3846	9312158	8983646	1120412219262649
1205294	1172222	33072	3808	9237342	9253772	1120412229976541
1200364	1156348	44016	616	2952678	2872208	1120412234401581
1237378	1153278	84100	730	3137254	3130810	1120412239048523
1197534	1164718	32816	4975	11578996	11581790	1120412252096539
1193608	1160684	32924	3171	7962838	7973248	1120412261524609
1011622	979134	32488	3263	8093236	7969802	1120412270906539
1193042	1159554	33488	3658	8975164	8942774	1120412281345907
1206300	1166944	39356	2970	7554272	7580084	1120412290383045
1243102	1209526	33576	1899	5414238	5474222	1120412297311779
1197356	1157086	40270	4467	10344028	10564806	1120412309123959
1037264	1005100	32164	4256	10133186	9982300	1120412320565825
6826878	6821018	5860	1769	5150378	10798122	1120412332813359
1176138	1142950	33188	4276	10185720	10160910	1120412344446539
658734	626350	32384	301	2220674	1693378	1120412347597119
1189206	1156866	32340	3424	8474816	8471698	1120412357537511
339406	306798	32608	2861	7296790	6496890	1120412365449651
383040	351782	31258	4112	9922810	9039418	1120412376031179
994742	962782	31960	4151	10043288	9741922	1120412387340831
1188518	1157202	31316	2256	6141782	6134618	1120412394946519
847922	815286	32636	4034	9690166	9349822	1120412405755779
1187346	1154914	32432	4903	11432856	11436022	1120412418647095
807304	775776	31528	1688	5046862	4616564	1120412424773029
601220	569968	31252	2109	5871742	5251988	1120412431516913
1188938	1157138	31800	1608	4828502	4839034	1120412437810591
860946	829474	31472	962	3553398	3227538	1120412442496535
659930	626870	33060	3338	8051682	7769778	1120412451479511
1200168	1165736	34432	735	3084320	3103680	1120412456039601
1184506	1152174	32332	1482	4603568	4599578	1120412462097935
929040	841160	87880	3071	7843242	7504352	1120412471142421
855480	822532	32948	4014	9631574	9316300	1120412481900773
411562	379450	32112	1443	4508940	3741486	1120412487092855
660928	629868	31060	1781	5220254	4654936	1120412493246113
1193472	1158792	34680	2561	6989468	6748420	1120412501700633
455534	424086	31448	2849	7046910	6585334	1120412509474583
797304	739324	57980	1244	4107464	3717340	1120412514672289
1184354	1153030	31324	2967	7308888	7551682	1120412523437303
921110	888858	32252	1604	4838946	4562678	1120412529473991
1195746	1164278	31468	39	1785168	1707610	1120412532730683
824912	791884	33028	1695	5166974	4645940	1120412538993825
1188288	1156656	31632	4374	10365624	10368476	1120412550819021
521358	489978	31380	3531	8408796	8016674	1120412560020035
437590	404170	33420	2513	6647038	5904354	1120412567376259
1185658	1151966	33692	2483	6685592	6585170	1120412575524179
1170188	1137616	32572	4695	10757552	10993740	1120412587726701
444146	402630	41516	2080	5853054	5048142	1120412594294615
1197234	1165032	32202	4985	11590414	11599596	1120412607353613
1036888	1005320	31568	4703	11023512	10877000	1120412619689161
522284	489144	33140	3532	8679386	8020456	1120412629162445
796752	763576	33176	2604	6825844	6438000	1120412637056825
744032	711156	32876	4218	10052652	9611748	1120412648124045
908222	875890	32332	596	2876866	2596902	1120412652180231
863986	828086	35900	4133	9880892	9562810	1120412663195883
908942	877106	31836	4664	10727184	10669922	1120412675102751
1185522	1153902	31620	3903	9433644	9424894	1120412685993207
1230156	1157348	72808	1905	5262428	5481244	1120412692757865
816164	783140	33024	3540	8708102	8329996	1120412702553749
610918	558894	52024	4592	10700576	10228418	1120412714136483
1203122	1144262	58860	4918	11403386	11494590	1120412727013971
641296	604912	36384	1158	3944034	3390308	1120412731870693
1255846	1222078	33768	856	3339104	3413842	1120412736737215
1185712	1154624	31088	3235	8012960	8090236	1120412746206981
613630	583022	30608	553	2733386	2151878	1120412749824899
861902	829018	32884	3179	7988602	7665610	1120412758947043
1188750	1154934	33816	4849	11312634	11317960	1120412771719763
1315426	1156770	158656	4083	9797472	9924530	1120412783104371
1269388	1234720	34668	4279	10186228	10261584	1120412794832361
691030	658778	32252	3894	9441380	8911650	1120412805235839
1218432	1185850	32582	1731	5081550	5111812	1120412811807173
605486	573906	31580	2542	6594112	6123878	1120412819278171
1033398	1000770	32628	1197	4006474	3861218	1120412824590003
1168602	1132518	36084	4572	10759314	10745542	1120412836789231
1212470	1164530	47940	4725	11068190	11093918	1120412849341011
1188520	1156240	32280	1616	4849584	4852560	1120412855654961
518966	484738	34228	2907	7413390	6767150	1120412863859319
1188368	1156428	31940	2035	5691554	5699124	1120412871010701
991316	959360	31956	251	1987696	1928044	1120412874261645
1184242	1152026	32216	4439	10591186	10495154	1120412886308455
1188880	1155940	32940	4084	9817376	9790460	1120412897587029
889910	856770	33140	3836	9275762	8995146	1120412908027911
1005212	972764	32448	1843	5092104	5132712	1120412914397225
1189670	1156986	32684	2724	7071368	7069438	1120412922929511
565160	534396	30764	2228	5882804	5455524	1120412929649065
1186766	1153662	33104	4334	10291170	10288258	1120412941398579
1188728	1157372	31356	220	2071370	2061708	1120412944934509
1303548	1272920	30628	2469	6529352	6673556	1120412953039129
992386	960734	31652	4381	10377050	10187694	1120412964679955
1187346	1154678	32668	3324	8270320	8267778	1120412974408839
1184818	1153190	31628	1701	5003228	5019094	1120412980868299
508668	475544	33124	2389	6389730	5720804	1120412988038069
620806	492610	128196	1254	4136330	3569282	1120412993066135
1190558	1156558	34000	1146	3755850	3915674	1120412998283879
1186808	1153716	33092	1524	4744292	4668640	1120413004486129
739350	707734	31616	2838	7305246	6848554	1120413012802635
1261490	1229754	31736	757	3259190	3209890	1120413017594703
592958	561458	31500	1387	4392268	3799866	1120413022856119
503880	472778	31102	1916	5251060	4768148	1120413028882969
1221116	1156756	64360	778	3177000	3210468	1120413033552141
805574	773294	32280	3625	8617286	8487050	1120413043266575
808728	776916	31812	1366	4370374	3975280	1120413048717621
1191254	1158994	32260	4116	9856672	9856642	1120413060036119
1187474	1155718	31756	3541	8691322	8712530	1120413070186279
927454	895342	32112	2343	6319168	6046454	1120413077704199
556794	525354	31440	138	1905458	1265702	1120413080437451
759306	726402	32904	3398	8545318	7988678	1120413090013987
1190418	1157806	32612	577	2795978	2785822	1120413094270999
1189842	1155774	34068	4330	10288088	10280378	1120413106020351
629870	597722	32148	1997	5632588	5068318	1120413112554331
1188284	1156144	32140	751	3116710	3122948	1120413117130673
1185402	1153258	32144	304	2224810	2225872	1120413120811771
1188900	1156874	32026	1683	4989106	4988114	1120413127261299
1333068	1161132	171936	24	1560300	1814612	1120413130425429
1192808	1160804	32004	4052	9722860	9730536	1120413141613049
935602	904042	31560	1074	3535956	3517086	1120413146355819
863204	831320	31884	192	2104976	1679828	1120413149595365
905846	873646	32200	1046	3834662	3439010	1120413154611935
261702	226942	34760	1820	5252888	4333344	1120413160397743
565094	532362	32732	1357	11277582	3711998	1120413172511135
425012	391040	33972	503	2629278	1863172	1120413175836933
319532	269160	50372	3001	7649396	6779644	1120413184077453
1332654	1296142	36512	4432	10491862	10645102	1120413196172407
1148146	1111846	36300	3206	7875596	8015286	1120413205467935
1205370	1174294	31076	901	3423874	3440262	1120413210383115
1188588	1156856	31732	4711	11042030	11044092	1120413222884209
1196938	1165598	31340	1660	4917916	4948978	1120413229270539
1190436	1158722	31714	689	2812784	3001130	1120413233545923
949168	915876	33292	3718	9051566	8816572	1120413243822633
1189076	1157080	31996	4450	10269906	10521864	1120413255552425
1186382	1155794	30588	3635	8797300	8887902	1120413265811675
237522	205934	31588	1159	3962972	2997914	1120413270282759
432644	400620	32024	4807	11227724	10479896	1120413282213829
542060	510552	31508	4644	10902110	10262620	1120413293929161
1021454	986818	34636	339	2274130	2153286	1120413297496499
500766	467802	32964	3398	8211534	7728310	1120413306485691
1026818	995410	31408	1625	4870370	4710002	1120413312653739
1195840	1163036	32804	3388	8389892	8402916	1120413322510641
545774	491422	54352	2588	6792298	6154230	1120413330120531
1154164	1113032	41132	4440	10559236	10465476	1120413342104805
1229584	1156952	72632	2426	6482674	6525228	1120413350088169
1185940	1154536	31404	1390	4427498	4407932	1120413355972509
1188492	1156512	31980	517	2668902	2669708	1120413360101105
542878	510686	32192	3612	8838952	8206066	1120413369753315
1213766	1156534	57232	3997	9624610	9651778	1120413380862195
626690	582398	44292	1515	4468500	4090162	1120413386229099
1192978	1160710	32268	4807	11231662	11238486	1120413398925271
1186200	1154786	31414	2226	6075746	6069658	1120413406458395
1236412	1155876	80536	2777	7002152	7221912	1120413414968573
1189830	1157350	32480	1518	4657898	4657266	1120413421087879
724034	691354	32680	4911	11293060	10977610	1120413433376015
1187740	1156672	31068	1246	4109532	4115024	1120413438949665
1188090	1155982	32108	3597	8695978	8815174	1120413449103963
1240430	1169114	71316	3397	8431474	8485202	1120413459046715
331806	298790	33016	1898	5416930	4561374	1120413465095559
489778	457610	32168	3990	9607344	8904594	1120413475463403
521856	488948	32908	1573	4761554	4099576	1120413481021513
0	0	0	0	0	0	0
1103980	1071924	32056	4025	9672354	9594152	1120413500843445
1205082	1171296	33786	903	3436734	3443782	1120413505756475
1189138	1156570	32568	4058	9749986	9746418	1120413516966459
1254018	1156430	97588	2849	7341064	7386086	1120413525833315
1112154	1079938	32216	2038	5710510	5628350	1120413532927383
1258336	1155824	102512	2576	6524722	6842952	1120413540981481
1225794	1152058	73736	1794	5208690	5247230	1120413547686923
544362	485714	58648	3309	8049226	7594946	1120413556551459
1192152	1160444	31708	1021	3678560	3666104	1120413561693201
1188300	1156844	31456	2521	6662896	6662992	1120413569815201
1187816	1155676	32140	256	1824762	2131612	1120413573098769
977282	945786	31496	1647	4814500	4704606	1120413579162215
1188192	1156772	31420	3051	7485004	7723820	1120413588106945
1189906	1159190	30716	82	1502730	1797930	1120413591070655
481756	448604	33152	3606	8715024	8127728	1120413600538461
341602	309710	31892	1823	5279172	4419246	1120413606430255
885852	852880	32972	2797	7218806	6912700	1120413614806413
1188652	1156404	32248	2847	7098802	7314224	1120413623365173
1191104	1157072	34032	4533	10649242	10690160	1120413635481601
542158	509122	33036	2314	6250602	5604226	1120413642550519
1192034	1156634	35400	1416	4234064	4459230	1120413648248359
864944	832400	32544	4815	11190906	10928588	1120413660575205
552936	521280	31656	1925	5486344	4835460	1120413666887105
1190656	1155796	34860	804	3227924	3231632	1120413671576889
1116156	1083860	32296	3314	8254226	8178072	1120413681222305
1189074	1157686	31388	3590	8800794	8803738	1120413691483099
648814	602006	46808	4213	10045346	9506346	1120413702452695
209644	166116	43528	4843	11316278	10328152	1120413714249513
0	0	0	0	0	0	0
1295630	1156446	139184	466	2541154	2660478	1120413725659383
1220102	1153638	66464	165	1973440	1984290	1120413729123815
743458	711978	31480	3640	8900290	8458026	1120413739039067
581932	550152	31780	929	3261138	2874816	1120413743153545
1088712	1055232	33480	4618	10852956	10757808	1120413755366261
790212	694404	95808	3585	8798342	8393620	1120413765233713
776708	745020	31688	169	1722136	1547360	1120413768004129
1188998	1157130	31868	887	3163914	3406026	1120413772628371
1187954	1156890	31064	3960	9427514	9541670	1120413783515271
535990	505190	30800	1222	4056418	3411946	1120413788383315
1198240	1166772	31468	256	1898296	2157656	1120413791751545
1193296	1156424	36872	2861	7221896	7347484	1120413800438465
1185936	1155076	30860	1736	4911632	5092040	1120413806807121
1211406	1169232	42174	747	3068754	3139346	1120413811358559
1189966	1156270	33696	4831	11278446	11284222	1120413824102975
1191534	1159626	31908	3066	7790058	7778022	1120413833356415
527504	494312	33192	3173	7776792	7304964	1120413841936385
1190476	1157220	33256	840	3305534	3312140	1120413846703309
995688	963592	32096	3440	8438238	8308272	1120413856408449
1188108	1139628	48480	639	2895012	2898132	1120413860762881
1186262	1154766	31496	4969	11564958	11556538	1120413873784955
1195234	1164186	31048	2874	7069992	7376482	1120413882321739
1192514	1161362	31152	2794	7139592	7213158	1120413890924975
584176	551964	32212	1947	5571896	4909892	1120413897352641
1187212	1156380	30832	3675	8718734	8970668	1120413907535521
226420	195116	31304	2683	6982646	6026388	1120413915020789
1188670	1156602	32068	2129	5870242	5878718	1120413922350903
715756	683188	32568	1178	3988656	3504208	1120413927325985
1189894	1157410	32484	4357	10198432	10337574	1120413938986071
1188416	1154920	33496	2768	7084754	7158378	1120413947530409
1190578	1159146	31432	1728	5177792	5080450	1120413954174531
1190974	1158162	32812	1345	4130208	4322930	1120413959766975
1259006	1227838	31168	2397	6316980	6486186	1120413967612959
392452	359564	32888	4420	10469702	9664912	1120413978746213
899838	868998	30840	4668	10969544	10667290	1120413990887551
1279428	1168908	110520	2509	6426788	6730100	1120413998865141
816112	782720	33392	2084	5797076	5417888	1120414005749773
1244656	1152916	91740	1008	3636366	3699820	1120414010902293
1197374	1164290	33084	989	3602112	3608134	1120414015972939
1190144	1157372	32772	2209	6044796	6052580	1120414023479545
812804	759096	53708	2132	5839714	5508992	1120414030408273
370864	290488	80376	529	2462090	1862036	1120414033512289
1191556	1157880	33676	1889	9220784	5403656	1120414044200885
1189178	1157570	31608	480	2582642	2581930	1120414048244463
1191134	1160118	31016	1836	5008674	5304590	1120414054716423
454728	420380	34348	3609	8792830	8105592	1120414064233941
531456	497616	33840	3931	9482444	8825504	1120414074518513
1189992	1156350	33642	997	3607108	3617196	1120414079587041
1204880	1155748	49132	83	1718014	1804820	1120414082789909
1042126	966566	75560	1970	5561152	5416306	1120414089665059
1187642	1156190	31452	897	3207836	3414982	1120414094332539
1187914	1155006	32908	3170	8041444	7959350	1120414103832771
339888	205644	134244	4614	10912892	10010440	1120414115356701
666846	635670	31176	4075	9766780	9250254	1120414126065579
351846	318866	32980	1936	5272084	4687354	1120414131960335
1185346	1153778	31568	3810	9253032	9256154	1120414142669931
1186876	1156168	30708	4699	10769616	11015992	1120414154897361
1189506	1156522	32984	2703	6849418	7027722	1120414163207955
