# Loop @ Start frequency 2300000Hz took 924.56 cycles
# Interval [922 ; 927]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 2800000Hz took 759.38 cycles
# Interval [758 ; 761]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1308364	1291158	17206	10643	22202004	22811784	54624601267463
1533720	1516610	17110	8558	18498492	18857790	54624621480651
1608060	1590934	17126	4047	9475756	9909866	54624632744897
1445982	1428638	17344	10882	23145374	23418746	54624657516661
1709476	1690388	19088	12473	26453378	26864004	54624685859905
1412290	1393452	18838	1585	4120174	4790562	54624691572701
1413832	1395458	18374	12540	26464744	26703144	54624719632033
1403064	1383664	19400	14264	29514812	30140488	54624750730995
1089446	1071798	17648	7738	16700874	16775172	54624768701213
1654560	1635646	18914	12733	26851608	27329850	54624797388115
1406906	1387494	19412	14271	29842196	30158078	54624828818197
1141418	1123012	18406	12902	27058278	27153742	54624857198491
1398874	1380626	18248	3628	8742158	8863954	54624867519891
811962	792342	19620	8111	17240198	17246002	54624885752799
1496564	1475426	21138	10266	21912790	22237142	54624909343211
1795750	1679894	115856	14833	30584426	31670968	54624941904181
676898	657952	18946	15157	31693032	31198314	54624974455051
1583840	1564888	18952	5226	11834938	12244908	54624988057875
1583728	1565950	17778	16531	34451330	34854900	54625024273481
1398908	1378770	20138	13004	27007548	27615640	54625052860421
896750	878884	17866	3731	8852580	8568008	54625062790199
1402896	1384534	18362	4131	9643228	9872832	54625074016305
1591566	1574068	17498	3481	8386588	8762228	54625084174853
1444780	1424168	20612	10587	22577158	22828246	54625108377873
1495422	1477896	17526	4252	9538288	10208934	54625119592421
1708522	1688766	19756	3693	8769636	9303466	54625130251453
1689044	1671186	17858	8638	18292768	19174512	54625150413831
1045962	1028314	17648	2737	6213388	6728518	54625157856651
545406	527250	18156	16854	35087176	34461530	54625193669835
1460284	1441728	18556	5262	11906104	12192742	54625207216593
1326944	1306892	20052	7312	15880910	16163310	54625224605105
904020	886862	17158	5533	12444336	12178892	54625238134097
498746	474836	23910	13593	28566948	27893130	54625267380571
922466	904210	18256	99	1582878	1328696	54625270066295
1152752	1134292	18460	14288	29954708	29936516	54625301354315
1639410	1619472	19938	14109	29600944	30066332	54625332774699
1620694	1599086	21608	12408	26213968	26646082	54625360789807
1472552	1455480	17072	8027	16953064	17735148	54625379395475
426450	398188	28262	9985	20935170	20606094	54625400937221
1043018	1025684	17334	15678	32736540	32607306	54625434897515
1510882	1492776	18106	7117	15618142	15953128	54625452207241
1401288	1379536	21752	12293	25965850	26195158	54625479755465
1087542	1069206	18336	16789	34786308	34873902	54625515809415
722774	704340	18434	10914	23210010	22759880	54625539922481
1054016	1036808	17208	19153	39686760	39567258	54625580843371
1226658	1208812	17846	1515	4408834	4465476	54625586659973
1450580	1431668	18912	11040	23460366	23739142	54625611751685
1594482	1577060	17422	19496	39976118	40794046	54625653503297
1050950	1033152	17798	3415	7781458	8092734	54625662515659
1546294	1525800	20494	9104	19591114	19963656	54625683836853
677156	653604	23552	13390	28163140	27665858	54625712857431
1565360	1547534	17826	13186	27753462	28145392	54625742357469
1674574	1654096	20478	14864	30601712	31611978	54625774814417
1397008	1379338	17670	13823	28658146	29249792	54625805050575
1459634	1437590	22044	9098	19580326	19868084	54625826271033
1509120	1490514	18606	15155	31697428	32025882	54625859658273
1633784	1614354	19430	13875	28615838	29596268	54625890088713
1414664	1393902	20762	9861	20579168	21345448	54625912263435
1067738	1048012	19726	7928	17246348	17132700	54625930758343
1096708	1078532	18176	110	1599956	1525126	54625933635291
1395428	1378180	17248	11900	25182336	25403098	54625960393807
1426658	1406386	20272	9545	20469222	20725544	54625982472839
536272	518574	17698	3369	8121770	7482482	54625991314387
1140630	1122562	18068	7297	15973048	15942730	54626008608603
932352	913666	18686	19406	40202022	39954020	54626049924001
1558460	1540018	18442	5787	12954966	13340680	54626064617991
1514222	1493346	20876	8521	18352646	18764276	54626084665621
1454018	1436350	17668	2005	4912874	5672186	54626091213331
1593304	1573992	19312	16318	33985056	34442850	54626126972355
556826	535346	21480	14294	29973492	29352648	54626157683633
1606458	1581994	24464	5824	13030954	13463336	54626172501113
743608	725312	18296	16278	33487078	33507292	54626206916023
1050792	1032578	18214	17680	36741244	36619768	54626244888927
1712688	1693722	18966	11094	23568126	24108934	54626270350575
1539914	1522546	17368	18047	36934076	37842550	54626309005551
1397012	1379244	17768	10162	21635816	21930696	54626332218449
1757290	1739798	17492	1420	4250066	4805940	54626338406655
1597286	1579316	17970	16616	34084874	35037014	54626374272381
1682966	1661388	21578	4621	10035708	11134172	54626386171953
1724790	1700864	23926	6886	14990566	15705328	54626403067831
1745262	1724576	20686	19189	39279576	40332340	54626444273775
1494702	1453818	40884	19642	40554352	40986918	54626486503059
1210712	1193248	17464	12200	25783906	25820186	54626513692699
1408782	1390392	18390	4100	9590186	9817378	54626524872693
1571822	1554004	17818	8859	18696566	19497868	54626545321553
975836	956958	18878	16704	34703568	34593716	54626581181287
1400648	1382554	18094	14153	29689826	29917884	54626612451857
1640066	1620392	19674	3768	8919586	9385570	54626623195201
1501592	1480258	21334	17718	36820600	37149244	54626661698403
1559294	1540468	18826	8756	18746994	19279332	54626682185973
1630434	1611422	19012	1692	4438330	5224180	54626688435061
1395826	1378100	17726	9481	20346060	20566920	54626710360241
1693330	1674920	18410	1863	5109516	5627298	54626717343701
1391432	1372554	18878	12575	26195594	26754004	54626745111591
1605936	1588438	17498	6574	14541096	14965508	54626761439985
1689894	1671524	18370	19855	41063060	41608512	54626804373613
1700662	1682498	18164	5044	10773762	11997392	54626817028259
1542302	1522618	19684	19716	40502424	41183448	54626859253541
1320990	1302480	18510	3488	7859012	8506716	54626868614167
1107576	1089116	18460	7537	16454846	16388962	54626886356621
1644428	1626028	18400	18773	38927574	39399596	54626927109181
1464584	1447320	17264	5320	11495134	12313624	54626940249199
1792042	1773028	19014	1013	3404608	4026100	54626945626635
2038472	2021034	17438	613	2607500	3473270	54626950453031
1000350	983156	17194	14795	30485916	30799784	54626982122655
1420174	1401932	18242	16000	33382866	33629826	54627017106211
1464100	1408382	55718	7181	15352638	16034226	54627034103971
1663444	1645142	18302	4979	11350974	11829110	54627047299241
1457648	1439296	18352	16799	34983684	35264984	54627083921133
1440770	1421434	19336	11483	24349528	24615324	54627109892033
1701550	1683008	18542	11306	23994170	24523334	54627135768615
1531620	1511048	20572	11083	23551210	23906728	54627161032527
1459372	1441568	17804	2629	6535368	6926342	54627169208177
1565426	1464228	101198	5847	13057988	13473354	54627184012099
1620142	1600572	19570	18437	38263334	38703876	54627224076533
1414476	1397062	17414	7324	15411118	16270832	54627241082733
1402860	1381542	21318	12335	26085180	26285536	54627268750885
972622	954564	18058	4813	11052418	10807264	54627280956535
700026	680376	19650	19546	40488478	39999892	54627322325621
1585226	1457414	127812	13083	27561336	27959124	54627351652611
1495390	1390092	105298	9348	20085724	20400872	54627373414577
1473334	1446568	26766	1639	4596118	4959042	54627379664465
1487772	1466464	21308	19708	40805382	41111710	54627422138591
1511234	1492058	19176	13991	29227294	29702522	54627453057783
1672754	1654622	18132	10895	23174196	23675334	54627478085155
1292660	1274546	18114	10130	21642562	21760752	54627501200835
893804	876278	17526	13547	28128180	28197458	54627530403745
1422336	1403850	18486	17350	35724072	36329860	54627567733989
1643118	1624004	19114	8611	18607026	19074364	54627588164609
1170158	1152464	17694	13071	27522204	27520150	54627617037413
1607702	1588938	18764	13121	27631554	28062446	54627646456753
1471364	1452024	19340	13537	28439994	28755316	54627676552183
1398278	1378836	19442	11541	24340932	24689354	54627702500861
1394880	1377518	17362	9851	20925470	21306660	54627725005291
1396330	1378000	18330	3520	8345102	8644890	54627734926689
1313338	1294852	18486	3752	8884560	9025376	54627745305613
960192	942126	18066	6926	15236036	15020180	54627761682341
1777166	1724288	52878	14751	30883186	31488148	54627794523041
1452698	1434146	18552	12108	25221000	25877652	54627821380335
1720096	1701346	18750	13409	28196680	28744782	54627851477531
1641244	1623280	17964	6582	14427288	15013984	54627867726515
1224922	1207578	17344	1307	3931924	4046500	54627873064181
998858	980890	17968	18269	37924080	37749500	54627912167813
1617582	1598314	19268	6444	14270684	14713080	54627928236411
1411450	1380506	30944	5367	11961738	12354686	54627941790129
1536360	1505544	30816	14526	30439334	30795704	54627973946833
1378222	1360402	17820	16010	32924500	33606262	54628008430421
1559724	1541546	18178	18218	37815430	38203680	54628047989573
1558256	1537216	21040	9507	20045904	20781772	54628069773943
1581308	1563312	17996	3592	8444782	8974992	54628079980939
1724518	1671102	53416	9429	20254132	20790344	54628102139985
630072	607912	22160	2363	5902396	5563792	54628108853469
868854	851060	17794	8697	18777028	18472360	54628128680075
1608132	1590892	17240	10765	22912570	23347784	54628153381177
1455880	1437812	18068	13037	27453092	27738484	54628182470681
1484740	1466076	18664	11186	23670784	24065576	54628207809343
1395552	1376180	19372	2722	6650470	7047712	54628216036091
1308758	1287364	21394	12586	26681576	26689162	54628244207071
1407144	1387678	19466	12562	26110840	26738878	54628271905265
1523960	1505334	18626	18618	38636274	38967888	54628312245719
1519672	1501512	18160	15410	32022946	32547168	54628345969175
1706260	1687340	18920	9858	20701118	21631290	54628368557621
1427316	1409620	17696	6582	14441004	14800190	54628384606539
940474	921236	19238	8846	19218800	18844200	54628405237515
1578624	1561404	17220	3808	8996946	9401804	54628415993565
1773782	1675692	98090	5616	12126822	13213720	54628430074661
1473800	1455020	18780	15730	32651274	33142454	54628464380385
1636582	1534704	101878	4975	11334480	11794824	54628477535033
1624024	1603936	20088	18171	37674390	38174660	54628517014215
1406166	1386340	19826	18263	37496622	38139904	54628556098001
1275404	1254158	21246	13658	28555680	28800036	54628586109009
1454420	1436060	18360	17970	37323566	37603750	54628625067711
1630520	1612648	17872	1899	4734926	5638140	54628631613783
1523658	1503060	20598	19467	39654442	40666582	54628672972577
1671642	1651008	20634	14256	29899658	30392608	54628704724339
1598384	1577842	20542	16769	34309596	35344194	54628740812761
1474470	1386996	87474	4276	9937316	10235050	54628752404821
1536612	1519216	17396	10301	21917014	22347486	54628776042721
766644	746846	19798	13424	28140214	27823196	54628805130493
1388508	1369688	18820	2861	7106598	7322036	54628813806341
1547768	1457688	90080	9112	19607312	19981508	54628835141435
862760	843230	19530	4151	9695088	9376378	54628845880313
1269694	1252100	17594	17256	35906352	35990096	54628883236981
884656	866768	17888	19034	39449468	39161908	54628923751625
1333238	1313980	19258	9903	21188540	21347538	54628946454005
1288700	1270326	18374	1688	4760364	4874232	54628952695445
1527198	1509636	17562	17109	35600598	35953040	54628990003611
1546086	1527800	18286	11608	24607774	24969286	54629016338287
1568868	1549300	19568	15962	32777390	33702552	54629050864793
756984	739008	17976	3338	8060660	7642550	54629059862835
852006	831140	20866	10735	22874084	22529696	54629083769671
849298	828938	20360	11482	24346848	24022116	54629109146761
1499200	1481636	17564	13071	27523932	27852800	54629138350447
1496080	1476368	19712	14014	29415354	29732616	54629169443089
1556748	1538974	17774	1443	4331160	4715646	54629175511705
1499212	1481066	18146	11781	24942774	25268640	54629202133971
1056100	1036862	19238	12561	26055296	26387446	54629229426661
1618472	1599860	18612	12849	27078712	27525090	54629258304751
1544616	1526030	18586	16244	33810978	34243136	54629293840657
1704286	1686672	17614	17967	37184550	37847836	54629332910011
1416086	1398848	17238	1604	4202922	4833342	54629338709735
1178360	1159996	18364	39	1510798	1465858	54629341579995
1452368	1432834	19534	6695	14784698	15056274	54629357997765
512034	492998	19036	14374	30130830	29468790	54629388821305
1413282	1391684	21598	13531	28051506	28683288	54629418466333
1565868	1546596	19272	17513	36008216	36800700	54629456224595
1445178	1427526	17652	7483	15789518	16618942	54629473639757
1470144	1451158	18986	9695	20783922	21068176	54629496074587
1656484	1638282	18202	2080	5541430	6024712	54629503452855
1375852	1357718	18134	9985	21012582	21558328	54629526022055
779470	761460	18010	14703	30785110	30393264	54629557767381
1554570	1521964	32606	18532	38445520	38825894	54629597948165
837546	820320	17226	17604	36542532	36254790	54629635508871
1384602	1367412	17190	9218	19875928	20029302	54629656949767
1684014	1665412	18602	15596	32574570	33083644	54629691388933
1649554	1630714	18840	14133	28972878	30127746	54629722191667
1407262	1386644	20618	19664	40567962	40943190	54629764347575
1393846	1375342	18504	8903	19223954	19408474	54629785145995
1403038	1385506	17532	1905	5433334	5421292	54629792163091
880106	862320	17786	3540	8102054	8168102	54629801326119
797842	779990	17852	19592	40570932	40191092	54629842875495
1248148	1229936	18212	9918	21219508	21292684	54629865523653
1597572	1578454	19118	16158	33698460	34121530	54629901000811
1661910	1643120	18790	856	2457868	3581310	54629905301079
1400884	1380038	20846	3235	7103980	8077318	54629913985979
1717804	1700724	17080	10553	22316586	23031310	54629938200735
1428896	1410574	18322	3179	7089798	7995346	54629946899753
781308	763542	17766	9849	21088244	20686594	54629968949967
1397796	1379464	18332	4083	9548126	9773566	54629980076407
1728024	1709696	18328	19279	39951472	40494170	54630021936331
1411218	1389914	21304	13894	28493150	29406948	54630052021237
1471106	1453006	18100	16731	34851832	35141150	54630088524833
1312600	1292968	19632	2542	6465466	6605206	54630096486291
1566052	1548002	18050	11197	23775204	24167754	54630122011505
1644848	1626388	18460	14572	30378954	30997450	54630154216073
1698718	1678668	20050	19725	40248034	41357390	54630196343613
1147334	1129484	17850	6616	13940526	14588570	54630211612095
1572846	1427680	145166	17907	37195584	37594952	54630250561295
1410220	1385996	24224	2035	5396498	5688942	54630257548661
1456070	1437500	18570	15251	31865012	32167154	54630291050199
1505976	1484670	21306	9439	19861464	20594030	54630312597961
1457386	1438508	18878	14084	29551070	29834148	54630343787113
1597948	1579286	18662	13836	29057868	29479086	54630374623447
1576336	1559354	16982	1843	4455510	5472278	54630380835791
1408860	1390816	18044	17724	36478842	37066152	54630418904013
1459196	1438270	20926	7228	15393452	16123246	54630435958219
1624444	1567010	57434	4334	9974322	10501840	54630447737357
1522224	1503490	18734	10220	21729078	22169690	54630471168941
1406660	1377122	29538	17469	36303232	36557176	54630509059107
1794174	1775024	19150	19381	40077608	40772566	54630551112265
1277746	1259686	18060	13324	27556554	28133678	54630580127625
1195220	1176634	18586	6701	14783280	14806708	54630596286955
1094916	1074584	20332	7389	15546226	16081070	54630613108511
1378678	1357894	20784	1254	3892400	4098976	54630618560219
0	0	0	0	0	0	0
1671244	1653222	18022	6524	13813208	14927496	54630669734415
985714	967662	18052	12838	26682228	26871440	54630697582663
1208108	1190790	17318	5757	12895352	12931216	54630711866905
1430670	1409988	20682	16387	34158686	34414426	54630747637201
531258	491142	40116	1916	5017010	4572264	54630753365751
1600588	1582194	18394	10778	22944556	23364702	54630778090873
1471974	1452958	19016	8625	18072528	18929238	54630797816123
1560662	1542520	18142	16366	34063356	34500392	54630833620541
1554150	1536012	18138	9116	19628574	19995476	54630854983867
1204630	1185590	19040	18541	37987104	38496030	54630894356021
1508570	1490448	18122	17343	36197142	36402564	54630932245657
436058	418596	17462	15138	31124674	30921838	54630963986871
1007548	989496	18052	18398	38178216	38012722	54631003354067
1039692	1018970	20722	15577	32541316	32403420	54631037115915
1512728	1494850	17878	9330	20053482	20391550	54631058862831
1105652	1086048	19604	1997	4864720	5308460	54631065013691
1649764	1628142	21622	10751	22899832	23363042	54631089743623
754984	736590	18394	5304	11425760	11571034	54631102104751
1161660	1143278	18382	1683	4757732	4737134	54631108205375
1526366	1507814	18552	5024	11430032	11782096	54631121341961
929588	910394	19194	19052	39628584	39555216	54631162080855
1636438	1618654	17784	1074	3529826	3992716	54631167427659
603970	584800	19170	5192	11703110	11195150	54631179915111
1533582	1514996	18586	11046	23475236	23835216	54631205104493
1397730	1379502	18228	16820	34477596	35247230	54631241160375
984368	966496	17872	6357	13667646	13907558	54631255992869
185876	168070	17806	503	2384426	1399712	54631258744373
1805270	1787632	17638	3001	7389048	8016402	54631268119691
1888716	1738908	149808	4432	9419582	10962342	54631279609113
1515046	1496142	18904	3206	7347080	8164896	54631288651297
1534738	1516860	17878	5901	13210278	13546198	54631303576901
1604268	1586424	17844	9711	20451968	21235024	54631325814211
1671660	1652172	19488	1660	4707378	5201004	54631332373593
1628318	1609422	18896	5689	12080722	13214690	54631346266111
638476	619686	18790	3718	8260988	8283234	54631355346219
1398868	1375136	23732	19450	40280730	40506068	54631397206253
994074	975398	18676	18635	38664472	38471458	54631437045165
1182354	1162744	19610	1159	3176924	3709520	54631441585419
1738632	1658552	80080	4807	10994922	11560598	54631454499609
1372716	1344892	27824	19644	40491360	40869158	54631496547333
1669508	1651346	18162	5339	12060468	12556364	54631510458015
1526472	1507550	18922	18398	37931220	38532168	54631550100643
700536	679968	20568	11625	24631126	24158738	54631575612521
616040	597976	18064	13388	28155132	27600384	54631604563771
1668254	1650438	17816	7588	16557678	17052488	54631622969851
1239700	1221938	17762	9440	20268970	20331836	54631644659151
605054	587156	17898	2426	6231350	5664862	54631651676461
1641298	1621128	20170	16390	34158062	34629434	54631687656419
1620242	1600666	19576	10517	22395712	22862182	54631711853139
574606	556944	17662	3612	8255446	8006858	54631720863457
1561178	1541750	19428	13997	29376418	29763830	54631751981775
1473702	1455472	18230	16515	34412058	34711216	54631788048017
1484756	1467530	17226	14807	30821662	31308310	54631820534795
1491018	1470088	20930	17226	35852392	36150410	54631858058775
1591496	1573818	17678	2777	6936544	7352740	54631866767175
1670920	1652906	18014	11518	24334088	24914770	54631892952435
1614714	1596212	18502	14911	30710454	31645526	54631925457917
1816902	1724886	92016	16246	33514688	34520104	54631960969865
1613374	1594488	18886	18597	38135832	39015968	54632000900021
1421940	1403628	18312	8397	17561728	18424464	54632020064451
1787770	1770690	17080	11898	25189148	25792194	54632047222057
1882634	1775164	107470	13990	28937576	30072120	54632078222621
1333202	1314126	19076	1573	3941202	4688614	54632083677189
1541464	1523292	18172	17998	37302442	37745706	54632122701133
1395364	1378016	17348	9025	19366000	19652162	54632143642861
974856	955714	19142	5903	13193868	12990146	54632157992259
1610238	1591248	18990	14058	29507926	29934284	54632189291359
1715432	1697610	17822	12849	26477384	27622914	54632217664351
1529926	1512100	17826	2038	4777654	5819150	54632224152805
1455608	1437356	18252	12576	26534990	26815938	54632252324261
812802	794746	18056	11794	24569288	24609358	54632277887261
1179956	1141540	38416	13309	27996864	28005730	54632307244155
1698332	1645856	52476	1021	3071822	3948612	54632312194505
1280898	1263126	17772	2521	6425082	6532644	54632320081001
0	0	0	0	0	0	0
1496056	1478234	17822	16647	34526600	34997840	54632379799671
1505250	1486254	18996	3051	7481370	7815552	54632388966819
1602320	1582506	19814	15082	31549592	31978636	54632422299627
1385146	1363976	21170	3606	8402954	8806052	54632432268375
941822	924818	17004	1823	5026492	4797294	54632438416991
1476064	1458794	17270	2797	6976802	7279030	54632447053151
1589906	1569484	20422	17847	36930694	37493368	54632485754741
1605774	1587020	18754	4533	10255370	10879702	54632497796459
1110064	1091944	18120	12314	25871494	25946558	54632524958559
1675506	1656324	19182	6416	14219412	14720562	54632541033893
1727618	1709054	18564	19815	40709602	41566724	54632583651677
1532330	1511540	20790	11925	24597618	25595148	54632609962155
1441638	1423826	17812	5804	12999132	13259110	54632624583351
1638000	1620122	17878	8314	17953566	18473530	54632644355581
1648422	1630778	17644	3590	8560196	9038292	54632654747899
1401488	1379246	22242	4213	9458792	10036936	54632665788855
951150	932838	18312	19843	41069826	40845434	54632707990191
1612012	1592948	19064	2107	5595812	6034766	54632715378993
1571106	1553066	18040	15466	32261086	32712134	54632749391807
1669164	1539272	129892	10165	21296298	22211128	54632772537683
552896	504404	48492	8640	18606148	18041390	54632791877321
1636808	1617044	19764	15929	33238194	33702578	54632826932899
1457310	1439646	17664	14618	30048486	30902250	54632858619145
1409762	1389166	20596	18585	38519872	38789026	54632898729289
1735570	1717246	18324	5169	11721138	12281212	54632912367007
1400002	1378482	21520	15887	32655416	33381628	54632946607173
496724	476896	19828	13960	29259354	28625426	54632976543653
1542224	1524538	17686	16222	33824158	34194304	54633012090881
1555908	1538032	17876	5256	11903376	12276548	54633025730465
1454556	1381800	72756	2861	7043676	7385988	54633034409055
1550710	1531936	18774	1736	4861432	5231548	54633041005121
1564302	1546268	18034	747	2720842	3267304	54633045470699
1529170	1508086	21084	9831	20390646	21399526	54633067571381
1420488	1402078	18410	13066	27366336	27760000	54633096538473
1451110	1433740	17370	8173	17319146	18004512	54633115488951
1727434	1707826	19608	15840	32657612	33619404	54633150054995
748240	721968	26272	13440	28266044	27836012	54633179249585
1622982	1605074	17908	10639	22172682	23109538	54633203226135
1439150	1416840	22310	14969	31220764	31589650	54633236066015
1510482	1493010	17472	2874	6678244	7468120	54633244435345
1727944	1709970	17974	7794	16969800	17524258	54633263316629
772636	754574	18062	16947	34783008	34876258	54633299052991
1428848	1411020	17828	3675	8736422	8992030	54633309399157
1601904	1434012	167892	2683	6840542	7175772	54633318022121
1376210	1357238	18972	7129	15645662	15843264	54633335224311
1503548	1485168	18380	16178	33741054	34068928	54633370649367
1572042	1553596	18446	19357	39959066	40494256	54633412361527
686868	668562	18306	2768	6921902	6432630	54633420154283
788490	770478	18012	1728	4836804	4452438	54633425959851
1445030	1424530	20500	16345	34084660	34343336	54633461670131
1537964	1519546	18418	12397	26034376	26540614	54633489422837
1113388	1094614	18774	19420	40106798	40162386	54633530823903
1530464	1511276	19188	4668	10730156	11075128	54633543264915
1695502	1677442	18060	12509	26286680	26927334	54633571427733
1196690	1177438	19252	12084	24913434	25573038	54633597718705
978206	960090	18116	6008	13396530	13201952	54633612274121
1723096	1705098	17998	5989	13382744	13909326	54633627560895
1540928	1521920	19008	12209	25112330	26166858	54633654394473
1485076	1454102	30974	7132	15170104	15957344	54633671232531
1679536	1661312	18224	5529	12444082	12945192	54633685536871
1545190	1525838	19352	6889	14447840	15532342	54633701710409
1553440	1533986	19454	5480	12248136	12723420	54633715692513
1018412	1000638	17774	11836	25068244	24898296	54633741959285
1508736	1489562	19174	13609	28599896	28935726	54633772249395
1426440	1409254	17186	13931	29194282	29498000	54633803050861
1585286	1565260	20026	997	3280778	3794810	54633808097535
1710342	1692652	17690	15083	31440152	32084536	54633841428449
1649396	1631740	17656	1970	5217162	5798690	54633848475453
1731456	1713598	17858	5897	12606454	13734364	54633862997381
1467778	1448490	19288	8170	17018238	18016610	54633881663553
1405514	1386282	19232	9614	20611416	20842882	54633903861135
1455524	1436210	19314	19075	39533460	39814204	54633945030815
1423466	1379494	43972	16936	35063586	35503498	54633981698465
1503096	1484888	18208	18810	39009022	39331690	54634022391761
613354	589834	23520	9699	20270966	20219536	54634043459845
1466486	1446162	20324	17703	36787954	37081892	54634081894653
1446578	1429086	17492	5571	12402308	12797254	54634095924683
1630424	1612384	18040	12121	25622806	26081488	54634123358275
771504	747556	23948	5204	11442972	11391838	54634135753275
1542366	1523860	18506	10653	22689788	23056286	54634160165977
1751502	1730980	20522	4899	10760880	11757854	54634172859001
1719674	1701988	17686	1951	4739442	5829372	54634179499121
1668546	1649326	19220	1533	3967794	4947164	54634185315941
1701266	1682334	18932	875	2602530	3659564	54634189800617
