# Loop @ Start frequency 3800000Hz took 708.31 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 800000Hz took 2673.54 cycles
# Interval [2669 ; 2678]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
5863126	5860996	2130	2256	6044214	10548818	1128206063493291
258922	240234	18688	4034	9919588	8510852	1128206074193081
262452	245010	17442	4903	11532006	10256356	1128206086534529
1178944	1162104	16840	1688	4646698	4742930	1128206092880941
915208	896922	18286	2109	5751254	5318722	1128206100069171
1189142	1172612	16530	1608	4924488	4593602	1128206106725071
638448	487424	151024	962	3548182	2746508	1128206111434351
816568	704764	111804	3338	8619212	7677448	1128206121390249
1187114	1172534	14580	735	3057858	2829846	1128206126144771
1186866	1171508	15358	1482	4386602	4324166	1128206132238499
1181476	1166742	14734	3071	7257320	7495450	1128206141197007
394742	378738	16004	4014	9190406	8595124	1128206151292199
195970	180984	14986	1443	4179000	3254542	1128206156175379
1183744	1169018	14726	1781	4925684	4918242	1128206162807139
939200	923570	15630	2561	6847680	6234022	1128206171104519
1115912	1099086	16826	2849	7388090	6987302	1128206180119161
1191686	1174972	16714	1244	3587764	3853352	1128206185418891
1194692	1179402	15290	2967	7537328	7302500	1128206194659829
1210314	1192780	17534	1604	4561208	4590394	1128206200941401
340124	325418	14706	39	2213618	590306	1128206204007201
1177340	1161360	15980	1695	4408946	4740628	1128206210114345
1185252	1168352	16900	4374	10634606	10106088	1128206222456169
441496	411946	29550	3531	8942204	7675624	1128206232350329
1179676	1163720	15956	2513	6805466	6377254	1128206240846481
388952	371916	17036	2483	6067708	5530458	1128206247813691
740358	723942	16416	4695	11164822	10303122	1128206260238999
1199100	1182592	16508	2080	5807130	5534332	1128206267771661
1178950	1164236	14714	4985	11572390	11320660	1128206281031421
1271496	1172814	98682	4703	10850884	10850828	1128206293661879
1179044	1164360	14684	3532	8658194	8416198	1128206304009329
1181460	1164642	16818	2604	6796728	6562926	1128206312507719
1176932	1161218	15714	4218	9739828	9789102	1128206323933071
1175728	1161054	14674	596	2576322	2541228	1128206328211841
1288500	1273774	14726	4133	9497478	9728368	1128206339524519
1177838	1162534	15304	4664	10932188	10678100	1128206352145775
1174340	1159374	14966	3903	9470660	9156676	1128206363312229
1180294	1163884	16410	1905	5518138	5164130	1128206370522105
799712	783788	15924	3540	8598508	8052844	1128206380429421
1178328	1162774	15554	4592	10706242	10538948	1128206392825941
1180162	1164920	15242	4918	11312318	11189170	1128206405827699
1187276	1164406	22870	1158	3941512	3677250	1128206411476779
1178646	1161644	17002	856	2861144	3063510	1128206416026081
1184664	1167102	17562	3235	7567426	7828322	1128206425298049
740932	723848	17084	553	2413110	2020272	1128206428962261
1193614	1178832	14782	3179	7262314	7745786	1128206437928899
914166	686904	227262	4849	11206486	10784492	1128206450577361
1181444	1163896	17548	4083	9722576	9519632	1128206461990529
1186232	1168366	17866	4279	9639362	9917430	1128206473375251
732712	717664	15048	3894	9053090	8694018	1128206483671651
1204150	1189516	14634	1731	4818720	4839456	1128206490205049
664812	647950	16862	2542	6701886	5923136	1128206498111629
959806	887074	72732	1197	4255044	3526128	1128206503848581
1180348	1164594	15754	4572	10038582	10496266	1128206515595029
486256	469428	16828	4725	10923484	10108080	1128206527514831
1157520	1133646	23874	1616	5087552	4562728	1128206534268081
1178374	1162902	15472	2907	7064336	7165798	1128206543036839
959764	942920	16844	2035	5950628	5203190	1128206550458161
1290880	1273788	17092	251	2318582	1964464	1128206554579281
1183834	1169146	14688	4439	10666524	10234710	1128206566940139
1180034	1164788	15246	4084	9493006	9520988	1128206578124241
1187432	1163720	23712	3836	9412106	9033384	1128206589243549
1180328	1164114	16214	1843	5302032	5039744	1128206596234411
1178104	1162608	15496	2724	7153966	6801928	1128206605088101
1176904	1162080	14824	2228	6183556	5805650	1128206612958839
979582	963138	16444	4334	10424548	9821402	1128206624875411
739980	724280	15700	220	2254860	1352776	1128206628381789
1176882	1161744	15138	2469	6304748	6288206	1128206636372661
795002	778536	16466	4381	10295386	9731764	1128206647972697
1248354	1172608	75746	3324	8351684	8069326	1128206658093959
1177376	1162780	14596	1701	4892334	4753116	1128206664682939
487686	472908	14778	2389	6264244	5439218	1128206671945169
1194432	1179864	14568	1254	3968248	3874448	1128206677635899
595162	579910	15252	1146	3804278	3060702	1128206682544579
1191222	1174888	16334	1524	4014416	4413240	1128206688262589
0	0	0	0	0	0	0
1177454	1159090	18364	757	3190926	2864236	1128206701764731
850486	835260	15226	1387	4140134	3797940	1128206707265691
1184690	1167864	16826	1916	5409710	5188858	1128206714371879
1300802	1161626	139176	778	3144868	3033742	1128206719327959
648244	633744	14500	3625	8816856	8071292	1128206729303301
1192574	1176258	16316	1366	4610928	4098270	1128206735617571
1329690	1182892	146798	4116	9650262	9734038	1128206747108631
1079066	1063388	15678	3541	8876886	8335202	1128206757573921
295464	280870	14594	2343	5865556	5155144	1128206764244241
951614	934462	17152	138	2128508	1399722	1128206767854371
1179606	1164254	15352	3398	7872600	8149478	1128206777432309
1186524	1160880	25644	577	2323214	2512692	1128206781451169
0	0	0	0	0	0	0
858038	841604	16434	1997	9545242	5025648	1128206804218519
221282	204540	16742	751	2748988	1896864	1128206807709721
1185108	1168746	16362	304	1512674	1984152	1128206810917531
1195072	1179402	15670	1683	4222146	4733240	1128206816843449
1198622	1181798	16824	24	1638768	1420008	1128206820190991
0	0	0	0	0	0	0
483106	466326	16780	1074	3657144	2804042	1128206836019351
333574	318752	14822	192	2274616	893700	1128206839155771
883062	729238	153824	1046	3460170	3148282	1128206844009261
1143010	1127648	15362	1820	4989948	4955954	1128206850661149
1178306	1160808	17498	1357	4036074	4065800	1128206856384409
0	0	0	0	0	0	0
1181116	1162834	18282	3001	7930354	7355704	1128206870423219
1177030	1159210	17820	4432	10298102	10229630	1128206882421021
1183228	1165944	17284	3206	7717452	7780182	1128206891843181
1180022	1161622	18400	901	3478736	3167964	1128206897037939
1182218	1166938	15280	4711	10946522	10790078	1128206909687899
1181528	1161956	19572	1660	4676200	4673472	1128206916055169
1139794	1124906	14888	689	2848816	2689580	1128206920563371
633376	608070	25306	3718	8607464	8242854	1128206930314891
1035402	1019648	15754	4450	10699930	10109008	1128206942558841
535604	520202	15402	3635	8883058	7977852	1128206952486941
553254	537394	15860	1159	4034336	3043378	1128206957584551
1185030	1166254	18776	4807	11194780	10972466	1128206970474251
452388	435262	17126	4644	10873232	9912094	1128206982309499
401404	385458	15946	339	2264024	1256324	1128206985484489
1181732	1165616	16116	3398	7755176	8149810	1128206994928759
1179298	1163942	15356	1625	4682392	4603360	1128207001298289
650788	634554	16234	3388	8356520	7599136	1128207010815709
1184240	1167466	16774	2588	6787568	6532410	1128207019297079
1182714	1165720	16994	4440	10312908	10235298	1128207031303491
1263086	1246186	16900	2426	6076326	6288194	1128207039151801
284982	267998	16984	1390	4031798	3237722	1128207043979611
1181130	1165994	15136	517	2720430	2387240	1128207048399761
1198552	1164302	34250	3612	8291198	8595430	1128207058399111
1239038	1220460	18578	3997	9460190	9409688	1128207069607501
1234660	1218742	15918	1515	4611818	4438110	1128207075963069
1190024	1174696	15328	4807	11354836	10977362	1128207089034349
969924	955232	14692	2226	6219596	5595584	1128207096734161
0	0	0	0	0	0	0
1178974	1162406	16568	1518	4614614	4387462	1128207112259099
1018136	1003258	14878	4911	11679254	11012904	1128207125494181
1178816	1161192	17624	1246	4274624	3844290	1128207131458801
751692	736872	14820	3597	8804510	8119312	1128207141525609
854366	838480	15886	3397	8164104	7821856	1128207151056189
254660	236742	17918	1898	5410788	4224388	1128207157230459
1181454	1164870	16584	3990	9772538	9335446	1128207168693161
1180214	1164462	15752	1573	4587918	4500294	1128207174971871
1182776	1166458	16318	2998	7665372	7351910	1128207184332379
420000	352798	67202	4025	9802320	8643154	1128207195065489
969782	954670	15112	903	3183548	2949750	1128207199729259
1190816	1174822	15994	4058	9707132	9479836	1128207211138209
1181254	1163854	17400	2849	6768836	7052164	1128207219598579
1274412	1163898	110514	2038	5897318	5523092	1128207227281689
1188724	1173456	15268	2576	6265016	6513948	1128207235247941
1187796	1171360	16436	1794	5091324	4948966	1128207242036919
1179622	1162612	17010	3309	7956458	7970064	1128207251690681
1018852	1004294	14558	1021	3828128	3235030	1128207257047891
597986	508018	89968	2521	6658714	5813298	1128207264814951
628674	536858	91816	256	2189626	1313506	1128207268143631
1116344	1097564	18780	1647	4689256	4601940	1128207274477361
1178846	1162504	16342	3051	7930492	7465320	1128207284107779
1189956	1171630	18326	82	1433260	1538976	1128207287270881
293428	276732	16696	3606	8392074	7691290	1128207296476261
1237578	1161808	75770	1823	5473814	5068784	1128207303710361
1182190	1165882	16308	2797	7257710	6960872	1128207312670909
285000	269678	15322	2847	7617618	6164410	1128207321097559
945344	923418	21926	4533	10809996	10183774	1128207333363821
1193138	1177576	15562	2314	5966142	5993722	1128207341033521
1316556	1299818	16738	1416	4691454	4322190	1128207347550921
1206744	1177126	29618	4815	11516344	11009834	1128207360783009
1201182	1180420	20762	1925	5309228	5225274	1128207367803371
1093784	1078024	15760	804	3480678	2876130	1128207372905921
1178342	1162542	15800	3314	8325470	7979906	1128207382920441
480454	463070	17384	3590	8768696	7833274	1128207392678471
534198	518874	15324	4213	10156082	9132564	1128207403880111
863184	846158	17026	4843	10857994	10722130	1128207416121019
1190918	1174400	16518	2107	5867822	5581374	1128207423700671
1189212	1172948	16264	466	2816046	2294262	1128207428216949
997676	935776	61900	165	1787296	1500228	1128207431523401
0	0	0	0	0	0	0
566744	549058	17686	929	3486306	2597428	1128207445350321
1232344	1215456	16888	4618	10822984	10642218	1128207457917849
1318524	1162924	155600	3585	16634926	8661428	1128207476389869
1177704	1159788	17916	169	1961206	1689440	1128207480039011
617592	602494	15098	887	2913356	2565296	1128207484094889
1257014	1160274	96740	3960	9840778	9348982	1128207495714233
1184562	1168486	16076	1222	3886318	3801320	1128207501293739
1303860	1287414	16446	256	2163672	1987494	1128207505272991
283424	266494	16930	2861	7078026	6178748	1128207513144499
1251344	1163558	87786	1736	4944454	4895442	1128207519850379
1203152	1185740	17412	747	3310848	2870020	1128207525764149
553692	538384	15308	4831	10984116	10388390	1128207537814569
1175418	1159396	16022	3066	7283672	7480422	1128207546794251
1337160	1321322	15838	3173	7513652	7855476	1128207556155921
948458	929328	19130	840	3274154	2801120	1128207560897161
599798	583838	15960	3440	8652182	7652474	1128207570660419
545636	529602	16034	639	2746756	1995852	1128207574462301
1287404	1159754	127650	4969	11709368	11399388	1128207587969911
487626	415332	72294	2874	7352030	6407548	1128207596340071
1179390	1162220	17170	2794	7082778	6944272	1128207605111769
1182820	1165508	17312	1947	4942220	5250588	1128207611747141
669528	653856	15672	3675	9159134	8191630	1128207622085761
191370	176096	15274	2683	7139132	5733702	1128207629935551
898022	882706	15316	2129	5984968	5328830	1128207637338179
1189424	1172676	16748	1178	4162728	3719332	1128207643201521
757296	742326	14970	4357	10498512	9644444	1128207654967309
1059188	1043098	16090	2768	7120462	6768908	1128207663657121
716296	700434	15862	1728	4867808	4343552	1128207669750173
1116236	1099392	16844	1345	4325194	3990060	1128207675702041
847160	829026	18134	2397	6594120	5814200	1128207683653079
1267976	1203834	64142	4420	10494214	10293208	1128207695937771
1183462	1166048	17414	4668	11018948	10704414	1128207708681191
333116	314752	18364	2509	6502956	5537662	1128207716040781
688942	671794	17148	2084	6112758	5043112	1128207723384551
1192800	1175730	17070	1008	3778910	3394112	1128207728878351
429386	411944	17442	989	3574272	2580354	1128207733396779
1118494	1103136	15358	2209	5719086	5709710	1128207740745849
440718	424768	15950	2132	5858092	4876822	1128207747554011
0	0	0	0	0	0	0
482058	465024	17034	1889	5728162	4432430	1128207757881269
1188246	1171134	17112	480	2758844	2320464	1128207762355421
1185386	1163888	21498	1836	5252984	5033504	1128207769304621
1186436	1167356	19080	3609	8875054	8590670	1128207779887591
445896	427132	18764	3931	9238656	8494144	1128207790114983
0	0	0	0	0	0	0
1180090	1162296	17794	83	1952950	1530704	1128207799271121
1188362	1169536	18826	1970	4901060	5314022	1128207805881331
1319794	1192318	127476	897	3531336	3299660	1128207811266711
1186852	1171454	15398	3170	8013918	7712068	1128207820989589
916558	900598	15960	4614	11035986	10317204	1128207833453213
1183670	1168798	14872	4075	9803280	9507236	1128207844948249
707858	692382	15476	1936	5114652	4752212	1128207851280369
0	0	0	0	0	0	0
707160	690116	17044	4699	11310778	10277724	1128207874971499
941440	924302	17138	2703	7030148	6519850	1128207883451719
723864	706568	17296	571	3058568	2037850	1128207887742081
1181358	1162212	19146	2121	6031512	5596248	1128207895465541
1180920	1165824	15096	204	1535110	1762656	1128207898691059
1195344	1177522	17822	653	2258946	2690670	1128207902655539
888206	870836	17370	4899	11073692	10875652	1128207915136359
451320	433178	18142	1951	5782660	4538742	1128207921893411
1304822	1284438	20384	1533	4700968	4556300	1128207928440921
687096	669528	17568	875	2992704	2622564	1128207932643101
1186998	1169784	17214	1820	5686790	5011320	1128207940036919
1184090	1165674	18416	1624	4856600	4616252	1128207946621989
1262774	1174542	88232	4226	10067194	9899908	1128207958474459
1175086	1159838	15248	2530	6754916	6406934	1128207966914691
1164348	1133058	31290	287	2101194	1910242	1128207970689951
