# Loop @ Start frequency 1500000Hz took 1419.41 cycles
# Interval [1417 ; 1421]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 900000Hz took 2385.18 cycles
# Interval [2365 ; 2406]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1182192	1155742	26450	156	1691524	1806858	1121788413422517
356286	329966	26320	590	2333776	1848340	1121788416588565
1029208	1004550	24658	1788	5087862	4917782	1121788423181445
350898	324312	26586	4822	11152036	10312654	1121788435161055
337494	310088	27406	271	2057030	1197480	1121788438033645
462134	438090	24044	2722	6944974	6218604	1121788445920215
1188624	1163580	25044	3041	7592524	7583236	1121788455178655
674944	649416	25528	1519	4180334	4025688	1121788460510973
256220	231324	24896	1506	4525980	3582010	1121788465770161
1183708	1159266	24442	4306	9663248	10114490	1121788477093543
976310	951976	24334	3273	7873554	7834390	1121788486420117
1185810	1160830	24980	1904	5402440	5305784	1121788493485583
1108224	1083728	24496	2294	6103108	6007758	1121788501171947
917776	891304	26472	1597	4711810	4429560	1121788507279373
1234804	1205302	29502	2113	5734764	5779256	1121788514726343
573538	547802	25736	412	2336502	1709782	1121788518123063
952614	925372	27242	138	1780724	1541352	1121788521332173
1186066	1159880	26186	3347	8208272	8198022	1121788531203543
1187508	1163534	23974	16	1243030	1532566	1121788534112961
1098506	1073262	25244	1746	4850094	4902746	1121788540537903
1199746	1175696	24050	4935	11374054	11381852	1121788553587063
744726	720398	24328	3464	8220420	7989646	1121788563029933
1187780	1159112	28668	3745	8509338	8989474	1121788573212863
935306	910386	24920	2732	6909174	6719638	1121788581534401
1190690	1165578	25112	1498	4504350	4498486	1121788587707693
355348	330416	24932	4146	9658142	8959372	1121788598198263
1186828	1160294	26534	1096	3246038	3692192	1121788603107747
226996	177124	49872	1260	3646928	3057646	1121788607459961
248566	220966	27600	4117	9735702	8795860	1121788617921361
1185030	1159362	25668	2011	5544294	5518936	1121788625127725
1213290	1189130	24160	172	1498908	1870282	1121788628315973
1247878	1223536	24342	2268	6036714	6097338	1121788636078517
510250	484936	25314	4094	9185626	9009862	1121788646250837
718706	694278	24428	745	2991002	2520590	1121788650437201
1192844	1165498	27346	2672	6850120	6850736	1121788658957325
676656	652286	24370	3355	7701028	7699452	1121788667819027
1181224	1157168	24056	1239	3984650	3972478	1121788673461555
1192818	1168582	24236	4099	9342210	9707678	1121788684473085
1187134	1160740	26394	3278	8070972	8055994	1121788694207301
1194736	1162566	32170	2673	6786654	6852080	1121788702664835
1188040	1163872	24168	2143	5788222	5785672	1121788710130103
1183748	1159574	24174	1737	4986186	4970352	1121788716775787
1212416	1157612	54804	1406	3883552	4337572	1121788722370423
821184	795492	25692	797	2963906	2727506	1121788726633135
1184938	1160318	24620	643	2788284	2783402	1121788731094885
1185516	1159922	25594	3558	8747452	8618644	1121788741503383
527112	503416	23696	4047	9277248	8936844	1121788751784863
1182354	1157858	24496	882	3280954	3260512	1121788756724095
307130	276628	30502	2473	5983222	5564428	1121788763502767
640702	614862	25840	1585	4674958	4124270	1121788769296277
1243062	1169008	74054	2540	6686230	6641514	1121788777702635
1196892	1169494	27398	4264	10019602	10037350	1121788789394361
557844	532734	25110	2738	6766262	6354020	1121788797195307
1207870	1165196	42674	2733	6673068	6986860	1121788805553201
846574	819426	27148	4271	9918852	9700862	1121788816795841
593506	569684	23822	2902	7305326	6709124	1121788825182695
1186354	1162024	24330	3628	8762916	8761046	1121788835609493
1187292	1162440	24852	3111	7725450	7720332	1121788844998315
1185504	1161214	24290	266	1770868	2030132	1121788848440515
1181894	1157390	24504	4833	10667462	11160098	1121788860766801
1193738	1167278	26460	157	1669964	1819042	1121788864114605
826232	801936	24296	226	1958906	1590830	1121788867377093
710996	685708	25288	1531	4570090	4089996	1121788873135841
1186924	1161886	25038	3004	7516570	7512620	1121788882313667
1320076	1293644	26432	3731	8518200	9095840	1121788892629441
1190408	1163894	26514	4131	9775082	9764146	1121788904079015
1184604	1159808	24796	3481	8218636	8458508	1121788913959143
1024480	997716	26764	587	2234726	2509636	1121788917694921
1206836	1181022	25814	4252	9804644	10022114	1121788929181223
1283242	1162242	121000	3693	8889586	8986084	1121788939831535
1200752	1174254	26498	3638	15543982	8789080	1121788957052895
1187182	1160618	26564	2737	6763992	6973582	1121788965501281
1185296	1158366	26930	1854	5173494	5204916	1121788972335387
1184334	1159412	24922	262	1691524	2019550	1121788975688401
507422	480972	26450	2312	5707018	5448490	1121788982379423
373670	342040	31630	533	2195864	1751704	1121788985425667
1184862	1160270	24592	3593	8691118	8683062	1121788995778755
651432	627182	24250	99	1697820	1161686	1121788998603315
1184254	1158466	25788	4288	10079920	10073312	1121789010354037
367668	340656	27012	4109	9239614	8898120	1121789020435327
1439536	1157010	282526	2408	6318002	6566610	1121789028669183
1191224	1157842	33382	3027	7407666	7559000	1121789037754765
1241062	1173994	67068	4985	11457368	11522966	1121789050928533
470480	445442	25038	678	2768098	2138372	1121789054653881
751170	725036	26134	2117	5848368	5297406	1121789061740521
1184574	1160212	24362	2293	6092186	6081926	1121789069493867
1166764	1138576	28188	1789	4712476	5061900	1121789075850067
1186760	1161400	25360	914	3327040	3326938	1121789080837961
341232	314974	26258	4153	9702640	8959028	1121789091366347
1186182	1161716	24466	1515	4099768	4527032	1121789097129267
1187148	1162470	24678	1040	3057644	3579408	1121789101852295
1188268	1161478	26790	4496	10498806	10491516	1121789114015235
1185976	1161162	24814	3415	8154912	8329176	1121789123832893
1187182	1162514	24668	4104	9242720	9712432	1121789134739983
1183140	1157758	25382	3390	8084274	8275148	1121789144495881
1272962	1156242	116720	3186	7468208	7955650	1121789153713637
1182186	1156968	25218	4864	10788304	11227408	1121789166160805
724532	699194	25338	3823	8775326	8683208	1121789176137063
782276	755376	26900	4098	9696092	9290192	1121789187090663
657194	615554	41640	155	1814034	1284104	1121789190039575
1185840	1159654	26186	3875	9280260	9249120	1121789200982195
1188794	1160624	28170	4861	11163174	11221862	1121789213818983
1228174	1180686	47488	2928	7257684	7396818	1121789222780321
1192330	1167088	25242	110	1643018	1724296	1121789226100423
575740	550586	25154	1900	4974048	4687476	1121789232125783
734200	708862	25338	4545	10591314	10135078	1121789243928155
583906	560434	23472	3369	8245410	7633580	1121789253233783
1028318	993538	34780	2297	6107144	5939746	1121789260846165
1040968	1013682	27286	4406	10318660	10165948	1121789272698735
1309174	1166526	142648	787	3080382	3196076	1121789277588921
1186570	1160240	26330	3521	8547296	8540270	1121789287798241
465818	438008	27810	2005	5380032	4788192	1121789294121423
1160898	1133702	27196	1318	4135968	4109514	1121789299896441
1186218	1161230	24988	4294	10090432	10085978	1121789311649717
1183610	1160244	23366	824	2944896	3151906	1121789316255663
207746	183302	24444	1278	3653032	3076426	1121789320593143
1187154	1159846	27308	2680	6871314	6859142	1121789329138481
1191900	1167744	24156	1094	3226354	3691492	1121789334033227
1185202	1160648	24554	3047	7178678	7591496	1121789342874423
1279120	1161250	117870	162	1292670	1915426	1121789345944405
877532	853902	23630	1420	3950600	4029678	1121789351248667
1186120	1160378	25742	1616	4823720	4736722	1121789357735241
1190768	1156356	34412	4621	10479312	10745480	1121789369881823
592544	568150	24394	1886	5024186	4676742	1121789375975525
1182080	1156880	25200	4189	9878694	9871730	1121789387512975
1190386	1160830	29556	4642	10322988	10786302	1121789399503201
1047026	1023296	23730	2200	5740102	5767616	1121789406767743
1190500	1165294	25206	4100	9706460	9702068	1121789418153135
957870	928734	29136	3859	9050962	8988024	1121789428638405
873136	848142	24994	1704	4927130	4592246	1121789434925627
1039402	907964	131438	4153	9896798	9656822	1121789446347863
1196152	1164126	32026	3768	8581340	9044164	1121789456602485
662148	637994	24154	2718	6935818	6410346	1121789464700481
562178	537808	24370	3756	9023432	8387074	1121789474772405
1184876	1159494	25382	1692	4886262	4880710	1121789481341041
1190760	1165660	25100	4481	10444600	10473524	1121789493452855
1188482	1163694	24788	1863	4898830	5232712	1121789500016517
1193044	1168124	24920	2575	6594942	6654300	1121789508281001
1185536	1160626	24910	1574	4513314	4646360	1121789514455415
1181904	1156696	25208	4855	11225868	11203800	1121789527339733
808774	778266	30508	44	1229608	1209262	1121789529854605
589746	564876	24870	4716	10929766	10331848	1121789541849455
1029662	1002956	26706	3488	8473956	8317818	1121789551829321
1064026	1037760	26266	2537	6593268	6450536	1121789559963615
1198846	1172454	26392	3773	9047454	9057432	1121789570686355
1245252	1167874	77378	320	1938824	2197572	1121789574354721
1194948	1159932	35016	1013	3525904	3531452	1121789579552355
1187434	1159494	27940	613	2728330	2724764	1121789583944841
615080	590794	24286	4795	10819218	10516374	1121789595854361
1310706	679594	631112	1000	3050188	3621668	1121789600691975
1271756	1156640	115116	2181	5863458	5946412	1121789608588947
241058	210242	30816	4979	11460992	10511254	1121789620780117
598572	573348	25224	1799	5099850	4507684	1121789626967635
837838	813080	24758	1483	4470522	4116330	1121789632762841
1361020	1231628	129392	1306	4114350	4286212	1121789638740023
1233958	1209114	24844	1083	3224260	3711634	1121789643696925
1074950	1049894	25056	2629	6792196	6645060	1121789652039787
1189024	1165402	23622	847	2848718	3196982	1121789656553845
604854	580996	23858	3437	8517396	7791170	1121789666153557
1138482	1113834	24648	2324	6151088	6098964	1121789673921183
1272866	1169176	103690	2335	6179324	6255672	1121789681849493
554006	529286	24720	4813	11125962	10491980	1121789694004555
1282548	1257228	25320	4546	10599172	10687482	1121789706362975
1230384	1204952	25432	3083	9915356	7707740	1121789717984755
754902	728502	26400	4348	10210894	9762634	1121789729429143
1184094	1159230	24864	1639	4405488	4773832	1121789735496285
1185092	1158790	26302	4708	10494560	10913134	1121789747653195
1299548	1157662	141886	3991	9066096	9599266	1121789758495587
601310	576820	24490	895	3163736	2703530	1121789762737301
1012500	987836	24664	130	1761384	1585230	1121789765998507
1231984	1154502	77482	3547	8596028	8637912	1121789776303875
724150	628764	95386	2350	6062010	5736924	1121789783565987
680730	656436	24294	3611	8519728	8219372	1121789793244481
1195610	1171082	24528	3071	7519704	7668120	1121789802437351
1089208	1061584	27624	3121	7697324	7643678	1121789811700827
1188240	1162070	26170	3537	8574724	8574222	1121789821941747
928776	904204	24572	1541	4541046	4322740	1121789827888315
1218328	1163880	54448	4851	11341602	11232366	1121789840925783
1182310	1157184	25126	3520	8159490	8534564	1121789850767635
594614	560748	33866	3752	8563180	8409478	1121789860409915
241528	213574	27954	1926	4900784	4407208	1121789866028747
975976	950380	25596	4751	10560144	10791040	1121789878040507
1184648	1156734	27914	2108	5882962	5713130	1121789885583695
937020	848246	88774	3409	8158944	8066842	1121789895156001
934858	909904	24954	1582	4244834	4410488	1121789900811853
704492	679746	24746	1307	4118666	3630390	1121789906121373
614770	589088	25682	3269	8038658	7464854	1121789915249575
1191146	1164404	26742	1444	4397562	4396498	1121789921315983
606796	582646	24150	367	2241650	1660204	1121789924641601
3685634	3681730	3904	4526	10555448	13050384	1121789939380335
1186422	1162078	24344	1010	3526694	3521914	1121789944569077
1069404	1044270	25134	3218	7573982	7817820	1121789953688001
1168764	1131278	37486	4507	10518902	10494638	1121789965851227
1190788	1163484	27304	3592	8702262	8687666	1121789976219135
694504	669232	25272	4429	10084966	9864562	1121789987474773
1183918	1157260	26658	2363	6229554	6222028	1121789995366187
838730	812856	25874	3697	8498808	8545182	1121790005180885
1052026	1026240	25786	765	3050396	2898058	1121790009760143
1307500	1279712	27788	3037	7581388	7694232	1121790019125543
1267106	1166212	100894	1186	3899504	3955922	1121790024769103
712304	688270	24034	2722	6947746	6469338	1121790032914225
779364	755002	24362	2586	6672126	6262074	1121790040863223
1186180	1160618	25562	2562	6163300	6622354	1121790048711983
1189562	1162370	27192	3618	8294722	8736760	1121790058683303
1063864	1038782	25082	410	2038594	2195038	1121790062271573
1202184	1177944	24240	4858	11219052	11230396	1121790075169823
1189530	1164966	24564	1582	4685120	4671230	1121790081521085
1027266	1002768	24498	3846	9217414	9031210	1121790092242743
1191270	1166734	24536	3808	8678456	9119804	1121790102588721
1182108	1157594	24514	616	2737430	2726302	1121790106995481
802056	688832	113224	730	2622496	2573738	1121790110907375
986874	961128	25746	4975	10991596	11249770	1121790123370133
212546	174844	37702	3171	7848004	6871560	1121790131907725
898512	873076	25436	3263	8031404	7736530	1121790141313583
1148300	1124788	23512	3658	8595674	8781484	1121790151535335
299934	276352	23582	2970	7442320	6551850	1121790159754895
490468	467180	23288	1899	5297884	4600814	1121790166019415
1186898	1161028	25870	4467	10038094	10431860	1121790177719775
566216	540604	25612	4256	9747068	9391164	1121790188508947
878284	851990	26294	1769	5037024	4726794	1121790194900955
1285418	1260804	24614	4276	10054640	10149152	1121790206726081
1070058	1045232	24826	301	2060782	1984292	1121790210352655
1007180	981180	26000	3424	8056318	8167258	1121790219891681
1178688	1154712	23976	2861	7222944	7213340	1121790228769135
1187702	1161838	25864	4112	9532622	9723966	1121790239988027
870222	846132	24090	4151	9428294	9484928	1121790250762543
401362	335792	65570	2256	6017580	5225896	1121790257681583
728362	703876	24486	4034	9584794	9108450	1121790268470517
1113988	1088934	25054	4903	11310044	11230476	1121790281370027
1187128	1159782	27346	1688	4957930	4875064	1121790287991133
432702	408384	24318	2109	5401782	4961918	1121790294302587
1306702	1162002	144700	1608	4386268	4834462	1121790300468623
239504	209414	30090	962	3300944	2475592	1121790304485383
1381692	1349114	32578	3338	8176308	8369086	1121790314519441
1180822	1156616	24206	735	3019178	2961576	1121790319194547
1189384	1165184	24200	1482	3994748	4466718	1121790324855119
1189920	1165216	24704	3071	7576090	7644490	1121790334109575
846538	821688	24850	4014	9103430	9187178	1121790344536143
1186036	1161796	24240	1443	4488884	4384154	1121790350685543
1191238	1164706	26532	1781	4990566	5065240	1121790357356685
1185722	1160682	25040	2561	6350008	6624068	1121790365369143
1299426	1157006	142420	2849	6737080	7308852	1121790373882773
1184746	1160306	24440	1244	8702244	3991942	1121790384247213
1185314	1157292	28022	2967	7011194	7430880	1121790392920503
1291088	1167750	123338	1604	4702276	4810936	1121790399410227
1189902	1162814	27088	39	1653778	1580000	1121790402731041
1285124	1163468	121656	1695	4739530	4987938	1121790409250175
1294840	1251956	42884	4374	10363560	10360622	1121790421385823
1193088	1168296	24792	3531	8681072	8566174	1121790431736015
782006	757044	24962	2513	6524660	6120246	1121790439518881
1217320	1192638	24682	2483	6555520	6495588	1121790447770075
1314532	1160376	154156	4695	10746846	11016766	1121790460309241
759878	729198	30680	2080	5528704	5232124	1121790467074525
1192796	1165530	27266	4985	11033644	11474508	1121790479777321
1234234	1208714	25520	4703	10921922	10951602	1121790492410623
885432	861188	24244	3532	8576114	8261196	1121790502347823
1187082	1161008	26074	2604	6280286	6706384	1121790510291383
551572	525818	25754	4218	9867016	9300620	1121790521187775
695896	671658	24238	596	2426832	2200998	1121790524786053
1186952	1161378	25574	4133	9323912	9765800	1121790535785077
230170	204506	25664	4664	10412412	9876422	1121790546904197
771992	747536	24456	3903	8983818	8890866	1121790557159943
1181794	1157120	24674	1905	5324828	5315190	1121790564143645
903364	877636	25728	3540	8296716	8295880	1121790573819183
1188276	1161026	27250	4592	10519736	10684348	1121790586003987
1195576	1168986	26590	4918	11117100	11342884	1121790598793223
1181414	1156666	24748	1158	3331738	3807998	1121790603790987
355190	329364	25826	856	2947622	2378176	1121790607570773
988606	963870	24736	3235	8110630	7771986	1121790617146121
293014	264804	28210	553	2610208	1715288	1121790620526435
1155092	1120540	34552	3179	7401848	7826320	1121790629560475
1186288	1161436	24852	4849	11203824	11196540	1121790642425575
1181778	1157658	24120	4083	9669152	9659184	1121790653752965
832680	808456	24224	4279	10005774	9701192	1121790665067787
1196660	1162564	34096	3894	9290740	9296490	1121790676031663
587316	563636	23680	1731	4697698	4361250	1121790681792277
1182382	1156622	25760	2542	6582786	6577404	1121790690033263
1181094	1156708	24386	1197	3598284	3885938	1121790695290001
1190356	1165234	25122	4572	10663462	10652020	1121790707619135
589754	563404	26350	4725	10672606	10357256	1121790719358423
1023014	998496	24518	1616	4739536	4572426	1121790725597707
1184384	1156758	27626	2907	6902034	7315530	1121790734160983
1172928	1142748	30180	2035	5467244	5554572	1121790741277475
1199762	1173298	26464	251	1548054	2013322	1121790744502263
1121044	1095966	25078	4439	9923642	10310692	1121790756023401
1188874	1159984	28890	4084	9670086	9669228	1121790767359223
642092	618732	23360	3836	8703348	8627178	1121790777182375
1298976	1272418	26558	1843	5207736	5315520	1121790784165175
283208	257154	26054	2724	6949830	6042780	1121790791875315
971356	911972	59384	2228	5958858	5739934	1121790799281387
1185782	1160652	25130	4334	10177462	10171806	1121790811121761
1185138	1160302	24836	220	1626684	1938866	1121790814411103
1345898	1304450	41448	2469	6279512	6596172	1121790822511823
831936	807810	24126	4381	10263304	9906860	1121790834083783
470346	441618	28728	3324	8153046	7431810	1121790843184055
433566	408990	24576	1701	4908116	4154656	1121790849001237
1204880	1158930	45950	2389	6370378	6301650	1121790857072561
1182896	1157256	25640	1254	4022972	4007994	1121790862754503
1014910	989998	24912	1146	3419418	3619394	1121790867674453
233898	208278	25620	1524	4552638	3594550	1121790872937373
1190166	1165960	24206	2838	6740198	7177764	1121790881355587
995208	970562	24646	757	2585058	2822424	1121790885412653
1194146	1160290	33856	1387	4284296	4281690	1121790891367495
703854	679486	24368	1916	5285532	4852160	1121790897833201
1186340	1161604	24736	778	3063420	3055526	1121790902559635
1185206	1160892	24314	3625	8314400	8748880	1121790912536401
1187642	1163464	24178	1366	4314808	4232538	1121790918514863
786316	759236	27080	4116	9371350	9330078	1121790929149397
1190282	1165284	24998	3541	8591448	8589506	1121790939407285
1253640	1161226	92414	2343	5985688	6261536	1121790947124573
647628	622356	25272	138	1757772	1240916	1121790950008521
1279000	1253982	25018	3398	8296640	8387394	1121790960061823
1305948	1162136	143812	577	2507246	2773520	1121790964350755
1197708	1164524	33184	4330	10044252	10169796	1121790976068423
1186356	1161880	24476	1997	5018452	5492302	1121790982749023
710754	686550	24204	751	2617584	2526782	1121790986565401
497668	472968	24700	304	2130432	1418756	1121790989670315
917386	892316	25070	1683	4870770	4595316	1121790995935961
1186288	1162134	24154	24	1117814	1545638	1121790998716845
1196614	1170134	26480	4052	9082746	9613928	1121791009483085
1187456	1160888	26568	1074	3652122	3648040	1121791014797903
1142650	1118850	23800	192	1367964	1838654	1121791017855041
1219564	1192114	27450	1046	6316508	3624782	1121791025867885
1183684	1158452	25232	1820	5005334	5135048	1121791032534023
776254	751288	24966	1357	3857230	3802290	1121791037644525
1183160	1158196	24964	503	2545160	2500880	1121791041849383
1088856	1063156	25700	3001	7359308	7402400	1121791050774987
681990	656456	25534	4432	10367734	9858880	1121791062312045
564444	540484	23960	3206	7493386	7287710	1121791070844395
1183812	1159296	24516	901	2898442	3297564	1121791075413747
746896	720916	25980	4711	10927290	10480728	1121791087562747
490694	464404	26290	1660	4823044	4124058	1121791093352485
1181614	1156966	24648	689	2902652	2878762	1121791097915441
213008	180134	32874	3718	8523832	7960740	1121791107128695
1231132	1161432	69700	4450	10412068	10457360	1121791119248787
194000	170034	23966	3635	8311276	7775688	1121791128229543
1187914	1162364	25550	1159	3817694	3818876	1121791133711463
1322776	1298516	24260	4807	10926526	11248686	1121791146436197
1185730	1161442	24288	4644	10440246	10785652	1121791158539063
312676	285600	27076	339	2185868	1302602	1121791161513957
266488	242080	24408	3398	8313182	7374664	1121791170569733
1184856	1160298	24558	1625	4759152	4747516	1121791176990063
1248616	1166712	81904	3388	8284172	8338186	1121791187017743
509564	484376	25188	2588	6533878	5998260	1121791194548655
1201932	1176236	25696	4440	10415788	10394694	1121791206642855
723602	696602	27000	2426	6087346	5887794	1121791213950543
1182786	1157442	25344	1390	4284104	4275802	1121791219893663
1300234	1275228	25006	517	2540464	2646056	1121791224211023
611200	586754	24446	3612	8228802	8146930	1121791233525975
1186424	1161274	25150	3997	9792750	9492272	1121791245067095
1186758	1160918	25840	1515	4093494	4528374	1121791250823395
1180430	1156130	24300	4807	10974678	11106512	1121791263464961
909090	882970	26120	2226	5659056	5677260	1121791270509561
1184054	1160000	24054	2777	7182178	7050204	1121791279352445
1312764	1163086	149678	1518	4113022	4660076	1121791285255227
1183660	1158448	25212	4911	10979108	11316972	1121791297891947
1185070	1161056	24014	1246	3826270	3990452	1121791303379275
1187074	1160906	26168	3597	8198460	8694218	1121791313241201
1044918	1020602	24316	3397	7882318	8151290	1121791322644961
1233802	1209408	24394	1898	5385616	5342066	1121791329765863
1332748	1304922	27826	3990	9487936	9625692	1121791341062721
1190044	1163758	26286	1573	4521308	4648152	1121791347249965
1304332	1137786	166546	2998	7174352	7612304	1121791356206107
1131566	1106028	25538	4025	9132972	9491722	1121791366947281
1171084	1142400	28684	903	3308836	3289546	1121791371924801
1191422	1163360	28062	4058	9625062	9620432	1121791383217027
1182494	1156662	25832	2849	6918262	7193006	1121791391794001
310252	276394	33858	2038	5369530	4697064	1121791397951743
1182808	1158024	24784	2576	6654832	6648490	1121791406266245
1110452	1085336	25116	1794	4718646	5011996	1121791412569863
196696	171286	25410	3309	8217116	7126224	1121791421460035
961678	937032	24646	1021	8291526	3316258	1121791431188925
1181712	1156956	24756	2521	6169026	6536232	1121791439016903
1182226	1158654	23572	256	2049044	2012968	1121791442749413
1185460	1161232	24228	1647	4306212	4791320	1121791448728547
1187470	1162356	25114	3051	7394414	7601522	1121791457808507
1184470	1160106	24364	82	1245116	1672670	1121791460715521
705296	679464	25832	3606	8382770	8229392	1121791470290227
1470444	1179910	290534	1823	5155102	5430108	1121791477391321
1180066	1156008	24058	2797	7110022	7085908	1121791486158903
1289048	1166320	122728	2847	7096450	7294884	1121791495021783
1182810	1157016	25794	4533	10403120	10561916	1121791507109503
301830	271740	30090	2314	5949516	5242290	1121791513836481
1187490	1158876	28614	1416	4338070	4332264	1121791519840063
1187528	1161832	25696	4815	11043298	11129412	1121791532545973
645884	621734	24150	1925	5247968	4807556	1121791538918307
1184718	1160402	24316	804	3110400	3106830	1121791543715133
1202492	1177904	24588	3314	7664350	8148492	1121791553058799
717092	691746	25346	3590	8595636	8210342	1121791562849333
1183916	1160318	23598	4213	9945920	9922472	1121791574468023
1204990	1178358	26632	4843	10972878	11203280	1121791587123041
1189332	1164408	24924	2107	5396116	5717186	1121791594185333
1038430	1008148	30282	466	2267720	2282744	1121791597968355
452348	425632	26716	165	2387572	1604640	1121791601286303
586938	562370	24568	3640	9025950	8191256	1121791611650383
1189638	1162626	27012	929	3501040	3360664	1121791616817453
740576	713876	26700	4618	10738852	10288254	1121791628842277
504652	480062	24590	3585	8816148	7988112	1121791638650333
821662	798168	23494	169	1842786	1473350	1121791641803285
1171320	1145892	25428	887	2870084	3257622	1121791646320907
1180352	1156060	24292	3960	9419972	9412892	1121791657397867
815846	574822	241024	1222	3952256	3571174	1121791662643317
737048	712920	24128	256	2017094	1562474	1121791665884507
807174	778214	28960	2861	7226590	6841932	1121791674394507
1175076	1149908	25168	1736	4574232	4959050	1121791680620375
405588	379052	26536	747	2703902	2211010	1121791684218903
1309776	1285336	24440	4831	11163180	11284672	1121791697168997
487878	463352	24526	3066	7808220	6958904	1121791705940973
1185330	1159654	25676	3173	7846312	7843850	1121791715448375
765426	740508	24918	840	2784784	2756140	1121791719474503
435450	407498	27952	3440	7925660	7626232	1121791728312453
403630	378792	24838	639	2363392	1993848	1121791731556587
1199462	1171524	27938	4969	11443086	11449942	1121791744676263
1197696	1173252	24444	2874	7257040	7258426	1121791753616453
1199858	1163936	35922	2794	7096120	7100464	1121791762388605
1204432	1170022	34410	1947	5399270	5409686	1121791769469085
959828	929350	30478	3675	8849736	8621612	1121791779756427
1182668	1158202	24466	2683	6863768	6859670	1121791788279161
531508	506974	24534	2129	5281784	5101742	1121791794569955
1198104	1172994	25110	1178	3917946	3866750	1121791800168525
1188638	1164920	23718	4357	10021974	10214698	1121791811854933
1182566	1157224	25342	2768	6942046	7030558	1121791820456813
1015752	991488	24264	1728	4642608	4784010	1121791826591935
1003076	977046	26030	1345	4198942	4005604	1121791832293241
362276	264072	98204	2397	6416356	5468780	1121791839548415
1192882	1167944	24938	4420	10338980	10344122	1121791851556917
1185964	1160298	25666	4668	10842228	10834748	1121791864061935
405412	378646	26766	2509	6309100	5736176	1121791871253307
1286202	1259202	27000	2084	5212480	5766266	1121791878228015
1185904	1159904	26000	1008	3655408	3514810	1121791883545717
417302	392426	24876	989	3291676	2711608	1121791887729063
1188674	1163620	25054	2209	5922008	5919538	1121791895316335
1185172	1161644	23528	2132	5511344	5759882	1121791902488823
1179280	1154746	24534	529	2153486	2550092	1121791906296881
745800	720356	25444	1889	5278720	4834994	1121791912797321
1260236	1226844	33392	480	2462542	2532610	1121791917005761
1192586	1166530	26056	1836	5174282	5175952	1121791923860055
1184212	1159726	24486	3609	8263658	8715118	1121791933785573
5039302	5035714	3588	3931	8935160	13220232	1121791948236583
780302	753626	26676	997	3476858	3087570	1121791952969521
934176	909870	24306	83	1672218	1412646	1121791956061435
1187296	1160844	26452	1970	5450594	5440416	1121791963176455
1290182	1159800	130382	897	3376036	3402264	1121791968319325
1186562	1163072	23490	3170	7438806	7837542	1121791977421623
1190582	1164388	26194	4614	10522520	10737074	1121791989611555
748132	723662	24470	4075	9251686	9215902	1121792000089041
453502	429022	24480	1936	5059778	4638082	1121792006080303
1094108	1055336	38772	3810	9119550	9026752	1121792016770863
