# Loop @ Start frequency 3400000Hz took 708.07 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2200000Hz took 969.82 cycles
# Interval [968 ; 971]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1217806	1162528	55278	1498	4865070	4399340	1127110820673717
176632	160156	16476	4146	10030558	8641232	1127110831100441
492718	476346	16372	1096	4044172	2858096	1127110835856503
1023950	1007724	16226	1260	4200338	3716670	1127110841299705
4146396	4143316	3080	4117	10172900	12553040	1127110855838189
1046168	1029618	16550	2011	5807496	5252782	1127110862921873
1281828	1159420	122408	172	2029204	1814744	1127110866463521
286796	266100	20696	2268	5693670	5007348	1127110872678405
1239222	1217478	21744	4094	10037494	9615988	1127110884184751
792432	774774	17658	745	3352436	2467788	1127110888559951
1287250	1161356	125894	2672	7338566	6819408	1127110897418699
1176696	1156588	20108	3355	8461022	8071456	1127110907286061
1176456	1158272	18184	1239	4459558	3839750	1127110913151761
481926	338510	143416	4099	10083462	8864988	1127110923947041
1171570	1156402	15168	3278	7953102	7900104	1127110933290615
515590	500860	14730	2673	7209120	6033382	1127110941234573
248382	228566	19816	2143	6101480	4708274	1127110947803327
1172960	1158304	14656	1737	5300304	4820064	1127110954495855
263070	246866	16204	1406	4674814	3247760	1127110959655911
1176906	1158428	18478	797	3239982	2943190	1127110964291703
1264072	1248636	15436	643	3166918	2722404	1127110968940833
1179266	1157576	21690	3558	8821028	8467246	1127110979160089
1185164	1157848	27316	4047	9829468	9464512	1127110990403901
1158364	1140284	18080	882	3616842	3108146	1127110995409069
803172	784976	18196	2473	6773042	5934382	1127111003215785
268400	249870	18530	1585	4974690	3623326	1127111008688983
820592	803764	16828	2540	6797474	6085974	1127111016537097
1182782	1158158	24624	4264	10225656	9895368	1127111028179219
495064	478230	16834	2738	7480544	6157390	1127111036385445
659040	642464	16576	2733	7546526	6313212	1127111044821355
622542	604536	18006	4271	10435008	9350360	1127111056108759
244176	227384	16792	2902	7671062	6233648	1127111064254355
689236	672740	16496	3628	9235982	8130900	1127111074409311
1194340	1170632	23708	3111	7906824	7600842	1127111083740349
1035750	1020196	15554	266	2366478	1741008	1127111087371645
565742	544558	21184	4833	11037290	10417266	1127111099209641
1149938	1127738	22200	157	2138466	1648390	1127111102727803
1284420	1267542	16878	226	1627588	1920766	1127111105870271
1233918	1157966	75952	1531	4455718	4480698	1127111111789699
1181396	1163282	18114	3004	7673554	7373978	1127111120875139
1188594	1157684	30910	3731	9125078	8838188	1127111131418269
321992	307154	14838	4131	9753464	8767842	1127111141723445
1174156	1158786	15370	3481	8861182	8309240	1127111151977553
1172166	1157004	15162	587	3216822	2518800	1127111156585529
792842	776000	16842	4252	10488968	9471510	1127111168090099
1189512	1161422	28090	3693	9044474	8746790	1127111178542699
1026656	926756	99900	3638	9165506	8478954	1127111188957777
280876	262656	18220	2737	10530278	5939266	1127111199987979
1221788	1157258	64530	1854	5633388	5115460	1127111207072859
1181210	1161254	19956	262	2054446	1893018	1127111210538283
370900	352520	18380	2312	6005010	5192260	1127111217147897
504346	486424	17922	533	2776916	1754436	1127111220659317
705288	688174	17114	3593	8565166	8089376	1127111230160163
1189978	1173486	16492	99	1971382	1574504	1127111233550853
1175350	1155684	19666	4288	10063342	9936952	1127111245020153
847238	830706	16532	4109	10043204	9249950	1127111256139963
1173410	1156218	17192	2408	6637168	6175004	1127111264180047
1175854	1157868	17986	3027	7664162	7414450	1127111273250425
1175920	1157328	18592	4985	11664302	11331258	1127111286320393
1173698	1158440	15258	678	2810086	2703044	1127111290534021
1184972	1162384	22588	2117	6033560	5592368	1127111297975329
1175502	1157452	18050	2293	6400410	5947588	1127111305781833
1179434	1162220	17214	1789	5374650	4942294	1127111312565723
551196	532454	18742	914	3414344	2563596	1127111316765447
1215968	1199140	16828	4153	10183452	9706624	1127111328394121
1180142	1163058	17084	1515	5110410	4397066	1127111334914241
403384	384752	18632	1040	4076114	2668240	1127111339623457
1172738	1155980	16758	4496	10805708	10349238	1127111351832721
1291386	1159128	132258	3415	8407070	8306346	1127111361761295
1175812	1156034	19778	4104	10047088	9567924	1127111373213631
1183076	1164272	18804	3390	8380300	8148510	1127111383006815
1174894	1158244	16650	3186	8034662	7731246	1127111392446553
554324	537352	16972	4864	11305830	10466806	1127111404539901
1177776	1161938	15838	3823	9463528	9008878	1127111415415153
1024472	1009618	14854	4098	9851216	9393422	1127111426509761
1183974	1168588	15386	155	2024584	1666480	1127111429941253
871176	853788	17388	3875	10130952	8806540	1127111441172473
1176664	1159978	16686	4861	11574244	11083162	1127111454153883
394470	377756	16714	2928	7525050	6435832	1127111462303595
972046	954140	17906	110	1995716	1378174	1127111465501111
1172762	1156330	16432	1900	5164088	5158078	1127111472067835
1174254	1157604	16650	4545	10983234	10448778	1127111484455205
1240612	1159808	80804	3369	8549830	8163140	1127111494479515
512172	494052	18120	2297	6508626	5295964	1127111501768993
1189668	1172062	17606	4406	10777712	10185604	1127111513966393
952388	847080	105308	787	3548244	2711638	1127111518697113
384026	366746	17280	3521	8777556	7614644	1127111528088635
1175962	1158818	17144	2005	6007908	5645742	1127111535502287
1177376	1159318	18058	1318	9046836	3998988	1127111546089841
1178060	1160250	17810	4294	10250570	9952352	1127111557748445
1175032	1157788	17244	824	3549410	3008308	1127111562703377
1173156	1155598	17558	1278	4565118	3915044	1127111568671499
293630	276822	16808	2680	6767504	5838288	1127111575961893
1205210	1159240	45970	1094	4168230	3579448	1127111581565435
445850	428026	17824	3047	7920550	6725098	1127111590161977
666394	637292	29102	162	2144612	1176166	1127111593228497
1200326	1182920	17406	1420	4205064	4228368	1127111598864427
1116804	1099352	17452	1616	5007826	4533792	1127111605218857
1175706	1157814	17892	4621	10859342	10603138	1127111617483675
1173618	1156484	17134	1886	5460408	5130628	1127111624347521
1319940	1163148	156792	4189	10201786	9882478	1127111636099735
1187040	1163588	23452	4642	11262520	10655984	1127111648778781
391536	373584	17952	2200	6384356	4977736	1127111655785193
289196	184492	104704	4100	9870284	8675348	1127111666174737
1145252	1121660	23592	3859	9740662	9048908	1127111677290751
1183296	1161808	21488	1704	5530628	4764592	1127111684232741
553888	535792	18096	4153	10016178	9045390	1127111695033245
1178438	1160058	18380	3768	9460400	8899640	1127111705901723
1175380	1158524	16856	2718	7209498	6797656	1127111714516589
1177588	1157540	20048	3756	9400228	8875718	1127111725328709
1174110	1156228	17882	1692	5108610	4743496	1127111731841201
939874	801128	138746	4481	10761568	10087550	1127111743772859
1197660	1177900	19760	1863	5635526	5110054	1127111750836599
562654	545020	17634	2575	7010480	5897204	1127111758639509
1173558	1156248	17310	1574	5059528	4508866	1127111765106395
1181296	1163018	18278	4855	11224946	11075922	1127111777742039
1183604	1160168	23436	44	1706246	1457436	1127111780862321
1395182	1378340	16842	4716	10738834	11012988	1127111793225871
1174628	1157656	16972	3488	8604948	8335390	1127111803235161
1184408	1166424	17984	2537	7095488	6443204	1127111811744873
1182058	1165262	16796	3773	9411434	8913514	1127111822568463
682354	665274	17080	320	2343544	1508368	1127111825828699
1177968	1160214	17754	1013	3389514	3388176	1127111830626307
1184284	1166672	17612	613	2861202	2595428	1127111834906577
684892	667632	17260	4795	11559680	10458744	1127111847381079
1174922	1158556	16366	1000	3814732	3359796	1127111852601079
1132662	1115878	16784	2181	6252720	5684116	1127111860220767
1093802	1077072	16730	4979	11608958	11237906	1127111873153785
177446	158972	18474	1799	5496428	3960580	1127111879057391
1181730	1165006	16724	1483	4775570	4332266	1127111885245631
1193742	1161972	31770	1306	4396030	3990948	1127111891065601
523426	507072	16354	1083	3863552	2875200	1127111895683245
1181022	1161758	19264	2629	7220728	6624418	1127111904314791
421660	402154	19506	847	3398708	2302028	1127111908365377
694408	677644	16764	3437	8696928	7753456	1127111917986057
1178664	1159516	19148	2324	6283198	6011248	1127111925678289
1177226	1160676	16550	2335	6540752	6032344	1127111933626755
1187864	1171228	16636	4813	11247118	11000142	1127111946291315
1174414	1157146	17268	4546	10748152	10452790	1127111958443793
1178262	1160292	17970	3083	8143360	7532336	1127111967999473
1174476	1156976	17500	4348	10473532	10055784	1127111979877681
1174782	1158336	16446	1639	4699696	4637718	1127111985981921
1178794	1159720	19074	4708	11349486	10778942	1127111998739827
1180332	1159592	20740	3991	9809098	9351354	1127112009959313
613578	597766	15812	895	3449358	2576908	1127112014252377
1249824	1159714	90110	130	2103292	1682280	1127112017824597
1084264	1066068	18196	3547	8325154	8352420	1127112027453113
1175404	1157394	18010	2350	6507634	6059436	1127112035366161
1173852	1156744	17108	3611	9004438	8581742	1127112045774555
1175498	1158016	17482	3071	7838234	7502576	1127112055018109
1171924	1155532	16392	3121	7904436	7598860	1127112064324489
1180352	1163722	16630	3537	8962184	8438948	1127112074696829
5518234	5516326	1908	1541	4787920	8785460	1127112085232635
1140334	1122650	17684	4851	11499192	11028606	1127112098102619
1176914	1158054	18860	3520	8825834	8401504	1127112108335107
850974	834260	16714	3752	9300788	8540222	1127112118717125
1083184	1063492	19692	1926	5567544	5122706	1127112125597257
925322	907368	17954	4751	11352322	10612444	1127112138105327
823782	806260	17522	2108	5882442	5225688	1127112145041699
758544	741020	17524	3409	8473524	7761642	1127112154504415
1027626	1010616	17010	1582	4771612	4375844	1127112160537449
1175780	1158078	17702	1307	4002532	3975604	1127112165949537
852306	835522	16784	3269	8406468	7575394	1127112175437983
1178994	1158892	20102	1444	4827854	4251814	1127112181674645
1210210	1193916	16294	367	2240674	2129732	1127112185355857
528774	511082	17692	4526	11373270	9765024	1127112197488293
1175486	1157368	18118	1010	3909436	3380478	1127112202802961
697324	679648	17676	3218	8302170	7317774	1127112212032737
622364	605508	16856	4507	10712262	9820480	1127112223597681
302968	278434	24534	3592	8883444	7671970	1127112233014219
1275942	1157862	118080	4429	10550706	10319934	1127112245071015
843524	826430	17094	2363	6660952	5742184	1127112252794641
1175612	1158104	17508	3697	9384452	8755380	1127112263584661
695382	678430	16952	765	3108664	2410672	1127112267618381
538734	521838	16896	3037	8064314	6798314	1127112276451675
1176258	1158460	17798	1186	4091106	3732706	1127112281953137
1177022	1158300	18722	2722	7095660	6806578	1127112290455859
1188148	1157982	30166	2586	6950426	6544302	1127112298828903
1174186	1157890	16296	2562	6973172	6471868	1127112307194897
274990	256388	18602	3618	9071512	7696326	1127112316771609
777540	760520	17020	410	2590886	1785778	1127112320370153
353448	334854	18594	4858	11092442	10267394	1127112332045929
785448	768156	17292	1582	4795958	4135906	1127112337857895
1317610	1160170	157440	3846	9396374	9193674	1127112348802007
1184284	1160598	23686	3808	9448088	8984672	1127112359664461
527682	512226	15456	616	2785136	1931888	1127112363195819
1172982	1156766	16216	730	3637048	2817300	1127112368241219
742940	725672	17268	4975	11597366	10878110	1127112380811069
782080	766230	15850	3171	8231336	7308486	1127112390054157
546756	530050	16706	3263	8284166	7257160	1127112399114737
1176594	1158670	17924	3658	8908856	8677304	1127112409430507
508364	489536	18828	2970	7885474	6633964	1127112418054189
1177516	1159516	18000	1899	5801698	5161572	1127112425263309
1172572	1156540	16032	4467	10686262	10291550	1127112437352149
202134	186286	15848	4256	10436416	8888172	1127112448209639
558552	543504	15048	1769	5442864	4268420	1127112454429981
1175078	1156420	18658	4276	10391272	9900760	1127112466218577
423860	407564	16296	301	2226426	1211672	1127112469099309
659090	641104	17986	3424	8216340	7696014	1127112478204497
418426	400242	18184	2861	7712592	6326168	1127112486565765
507730	489260	18470	4112	10083248	8920562	1127112497390979
1187570	1170258	17312	4151	9962608	9674854	1127112508770735
1174276	1157762	16514	2256	6369862	5858844	1127112516543395
307952	291168	16784	4034	10001534	8564734	1127112527086951
1177326	1159542	17784	4903	11448048	11167600	1127112539942255
687294	667374	19920	1688	4812638	4249446	1127112545672167
1174982	1156864	18118	2109	6209820	5577686	1127112553287779
1187360	1161294	26066	1608	4992486	4587996	1127112559698145
393572	378360	15212	962	3960540	2491424	1127112564282193
908578	891256	17322	3338	8711716	7757542	1127112574121131
181156	166634	14522	735	3194534	1823376	1127112577715661
1311922	1297256	14666	1482	4326050	4458716	1127112583572389
1173440	1158032	15408	3071	7794946	7487580	1127112592759849
1172222	1156452	15770	4014	9513678	9372404	1127112603664537
1173346	1157580	15766	1443	4556686	4232524	1127112609613617
1173448	1158290	15158	1781	5485458	4907072	1127112616491685
1235450	1219136	16314	2561	6924254	6530192	1127112624873601
563662	548468	15194	2849	7619552	6434996	1127112633275767
8035500	8033780	1720	1244	4281232	10695682	1127112645811539
1068888	1046852	22036	2967	7858152	7188808	1127112654968925
336364	319064	17300	1604	5054844	3728840	1127112660590377
1183704	1166668	17036	39	2006294	1450462	1127112664013701
1107482	1089468	18014	1695	4754662	4681864	1127112670105425
1032398	1015328	17070	4374	10272908	9965808	1127112681640207
1182248	1165864	16384	3531	9048076	8430536	1127112692100005
335450	319512	15938	2513	6489414	5546348	1127112699155015
385130	369724	15406	2483	6501586	5525048	1127112706260659
282762	223880	58882	4695	11207730	9844590	1127112717970197
323214	306330	16884	2080	5764300	4655406	1127112724276611
452194	434704	17490	4985	11826104	10594860	1127112736773477
565556	550172	15384	4703	11125462	10146368	1127112748682761
676936	661556	15380	3532	8897104	7917702	1127112758476093
1301112	1155996	145116	2604	6940552	6682592	1127112766940309
783702	765014	18688	4218	10098736	9404314	1127112778052795
314874	297860	17014	596	3116690	1691886	1127112781713951
1178318	1157812	20506	4133	9627598	9628142	1127112792749301
1227940	1210626	17314	4664	10945570	10741614	1127112805152857
650366	628370	21996	3903	9324430	8640764	1127112815357151
1174842	1155698	19144	1905	5814634	5169540	1127112822577593
1180060	1163072	16988	3540	8934592	8449028	1127112832926737
1174258	1158178	16080	4592	10979228	10531984	1127112845310739
1206818	1189380	17438	4918	11520572	11214698	1127112858257195
680750	664148	16602	1158	3924100	3168912	1127112863081201
1177814	1160382	17432	856	3522568	3075938	1127112868012235
1024996	1007836	17160	3235	8254170	7679108	1127112877521323
508460	491448	17012	553	2751866	1800100	1127112881012753
303444	271496	31948	3179	7737822	6858256	1127112889283707
1190380	1172672	17708	4849	11376342	11074386	1127112902080563
1026178	1009594	16584	4083	9855182	9376160	1127112913192241
666552	650088	16464	4279	10390526	9410496	1127112924480429
726138	710756	15382	3894	9432608	8686248	1127112934861917
1173240	1158000	15240	1731	5036782	4811110	1127112941290961
812228	797380	14848	2542	6926334	6069552	1127112949247901
1193794	1177908	15886	1197	3921466	3759458	1127112954581451
1175322	1159546	15776	4572	10700994	10492308	1127112966680861
1173104	1157772	15332	4725	10939036	10796952	1127112979012581
1248142	1157506	90636	1616	5166132	4652274	1127112985645687
985236	968510	16726	2907	7749234	6984644	1127112994610707
1177856	1158310	19546	2035	6018648	5436852	1127113002041241
186800	169672	17128	251	2081952	874660	1127113004540165
1307394	1289820	17574	4439	10242902	10371708	1127113016324671
634728	612046	22682	4084	10000300	8988818	1127113027189923
955278	929714	25564	3836	9340098	8811826	1127113037716417
1187248	1169962	17286	1843	5620154	5059362	1127113044754335
1178434	1161066	17368	2724	7312970	6799116	1127113053473441
401404	384224	17180	2228	6261290	5042204	1127113060366321
1125880	1109116	16764	4334	10580296	9978600	1127113072302737
783706	767334	16372	220	2421344	1408620	1127113075738529
1176196	1158226	17970	2469	6120158	6299636	1127113083264953
527460	509578	17882	4381	10501890	9473508	1127113094524151
1179626	1160364	19262	3324	8473126	8011894	1127113104410245
1173624	1156488	17136	1701	5356086	4760896	1127113111174189
1316220	1299012	17208	2389	6590278	6278508	1127113119310697
1175624	1158148	17476	1254	4340180	3869696	1127113125056081
1184124	1165790	18334	1146	3791864	3664072	1127113130262549
922902	904848	18054	1524	4655552	4156720	1127113136071281
1274170	1158286	115884	2838	7190918	7134776	1127113144766497
747660	730550	17110	757	3369408	2445510	1127113149113949
1186794	1170312	16482	1387	4874120	4145494	1127113155405043
721356	704380	16976	1916	5742236	4738700	1127113162099513
1216992	1192684	24308	778	3350138	2958440	1127113166897121
1177912	1160498	17414	3625	9206868	8613260	1127113177511957
1184234	1167596	16638	1366	4437968	4101418	1127113183364269
640566	623316	17250	4116	9803348	9056540	1127113194038511
1220352	1158016	62336	3541	8770506	8487358	1127113204260187
1094972	1080092	14880	2343	6547954	5966480	1127113212132669
1095402	1078496	16906	138	2049976	1543594	1127113215497043
780524	764020	16504	3398	8177602	7760970	1127113224684201
190130	173102	17028	577	2789244	1529138	1127113227893803
863520	846240	17280	4330	10023812	9708420	1127113239011117
399648	382874	16774	1997	5674718	4579130	1127113245315201
1173182	1156234	16948	751	3382810	2859910	1127113250100659
353210	325740	27470	304	2298356	1146066	1127113252982711
529118	512458	16660	1683	4732450	4081224	1127113258474563
1175318	1158538	16780	24	1962822	1409438	1127113261846735
782340	766470	15870	4052	9484390	9072310	1127113272343539
1181244	1165302	15942	1074	3858162	3501540	1127113277602417
1062124	1047026	15098	192	2177772	1619074	1127113281061241
1181220	1164444	16776	1046	3472470	3461184	1127113285950465
200292	183668	16624	1820	5375394	4025172	1127113291755497
1173574	1155012	18562	1357	4403848	4071712	1127113297562739
807728	790484	17244	503	2692284	1999036	1127113301292825
646144	628722	17422	3001	8078616	6832978	1127113310247197
1175036	1158382	16654	4432	10709266	10224750	1127113322361993
1219374	1198510	20864	3206	8206856	7815218	1127113332018259
1175930	1157884	18046	901	3542796	3151162	1127113336966791
409560	393078	16482	4711	11168034	10016658	1127113348774311
1181452	1161346	20106	1660	5236662	4687006	1127113355422153
1174794	1157956	16838	689	3284882	2737306	1127113360111443
1208472	1179392	29080	3718	9211718	8828894	1127113370761057
1183086	1165192	17894	4450	10884042	10268812	1127113383057589
3174200	3171856	2344	3635	9346890	10628996	1127113395808597
865512	847494	18018	1159	3781276	3369262	1127113400685865
1282676	1156714	125962	4807	11586354	11080958	1127113413784811
1175274	1158440	16834	4644	10876538	10636360	1127113426055325
1177336	1156036	21300	339	2342112	2029338	1127113429793377
378508	363266	15242	3398	8037684	7358468	1127113438428467
1179096	1161718	17378	1625	4914678	4602068	1127113444745005
1174132	1157832	16300	3388	8304190	8123460	1127113454442097
519582	501942	17640	2588	6875624	5881150	1127113462071459
422212	402176	20036	4440	10829940	9487258	1127113473554009
1297412	1261930	35482	2426	6841244	6334032	1127113481923137
553868	537360	16508	1390	4211048	3518210	1127113486917557
1227250	1165016	62234	517	2752318	2446910	1127113491126907
1180166	1156484	23682	3612	9327004	8589374	1127113501863737
1095392	1080572	14820	3997	9609750	9273534	1127113512798791
1177408	1160208	17200	1515	4425648	4380018	1127113518620859
1177988	1159148	18840	4807	11289248	10976966	1127113531321317
857412	839692	17720	2226	6235132	5493976	1127113538644689
837690	818760	18930	2777	7402546	6582208	1127113547114899
1026502	1009026	17476	1518	4946090	4247686	1127113553317671
638330	620392	17938	4911	11677148	10645162	1127113565863419
5052006	5050286	1720	1246	4209250	7728436	1127113575355053
412594	394086	18508	3597	8847784	7791482	1127113584845559
613440	594568	18872	3397	8477832	7596076	1127113594166333
812588	794280	18308	1898	5599968	4794154	1127113600809437
1176864	1158432	18432	3990	9697242	9345914	1127113611913595
325346	308354	16992	1573	4797202	3656156	1127113617266023
1174460	1155808	18652	2998	8030104	7356952	1127113626701073
1161808	1145512	16296	4025	9849176	9388154	1127113637942245
1472512	1398762	73750	903	3471484	3451852	1127113643104897
307802	271734	36068	4058	9984828	8608878	1127113653628213
537086	520022	17064	2849	7612238	6419432	1127113662007443
241296	206596	34700	2038	5837268	4501476	1127113668315605
1176158	1157994	18164	2576	6762918	6512634	1127113676484421
1177872	1160104	17768	1794	5185700	4950860	1127113683082069
1433898	1398434	35464	3309	8698384	8236416	1127113693444015
1181648	1162056	19592	1021	3956088	3409784	1127113698811721
1037424	1019024	18400	2521	6917980	6265392	1127113706997457
292826	264984	27842	256	2456374	990776	1127113709976817
1184682	1165362	19320	1647	4659460	4664724	1127113716050629
1178822	1159978	18844	3051	7560990	7465650	1127113725020693
1175458	1158386	17072	82	1959432	1525262	1127113728385343
1175152	1158118	17034	3606	8563972	8572538	1127113738354911
1180598	1162120	18478	1823	5410726	5012512	1127113745176337
528116	510824	17292	2797	7521940	6308216	1127113753455793
422608	405786	16822	2847	7629384	6302622	1127113761738201
1181270	1161660	19610	4533	10645504	10431730	1127113773794775
922742	901848	20894	2314	6544748	5735298	1127113781492179
366942	349036	17906	1416	4462524	3383176	1127113786552407
923532	902356	21176	4815	11608866	10741296	1127113799318847
1067138	1049150	17988	1925	5510622	5102106	1127113806126415
1176406	1158074	18332	804	3508944	2969520	1127113811041629
1177552	1159664	17888	3314	8475346	7989848	1127113820924685
403464	288948	114516	3590	9018378	7769492	1127113830576537
1175432	1158038	17394	4213	10081964	9785458	1127113842068417
418182	400342	17840	4843	11326116	10288792	1127113854043099
1291506	1158832	132674	2107	6145940	5691106	1127113861710257
1175542	1160242	15300	466	2837316	2280054	1127113865942243
752654	728616	24038	165	2607192	1256230	1127113869521315
486644	470010	16634	3640	8468770	7951712	1127113878711323
1254360	1232620	21740	929	3667392	3301160	1127113883863057
1185278	1157960	27318	4618	10902994	10606030	1127113896181869
1177324	1155904	21420	3585	8942482	8532478	1127113906531841
1174880	1158462	16418	169	2130420	1697542	1127113910071367
180762	164402	16360	887	3130504	2139838	1127113913613215
1304484	1155106	149378	3960	9569314	9409538	1127113924716847
1176692	1156400	20292	1222	4169422	3808394	1127113930293005
278990	261212	17778	256	2471662	975870	1127113933273281
1174716	1156450	18266	2861	7086694	7080954	1127113941764941
6364196	6362240	1956	1736	5449324	10020092	1127113953808361
1173580	1156488	17092	747	3397108	2851630	1127113958609685
1172616	1155808	16808	4831	11285144	11019036	1127113971300641
1174536	1157454	17082	3066	7843278	7490930	1127113980548481
1178318	1158312	20006	3173	8375566	7712038	1127113990336155
339944	322896	17048	840	3283406	2205560	1127113994189777
1022196	900852	121344	3440	9103706	8090008	1127114004545953
1190940	1166726	24214	639	3023862	2653308	1127114008994643
991186	974362	16824	4969	11809228	11113344	1127114022024691
247560	230510	17050	2874	7642178	6167728	1127114030132977
1182088	1158640	23448	2794	7233676	6942654	1127114038767467
1188084	1160376	27708	1947	5463390	5254316	1127114045637521
202358	178182	24176	3675	9007496	7737200	1127114055077721
1172878	1156302	16576	2683	7075290	6723482	1127114063556155
455176	439474	15702	2129	6107192	4897678	1127114070348401
1182528	1162930	19598	1178	3988466	3723732	1127114075749737
403758	385756	18002	4357	10703876	9302964	1127114087086901
899694	881690	18004	2768	7504210	6620496	1127114095720765
799912	782262	17650	1728	5502056	4441260	1127114102252925
1305802	1287164	18638	1345	4287352	4180084	1127114108076789
7121050	7118594	2456	2397	6389966	12099504	1127114121817963
1185484	1168628	16856	4420	10395480	10210130	1127114133628241
1173972	1156588	17384	4668	10963956	10695100	1127114145996645
812890	794742	18148	2509	6549418	6015120	1127114153589523
1175728	1158090	17638	2084	5964808	5528064	1127114160960297
929248	912226	17022	1008	3935922	3129754	1127114166055793
1285862	1163882	121980	989	3750420	3449844	1127114171322323
432758	415692	17066	2209	6305056	5024160	1127114178291051
1175524	1155562	19962	2132	6109300	5612120	1127114185793787
1174930	1156458	18472	529	2695730	2405520	1127114189883151
771914	756448	15466	1889	5839636	4721424	1127114196714063
667214	652062	15152	480	2746930	1803584	1127114200347349
391102	373362	17740	1836	5992316	4248886	1127114206965315
723704	704348	19356	3609	9207236	8127218	1127114217125833
883586	866374	17212	3931	9656326	8931056	1127114227895619
1283776	1265286	18490	997	4000228	3463870	1127114233409775
576966	558360	18606	83	1964178	927926	1127114236180937
558442	541338	17104	1970	5316974	4683890	1127114242286371
1144474	1117846	26628	897	3831426	3123314	1127114247492363
995032	978740	16292	3170	8046020	7520380	1127114256762841
594492	577608	16884	4614	10900234	10009874	1127114268488233
860102	843656	16446	4075	9980408	9195386	1127114279561725
508222	491006	17216	1936	5373112	4566428	1127114285671827
1171236	1156330	14906	3810	9586908	8964660	1127114296658655
1184572	1168164	16408	4699	11074010	10754798	1127114309135989
1302020	1159500	142520	2703	7043600	6893630	1127114317711365
