# Loop @ Start frequency 2300000Hz took 929.84 cycles
# Interval [920 ; 939]
# Q1 : 922 ; Q3 : 924
# Loop @ Target frequency 3200000Hz took 708.51 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1178310	1159366	18944	157	1610686	1715366	1124216436455045
1497738	1478850	18888	226	1906028	2172044	1124216440044471
1709582	1649716	59866	1531	4378662	4994052	1124216446318265
1677892	1515524	162368	3004	7236358	7909130	1124216455418495
1267110	1235230	31880	3731	8812496	8951624	1124216465683655
1707266	1688318	18948	4131	9665582	10191536	1124216477241721
1545558	1526252	19306	3481	7671018	8730412	1124216486643971
0	0	0	0	0	0	0
1083936	1066406	17530	4252	8732084	9796854	1124216499922075
1646202	1626688	19514	3693	8781982	9242554	1124216510524289
0	0	0	0	0	0	0
1494306	1477328	16978	2737	6205378	7178538	1124216528316249
1710466	1693434	17032	1854	5092248	5629140	1124216535292373
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1747926	1729346	18580	533	2263238	3036484	1124216549327815
894774	875794	18980	3593	7971914	8302988	1124216558380601
1180092	1160646	19446	99	1592966	1598806	1124216561339903
1405056	1384730	20326	4288	9977698	10202042	1124216572908749
1245678	1226412	19266	4109	9765004	9686000	1124216584105345
1884578	1809728	74850	2408	5893972	6923412	1124216592070133
969346	951372	17974	3027	7446114	7232596	1124216600658757
753536	736102	17434	4985	10942080	10934392	1124216612530817
1922298	1903774	18524	678	2742074	3489604	1124216617371569
1391380	1373926	17454	2117	5452554	5839250	1124216624388621
1518816	1500764	18052	2293	5779230	6315724	1124216631860017
1503574	1395332	108242	1789	4468078	5292154	1124216638004693
1589522	1570136	19386	914	3146956	3629308	1124216642914735
0	0	0	0	0	0	0
1586322	1567464	18858	1515	4433852	4839340	1124216660303371
1420880	1402016	18864	1040	3356262	3722060	1124216665265921
1324598	1304892	19706	4496	10441524	10542006	1124216677217517
1400842	1380094	20748	3415	8231352	8456556	1124216687035683
1243204	1212790	30414	4104	9603190	9671950	1124216698067963
1617634	1599080	18554	3390	7759606	8618816	1124216707630313
1842206	1822442	19764	3186	7754886	8424366	1124216717400857
1731576	1712006	19570	4864	11138142	11680990	1124216730456069
814286	796108	18178	3823	8334778	8683268	1124216739790749
1810766	1652392	158374	4098	9598130	10229346	1124216751385135
1304520	1166006	138514	155	1550268	1839744	1124216754424865
912426	890578	21848	3875	9159864	8885420	1124216764682713
0	0	0	0	0	0	0
1651504	1631650	19854	2928	7253166	7730622	1124216785669609
881336	859150	22186	110	1622690	1322992	1124216788359417
753068	733256	19812	1900	5030656	4775398	1124216794329109
1630706	1612258	18448	4545	10489132	10943646	1124216806634557
1394792	1373128	21664	3369	7506490	8343064	1124216815712539
930842	911248	19594	2297	5958098	5734630	1124216822774571
1120488	1102072	18416	4406	10218030	10142302	1124216834286113
1836826	1652190	184636	787	2966144	3621374	1124216839262511
1633000	1612606	20394	3521	8443362	8900644	1124216849524623
1701574	1681766	19808	2005	5025698	5937758	1124216856437159
1662218	1642456	19762	1318	3503218	4519610	1124216861787733
0	0	0	0	0	0	0
1878964	1701622	177342	824	2887946	3749876	1124216877974385
651186	631622	19564	1278	4084964	3429796	1124216882896535
1668828	1651142	17686	2680	6756924	7251698	1124216891508021
1176492	1157248	19244	1094	3033560	3575630	1124216895891639
1839602	1687456	152146	3047	6930018	8144570	1124216904834813
1184126	1164620	19506	162	1734744	1730718	1124216907939281
1801380	1725366	76014	1420	4374350	4862056	1124216914300539
1584844	1564534	20310	1616	3978790	5039506	1124216920049933
1558012	1537784	20228	4621	10642070	11023236	1124216932434985
1475536	1456590	18946	1886	5259794	5469164	1124216939356469
1471204	1447566	23638	4189	9354496	10071322	1124216950368045
1395318	1373912	21406	4642	10686112	10900240	1124216962635963
1533278	1516230	17048	2200	5787990	6144004	1124216970133913
609626	591010	18616	4100	9142990	9020506	1124216980060129
0	0	0	0	0	0	0
1612938	1594206	18732	1704	4788594	5231352	1124216997309337
1570898	1551902	18996	4153	9713764	10102406	1124217008767309
1597446	1577736	19710	3768	8473160	9355172	1124217019023817
1482124	1411454	70670	2718	6947084	7144106	1124217027638375
1706126	1687316	18810	3756	13786206	9439016	1124217043316297
753150	715896	37254	1692	4784200	4358580	1124217049039281
1468588	1447278	21310	4481	10367218	10653746	1124217061060589
1338420	1318106	20314	1863	5127184	5287282	1124217067712355
677856	658326	19530	2575	6552256	6049634	1124217075127745
1004748	986226	18522	1574	4552882	4381972	1124217080870627
1518398	1498664	19734	4855	10667280	11450574	1124217093242175
911534	892238	19296	44	1555800	1225690	1124217095895291
1095444	1075248	20196	4716	10836604	10750468	1124217108013121
1429098	1409392	19706	3488	8375032	8627896	1124217118002697
0	0	0	0	0	0	0
1565552	1544822	20730	3773	8944104	9335080	1124217136945015
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1257972	1237522	20450	613	2645984	2709798	1124217147935573
1297836	1177558	120278	4795	10971760	11097684	1124217160378973
1853498	1836076	17422	1000	2929734	4063964	1124217165336629
0	0	0	0	0	0	0
1404762	1387354	17408	4979	10738814	11573746	1124217185117709
533978	514384	19594	1799	4627994	4343698	1124217190452989
1116566	1096594	19972	1483	4431990	4305704	1124217196187589
1513392	1492832	20560	1306	4009780	4347786	1124217201896337
854194	835602	18592	1083	3455180	3243874	1124217206391099
1523744	1501838	21906	2629	6038212	7004510	1124217214138601
1681726	1661002	20724	847	3028138	3598452	1124217219034565
1723594	1704140	19454	3437	7593108	8819872	1124217228536325
1481194	1461018	20176	2324	5720294	6351312	1124217235925911
1566154	1490342	75812	2335	6067014	6458606	1124217243744805
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1200554	1179978	20576	4348	9742122	10119598	1124217288530857
1700282	1676896	23386	1639	4677218	5200346	1124217295106509
1644724	1567680	77044	4708	10400340	11281802	1124217307336843
1566854	1548268	18586	3991	8839510	9770748	1124217317928935
1608520	1589266	19254	895	3189590	3621270	1124217322912571
1184960	1167500	17460	130	1656024	1655806	1124217325926881
1322322	1298830	23492	3547	8552744	8638120	1124217335992279
1587712	1568848	18864	2350	5574002	6508972	1124217343339591
696226	676154	20072	3611	8706762	8141346	1124217352928025
855634	829766	25868	3071	7540028	7220068	1124217361509391
1700496	1680254	20242	3121	7642144	8165388	1124217371038161
1218080	1200878	17202	3537	8047438	8513688	1124217380489539
1448514	1430254	18260	1541	4482582	4741350	1124217386593933
1633392	1615916	17476	4851	10597270	11546452	1124217399000757
910944	892200	18744	3520	8426730	8162824	1124217408512297
746126	725144	20982	3752	8309516	8471816	1124217417757463
823716	805186	18530	1926	5248154	4898382	1124217424014985
1701148	1679714	21434	4751	10544270	11425760	1124217436446323
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1522418	1503384	19034	1307	4011508	4358186	1124217465301391
1447358	1425040	22318	3269	7941862	8211016	1124217474876225
1623880	1603090	20790	1444	4286682	4734986	1124217480972705
1318508	1299946	18562	367	1741980	2274324	1124217484219293
915970	895198	20772	4526	9295146	10189110	1124217494626701
1520474	1501206	19268	1010	3560452	3762266	1124217499897149
990110	969188	20922	3218	7878070	7647362	1124217508950721
1742226	1716016	26210	4507	10410060	10978042	1124217521288721
1720680	1702528	18152	3592	8037930	9125538	1124217531233009
0	0	0	0	0	0	0
1655532	1557362	98170	2363	5700246	6604048	1124217550415865
1255462	1236094	19368	3697	8414950	8871594	1124217560271677
1451190	1431228	19962	765	2926696	3203200	1124217564835401
1036164	1016662	19502	3037	7471346	7332396	1124217573528589
1425430	1405982	19448	1186	3771248	4019376	1124217578911523
1705136	1686216	18920	2722	6843164	7371588	1124217587645189
1073110	1052744	20366	2586	6042908	6470228	1124217594947069
1624916	1605108	19808	2562	6521440	6970936	1124217603278805
756818	738212	18606	3618	8517172	8218604	1124217612738643
1079678	1052684	26994	410	1732046	2122268	1124217615735481
1454718	1435248	19470	4858	11138712	11392346	1124217628514319
1159164	1139940	19224	1582	4078690	4533730	1124217633928723
1424932	1406234	18698	3846	9097870	9327732	1124217644624445
1459060	1439906	19154	3808	9005882	9287258	1124217655266569
2096508	2078012	18496	616	2639486	3554254	1124217660187987
1894386	1857802	36584	730	2859438	3576640	1124217665127841
1394042	1375360	18682	4975	10764068	11566080	1124217677471363
1546584	1526466	20118	3171	7738246	8110238	1124217686941865
1492902	1469572	23330	3263	7421290	8240646	1124217696042117
1037920	1017944	19976	3658	8627218	8575794	1124217705893023
718550	699198	19352	2970	7338682	6880722	1124217714135575
1533712	1514270	19442	1899	5206466	5553696	1124217721060709
1052426	1030238	22188	4467	10351086	10209454	1124217732649319
1045614	1026450	19164	4256	9890682	9780902	1124217743774453
1398066	1376894	21172	1769	4934630	5157392	1124217750292861
0	0	0	0	0	0	0
404016	339248	64768	301	2001254	1217172	1124217764394551
622078	605206	16872	3424	8230948	7680378	1124217773420541
1333712	1315694	18018	2861	7112878	7266976	1124217782040137
1676386	1648850	27536	4112	9612926	10110460	1124217793502837
1401254	1379914	21340	4151	9545946	9924370	1124217804635625
1644844	1626258	18586	2256	5924032	6379006	1124217812393151
1443494	1422134	21360	4034	9329044	9734770	1124217823351717
1441026	1417822	23204	4903	11200428	11469198	1124217836179185
1596824	1577480	19344	1688	4776976	5194168	1124217842738919
1692478	1672920	19558	2109	5493382	6132316	1124217850110505
1415430	1396038	19392	1608	4195536	4854948	1124217855907417
1034826	1015346	19480	962	3329108	3182288	1124217860456771
1353998	1332958	21040	3338	7671448	8252000	1124217869667903
3951352	3948918	2434	735	2510486	5632462	1124217876303089
1852514	1835522	16992	1482	4161274	5026182	1124217882490197
1527190	1504052	23138	3071	7411928	7879728	1124217891602895
1402718	1384084	18634	4014	9384682	9652452	1124217902576317
1319914	1301314	18600	1443	4282234	4428706	1124217908367517
1526312	1506164	20148	1781	4429908	5310108	1124217914509817
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1572954	1550732	22222	2967	6885922	7728992	1124217945524273
1710538	1656436	54102	1604	4598862	5141306	1124217952019717
1178344	1159802	18542	39	1433564	1478412	1124217954817585
1471026	1448308	22718	1695	4668146	5084014	1124217961142217
460518	441946	18572	4374	9707066	9430248	1124217971495509
1551156	1534166	16990	3531	8103890	8827134	1124217981324071
1604528	1586832	17696	2513	6141742	6842222	1124217989243417
1625554	1600774	24780	2483	6389890	6804300	1124217997432349
1587412	1567272	20140	4695	10243062	11189514	1124218009436197
1715026	1695714	19312	2080	5565210	6098234	1124218016901785
1456140	1436838	19302	4985	11166800	11649516	1124218029710829
1251246	1230000	21246	4703	10856812	10879242	1124218042003803
1593598	1386244	207354	3532	8460994	8880974	1124218052244117
1394792	1376190	18602	2604	6690398	6813536	1124218060503229
1569454	1547576	21878	4218	9841828	10227228	1124218072103789
1810244	1785846	24398	596	2586942	3224012	1124218076686537
838792	818402	20390	4133	8993956	9326506	1124218086705013
1812400	1792938	19462	4664	10726968	11363316	1124218099430509
631374	611510	19864	3903	8783332	8659822	1124218109031451
0	0	0	0	0	0	0
1320538	1301996	18542	3540	8479504	8622532	1124218125622463
1549626	1526032	23594	4592	10581704	10956292	1124218137939509
1620744	1600532	20212	4918	11296500	11679484	1124218151042477
1733160	1711170	21990	1158	3327832	4260012	1124218156276865
1810772	1728150	82622	856	3049146	3744286	1124218161322447
1486950	1467842	19108	3235	7315170	8179534	1124218170310537
1953838	1934790	19048	553	2453068	3281212	1124218174903385
1420924	1401244	19680	3179	7085856	8001390	1124218183596405
1726188	1704678	21510	4849	10933458	11647784	1124218196441611
479612	435578	44034	4083	9198240	8869008	1124218206304913
1798712	1779632	19080	4279	9957058	10579046	1124218218245937
397850	378382	19468	3894	8414278	8408194	1124218227243033
1591088	1571742	19346	1731	4860776	5278412	1124218233880217
705844	599084	106760	2542	5811908	6015132	1124218240582909
3747522	3745242	2280	1197	3556390	6363466	1124218248076545
725844	704964	20880	4572	10574604	10090512	1124218259562661
1317536	1300342	17194	4725	10968624	10978984	1124218272022257
1394912	1375350	19562	1616	4623148	4838608	1124218278213709
1393058	1372228	20830	2907	7028216	7429842	1124218286819763
620550	600106	20444	2035	5467260	4913578	1124218293093243
576818	557330	19488	251	1965300	1303872	1124218295821445
1262190	1241156	21034	4439	10279036	10362626	1124218307548739
1013594	992264	21330	4084	9563578	9403748	1124218318312049
1702534	1680922	21612	3836	9068876	9596160	1124218329268921
1760886	1740772	20114	1843	4593900	5667924	1124218335809217
1395378	1375524	19854	2724	6217362	7068106	1124218343607665
1476598	1458996	17602	2228	5860670	6154956	1124218351130693
1650638	1632244	18394	4334	9553714	10530776	1124218362508689
1229174	1211806	17368	220	1419466	1879660	1124218365333165
1352504	1332094	20410	2469	6293088	6521160	1124218373152569
1590510	1570928	19582	4381	10163006	10577864	1124218385092481
1424708	1405418	19290	3324	7437970	8294854	1124218394140607
1460588	1438350	22238	1701	4959964	5085682	1124218400746455
1457004	1438478	18526	2389	5793578	6458054	1124218408182763
0	0	0	0	0	0	0
1626288	1501962	124326	1146	3060660	4140856	1124218418484005
1274192	1254644	19548	1524	4386840	4544080	1124218424333883
975246	955174	20072	2838	7082616	6872416	1124218432576855
419342	399580	19762	757	2298952	2154244	1124218435484911
1533506	1514200	19306	1387	4020914	4530210	1124218441225069
1689848	1670808	19040	1916	5172468	5749010	1124218448273341
222082	188282	33800	778	2792918	1988104	1124218451461433
1435982	1416166	19816	3625	7552806	8907760	1124218460639403
1442616	1423580	19036	1366	4145310	4396386	1124218466415963
0	0	0	0	0	0	0
1588508	1567590	20918	3541	8501026	8891678	1124218488305709
1597554	1576692	20862	2343	5637772	6505602	1124218495726695
1179766	1160004	19762	138	1608906	1678718	1124218498700853
1472900	1453112	19788	3398	8042414	8491006	1124218508401897
809292	791410	17882	577	2179658	2185966	1124218511576281
926730	910072	16658	4330	8904538	9808558	1124218521603547
1568486	1550568	17918	1997	5229608	5773158	1124218528575277
1898002	1827474	70528	751	2883530	3609776	1124218533532857
611976	592848	19128	304	2004662	1443484	1124218536334789
608746	588610	20136	1683	4764474	4197398	1124218541893505
1183588	1162794	20794	24	1449310	1454520	1124218544712331
1504602	1485728	18874	4052	9502728	9829294	1124218555905253
1603774	1578570	25204	1074	3511932	3974100	1124218561206397
549690	531192	18498	192	1784844	1160728	1124218563726359
1674950	1656408	18542	1046	3490730	3990408	1124218569077553
0	0	0	0	0	0	0
1101608	1083082	18526	1357	3584480	4037520	1124218580182109
2062116	2042848	19268	503	2534156	3291078	1124218584964545
538628	517208	21420	3001	6610468	6762302	1124218592299013
1543532	1522080	21452	4432	10261844	10630314	1124218604289835
1421600	1402168	19432	3206	7808536	8055498	1124218613705853
1622306	1570220	52086	901	3217208	3643704	1124218618730399
1406846	1386102	20744	4711	10826450	11039080	1124218631136937
1561094	1541746	19348	1660	4885520	5103092	1124218637769157
1736348	1717172	19176	689	2273584	3341162	1124218641964375
1355616	1334404	21212	3718	8831492	9013108	1124218652337585
704442	684482	19960	4450	10308884	9826088	1124218663536319
1448122	1427210	20912	3635	8812702	8939432	1124218673981869
1431042	1380328	50714	1159	3712562	3969494	1124218679310761
1656786	1636952	19834	4807	16191572	11492006	1124218697344403
0	0	0	0	0	0	0
1115044	1095724	19320	339	1784864	2014424	1124218712260509
1298278	1268710	29568	3398	8237690	8317452	1124218721981721
1393418	1372350	21068	1625	4644084	4865088	1124218728204791
1077938	1059488	18450	3388	8172530	8076772	1124218737641213
1635986	1484722	151264	2588	6390748	7033552	1124218745853185
1098638	974048	124590	4440	10292990	10199918	1124218757429785
1397640	1378638	19002	2426	6248440	6471304	1124218765260719
1045020	967636	77384	1390	3782934	4047466	1124218770274083
214924	194628	20296	517	2433106	1471866	1124218773107959
1409826	1359226	50600	3612	8639484	8859264	1124218783342637
1557520	1467056	90464	3997	9402680	9763296	1124218794476293
0	0	0	0	0	0	0
795704	777154	18550	4807	11001586	10619816	1124218811508435
1676280	1655566	20714	2226	5980974	6349208	1124218819350957
1442754	1422380	20374	2777	6948446	7217414	1124218827927311
1654354	1635772	18582	1518	4431628	4911110	1124218834198909
1689554	1668100	21454	4911	11218082	11732056	1124218847292033
1333130	1237354	95776	1246	3450652	4046818	1124218852261429
1412666	1395446	17220	3597	8578574	8818362	1124218862426875
1525380	1505458	19922	3397	8184448	8528846	1124218872309549
1185282	1166024	19258	1898	4843558	5192814	1124218878511497
1558778	1537036	21742	3990	9390878	9761546	1124218889650905
871306	851738	19568	1573	4351714	4239814	1124218895059417
1389922	1371082	18840	2998	7394586	7608446	1124218904029945
761164	739110	22054	4025	9448008	9033598	1124218914425091
1548256	1529400	18856	903	3207140	3576202	1124218919366177
1141880	1120270	21610	4058	9403702	9483414	1124218930097711
539336	518998	20338	2849	7102854	6459866	1124218937925119
0	0	0	0	0	0	0
1553008	1493018	59990	2576	6549072	6927994	1124218952478699
603802	584288	19514	1794	4997902	4414082	1124218958281441
854394	706336	148058	3309	8024720	7692076	1124218967345813
350962	332126	18836	1021	2795520	2603486	1124218970666357
1351352	1331880	19472	2521	5445356	6614546	1124218977654843
1034164	1015348	18816	256	1912510	1768562	1124218980787565
1856428	1837012	19416	1647	4701926	5373612	1124218987531815
1470394	1449600	20794	3051	7417826	7795336	1124218996605721
1428146	1410440	17706	82	1596096	1815300	1124218999819451
1624082	1604658	19424	3606	7461412	9057236	1124219009101295
1461722	1440420	21302	1823	4959588	5328930	1124219015708931
0	0	0	0	0	0	0
1407616	1388488	19128	2847	6682574	7323044	1124219032582705
1780774	1761760	19014	4533	10472572	11069226	1124219045025717
1587294	1570136	17158	2314	5233216	6438656	1124219052032095
1397530	1377146	20384	1416	3801168	4440302	1124219057404269
1720848	1703158	17690	4815	10903224	11565814	1124219070201489
1512328	1492998	19330	1925	4931624	5572338	1124219076819069
1281702	1247026	34676	804	3112258	3110690	1124219081398385
1394758	1374152	20606	3314	7078684	8244466	1124219090057559
1472636	1450024	22612	3590	8660974	8875358	1124219100377163
1523408	1501554	21854	4213	9732762	10170682	1124219111819883
596138	567280	28858	4843	11086058	10505026	1124219123688459
855662	835070	20592	2107	5612488	5291086	1124219130341955
619672	601632	18040	466	2316936	1762412	1124219133451857
0	0	0	0	0	0	0
1149082	1120858	28224	3640	7809626	8638960	1124219143537159
1456414	1439472	16942	929	3243862	3525208	1124219148410477
1455184	1437364	17820	4618	10605780	10902094	1124219160645129
0	0	0	0	0	0	0
1438696	1290242	148454	169	1088622	1987356	1124219173674581
1351994	1332734	19260	887	3183944	3354058	1124219178383935
815880	795046	20834	3960	9320544	8959050	1124219188705747
1388298	1368736	19562	1222	3842194	4054130	1124219194122109
893722	874746	18976	256	1910444	1628908	1124219197111549
1814330	1794668	19662	2861	6970830	7757874	1124219206082091
1394822	1376076	18746	1736	4802128	5089008	1124219212464523
1950890	1911520	39370	747	2821208	3667158	1124219217422531
663922	642426	21496	4831	11057106	10548462	1124219229349481
1404966	1379462	25504	3066	7074302	7758278	1124219238014445
1514070	1492808	21262	3173	7758820	8082934	1124219247473469
1983544	1964168	19376	840	2732354	3890354	1124219252374943
1469194	1449860	19334	3440	8276560	8571938	1124219262306523
635628	617158	18470	639	2287432	2135712	1124219265414909
1690466	1672860	17606	4969	10184738	11850590	1124219277485557
1520744	1500894	19850	2874	6493888	7478506	1124219285673791
1657822	1533102	124720	2794	6847732	7457318	1124219294352777
1590246	1467852	122394	1947	5280516	5695980	1124219301397165
1484616	1466240	18376	3675	8741646	9045094	1124219311797439
1625416	1606296	19120	2683	6799616	7202088	1124219320396269
1631764	1612906	18858	2129	5673138	6111452	1124219327886589
1299410	1280192	19218	1178	3173172	3877094	1124219332544173
792580	773120	19460	4357	10113580	9728458	1124219343639285
1434610	1415282	19328	2768	6583498	7197200	1124219351843225
1484226	1463576	20650	1728	4877814	5161400	1124219358390825
1107020	1088580	18440	1345	3610246	4018338	1124219363293577
1522108	1395456	126652	2397	6199500	6537574	1124219371200509
1151330	1130636	20694	4420	10229988	10205962	1124219382755593
1469070	1450972	18098	4668	10722954	11016118	1124219395121289
959828	937694	22134	2509	6297304	6188788	1124219402552065
838912	820256	18656	2084	5219056	5227656	1124219408799097
1226162	1206138	20024	1008	3209108	3464436	1124219413420319
1702722	1683524	19198	989	3382258	3904494	1124219418690869
876144	811212	64932	2209	5475554	5516490	1124219425228211
0	0	0	0	0	0	0
1858998	1840428	18570	529	2453316	3139020	1124219436333017
2670150	2667868	2282	1889	5207932	6671978	1124219444396065
812470	791522	20948	480	2080430	1994620	1124219447474339
1585596	1564140	21456	1836	4977166	5480186	1124219454223331
1007714	986626	21088	3609	8262968	8437204	1124219463667365
1735768	1716772	18996	3931	9244770	9807976	1124219474821343
2019294	1998114	21180	997	2749146	4224044	1124219479762839
888934	869288	19646	83	1551130	1264894	1124219482376469
0	0	0	0	0	0	0
1834362	1815048	19314	897	2512580	3851120	1124219494055953
885854	867150	18704	3170	7168398	7449122	1124219502295333
1108210	1089076	19134	4614	10626428	10559182	1124219514215585
1402092	1383162	18930	4075	9552404	9774546	1124219525355397
1326538	1306402	20136	1936	5090414	5425212	1124219531957775
1216594	1198492	18102	3810	8452170	9046814	1124219541799689
1430550	1413384	17166	4699	10405948	11038830	1124219553809517
1717720	1698014	19706	2703	6719752	7333696	1124219562420773
1832492	1787580	44912	571	2002440	3197406	1124219566441515
6853860	6850792	3068	2121	4917736	11318678	1124219578398793
638272	617320	20952	204	1374190	1268562	1124219580597161
1614680	1595898	18782	653	2711838	3142532	1124219585113523
1405822	1386358	19464	4899	10743520	11425228	1124219597448593
1513930	1489108	24822	1951	5326032	5637466	1124219604474651
1846410	1688036	158374	1533	4088562	5134944	1124219610599077
1549798	1530388	19410	875	2778044	3521822	1124219615116439
867412	846880	20532	1820	5172684	4736542	1124219621341985
1713296	1693756	19540	1624	4645194	5184400	1124219627885895
1709150	1689684	19466	4226	9218928	10388496	1124219638999631
1673236	1650374	22862	2530	5973382	6956374	1124219646831599
893286	873478	19808	287	1981272	1689264	1124219649891643
1396984	1378328	18656	2017	5428802	5653314	1124219656903291
0	0	0	0	0	0	0
996030	976048	19982	3099	7151906	7403990	1124219677688175
1751452	1732432	19020	3072	7538496	8117466	1124219687163517
1597612	1578114	19498	4460	9727048	10739540	1124219698673625
811924	793196	18728	2320	5616562	5674906	1124219705287869
1770150	1741848	28302	3691	8790190	9375040	1124219716034015
0	0	0	0	0	0	0
