# Loop @ Start frequency 900000Hz took 2375.54 cycles
# Interval [2370 ; 2381]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 2700000Hz took 787.56 cycles
# Interval [786 ; 789]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
786048	750498	35550	2703	6452492	6681670	1120198671855591
1495724	1461950	33774	571	2822854	3139364	1120198676377325
1439668	1403766	35902	2121	5736970	6156886	1120198683757163
1175830	1142480	33350	204	2253056	2060958	1120198687389293
1432074	1398062	34012	653	2494798	3215554	1120198691519497
1108566	1073018	35548	4899	11462654	11394426	1120198704293961
1708528	1674508	34020	1951	5557748	6086816	1120198711763843
1043256	1007482	35774	1533	4174348	4583932	1120198717184559
1345762	1311104	34658	875	3413790	3571900	1120198722151047
683640	648640	35000	1820	5292842	4799716	1120198728330863
700894	665668	35226	1624	4904240	4424188	1120198734142029
1566086	1532210	33876	4226	10111602	10494308	1120198746025193
736656	703376	33280	2530	6626192	6274066	1120198753593639
290352	255044	35308	287	2242156	1346356	1120198756329339
1652322	1580544	71778	2017	5700370	6163526	1120198763885229
1601404	1564530	36874	4637	10936100	11352698	1120198776626205
1413550	1379340	34210	3099	7519318	8086416	1120198785762337
1120012	1085994	34018	3072	7362568	7741642	1120198794450639
1574846	1529020	45826	4460	10584346	10971168	1120198806813461
1709684	1675428	34256	2320	6293718	6824600	1120198815020147
1451262	1416916	34346	3691	8548418	9309920	1120198825223663
984566	950638	33928	3515	8576696	8489766	1120198834994931
1340832	1307732	33100	1689	4613840	5195112	1120198841153147
573044	539018	34026	4036	13620174	9121636	1120198855553259
1453440	1419400	34040	3330	7834506	8588610	1120198865047583
1723578	1687992	35586	3527	8718462	9254472	1120198875699685
1548494	1511890	36604	4512	10197032	11047712	1120198887648437
1633316	1599272	34044	4272	9734450	10654104	1120198899245117
1438940	1405174	33766	2431	6527582	6775420	1120198907420695
1700168	1665796	34372	1271	4218854	4729124	1120198913545929
1583992	1548690	35302	270	1902278	2601876	1120198917235757
1100490	1066744	33746	1835	4868348	5248126	1120198923412211
1849040	1684462	164578	2272	6207780	6878130	1120198931672663
905666	870220	35446	1381	4325414	4164340	1120198937107221
1596642	1560770	35872	2583	6824650	7239894	1120198945738117
897960	862338	35622	4192	9527648	9757556	1120198956367343
657408	619556	37852	4268	10194284	9670258	1120198967422751
1734336	1700544	33792	2526	6286578	7260932	1120198975649559
786124	752160	33964	4175	9604098	9611592	1120198986243307
1349662	1314218	35444	1343	4603978	4513164	1120198992402845
621290	586456	34834	2034	5034698	5179908	1120198998262389
1438600	1400160	38440	894	3450388	3703076	1120199003357663
1208606	1174704	33902	3835	9331482	9355016	1120199014103589
1713178	1570232	142946	1528	4283576	5253032	1120199020304139
1012008	977818	34190	3525	8505172	8538876	1120199030024831
1404036	1369640	34396	2292	6237464	6463996	1120199037872783
1408886	1373812	35074	421	2507786	2725952	1120199041993687
1507226	1472738	34488	1282	4223202	4546560	1120199047929921
1504036	1469498	34538	1609	4939688	5199996	1120199054576681
1556462	1522256	34206	4497	10547534	11027616	1120199066886977
1208624	1175624	33000	1542	4744018	4767602	1120199073043185
1401490	1367538	33952	1225	4109360	4327954	1120199078764023
856518	820376	36142	3580	8762446	8491856	1120199088586981
798080	733538	64542	371	1764016	2015120	1120199091352463
1374142	1338640	35502	2230	5954030	6309142	1120199098884405
1619270	1584670	34600	2381	6404292	6857804	1120199107111551
870106	834706	35400	2057	5127264	5459444	1120199113322347
629864	581776	48088	3524	8621706	8152646	1120199122777971
1031298	996760	34538	2149	5952026	5805964	1120199129967361
1406280	1372226	34054	4944	11548680	11769150	1120199143126227
1529728	1494710	35018	3449	8552836	8903700	1120199153415603
961632	923780	37852	4539	10293924	10514552	1120199164877407
560690	525210	35480	192	2044654	1422304	1120199167686531
1471752	1437170	34582	2481	6635350	6930012	1120199175997433
1427600	1393356	34244	4389	10260298	10706948	1120199187891303
1654196	1616996	37200	2949	7560662	8028792	1120199197311797
746788	712006	34782	3720	8894410	8661686	1120199207156229
1311778	1277780	33998	4840	11334940	11466900	1120199220013163
1604160	1568822	35338	701	3204216	3481102	1120199225027543
1691614	1655920	35694	4793	11250038	11753066	1120199238174881
1482078	1447768	34310	2731	6558506	7441526	1120199246431341
616866	582066	34800	3654	8808260	8401294	1120199256059947
1601056	1560162	40894	3423	8333398	8923582	1120199266198097
1161406	1127834	33572	3618	8888844	8875020	1120199276454367
834220	799766	34454	937	3535392	3184286	1120199281027087
1537576	1500556	37020	2350	6076586	6771948	1120199288844371
1527902	1493586	34316	523	2715056	3049866	1120199293290729
1195398	1160252	35146	45	1506396	1758762	1120199296196185
1391508	1357876	33632	445	2474808	2757054	1120199300266281
627624	593136	34488	445	2117066	2004076	1120199303214411
1570192	1536446	33746	4271	9961492	10589526	1120199315024807
1414762	1380882	33880	4308	9880126	10507522	1120199326525345
1659960	1625916	34044	4659	10982134	11455988	1120199339370441
1575650	1537876	37774	598	2390460	3246490	1120199343542153
1032366	996792	35574	2719	6652086	6947206	1120199351432687
887532	851998	35534	2527	6727676	6436810	1120199359253905
1001296	966358	34938	2390	6370536	6257936	1120199366829531
1682138	1648080	34058	1682	5021244	5520830	1120199373736413
1034288	1001030	33258	1631	4934374	4781790	1120199379908471
718422	679456	38966	128	1908562	1449936	1120199382738577
1011906	978218	33688	4569	10787954	10623830	1120199394741951
1195344	1160042	35302	126	1358690	1922470	1120199397499345
1590204	1555030	35174	87	1623252	2238696	1120199400918217
1567806	1533744	34062	3824	8904480	9691922	1120199411593807
1540380	1506208	34172	3739	8515712	9494300	1120199421856261
1529216	1493540	35676	3153	7269742	8311180	1120199430860963
592782	558934	33848	318	2289306	1704694	1120199433946477
834904	800282	34622	2058	5771258	5425566	1120199440756687
869448	835006	34442	3238	7585720	7822656	1120199449415141
466284	333524	132760	312	2310642	1589692	1120199452397947
969436	935498	33938	3157	7822968	7759876	1120199461392983
707256	672932	34324	3223	8128666	7651594	1120199470434697
626972	592860	34112	243	2391246	1591660	1120199473656475
761862	728854	33008	467	2721944	2182510	1120199477365267
1453412	1419136	34276	4652	11095902	11252536	1120199490140737
765882	732302	33580	4695	11044810	10629524	1120199502155137
1556754	1521166	35588	762	3176326	3556046	1120199507091909
1074022	1040354	33668	963	3587724	3477862	1120199511961235
300724	266976	33748	400	2468360	1576884	1120199514933879
1518050	1481148	36902	3189	7867892	8372600	1120199524523183
1677004	1639924	37080	4682	10631566	11516896	1120199537037937
1049042	872730	176312	1819	4893292	5161650	1120199543183905
1661702	1627066	34636	895	7305976	3927964	1120199552358559
1212196	1177410	34786	320	1640618	2338458	1120199555417033
501412	466102	35310	3966	9500168	8910492	1120199565622097
1649720	1470968	178752	714	3104836	3574000	1120199570582423
1716574	1681166	35408	2764	7190978	7721980	1120199579693261
1027236	992440	34796	1471	4033676	4445534	1120199584957837
1523650	1488730	34920	1798	5375012	5594784	1120199592060251
1431540	1396622	34918	3201	7988570	8309910	1120199601683977
1671004	1636314	34690	1900	5554728	5964674	1120199609113449
884202	848814	35388	4672	10998980	10702144	1120199621206549
1178764	1138456	40308	153	1373990	2152942	1120199623969617
1543186	1509396	33790	3198	7975400	8416488	1120199633691369
344936	308726	36210	588	2423284	1996686	1120199636665171
1791718	1757534	34184	2721	7095446	7709638	1120199645755855
756122	721584	34538	1103	3306744	3443684	1120199650024691
1757914	1722692	35222	2384	6424220	7001412	1120199658409915
1714896	1680914	33982	2908	6784350	8015416	1120199667114861
1005310	971142	34168	372	1864060	2226302	1120199670191285
943318	907314	36004	3139	7939634	7699328	1120199679277261
1751964	1717106	34858	1263	4182822	4754728	1120199685417849
996960	959446	37514	2561	6318300	6594578	1120199692936645
472508	422496	50012	1519	4695840	3987384	1120199698308291
573230	537580	35650	1868	5393418	4785406	1120199704478963
1604210	1571344	32866	3472	8170576	9024650	1120199714459797
1538624	1503786	34838	4907	11436082	11826664	1120199727638079
1236080	1202000	34080	4167	10062226	10058212	1120199739139493
1571278	1536644	34634	951	3554092	3948750	1120199744474599
1829146	1787844	41302	1851	4929414	6007488	1120199751436551
1707192	1672286	34906	1590	4245624	5364056	1120199757592509
338804	303008	35796	589	2449276	1992210	1120199760584063
1370320	1322590	47730	195	2041764	2235680	1120199764199595
1697524	1660516	37008	2721	7102334	7615542	1120199773202689
1492354	1457242	35112	2067	5660654	6102174	1120199780565509
1805428	1769874	35554	2388	6251904	7057126	1120199788828509
1522498	1485068	37430	4887	11032800	11770466	1120199801587481
881518	846760	34758	4998	11649916	11373148	1120199814322423
1551182	1512796	38386	1048	3622656	4122768	1120199819700009
1620266	1585964	34302	388	2241310	2884742	1120199823765067
1810042	1772628	37414	4060	9612302	10418016	1120199835390789
827050	792324	34726	918	3064618	3138530	1120199839485685
857464	821108	36356	3950	9217550	9235254	1120199849765949
1407644	1371986	35658	3299	8264468	8491174	1120199859644147
1826856	1790816	36040	2518	6718278	7361476	1120199868395231
1160958	1125372	35586	1972	5603510	5579532	1120199875365279
1620370	1584906	35464	2965	7595848	8026230	1120199884784631
7574096	7567084	7012	4362	9967466	16772940	1120199902532257
1122320	1087516	34804	4345	10345718	10289546	1120199914206463
771938	736698	35240	252	2157570	1751618	1120199917341983
845258	809182	36076	2260	6171780	5842324	1120199924563285
553144	517834	35310	3056	7783024	7141434	1120199933103069
1673770	1637610	36160	1249	4233628	4649672	1120199939217593
1540976	1506810	34166	3482	8110018	8982116	1120199949078771
0	0	0	0	0	0	0
923772	889830	33942	3726	9135300	8854938	1120199962689533
336728	300954	35774	432	2516582	1677612	1120199965746355
1532252	1499024	33228	1476	4623470	4973052	1120199972105919
1581770	1545702	36068	1578	4342098	5234536	1120199978233357
755578	719080	36498	2249	6006566	5730240	1120199985199161
1412042	1373972	38070	4532	10723100	10952416	1120199997543457
1191892	1157074	34818	38	1335942	1744010	1120200000277247
1682168	1647696	34472	701	2866264	3561372	1120200005029493
1618254	1472698	145556	2883	7220382	7861744	1120200014071659
1583074	1547084	35990	3978	9687720	10015794	1120200025546297
1299946	1256288	43658	3495	8664792	8775436	1120200035717049
1664542	1629282	35260	3730	9136874	9623052	1120200046721617
1701706	1665098	36608	4538	10727574	11251818	1120200059354711
1557100	1425638	131462	1181	3932740	4395860	1120200065048033
1317396	1283068	34328	2714	7086304	7223600	1120200073658201
1737890	1703992	33898	1225	4183046	4685514	1120200079782647
1508656	1472136	36520	2628	6894812	7251350	1120200088389411
1320510	1285356	35154	4001	9669264	9797750	1120200099583191
1480244	1443270	36974	1268	4203566	4501710	1120200105472885
1810414	1770144	40270	1116	3755778	4518268	1120200111244989
1358348	1320702	37646	4282	10217940	10397828	1120200123024863
310588	273566	37022	493	2646258	1774326	1120200126185073
1160734	1126574	34160	556	2656026	2749738	1120200130205121
1673892	1639224	34668	4864	10773480	11893052	1120200142856167
1529310	1494310	35000	3641	8558436	9288160	1120200153147533
1750836	1680570	70266	3694	9046994	9614814	1120200164154997
1362106	1327824	34282	3797	9039310	9432398	1120200174760239
1481794	1446154	35640	360	2374686	2679442	1120200178819789
1704484	1669280	35204	3414	8320724	9007760	1120200189048413
757302	705628	51674	2952	7557128	7137840	1120200197569223
1426578	1388548	38030	4922	11519004	11757186	1120200210718343
1376548	1340240	36308	998	3660404	3848978	1120200215958263
1667612	1634114	33498	2081	5880154	6306474	1120200223709287
1588144	1552744	35400	121	1838196	2317944	1120200227341779
563548	451788	111760	741	2976512	2520126	1120200231085233
857566	823748	33818	2532	6304268	6398508	1120200238453131
1648100	1612954	35146	1722	5096632	5567848	1120200245403595
595110	559382	35728	58	1794524	1206252	1120200247996577
1411424	1376396	35028	1754	5161224	5396734	1120200254772877
1456216	1422366	33850	2074	5653292	6078348	1120200262085651
1098482	1061650	36832	2597	6851874	6770464	1120200270239891
1709208	1674992	34216	2080	5825674	6346618	1120200277978551
1583470	1548872	34598	1836	5135286	5741542	1120200284900707
1195900	1158092	37808	130	1480902	1930954	1120200287781115
1313760	1278280	35480	2069	5808674	5936200	1120200295106933
927856	891886	35970	2678	6572208	6760766	1120200302814909
1448528	1413358	35170	4911	11484724	11747408	1120200315951563
1033634	998566	35068	1080	3809364	3671344	1120200321000549
1637474	1601824	35650	967	3589012	4047744	1120200326430487
633258	598310	34948	2463	6160748	6035202	1120200333428137
1407258	1374278	32980	1022	3716966	3939766	1120200338758059
1520140	1485600	34540	3603	8877120	9202554	1120200349358875
492940	458940	34000	1355	4360192	3678650	1120200354417647
683288	647670	35618	3710	8659212	8579558	1120200363963893
1053612	1020264	33348	4999	11101232	11538962	1120200376322185
1444528	1411414	33114	3502	8112370	8934574	1120200386085009
1197966	1161696	36270	163	1849952	1998584	1120200389336349
1535046	1499708	35338	2809	7398038	7636806	1120200398497389
1407618	1374548	33070	1627	4661286	5138338	1120200404769881
1518918	1427770	91148	2610	6870542	7213158	1120200413365131
743904	709030	34874	3908	9493082	9045856	1120200423810097
873498	837684	35814	288	1532272	1926300	1120200426421617
810758	775050	35708	3458	8570620	8203268	1120200436008811
218782	174614	44168	299	2257844	1293552	1120200438688837
1744492	1709516	34976	986	3627786	4191986	1120200444264449
1411428	1376730	34698	2761	6591830	7422268	1120200452471303
805372	771360	34012	3415	8414972	8111550	1120200461897213
1645988	1611236	34752	1169	3629392	4471166	1120200467375851
1647118	1612262	34856	2529	6729936	7193534	1120200475958929
683160	648330	34830	2766	6675194	6710124	1120200483522925
881134	846036	35098	3818	9127158	8993796	1120200493734699
1223296	1188616	34680	1750	5181522	5222646	1120200500342829
1229020	1189308	39712	2372	6405640	6448152	1120200508180575
1039370	1003640	35730	1229	4117278	3975240	1120200513540877
1379468	1344914	34554	4289	10244970	10442526	1120200525370909
1482830	1449876	32954	3973	9760338	9915756	1120200536820191
1656356	1623246	33110	3125	7731818	8383046	1120200546411619
1793490	1758956	34534	1993	4970046	6262850	1120200553378611
1305464	1251792	53672	1045	2972984	3873184	1120200557860539
924274	889544	34730	4853	11362698	11105794	1120200570353287
1622708	1586490	36218	533	2724392	3164952	1120200574903753
1104654	1070184	34470	615	2833080	2811454	1120200579045579
1466446	1430096	36350	392	2018302	2726708	1120200582739389
750260	714580	35680	1915	5244074	5057510	1120200588937225
1671006	1603090	67916	3939	9543704	10026664	1120200600357847
720272	685886	34386	2399	6521566	5994326	1120200607803033
950440	898418	52022	503	2574780	2445386	1120200611531241
259880	224658	35222	766	2728084	2268586	1120200614722601
461298	428444	32854	256	2175172	1451070	1120200617585991
1408460	1373838	34622	2662	6855024	7232158	1120200626053021
1530812	1495522	35290	4682	11108150	11370042	1120200638895337
1465144	1394984	70160	2947	7021254	7834134	1120200647585589
943268	907080	36188	3937	9095018	9291842	1120200657827615
1495174	1460114	35060	1218	4129352	4408094	1120200663655509
0	0	0	0	0	0	0
939150	904458	34692	4643	10947886	10700528	1120200678935365
1722442	1686630	35812	3985	9627224	10165714	1120200690488497
1631922	1595846	36076	1715	5083650	5537686	1120200697410007
872634	838176	34458	948	3468308	3244296	1120200701954617
1634512	1464384	170128	1741	4711456	5611132	1120200708504487
1077414	1044258	33156	3084	7387346	7721320	1120200717175401
1491462	1453314	38148	1612	4968438	5193590	1120200723845297
749022	714910	34112	82	1843000	1390586	1120200726642893
1249396	1215344	34052	541	2785152	2806550	1120200730883171
1762146	1726586	35560	1064	3860962	4365208	1120200736709871
1611990	1578056	33934	1438	3830274	4964746	1120200742355693
1562578	1527698	34880	4076	9815760	10191124	1120200753940201
495208	460890	34318	224	2101744	1419822	1120200756742845
1407182	1369786	37396	447	2546944	2776484	1120200760900747
1562712	1527780	34932	757	3191518	3552454	1120200765858247
1245690	1210268	35422	4618	16097566	10958076	1120200783407091
1404372	1362092	42280	436	2544844	2763182	1120200787559747
1192232	1157684	34548	3427	8527986	8530302	1120200797485525
622022	586120	35902	270	2200148	1647204	1120200800511325
1401976	1368314	33662	3861	9380298	9598364	1120200811497097
1698364	1664586	33778	2504	6262444	7182568	1120200819663489
1491840	1457682	34158	748	3177968	3487530	1120200824539015
1383766	1345828	37938	979	3127982	3817434	1120200829256829
1688216	1606396	81820	2357	6374886	6880086	1120200837525251
1191334	1156774	34560	43	1566170	1750814	1120200840486249
1580442	1546340	34102	4633	10881110	11324482	1120200853151265
1688004	1510066	177938	2468	6276446	7102426	1120200861324787
1660118	1624544	35574	1151	3961124	4438754	1120200867148839
1703344	1555202	148142	3447	8034662	9072740	1120200877098047
970476	936526	33950	3099	7851662	7645018	1120200886127081
1412638	1378546	34092	1272	4198190	4432118	1120200891943173
1602814	1567338	35476	4199	10066250	10477574	1120200903815321
1110812	1068024	42788	1753	5211602	5093612	1120200910341265
1402624	1367802	34822	3094	7851548	8065370	1120200919798945
1696190	1661302	34888	2978	7699840	8129052	1120200929398457
1508650	1474788	33862	4698	10520080	11381246	1120200941630811
1510412	1474800	35612	3538	8633718	9071070	1120200951980573
1657812	1624140	33672	1790	5235816	5712008	1120200959077835
1298668	1265038	33630	184	1312972	2143388	1120200961898633
1449158	1408708	40450	2449	6517152	6821178	1120200970071113
1474692	1438522	36170	4167	9813818	10285012	1120200981562567
1167192	1131752	35440	2790	7267616	7246770	1120200990200965
1104774	1070222	34552	8	1669916	1595164	1120200993181987
1278316	1244320	33996	345	2447026	2444476	1120200997114023
1020912	986786	34126	2434	6548830	6364582	1120201004890627
1710316	1589792	120524	1518	4692396	5221436	1120201011495997
1551390	1516248	35142	3876	9418100	9791710	1120201022668911
278526	244882	33644	475	2397122	1703828	1120201025550083
727964	687618	40346	628	2933120	2479082	1120201029417441
839604	804194	35410	3792	9246670	8907972	1120201039707097
1710230	1673844	36386	2114	5908446	6438804	1120201047529631
1600466	1478568	121898	2550	6779860	7197524	1120201056115791
1543012	1508442	34570	138	1945798	2296144	1120201059810247
1379998	1335028	44970	4150	9897338	10167908	1120201071291189
1520068	1482414	37654	2659	6976490	7313776	1120201079991171
1546104	1504984	41120	1973	5200558	5977434	1120201086941167
1632514	1579754	52760	3768	9198526	9645884	1120201097975497
1674416	1639590	34826	4173	9894220	10494830	1120201109747333
1347942	1176412	171530	2066	5403794	5956754	1120201116702835
1189518	1155536	33982	157	1585948	1979544	1120201119684331
630430	594430	36000	3739	8977124	8595052	1120201129495133
1668610	1633156	35454	2993	7153526	8131618	1120201138523273
490052	454470	35582	728	2462060	2422026	1120201141678747
1271190	1237168	34022	183	2036152	2124376	1120201145189843
1259382	1215292	44090	4562	10776970	10858586	1120201157433907
1590154	1555304	34850	1618	4916784	5323566	1120201164146629
1497450	1463348	34102	970	3593928	3911788	1120201169443943
1411394	1375754	35640	4618	10444376	11124082	1120201181505817
1678828	1643308	35520	358	2266428	2878600	1120201185657183
1000398	954154	46244	1157	3369432	3790670	1120201190230675
1527392	1491178	36214	3241	8148098	8485432	1120201200109553
1538710	1503500	35210	4692	10988656	11398408	1120201212842843
1497500	1461732	35768	411	1955376	2794952	1120201216499527
319574	275268	44306	546	2617312	1887516	1120201219639641
1705960	1670734	35226	3644	8954982	9483330	1120201230503961
1708976	1570558	138418	4623	10416014	11430100	1120201242832901
904778	870626	34152	2433	6376738	6246322	1120201250320551
776602	739936	36666	3730	9113298	8711456	1120201260416337
1559994	1524478	35516	3606	8877314	9246052	1120201271057599
1378334	1344374	33960	3548	8313100	8951384	1120201280955997
1688126	1653418	34708	901	3605802	3966196	1120201286453739
369190	333820	35370	193	2046712	1231742	1120201289072737
1450836	1415226	35610	897	3503898	3721104	1120201294234299
1389252	1239764	149488	687	3027582	3237826	1120201298854719
1849314	1797224	52090	4937	11359080	12199544	1120201312266639
1690560	1655546	35014	895	3448908	3957190	1120201317611933
1546918	1512790	34128	4204	9624928	10433268	1120201328988083
1044996	1009814	35182	1193	3741810	3905754	1120201333978209
1301784	1267700	34084	1157	3965494	4091464	1120201339448887
1535086	1499726	35360	1775	5230510	5586374	1120201346420201
1425854	1390664	35190	3359	8190724	8619858	1120201356242899
662786	628698	34088	2438	6529764	6013480	1120201363641681
1781634	1746944	34690	912	3499966	4093184	1120201369126509
1710496	1676052	34444	3817	8704502	9819506	1120201379751319
1634140	1597420	36720	1772	5207932	5664340	1120201386796883
1530920	1495920	35000	834	3233702	3675730	1120201391767583
1481530	1445920	35610	2446	6566952	6868800	1120201400022263
1255884	1222032	33852	3018	7284212	7793880	1120201408768507
755318	719646	35672	1080	3828612	3391606	1120201413555833
1442936	1408182	34754	326	2068996	2570942	1120201417273497
1725086	1691290	33796	2323	5841130	6847858	1120201425045593
461790	426922	34868	168	1804414	1274004	1120201427518297
7115632	7109262	6370	2089	5912412	11778250	1120201440751957
550720	515174	35546	2884	7424574	6795894	1120201448933077
1424040	1387200	36840	2153	5805830	6206612	1120201456366315
710518	674204	36314	2873	7403816	6934016	1120201464686679
1221624	1186854	34770	4577	10807844	10851926	1120201476919659
912754	877932	34822	2046	5792270	5480692	1120201483830835
1022788	988218	34570	3282	7853560	8073868	1120201492912761
533600	498280	35320	2183	6292864	5374626	1120201499945441
1378182	1344236	33946	1024	3711062	3902050	1120201505238023
1542922	1502084	40838	3381	7766040	8779456	1120201514750799
1499718	1393562	106156	2619	6485068	7212678	1120201522941439
1505464	1446414	59050	2207	6068168	6395854	1120201530721077
1620084	1583970	36114	2764	7207036	7625736	1120201539753697
1554350	1520252	34098	1235	3526222	4502302	1120201545039937
1470468	1434776	35692	4500	10670530	10945606	1120201557387909
1493318	1459322	33996	2002	5707726	5994708	1120201564794683
1585584	1548468	37116	758	3091272	3576570	1120201569676971
1661430	1626834	34596	1917	5509344	5985234	1120201577050777
1383084	1247534	135550	4866	10736832	11589044	1120201589380267
1682798	1575906	106892	1565	4189124	5289240	1120201595458013
1434160	1400378	33782	2710	7019444	7340774	1120201604115295
1323440	1288796	34644	3802	9256130	9401988	1120201614898433
1824012	1786864	37148	3889	9571244	10078212	1120201626496945
1678034	1642350	35684	1803	5057754	5760292	1120201633436995
1781976	1746070	35906	3098	7545670	8454034	1120201642970777
1238386	1203098	35288	377	2230148	2469826	1120201646645169
1421268	1387346	33922	2894	7554006	7685894	1120201655824041
1616634	1581498	35136	1815	4848570	5736350	1120201662495231
671218	634840	36378	697	2865910	2542326	1120201666235841
755640	720110	35530	2187	5602820	5614448	1120201672798235
1505434	1470976	34458	3418	8108722	8817492	1120201682615977
1730398	1695200	35198	1080	3822536	4365960	1120201688374915
1675594	1640290	35304	4588	10447402	11327704	1120201700701927
1010440	975454	34986	1679	4460122	4843596	1120201706378721
1573592	1539380	34212	3070	7812002	8191052	1120201715969887
1707014	1671286	35728	785	3415854	3938232	1120201721298909
1427392	1391442	35950	2971	7499374	7844486	1120201730429487
1449182	1414272	34910	1889	5438484	5703418	1120201737523285
1356812	1322344	34468	3379	7922888	8590456	1120201747006839
1718178	1682360	35818	1766	4719678	5724800	1120201753648103
1259272	1223104	36168	3274	7616652	8283094	1120201762727197
1604788	1569282	35506	1153	3971024	4388806	1120201768508709
1320936	1287164	33772	1844	4765336	5484194	1120201774798777
1419120	1384938	34182	4103	9858642	10100688	1120201786282823
707064	670062	37002	2491	6116954	6184396	1120201793312739
1372090	1336810	35280	2528	6709308	6903388	1120201801597633
1616370	1571308	45062	2361	6392000	6826304	1120201809811971
1714998	1681022	33976	3613	8364132	9415732	1120201820094475
1692432	1657854	34578	4592	10517080	11363254	1120201832509855
1640614	1604986	35628	3249	7604058	8615254	1120201841957947
1229818	1147502	82316	4848	10891256	11424298	1120201854283045
1559460	1525772	33688	965	3588462	3966274	1120201859634607
1617800	1583338	34462	2984	7122858	8062040	1120201868580921
1587866	1550848	37018	3223	7542370	8511516	1120201877916863
1768174	1734674	33500	2530	6672312	7305288	1120201886561089
1376336	1342224	34112	2681	7029314	7214304	1120201895173211
1672170	1638424	33746	1560	4800356	5268558	1120201901853051
1665562	1628784	36778	3364	8381926	8869596	1120201912106317
1386274	1350804	35470	3365	8321300	8592692	1120201922016969
780392	724806	55586	3213	8084204	7683326	1120201931084927
1575586	1509786	65800	1309	4417082	4669684	1120201937290169
1578590	1543688	34902	3605	8331078	9265132	1120201947403053
951536	917480	34056	360	1797836	2147492	1120201950355973
1596562	1562342	34220	4757	11166680	11587060	1120201963324937
509644	474884	34760	142	2090082	1278924	1120201966127947
1171506	1137386	34120	2001	5660088	5649804	1120201973163729
1662506	1628568	33938	3810	9287198	9758430	1120201984320711
1579270	1540962	38308	1020	3172464	4107394	1120201989275497
1064350	1027662	36688	3852	9370590	9241914	1120201999916377
994322	961016	33306	56	1768278	1579940	1120202002882297
1289300	1253798	35502	4159	9982236	10085678	1120202014357313
968890	933130	35760	3229	7534974	7913054	1120202023064735
234862	197882	36980	375	2407184	1461540	1120202025916777
1447162	1413220	33942	1427	4507860	4776242	1120202032074923
1641158	1503838	137320	3318	8099742	8752168	1120202042018933
1190064	1155374	34690	88	1789354	1842352	1120202045203779
1837096	1687906	149190	3309	8293778	8930904	1120202055566799
1007652	974426	33226	4516	15708898	10515844	1120202072489227
1481300	1446856	34444	4325	10306668	10606748	1120202084482643
1575636	1541418	34218	1821	5226912	5693396	1120202091491031
1192366	1158464	33902	52	1656700	1785504	1120202094543727
1614762	1579874	34888	4542	10768410	11173686	1120202107129989
309682	274926	34756	291	2237908	1366624	1120202109886927
1133830	1098354	35476	3259	8170516	8128418	1120202119394951
1625888	1592110	33778	4029	9726274	10169994	1120202130950995
1538636	1502996	35640	4554	10250694	11122876	1120202142943583
1662082	1628326	33756	2045	5583886	6228174	1120202150395029
973766	938994	34772	2378	5688628	6214354	1120202157262629
1597654	1561976	35678	3803	8652974	9681334	1120202167716469
790574	756422	34152	2660	6868780	6599702	1120202175581227
1525442	1488954	36488	4020	9717978	10064150	1120202187028097
1435574	1393584	41990	3310	8281692	8532516	1120202196954117
1061674	1027582	34092	3669	9022774	8876878	1120202207242195
1541758	1507186	34572	3489	8634512	8994256	1120202217624159
1764016	1639162	124854	640	2958920	3530474	1120202222550337
1404760	1369212	35548	1712	4638462	5304306	1120202228799067
1684374	1638882	45492	2758	7141296	7676098	1120202237830615
1593904	1541410	52494	1168	3847386	4417914	1120202243478087
1427474	1394242	33232	780	3352898	3480882	1120202248461639
1523520	1490120	33400	278	1986638	2555640	1120202252175623
1401834	1368406	33428	4858	11250376	11593456	1120202265033941
1044696	1009536	35160	2826	7358382	7171816	1120202273646709
1406546	1372208	34338	2268	6209862	6428930	1120202281466423
1262212	1228970	33242	3785	9217736	9317262	1120202292152047
1675942	1542760	133182	4697	11334022	11545414	1120202305367703
1531058	1494388	36670	2197	6056000	6411486	1120202313160803
1732434	1696848	35586	4071	9467366	10350294	1120202324574009
1668628	1632856	35772	3753	8512138	9651536	1120202334958149
831112	795340	35772	1188	3907456	3684854	1120202339902615
1234036	1199764	34272	1912	5485178	5535344	1120202346827499
1736324	1680568	55756	698	3076182	3606644	1120202351845711
1318134	1283580	34554	2219	5874020	6244380	1120202359241415
1594226	1528588	65638	4056	9764584	10181120	1120202370803463
1194848	1160790	34058	2425	6517786	6521674	1120202378722075
1041746	1007910	33836	2190	5705768	5896818	1120202385672893
1274534	1239018	35516	308	2290588	2375084	1120202389441659
1251488	1215128	36360	2187	5493302	6100376	1120202396392511
1574824	1536664	38160	1406	4060210	4863442	1120202402233797
1192742	1152876	39866	1209	3919326	4085368	1120202407551729
1112104	1077948	34156	2610	6886834	6819646	1120202415757029
1092914	1058884	34030	201	1461730	1970156	1120202418517809
1299682	1264024	35658	1784	5227338	5343970	1120202425250437
1819000	1683182	135818	2659	6974820	7611452	1120202434247715
992520	957818	34702	2130	5916652	5728288	1120202441363183
1291014	1256094	34920	1284	4241622	4347584	1120202447099677
