# Loop @ Start frequency 1700000Hz took 1250.47 cycles
# Interval [1249 ; 1252]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 2200000Hz took 971.14 cycles
# Interval [969 ; 973]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
424294	399806	24488	412	2427540	1528144	37251808218751
942462	917720	24742	138	1742586	1502604	37251811134957
1594530	1571600	22930	3347	8249726	8568748	37251821210937
1483798	1459886	23912	15016	31491014	31796178	37251854417921
1443950	1421918	22032	6746	14702912	15215190	37251870795973
1390862	1368306	22556	9935	21332110	21540806	37251893750695
1588228	1547708	40520	8464	18142082	18797422	37251913721917
1650902	1513618	137284	18745	38944274	39420426	37251954552269
1934552	1911186	23366	2732	6005232	7680352	37251962723781
1431896	1408226	23670	1498	3646232	4706848	37251968033153
1895908	1869520	26388	4146	9734126	10468468	37251979895057
1365616	1341126	24490	6096	13649954	13838602	37251995146591
1047542	1023432	24110	6260	13978182	13848076	37252010404465
1354516	1331492	23024	9117	19744186	19877864	37252031735273
2096962	2066402	30560	17011	35482914	36400548	37252069551417
1293732	1270920	22812	15172	31019274	31918448	37252102095877
912918	890018	22900	7268	15340646	15728734	37252118580955
2043484	2019040	24444	14094	29649132	30511750	37252150505247
1563620	1540332	23288	5745	12000784	13333038	37252164301281
1545268	1520680	24588	17672	36812342	37178400	37252202890677
509616	485718	23898	18355	37940716	37500680	37252241572693
872310	848840	23470	16239	33934316	33630682	37252276611129
1183226	1158956	24270	19099	39730912	39661804	37252317757721
1258722	1234246	24476	8278	17916120	18093670	37252337168991
1724098	1701108	22990	12673	26950712	27349102	37252366076185
0	0	0	0	0	0	0
488612	463416	25196	11737	24701026	24242318	37252429010205
1401952	1379004	22948	1406	3791886	4492814	37252434435447
1370174	1346156	24018	15797	32637902	33244094	37252468675469
1920512	1895668	24844	10643	22537524	23489274	37252493365617
1651192	1403420	247772	8558	17833644	19046464	37252513082071
1757974	1734268	23706	4047	9060808	10131654	37252524132763
1564468	1539892	24576	10882	23344856	23613480	37252549273117
1845126	1819008	26118	12473	26409602	27070898	37252577759549
1554604	1531124	23480	1585	3997056	5005776	37252583546965
1822828	1797802	25026	12540	26295132	27182602	37252611896997
0	0	0	0	0	0	0
0	0	0	0	0	0	0
3800226	3775126	25100	12733	26277800	29546502	37252692419783
1802766	1779768	22998	14271	30005420	30630652	37252724460009
0	0	0	0	0	0	0
1666380	1643822	22558	3628	8806200	9206460	37252763568717
1528692	1505932	22760	8111	17678246	18030288	37252783007437
1919168	1895798	23370	10266	21823962	22731528	37252806981801
1034850	1010592	24258	14833	30538994	30988440	37252838787221
1972190	1948204	23986	15157	31772938	32565244	37252872764233
1076984	1054440	22544	5226	10945438	11808182	37252885018977
0	0	0	0	0	0	0
636494	612784	23710	13004	27461878	26924326	37252948855959
0	0	0	0	0	0	0
1884324	1861084	23240	4131	9759614	10426456	37252971381593
1239590	1216504	23086	3481	7692654	8483490	37252980544781
2087712	2062940	24772	10587	22762550	23541020	37253005626761
1853166	1828450	24716	4252	9944860	10636886	37253017656075
1399478	1375486	23992	3693	8275012	9066580	37253027562311
0	0	0	0	0	0	0
1480550	1455182	25368	2737	6938228	7234524	37253057165131
2096578	2072252	24326	16854	35173166	36084154	37253094666907
1101928	1078670	23258	5262	11314082	11907242	37253107314157
1349440	1325438	24002	7312	16083044	16253792	37253124977513
1887280	1863846	23434	5533	12641152	13232950	37253139737263
1421328	1396946	24382	13593	28006318	28887672	37253169401025
996444	972090	24354	99	1782268	1473850	37253172412169
1707732	1684420	23312	14288	30042858	30570986	37253204395195
1274490	1248236	26254	14109	29801848	29773024	37253235703705
2055842	2032344	23498	12408	25739266	27151664	37253263734839
1831618	1783598	48020	8027	16557550	18165420	37253282360453
1549532	1525486	24046	9985	21211812	21800686	37253305354181
1364966	1340988	23978	15678	32202000	33001192	37253339153377
0	0	0	0	0	0	0
1886772	1862044	24728	12293	25115598	26754150	37253383612815
1683100	1659552	23548	16789	34373120	35541154	37253419900883
0	0	0	0	0	0	0
1739668	1715266	24402	19153	39769486	40326506	37253486528931
1059932	1036702	23230	1515	4487442	4371780	37253492309095
1488860	1465800	23060	11040	23553700	23852878	37253517583809
1219520	1190546	28974	19496	39886510	40492412	37253558922135
2160916	2137324	23592	3415	8290562	9271844	37253569605525
0	0	0	0	0	0	0
1005564	880534	125030	13390	28386838	28065428	37253621033705
1704998	1679864	25134	13186	27734220	28356724	37253650704919
1548172	1521274	26898	14864	31046438	31557444	37253683531827
2002010	1979096	22914	13823	29281562	29927258	37253715047413
1901608	1839786	61822	9098	18895592	20385038	37253736076889
1430060	1406188	23872	15155	31213054	32020980	37253768951089
0	0	0	0	0	0	0
1660050	1636104	23946	9861	20379240	21662224	37253821866613
1602386	1579580	22806	7928	17099740	17738640	37253840804841
1191378	1168566	22812	110	1086148	1695760	37253843313763
1550790	1527776	23014	11900	25268702	25631384	37253870365017
0	0	0	0	0	0	0
1116678	1094026	22652	3369	7661954	8133978	37253901184633
1680970	1656310	24660	7297	16054712	16555574	37253919152767
1491694	1468600	23094	19406	40272684	40583356	37253961149189
1805804	1782832	22972	5787	12809854	13660458	37253975997193
913394	889514	23880	8521	17813556	18236540	37253994956595
1834800	1810964	23836	2005	5506784	6123950	37254002529913
1677038	1653388	23650	16318	34088772	34591148	37254038527933
1232538	1209582	22956	14294	29491438	30100982	37254069483149
1917844	1894746	23098	5824	13107662	13847930	37254084740353
1847572	1822978	24594	16278	33157712	34682732	37254119977853
1139188	1110748	28440	17680	36892150	36778310	37254158241103
1775666	1751680	23986	11094	23101158	24244240	37254183349361
1506340	1442642	63698	18047	37552130	37879856	37254222639757
1477444	1443170	34274	10162	21349572	22090564	37254245720653
933114	909612	23502	1420	4295040	4053292	37254251184321
692656	645758	46898	16616	34770432	34206056	37254286879511
1073232	1025812	47420	4621	10708512	10596692	37254298894033
1983966	1959932	24034	6886	15122842	16036246	37254316232621
1256672	1233830	22842	19189	39600586	39914014	37254357321015
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1792964	1766458	26506	4100	9237762	10272840	37254438876701
2070472	2043278	27194	8859	19184896	20068496	37254460363987
0	0	0	0	0	0	0
1807272	1781472	25800	14153	28942544	30393186	37254528412301
1323310	1300452	22858	3768	8474404	9141256	37254538442245
1151968	1127834	24134	17718	36900698	36872858	37254576726531
2136704	2110910	25794	8756	18973502	19928036	37254598069167
1101824	1078292	23532	1692	4843648	4766560	37254604246235
966896	938302	28594	9481	20460596	20251458	37254625905117
1068074	1043846	24228	1863	5202750	5073954	37254632408231
1570290	1546496	23794	12575	26641012	27007316	37254660852199
1417680	1392548	25132	6574	14601780	14843994	37254677103477
0	0	0	0	0	0	0
1095352	1072366	22986	5044	11556464	11464418	37254732810741
1669754	1533510	136244	19716	40886218	41381578	37254775598801
492132	469104	23028	3488	7979852	7746792	37254784303101
1584640	1440046	144594	7537	16679954	16961348	37254802799469
1861584	1836608	24976	18773	39009230	39687984	37254843902121
1749660	1726836	22824	5320	12100122	12668644	37254857984037
1879226	1855126	24100	1013	2810468	4184446	37254862905567
2045254	2022470	22784	613	2687366	3551950	37254867869551
1461022	1436336	24686	14795	30419400	31332140	37254899987077
1705940	1681206	24734	16000	33388690	33985328	37254935313703
2122524	2099696	22828	7181	15373406	16763690	37254953042165
1630168	1607256	22912	4979	10871540	11869700	37254965775689
898036	874118	23918	16799	34647822	34775768	37255001557273
0	0	0	0	0	0	0
1538656	1516138	22518	11306	23586086	24431910	37255053241467
1398670	1374162	24508	11083	23469274	23845002	37255078341325
1101284	1061380	39904	2629	6533918	6640446	37255086207893
1000576	976770	23806	5847	13164822	12984408	37255100605019
1636032	1612432	23600	18437	37518790	38789658	37255139992201
0	0	0	0	0	0	0
2213294	2190094	23200	12335	25252454	27162362	37255186005071
0	0	0	0	0	0	0
1417186	1393908	23278	19546	40147788	40789608	37255240080583
0	0	0	0	0	0	0
1258804	1236296	22508	9348	20162758	20235036	37255290627765
0	0	0	0	0	0	0
1162658	1138396	24262	19708	40963992	40858960	37255338865229
1692428	1667362	25066	13991	29439356	29953770	37255370228745
1719770	1693342	26428	10895	23255278	23794694	37255395435883
766124	742538	23586	10130	21375804	21306680	37255417810095
931880	908750	23130	13547	28549596	28306440	37255447527597
2008688	1977796	30892	17350	36160090	36988638	37255485928111
1807292	1784122	23170	8611	18711356	19310438	37255506678569
1533822	1508348	25474	13071	27062832	27957738	37255535506883
1310954	1285938	25016	13121	27697886	27832146	37255564747721
0	0	0	0	0	0	0
809358	786366	22992	11541	23814986	24171158	37255620387799
857246	830920	26326	9851	21162384	20843356	37255642639407
1906184	1881390	24794	3520	8497000	9226276	37255653274311
625466	579240	46226	3752	8232040	8410648	37255662363531
1809330	1785228	24102	6926	15318742	15944802	37255679723225
1550156	1526288	23868	14751	30710204	31333244	37255712219765
579812	554710	25102	12108	25596456	25074928	37255738627197
914626	891298	23328	13409	28288264	28012840	37255768061789
1768398	1744652	23746	6582	14618386	15212094	37255784679405
1657336	1634344	22992	1307	3871466	4551370	37255790440345
1445700	1421498	24202	18269	37422490	38263374	37255829540363
1583760	1559764	23996	6444	13842630	14750814	37255845198357
988186	964438	23748	5367	12204582	12002974	37255858622667
922728	897766	24962	14526	30507326	30255518	37255890284935
1412682	1388268	24414	16010	33450812	33720930	37255925380617
3217604	3194736	22868	18218	37642758	39933596	37255966473239
1587650	1545094	42556	9507	20473912	20881894	37255988767131
1185464	1163386	22078	3592	8240402	8653296	37255998424841
1216820	1193154	23666	9429	20324574	20360266	37256020197989
1681794	1658568	23226	2363	6332892	6692108	37256028444943
0	0	0	0	0	0	0
1315082	1291122	23960	10765	22497748	23124482	37256073017831
1351064	1325320	25744	13037	27532782	27704192	37256102133607
1735570	1709744	25826	11186	23832628	24387304	37256127933907
1479790	1455528	24262	2722	6910426	7203346	37256136556059
1727220	1702564	24656	12586	26522282	27186296	37256165037281
948952	818560	130392	12562	26388852	26354426	37256192606803
829542	801938	27604	18618	38698942	38345894	37256232367091
1097972	1073406	24566	15410	32289720	32203432	37256265987221
1702706	1678924	23782	9858	21178224	21698764	37256289099739
0	0	0	0	0	0	0
1913892	1841044	72848	8846	18900660	19885604	37256325904659
787032	763770	23262	3808	8156294	8683912	37256335079755
2001168	1978190	22978	5616	12686670	13512974	37256349999735
1930786	1906938	23848	15730	32168712	33671706	37256384331147
1514100	1491738	22362	4975	10609094	11742666	37256396686349
716186	691022	25164	18171	37809080	37336916	37256435444127
0	0	0	0	0	0	0
2057224	2032218	25006	13658	28052500	29654364	37256505898619
1527032	1432658	94374	17970	36524344	37747580	37256544182101
1150028	1125986	24042	1899	4377390	5227740	37256549941035
1353160	1329560	23600	19467	39937934	40566900	37256591463835
1478790	1452732	26058	14256	29968754	30270944	37256623143209
1521464	1495808	25656	16769	34451174	35338280	37256659347625
1309774	1287776	21998	4276	10001528	10142396	37256670891837
1489848	1464276	25572	10301	21171504	22372456	37256693785677
1047670	1020462	27208	13424	28308040	28175662	37256723377317
0	0	0	0	0	0	0
1959008	1931696	27312	9112	19682830	20462838	37256753892393
1853054	1796452	56602	4151	9699078	10435192	37256765676389
1845512	1823208	22304	17256	35984750	36637974	37256803742519
1812486	1785050	27436	19034	39535032	40159906	37256845329195
1492588	1468574	24014	9903	21257568	21579282	37256868311097
971622	947436	24186	1688	4590694	4629662	37256874106077
1102320	1078072	24248	17109	35675666	35600874	37256911116457
1214168	1189188	24980	11608	24677192	24710848	37256937240117
0	0	0	0	0	0	0
1601952	1579244	22708	3338	7281690	8556882	37256981261533
1698640	1675394	23246	10735	23091020	23449532	37257006284081
1628238	1602384	25854	11482	24425054	24876124	37257032569453
1418866	1394866	24000	13071	27490264	27850090	37257061709827
1579858	1547042	32816	14014	29019286	29887906	37257092544611
737854	664228	73626	1443	4425918	3904702	37257097940517
1578902	1556028	22874	11781	24628538	25422110	37257124379365
1517658	1457210	60448	12561	26232914	26920380	37257152361915
1052488	1029028	23460	12849	27132390	27035968	37257180778543
479548	455430	24118	16244	33946846	33248228	37257215437285
1420010	1397610	22400	17967	37396168	37634478	37257254485453
1399262	1375494	23768	1604	4628578	4893634	37257260744677
1179220	1156696	22524	39	1524896	1537390	37257263680605
0	0	0	0	0	0	0
1468626	1444320	24306	14374	29820400	30497398	37257310811623
1817024	1791502	25522	13531	28520868	29160550	37257341381785
1676878	1651856	25022	17513	36278384	36982390	37257379569325
0	0	0	0	0	0	0
1646066	1621674	24392	9695	19940252	21316666	37257419828229
1827382	1790202	37180	2080	5724258	6268074	37257427615463
791292	767588	23704	9985	21502244	21042198	37257450141221
1503222	1477530	25692	14703	30868338	31190034	37257482744891
0	0	0	0	0	0	0
1916452	1893222	23230	17604	35857088	37404514	37257561349463
1884500	1859444	25056	9218	19335762	20601426	37257582801313
1921604	1896404	25200	15596	32133564	33399172	37257617088189
753458	726746	26712	14133	28782116	29299262	37257646855753
1393518	1371258	22260	19664	40786594	41001552	37257689267533
1892104	1867464	24640	8903	19260400	19977696	37257710651937
1998284	1888840	109444	1905	5266042	6088296	37257718148051
1612750	1589990	22760	3540	8088302	8973698	37257728080473
0	0	0	0	0	0	0
1460236	1435592	24644	9918	21307756	21576610	37257793685413
1694072	1669882	24190	16158	33803584	34289576	37257829418937
1378902	1356926	21976	856	2475540	3370448	37257833505775
1285876	1261218	24658	3235	7191162	8037298	37257842214687
2064540	2041398	23142	10553	22010082	23451674	37257866521135
1770972	1745970	25002	3179	7938046	8409370	37257876461547
1524734	1490984	33750	9849	21157502	21502762	37257899375097
1952646	1929120	23526	4083	9361270	10399616	37257910920945
1542874	1518664	24210	19279	39097254	40379810	37257951792805
978466	955716	22750	13894	29248766	29046660	37257982256157
918464	894606	23858	16731	34023086	34661198	37258017429853
1946728	1923282	23446	2542	6540078	7309920	37258026148105
3594380	3571110	23270	11197	23044654	26268826	37258053019507
1534802	1511254	23548	14572	29807712	30970660	37258084593715
1573978	1549604	24374	19725	40695358	41308124	37258127094553
808414	783422	24992	6616	14532224	14325450	37258142667079
629014	604194	24820	17907	36961086	36728126	37258180489151
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1140222	1117422	22800	9439	20339998	20297676	37258243777837
0	0	0	0	0	0	0
1602924	1578626	24298	13836	28515966	29556060	37258305660027
2073120	2049046	24074	1843	5151784	6040080	37258313120235
1404554	1378468	26086	17724	36274920	37132614	37258351031363
1861284	1822154	39130	7228	15823822	16597736	37258368947921
1434088	1411082	23006	4334	10126760	10382282	37258380740623
1938740	1914432	24308	10220	21902296	22658436	37258404813043
1136042	1112872	23170	17469	35662528	36354640	37258441844097
1079054	1055842	23212	19381	40275972	40121462	37258483434803
1428672	1405834	22838	13324	27444842	28354834	37258512540189
1024196	972862	51334	6701	14710230	14710332	37258528505517
1880406	1858444	21962	7389	16235274	16937246	37258546853681
3219236	3195648	23588	1254	3967660	6006470	37258554272405
1540438	1515242	25196	16146	33102694	34113344	37258589147307
1513752	1490218	23534	6524	14515752	14842886	37258605408501
1039528	1016110	23418	12838	27137702	26995950	37258633818071
1421906	1399008	22898	5757	12527966	13215668	37258648004347
1434882	1410198	24684	16387	34224066	34488930	37258683895031
0	0	0	0	0	0	0
856984	806534	50450	10778	23010836	22693046	37258714144839
1500126	1475166	24960	8625	17922960	19029470	37258733799869
1487100	1461976	25124	16366	33742114	34500336	37258769264577
1421078	1396760	24318	9116	19690124	19934190	37258790608393
867322	841142	26180	18541	38656704	38229322	37258830364259
1938338	1914732	23606	17343	36150236	36907976	37258868685001
1426804	1403516	23288	15138	30843268	31983346	37258901187269
1921942	1894228	27714	18398	38163526	38999208	37258941504037
2054320	2029328	24992	15577	31960138	33488976	37258975750197
2048534	2024694	23840	9330	19174408	20988606	37258997212195
1728032	1705174	22858	1997	5454130	6001890	37259004625633
1826638	1803324	23314	10751	22499778	23613158	37259029184067
749942	726736	23206	5304	11317892	11643212	37259041483245
1474034	1448632	25402	1683	4495812	5120408	37259047685289
1192852	1168426	24426	5024	11433342	11521036	37259060548037
1760952	1733396	27556	19052	39424502	40149668	37259101965821
0	0	0	0	0	0	0
3260700	3236322	24378	5192	11363634	13924248	37259122067365
1728466	1702106	26360	11046	22997480	24099904	37259147024969
2180008	2068056	111952	16820	35097842	36099968	37259184534205
1577532	1553950	23582	6357	14099352	14572892	37259200443607
1806278	1780702	25576	503	2432510	3096228	37259204914343
1391480	1368728	22752	3001	7017176	7674186	37259213555397
1816688	1793062	23626	4432	9944178	10960588	37259225548537
1636938	1575458	61480	3206	7161408	8329852	37259234578695
1838222	1814436	23786	5901	13129332	13920236	37259249777857
1540808	1517980	22828	9711	20879692	21243260	37259272434283
1668270	1552884	115386	1660	4635204	5272836	37259278969779
1400786	1377808	22978	5689	12259542	13063440	37259292862117
1979320	1874360	104960	3718	9007674	9695240	37259304080535
1509150	1485434	23716	19450	39773210	40689332	37259345594093
1760896	1731282	29614	18635	38188270	39311862	37259385775497
1585050	1559650	25400	1159	3915068	4183910	37259391511605
1410258	1372306	37952	4807	11083558	11305466	37259404236701
0	0	0	0	0	0	0
1035618	1011990	23628	5339	11408190	11998682	37259459717605
1789580	1762968	26612	18398	38262036	38863856	37259500005297
1263040	1240072	22968	11625	24708316	24793308	37259526208569
1864652	1839856	24796	13388	28242734	28925984	37259556547933
2080090	2015874	64216	7588	15715534	17536280	37259574575171
1761256	1737990	23266	9440	19744510	20921430	37259596312179
1701896	1679834	22062	2426	5540926	6833688	37259603786769
587434	564048	23386	16390	34149280	33647398	37259638760059
2089854	2063440	26414	10517	22093968	23410894	37259663176255
2044434	2019940	24494	3612	8684548	9549808	37259674136751
1804726	1778466	26260	13997	28748988	30079432	37259704922807
1692734	1666654	26080	16515	33989716	35006660	37259740836535
1578790	1555404	23386	14807	31080420	31471858	37259773728293
2181846	2132986	48860	17226	35908096	36915206	37259812057047
1852364	1826866	25498	2777	6158598	7686778	37259820299531
1480008	1457072	22936	11518	23925452	24796690	37259845936993
1496800	1459934	36866	14911	30771726	31598720	37259878437535
1641136	1609340	31796	16246	33955120	34413480	37259914265561
2071194	2048358	22836	18597	38790444	39549022	37259955359325
987898	964218	23680	8397	17285296	18071450	37259973863813
0	0	0	0	0	0	0
1163476	1140148	23328	13990	29440540	29423610	37260031852977
864938	841020	23918	1573	4710796	4291764	37260037660389
966430	943394	23036	17998	37453774	37240746	37260076321539
0	0	0	0	0	0	0
1651362	1628610	22752	5903	13263436	13737024	37260112404217
1822256	1785610	36646	14058	29392550	30222890	37260143850851
1795788	1772480	23308	12849	26667564	27771982	37260172546149
2162060	2137900	24160	2038	5078648	6518682	37260180018431
1404242	1373156	31086	12576	26610002	26835588	37260208264363
0	0	0	0	0	0	0
1405570	1379482	26088	13309	27225450	28304322	37260264221213
1647474	1624702	22772	1021	3484746	3974550	37260269585065
1172574	1149760	22814	2521	6454546	6494792	37260277444101
1788658	1765788	22870	10256	21972346	22581506	37260301438003
0	0	0	0	0	0	0
1454762	1430536	24226	3051	7058952	7838714	37260345911743
1986476	1962982	23494	15082	31395332	32429586	37260379525197
1688446	1663234	25212	3606	7943624	9180308	37260389389089
2077770	2054868	22902	1823	5103958	6003474	37260396802363
2055202	2031528	23674	2797	6382598	7929870	37260405471717
1629856	1605730	24126	17847	36466650	37604264	37260443800107
1663532	1639304	24228	4533	10022230	11008950	37260455721653
1978350	1954030	24320	12314	26098558	26886710	37260484034259
1515910	1492520	23390	6416	14299754	14627836	37260500081661
1475416	1369958	105458	19815	40661960	41386288	37260542450889
0	0	0	0	0	0	0
1811032	1785746	25286	5804	12074992	13698944	37260584122155
1430278	1380478	49800	8314	17605126	18338054	37260603389231
1038554	1015284	23270	3590	8645630	8500308	37260613305749
1556402	1533466	22936	4213	10136280	10262278	37260625231187
882988	857158	25830	19843	40456918	40849200	37260666803453
1146920	1123254	23666	2107	4809204	5641586	37260672991315
1828020	1805176	22844	15466	31977478	33039638	37260707028205
1769666	1745456	24210	10165	21343688	22379306	37260730373667
1799914	1764638	35276	8640	18744558	19365136	37260751149707
1435168	1412148	23020	15929	33324070	33573020	37260786140697
1188536	1033156	155380	14618	30693138	30704110	37260818253791
1031684	1006622	25062	18585	38049090	38480964	37260857566645
2093522	2068738	24784	5169	11801266	12711308	37260871692385
1248172	1222330	25842	15887	33237068	33301570	37260906416715
1397086	1372940	24146	13960	29437426	29596204	37260937483389
1577342	1555158	22184	16222	33916776	34302322	37260973209399
1803146	1775996	27150	5256	11968446	12595460	37260987213117
1665196	1642466	22730	2861	6763476	7668360	37260995873077
519300	418474	100826	1736	4942658	4271016	37261001567137
2214516	2035566	178950	747	2948688	3989100	37261006962341
1250246	1226212	24034	9831	20413230	21195950	37261028857841
1436008	1413062	22946	13066	27676020	27848326	37261058201383
1697134	1652748	44386	8173	17391560	18322674	37261077522337
1655596	1632878	22718	15840	32837072	33615852	37261112246533
1848634	1825518	23116	13440	28343958	29013310	37261142671365
1800692	1776838	23854	10639	22193642	23358838	37261166897173
1059100	1035556	23544	14969	30787050	31284680	37261198975357
0	0	0	0	0	0	0
1430252	1406210	24042	7794	16438146	17297428	37261225926297
1805610	1777282	28328	16947	35347584	35978462	37261263311391
1401144	1377746	23398	3675	8362734	9031758	37261273306807
0	0	0	0	0	0	0
2129328	2105464	23864	7129	15731098	16673210	37261302264759
1461032	1438744	22288	16178	33760738	34104126	37261337718221
1668078	1645212	22866	19357	39902500	40662024	37261379524933
1985578	1963118	22460	2768	6430088	7801884	37261388172373
981470	959668	21802	1728	4466426	4717010	37261393852185
1615332	1590836	24496	16345	34174712	34586946	37261429873781
0	0	0	0	0	0	0
1641494	1615970	25524	19420	40238194	40760688	37261499659345
816228	792712	23516	4668	10799980	10433318	37261511520013
1794988	1770712	24276	12509	26476146	27094586	37261540022549
560056	536034	24022	12084	25208688	25007592	37261566023445
1559364	1532310	27054	6008	13273160	13855870	37261581088645
1550934	1526632	24302	5989	13439026	13810482	37261596310057
1803406	1777192	26214	12209	25384864	26501286	37261623730287
1614136	1518396	95740	7132	15450904	16158084	37261641034917
1636698	1610776	25922	5529	12516284	12975462	37261655419349
1035528	1010624	24904	6889	15241078	15093234	37261671928049
2108308	2082006	26302	5480	12528168	13349682	37261686796723
1608118	1585246	22872	11836	24349754	25561604	37261712986333
898832	874740	24092	13609	28577364	28396854	37261742694821
2149764	2126748	23016	13931	28711092	30293546	37261773787525
0	0	0	0	0	0	0
684020	660056	23964	15083	30720622	31130788	37261810413417
1368960	1344680	24280	1970	4987742	5589832	37261817002329
1248754	1215764	32990	5897	12615030	13326692	37261831098001
1397002	1373256	23746	8170	16875188	18022342	37261849602131
1184522	1160860	23662	9614	20502582	20692536	37261871525457
1407502	1361480	46022	19075	39524434	39837120	37261912690117
1507608	1484684	22924	16936	34566220	35658932	37261948995957
652148	628130	24018	18810	38616276	38551840	37261988496163
1589598	1566678	22920	9699	20863794	21268346	37262011181489
1767628	1743534	24094	17703	36863462	37452816	37262050045177
2122704	2099064	23640	5571	12378528	13544370	37262064778167
1803140	1777854	25286	12121	25157024	26333746	37262091970335
4188468	4162702	25766	5204	11696528	14878802	37262108087577
2132710	2109162	23548	10653	22765098	23719500	37262133217631
1402760	1377364	25396	4899	10710926	11479706	37262145563517
1861902	1838972	22930	1951	5216736	6043588	37262152874623
1407398	1375936	31462	1533	3806528	4758564	37262158320073
1726844	1640980	85864	875	2992996	3757534	37262163271495
1916984	1888074	28910	16820	34920652	35835552	37262200341311
1242324	1217070	25254	6624	13720546	14770584	37262215536565
1637050	1506352	130698	4226	9665282	10369258	37262227071203
828976	799484	29492	17530	36524332	36169044	37262264656805
1451610	1429290	22320	15287	31230792	32305992	37262297571159
1909500	1878188	31312	2017	5326172	6224744	37262305039049
1651936	1619310	32626	9637	19888816	21209316	37262326811277
741480	718500	22980	3099	7654262	7220842	37262335438783
1518868	1495938	22930	3072	7656756	7943258	37262344846025
1236856	1213990	22866	9460	19931130	20449048	37262366245903
1832564	1810030	22534	2320	6193146	6756366	37262374503567
1852986	1830694	22292	13691	28436784	29515018	37262405025749
1970336	1868656	101680	3515	8368866	9281400	37262415596997
1052658	1029732	22926	6689	14327932	14710980	37262431213201
1802372	1777678	24694	4036	9529908	10155376	37262442776805
1341638	1317372	24266	3330	7586160	8286164	37262451936015
1495978	1471652	24326	13527	27937778	28830166	37262481602127
1720852	1561986	158866	4512	10018448	11045252	37262493576627
1196078	1170682	25396	19272	39772694	40019754	37262534777791
1774178	1750986	23192	12431	26320682	26915804	37262563105673
1440632	1416822	23810	6271	14021774	14263986	37262578799953
791592	767050	24542	10270	22019058	21612502	37262601842759
