# Loop @ Start frequency 2100000Hz took 1013.79 cycles
# Interval [1010 ; 1017]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 1600000Hz took 1330.96 cycles
# Interval [1329 ; 1333]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1206338	1187104	19234	345	2152592	2120760	48020808264193
861088	840668	20420	7434	17170818	15957154	48020826574787
411206	391026	20180	16518	35535794	33670258	48020862804623
1174212	1155956	18256	3876	9851614	9153156	48020874109573
1183424	1162002	21422	5475	12933322	12357646	48020888504663
1181022	1161966	19056	5628	13679814	12661346	48020903650117
680234	661458	18776	18792	39792096	38489468	48020944400999
0	0	0	0	0	0	0
989734	970746	18988	12550	27046074	26312996	48021010836001
1186928	1168482	18446	138	2639306	1687292	48021014941153
1194812	1161146	33666	19150	39702076	39718868	48021056116747
888142	869020	19122	12659	27553782	26431272	48021084837827
452258	431110	21148	16973	36250488	34622320	48021121819627
517730	497754	19976	18768	39873830	38278096	48021162490783
1260488	1156452	104036	19173	40762798	39830912	48021204797209
860616	840954	19662	17066	36445424	35217010	48021242383063
870398	740364	130034	5157	12685792	11409790	48021256218703
1177614	1157862	19752	8739	19296148	18879168	48021276971783
467656	446796	20860	17993	38019430	36679958	48021315737523
1241902	1158598	83304	728	3653638	2922388	48021320911723
1183586	1164358	19228	15183	32796856	31773926	48021355171149
1179622	1158216	21406	14562	31271144	30530454	48021387900927
756976	731572	25404	16618	35332926	34219002	48021424269921
212824	171246	41578	15970	34316486	32380364	48021459077553
1206086	1157808	48278	14618	31403288	30668518	48021491965127
524574	505598	18976	15358	32906288	31464786	48021525674783
1175018	1155216	19802	16157	34503390	33712328	48021561630907
1176848	1158346	18502	3241	8392234	7882648	48021571478679
1097924	1079996	17928	19692	41709882	40705050	48021614565403
937482	918596	18886	411	3098578	1983928	48021618884933
1174810	1156884	17926	5546	13207518	12492410	48021633546151
1180222	1160146	20076	3644	9725972	8693038	48021644731463
305544	196382	109162	19623	41302168	39777820	48021686628433
1174178	1155490	18688	7433	17232960	16265080	48021705318961
1260280	1162372	97908	3730	9628634	8944940	48021716486923
1191754	1172320	19434	13606	29403444	28631824	48021747364161
509920	491780	18140	3548	9540384	7833102	48021757692277
1242176	1155648	86528	15901	33911374	33270602	48021793124257
1190268	1170536	19732	5193	12770662	11802944	48021807364243
1175944	1156580	19364	10897	23724542	23193400	48021832543743
1192010	1169162	22848	15687	33703046	32790492	48021867721503
1187626	1166900	20726	14937	32107310	31285562	48021901294843
1179036	1159980	19056	10895	23733312	23193204	48021926486047
775066	756978	18088	9204	20680194	19408118	48021948223887
1179798	1158806	20992	16193	34685912	33792792	48021984368343
1312970	1293634	19336	1157	4579312	3856684	48021990539479
470160	451058	19102	11775	24966932	24247676	48022016262489
1180138	1159088	21050	3359	8779468	8124524	48022026500383
783694	763198	20496	7438	17032522	15889004	48022044605763
1294046	1156928	137118	10912	24091966	23342086	48022070273921
604306	585256	19050	8817	19970766	18466794	48022091128033
1189858	1166882	22976	16772	35740708	34958692	48022128337283
833948	815062	18886	10834	23733700	22729708	48022153183169
408310	263188	145122	17446	36977056	35526190	48022190847223
982572	963290	19282	13018	28073854	27244208	48022220183243
1178306	1157610	20696	16080	34454630	33563838	48022256094697
1172676	1153806	18870	15326	33012696	32049436	48022290558787
1180764	1161736	19028	7323	16966020	16051974	48022308988743
1175358	1156772	18586	15168	32302710	31736366	48022342745057
1182904	1162188	20716	12089	26190346	25587354	48022370400413
1173720	1155742	17978	17884	38220320	37164502	48022410072923
910576	890974	19602	2153	6546014	5439772	48022417807723
1185206	1163832	21374	7873	17160180	17166474	48022436432183
1177962	1157020	20942	14577	31245958	30563180	48022469134673
1180748	1160450	20298	17046	36401466	35497118	48022506997187
1289986	1160506	129480	8282	18828154	18079984	48022527394269
559932	539952	19980	17183	36401268	35152872	48022564633899
493144	474994	18150	16024	34210034	32765150	48022599630801
1178012	1157938	20074	13381	29087692	28163314	48022630175483
1175128	1154976	20152	17619	37384190	36639940	48022669014279
1000836	981884	18952	7207	16660908	15638572	48022686955857
568240	548844	19396	12764	27728304	26320128	48022715531043
820482	800830	19652	1235	5018608	3515542	48022721649193
1180390	1160904	19486	9500	20418854	20408066	48022743526937
0	0	0	0	0	0	0
1287424	1162066	125358	15758	33800458	33032796	48022785593633
331024	310064	20960	1917	6023594	4391390	48022792227217
1179088	1160314	18774	14866	31852924	31138282	48022825537009
1185828	1166672	19156	11565	25173340	24542460	48022852175511
1176632	1158200	18432	2710	7655008	6820658	48022861286257
1175648	1156002	19646	13802	29784638	29005588	48022892525043
1176024	1156918	19106	18889	40009170	39176834	48022933995067
295832	257878	37954	6803	15615468	14125608	48022950184763
1176190	1158086	18104	8098	18661342	17601210	48022970300961
1185622	1164592	21030	5377	13199784	12164082	48022984964303
590876	571544	19332	12894	27568014	26605380	48023013401323
1176680	1155406	21274	16815	36099854	35034342	48023050956813
1134606	1114396	20210	697	3516334	2755590	48023055886717
1178544	1157616	20928	17187	37929978	35779830	48023095274305
297078	277922	19156	8418	19034512	17356802	48023114884673
1179382	1158324	21058	16080	34527652	33563204	48023150870707
1179148	1157720	21428	19588	41527836	40579298	48023193856107
1173720	1155782	17938	11679	25523400	24755790	48023220832477
1174870	1156398	18472	3070	8397340	7539994	48023230683563
1179444	1159132	20312	785	3835398	2973190	48023235982123
831094	810942	20152	2971	8197248	6998150	48023245289703
1087570	1069324	18246	6889	16174294	15088594	48023262830027
1179416	1160592	18824	3379	8941506	8160844	48023273229799
1196152	1177876	18276	16766	35572404	34955126	48023310276237
840430	821296	19134	8274	18838794	17616024	48023330234353
351710	332316	19394	11153	24558640	22885630	48023355423419
1179408	1158100	21308	1844	5908802	5092362	48023362791093
1277440	1241006	36434	14103	29622766	29709178	48023393970843
1177192	1158126	19066	12491	27134902	26384820	48023422562367
1185562	1166166	19396	7528	17386164	16466666	48023441418599
1185644	1166620	19024	2361	6829194	6134210	48023449712621
810618	790022	20596	18613	39674488	38260096	48023490477253
215542	183692	31850	4592	11247988	9630320	48023502224103
1174906	1155836	19070	8249	18976812	17898156	48023522655281
1178332	1158786	19546	14848	32105886	31098396	48023556222481
1184726	1165600	19126	965	4067632	3341678	48023561752801
1178946	1160040	18906	12984	27898130	27371058	48023591108819
1120894	1103034	17860	8223	18639890	17790190	48023611148587
1173586	1153990	19596	12530	27439722	26458308	48023640041073
368576	350362	18214	7681	17497184	15956850	48023658185887
1178798	1159368	19430	16560	35459102	34525982	48023695101863
1148798	1127748	21050	3364	8824950	8103342	48023705353749
663286	644836	18450	8365	18989788	17616794	48023725286073
1179410	1159846	19564	8213	18707714	17827782	48023745452037
230180	211142	19038	6309	14531416	13071588	48023760492677
1302302	1157910	144392	3605	9016958	8738972	48023771094727
1184902	1155544	29358	5360	12840460	12132466	48023785399203
1107942	1088494	19448	4757	11818288	10846536	48023798604187
268664	249354	19310	142	2686532	776986	48023801844819
436966	419118	17848	2001	5194154	4661758	48023807755093
629308	611502	17806	13810	28880964	28474280	48023837543229
642112	623596	18516	1020	4341788	2906056	48023842805983
675054	656608	18446	3852	10062876	8602128	48023853822803
613102	593432	19670	15056	32470864	30949642	48023887184623
1181106	1160686	20420	14159	30377488	29725094	48023919022357
1175176	1155864	19312	18229	38957500	37860572	48023959434133
448478	429082	19396	10375	22817732	21425682	48023982979233
1181930	1162020	19910	16427	34908464	34262260	48024019348387
220000	201376	18624	3318	8725442	7083318	48024028572403
484694	458714	25980	88	2582094	885260	48024031923097
1179120	1158050	21070	13309	27794108	28020946	48024061175281
618074	600024	18050	4516	10915800	9873274	48024072988137
1183012	1162700	20312	9325	21002698	20056902	48024095452893
1186510	1165928	20582	16821	35825548	35052750	48024132744067
1076144	1056952	19192	10052	22410162	21405074	48024156509543
535176	516920	18256	4542	11257554	9855362	48024168586443
927430	908602	18828	291	2376922	1734002	48024172174673
1185580	1167622	17958	3259	7792440	7928758	48024181432763
1190318	1170192	20126	14029	30098538	29475266	48024213001257
1175464	1156750	18714	4554	11357026	10507860	48024225812313
360976	343062	17914	7045	15836240	14677190	48024242287703
314664	179850	134814	2378	7050380	5303690	48024249931281
1182344	1161650	20694	8803	19010586	19015328	48024270402813
1177672	1158584	19088	7660	17304662	16722118	48024289163993
322276	300744	21532	4020	10353050	8586068	48024300118523
1175152	1154338	20814	3310	8755168	8021654	48024310327361
1177556	1157460	20096	13669	29627292	28742224	48024341411507
1180246	1161674	18572	8489	19075244	18384694	48024361946023
377296	357036	20260	5640	13476814	11881120	48024376078957
1176076	1157090	18986	6712	15846176	14828028	48024393379601
789906	769336	20570	17758	37592036	36531552	48024432041109
1181190	1161300	19890	16168	34730926	33741524	48024468232133
200818	164866	35952	780	3789436	1987394	48024472501727
1190766	1166412	24354	278	2675518	1978212	48024476655637
1175972	1157078	18894	14858	31824498	31140668	48024509938123
1177450	1158012	19438	2826	7711420	7056866	48024519105979
1147188	1128082	19106	12268	26901416	25908102	48024547433493
1180534	1160992	19542	18785	39847290	38974928	48024588740493
291614	271052	20562	19697	41526066	39912828	48024630837233
564368	545858	18510	17197	36860706	35185192	48024668541693
515832	497202	18630	4071	10405802	8883292	48024679759103
1295830	1274440	21390	13753	29717340	29026526	48024711050823
1197522	1160078	37444	11188	24542384	23796784	48024737070313
211614	173572	38042	11912	26227728	24259592	48024763788179
734846	714552	20294	15698	33542928	32357498	48024798345163
1180900	1162544	18356	17219	36742544	35846958	48024836546923
518168	499820	18348	19056	40479912	38853644	48024877827841
1091876	1072082	19794	12425	26997366	26169530	48024906195323
1174818	1156202	18616	2190	6571484	5779912	48024914220245
1201286	1158486	42800	5308	12938024	12044678	48024928638567
1157652	1134652	23000	12187	26630164	25755674	48024956714723
1179748	1158136	21612	16406	34954900	34218696	48024993132489
1209024	1189158	19866	1209	4439094	3850466	48024999059761
1178208	1160256	17952	2610	6579982	6625292	48025007096897
520800	502072	18728	15201	32476966	31148124	48025040373189
1070774	1049852	20922	11784	25890766	24863728	48025067612981
1180720	1160974	19746	17659	37513766	36722152	48025106586583
584096	565218	18878	2130	6493940	5068052	48025113949893
440330	420184	20146	1284	3974572	3234970	48025118644099
1154730	1128778	25952	17430	37097076	36238502	48025157180193
1179248	1159568	19680	4695	11322328	10792618	48025169960609
334728	314792	19936	4905	12063614	10368732	48025182638023
394200	375388	18812	17076	36524722	34771246	48025219841163
606546	588074	18472	17692	37642314	36214972	48025258369223
1104614	1085568	19046	13880	29916080	29096014	48025289669023
1181888	1162562	19326	8979	20272578	19362698	48025311402123
1187652	1165528	22124	4091	10391858	9593358	48025323259813
1067154	1048754	18400	551	3475622	2393882	48025328081283
1188880	1159742	29138	16069	34221644	33552506	48025363770709
1197018	1175270	21748	18150	38791938	37720626	48025404038543
1173860	1155288	18572	3413	9021782	8223642	48025414513289
1043402	1024882	18520	16759	35955542	34785052	48025451806583
1175640	1156600	19040	16770	35713634	34940290	48025488974503
1180802	1160742	20060	9588	21394522	20580332	48025511829473
693822	675368	18454	1953	6001822	4826178	48025518804463
1178402	1159938	18464	9215	20549378	19835296	48025540810863
1176750	1157244	19506	9713	21678728	20826844	48025563945017
1056760	1038732	18028	2835	7982690	6950782	48025573262949
1182976	1162808	20168	10308	22723686	22025620	48025597448977
1196678	1164936	31742	9377	20975952	20174404	48025619900503
756832	737632	19200	7844	18015200	16668696	48025638950513
295106	276810	18296	137	2700634	794692	48025642224713
1185794	1164990	20804	6670	14652330	14751038	48025658341303
1176236	1156152	20084	4240	10855370	9879640	48025670651659
1176986	1156880	20106	4037	10254994	9476640	48025682366353
1192480	1173680	18800	13400	28800142	28217632	48025712637583
922038	901838	20200	15120	32408862	31384804	48025746284887
1286214	1156192	130022	7891	17977266	17295892	48025765826863
1177074	1155964	21110	18402	39024614	38205034	48025806307437
652182	632302	19880	9914	22371764	20707244	48025829610339
207422	173826	33596	19014	40200056	38459254	48025870297281
1177840	1158584	19256	19189	40571446	39782910	48025912325373
542072	522582	19490	541	2859592	1847268	48025916005563
1176418	1156690	19728	2045	6282702	5493492	48025923743827
623500	604870	18630	2359	6970538	5563986	48025931616867
1178646	1160788	17858	3889	9194770	9193428	48025942269939
1008654	989168	19486	15950	34095946	33144732	48025977653663
895862	876906	18956	6780	15861054	14680014	48025994688739
719464	699196	20268	9918	22292610	20780276	48026017984147
1246046	1159042	87004	5888	13854092	13248160	48026033362597
344202	323856	20346	11680	25826546	23931120	48026059812561
480408	459564	20844	12372	27164518	25448104	48026087736533
0	0	0	0	0	0	0
1179464	1161080	18384	11765	25832858	24933026	48026125415259
1187006	1160158	26848	17345	36809154	36103944	48026163690539
1175278	1156028	19250	1593	5214248	4588356	48026170358749
1174892	1156768	18124	3158	8371954	7718430	48026180184283
823562	803292	20270	15797	33692344	32644678	48026214978663
1175884	1156814	19070	16977	36249224	35354682	48026252682697
1181440	1162652	18788	11499	25442142	24402228	48026279592063
1176328	1157456	18872	8209	18685696	17818926	48026299732777
442372	424240	18132	5297	12643190	11263330	48026313096721
1100570	1082386	18184	13649	29540818	28622096	48026344016657
1175138	1155718	19420	16413	34646502	34224108	48026380116979
975058	956630	18428	14358	30759670	29918536	48026412130649
330260	310354	19906	8965	20057804	18486986	48026432797665
1187618	1166620	20998	6132	14541092	13675972	48026448804889
1176730	1158200	18530	4302	10379318	10007794	48026460639913
725434	705852	19582	15332	32719280	31614442	48026494368357
1184760	1166580	18180	6803	15861564	15020216	48026511693547
1179640	1161066	18574	1785	5834462	4974248	48026518986335
1180390	1158510	21880	7281	15977890	15968750	48026536422947
1176666	1156950	19716	15191	32669664	31782810	48026570548947
1174848	1156018	18830	2669	7646114	6737152	48026579653089
1027676	1008146	19530	5154	12609770	11559522	48026593569767
447706	428498	19208	4511	11451244	9696262	48026605747727
1176866	1158058	18808	4854	11953386	11107592	48026619156769
1207770	1159090	48680	1728	5866798	4887380	48026626509601
1180728	1158438	22290	13928	29023662	29262412	48026656996353
255358	236998	18360	6711	15505842	13904550	48026673036863
1085180	1066124	19056	16648	35469260	34604798	48026709870417
1182516	1163380	19136	1896	5928414	5200940	48026717259673
1174548	1152392	22156	8635	19156570	18668500	48026737869547
1179050	1160332	18718	6879	16167122	15160164	48026755493853
847264	828160	19104	5716	13505862	12506396	48026770126007
1174398	1156372	18026	2223	6925632	5850454	48026778505043
1176456	1156736	19720	14207	30698664	29815050	48026810662873
1175558	1157230	18328	7872	17773468	17143600	48026829898253
1181612	1163596	18016	2294	6649162	5995996	48026838007827
1174026	1156142	17884	1985	6168258	5368516	48026845628143
397060	377946	19114	935	2998780	2493708	48026849303179
1097158	1078884	18274	8511	19343920	18341944	48026870023079
1180600	1162090	18510	4046	10128612	9498704	48026881610469
1304406	1159198	145208	15286	32854518	32113568	48026916047847
804348	774316	30032	9876	22064514	20779554	48026939195743
1182244	1163196	19048	14145	30479266	29698408	48026971135387
812668	794726	17942	13199	28452936	27437716	48027000679601
1181286	1160870	20416	3624	9753384	8655840	48027011896117
1175346	1155714	19632	2850	8166032	7102234	48027021516081
1190372	1169864	20508	9919	21774222	21251444	48027044760957
1106644	1087460	19184	5536	13116370	12401602	48027059263103
953898	934778	19120	5450	13295562	12078114	48027073792203
1175582	1156162	19420	10754	23673448	22908650	48027098919693
671628	653242	18386	8081	18015930	17058262	48027117885585
607156	272360	334796	11006	24529880	22846702	48027143300943
1211496	1158084	53412	9264	20712490	19964398	48027165503089
1177140	1157538	19602	10608	23455810	22617792	48027190414543
1175956	1157874	18082	3583	9248656	8574574	48027201117281
867234	846644	20590	6883	15944666	14858930	48027218208443
1183424	1163706	19718	2427	6721990	6262242	48027226392553
745580	726260	19320	8844	19720160	18659828	48027247136543
1199346	1164734	34612	13706	29513858	28838280	48027278128047
1176390	1157092	19298	3040	8561638	7487176	48027288145027
1128148	1108472	19676	9062	20393582	19476402	48027309944633
1025346	1006586	18760	2098	6543194	5445926	48027317791767
1248438	1228216	20222	13374	28929484	28223048	48027348248609
908478	889444	19034	330	2569048	1792838	48027352004609
1185762	1163912	21850	16779	34974804	34979492	48027388443583
1024884	1005032	19852	12252	26689348	25756458	48027416442523
1180650	1159384	21266	9370	20953966	20145836	48027438860099
1434618	1160288	274330	6826	16086396	15310042	48027456659907
1173322	1155554	17768	1090	4564642	3576858	48027462680557
1178028	1155796	22232	14438	30167356	30280468	48027494311007
411748	303640	108108	17948	37918692	36532804	48027532920443
1177978	1159394	18584	17854	38186802	37109272	48027572564337
1176618	1156906	19712	151	2470786	1702262	48027576498943
939114	914388	24726	17643	36653456	36448576	48027614375137
1178198	1158568	19630	14560	31551048	30522870	48027647384015
1175482	1156662	18820	10512	23260254	22423928	48027672099093
1175742	1155744	19998	15838	34147234	33081098	48027707701033
1179382	1160542	18840	5728	13596822	12861768	48027722756583
1183612	1163564	20048	4471	11195958	10349494	48027735414699
873612	855538	18074	6853	16096452	14804470	48027752664583
1176296	1157056	19240	19719	41960144	40838552	48027796084903
1196112	1164186	31926	9689	21507878	20798838	48027819068551
1173618	1155126	18492	569	3244900	2538176	48027823766027
1201444	1166082	35362	8160	18662400	17753112	48027843909153
1176852	1157632	19220	15718	33700898	32839944	48027879066833
415640	396324	19316	17194	36669754	35028348	48027916431315
1174952	1156764	18188	17550	37093370	36502532	48027954982323
1188222	1168974	19248	3314	9022064	8040682	48027965471483
1221108	1157968	63140	4337	10916540	10119696	48027977888321
1178308	1160292	18016	11262	24715572	23928228	48028004061273
621052	592844	28208	11111	24389338	23067258	48028029349843
518544	499694	18850	17720	37725942	36183286	48028067872983
1187238	1167560	19678	10703	23715072	22817098	48028093053499
1176606	1156478	20128	2992	7931604	7384954	48028102440783
1204634	1186442	18192	15440	32875732	32310560	48028136826543
1174738	1155870	18868	9370	20953914	20139926	48028159234493
1193922	1174106	19816	13878	29769142	29177346	48028190477443
1181548	1162664	18884	13195	28151840	27795302	48028220100829
1172830	1154248	18582	4100	10545272	9600474	48028232098001
1173858	1155120	18738	19925	42143946	41247358	48028275694667
1182266	1163804	18462	3192	8769780	7790098	48028285924929
1182160	1163030	19130	7064	16304062	15536278	48028303690769
1300852	1164694	136158	3159	8464818	7844318	48028313735403
1116290	1096742	19548	8641	19536392	18625316	48028334666645
1191254	1165954	25300	6610	15447622	14634268	48028351589513
1179682	1156526	23156	15645	33529916	32692890	48028386577657
876008	855760	20248	3747	9620662	8596080	48028397359877
1205350	1165948	39402	15830	33829976	33089266	48028432674943
1191250	1169448	21802	18141	38503502	37697658	48028472652513
1174400	1156006	18394	10646	23773126	22691092	48028497885469
984202	964922	19280	9600	21214810	20407018	48028520363095
1181764	1163044	18720	7423	16979374	16257744	48028538802517
631174	613170	18004	17891	38069380	36636180	48028577781633
1176574	1158284	18290	18161	38431962	37724476	48028617668703
1199366	1178972	20394	17468	36997720	36362382	48028656145169
979360	959440	19920	12518	27305234	26238332	48028684708961
1176842	1158172	18670	12594	27390830	26588072	48028713556233
1177952	1158210	19742	16411	34952300	34226142	48028749965069
228470	208538	19932	4827	11938416	10107126	48028762411463
708690	690130	18560	6742	15674616	14419892	48028779073503
1190642	1169866	20776	6068	14446104	13550846	48028794987369
1037144	1018682	18462	8893	19861116	19049512	48028816163729
1178278	1160224	18054	3855	9986456	9114372	48028827606713
220518	201296	19222	12250	26473850	24945110	48028854580737
855640	833740	21900	7498	17050838	16080572	48028872769761
1180088	1161562	18526	3779	9675132	8965562	48028883904067
1035842	1016104	19738	6702	15599150	14663888	48028900817743
327590	307880	19710	134	2411234	822832	48028903835447
1144558	1126526	18032	7131	15435212	15633200	48028920694259
1173976	1154370	19606	10060	22235766	21519524	48028944387503
516826	498636	18190	2357	6999320	5454960	48028952182329
476212	456688	19524	7372	16155830	15455068	48028969093563
978346	958840	19506	5247	12528324	11699776	48028982879583
1178186	1158352	19834	9607	21543476	20617094	48029005879263
1095498	1066028	29470	5350	12900204	12019682	48029020154419
293232	272202	21030	10864	23944094	22245138	48029044669969
1207966	1158196	49770	17715	37785260	36860578	48029083946389
233242	196816	36426	18013	38473332	36488790	48029122932133
380110	361236	18874	17272	36763336	35148112	48029160353943
1174820	1154628	20192	16370	35152640	34139310	48029196960347
275120	257112	18008	7292	16558356	15083770	48029214072503
1176944	1158428	18516	472	3136328	2345978	48029218664299
1176264	1158076	18188	9659	21428680	20719736	48029241553453
1121210	1101180	20030	3900	9987282	9148098	48029252940339
1134328	1115238	19090	17483	37382312	36323412	48029291737143
1188288	1166150	22138	9852	21771376	21118390	48029314974923
756456	738418	18038	451	3009154	1885120	48029319019063
1174194	1155738	18456	18034	38250084	37467796	48029358722467
1179338	1160602	18736	5399	12923272	12204268	48029373103487
1190012	1170368	19644	6881	16137048	15176574	48029390710003
1178724	1158794	19930	10780	23785352	22965908	48029415952539
1200774	1182184	18590	12419	26900102	26264814	48029444332379
1177490	1158344	19146	12734	27576414	26875882	48029473364827
1175398	1155606	19792	6334	14854566	14066770	48029489674641
1014236	995598	18638	1966	5921884	5172066	48029496889403
988902	967536	21366	19058	39526496	39335158	48029537684177
1178236	1158642	19594	7737	17671218	16877112	48029556812947
1188748	1168838	19910	5680	13503342	12775676	48029571783333
1179918	1161176	18742	19400	40751812	40203116	48029613994193
1232824	1160996	71828	12493	26824232	26443412	48029642330863
1177412	1158058	19354	1566	5565928	4533670	48029649353367
1179562	1159218	20344	14947	31173648	31302756	48029681985303
1177862	1157776	20086	11869	26222678	25143414	48029709665377
1095188	1076122	19066	9868	21966842	21054476	48029733006507
536918	518796	18122	19725	41496906	40213538	48029775319867
438910	419168	19742	7116	16518040	14894612	48029792555729
1191076	1156680	34396	13720	29915914	28854408	48029823947643
708042	689276	18766	10781	23705872	22497382	48029848640443
1177124	1159196	17928	1815	6112960	5031442	48029856217483
743222	724482	18740	3390	8128502	7749896	48029865367463
992620	973040	19580	15400	32699206	32016196	48029899338583
1177350	1158760	18590	3028	8198326	7459626	48029908993233
1173172	1154750	18422	5940	14135644	13277052	48029924580963
462920	444632	18288	12622	27242276	25934248	48029952574453
939574	917902	21672	13475	29332792	28113656	48029983130923
1179570	1160914	18656	15790	33651578	32986822	48030018240641
1181588	1163750	17838	775	3532348	2955092	48030023234633
991698	960710	30988	10296	22969318	21807148	48030047474499
1182494	1162338	20156	5000	12057382	11409292	48030060993179
522554	504190	18364	582	3347972	1909638	48030065143215
1177648	1157398	20250	13042	28196542	27488764	48030094796073
1152378	1126978	25400	14842	32089702	31059418	48030128316493
1173064	1155078	17986	4307	11038742	10011826	48030140807113
836404	816094	20310	15882	34107954	32823552	48030176030187
378494	358132	20362	4255	10647180	9116576	48030187334203
1185562	1167152	18410	18130	38454862	37668896	48030227252951
1182058	1162634	19424	10751	23753458	22908208	48030252467277
1180148	1161582	18566	8530	19274116	18463300	48030273205207
1179498	1160818	18680	10159	22528410	21721864	48030297192367
291584	269164	22420	16400	34857756	33317732	48030332620133
1180748	1160450	20298	4557	11531240	10520238	48030345615189
1271226	1161386	109840	1682	5533652	4859232	48030352697623
1175770	1157196	18574	12990	27164078	27382684	48030381315957
1177292	1157800	19492	14482	31240500	30365078	48030414013189
478816	459608	19208	13846	29510590	28395354	48030444280503
1364080	1302188	61892	4207	10720316	10007846	48030456643659
311818	275014	36804	316	2544212	1172262	48030459783369
1176878	1158022	18856	13252	27903778	27903792	48030489142223
1058686	1039884	18802	15158	32684940	31597830	48030523165743
976384	956538	19846	5722	13828308	12643590	48030538249339
1178440	1157830	20610	813	3839178	3039524	48030543545347
1174198	1156246	17952	17412	37082802	36222202	48030582080807
415866	395612	20254	3880	9959274	8399870	48030592734343
1228308	1159954	68354	10312	22830804	22075940	48030617072633
686926	668346	18580	233	2829838	1377392	48030620869183
1277172	1158392	118780	7069	15553588	15638370	48030637979313
479262	460168	19094	14613	31389534	29928808	48030670127157
1054690	1036394	18296	4022	10081704	9324598	48030681542493
1181698	1161556	20142	446	2989052	2299518	48030685991463
291754	271936	19818	8021	18209826	16561092	48030704771373
1233138	1213052	20086	1208	4692812	3872888	48030710976723
1177262	1156346	20916	15195	31723372	31792526	48030744156543
1175258	1156132	19126	19146	40093316	39694662	48030785704233
670904	651644	19260	6635	15360370	14168648	48030802013727
440252	419542	20710	12582	27494524	25828544	48030830226903
1179488	1158656	20832	18938	40177826	39286370	48030871862777
1181326	1160382	20944	18586	39455798	38578570	48030912779293
1174714	1155786	18928	16602	35192086	34602280	48030949424413
217754	199038	18716	15815	33769956	32074230	48030983691133
1185442	1166354	19088	5417	13193316	12243848	48030998348759
319842	299950	19892	480	3159802	1508808	48031002107123
944278	925744	18534	2210	5827368	5588500	48031009157493
737766	718984	18782	9269	20716768	19501054	48031030890793
499110	479668	19442	1380	5054760	3482082	48031036724133
1179410	1158084	21326	19606	41448964	40615940	48031079632067
478164	458086	20078	18253	38704700	37208342	48031119094527
1173656	1154520	19136	13073	28538538	27543536	48031149085727
1178988	1159844	19144	5911	13941510	13228032	48031164484979
1180474	1158846	21628	10054	22302702	21514004	48031188252289
1178162	1155660	22502	14702	31510886	30808266	48031221219707
199982	164822	35160	13180	28708780	26783170	48031250407259
1177308	1158226	19082	3687	9613078	8775836	48031261480519
1174980	1155286	19694	6803	16019540	15006536	48031278954047
1178126	1157884	20242	5478	13252814	12358160	48031293665093
307752	270458	37294	8388	18796776	17309284	48031313048571
1100976	1081784	19192	2619	7597564	6564438	48031322025743
1180392	1160664	19728	18834	39748688	39074236	48031363232783
1178538	1158950	19588	3662	9522618	8727544	48031374212843
1179238	1159050	20188	13078	28421902	27563612	48031404093307
426436	397090	29346	15282	32789834	31214268	48031437588249
1138866	1113958	24908	7726	17656204	16816154	48031456662519
365820	345608	20212	18883	40093090	38354918	48031497405173
1298816	1280652	18164	3504	9255572	8530200	48031508238097
914820	895918	18902	15261	32964182	31661404	48031542395819
514006	495532	18474	10396	23061874	21530764	48031566254833
1176122	1157806	18316	7582	17394352	16568870	48031585104803
388632	369482	19150	739	3427118	2090344	48031589199247
703808	683638	20170	18512	39329408	37954792	48031629510103
519744	498776	20968	2331	6599720	5405178	48031636907967
838942	818086	20856	6445	14311268	13965354	48031652337067
907730	887096	20634	15205	32572756	31558722	48031686095619
3554866	3551918	2948	2727	7934904	9237866	48031697864657
1176134	1157382	18752	16837	35722500	35075936	48031735041613
946946	927326	19620	12638	27356962	26451152	48031763624767
1179006	1158726	20280	7601	17408738	16604042	48031782492087
1177102	1158196	18906	5661	13511906	12724012	48031797464067
552848	533688	19160	8616	19595808	18008366	48031817891643
1178450	1158192	20258	11202	24524492	23808988	48031843873059
1174900	1156332	18568	16840	35746476	35080964	48031881073217
1177184	1159094	18090	11656	25431950	24714848	48031907961297
511624	492526	19098	4390	10843580	9519366	48031919595607
330084	243952	86132	17460	37313476	35473996	48031957517777
1177642	1158732	18910	1428	4956562	4260402	48031963931297
1184158	1163174	20984	16968	35849588	35343812	48032001243603
1174944	1155952	18992	2713	7737058	6825378	48032010434265
700422	679926	20496	12431	26859392	25791800	48032038275467
1176668	1156100	20568	10020	22287076	21444768	48032062017543
1281362	1160468	120894	6839	16045932	15183970	48032079624127
1182312	1162238	20074	2544	7157618	6496064	48032088242983
1175172	1156168	19004	19329	40850754	40059042	48032130547529
1249600	1160448	89152	18744	39460686	38968032	48032171547649
1193088	1160220	32868	6510	15305332	14439256	48032188324969
1257728	1237898	19830	14183	30789878	29850210	48032220651363
1177030	1158480	18550	7281	16751104	15963208	48032238862547
837760	817938	19822	18140	38603808	37340894	48032278582929
505370	486938	18432	9920	22009044	20569380	48032301390363
1213562	1193300	20262	5838	13795214	13115960	48032316678433
1180338	1159126	21212	1423	5281532	4250168	48032323419139
