# Loop @ Start frequency 2500000Hz took 850.66 cycles
# Interval [849 ; 852]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 2000000Hz took 1062.77 cycles
# Interval [1062 ; 1064]
# Q1 : 1060 ; Q3 : 1062
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
0	0	0	0	0	0	0
789968	773188	16780	14084	30432182	29160506	59568466556241
1319592	1158192	161400	13836	29854914	29187362	59568497963639
1059420	1042778	16642	1843	6046964	4941336	59568505303407
1111716	1094042	17674	17724	37489564	36759096	59568544141393
933066	915308	17758	7228	16255582	15585370	59568561564609
629466	604798	24668	4334	10764450	9494614	59568573190911
0	0	0	0	0	0	0
1191668	1172172	19496	17469	37404022	36328514	59568635764641
1186826	1158380	28446	19381	40950904	40143944	59568678135483
881564	862840	18724	13324	28526070	27724418	59568707775951
1176492	1158680	17812	6701	15535630	14773188	59568724720735
1134742	1115070	19672	7389	16872502	16108878	59568742960869
0	0	0	0	0	0	0
1048954	1031464	17490	16146	34274110	33537532	59568784666739
1171104	1154544	16560	6524	15030764	14413624	59568801100751
0	0	0	0	0	0	0
1173678	1154762	18916	5757	14004870	12883706	59568845990991
512236	495358	16878	16387	34642764	33482054	59568881379243
1171918	1155154	16764	1916	6216032	5199924	59568889004853
0	0	0	0	0	0	0
850914	834140	16774	8625	19345342	18295120	59568934237489
1176664	1157986	18678	16366	34754014	34105076	59568970400999
255524	237878	17646	9116	20690566	18682866	59568991579667
0	0	0	0	0	0	0
874302	856734	17568	17343	36740240	35755262	59569070013843
1224772	1206820	17952	15138	32528196	31695418	59569104000059
912010	895448	16562	18398	38710440	37904130	59569143854943
831924	813162	18762	15577	33265676	32180458	59569178184571
1286970	1166766	120204	9330	20498304	20141826	59569200203481
472408	455292	17116	1997	6102690	4661982	59569207010853
1172922	1156514	16408	10751	23409292	22869888	59569231825175
1173692	1156162	17530	5304	12534430	11978076	59569245765825
1178024	1160950	17074	1683	5476010	4740038	59569252652127
1175924	1158722	17202	5024	12185260	11418742	59569266245917
1177980	1158776	19204	19052	40245242	39476976	59569307901625
1172392	1155662	16730	1074	4245082	3516436	59569313552013
1221878	1164698	57180	5192	12631014	11800948	59569327637385
205606	189142	16464	11046	24349870	22492572	59569352424893
1178922	1155550	23372	16820	34855108	35014088	59569388691929
1037510	1020368	17142	6357	14918576	13946550	59569404880387
0	0	0	0	0	0	0
1014148	997250	16898	3001	7420084	7211010	59569417170925
1153190	1134734	18456	4432	10930846	10213344	59569429487857
446592	428016	18576	3206	8534194	7054760	59569438705207
888154	867786	20368	5901	14204802	12885170	59569454030633
0	0	0	0	0	0	0
1025462	1007302	18160	1660	5764506	4544526	59569483879709
1185052	1165278	19774	5689	13405698	12758376	59569498703211
313852	297688	16164	3718	9581458	7945794	59569508831909
1182148	1158964	23184	19450	40827374	40277188	59569551073851
1028560	1011780	16780	18635	39713196	38493764	59569592047971
1181360	1160176	21184	1159	4414658	3694686	59569597876711
622812	604996	17816	4807	11728196	10432014	59569610460053
1176094	1159426	16668	19644	41105578	40659002	59569652977005
0	0	0	0	0	0	0
1175164	1157552	17612	18398	39140284	38170526	59569707663659
773678	753720	19958	11625	25405866	24219752	59569734075957
1173802	1156664	17138	13388	28860612	28143950	59569764343855
1184444	1165912	18532	7588	17294822	16556628	59569783056339
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179806	1159432	20374	16390	34770096	34156346	59569850099153
465178	446252	18926	10517	23307294	21693968	59569874104363
603054	541536	61518	3612	9466240	8021594	59569884408161
1174950	1158434	16516	13997	29941190	29364040	59569915757797
468762	450056	18706	16515	34946096	33694956	59569951405313
1175666	1157580	18086	14807	31845920	30984022	59569984665957
497026	478820	18206	17226	36466562	35145730	59570021863017
688890	671920	16970	2777	6925978	6438994	59570029710827
899642	881658	17984	11518	25067730	24130702	59570055911351
1015212	998676	16536	14911	31662854	31032932	59570088822683
1173192	1156960	16232	16246	34723910	33859666	59570124952393
1083166	1064230	18936	18597	39485228	38473668	59570165754029
528028	511176	16852	8397	18944230	17517608	59570185458727
838040	819334	18706	11898	25906306	24829292	59570212440523
1127082	1108912	18170	13990	29619374	29304182	59570243419357
890336	873346	16990	1573	4937164	4233112	59570249486527
1175092	1157284	17808	17998	38492496	37366490	59570289391015
1174708	1157282	17426	9025	20354366	19419028	59570311158435
1180486	1051358	129128	5903	13587780	13181484	59570326162093
1179406	1158800	20606	14058	30551444	29490928	59570358126751
935204	917848	17356	12849	27961594	26828350	59570387256321
331322	313148	18174	2038	5976242	4602624	59570393796393
1180920	1162456	18464	12576	27087816	26527668	59570422297789
1175606	1157440	18166	11794	25687710	24960580	59570449394217
899650	878490	21160	13309	28649450	27716330	59570479182055
1177390	1159946	17444	1021	4320574	3418312	59570484911761
1176278	1156666	19612	2521	7353446	6414156	59570493674557
949368	924648	24720	10256	22376364	21656444	59570517233473
258570	240724	17846	16647	35671760	33747488	59570553396405
390856	372152	18704	3051	7992512	6695566	59570562016577
1175992	1159274	16718	15082	32544126	31535094	59570595969463
1173734	1155802	17932	3606	9349098	8581600	59570606725087
949834	930348	19486	1823	5942996	4792204	59570613851163
1198012	1181930	16082	2797	7461144	6988632	59570622745271
576162	557442	18720	17847	37707228	36464924	59570661261143
1179508	1161136	18372	4533	10954604	10441698	59570673628389
1179438	1160594	18844	12314	26567550	26002968	59570701608103
1185990	1167450	18540	6416	14771454	14213618	59570717798523
1178076	1160796	17280	19815	41941044	41002478	59570761150245
418718	402366	16352	11925	25680424	24464492	59570787484665
0	0	0	0	0	0	0
1176202	1159100	17102	8314	18493112	18000550	59570822079875
1181082	1164122	16960	3590	9328526	8555746	59570832822669
242458	222670	19788	4213	10602286	8863856	59570843899951
1093866	1076392	17474	19843	42050058	40975522	59570887277055
767182	751100	16082	2107	6609344	5177784	59570894886311
382850	365430	17420	15466	32799572	31510964	59570928303681
1173452	1157228	16224	10165	22340148	21699254	59570952050135
1003530	986952	16578	8640	19088980	18479404	59570972376027
1048058	1029760	18298	15929	33951916	33100336	59571007608261
452970	436528	16442	14618	31193068	29884988	59571039486947
1174220	1157264	16956	18585	39509070	38539812	59571080407883
1245546	1229016	16530	5169	12398374	11779884	59571094285079
0	0	0	0	0	0	0
553590	536354	17236	13960	29942600	28671242	59571159998609
687922	671558	16364	16222	34411584	33326446	59571195330681
1172398	1154702	17696	5256	12520082	11882250	59571209267035
1174890	1156876	18014	2861	7955270	7091730	59571218629441
1175644	1158810	16834	1736	5492150	4843382	59571225530149
1173630	1157288	16342	747	3311138	2865924	59571230250107
1175580	1157984	17596	9831	22065394	21032160	59571253723847
621452	597508	23944	13066	28177440	26947744	59571282755475
874450	857548	16902	8173	18671456	17415878	59571302534337
1310344	1293380	16964	15840	33460454	33186066	59571337539969
1192808	1174132	18676	13440	29250170	28269064	59571368216175
1177850	1158912	18938	10639	23152168	22650480	59571392779031
1168428	1146514	21914	14969	31983036	31301758	59571426163351
1171744	1155070	16674	2874	7596942	7115150	59571435164583
328364	311368	16996	7794	17617590	16112182	59571453343053
1174766	1157152	17614	16947	36285608	35265066	59571491041149
303440	272224	31216	3675	8660630	7848460	59571500237791
1172250	1155378	16872	2683	7655126	6734310	59571509300515
350136	333158	16978	7129	16722862	14803476	59571526610279
291374	271880	19494	16178	34425230	32842544	59571561559229
584772	568046	16726	19357	40928704	39494210	59571603308277
1180408	1158738	21670	2768	7352552	6911834	59571612079871
648028	630762	17266	1728	5575030	4300254	59571618535409
1176524	1158590	17934	16345	34480432	34060358	59571654427637
0	0	0	0	0	0	0
1180234	1160964	19270	19420	40704018	40215100	59571724638783
1178206	1160260	17946	4668	11599216	10710032	59571737648651
601414	584966	16448	12509	26815998	25816700	59571765301649
1296130	1161336	134794	12084	26131602	25659148	59571792966163
0	0	0	0	0	0	0
0	0	0	0	0	0	0
263548	246658	16890	12209	26584200	24882320	59571850299123
1307252	1203524	103728	7132	16185080	15765590	59571868024683
1175436	1158986	16450	5529	12969582	12429772	59571882402763
685674	667650	18024	6889	16225268	14659808	59571899546839
1177282	1160268	17014	5480	12909816	12333064	59571913866341
452738	433472	19266	11836	25963400	24319622	59571940515589
560858	541920	18938	13609	29185910	27974512	59571970495461
1172794	1156532	16262	13931	29643880	29230816	59572001547195
731236	714184	17052	997	3956678	2920998	59572006467589
0	0	0	0	0	0	0
955856	938932	16924	1970	5844514	5090970	59572047439865
743950	727116	16834	5897	14110552	12733822	59572062529813
1188990	1158628	30362	8170	18485018	17724004	59572082436737
1175358	1157862	17496	9614	21081216	20598874	59572104924929
1175268	1158254	17014	19075	40226320	39520164	59572146560481
0	0	0	0	0	0	0
1176088	1156894	19194	18810	39101058	39002112	59572223636727
1177150	1157916	19234	9699	20784884	20770636	59572245831603
1172450	1155568	16882	17703	37715398	36773918	59572284952483
324852	305724	19128	5571	13406464	11663582	59572298916853
1182000	1164268	17732	12121	26256698	25620294	59572326587803
1024610	1006702	17908	5204	12610634	11628228	59572340458297
1177724	1158684	19040	10653	23701948	22678810	59572365571245
1234002	1215914	18088	4899	11806514	11228810	59572378843371
1183084	1165698	17386	1951	5874726	5280222	59572386134361
1181792	1164470	17322	1533	4844060	4442494	59572392395087
390350	373582	16768	875	3871112	2337052	59572396889613
0	0	0	0	0	0	0
1308496	1160998	147498	6624	15348928	14752726	59572450805331
1174114	1157334	16780	4226	10887914	9821778	59572463100839
448834	431370	17464	17530	36940462	35703784	59572500725255
0	0	0	0	0	0	0
200940	172510	28430	2017	5928328	4431256	59572540295049
1177520	1160738	16782	9637	21390070	20647286	59572563095469
1261328	1243430	17898	3099	8633928	7654330	59572573223221
1177834	1160924	16910	3072	7520454	7516692	59572582153609
1172854	1156392	16462	9460	21069158	20287638	59572604628473
1179522	1160570	18952	2320	6618316	6015434	59572612659079
1177028	1159058	17970	13691	29596808	28754552	59572643668295
752858	735708	17150	3515	9268162	7979274	59572653922073
1177458	1159358	18100	6689	15512220	14749870	59572670844549
0	0	0	0	0	0	0
1174386	1155726	18660	3330	8816776	8029902	59572691905293
1098558	1078932	19626	13527	28936674	28347220	59572722173247
540106	523662	16444	4512	10876018	9761142	59572733822697
1173780	1156466	17314	19272	40616972	39912548	59572775846051
1178276	1161304	16972	12431	26986708	26236152	59572804244321
434940	418266	16674	6271	14431686	13173632	59572819344881
945340	928308	17032	10270	22701106	21681492	59572843229067
257114	239038	18076	16835	35617026	34122174	59572879336525
437866	420166	17700	7272	16319530	15177222	59572896333149
1265932	1159458	106474	6381	15203020	14222986	59572913035115
797408	779888	17520	17583	37601450	36158086	59572951666269
1182330	1165214	17116	4192	10489302	9762218	59572963571105
1238362	1222158	16204	14268	29728944	29969998	59572994770913
498450	481302	17148	2526	7160932	5745654	59573002662919
448596	429130	19466	19175	40731166	38995104	59573044074717
0	0	0	0	0	0	0
723528	706320	17208	2034	6193684	4987036	59573067517469
491218	475242	15976	5894	13672982	12478076	59573081915051
