# Loop @ Start frequency 2100000Hz took 1015.35 cycles
# Interval [1007 ; 1023]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 2500000Hz took 853.62 cycles
# Interval [849 ; 859]
# Q1 : 848 ; Q3 : 850
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1442428	1422950	19478	3347	8309738	8372982	1123586343833893
1180390	1160186	20204	16	967968	1449984	1123586346191813
2132170	2052652	79518	1746	4787836	5861846	1123586353321575
1669792	1649860	19932	4935	10507114	11778744	1123586365711065
0	0	0	0	0	0	0
1506892	1483296	23596	3745	8868802	9234552	1123586385924055
1500980	1477178	23802	2732	6881778	7207006	1123586394516051
1570550	1551066	19484	1498	4413418	4805052	1123586400709479
1605418	1587182	18236	4146	9258958	10124702	1123586411772239
1575888	1557406	18482	1096	3592664	3994094	1123586417138679
1405952	1373654	32298	1260	4144284	4153168	1123586422886827
1421156	1399848	21308	4117	9646574	9892526	1123586434163933
929772	908036	21736	2011	5437456	5189446	1123586440740493
1178106	1158150	19956	172	1292730	1759960	1123586443420785
1730786	1711256	19530	2268	5781360	6504272	1123586451145413
1446772	1426632	20140	4094	9802096	9871792	1123586462603307
1543550	1523264	20286	745	2810982	3271048	1123586467168093
1949910	1928546	21364	2672	6896490	7530168	1123586476224349
1451300	1431810	19490	3355	8195934	8397490	1123586486081663
1230438	1209778	20660	1239	3899096	3947266	1123586491420775
1604366	1583864	20502	4099	9611824	10040514	1123586502850587
1473918	1453668	20250	3278	7739976	8268464	1123586512274107
1581836	1476518	105318	2673	6368912	7168896	1123586520433975
731986	706872	25114	2143	4822448	5256558	1123586526198063
1019552	1001608	17944	1737	4932084	4731526	1123586532359461
1102682	1049172	53510	1406	3616434	4140748	1123586537276553
1898808	1880894	17914	797	2877978	3719314	1123586542254649
2049050	2030608	18442	643	2694906	3561390	1123586547196857
1591422	1572166	19256	3558	8001038	8933196	1123586556987173
926430	908182	18248	4047	8946224	9247878	1123586567058071
1968614	1949654	18960	882	3165588	3958602	1123586572390247
2018022	1999928	18094	2473	5917218	7192794	1123586580523583
1173842	1155510	18332	1585	3617338	4570152	1123586585513363
554874	534358	20516	2540	5880282	5861688	1123586592146317
1153602	1133798	19804	4264	9471088	9908326	1123586602968985
1970930	1949774	21156	2738	6882828	7672822	1123586612020245
1769230	1616576	152654	2733	6207036	7460764	1123586620194601
1092866	1070946	21920	4271	9957002	9873426	1123586631454151
1259744	1239538	20206	2902	7217444	7302044	1123586640140945
1474130	1451906	22224	3628	8676760	8966886	1123586650501281
1210962	1189256	21706	3111	7639834	7670496	1123586659562063
556758	534472	22286	266	2045692	1326486	1123586662373825
712708	692710	19998	4833	11161788	10615868	1123586674457691
698260	677784	20476	157	1731640	1249472	1123586677097215
1591400	1570454	20946	226	1862016	2280854	1123586680760335
1084230	1058706	25524	1531	4473212	4382760	1123586686527071
0	0	0	0	0	0	0
1725398	1662286	63112	3731	8874952	9424624	1123586706424109
1260730	1133880	126850	4131	9474580	9761356	1123586717369271
482208	462628	19580	3481	8375452	7669526	1123586726428783
2116040	2094900	21140	587	2588588	3527582	1123586731342577
0	0	0	0	0	0	0
1160210	1140030	20180	3693	8833616	8783294	1123586753082597
775562	753870	21692	3638	8163908	8292528	1123586762231613
1947106	1926892	20214	2737	6888976	7659624	1123586771277307
1648724	1629890	18834	1854	4365546	5593892	1123586777504781
1185374	1166212	19162	262	1417210	1936298	1123586780305403
1399976	1381672	18304	2312	5810366	6249290	1123586787713945
0	0	0	0	0	0	0
1608808	1589010	19798	3593	8184548	9034106	1123586801782811
0	0	0	0	0	0	0
658682	632688	25994	4288	10000656	9476044	1123586814886561
1396098	1375320	20778	4109	9632134	9851424	1123586826123935
0	0	0	0	0	0	0
1923012	1903490	19522	3027	6814218	8216374	1123586843684711
692644	673484	19160	4985	11024986	10889094	1123586855600125
351742	272338	79404	678	2641498	1933416	1123586858791183
1730520	1711384	19136	2117	4486258	6191912	1123586865217903
817292	798808	18484	2293	5632052	5631342	1123586871864639
1411094	1388190	22904	1789	5079212	5220096	1123586878552433
1472642	1453932	18710	914	7337054	3526170	1123586887559879
1425142	1406730	18412	4153	9709258	9956594	1123586898892321
1145588	1125740	19848	1515	4014038	4401678	1123586904250687
0	0	0	0	0	0	0
984188	962138	22050	4496	9548440	10202198	1123586920807281
562308	536526	25782	3415	8250066	7630834	1123586929829321
676012	623806	52206	4104	9726746	9124974	1123586940440943
1071890	1046464	25426	3390	8192510	8088814	1123586949914787
1057842	1031032	26810	3186	7787860	7671844	1123586958970653
0	0	0	0	0	0	0
0	0	0	0	0	0	0
895412	876562	18850	4098	9056236	9317348	1123586992361861
1187900	1169326	18574	155	1710694	1724544	1123586995458327
0	0	0	0	0	0	0
1686000	1667894	18106	4861	10906802	11634974	1123587019108273
1905686	1886768	18918	2928	6861284	7987000	1123587028073857
0	0	0	0	0	0	0
2183872	2042738	141134	1900	5206288	6215230	1123587037601983
1642078	1622220	19858	4545	9659988	10957776	1123587049102073
1580138	1559442	20696	3369	8115796	8545166	1123587058996059
2215928	1987418	228510	2297	5997756	7037504	1123587067407833
0	0	0	0	0	0	0
2084170	2046080	38090	787	2975600	3884688	1123587083773909
1447156	1427610	19546	3521	7454020	8716518	1123587092872815
0	0	0	0	0	0	0
977054	958556	18498	1318	3365726	3840962	1123587103970645
1408840	1388596	20244	4294	9994004	10227152	1123587115572333
0	0	0	0	0	0	0
1149846	1131318	18528	1278	3958354	3931312	1123587125823303
1968968	1887286	81682	2680	6042376	7556150	1123587134032333
1281442	1226956	54486	1094	3058638	3696416	1123587138570817
1812016	1792854	19162	3047	6808178	8136488	1123587147389265
1179360	1160656	18704	162	1528132	1730432	1123587150298597
2011622	1991846	19776	1420	4372800	5077334	1123587156880803
0	0	0	0	0	0	0
1050434	1031214	19220	4621	10643642	10518122	1123587174567505
0	0	0	0	0	0	0
1518308	1498960	19348	4189	9199696	10121766	1123587192035139
1475262	1457362	17900	4642	10689990	10990122	1123587204398111
1802048	1783564	18484	2200	5800680	6428076	1123587212198841
1067796	1049440	18356	4100	9507778	9494414	1123587222972471
1717032	1697464	19568	3859	9122012	9661056	1123587234009661
1030054	1009806	20248	1704	4410596	4664092	1123587239648631
0	0	0	0	0	0	0
1623546	1605440	18106	3768	8936006	9385370	1123587261541943
1535114	1516474	18640	2718	6782684	7197114	1123587270057475
0	0	0	0	0	0	0
1296244	1276434	19810	1692	4320972	4906494	1123587286548467
1050090	1030316	19774	4481	10439530	10237380	1123587298236203
0	0	0	0	0	0	0
1966890	1943660	23230	2575	6115046	7343136	1123587313912961
1660660	1563412	97248	1574	4679098	5039254	1123587320450743
1557950	1434004	123946	4855	10655928	11511552	1123587332873947
1316450	1163300	153150	44	1510364	1642120	1123587335910395
1061786	1041390	20396	4716	10829696	10735972	1123587348011643
1674062	1546822	127240	3488	8394752	8891634	1123587358289813
1499568	1478898	20670	2537	6502262	6812218	1123587366501319
778956	755556	23400	3773	8106696	8562164	1123587375596627
951674	930204	21470	320	2057174	1829828	1123587378815331
1073988	1052818	21170	1013	2290946	3340064	1123587382401589
1591566	1571412	20154	613	2522324	3056206	1123587386725129
1103284	1083198	20086	4795	11076416	10930114	1123587399114675
1814602	1794486	20116	1000	3400640	4040516	1123587404527943
0	0	0	0	0	0	0
1250170	1230648	19522	4979	10613538	11434176	1123587424517323
880752	857758	22994	1799	5007700	4704916	1123587430603895
1235592	1074430	161162	1483	3890414	4427406	1123587435928701
1881616	1863170	18446	1306	3864400	4720292	1123587441872663
1568934	1549190	19744	1083	3571936	3965186	1123587447211943
1730072	1709320	20752	2629	5854872	7214946	1123587454995007
2034860	2014050	20810	847	3097656	3955606	1123587460325793
1598292	1579562	18730	3437	7674698	8699318	1123587469797109
1826388	1806060	20328	2324	5497348	6700676	1123587477319167
2008472	1989890	18582	2335	6067142	6904662	1123587485597201
1753004	1733406	19598	4813	10352554	11604626	1123587497901623
1382390	1347118	35272	4546	9868490	10701144	1123587509350909
1639400	1620744	18656	3083	7669496	8032260	1123587518861823
0	0	0	0	0	0	0
1904906	1885030	19876	1639	4156714	5409014	1123587537117251
1549962	1531558	18404	4708	10244160	11192496	1123587549110207
1472004	1450642	21362	3991	9379484	9679292	1123587560160153
1988150	1969718	18432	895	3193522	4005434	1123587565540247
739808	721406	18402	130	748978	1226820	1123587567227895
1650432	1631886	18546	3547	8493548	8971456	1123587577570463
5260954	5256992	3962	2350	6111606	10186738	1123587589141051
1564694	1542332	22362	3611	8591024	9024334	1123587599506655
1187774	1110754	77020	3071	7559086	7568072	1123587608463657
1577210	1553742	23468	3121	7600718	8057104	1123587617851035
1306862	1285956	20906	3537	7919470	8618552	1123587627286599
0	0	0	0	0	0	0
1499658	1480492	19166	4851	11116244	11439244	1123587646187183
1679430	1660702	18728	3520	7959990	8945618	1123587656024843
0	0	0	0	0	0	0
1602642	1582972	19670	1926	4792802	5684806	1123587672902053
884742	628316	256426	4751	10505790	10623402	1123587684502093
1889508	1869528	19980	2108	5631088	6343790	1123587692232785
1579570	1556618	22952	3409	8090680	8635150	1123587702112773
1636912	1558450	78462	1582	4424624	5043970	1123587708384055
0	0	0	0	0	0	0
1357200	1337192	20008	3269	7949646	8132856	1123587723716241
1204534	1172308	32226	1444	4303062	4332148	1123587729433513
665400	646898	18502	367	2154222	1635272	1123587732466271
1695284	1676192	19092	4526	10468544	10973416	1123587744828013
1973082	1952710	20372	1010	3582036	4219426	1123587750581907
1037158	1017570	19588	3218	7849140	7710528	1123587759677921
1735680	1715216	20464	4507	10429276	10987668	1123587772052331
0	0	0	0	0	0	0
1443914	1420700	23214	4429	9820748	10538604	1123587792940411
1977688	1911604	66084	2363	6144918	6940238	1123587801272115
1626798	1604822	21976	3697	8795618	9248010	1123587811897063
1416778	1280960	135818	765	2915016	3177224	1123587816426985
1990080	1968302	21778	3037	6763054	8303192	1123587825390349
2144460	2077192	67268	1186	3080282	4753762	1123587830828663
1155542	1129456	26086	2722	6860154	6837808	1123587839053691
2156930	2136380	20550	2586	5777920	7567770	1123587847199051
530706	509534	21172	2562	5843326	5893238	1123587853782735
1386690	1366756	19934	3618	8624050	8859966	1123587864002677
1110658	1089216	21442	410	1881794	2169300	1123587867204615
1461052	1438780	22272	4858	10005754	11405564	1123587878896807
1566580	1548004	18576	1582	4492618	4956990	1123587885154261
1397134	1377712	19422	3846	9093058	9314756	1123587895842743
743040	724772	18268	3808	8959230	8585548	1123587905742581
1969348	1940088	29260	616	2778500	3430842	1123587910688815
822082	801860	20222	730	2140658	2511628	1123587913849549
789728	771580	18148	4975	11355418	10969102	1123587926193131
1101454	1081606	19848	3171	7746104	7670444	1123587935238735
1352000	1333304	18696	3263	7932108	8104972	1123587944721225
0	0	0	0	0	0	0
1606176	1553342	52834	2970	7451180	7772736	1123587963819287
1576930	1558436	18494	1899	4810188	5601078	1123587970403983
1456114	1436192	19922	4467	10334842	10616704	1123587982393197
1464904	1442450	22454	4256	9902774	10215126	1123587993969907
2173600	2151874	21726	1769	4965808	5953914	1123588001318543
1655444	1634102	21342	4276	9247154	10444884	1123588012434293
1181406	1161258	20148	301	1432854	2023494	1123588015258225
1502354	1482314	20040	3424	8190900	8589142	1123588025165003
0	0	0	0	0	0	0
1590994	1571930	19064	4112	9005352	10040536	1123588045051511
1674642	1656480	18162	4151	9702782	10204550	1123588056627049
0	0	0	0	0	0	0
1649328	1630764	18564	4034	8931860	9943452	1123588073581575
0	0	0	0	0	0	0
1258074	1237768	20306	1688	4777170	4860594	1123588091772195
0	0	0	0	0	0	0
1461370	1440900	20470	1608	3761080	4904568	1123588105101409
1146446	1128528	17918	962	3240384	3296564	1123588109686413
1656586	1635840	20746	3338	7273282	8558460	1123588118814533
482894	464778	18116	735	2313316	2179154	1123588121808805
2135336	2116136	19200	1482	4452908	5329650	1123588128595187
1424376	1378798	45578	3071	7540352	7791904	1123588137758255
0	0	0	0	0	0	0
1683752	1662766	20986	1443	4299748	4808870	1123588155163529
9252930	9250210	2720	1781	4506348	13052810	1123588169132651
1922458	1901154	21304	2561	6517402	7282840	1123588177782075
1659564	1640408	19156	2849	7157222	7599832	1123588186808961
1894042	1874460	19582	1244	3234346	4609556	1123588192135433
1054006	1032834	21172	2967	7362348	7229508	1123588200749435
1305906	1284364	21542	1604	4622730	4752196	1123588206887277
832858	812264	20594	39	1492624	1148988	1123588209422175
1776882	1754598	22284	1695	4647908	5406008	1123588216060175
792534	771522	21012	4374	10165492	9779220	1123588227227735
1171476	1151242	20234	3531	8514032	8470850	1123588237122641
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1402238	1379362	22876	4695	9880588	11029174	1123588265933159
2109236	2085968	23268	2080	5584868	6510922	1123588273836119
618454	597208	21246	4985	11525336	10830798	1123588286189215
1400716	1379320	21396	4703	10407680	11042710	1123588298207387
899062	878156	20906	3532	8493708	8200720	1123588307809693
1779210	1759738	19472	2604	6622820	7225438	1123588316421761
991226	971128	20098	4218	9441054	9669834	1123588327063709
299670	172030	127640	596	2623382	1727342	1123588330195987
1628164	1608428	19736	4133	8519892	10122608	1123588340552431
1788014	1658386	129628	4664	10731536	11343216	1123588353270177
1127990	1107062	20928	3903	8729856	9159892	1123588363330173
1150154	1128932	21222	1905	5222432	5198228	1123588369916293
1162410	1142794	19616	3540	8504278	8484554	1123588379792439
793462	771500	21962	4592	10462050	10215606	1123588391257441
1561516	1539264	22252	4918	11388182	11635744	1123588404451387
1094998	1075764	19234	1158	3680614	3647492	1123588409436813
1869680	1817366	52314	856	2427884	3818556	1123588413947471
1403838	1385774	18064	3235	7898138	8105064	1123588423447455
1621720	1603294	18426	553	2439418	2953446	1123588427707329
0	0	0	0	0	0	0
894750	872448	22302	4849	11111460	10829800	1123588449484303
1390572	1370332	20240	4083	8975920	9794216	1123588460060013
1545804	1525048	20756	4279	10073248	10341300	1123588471889175
1595168	1574262	20906	3894	8644346	9621468	1123588482338465
878318	856992	21326	1731	4315410	4578738	1123588487741559
2188488	2050882	137606	2542	6601948	7515200	1123588496741667
1270576	1250078	20498	1197	3926374	3903696	1123588502147719
1109650	1088738	20912	4572	10593628	10492782	1123588514060649
1464694	1445826	18868	4725	10862842	11152456	1123588526597559
1429840	1410196	19644	1616	4116970	4887744	1123588532342661
1578556	1559592	18964	2907	7214992	7619380	1123588541335301
0	0	0	0	0	0	0
1179812	1161886	17926	251	1280256	1908530	1123588550668447
1397598	1379478	18120	4439	10284024	10502262	1123588562548189
678098	659734	18364	4084	9402092	9072516	1123588572826565
674238	654760	19478	3836	8669926	8626500	1123588582368647
0	0	0	0	0	0	0
2031158	2010428	20730	2724	6850452	7706312	1123588597713475
2054702	2036592	18110	2228	5203728	6737922	1123588605170973
1459718	1440034	19684	4334	9210528	10354030	1123588616039879
878322	859936	18386	220	1842280	1547738	1123588618958451
0	0	0	0	0	0	0
1001624	980482	21142	4381	10139096	9989192	1123588638177647
1559880	1541806	18074	3324	8048222	8434168	1123588647983807
1409466	1391390	18076	1701	4203778	5036998	1123588653795371
1251806	1232206	19600	2389	6416254	6260912	1123588661661747
2270726	2174284	96442	1254	2954350	5017328	1123588667096643
1727594	1706762	20832	1146	3487386	4256610	1123588672521395
2139552	2119420	20132	1524	3491050	5426362	1123588678361371
1351580	1331454	20126	2838	6634440	7268538	1123588686557323
571756	551778	19978	757	2170854	2323936	1123588689509449
2016332	1995812	20520	1387	4190770	5028140	1123588695926013
1599570	1579464	20106	1916	4807358	5668804	1123588702543145
1436014	1326596	109418	778	2969150	3229934	1123588707157551
1571582	1552578	19004	3625	8667442	9059814	1123588717606979
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1625388	1599318	26070	3541	8389256	8945060	1123588744710699
1857078	1835534	21544	2343	5425204	6784342	1123588752202321
1180796	1160546	20250	138	827144	1695368	1123588754420035
1685674	1665630	20044	3398	8197696	8721260	1123588764512811
1921234	1899112	22122	577	2338998	3313828	1123588768982383
1712944	1685134	27810	4330	9658584	10610682	1123588780563959
533984	501730	32254	1997	5414672	4754550	1123588786710841
1825198	1677070	148128	751	2901522	3553788	1123588791636047
1748492	1727254	21238	304	2138752	2598552	1123588795721415
1631618	1512268	119350	1683	4780222	5236354	1123588802342469
1181430	1160662	20768	24	1458986	1466808	1123588805192241
1339562	1319254	20308	4052	9516714	9681696	1123588816258303
2164206	2033964	130242	1074	2920530	4550924	1123588821552937
1231208	1160708	70500	192	1357340	1853026	1123588824351929
859840	838400	21440	1046	3547078	3190458	1123588828968481
1459818	1436354	23464	1820	4406448	5337126	1123588835044427
1547314	1527026	20288	1357	4139284	4498754	1123588840939891
725000	590558	134442	503	2192894	1969202	1123588844067549
1624050	1601066	22984	3001	7344964	7866882	1123588853246559
1534178	1514152	20026	4432	9882930	10636206	1123588864876549
633544	611964	21580	3206	7824400	7283576	1123588873543851
1455076	1432366	22710	901	3231896	3494552	1123588878441373
545238	525434	19804	4711	10889432	10202806	1123588890085323
1664974	1642262	22712	1660	4842862	5211496	1123588896790995
1969704	1836402	133302	689	2779152	3574180	1123588901737815
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1056676	1035808	20868	3635	8697312	8579020	1123588933956531
1887814	1863362	24452	1159	3735788	4447376	1123588939789617
1512972	1491330	21642	4807	10205574	11364434	1123588951718667
1548536	1525050	23486	4644	10269542	11070214	1123588963746039
704646	684976	19670	339	2077444	1609270	1123588966726127
1411760	1389152	22608	3398	8195678	8434994	1123588976531207
0	0	0	0	0	0	0
1140846	1086032	54814	3388	7504362	8142302	1123588991914151
1304888	1284948	19940	2588	6416984	6706702	1123588999834129
1611672	1591936	19736	4440	9647244	10717876	1123589011290863
1803408	1783082	20326	2426	5829986	6882026	1123589019126541
1436644	1278526	158118	1390	3308332	4442718	1123589024069707
1901110	1799256	101854	517	2445532	3163222	1123589028614113
1670698	1651382	19316	3612	8420350	9120884	1123589038903671
1227758	1208158	19600	3997	8856588	9448996	1123589049186667
1396280	1376306	19974	1515	4566244	4651134	1123589055347113
1473546	1453894	19652	4807	11013708	11313814	1123589068036301
2209222	2191124	18098	2226	5927840	6886996	1123589076371905
1463756	1439054	24702	2777	6972268	7245006	1123589085006477
1726912	1692896	34016	1518	4266912	5001722	1123589091209573
1412918	1390982	21936	4911	11261094	11471804	1123589104093521
1622798	1534646	88152	1246	3524002	4351320	1123589109449335
1563576	1540952	22624	3597	8607680	8996492	1123589119830057
1269430	1239106	30324	3397	8000490	8301160	1123589129309823
1041094	1022280	18814	1898	5209374	5075320	1123589135773291
0	0	0	0	0	0	0
1114792	1095010	19782	1573	4465056	4489786	1123589151898907
0	0	0	0	0	0	0
1478194	1459222	18972	4025	9506678	9754708	1123589172188145
0	0	0	0	0	0	0
458008	416072	41936	4058	9673772	8801010	1123589187525967
1216408	1194254	22154	2849	7154698	7152000	1123589196106277
2060196	2028594	31602	2038	5494522	6372826	1123589203870027
1889698	1862224	27474	2576	5748180	7279068	1123589211717479
1005868	984878	20990	1794	5012074	4830874	1123589217945549
1599088	1579108	19980	3309	8034506	8458486	1123589227788763
1747532	1727068	20464	1021	3463310	4026230	1123589233209145
1173742	1153486	20256	2521	6292632	6441112	1123589240873171
782616	763500	19116	256	1997772	1520278	1123589243852025
8397612	8395054	2558	1647	4697662	11922368	1123589257145079
1872088	1850838	21250	3051	6973082	8210854	1123589266199423
0	0	0	0	0	0	0
969360	950266	19094	3606	8665574	8419568	1123589278314611
1225350	1205738	19612	1823	5061374	5109394	1123589284810523
1393558	1373628	19930	2797	7055282	7225208	1123589293468735
1468358	1448160	20198	2847	7034434	7400050	1123589302181311
1630680	1563406	67274	4533	10469214	10922572	1123589314479567
1741406	1722912	18494	2314	5400974	6600074	1123589321820205
1656138	1636608	19530	1416	4236536	4715884	1123589327911041
1625428	1549762	75666	4815	10651896	11493726	1123589340398225
2050412	2026524	23888	1925	5264674	6138510	1123589347923135
1803438	1782886	20552	804	2542644	3649392	1123589352478137
1381184	1359624	21560	3314	7573472	8250460	1123589361641815
1421474	1400206	21268	3590	8593520	8840318	1123589371866023
1594086	1571926	22160	4213	9845178	10263538	1123589383514557
1646610	1624256	22354	4843	10444768	11569710	1123589395814995
1394374	1374176	20198	2107	4949618	5846088	1123589402368711
2022664	1925496	97168	466	2251086	3182496	1123589406840849
1180310	1160672	19638	165	1223332	1747716	1123589409454587
1282300	1239062	43238	3640	8665808	8800572	1123589419612503
1974246	1910890	63356	929	3274204	4070642	1123589425096411
641490	621400	20090	4618	10192080	10116762	1123589436139585
1400984	1375478	25506	3585	8584762	8809194	1123589446334987
966116	943926	22190	169	1751698	1542210	1123589449262037
1575966	1554216	21750	887	3190430	3587142	1123589454241903
739608	717712	21896	3960	9339562	8897642	1123589464531411
2150154	2122972	27182	1222	3858318	4832194	1123589470749955
929356	908122	21234	256	1928284	1678686	1123589473817147
1619972	1599684	20288	2861	7139416	7583644	1123589482785709
1381832	1361860	19972	1736	4492478	5091870	1123589488869495
2182110	2058998	123112	747	2908200	3913048	1123589494169733
1622906	1601458	21448	4831	10100094	11523806	1123589506102427
1545162	1525040	20122	3066	6896870	7915680	1123589514754641
1763298	1733014	30284	3173	7588758	8347406	1123589524316723
1962846	1942808	20038	840	3068326	3869504	1123589529546191
0	0	0	0	0	0	0
2129132	2101370	27762	639	2705796	3649364	1123589544876399
1429476	1408516	20960	4969	11463506	11605980	1123589557978637
0	0	0	0	0	0	0
1846590	1822574	24016	2794	7005416	7671750	1123589575701619
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1980326	1860618	119708	2129	5673168	6476516	1123589608269091
1850144	1825856	24288	1178	3358500	4447634	1123589613686869
1409066	1389260	19806	4357	9996074	10360152	1123589625301707
0	0	0	0	0	0	0
1627270	1606140	21130	1728	3941474	5321436	1123589639317799
1480128	1459822	20306	1345	3639396	4407832	1123589644650599
1579682	1559024	20658	2397	6150834	6612276	1123589652589991
1037550	1017428	20122	4420	9470172	10103516	1123589663295795
791122	772418	18704	4668	10736400	10354356	1123589675025267
2040368	2021602	18766	2509	5947058	7285510	1123589683210479
2028712	2006612	22100	2084	5577454	6423534	1123589691014723
1810598	1791550	19048	1008	2465228	4054398	1123589695488609
0	0	0	0	0	0	0
580294	444800	135494	2209	5427640	5236062	1123589707246323
0	0	0	0	0	0	0
1867864	1847286	20578	529	2475992	3169036	1123589718499801
968894	947068	21826	1889	4562090	4989814	1123589724240759
1805890	1783220	22670	480	2570954	3004058	1123589728827719
1502802	1482364	20438	1836	4502534	5412020	1123589735042577
1420080	1383132	36948	3609	8640308	8876654	1123589745311823
1719398	1699112	20286	3931	8879122	9818732	1123589756123079
1703624	1682196	21428	997	3408864	3936030	1123589761445255
835718	813858	21860	83	1384700	1239906	1123589763875307
2037972	2017232	20740	1970	5356792	6220084	1123589771479521
1961600	1940666	20934	897	2376482	3994246	1123589776027081
1117514	1096160	21354	3170	7760570	7698320	1123589785114927
0	0	0	0	0	0	0
1704098	1684024	20074	4075	9168944	10091648	1123589808179375
0	0	0	0	0	0	0
1528070	1508648	19422	3810	8272558	9373642	1123589825683035
1558440	1539734	18706	4699	10347936	11183612	1123589837787367
1315612	1110898	204714	2703	6274894	6948414	1123589845576489
653804	625868	27936	571	1759758	2021904	1123589848188625
2117944	2088328	29616	2121	5483828	6590264	1123589855988751
584192	559456	24736	204	1221404	1217960	1123589857992983
1661442	1642114	19328	653	2713424	3197514	1123589862566185
1502498	1484524	17974	4899	11108288	11527360	1123589875375129
1939592	1920922	18670	1951	5189924	6067432	1123589882706161
0	0	0	0	0	0	0
2018154	1994894	23260	875	2662402	3999162	1123589893390659
1361956	1342106	19850	1820	5054160	5228240	1123589900008427
0	0	0	0	0	0	0
1512756	1485938	26818	4226	9343722	10191928	1123589916981085
1895108	1787358	107750	2530	6460780	7182222	1123589925535353
0	0	0	0	0	0	0
2080262	2054210	26052	2017	5326598	6340352	1123589935772423
761656	741162	20494	4637	9679522	10262206	1123589946411769
1778944	1760640	18304	3099	7527852	8203810	1123589955916971
0	0	0	0	0	0	0
1435600	1410604	24996	4460	9415328	10581668	1123589975259511
1998322	1977652	20670	2320	6045304	6864592	1123589983504177
1515638	1488000	27638	3691	8097152	9123086	1123589993315361
0	0	0	0	0	0	0
1448168	1427684	20484	1689	4435070	5064428	1123590009223879
1733902	1712994	20908	4036	9496034	10043582	1123590020667533
1574548	1552588	21960	3330	8074162	8472738	1123590030526139
