# Loop @ Start frequency 1200000Hz took 1775.03 cycles
# Interval [1772 ; 1778]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 1800000Hz took 1182.79 cycles
# Interval [1181 ; 1185]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1275852	1155182	120670	2117	5787430	5884368	1120989252686223
631000	601976	29024	2293	5904008	5592566	1120989259493271
985720	957510	28210	1789	4904592	4938546	1120989265655991
308424	278644	29780	914	3392944	2515982	1120989269628623
1185588	1158324	27264	4153	9923168	9871958	1120989281009719
1186974	1158964	28010	1515	4483020	4590956	1120989286955045
1186260	1158502	27758	1040	3467500	3642190	1120989291898311
949554	921082	28472	4496	10560072	10314694	1120989303679459
644250	614818	29432	3415	8394916	7855274	1120989312990179
1107174	1077728	29446	4104	9764086	9690822	1120989324140943
220456	192632	27824	3390	8135402	7374340	1120989332768161
608856	581024	27832	3186	7926390	7354676	1120989341574485
1192456	1161910	30546	4864	11295760	11300854	1120989354333995
881938	851474	30464	3823	9037902	8903824	1120989364525383
1184094	1154014	30080	4098	9545054	9755540	1120989375525499
1226714	1158556	68158	155	1780418	1919104	1120989378804095
1185384	1155088	30296	3875	9312134	9311844	1120989389572709
326272	296312	29960	4861	11051188	10423138	1120989401221443
819394	788548	30846	2928	7409262	7049042	1120989409720569
1238172	1155340	82832	110	1783158	1838010	1120989413013321
854608	826374	28234	1900	5301476	5029818	1120989419445623
1077392	1046156	31236	4545	10655936	10547602	1120989431450381
911020	882908	28112	3369	8193270	8023778	1120989440825919
835006	807002	28004	2297	6153542	5803178	1120989448085867
482462	453204	29258	4406	10439496	9667532	1120989459279183
1188010	1157630	30380	787	3127924	3136144	1120989463866699
1183706	1155086	28620	3521	8498392	8600142	1120989473820321
846194	817352	28842	2005	5575406	5231228	1120989480512823
1291390	1155620	135770	1318	4439570	4301100	1120989486515915
1021222	990240	30982	4294	10151234	9983962	1120989497959711
1187850	1160736	27114	824	3205172	3209832	1120989502624221
1194574	1165242	29332	1278	3907018	4125334	1120989507996983
543902	506690	37212	2680	6916408	6277420	1120989515728231
1186568	1158498	28070	1094	3780486	3749140	1120989520966849
1186520	1157204	29316	3047	7663316	7655774	1120989530092715
1185454	1157536	27918	162	1944302	1884534	1120989533493635
1188498	1157924	30574	1420	4411696	4420814	1120989539364659
1185704	1157148	28556	1616	4610030	4793078	1120989545431829
957810	929042	28768	4621	10572008	10572700	1120989557233791
1096544	1068174	28370	1886	5343406	5243608	1120989563944473
226054	195892	30162	4189	9946096	8979442	1120989574387923
1195118	1162434	32684	4642	10636432	10853864	1120989586490869
860034	829812	30222	2200	5721832	5635088	1120989593343759
1417780	1161016	256764	4100	9518662	9993314	1120989604551435
2454170	2449056	5114	3859	9282782	10546090	1120989616559691
1187628	1158468	29160	1704	4781466	4970848	1120989622801159
1185484	1157160	28324	4153	9624972	9866410	1120989633882955
945558	916798	28760	3768	9058808	8856218	1120989644158939
1048492	1017752	30740	2718	7001462	6859862	1120989652479783
1144292	1114412	29880	3756	9081786	9032122	1120989662977503
412050	384070	27980	1692	4940498	4170900	1120989668607179
1152564	1106988	45576	4481	10276244	10490228	1120989680307619
369324	338388	30936	1863	5280714	4469468	1120989686228359
1184642	1156592	28050	2575	6705022	6709304	1120989694389573
1327790	1298988	28802	1574	4713350	4851726	1120989700702691
1267368	1159520	107848	4855	11270732	11351040	1120989713512185
1287832	1159354	128478	44	1456812	1750134	1120989716528663
1186880	1158346	28534	4716	10995788	10992180	1120989728983521
1186080	1158134	27946	3488	8512420	8536788	1120989738958659
1206648	1176578	30070	2537	6627524	6656818	1120989747073163
965122	935488	29634	3773	8906952	8885032	1120989757221633
490532	450312	40220	320	2197456	1504060	1120989760181001
1200622	1158534	42088	1013	3589978	3602304	1120989765243063
1200452	1172572	27880	613	2791278	2800208	1120989769506853
650134	620232	29902	4795	11202260	10663142	1120989781630433
1184580	1155656	28924	1000	3567762	3567956	1120989786654845
1119554	1091472	28082	2181	5826160	5855758	1120989793871733
203086	174730	28356	4979	11320542	10546264	1120989805667149
246970	199804	47166	1799	5159554	4225070	1120989811345059
874818	844368	30450	1483	4523166	4214808	1120989817014859
1184118	1155870	28248	1306	4183102	4171440	1120989822658069
1186272	1157828	28444	1083	3507746	3727232	1120989827624193
1113826	1084946	28880	2629	6707440	6756536	1120989835717715
1183530	1155548	27982	847	3256086	3257856	1120989840429329
286214	255132	31082	3437	8516200	7534892	1120989849503933
1269306	1238852	30454	2324	6209320	6298746	1120989857254977
727164	698896	28268	2335	6239146	5772880	1120989864492755
778338	748944	29394	4813	11186632	10779638	1120989876729889
1189756	1162152	27604	4546	10647484	10655672	1120989888839251
1183756	1154730	29026	3083	7821908	7724694	1120989898117205
1189828	1159246	30582	4348	10326302	10259532	1120989909905113
1187910	1157800	30110	1639	4838610	4838686	1120989916203185
1184656	1154964	29692	4708	10982210	10974146	1120989928641785
1378688	1215848	162840	3991	9545458	9735448	1120989939837709
1037530	1009154	28376	895	3346450	3202104	1120989944492579
855224	826480	28744	130	1822478	1490614	1120989947442255
634194	604556	29638	3547	8653078	8111376	1120989957001145
1190638	1161784	28854	2350	6257018	6265348	1120989964723529
6526944	6521700	5244	3611	8897420	14123864	1120989980419719
1186564	1157564	29000	3071	7587692	7703904	1120989989465285
1032806	1004798	28008	3121	7656454	7648428	1120989998425419
879784	852230	27554	3537	8633978	8327554	1120990008210355
1187344	1157540	29804	1541	4643402	4644674	1120990014311839
764564	736480	28084	4851	11166012	10840344	1120990026512945
988304	960370	27934	3520	8410122	8401514	1120990036182605
1185668	1155370	30298	3752	9060246	9064994	1120990046699919
1046064	1016920	29144	1926	5248780	5271550	1120990053266265
984866	956180	28686	4751	11057940	10861934	1120990065581015
1186638	1157604	29034	2108	5565332	5781670	1120990072604599
1184256	1156664	27592	3409	8373778	8377296	1120990082434245
1198370	1169006	29364	1582	4523348	4736402	1120990088426361
1182014	1154094	27920	1307	3932572	4170496	1120990093811945
523670	494124	29546	3269	8092004	7435770	1120990102699515
716050	688606	27444	1444	4446842	3977846	1120990108133811
791482	762342	29140	367	2082192	1901088	1120990111279233
981232	952414	28818	4526	10364282	10406424	1120990122896933
1193668	1157228	36440	1010	3607262	3588130	1120990127969339
1000590	971986	28604	3218	7999950	7810714	1120990137242165
973306	946046	27260	4507	10575834	10362652	1120990149062781
317950	281406	36544	3592	8740434	7874864	1120990158397315
1182360	1153290	29070	4429	10466530	10414732	1120990170317721
726784	696984	29800	2363	6290044	5828654	1120990177606053
382844	354060	28784	3697	8965790	8159454	1120990187226015
1192450	1165200	27250	765	2941226	3097376	1120990191631621
208562	178326	30236	3037	7640250	6665082	1120990199751631
1183770	1156192	27578	1186	3947728	3931020	1120990205154811
748390	719314	29076	2722	6752636	6567704	1120990212931399
1194748	1165814	28934	2586	6726936	6740434	1120990221129643
608672	579144	29528	2562	6659400	6107224	1120990228673513
1186182	1157702	28480	3618	8794094	8797910	1120990238924991
760370	730066	30304	410	2385982	1955056	1120990242347095
808544	779558	28986	4858	11033570	10898520	1120990254461259
1185576	1155960	29616	1582	4598520	4724846	1120990260516151
924178	894108	30070	3846	9198770	8989920	1120990270910739
1197134	1160390	36744	3808	9252446	9186990	1120990281635579
1316478	1289254	27224	616	2803878	2933708	1120990286026919
1309406	1156232	153174	730	3015884	3143172	1120990290623781
1182890	1155236	27654	4975	11529180	11507614	1120990303607215
790974	761378	29596	3171	7817600	7515974	1120990312487159
1193118	1160864	32254	3263	8093600	8094918	1120990322045293
608912	580230	28682	3658	8881198	8298406	1120990331807001
1184654	1155836	28818	2970	7502092	7499226	1120990340764655
741824	712800	29024	1899	5221866	4914918	1120990346999779
1016264	988918	27346	4467	10490186	10323532	1120990358786073
1185574	1154770	30804	4256	10069248	10071584	1120990370311345
1185032	1155730	29302	1769	4895798	5098576	1120990376662791
1188524	1160380	28144	4276	10013352	10114494	1120990388136215
1186204	1157924	28280	301	2163546	2162740	1120990391757815
737216	708346	28870	3424	8342030	7966690	1120990401108785
989314	959066	30248	2861	7290572	7084710	1120990409688785
975916	946626	29290	4112	9665876	9579740	1120990420601271
881084	850924	30160	4151	9853538	9557920	1120990431606395
1190534	1162488	28046	2256	5847910	6083218	1120990438915783
505394	477404	27990	4034	9620912	8948104	1120990449318529
1206122	1176342	29780	4903	11366608	11385858	1120990462163183
1409442	1297464	111978	1688	4938152	5160394	1120990468782483
258622	227386	31236	2109	5778828	4850790	1120990475091591
831644	802210	29434	1608	4777880	4421964	1120990480976579
455736	422902	32834	962	3484586	2753702	1120990485192621
1187778	1158566	29212	3338	8338990	8238702	1120990494990567
1191920	1164440	27480	735	2867274	3036676	1120990499330725
1190474	1161804	28670	1482	4524682	4529804	1120990505317245
1183980	1155436	28544	3071	7504950	7701242	1120990514276611
1191242	1161132	30110	4014	9490040	9593096	1120990525229827
1207320	1155714	51606	1443	4447360	4468040	1120990531155859
1186410	1156038	30372	1781	5129884	5122792	1120990537762909
608302	579026	29276	2561	6656070	6127860	1120990545298711
215074	175454	39620	2849	7252292	6288534	1120990553037439
1185296	1155422	29874	1244	4046132	4047986	1120990558547661
387994	317588	70406	2967	7431336	6695048	1120990566638269
1295892	1162902	132990	1604	4763198	4877476	1120990572968161
939524	906714	32810	39	1636516	1390990	1120990575829715
325330	296756	28574	1695	5117146	4257664	1120990581543455
1188020	1156436	31584	4374	10592730	10311050	1120990593596081
1093282	1063952	29330	3531	8636812	8535682	1120990603597283
984766	954100	30666	2513	6350656	6390580	1120990611204725
1011280	982590	28690	2483	6519734	6351650	1120990619007155
1189462	1161358	28104	4695	10740286	10954958	1120990631213223
1124294	1095150	29144	2080	5607120	5657988	1120990638215989
1415870	1253636	162234	4985	11668130	11760312	1120990651571481
222750	192784	29966	4703	10969196	10008684	1120990663034285
1226488	1156314	70174	3532	8639218	8665998	1120990673175919
1261676	1157770	103906	2604	6767218	6843680	1120990681481075
908254	876534	31720	4218	9890450	9727154	1120990692551555
1188466	1158702	29764	596	2754794	2755442	1120990696765701
943656	915594	28062	4133	9565930	9582830	1120990707546885
1038730	1009240	29490	4664	10933212	10745806	1120990719789795
777338	747558	29780	3903	9159218	8963604	1120990729998339
1437700	1405762	31938	1905	5363600	5621626	1120990737070691
1254106	1225300	28806	3540	8640890	8709256	1120990747248981
1188094	1160010	28084	4592	10722460	10746924	1120990759430859
1260610	1233316	27294	4918	11106348	11470406	1120990772069361
1187284	1158240	29044	1158	3878584	3878798	1120990777405939
1067662	1038362	29300	856	3293108	3175612	1120990782038321
449282	419064	30218	3235	8094910	7293512	1120990790853773
1140394	1113090	27304	553	2668492	2622584	1120990794934895
1182998	1154092	28906	3179	7910420	7915762	1120990804303443
1183174	1155218	27956	4849	11259374	11256598	1120990817017503
808194	779984	28210	4083	9725980	9350918	1120990827838465
936192	907402	28790	4279	10116338	9868288	1120990839162363
1186046	1157070	28976	3894	9109724	9348596	1120990849734181
1230314	1163166	67148	1731	5044418	5066664	1120990856280395
1187234	1157936	29298	2542	6526120	6647276	1120990864265255
1106358	1077438	28920	1197	3958550	3875154	1120990869602359
536368	506590	29778	4572	10710026	10060334	1120990881120289
1277952	1154528	123424	4725	11004882	11102114	1120990893681743
558682	529104	29578	1616	7027832	4165092	1120990901540343
1184880	1158108	26772	2907	7377310	7378868	1120990910374519
1183474	1153640	29834	2035	5586052	5627884	1120990917415055
1124854	1096748	28106	251	1921156	2001258	1120990920732409
503906	475690	28216	4439	10435800	9756746	1120990931943411
1193028	1163460	29568	4084	9517992	9758472	1120990942926399
1187202	1158062	29140	3836	9230756	9233000	1120990953620511
618890	590900	27990	1843	5167370	4686678	1120990959678139
875378	846078	29300	2724	7009766	6702478	1120990967834589
729540	701534	28006	2228	6013056	5560614	1120990974848745
970166	924800	45366	4334	10226670	10013806	1120990986317211
1105220	1077156	28064	220	1762238	1920294	1120990989456219
1246636	1217402	29234	2469	6441104	6567296	1120990997415611
1123590	1095580	28010	4381	10329404	10266166	1120991009140455
1184968	1155300	29668	3324	8211400	8207310	1120991018811799
1384586	1161130	223456	1701	4962032	5162062	1120991025429331
1189116	1158966	30150	2389	6261798	6346934	1120991033151785
1205724	1155556	50168	1254	3775232	4088844	1120991038408335
1185730	1157764	27966	1146	3938840	3852920	1120991043804379
1188712	1159352	29360	1524	4606682	4611290	1120991049871281
1184630	1156282	28348	2838	7228180	7234626	1120991058555111
997978	969758	28220	757	3073164	2885692	1120991062898463
974784	946264	28520	1387	4342724	4124754	1120991068487209
376576	346166	30410	1916	5450806	4583752	1120991074586911
1187248	1158384	28864	778	3109788	3117960	1120991079155619
1221538	1165168	56370	3625	8862686	8845768	1120991089515829
1350260	1322164	28096	1366	4109312	4458332	1120991095246461
1191264	1162514	28750	4116	9793748	9797850	1120991106503429
1136630	981594	155036	3541	8572914	8592394	1120991116484695
466074	435788	30286	2343	6065458	5527844	1120991123288103
876718	848860	27858	138	1834782	1527504	1120991126270719
1271894	1240844	31050	3398	8349582	8442216	1120991136163835
1408166	1160800	247366	577	2712266	2937126	1120991140556001
1185580	1157814	27766	4330	10224646	10220410	1120991152237395
625680	596286	29394	1997	5420802	4994036	1120991158555461
1262992	1234802	28190	751	2982698	3139544	1120991163072713
231000	203422	27578	304	2163208	1213430	1120991165746651
562006	533666	28340	1683	4919326	4301936	1120991171499681
1189098	1158234	30864	24	1698288	1673078	1120991174658709
1186250	1156580	29670	4052	9573508	9665300	1120991185689751
1059006	1030030	28976	1074	3838138	3581474	1120991190858495
1167322	1137292	30030	192	1720400	1926270	1120991194016801
1186722	1157610	29112	1046	3719548	3653172	1120991199194151
1187628	1159520	28108	1820	5201468	5201254	1120991205855019
1187150	1159004	28146	1357	4277692	4275960	1120991211590465
1191108	1160620	30488	503	2570440	2580420	1120991215624359
1188032	1158736	29296	3001	7567860	7570036	1120991224651281
1184170	1155782	28388	4432	10354696	10422882	1120991236461291
1183530	1154984	28546	3206	7988060	7970540	1120991245904659
1192996	1160302	32694	901	3369190	3368896	1120991250738041
427364	397994	29370	4711	11097444	10223598	1120991262534319
1183874	1155980	27894	1660	4873792	4877224	1120991268862759
1189002	1158832	30170	689	6171152	2941624	1120991276493873
1184764	1156078	28686	3718	8829496	8993874	1120991286779499
1185064	1156070	28994	4450	10464626	10459800	1120991298699755
1185504	1155398	30106	3635	8835378	8829638	1120991308992033
494664	466702	27962	1159	3706320	3186222	1120991313469183
1182872	1154862	28010	4807	11176228	11178652	1120991326099343
1187540	1155700	31840	4644	10809840	10854370	1120991338367739
1191018	1162312	28706	339	2140944	2243914	1120991341971323
1292692	1176142	116550	3398	8349048	8464878	1120991351884953
1092430	1063704	28726	1625	4812136	4717530	1120991358060665
883284	853914	29370	3388	8341116	8033110	1120991367555459
1190474	1159010	31464	2588	6780706	6747286	1120991375798511
1187530	1156614	30916	4440	10451854	10441896	1120991387709455
393700	363600	30100	2426	6313528	5625386	1120991394687621
722190	692270	29920	1390	4336422	3876880	1120991400018065
383856	355074	28782	517	2592766	1791740	1120991403265735
1190856	1161236	29620	3612	8783950	8789186	1120991413512635
1084194	1054378	29816	3997	9569170	9457928	1120991424437853
1182078	1154218	27860	1515	4352682	4585080	1120991430243759
386160	357022	29138	4807	11082132	10374996	1120991441983671
1125970	1097950	28020	2226	6008326	5952716	1120991449389485
644410	616404	28006	2777	7116316	6579440	1120991457421865
1185944	1157512	28432	1518	4350610	4595314	1120991463229373
982268	953132	29136	4911	11405114	11177922	1120991475887523
1185392	1156854	28538	1246	4050154	4051290	1120991481394651
1046454	1017664	28790	3597	8762876	8620540	1120991491475685
1187610	1157842	29768	3397	8354540	8359330	1120991501288761
534346	505576	28770	1898	5349144	4705170	1120991507443431
876958	847334	29624	3990	9542108	9237058	1120991518133899
1186680	1156990	29690	1573	4504436	4707986	1120991524095561
1184892	1156142	28750	2998	7341904	7556002	1120991532893721
662718	627898	34820	4025	9557836	9087498	1120991543385519
1324294	1162150	162144	903	3369716	3510324	1120991548351009
1185202	1156980	28222	4058	9679786	9676786	1120991559487831
1182856	1154696	28160	2849	7201412	7260980	1120991568143441
1188926	1160930	27996	2038	5433550	5639854	1120991575037445
1284972	1253792	31180	2576	6603210	6812252	1120991583201463
762600	721464	41136	1794	5149792	4724424	1120991589385025
1206328	1157450	48878	3309	8383422	8407900	1120991599246659
726834	697392	29442	1021	3537532	3143026	1120991603793171
1451926	1424506	27420	2521	6383932	6876216	1120991611900191
425892	394982	30910	256	2089750	1311712	1120991614688163
352374	303618	48756	1647	4854726	4022018	1120991620166543
635844	607422	28422	3051	7662244	7113892	1120991628735953
1189736	1160316	29420	82	1730696	1727896	1120991631927795
697876	669986	27890	3606	8599310	8282716	1120991641495895
1185996	1157156	28840	1823	5233006	5213500	1120991648185985
1234472	1158802	75670	2797	6986926	7204596	1120991656678387
1188210	1159920	28290	2847	7229582	7256860	1120991665368035
932518	904134	28384	4533	10500010	10372658	1120991677072279
1232646	1156204	76442	2314	6051468	6235980	1120991684632355
1187236	1159030	28206	1416	4424890	4392532	1120991690516961
1238986	1154874	84112	4815	11190554	11244888	1120991703218535
1196754	1168114	28640	1925	5596368	5428634	1120991710282275
573240	545174	28066	804	2861364	2556130	1120991713988755
840548	811662	28886	3314	8184904	7844252	1120991723286003
400392	367472	32920	3590	8548042	7954918	1120991732505753
1189800	1160418	29382	4213	9980568	9990184	1120991743949059
611594	583104	28490	4843	11134380	10671968	1120991755966779
1185954	1157476	28478	2107	5778886	5775340	1120991763203045
1200400	1162506	37894	466	2490606	2507770	1120991767165521
1184884	1154972	29912	165	1897164	1888324	1120991770523943
968834	939576	29258	3640	8553490	8623994	1120991780317855
323584	294194	29390	929	3424286	2554970	1120991784336519
1197918	1169272	28646	4618	10811068	10808562	1120991796616813
1313354	1229434	83920	3585	8730576	8857838	1120991806932169
594736	566910	27826	169	7868614	1307252	1120991815671441
1184882	1156028	28854	887	3453262	3334242	1120991820581523
1190812	1162392	28420	3960	9483170	9486108	1120991831527373
438038	408916	29122	1222	3837126	3262968	1120991836074619
740924	712148	28776	256	2073100	1627478	1120991839159489
1192154	1163304	28850	2861	7279796	7288724	1120991847906649
978864	949240	29624	1736	5035972	4826544	1120991854193255
1185674	1156090	29584	747	3196136	3053274	1120991858846055
1189460	1160332	29128	4831	11220758	11226536	1120991871527781
1300170	1271666	28504	3066	7618262	7828586	1120991880718401
1147304	1112558	34746	3173	7948488	7867338	1120991890085473
1188804	1159144	29660	840	3233180	3244296	1120991894778875
1194036	1158806	35230	3440	8183576	8448520	1120991904428025
1025858	997858	28000	639	2964014	2678594	1120991908689863
664028	635898	28130	4969	11496576	10975164	1120991921121923
1187726	1158170	29556	2874	7301546	7310536	1120991929887555
1188696	1159976	28720	2794	7074804	7150154	1120991938422495
1195320	1150964	44356	1947	5302144	5463614	1120991945191065
1186154	1158014	28140	3675	8998006	8909758	1120991955647763
1186552	1157902	28650	2683	6632720	6932378	1120991963738083
1186118	1158244	27874	2129	5812222	5819204	1120991971007679
339586	311294	28292	1178	3916140	3068778	1120991975543049
771584	735912	35672	4357	10277004	9869852	1120991986862953
388392	358978	29414	2768	6920576	6298524	1120991994443703
1187782	1158394	29388	1728	5010230	5017864	1120992000913073
1275180	1246372	28808	1345	4251922	4339892	1120992006716421
1183436	1155544	27892	2397	6349404	6351556	1120992014520585
1188746	1157256	31490	4420	10140572	10402580	1120992026121861
1045908	1017902	28006	4668	10707672	10756958	1120992038146913
1400514	1373298	27216	2509	6573084	6793214	1120992046391443
601712	573724	27988	2084	5730430	5144754	1120992052994543
1187860	1159996	27864	1008	3573074	3577554	1120992058032755
1191066	1162934	28132	989	3380118	3544906	1120992062875925
1189188	1157404	31784	2209	5971292	5981288	1120992070307953
985702	958182	27520	2132	5823828	5623402	1120992077388451
727554	680528	47026	529	2373374	2159612	1120992080760183
972304	943200	29104	1889	5125372	5126094	1120992087128975
1186938	1159238	27700	480	2517550	2521664	1120992091127513
1186404	1157720	28684	1836	5224806	5232178	1120992097814899
1186522	1158574	27948	3609	8654386	8787934	1120992107927013
272720	241462	31258	3931	9295772	8508086	1120992117767151
1185764	1156348	29416	997	3553578	3552696	1120992122778145
1185140	1157062	28078	83	1678990	1726706	1120992125913491
1185664	1158544	27120	1970	5403668	5498694	1120992132773985
287222	255500	31722	897	3152468	2454866	1120992136485441
997154	968346	28808	3170	7897568	7711664	1120992145651295
990372	962260	28112	4614	10793250	10598550	1120992157706481
676954	649644	27310	4075	9718550	9210756	1120992168372935
1186064	1158124	27940	1936	5189900	5433690	1120992175020045
1012422	983406	29016	3810	9182020	9006400	1120992185490321
592634	564408	28226	4699	10986034	10371794	1120992197340443
