# Loop @ Start frequency 1600000Hz took 1329.03 cycles
# Interval [1328 ; 1330]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 2300000Hz took 925.71 cycles
# Interval [921 ; 930]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1531282	1507702	23580	1186	3228918	4199938	1122190533679585
1529692	1503618	26074	2722	7025350	7270514	1122190542461951
1442004	1418124	23880	2586	6501350	6920908	1122190550632147
1424582	1401562	23020	2562	6600912	6845868	1122190558884675
992028	967692	24336	3618	7768130	8523920	1122190567872065
1101704	1076776	24928	410	1785334	2218650	1122190570991743
1483886	1458182	25704	4858	11200672	11498176	1122190583903819
1271290	1246618	24672	1582	4645396	4732740	1122190590051207
1413128	1390398	22730	3846	9071058	9402474	1122190600762961
2093884	2068934	24950	3808	9137922	10007898	1122190612221631
1869668	1845818	23850	616	1996428	3398964	1122190616315331
1378002	1221230	156772	730	2944876	3140908	1122190620865603
1398172	1372932	25240	4975	11434604	11645418	1122190633925705
0	0	0	0	0	0	0
0	0	0	0	0	0	0
834776	733864	100912	3658	8362214	8451660	1122190662160093
801456	773518	27938	2970	7269704	7038448	1122190670458745
1116310	1092136	24174	1899	4795246	5211144	1122190676597533
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1730962	1641176	89786	1769	4204734	5566156	1122190706403939
901132	877718	23414	4276	9561752	9749782	1122190717094035
1180734	1156414	24320	301	1268018	2080094	1122190719769597
1458156	1430530	27626	3424	8422540	8603276	1122190729880969
1630410	1604696	25714	2861	7194732	7648696	1122190738937189
0	0	0	0	0	0	0
1427940	1403064	24876	4151	9831598	10032234	1122190761526063
0	0	0	0	0	0	0
1678372	1653708	24664	4034	9561620	10042386	1122190780886815
1428866	1392956	35910	4903	10742912	11535756	1122190793285159
1443614	1415014	28600	1688	4854840	5116188	1122190799809887
1834798	1809772	25026	2109	5781814	6348646	1122190807657015
1292484	1218130	74354	1608	4267856	4805154	1122190813444653
1394680	1371200	23480	962	3394532	3613734	1122190818460783
1075510	1051400	24110	3338	8176688	8059186	1122190827939553
236244	201152	35092	735	2511856	2003812	1122190830918281
2111842	2088616	23226	1482	4580868	5373388	1122190837837809
1285658	1261628	24030	3071	7615426	7723136	1122190846969537
1813240	1787636	25604	4014	9503072	10137660	1122190858513093
1415564	1392828	22736	1443	3713874	4597126	1122190863869367
496422	420658	75764	1781	4637298	4355526	1122190869234179
1614224	1589164	25060	2561	6748624	7031814	1122190877823913
1691714	1668276	23438	2849	7173224	7686114	1122190886919283
752608	725382	27226	1244	3565784	3543776	1122190891464191
1036844	1012504	24340	2967	7406818	7267926	1122190900134327
1503666	1457266	46400	1604	4143002	5006904	1122190906007107
1190050	1165854	24196	39	1559092	1565486	1122190908983487
1517174	1491914	25260	1695	4788540	5202100	1122190915516587
1533968	1510482	23486	4374	10137430	10579762	1122190927415265
2137134	2113038	24096	3531	8399374	9496660	1122190938178347
1398840	1374810	24030	2513	6514588	6722186	1122190946318023
1667236	1638802	28434	2483	6350544	6928758	1122190954562279
1287774	1264648	23126	4695	10870116	10979488	1122190966946781
1893546	1870076	23470	2080	5711038	6349830	1122190974778459
1462674	1437786	24888	4985	11473758	11728374	1122190987941537
813002	788774	24228	4703	10865908	10515058	1122190999887735
0	0	0	0	0	0	0
1334784	1307144	27640	2604	12835382	6838370	1122191024137347
1350832	1327344	23488	4218	9922170	10084604	1122191035637285
0	0	0	0	0	0	0
1396242	1372656	23586	4133	9744824	9964058	1122191049658585
0	0	0	0	0	0	0
1800516	1775702	24814	3903	9136708	9903524	1122191073170663
837116	812484	24632	1905	4666334	4948850	1122191078901277
1923018	1776938	146080	3540	8613238	9299756	1122191089665061
1618918	1593158	25760	4592	10172278	11097934	1122191101682891
1635916	1611110	24806	4918	11186396	11768084	1122191114731783
1400322	1368694	31628	1158	3793454	4012322	1122191120152163
1311844	1287964	23880	856	2737270	3321976	1122191124427663
1642492	1619936	22556	3235	7951338	8413116	1122191134248189
1941960	1917820	24140	553	2354526	3344016	1122191138771639
1480702	1456786	23916	3179	7600804	8139022	1122191148080289
1524156	1499072	25084	4849	10640058	11518396	1122191160471695
1677338	1652526	24812	4083	9215402	10139920	1122191171590779
1580682	1556742	23940	4279	10040284	10435064	1122191183438025
2033360	1892308	141052	3894	9271282	10118396	1122191194970637
1827678	1803148	24530	1731	4341882	5590554	1122191201366851
1618282	1592902	25380	2542	5847784	6998712	1122191209059399
1860610	1699580	161030	1197	2913060	4550836	1122191214059743
1536480	1511684	24796	4572	10618326	10976634	1122191226441497
1609026	1585400	23626	4725	10932444	11363340	1122191239209923
1188806	1163816	24990	1616	4248222	4716400	1122191244873703
711770	686938	24832	2907	7286256	6821128	1122191253098571
0	0	0	0	0	0	0
815280	775108	40172	251	1981984	1613718	1122191262739977
2086584	2062894	23690	4439	10188178	11265124	1122191275241221
1214110	1191196	22914	4084	9112550	9677724	1122191285794693
1878932	1856172	22760	3836	9039008	9846078	1122191296943381
709824	683714	26110	1843	5169630	4693224	1122191303050207
1657784	1631258	26526	2724	6325858	7422420	1122191311260147
2076912	2053126	23786	2228	5933414	6829952	1122191319497219
1276114	1252580	23534	4334	9170226	10245730	1122191330170299
0	0	0	0	0	0	0
1534748	1511594	23154	2469	6498914	6768416	1122191340874897
1456552	1432260	24292	4381	10242528	10514068	1122191352800605
1709828	1683284	26544	3324	7926580	8655322	1122191362663811
1654150	1587760	66390	1701	4242438	5351630	1122191368788059
1747134	1723770	23364	2389	6235144	6821058	1122191376997001
1174606	1150218	24388	1254	3998224	3979882	1122191382396435
1345592	1321832	23760	1146	3780822	3949876	1122191387749349
1621520	1597340	24180	1524	3939770	4965664	1122191393537277
1598486	1575000	23486	2838	6823656	7571352	1122191402186129
1683234	1628404	54830	757	2992726	3493008	1122191407088877
1480560	1453320	27240	1387	4083820	4550524	1122191412880153
1815382	1773740	41642	1916	5402234	5944456	1122191420324889
1897260	1870812	26448	778	2523936	3749512	1122191424972781
2214940	2051984	162956	3625	8724048	9761156	1122191436138323
1022078	996648	25430	1366	3680778	4049608	1122191441067417
1703562	1677508	26054	4116	9707746	10232378	1122191452704851
1396346	1371826	24520	3541	7833054	8775190	1122191462161543
1845362	1821056	24306	2343	6160640	6828242	1122191470394489
686078	661392	24686	138	1510360	1259000	1122191472817161
1430028	1403768	26260	3398	8388256	8522538	1122191482863081
2075144	2051110	24034	577	2254954	3534706	1122191487420163
0	0	0	0	0	0	0
1395758	1372548	23210	1997	4953150	5685374	1122191506102611
1929654	1901324	28330	751	2745260	3728340	1122191511004513
2206164	2183606	22558	304	2087150	3109904	1122191515524983
1046870	1023200	23670	1683	4852648	4708776	1122191521651577
883904	861262	22642	24	1524046	1227998	1122191524286625
1472834	1448874	23960	4052	9616534	9878360	1122191535603463
1070698	1046596	24102	1074	3604060	3514324	1122191540505307
717628	692174	25454	192	1886262	1413570	1122191543336201
1169560	1142984	26576	1046	3567198	3558440	1122191548300093
1002738	979312	23426	1820	4581342	4939632	1122191554111185
1674444	1650886	23558	1357	3726750	4684438	1122191559738881
1089984	1066018	23966	503	1738396	2392248	1122191562794427
1990576	1818486	172090	3001	7452852	8289382	1122191572464973
1653628	1630188	23440	4432	9557458	10814554	1122191583903911
1403498	1377898	25600	3206	7399968	8111916	1122191592937659
1561366	1535770	25596	901	3116098	4001476	1122191597842003
1584766	1562242	22524	4711	10870530	11304226	1122191610528809
1783440	1758776	24664	1660	4588198	5408346	1122191617127483
1619080	1594910	24170	689	2225192	3299086	1122191621199087
525772	500354	25418	3718	8222660	8264308	1122191630173671
1434162	1409824	24338	4450	10375456	10632148	1122191642209961
2189264	2161678	27586	3635	8746158	9757048	1122191653373011
915100	892388	22712	1159	3721958	3530308	1122191658236817
1309348	1284884	24464	4807	10399620	11220862	1122191670172965
1080636	1058038	22598	4644	10887540	10669472	1122191682368135
2123624	2097746	25878	339	2120452	3102756	1122191686839133
1470200	1446780	23420	3398	7402926	8562646	1122191695939619
1624496	1599622	24874	1625	4284484	5170526	1122191702079869
1157100	1075610	81490	3388	7724562	8229836	1122191711188393
1379058	1332654	46404	2588	6155404	6852018	1122191718950301
1275358	1247934	27424	4440	10357664	10453624	1122191730810491
1658786	1634910	23876	2426	6327482	6808386	1122191739023873
1622698	1597802	24896	1390	3858544	4699422	1122191744731725
2089288	2066058	23230	517	2310746	3424972	1122191749358305
691040	664596	26444	3612	8713928	8211450	1122191758989983
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1145878	1122422	23456	4807	10460730	11056668	1122191787826601
2040440	2016330	24110	2226	5933938	6798870	1122191796032113
1889356	1864798	24558	2777	6117632	7740662	1122191804265919
913002	888648	24354	1518	3919932	4244932	1122191809325575
1363174	1338938	24236	4911	11294484	11482452	1122191822209631
1503356	1478920	24436	1246	3971760	4291798	1122191827911793
1767578	1743502	24076	3597	8632130	9258942	1122191838541899
1399418	1375934	23484	3397	8271520	8496152	1122191848439647
876058	851678	24380	1898	5115150	4974372	1122191854658265
1416558	1393174	23384	3990	9136662	9696922	1122191865438691
7101652	7098022	3630	1573	4668318	10545518	1122191877435685
1400252	1376376	23876	2998	7471782	7692012	1122191886534225
1392848	1367722	25126	4025	9542844	9742722	1122191897696715
0	0	0	0	0	0	0
1397038	1373436	23602	4058	9449524	9808746	1122191913814815
1363664	1339172	24492	2849	6619622	7358098	1122191922029351
1812404	1788768	23636	2038	5554854	6184348	1122191929624071
1451142	1408446	42696	2576	6118502	6898992	1122191937420719
2106328	1977770	128558	1794	5142236	5991156	1122191944895877
1013856	988470	25386	3309	8110118	7929690	1122191954247313
1623980	1600414	23566	1021	3514966	3963438	1122191959613331
1558308	1532714	25594	2521	6399378	6897782	1122191967797601
662980	627690	35290	256	2019194	1471180	1122191970710293
1110314	1080372	29942	1647	4828150	4701034	1122191976875561
463172	439652	23520	3051	7582466	6860714	1122191985148395
703800	680360	23440	82	1644482	1165144	1122191987722993
1622956	1596760	26196	3606	8684938	9132550	1122191998258093
1396496	1372242	24254	1823	4514650	5338710	1122192004395523
1554880	1512960	41920	2797	7252804	7619044	1122192013429903
1374070	1348056	26014	2847	6744446	7364440	1122192021782963
1578220	1551806	26414	4533	10543008	10941964	1122192034135033
2114616	2090890	23726	2314	5911024	7038642	1122192042387399
1480136	1456180	23956	1416	3644346	4609234	1122192047738893
1686700	1582436	104264	4815	11119536	11611882	1122192060771323
1254004	1230070	23934	1925	5164514	5400368	1122192067416547
1601064	1576172	24892	804	3081106	3505626	1122192072325613
1661426	1637950	23476	3314	8033898	8585492	1122192082247893
846336	822776	23560	3590	8339480	8324012	1122192091660679
1459616	1437090	22526	4213	9899116	10181284	1122192103245913
1414164	1387486	26678	4843	11173098	11396964	1122192116060367
1074350	1050164	24186	2107	5286428	5585512	1122192122648501
1851928	1828146	23782	466	2406964	3080992	1122192127134045
599154	575658	23496	165	1780996	1226924	1122192129741221
0	0	0	0	0	0	0
1762370	1739690	22680	929	3331996	3917124	1122192145088313
1380300	1357620	22680	4618	10202590	10913884	1122192156898153
0	0	0	0	0	0	0
1186570	1163164	23406	169	1134648	1820794	1122192169238337
1005860	982604	23256	887	3258406	3076154	1122192173729617
1823618	1797330	26288	3960	9507000	10039168	1122192185287251
1613190	1590580	22610	1222	3043996	4357736	1122192190170823
471564	447568	23996	256	1992274	1280444	1122192192861281
1809886	1784122	25764	2861	7199730	7827922	1122192202097445
1501208	1374542	126666	1736	4173696	5270672	1122192207998685
1536584	1511444	25140	747	2837552	3328214	1122192212600067
1444220	1415220	29000	4831	11142364	11404146	1122192225413603
1579868	1555252	24616	3066	7608270	8008372	1122192234829165
1555146	1530036	25110	3173	7826884	8197194	1122192244438357
1510108	1486798	23310	840	3170416	3491238	1122192249345311
1393560	1369636	23924	3440	7905330	8569536	1122192258870629
553016	528780	24236	639	2457156	2139068	1122192262108109
1678860	1653884	24976	4969	11416058	11914208	1122192275429827
1216510	1190752	25758	2874	7196580	7261518	1122192284069411
1371794	1347300	24494	2794	7066858	7258634	1122192292734627
1549366	1525898	23468	1947	4785244	5739552	1122192299296185
0	0	0	0	0	0	0
1868506	1844386	24120	2683	6062864	7531050	1122192318517169
1833700	1809274	24426	2129	5748634	6392424	1122192326326303
1031246	1005386	25860	1178	3293820	3684260	1122192330877799
1526190	1502524	23666	4357	10250068	10536216	1122192342880663
1426108	1402558	23550	2768	7010402	7258754	1122192351544517
1580194	1555198	24996	1728	4821360	5331760	1122192358172537
1783194	1628754	154440	1345	3801984	4770556	1122192363997483
1146072	1122018	24054	2397	6027624	6236372	1122192371398345
1726206	1686752	39454	4420	10318622	10862018	1122192383670385
1374862	1342978	31884	4668	10284860	11008328	1122192395556911
1803752	1778276	25476	2509	6220692	7118104	1122192403807705
1974582	1951062	23520	2084	5643792	6438976	1122192411656545
1780134	1609038	171096	1008	2870686	4093728	1122192416534021
1640994	1604390	36604	989	3457510	3919094	1122192421858823
1055114	1029524	25590	2209	5244306	5769760	1122192428388927
1955728	1933184	22544	2132	5262736	6516132	1122192435833445
1855474	1831916	23558	529	2501760	3210552	1122192440421193
1471158	1330988	140170	1889	4472128	5546254	1122192446590801
610216	586648	23568	480	1894138	1866428	1122192449321849
1626258	1602008	24250	1836	4975154	5594918	1122192456149841
1974570	1833972	140598	3609	8692712	9489626	1122192467044049
957824	933702	24122	3931	8763634	9122186	1122192476991265
1621208	1597008	24200	997	3539576	3912238	1122192482378571
1184326	1159066	25260	83	1416286	1646222	1122192485205675
0	0	0	0	0	0	0
1408962	1384938	24024	897	3289130	3499026	1122192496890285
1522020	1491900	30120	3170	7813602	8158606	1122192506453233
0	0	0	0	0	0	0
1298926	1152676	146250	4075	9633074	9745592	1122192529891979
1567388	1543944	23444	1936	4769802	5737464	1122192536460345
1917328	1893212	24116	3810	8940930	9837212	1122192547546211
1250776	1226192	24584	4699	10018168	10943926	1122192559041615
1127010	1102764	24246	2703	6880200	6829280	1122192567275773
1763968	1740812	23156	571	2617984	3201436	1122192571884645
2249650	2087040	162610	2121	5812920	6787712	1122192580178291
1179690	1154900	24790	204	1077180	1884650	1122192582662323
762250	737906	24344	653	2673364	2370792	1122192586324839
1517474	1491890	25584	4899	11326618	11667514	1122192599395963
687486	665082	22404	1951	4807582	4886802	1122192605117935
1489060	1465766	23294	1533	4541254	4852366	1122192611375439
1385672	1361722	23950	875	3223214	3431188	1122192616212011
