# Loop @ Start frequency 1500000Hz took 1418.97 cycles
# Interval [1417 ; 1421]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 900000Hz took 2378.31 cycles
# Interval [2368 ; 2389]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1186188	1160578	25610	9935	20908852	21364300	30566945445681
1384354	1291100	93254	8464	18034380	18628522	30566965335695
1243836	1218850	24986	18745	38987604	39041968	30567006038815
1258542	1231312	27230	2732	6518450	7031590	30567014287467
1184120	1159530	24590	1498	4494302	4487726	30567020436965
985044	961258	23786	4146	9791596	9586536	30567031697863
1262936	1238218	24718	6096	13708700	13763720	30567047139605
1239250	1212490	26760	6260	13830078	14077322	30567062679765
263626	238792	24834	9117	19306498	18807032	30567082732027
1179966	1154618	25348	17011	35521532	35511264	30567119918013
440054	413494	26560	15172	31594468	31092170	30567152423895
1185574	1159804	25770	7268	15562636	16029502	30567169663233
1218738	1191482	27256	14094	29355526	29716912	30567200708197
1195176	1170818	24358	5745	12994300	12993810	30567215378517
1209360	1162448	46912	17672	36849352	36862916	30567253908357
421636	395872	25764	18355	38079554	37441136	30567292882325
1186956	1159642	27314	16239	34022192	33978970	30567328563423
876604	848574	28030	19099	39526218	39382744	30567369448765
673452	588068	85384	8278	18070334	17539312	30567388665467
1184358	1159680	24678	12673	26405074	26838506	30567416738107
311136	272854	38282	17143	35457384	34905664	30567452992615
1062810	1037516	25294	11737	24979288	24852662	30567479506103
885076	860306	24770	1406	4345710	4006190	30567485208307
1087578	1061962	25616	15797	33113594	32989618	30567519880493
319984	265370	54614	10643	22360998	21914856	30567543032743
1289436	1156764	132672	8558	18240472	18713252	30567563036081
1187180	1159892	27288	4047	9512292	9598422	30567574205707
893452	866126	27326	10882	23029188	22965944	30567598599795
832230	805414	26816	12473	26441090	26087834	30567626358307
1191800	1158892	32908	1585	4734618	4670104	30567632773823
1185092	1158662	26430	12540	26625978	26573976	30567661064947
1192234	1166430	25804	14264	29920458	30033376	30567692649813
981062	956518	24544	7738	16607262	16766524	30567710732525
1151656	1114910	36746	12733	26970896	26925490	30567739348837
1186300	1161208	25092	14271	30176314	30037650	30567771183255
380904	355204	25700	12902	27181356	26512592	30567799217575
1187746	1157860	29886	3628	8341614	8751600	30567809218375
1187914	1154736	33178	8111	17593748	17746620	30567828470395
1191216	1164182	27034	10266	22033432	22033734	30567852175485
1183612	1158072	25540	14833	31167494	31157768	30567884997693
402626	374896	27730	15157	31507916	31026108	30567917380423
1189036	1164504	24532	5226	11949872	11949172	30567930992703
1187902	1163226	24676	16531	34276316	34557746	30567966927281
1188378	1159736	28642	13004	27677050	27548734	30567996263535
1248372	1220164	28208	3731	8806534	9019950	30568006789467
1004262	968786	35476	4131	9767374	9574608	30568018041237
546362	521198	25164	3481	8141276	7816302	30568027201253
1241294	1169628	71666	10587	22673116	22722740	30568051588015
438534	326554	111980	4252	9996768	9252740	30568062495195
1189110	1164754	24356	3693	8889564	8883344	30568073063635
1189080	1163514	25566	8638	18536288	18773964	30568093259463
1119426	1093490	25936	2737	6650730	6910190	30568101501721
682464	657262	25202	16854	35343790	34700150	30568137998517
1191324	1164688	26636	5262	11734748	12024880	30568151395325
1190578	1165494	25084	7312	15904790	16122590	30568168960413
1246000	1157632	88368	5533	12272530	12620498	30568182949695
1180150	1155400	24750	13593	28697324	28679708	30568213297635
1184904	1159796	25108	99	1526328	1698490	30568216480335
589886	563752	26134	14288	29717274	29474792	30568247279053
1183666	1156852	26814	14109	29728604	29710692	30568278664613
1186536	1162078	24458	12408	25865156	26310952	30568306205253
231906	199772	32134	8027	17156624	16593712	30568324064503
1185906	1161592	24314	9985	21465414	21464660	30568347188307
1188718	1161062	27656	15678	32714988	32859008	30568381564827
1309206	1159040	150166	7117	15733772	15852018	30568399079201
1193744	1169402	24342	12293	26103206	26098266	30568426849533
654666	629382	25284	16789	35079880	34547134	30568463056121
1190082	1164008	26074	10914	23355234	23352250	30568488073383
602992	454622	148370	19153	39592366	39216928	30568528739965
1188714	1164154	24560	1515	4537840	4527964	30568534971675
1181184	1156504	24680	11040	23592874	23577096	30568560217935
1302600	1163466	139134	19496	40225336	40603546	30568602217023
604600	579086	25514	3415	8333920	7743452	30568611628893
1186170	1160440	25730	9104	19705754	19703450	30568632992325
1287208	1262584	24624	13390	27768194	28376104	30568662519135
1184954	1157492	27462	13186	27568864	27867142	30568691754641
1186192	1160056	26136	14864	31223540	31222638	30568724637573
1182702	1155182	27520	13823	28898844	29137466	30568755213867
1181192	1155800	25392	9098	19656790	19688454	30568776524227
1043742	1018040	25702	15155	31529992	31662578	30568809594521
1186218	1160262	25956	13875	29329222	29246292	30568840582823
603050	574908	28142	9861	20906830	20633756	30568862577383
1199336	1174492	24844	7928	17480872	17364252	30568881739533
1184250	1159944	24306	110	1349844	1714028	30568884744375
1078920	1052532	26388	11900	25007472	25187506	30568911310895
1185094	1153890	31204	9545	20590604	20583034	30568933558841
1197456	1160400	37056	3369	8234034	8244120	30568943463125
1057486	1028644	28842	7297	16002736	15959354	30568960995045
794170	737086	57084	19406	40318234	39922656	30569002579365
768112	739828	28284	5787	13068550	12649580	30569016945205
1197114	1172804	24310	8521	18550120	18556906	30569037164023
462200	437200	25000	2005	5360000	4786090	30569043459063
872804	846938	25866	16318	34135714	33819312	30569078939439
1183858	1159168	24690	14294	30089634	30085270	30569110684195
588620	563542	25078	5824	13151474	12546844	30569124918881
923448	818576	104872	16278	34059752	33795814	30569160373383
1181924	1155740	26184	17680	36559102	36851912	30569198605587
693004	667468	25536	11094	23287694	23188652	30569223082503
1191792	1164966	26826	18047	37605038	37603456	30569262352965
233944	191754	42190	10162	21821326	20866154	30569284902955
1183386	1158818	24568	1420	4343484	4336890	30569290902293
1306920	1154720	152200	16616	34425552	34847088	30569327105557
1186774	1159670	27104	4621	10744932	10746150	30569339509347
1189304	1164328	24976	6886	14871554	15276120	30569356043695
1032284	1006850	25434	19189	39880782	39718570	30569397428383
1188042	1161314	26728	19642	40784726	40780372	30569439873823
1190782	1155812	34970	12200	25442320	25899650	30569466980303
1185304	1159470	25834	4100	9450954	9695078	30569478088765
979618	954892	24726	8859	19132332	19006398	30569498672893
1230082	1158076	72006	16704	35154936	34953756	30569535545103
1184488	1158330	26158	14153	29765544	29799684	30569566967205
436126	409732	26394	3768	9026630	8351874	30569576902801
1185394	1159408	25986	17718	36943778	36940956	30569615503795
1186118	1159526	26592	8756	19088566	19006634	30569636250321
1129634	1104398	25236	1692	4588704	4822832	30569642439813
639736	564638	75098	9481	20457696	19910856	30569664021695
836828	810298	26530	1863	4882728	4871642	30569670212743
1189254	1163748	25506	12575	26649048	26646208	30569698522955
1196052	1171598	24454	6574	14293482	14653390	30569714491641
874362	847376	26986	19855	40936740	40892912	30569756785583
1186982	1159990	26992	5044	11606392	11583802	30569770060161
1184604	1159220	25384	19716	40908236	40923958	30569812625361
1270756	1172544	98212	3488	8195926	8556520	30569822573535
1190530	1165108	25422	7537	16574362	16574504	30569840819133
1189974	1164740	25234	18773	39064886	39049984	30569881544275
1184172	1159026	25146	5320	12060232	12133646	30569895260361
603222	578362	24860	1013	3264160	2942926	30569899599365
1204774	1150746	54028	613	2724502	2739020	30569903998841
563308	538564	24744	14795	30936404	30461974	30569935971175
1180276	1155690	24586	16000	33496818	33488214	30569971119841
1190722	1163000	27722	7181	15840784	15907264	30569988622183
521668	497124	24544	4979	11364292	10789034	30570000992995
985186	960384	24802	16799	35103396	34900960	30570037552205
1185576	1157124	28452	11483	24465256	24460236	30570063674415
1186732	1160818	25914	11306	24082166	24107630	30570089415321
410910	384134	26776	11083	23651138	22886610	30570113947373
1010894	985694	25200	2629	6755568	6578944	30570122185285
931772	906182	25590	5847	13196708	12933852	30570136786013
373688	348316	25372	18437	38372220	37556026	30570176011583
1187348	1161324	26024	7324	15870066	16143832	30570193541175
1186564	1162000	24564	12335	25855996	26165786	30570221056183
1185558	1157380	28178	4813	11145510	11128804	30570233859041
1191382	1166522	24860	19546	40437520	40591746	30570275958583
1017468	992126	25342	13083	27284092	27492902	30570304732361
1184736	1159158	25578	9348	19765636	20188636	30570326167515
581146	556728	24418	1639	4502824	4167214	30570331721845
1188972	1163276	25696	19708	40913392	40913066	30570374295387
968510	943790	24720	13991	29450410	29258662	30570405184653
1189808	1162896	26912	10895	23284574	23287650	30570430129797
1160526	1134530	25996	10130	21479674	21728534	30570453242241
837920	812466	25454	13547	28170870	28239576	30570482721453
1188850	1155538	33312	17350	36197856	36196502	30570520594121
1284686	1259958	24728	8611	18649224	18816714	30570541015755
566688	542228	24460	13071	27369520	27017642	30570569421563
789232	762416	26816	13121	27736200	27338478	30570598415877
1181770	1156178	25592	13537	28175758	28564918	30570628270143
1185424	1160272	25152	11541	24230956	24575888	30570654157565
1190700	1163206	27494	9851	20829972	21201162	30570676652695
616628	591996	24632	3520	8292386	7966844	30570686052561
1182514	1156028	26486	3752	8669228	8995824	30570696376343
1182918	1158492	24426	6926	15015642	15345600	30570713058653
1140768	1114438	26330	14751	30997120	30958968	30570745668235
1189142	1161864	27278	12108	25715304	25714346	30570773044361
1218132	1191216	26916	13409	28330258	28350908	30570803063115
1059784	1035530	24254	6582	14671710	14540738	30570819266615
895440	870862	24578	1307	4115914	3818742	30570824748235
1223992	1158100	65892	18269	37619822	38072452	30570864080495
961038	936544	24494	6444	14264884	14158016	30570879779403
1184044	1157960	26084	5367	12237856	12225980	30570893674375
1083958	1055638	28320	14526	30355868	30444532	30570925585987
1190924	1164568	26356	16010	33533942	33520944	30570960782667
445438	419094	26344	18218	37785814	37191678	30570999496875
945392	919814	25578	9507	20604816	20268746	30571021518653
1194674	1168974	25700	3592	8681238	8687004	30571031865855
490150	464580	25570	9429	20113988	19655708	30571052939161
1181172	1155412	25760	2363	6232638	6227060	30571060824095
1065012	1038818	26194	8697	18701680	18768822	30571081061813
1189818	1165248	24570	10765	23039240	23033232	30571105760423
1023448	998754	24694	13037	27331672	27405630	30571134587773
1185158	1159418	25740	11186	24014722	23866744	30571160267343
1179796	1155020	24776	2722	6644232	6934088	30571168563891
1092478	1066570	25908	12586	26524176	26573414	30571196660357
895738	869648	26090	12562	26620982	26329290	30571224665415
1186182	1160126	26056	18618	38308490	38731938	30571264641525
570366	545070	25296	15410	31996608	31699546	30571297689477
875620	839906	35714	9858	21216906	20900560	30571320254561
625310	599368	25942	6582	14215382	14099546	30571335568107
953590	928818	24772	8846	19190050	18954786	30571356182205
747050	721916	25134	3808	9121138	8671804	30571366523575
592412	567432	24980	5616	12295798	12132378	30571379896855
789560	764186	25374	15730	32958752	32558656	30571414115685
1188000	1160444	27556	4975	11601448	11448928	30571427378063
1182708	1158254	24454	18171	37848594	37832206	30571466880475
1185290	1159402	25888	18263	37736328	38019814	30571506274721
1255750	1227916	27834	13658	28611862	28880726	30571536612915
1190696	1165960	24736	17970	37281982	37439946	30571575567573
1191246	1166228	25018	1899	5308824	5297918	30571582538053
1184246	1159678	24568	19467	40356182	40429084	30571624560761
471406	445306	26100	14256	29669514	29292994	30571655181653
699470	671506	27964	16769	34867414	34554338	30571691219445
731716	705762	25954	4276	10048084	9591862	30571702471623
863446	838760	24686	10301	22098100	21773622	30571725913147
1188930	1163390	25540	13424	28343676	28345332	30571755918401
1186260	1160478	25782	2861	6861846	7217472	30571764437627
1264358	1162106	102252	9112	19734486	19797030	30571785923565
1185830	1160886	24944	4151	9875850	9796446	30571797456987
551474	524922	26552	17256	35905926	35372468	30571834386303
782544	754874	27670	19034	39569268	39158302	30571875229035
1411950	1250970	160980	9903	21344242	21525792	30571898456277
1270332	1161604	108728	1688	4888076	4954866	30571905094663
941414	915094	26320	17109	35613652	35473900	30571942121427
281238	250864	30374	11608	24713316	23804862	30571967587075
1184592	1160104	24488	15962	33418136	33417128	30572002662125
1189330	1163514	25816	3338	8075290	8175280	30572012406775
1190696	1162592	28104	10735	22600464	22968858	30572036689935
1184394	1159640	24754	11482	24328918	24457988	30572062693415
1194496	1168560	25936	13071	27259086	27645208	30572091629285
1183704	1159144	24560	14014	29525608	29520362	30572122808295
1186806	1162144	24662	1443	4180054	4381812	30572128643355
1184306	1159838	24468	11781	24926698	25054914	30572155242627
1185592	1158914	26678	12561	26290980	26627018	30572183189693
1189510	1165158	24352	12849	26999610	27201140	30572211849361
1190986	1157866	33120	16244	33987026	33987726	30572247498573
1242666	1216944	25722	17967	37272774	37485932	30572286485947
1188542	1161132	27410	1604	4480864	4705574	30572292651801
1322310	1298046	24264	39	1340140	1710480	30572295797525
1183922	1156278	27644	6695	14768068	14881728	30572312221005
1183142	1144590	38552	14374	30064712	30239672	30572343939957
1186672	1161164	25508	13531	28222364	28557970	30572373821303
1184608	1156000	28608	17513	36324312	36518366	30572411800853
1192074	1165318	26756	7483	15982380	16466758	30572429446241
1185524	1159362	26162	9695	20890050	20883996	30572451993481
299370	221530	77840	2080	5254270	4767634	30572458017285
1187064	1161746	25318	9985	21339584	21466710	30572481016813
532048	508074	23974	14703	30525028	30246936	30572512543503
1194684	1156536	38148	18532	38660226	38566894	30572552879885
600112	571330	28782	17604	36497308	36117362	30572590446975
1191604	1167992	23612	9218	19935138	19936570	30572612066303
716432	690166	26266	15596	32445480	32217158	30572645698907
1173610	1126390	47220	14133	29774732	29748328	30572677117765
1185166	1157886	27280	19664	40838328	40833960	30572719611027
389030	363924	25106	8903	18984694	18504506	30572739456721
1184008	1158702	25306	1905	5298512	5302216	30572746409613
994386	968508	25878	3540	8100646	8382886	30572755985907
1186194	1156260	29934	19592	40204192	40679694	30572797849441
529106	504954	24152	9918	21340352	20674082	30572820192183
371574	344756	26818	16158	33814178	32997288	30572854848375
1182690	1158312	24378	856	2819742	3204156	30572859321495
1188038	1162092	25946	3235	7973548	7967002	30572868954733
1288336	1263610	24726	10553	22404176	22703008	30572893118855
1193834	1168946	24888	3179	7516824	7859626	30572902302241
1196394	1160668	35726	9849	20844768	21204286	30572924814625
1189242	1163166	26076	4083	9557376	9666374	30572936033373
1183920	1156874	27046	19279	40065738	40052654	30572977753761
1287374	1248956	38418	13894	28886124	29384034	30573008398937
1190036	1163130	26906	16731	34703706	34961778	30573044773317
1186416	1162118	24298	2542	6575018	6579952	30573053015595
1109128	1083582	25546	11197	23850738	23819752	30573078448143
1237054	1158732	78322	14572	30649752	30689634	30573110831841
207442	178360	29082	19725	40822158	39966182	30573152333863
515524	460740	54784	6616	14730202	14057302	30573168073841
455398	429294	26104	17907	36876326	36578100	30573205877427
1291742	1159460	132282	2035	5570790	5672758	30573213213715
1010976	984128	26848	15251	31894294	31827426	30573246592645
1186642	1161904	24738	9439	20377168	20373370	30573268640183
1206766	1172342	34424	14084	29469944	29683140	30573299800027
1196866	1169320	27546	13836	29184988	29177756	30573330653961
987646	963184	24462	1843	4942900	4983466	30573337070613
1188980	1162692	26288	17724	36955056	36953516	30573375687663
890750	863854	26896	7228	15981148	15655366	30573393031281
681554	657772	23782	4334	10166880	9662412	30573404351995
1184060	1159640	24420	10220	21940046	21932106	30573427968281
754018	728818	25200	17469	36346234	36005866	30573465539613
1194140	1164752	29388	19381	40259620	40264644	30573507465775
1189454	1164420	25034	13324	27953536	28147236	30573537080867
601502	577032	24470	6701	14686218	14316916	30573552840783
988004	963666	24338	7389	16279186	16079892	30573570581107
1179932	1156192	23740	1254	4006668	3996326	30573576249053
1188830	1163864	24966	16146	33443760	33789742	30573611353653
1183304	1158692	24612	6524	14668264	14539786	30573627675983
1181612	1156290	25322	12838	26779424	27166902	30573656108041
1180886	1155932	24954	5757	12978720	13003220	30573670741201
1196408	1159688	36720	16387	33919806	34280024	30573706340437
1032840	1006282	26558	1916	4817374	5173524	30573712672815
1189222	1161690	27532	10778	23074646	23067308	30573737573041
672568	647156	25412	8625	18756722	18231482	30573757474215
1185622	1159114	26508	16366	34240262	34227040	30573793370965
507312	481916	25396	9116	19669418	19048182	30573814018517
1183776	1159322	24454	18541	38576154	38574670	30573854250677
1131340	1105924	25416	17343	35710748	36125696	30573891565955
1185914	1160096	25818	15138	31771510	31770174	30573924994277
1140766	1114754	26012	18398	38316274	38253450	30573964922801
367554	340246	27308	15577	32656274	31834370	30573998417321
1189370	1164208	25162	9330	20211342	20159334	30574020300965
497904	473592	24312	1997	5132794	4802034	30574026415455
1183766	1157600	26166	10751	22997846	22994292	30574051083115
1202764	1178330	24434	5304	12111046	12128618	30574064867983
900304	868480	31824	1683	4355676	4575872	30574070807515
1186012	1160712	25300	5024	11644068	11548432	30574084109023
1187806	1161998	25808	19052	39497984	39600550	30574125266555
481964	457768	24196	1074	3225816	2942040	30574129446675
1186836	1162014	24822	5192	11881602	11879638	30574142985435
1218916	1194486	24430	11046	23329320	23618710	30574168005317
1182546	1158092	24454	16820	35152986	35131254	30574204812627
1007254	983014	24240	6357	13702626	14030184	30574219995267
484080	458074	26006	503	2506240	1800048	30574223456013
1261906	1163404	98502	3001	7497888	7572656	30574232687815
954826	928322	26504	4432	10023108	10127988	30574244152575
1187588	1159788	27800	3206	7911548	7908058	30574253721343
1130348	1104502	25846	5901	13021852	13239738	30574268343943
572594	443382	129212	9711	20917320	20304062	30574290330045
1096684	1072226	24458	1660	4833796	4725080	30574296746045
651396	626974	24422	5689	12875698	12337454	30574310756681
735952	711658	24294	3718	8935258	8481292	30574320909143
1185864	1159632	26232	19450	40400638	40398034	30574362966685
464506	349138	115368	18635	38576512	38043054	30574402477055
1198114	1171452	26662	1159	3512468	3824834	30574407672663
1287184	1163124	124060	4807	10836190	11209430	30574420267627
1180592	1155954	24638	19644	40394698	40778106	30574462312685
1187096	1161246	25850	5339	11817828	12172800	30574475809067
670336	644758	25578	18398	38294664	37774662	30574515243975
1146620	1112720	33900	11625	24746830	24705616	30574541608103
1195024	1157860	37164	13388	28275024	28280008	30574571548275
1180522	1155766	24756	7588	16682794	16665786	30574589881601
1192110	1161782	30328	9440	20088890	20380956	30574611633027
1184128	1158960	25168	2426	6359820	6345746	30574619646975
1204866	1180478	24388	16390	34282066	34293514	30574655605427
728690	701580	27110	10517	22542284	22072026	30574679349041
1268138	1169382	98756	3612	8719152	8799660	30574689808423
1190762	1164818	25944	13997	29369146	29494200	30574720840783
895660	867440	28220	16515	34537900	34243802	30574756747441
204582	178508	26074	14807	30677124	30126724	30574788110067
1131384	1105950	25434	17226	35664998	35891954	30574825376645
1183034	1158460	24574	2777	6779762	7051586	30574833810183
1187728	1162552	25176	11518	24391128	24533710	30574859860653
1191590	1164630	26960	14911	31007704	31322378	30574892532281
1056018	1027350	28668	16246	33988102	33855070	30574928068441
344746	173336	171410	18597	38796246	37847194	30574967680805
612550	587578	24972	8397	17868436	17715234	30574986630481
1315618	1288442	27176	11898	25311592	25420430	30575013745317
534692	508434	26258	13990	29360878	28824548	30575044112175
1247634	1163832	83802	1573	4607360	4701874	30575050441075
734228	708044	26184	17998	36991536	37038912	30575088655387
1183896	1158920	24976	9025	19544336	19541648	30575109868845
785886	761292	24594	5903	13051266	12901688	30575124178747
825040	799972	25068	14058	29192098	29249620	30575154667681
1267906	1242178	25728	12849	27195974	27274632	30575183612303
1176578	1146938	29640	2038	5263480	5563218	30575190524881
1191468	1167248	24220	12576	26211760	26652976	30575218415575
1187464	1162110	25354	11794	25086040	25085516	30575245183343
1195266	1167248	28018	13309	27824700	28127914	30575274674895
876158	851058	25100	1021	3268982	3226140	30575279301825
1195908	1170940	24968	2521	6542404	6548026	30575287511455
1187060	1162250	24810	10256	21886718	22008902	30575311058441
1186046	1158306	27740	16647	34987002	34972452	30575347703173
515404	489232	26172	3051	7127250	6926668	30575355818455
1146034	1119252	26782	15082	31662912	31618552	30575389098783
394834	368388	26446	3606	8323334	7915356	30575398287555
269790	240074	29716	1823	5140596	4223880	30575404190441
1213812	1187136	26676	2797	7226854	7117196	30575413102427
304004	277608	26396	17847	37197822	36307764	30575451076263
1161934	1136186	25748	4533	10147284	10537766	30575462858125
1189364	1163412	25952	12314	26129614	26132310	30575490647321
1197488	1168546	28942	6416	14340032	14337876	30575506671343
1185890	1159836	26054	19815	40983386	41124794	30575549335343
966972	942704	24268	11925	25124188	25126198	30575575898253
1185482	1159906	25576	5804	13107256	13102702	30575590662653
870132	846322	23810	8314	18128250	17808284	30575610143183
609794	584116	25678	3590	8320706	8099742	30575619544755
1027234	1002098	25136	4213	10064264	9761726	30575631108041
1186604	1158932	27672	19843	41188250	41181578	30575673953121
1184958	1157608	27350	2107	5340360	5708252	30575680949453
526570	501312	25258	15466	32187560	31767546	30575714134743
695936	671492	24444	10165	21413446	21335048	30575736717947
1185522	1159788	25734	8640	18336456	18774258	30575756729401
1187316	1162798	24518	15929	33270790	33354776	30575791668907
966228	940908	25320	14618	30736640	30510816	30575823843583
1293278	1159250	134028	18585	38665868	38773418	30575864274281
678906	655422	23484	5169	11707654	11326766	30575877133787
1187242	1160826	26416	15887	33411268	33270698	30575912203893
950532	925602	24930	13960	29123656	29178760	30575942748921
1203106	1164342	38764	16222	33942232	33955864	30575978375245
902822	878016	24806	5256	11680586	11723416	30575991442795
1271252	1160426	110826	2861	6899816	7301210	30576000085143
1311790	1167520	144270	1736	4970202	5092146	30576006837695
1185168	1160894	24274	747	2883938	2987386	30576011379009
536176	511622	24554	9831	21162582	20508302	30576033547835
529132	504134	24998	13066	27630658	26969736	30576062178573
926216	901500	24716	8173	17850374	17581782	30576081425507
401292	374012	27280	15840	33176570	32390442	30576115472343
1205514	1179222	26292	13440	28378668	28394770	30576145526285
1184824	1157918	26906	10639	22571858	22772440	30576169753397
1182090	1156208	25882	14969	31118542	31429306	30576202526415
472908	312378	160530	2874	7096898	6531476	30576210579201
1075534	1050618	24916	7794	17112076	16972886	30576229261637
980064	953560	26504	16947	35398644	35183418	30576266111877
1192578	1167446	25132	3675	8849046	8853082	30576276624357
270110	245636	24474	2683	6501580	5944836	30576283877797
1187796	1161602	26194	7129	15464312	15754400	30576301001343
1184594	1159178	25416	16178	33762264	33860378	30576336419841
1179750	1155270	24480	19357	39986416	40202108	30576378066721
1192012	1165914	26098	2768	7032376	7036352	30576386762863
1331802	1157076	174726	1728	4454746	5096284	30576393020623
1192182	1163538	28644	16345	33888586	34190550	30576428572693
470162	446036	24126	12397	26081954	25574234	30576455604517
1184272	1158828	25444	19420	40029980	40333326	30576497288315
600892	576426	24466	4668	10716000	10244580	30576509076827
487716	464044	23672	12509	26525444	25824206	30576536559401
1181212	1155740	25472	12084	25665268	25657400	30576563882681
1190218	1162106	28112	6008	13173034	13514692	30576578717573
809464	783170	26294	5989	13008830	13096004	30576593018735
1188300	1163210	25090	12209	25963896	25960028	30576620643321
1189016	1163892	25124	7132	15331074	15763032	30576637647903
1190916	1166222	24694	5529	12256382	12557290	30576651567663
290190	261596	28594	6889	15274624	14375948	30576667602855
1184906	1158298	26608	5480	12457646	12455090	30576681715445
1189924	1163004	26920	11836	25167296	25170532	30576708544235
1203934	1176358	27576	13609	28501986	28730930	30576738734001
1194418	1169482	24936	13931	29357104	29364874	30576769768295
864630	838710	25920	997	3509570	3167336	30576774614427
1196818	1168642	28176	15083	31672062	31671532	30576807964383
1184296	1160176	24120	1970	5241912	5432452	30576814861783
1231242	1174662	56580	5897	12914986	13334296	30576829478663
230242	201342	28900	8170	17701142	16880256	30576847881477
1189200	1159106	30094	9614	20727098	20726346	30576870268293
1186524	1161338	25186	19075	39405440	39646052	30576911331281
1183806	1155748	28058	16936	35049016	35477288	30576948036275
851680	826784	24896	18810	38835462	38779802	30576988195783
1185180	1158680	26500	9699	20891022	20891246	30577010741107
1059546	1022816	36730	17703	36768534	36772988	30577049049223
451506	424568	26938	5571	12656676	11912880	30577062629085
1220836	1196560	24276	12121	25742038	25772608	30577090074155
1189622	1164888	24734	5204	11912264	11906506	30577103646881
1185364	1158770	26594	10653	22801614	22800382	30577128106383
1183220	1158542	24678	4899	11001606	11290876	30577140762121
656014	631750	24264	1951	5370966	4866888	30577147260915
1092442	1062778	29664	1533	4563868	4466578	30577153389253
1188802	1162262	26540	875	3253624	3248886	30577158303613
1189040	1162458	26582	16820	35055840	35137154	30577195043543
1330950	1167114	163836	6624	14788142	14932514	30577211635293
1183716	1157906	25810	4226	9826616	9944740	30577223115969
1183330	1158538	24792	17530	36457834	36557906	30577261229361
