# Loop @ Start frequency 3400000Hz took 708.89 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2800000Hz took 759.71 cycles
# Interval [758 ; 762]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
919864	899890	19974	16704	36136890	34500680	83026199258045
1176386	1161240	15146	14153	31062020	29652188	83026231677351
1174214	1158820	15394	3768	10149448	8883232	83026243181087
1174598	1156970	17628	17718	38057294	36781032	83026282593175
1172188	1155724	16464	8756	20274616	18854910	83026304220593
958250	942882	15368	1692	5850104	4512458	83026311212611
1173990	1157372	16618	9481	20314844	20305898	83026332882151
427286	352350	74936	1863	6359356	4324054	83026339849409
363734	347258	16476	12575	27825494	25683726	83026368219631
1173444	1158022	15422	6574	15733528	14491906	83026385309219
957776	941608	16168	19855	42389510	40839652	83026428837217
1276886	1158172	118714	5044	12613124	11535668	83026442908167
1174898	1157724	17174	19716	41911864	40777134	83026486175857
180260	164610	15650	3488	9669650	7327554	83026496209131
1173546	1156964	16582	7537	17546476	16417546	83026515112295
853958	836522	17436	18773	40095862	38571118	83026556242351
784954	768300	16654	5320	13256190	11595912	83026570467241
1213888	1196522	17366	1013	4414126	3409822	83026576276125
671652	652822	18830	613	3517906	2069380	83026580649881
551042	534654	16388	14795	32633466	30310818	83026614015003
1007506	992516	14990	16000	36759764	33177540	83026651963161
1016026	999680	16346	7181	16793658	15548320	83026669953543
1170946	1154936	16010	4979	12451604	11300256	83026683756345
1186968	1166692	20276	16799	36360180	34956556	83026721484089
1183674	1155846	27828	11483	25336674	24321058	83026748184595
656134	641134	15000	11306	25174682	23439134	83026774198835
1170820	1155606	15214	11083	24726280	23508064	83026800279325
1171944	1155834	16110	2629	7720632	6601744	83026809358335
1173504	1154952	18552	5847	14495756	13040822	83026825207811
969754	954188	15566	18437	39572452	38014594	83026865929731
1177632	1161706	15926	7324	17307440	15997018	83026884595435
1175498	1158356	17142	12335	27301544	26015756	83026913253089
669524	653976	15548	4813	12163914	10466916	83026926267009
1174864	1156074	18790	19546	41767012	40437012	83026969392047
508258	492508	15750	13083	28724464	26844076	83026998805179
1174642	1159054	15588	9348	21297032	20040892	83027021457393
1120236	1105428	14808	1639	6061882	4573144	83027028820817
607970	592286	15684	19708	40761544	40196216	83027070370315
512286	495570	16716	13991	30418876	28665016	83027101482409
1171790	1155478	16312	10895	24433606	23132058	83027127267711
1019220	1001766	17454	10130	22729792	21450292	83027151196935
1175392	1159660	15732	13547	29596358	28440460	83027182148885
306992	271470	35522	17350	37342226	35178068	83027219982153
1172314	1157554	14760	8611	19906652	18563820	83027241241311
1074652	1059662	14990	13071	28539018	27387180	83027271035413
1175776	1156430	19346	13121	29036766	27587732	83027301428333
434132	417134	16998	13537	29739232	27679254	83027331782429
1174354	1158714	15640	11541	25565040	24430752	83027358702455
1204142	1185512	18630	9851	22208436	21076664	83027382296057
1241088	1158992	82096	3520	9624340	8452412	83027393344913
1171760	1156930	14830	3752	10224654	8846928	83027404921479
211382	173876	37506	6926	16517710	14234596	83027421830949
1199130	1172322	26808	14751	32167590	30872526	83027455378435
1174390	1158990	15400	12108	28658296	25561120	83027485391457
1031400	1015446	15954	13409	29523336	28020272	83027516126237
1170436	1155620	14816	6582	15763472	14506040	83027533241129
1265706	1161982	103724	1307	5064844	4050448	83027539752369
730518	713970	16548	18269	38997702	37442948	83027579660861
1251714	1157890	93824	6444	15288886	14311318	83027596381915
1173616	1157478	16138	5367	13475776	12078626	83027611211715
1175382	1155944	19438	14526	31508044	30398468	83027644075205
1171940	1155204	16736	16010	34751816	33362548	83027680179477
920604	904012	16592	18218	38732250	37526038	83027720015813
1172152	1156752	15400	9507	21690320	20356158	83027743059197
1170858	1155320	15538	3592	9957918	8525740	83027754367827
1169924	1155060	14864	9429	21487986	20199748	83027777206725
1052592	1035892	16700	2363	7353532	5950640	83027785793315
400320	383250	17070	8697	18640800	17964580	83027805014863
612556	590894	21662	10765	24210954	22313434	83027830018935
1174908	1159520	15388	13037	28762062	27419796	83027860137041
815302	798122	17180	11186	25186928	23357756	83027886319231
0	0	0	0	0	0	0
851432	832362	19070	12586	27949770	26194468	83027924257037
941932	926462	15470	12562	27797498	26236308	83027953181325
1173200	1156928	16272	18618	39897736	38580608	83027994432281
1173756	1156248	17508	15410	33348394	32164000	83028029134561
1172486	1155814	16672	9858	22519646	21058494	83028053007111
846578	829392	17186	6582	15880732	14182824	83028069915045
1229984	1158362	71622	8846	20378514	19092976	83028091704273
1175290	1158320	16970	3808	10033588	8961994	83028103093533
1175114	1158732	16382	5616	13789840	12577124	83028118239213
740386	724238	16148	15730	34177538	32370940	83028153340203
1283078	1267504	15574	4975	12690392	11403428	83028167494781
539634	522882	16752	18171	38957594	37052070	83028207173001
1189008	1171926	17082	18263	39036992	37886554	83028247580091
263418	246958	16460	13658	29790328	27749576	83028277814251
1172472	1157206	15266	17970	38200264	37284076	83028317367013
707328	690652	16676	1899	6536826	4676870	83028324791811
1254138	1155560	98578	19467	40277014	40360046	83028366504267
1233518	1158576	74942	14256	30968814	29917460	83028398887407
1173008	1157544	15464	16769	36019424	34881280	83028436260593
1179124	1161894	17230	4276	10928672	9901414	83028448552615
189268	167702	21566	10301	22929670	20962356	83028471852549
877038	860422	16616	13424	29475736	27896346	83028502386101
1170072	1155376	14696	2861	8380238	7063462	83028512117035
1174286	1157086	17200	9112	20833180	19570238	83028534305077
594356	579604	14752	4151	11121726	9066930	83028546205065
1175824	1158782	17042	17256	37389560	35859382	83028584954215
1171506	1154140	17366	19034	40527156	39410906	83028626833577
1179714	1163796	15918	9903	22629180	21157582	83028650823637
1174354	1159372	14982	1688	5879128	4721934	83028658058177
1172002	1155684	16318	17109	37028424	35561378	83028696439531
1173912	1157120	16792	11608	25787390	24560868	83028723581249
490040	473538	16502	15962	34511588	32587822	83028758763095
1177864	1161964	15900	3338	9193432	8025260	83028769314831
924664	907360	17304	10735	24173398	22566572	83028794593445
935764	914764	21000	11482	25744370	24069450	83028821454295
746308	730754	15554	13071	28836768	27108746	83028851218011
1175596	1158346	17250	14014	30507178	29374286	83028883081659
753700	737584	16116	1443	5539108	3810220	83028889555709
1172308	1157332	14976	11781	24789512	24905752	83028915698105
1180338	1162136	18202	12561	27734930	26473814	83028944793903
552624	535952	16672	12849	28208870	26422034	83028973735965
1176058	1157594	18464	16244	35252966	33835234	83029010345115
1176178	1158236	17942	17967	38641514	37280634	83029050342917
671806	657258	14548	1604	5871080	4049990	83029057066511
455402	440620	14782	39	2619434	704878	83029060322059
338914	321720	17194	6695	14654288	13900200	83029075495481
407510	391588	15922	14374	31260194	29325812	83029107343809
1169788	1154940	14848	13531	29581322	28402046	83029138275833
1178066	1160158	17908	17513	37532290	36374446	83029177171791
1171774	1156678	15096	7483	18975094	16308216	83029197499355
1176344	1161384	14960	9695	21841674	20738034	83029220697755
1173074	1157220	15854	2080	6997354	5503306	83029229048417
1169840	1154958	14882	9985	22743596	21310320	83029253142995
1173148	1157486	15662	14703	31971750	30750330	83029286468011
659556	644046	15510	18532	39606512	37892952	83029326914125
1175320	1157346	17974	17604	37965382	36554458	83029366235561
1173608	1156836	16772	9218	21022772	19780006	83029388615669
1305352	1161268	144084	15596	33691468	32668050	83029423793153
1171286	1155554	15732	14133	30827768	29608674	83029455972835
1196878	1179464	17414	19664	42179666	40695924	83029499530101
640512	624924	15588	8903	20298038	18617834	83029520649539
945292	920756	24536	1905	6205004	4927504	83029527980257
1172720	1157470	15250	3540	8424172	8422272	83029537757633
1246702	1159034	87668	19592	43892462	40600264	83029583077239
1171674	1155694	15980	9918	22462200	21177382	83029606892035
1182820	1156374	26446	16158	35077676	33669338	83029643332867
1224178	1161990	62188	856	4272346	3106722	83029649010199
345844	330424	15420	3235	9067246	6987178	83029658603791
455874	425600	30274	10553	22459470	21732990	83029681699623
1170848	1155708	15140	3179	8987548	7699868	83029692038529
177148	162378	14770	9849	22264856	20044884	83029714660641
1175552	1158526	17026	4083	10650144	9513566	83029726666967
1178310	1160530	17780	19279	41096168	39906586	83029769121381
1048562	1031966	16596	13894	30213360	29006328	83029800563395
196834	161028	35806	16731	36006304	33829364	83029836947357
627662	611844	15818	2542	7758790	5882558	83029845514135
344382	326388	17994	11197	24791564	22909744	83029870830681
1179832	1165042	14790	14572	31809300	30495014	83029903999867
1173798	1158662	15136	19725	41895452	40793598	83029947249459
1173918	1158776	15142	6616	16031294	14576964	83029964635461
341418	323322	18096	17907	38301104	36325972	83030003458655
1174328	1155758	18570	2035	6669704	5416412	83030011483411
1269314	1158210	111104	15251	32930342	31943118	83030045864191
1170858	1155542	15316	9439	21509482	20219580	83030068725581
339504	323344	16160	14084	30932562	28677050	83030100177941
1247094	1231696	15398	13836	30223616	29089926	83030131831315
322720	306122	16598	1843	6146518	4181842	83030138480875
1172752	1157294	15458	17724	38040274	36791870	83030177874611
485906	470990	14916	7228	17214302	15113074	83030195755611
0	0	0	0	0	0	0
1284090	1160594	123496	10220	23154644	21895662	83030233053495
1176920	1159068	17852	17469	37604946	36284974	83030272016045
1176808	1159278	17530	19381	41240248	40109902	83030314613593
1170832	1155854	14978	13324	29426576	27989764	83030345391389
1173754	1157454	16300	6701	16144580	14749348	83030362890169
545810	523210	22600	7389	17230014	15494980	83030380846081
1165300	1142110	23190	1254	4927306	3844374	83030387119483
541900	524456	17444	16146	35006360	33006320	83030422847681
769624	754454	15170	6524	15467756	13987682	83030439265397
1181036	1164380	16656	12838	28293490	27028786	83030468920597
1178848	1158654	20194	5757	13984132	12862544	83030484264285
1173200	1156680	16520	16387	35033384	34116150	83030520654339
1172666	1157944	14722	1916	6546922	5176306	83030528553759
1174918	1158878	16040	10778	24256974	22900902	83030554165807
1053478	1036174	17304	8625	19788906	18474686	83030575192183
452286	424598	27688	16366	35315754	33355820	83030611140715
1173760	1156642	17118	9116	23127018	19576932	83030635622035
1176544	1161120	15424	18541	39931124	38430512	83030676910469
786218	769250	16968	17343	37380622	35642728	83030715257839
1302618	1163026	139592	15138	32966858	31748798	83030749707981
1093940	1078184	15756	18398	39186812	38059812	83030790168969
412454	393930	18524	15577	33542614	31737410	83030824307187
1185796	1167448	18348	9330	21466126	20017274	83030847138375
489596	474802	14794	1997	6639548	4654180	83030854448121
1174258	1159386	14872	10751	22849254	22847300	83030878652597
1171236	1155524	15712	5304	13333176	11949148	83030893337477
240402	221086	19316	1683	6011896	3777710	83030899770571
1172992	1157424	15568	5024	12803078	11391892	83030913927045
1175054	1158430	16624	19052	40735910	39450336	83030956018751
1267390	1155778	111612	1074	4460100	3587128	83030961927065
1167050	1152102	14948	5192	11731206	11722612	83030975006631
800186	782898	17288	11046	24524580	23063986	83031000511543
1067266	1051246	16020	16820	36546642	34878552	83031038306335
1181496	1166136	15360	6357	15209716	14066088	83031054878433
1204002	1188094	15908	503	3722050	2381810	83031059984911
1173692	1156668	17024	3001	8657384	7345942	83031069996533
1170738	1155240	15498	4432	11375782	10206482	83031082723475
1173108	1157658	15450	3206	8779832	7756266	83031092857735
1178410	1156272	22138	5901	14290302	13150922	83031108506913
901132	884558	16574	9711	22028630	20495140	83031131617483
1198896	1157036	41860	1660	5930410	4693498	83031138927181
0	0	0	0	0	0	0
387148	368708	18440	3718	9981242	7995072	83031164671227
617884	602224	15660	19450	41527712	39689048	83031206997641
1177210	1160740	16470	18635	39933410	38618858	83031248288631
1278934	1161652	117282	1159	4899174	3768954	83031254650303
1172620	1156162	16458	4807	12364338	10956638	83031268367859
1310624	1158834	151790	19644	42056104	40769380	83031311915559
1180118	1163236	16882	5339	13308192	12028460	83031326584903
418464	402276	16188	18398	39365146	37385512	83031366548929
1265220	1160154	105066	11625	26002326	24686430	83031393997483
1172926	1156382	16544	13388	29437508	28120758	83031424788935
1183948	1157526	26422	7588	17622736	16532042	83031443775831
1172572	1155326	17246	9440	21523580	20223840	83031466652273
343172	326362	16810	2426	7548396	5366604	83031474724781
799348	777098	22250	16390	35308018	33749314	83031511012697
1287490	1157944	129546	10517	23594138	22492946	83031536074613
1241176	1159978	81198	3612	9749926	8636502	83031547246217
1171286	1155484	15802	13997	30569504	29335742	83031579168111
255896	238974	16922	16515	35599728	33456018	83031615204403
1312512	1158200	154312	14807	32151572	31097116	83031648848775
1172482	1156010	16472	17226	37218178	35795892	83031687420437
1174820	1159326	15494	2777	7973316	6899688	83031696748701
1191098	1176058	15040	11518	24418244	24399870	83031722538783
1176018	1157144	18874	14911	32312154	31168998	83031756207437
1171072	1154858	16214	16246	35233710	33835180	83031792796193
886212	870394	15818	18597	39689920	38251202	83031833553001
1173636	1156030	17606	8397	19656890	18137786	83031854564281
1171386	1155734	15652	11898	26645566	25139316	83031882561811
1175036	1160078	14958	13990	30513840	29326712	83031914431187
560626	545412	15214	1573	5558202	3878494	83031920730729
0	0	0	0	0	0	0
1196526	1179544	16982	9025	20577518	19417166	83031982620137
859728	843866	15862	5903	14652600	12837576	83031998313209
1177538	1159958	17580	14058	30737164	29465056	83032030408779
721234	704518	16716	12849	28127544	26589814	83032059438239
1174940	1159336	15604	2038	6774096	5424542	83032067567891
1175734	1158720	17014	12576	27846336	26502124	83032096770465
1117508	1101054	16454	11794	26059794	24876260	83032124128031
1191206	1165244	25962	13309	29408654	27979684	83032154911451
1173008	1156754	16254	1021	4745868	3385434	83032161011251
1250992	1158300	92692	2521	6354862	6464130	83032168797131
505866	490082	15784	10256	23224190	21188920	83032192707835
626442	608984	17458	16647	36057746	34090880	83032229572107
1170912	1155462	15450	3051	8829028	7442562	83032239752515
391048	375274	15774	15082	32976788	30726664	83032273300391
215084	198390	16694	3606	9850334	7598256	83032283546335
1179606	1163092	16514	1823	6388538	4995938	83032291294789
917746	901296	16450	2797	8035684	6682688	83032300428845
1142300	1113690	28610	17847	38197482	37007534	83032339949107
1171238	1155658	15580	4533	11823216	10407770	83032353123963
1173250	1156978	16272	12314	27183830	25971790	83032381661731
322034	306916	15118	6416	15541864	13324238	83032397706395
580010	562704	17306	19815	42275360	40379938	83032440742011
1309832	1294868	14964	11925	26619370	25331586	83032468851613
789612	772472	17140	5804	14017608	12568670	83032483839271
658686	642772	15914	8314	19127766	17456998	83032503806211
1170704	1155388	15316	3590	9738724	8521120	83032514896133
613992	597578	16414	4213	11100430	9210180	83032526791317
825850	808182	17668	19843	42158956	40681582	83032569956843
1245772	1161192	84580	2107	6651718	5629712	83032578034695
1066376	1049690	16686	15466	33597176	32168418	83032612879031
1174652	1155812	18840	10165	22980590	21675886	83032637215101
1173796	1158740	15056	8640	19805162	18624582	83032658374095
976034	961194	14840	15929	34301560	33004740	83032693832069
1174620	1157334	17286	14618	31717168	30581026	83032726904375
1172378	1157030	15348	18585	39698632	38513616	83032767955819
1171100	1154226	16874	5169	12805234	11680048	83032782112415
1182734	1167422	15312	15887	34080540	33127354	83032817587775
1173024	1157400	15624	13960	30156540	29265130	83032849097825
270114	254880	15234	16222	35057880	32884502	83032884606593
860312	845402	14910	5256	13297700	11543660	83032898944697
892488	875580	16908	2861	8193400	6785036	83032908210817
701518	681570	19948	1736	5821428	4345218	83032914917775
1170790	1155618	15172	747	4229696	2834910	83032920499021
482116	466968	15148	9831	22458128	20315120	83032943620133
375526	351286	24240	13066	28870706	26676918	83032973045295
596252	578096	18156	8173	19042810	17111182	83032992863885
1174386	1158330	16056	15840	34414886	33026248	83033028641731
1173820	1156824	16996	13440	31632908	28224830	83033061628927
1032434	1015790	16644	10639	23661180	22482544	83033086503339
1176770	1159216	17554	14969	32722880	31285818	83033120583411
1122952	1106680	16272	2874	8398754	7042174	83033130285547
1192298	1158554	33744	7794	16813860	16950630	83033148472743
450130	430604	19526	16947	36708870	34514738	83033185812271
1178414	1162478	15936	3675	10105656	8699278	83033197276455
828192	812976	15216	2683	7728682	6365918	83033206014173
944810	926642	18168	7129	16983154	15373916	83033224122653
1172802	1157142	15660	16178	35133406	33700650	83033260612347
1176130	1158682	17448	19357	41249596	40059522	83033303217309
1170458	1155228	15230	2768	8132678	6876464	83033312699587
777700	761466	16234	1728	5712424	4403244	83033319368741
996258	979942	16316	16345	35325134	33854564	83033355869051
1174128	1158060	16068	12397	27426566	26138134	83033384648701
1173270	1157176	16094	19420	41302778	40183586	83033427303497
816314	800928	15386	4668	11798402	10322334	83033440098437
1185094	1158976	26118	12509	27817852	26374762	83033469284995
693142	678102	15040	12084	26574452	25031336	83033496732811
1175330	1160532	14798	6008	14454006	13362442	83033512542891
1170704	1155994	14710	5989	14599626	13320350	83033528494125
577272	561862	15410	12209	26850918	25165554	83033556102449
1173752	1158918	14834	7132	16997692	15610056	83033574456805
1174340	1158106	16234	5529	13773734	12403174	83033589585309
971708	954838	16870	6889	16264234	14921864	83033607002521
757592	741752	15840	5480	13523470	11887376	83033621464273
1174038	1156424	17614	11836	26146938	25017398	83033648966539
1176792	1159470	17322	13609	29894926	28565252	83033680219035
533494	518098	15396	13931	30373492	28566938	83033711309495
1178926	1159188	19738	997	4700160	3344406	83033717368879
816054	798574	17480	15083	32659392	31152620	83033751025719
1176228	1160496	15732	1970	6449316	5287672	83033758831849
1106962	1090864	16098	5897	14356688	13071842	83033774476435
846828	830276	16552	8170	18826428	17357656	83033794330157
1176156	1160662	15494	9614	21856400	20575316	83033817543303
315974	300498	15476	19075	40561190	38636844	83033858600791
933116	917548	15568	16936	36455352	34975672	83033896169653
1180718	1157618	23100	18810	40359022	38971518	83033937892901
278996	263208	15788	9699	21908478	19848200	83033960260993
1172752	1156058	16694	17703	38185762	36748816	83033999802473
1174134	1157666	16468	5571	14018804	12487470	83034015175733
1173794	1155824	17970	12121	26817390	25587112	83034043347161
1215254	1160298	54956	5204	12989026	11794930	83034057732511
1189284	1158784	30500	10653	23995884	22665494	83034083098333
1171490	1155664	15826	4899	12649678	11141418	83034097100439
1173698	1156654	17044	1951	6737820	5247526	83034105192595
1234242	1158694	75548	1533	5615138	4471462	83034112223075
1261704	1159864	101840	875	4293394	3183146	83034117962477
1169968	1155474	14494	16820	36259010	34980566	83034155572439
1171852	1156658	15194	6624	15844498	14592674	83034172768171
1015720	1000306	15414	4226	11219028	9636908	83034185181951
1194938	1168428	26510	17530	37904436	36423650	83034224460877
1170898	1155702	15196	15287	33140238	31913872	83034258950567
1229298	1158642	70656	2017	6555026	5433434	83034266914899
1107788	1092642	15146	9637	21794350	20552370	83034289997203
374428	357182	17246	3099	8753804	6743660	83034299305793
