# Loop @ Start frequency 2700000Hz took 787.41 cycles
# Interval [786 ; 789]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 1600000Hz took 1330.62 cycles
# Interval [1328 ; 1333]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1176240	1158856	17384	4117	10078396	9608884	1125195682992369
1187006	1165528	21478	2011	5933562	5408372	1125195690411067
0	0	0	0	0	0	0
808700	789728	18972	2268	6059854	5543118	1125195700896693
695578	677854	17724	4094	9593140	9103218	1125195711479441
1056834	1026460	30374	745	3449688	2745386	1125195716280683
1178194	1162684	15510	2672	7021108	6722488	1125195724773863
1188464	1166624	21840	3355	8322286	8085854	1125195734566179
579736	560312	19424	1239	3805644	3257666	1125195739245427
673106	654044	19062	4099	10133628	9068912	1125195750344707
1182400	1163748	18652	3278	8510562	7937578	1125195760331939
684820	666222	18598	2673	7305860	6230200	1125195768616309
197630	178136	19494	2143	5906110	4682224	1125195775013053
1179574	1162014	17560	1737	5251422	4851978	1125195781742917
728312	711412	16900	1406	4277292	3743960	1125195787041537
0	0	0	0	0	0	0
1175176	1157984	17192	643	3139626	2647402	1125195796454309
1075880	1059720	16160	3558	8922976	8379100	1125195806734943
1262784	1157150	105634	4047	9933506	9543012	1125195818213783
437824	421712	16112	882	3185612	2388816	1125195822118783
1178902	1162558	16344	2473	6684318	6313510	1125195830263783
1176650	1160700	15950	1585	5158508	4532694	1125195836881493
613706	598142	15564	2540	6922906	5879978	1125195844700489
1185864	1168172	17692	4264	9900964	9901952	1125195856068537
1224952	1166820	58132	2738	7400424	6888036	1125195864975703
242594	210024	32570	2733	7136788	5907744	1125195872653281
1178230	1161012	17218	4271	10497656	9919768	1125195884622829
1214276	1192744	21532	2902	7218094	7218524	1125195893348823
0	0	0	0	0	0	0
698556	679998	18558	3111	8020990	7123358	1125195912284923
1149206	1131048	18158	266	1918300	1888064	1125195915641433
707636	691908	15728	4833	11036710	10563998	1125195927667773
1176208	1160244	15964	157	2072062	1676072	1125195931198333
1179682	1163266	16416	226	1540918	1817892	1125195934205773
1165528	1150012	15516	1531	4871836	4413938	1125195940523583
1179514	1161400	18114	3004	7636358	7373786	1125195949621479
313082	294824	18258	3731	8960308	7965560	1125195959176979
1174300	1158066	16234	4131	9642720	9621926	1125195970280113
1179246	1163060	16186	3481	8400178	8328748	1125195980141033
590020	573362	16658	587	2593266	1951472	1125195983605743
1181022	1162496	18526	4252	10129260	9885922	1125195995212779
1078042	1059684	18358	3693	9200474	8664992	1125196005789717
1282934	1158978	123956	3638	9129814	8757996	1125196016496517
1129926	1111900	18026	2737	7375368	6802490	1125196025295437
922202	904074	18128	1854	5520800	4836354	1125196032031669
480056	463406	16650	262	2609520	1191766	1125196035415379
1225926	1180426	45500	2312	6108440	6038534	1125196043031323
1134630	1110456	24174	533	2857058	2399370	1125196047321971
281586	259916	21670	3593	8838148	7671418	1125196056734877
1175920	1157668	18252	99	1579834	1574398	1125196059783177
1182360	1163308	19052	4288	9680174	9958236	1125196070939537
1054440	1037632	16808	4109	10212306	9471338	1125196082505423
1175934	1159778	16156	2408	6407990	6181998	1125196090370859
1178494	1161982	16512	3027	8008076	7418986	1125196099839343
448204	431888	16316	4985	11793236	10605670	1125196112362933
1177608	1160494	17114	678	3084386	2719816	1125196116906327
1172730	1157158	15572	2117	5925800	5595280	1125196124287373
1176138	1158936	17202	2293	6405922	5948628	1125196132150743
1334436	1248812	85624	1789	5256234	5099114	1125196139022973
421402	404092	17310	914	3659028	2435768	1125196143389887
1178250	1161170	17080	4153	9962944	9676642	1125196154812683
1175016	1159588	15428	1515	4361544	4392036	1125196160631387
1139816	1123516	16300	1040	3825708	3407130	1125196165878157
1311178	1172262	138916	4496	10774790	10490414	1125196178245417
573958	556596	17362	3415	8553072	7591158	1125196187654133
1173386	1156192	17194	4104	15319864	9570842	1125196204429453
1178174	1160608	17566	3390	8726176	8145040	1125196214616253
0	0	0	0	0	0	0
1201044	1183624	17420	4864	11046828	11129652	1125196236640961
541182	520248	20934	3823	9314414	8389310	1125196246789003
1017520	1001468	16052	4098	9988856	9411560	1125196258089149
0	0	0	0	0	0	0
532812	513592	19220	3875	9356702	8501932	1125196271846443
1180912	1162772	18140	4861	11501904	11104746	1125196284822453
611002	593000	18002	2928	7660262	6664814	1125196293386487
1040262	923250	117012	110	2049264	1460502	1125196296769733
1247618	1230354	17264	1900	5185348	5248480	1125196303497029
1259162	1129648	129514	4545	11041018	10547302	1125196316090467
564904	547056	17848	3369	8539236	7501088	1125196325488037
0	0	0	0	0	0	0
1178810	1161430	17380	4406	10607894	10177922	1125196344239773
285108	269730	15378	787	3441892	2046530	1125196348248073
1202430	1184198	18232	3521	8498734	8433688	1125196358231293
345952	327184	18768	2005	5905568	4542706	1125196364764893
0	0	0	0	0	0	0
1189208	1159882	29326	4294	10608948	9976008	1125196382938013
591772	574468	17304	824	3566018	2438128	1125196387394537
1449824	1431664	18160	1278	4210998	4209516	1125196393348561
1180098	1160152	19946	2680	6910358	6740572	1125196401732733
1175468	1159902	15566	1094	4109508	3562788	1125196407311953
297156	281102	16054	3047	7764744	6581126	1125196415655557
1184552	1168536	16016	162	2289704	1695760	1125196419410943
345466	329596	15870	1420	4037294	3373184	1125196424073857
269744	253560	16184	1616	5089902	3689520	1125196429716069
883910	866814	17096	4621	10624374	10317342	1125196441506117
488538	472830	15708	1886	5404230	4454120	1125196447680721
1184864	1165992	18872	4189	9941578	9749484	1125196459088963
514042	483132	30910	4642	10873948	9985776	1125196470768059
1233556	1165958	67598	2200	6219058	5820690	1125196478501487
1177106	1160106	17000	4100	10015978	9562878	1125196489976957
933722	909976	23746	3859	9465462	8837638	1125196500657493
1151796	1131482	20314	1704	5153296	4746898	1125196507245527
720134	703014	17120	4153	10106516	9215580	1125196518353783
521568	503588	17980	3768	9469522	8245382	1125196528627153
993920	977626	16294	2718	7414042	6616806	1125196537317403
712650	695770	16880	3756	9056060	8411912	1125196547368073
0	0	0	0	0	0	0
1175984	1158072	17912	4481	10626582	10326832	1125196565769249
1180960	1160668	20292	1863	5164616	5093574	1125196572396339
438396	420612	17784	2575	6946868	5787592	1125196580075681
1179922	1161258	18664	1574	4831782	4525618	1125196586381173
951838	932700	19138	4855	11592408	10860470	1125196599218999
1174416	1157186	17230	44	1847306	1464026	1125196602539529
1178860	1159068	19792	4716	10601162	10808724	1125196614613929
1181582	1165886	15696	3488	8815250	8356032	1125196624904433
914152	894072	20080	2537	6807532	6174952	1125196632906933
1181920	1165180	16740	3773	9409800	8915324	1125196643780623
1175994	1159456	16538	320	2281806	2003432	1125196647520653
576482	560584	15898	1013	3160410	2808050	1125196651539133
444146	428110	16036	613	3019762	1859176	1125196655284757
0	0	0	0	0	0	0
303430	285572	17858	1000	3620738	2493904	1125196672343921
185170	169644	15526	2181	5878630	4736262	1125196678689587
364386	348818	15568	4979	11703420	10509220	1125196691038743
597288	581820	15468	1799	5451442	4383038	1125196697377579
1179252	1161036	18216	1483	4199184	4331746	1125196703039513
874186	757686	116500	1306	4543750	3676394	1125196708744417
1178538	1162564	15974	1083	3530842	3530270	1125196713736709
1181244	1160484	20760	2629	7161864	6625282	1125196722361357
337356	321816	15540	847	3200472	2217480	1125196726181417
1308968	1162860	146108	3437	8671196	8371392	1125196736442957
0	0	0	0	0	0	0
1177172	1160234	16938	2335	6324322	6033474	1125196751869063
1178716	1161282	17434	4813	11252574	10993406	1125196764582613
1178720	1161394	17326	4546	10809250	10469758	1125196776864549
1180804	1161588	19216	3083	7682320	7546050	1125196786020547
749174	730810	18364	4348	10128834	9645196	1125196797192809
1179080	1160970	18110	1639	5239454	4656220	1125196803908563
666136	647776	18360	4708	11079036	10270978	1125196815935539
1225246	1207120	18126	3991	9665732	9395100	1125196827108561
1174608	1158922	15686	895	3786548	3154862	1125196832355863
1177414	1161120	16294	130	2005202	1623974	1125196835820663
660566	644514	16052	3547	8322930	7945982	1125196845085729
681466	665436	16030	2350	6456220	5567856	1125196852510593
1175572	1157842	17730	3611	9074714	8585032	1125196863042579
1174904	1158184	16720	3071	7764390	7506206	1125196872271883
1174794	1156630	18164	3121	7756960	7604086	1125196881485707
6080960	6078768	2192	3537	8561342	13345210	1125196896409789
1308682	1291138	17544	1541	4947130	4588794	1125196902959531
1180156	1160124	20032	4851	11104454	11079766	1125196915542893
1176428	1158360	18068	3520	8626616	8418912	1125196925639087
1180910	1163424	17486	3752	9258044	8882814	1125196936371493
1199224	1182010	17214	1926	5629998	5249454	1125196943493739
1180262	1161710	18552	4751	11162844	10880608	1125196956130599
0	0	0	0	0	0	0
340936	323532	17404	3409	8770954	7345678	1125196972985139
393102	377536	15566	1582	4825358	3744906	1125196978491267
1176012	1158322	17690	1307	4542572	3977138	1125196984492143
900930	884048	16882	3269	8221260	7626138	1125196993894973
938886	922914	15972	1444	4751540	4013322	1125196999866899
700808	684924	15884	367	2221112	1622244	1125197003070769
1174862	1157762	17100	4526	10598992	10413200	1125197015130737
1172786	1157206	15580	1010	3844934	3381614	1125197020434613
675032	659082	15950	3218	8352356	7296758	1125197029742797
848328	830400	17928	4507	10642044	10051150	1125197041515989
519032	502872	16160	3592	9037898	7889368	1125197051354643
825428	807772	17656	4429	10370836	9871226	1125197062832933
1175226	1159160	16066	2363	6650492	6086662	1125197070940667
611426	593194	18232	3697	9126370	8192848	1125197080960757
231834	207042	24792	765	3133056	1948270	1125197084611173
1178206	1161040	17166	3037	7700462	7439436	1125197093771497
1233182	1194260	38922	1186	4073608	3792930	1125197099360513
1182902	1164126	18776	2722	7206022	6829098	1125197108042173
1182076	1164730	17346	2586	6950792	6551682	1125197116469281
203142	184322	18820	2562	6732044	5525474	1125197123698299
0	0	0	0	0	0	0
834808	814810	19998	410	1949892	1857308	1125197136521873
1177292	1161000	16292	4858	11097656	11091368	1125197149090161
1174682	1158554	16128	1582	4659358	4525892	1125197155211473
794484	777102	17382	3846	9575686	8677600	1125197165867223
799952	782894	17058	3808	9144654	8601964	1125197176094619
615728	448390	167338	616	2753592	2035018	1125197179746329
497634	480022	17612	730	3157776	2144322	1125197183682199
636190	612516	23674	4975	11761126	10784820	1125197196376773
1179766	1147846	31920	3171	8301658	7720224	1125197206152321
1292320	1274974	17346	3263	8217030	8016628	1125197215954743
993416	976074	17342	3658	8777660	8509372	1125197226019813
1181924	1163444	18480	2970	7653170	7320954	1125197235148227
1179064	1161616	17448	1899	5468702	5165466	1125197242093229
439740	331166	108574	4467	10554426	9563176	1125197253369783
191616	173408	18208	4256	10450250	8890600	1125197264293583
725088	708676	16412	1769	5227098	4449222	1125197270527019
1178778	1161714	17064	4276	10135600	9919550	1125197282122641
0	0	0	0	0	0	0
1175904	1159744	16160	3424	8473324	8210396	1125197296115647
1219882	1202836	17046	2861	7290640	7128298	1125197304907579
1176842	1160600	16242	4112	9663638	9590048	1125197316030429
198486	177736	20750	4151	10138146	8687164	1125197326649969
841292	824046	17246	2256	6331672	5540394	1125197334104743
1181428	1165756	15672	4034	9883072	9438116	1125197345450773
1172770	1157234	15536	4903	11194566	11165294	1125197358100057
1349866	1166694	183172	1688	4751610	4911980	1125197364483077
932122	916556	15566	2109	5592748	5336456	1125197371289297
630768	614478	16290	1608	5038318	4036142	1125197377239879
1222534	1203290	19244	962	3951078	3334028	1125197382695729
1177072	1157878	19194	3338	8569646	8051516	1125197392736161
508836	490506	18330	735	3242112	2177050	1125197396779911
1181180	1161398	19782	1482	4562164	4343816	1125197402816203
503234	484230	19004	3071	7859370	6845134	1125197411472187
1179956	1160512	19444	4014	9804664	9406284	1125197422750833
1177888	1160470	17418	1443	4583922	4262834	1125197428806733
297712	280420	17292	1781	5344250	4059022	1125197434742363
355980	339188	16792	2561	6492640	5663550	1125197441872573
995608	980216	15392	2849	7594348	6879388	1125197450744143
1174858	1158230	16628	1244	4502018	3848954	1125197456703353
1178240	1159682	18558	2967	7855360	7299364	1125197466018807
6995062	6993000	2062	1604	5140734	10401568	1125197478447563
1017636	1000460	17176	39	2094798	1294748	1125197481852087
341722	213430	128292	1695	4771346	3930406	1125197487258077
1179452	1160724	18728	4374	10018388	10128232	1125197498749783
1198208	1158896	39312	3531	8789788	8459842	1125197509030443
1184234	1165568	18666	2513	6772098	6408000	1125197517286389
1179410	1161216	18194	2483	6709854	6350972	1125197525469533
917812	901652	16160	4695	11205102	10505702	1125197537885733
1332168	1303306	28862	2080	5770358	5679310	1125197545270019
908218	890934	17284	4985	11286056	11075870	1125197557746277
1186960	1168478	18482	4703	11394284	10780864	1125197570610721
1182138	1160622	21516	3532	9020608	8445420	1125197581107813
993098	885234	107864	2604	6974210	6400926	1125197589412721
331350	308362	22988	4218	10196926	8966676	1125197600234893
203080	182446	20634	596	2791446	1595600	1125197603522583
957254	938330	18924	4133	9658608	9424534	1125197614432699
1179110	1159270	19840	4664	10803380	10705064	1125197626708413
1288632	1167212	121420	3903	9756678	9293834	1125197638047773
1187552	1159692	27860	1905	5549778	5187162	1125197645066623
1179902	1162556	17346	3540	8707858	8446012	1125197655242893
248918	219422	29496	4592	10536102	9619266	1125197666309827
257268	239922	17346	4918	11605138	10280694	1125197678454093
1181496	1164488	17008	1158	3864454	3684984	1125197683782283
999994	984196	15798	856	3671954	2898176	1125197688736721
1177820	1160450	17370	3235	8355970	7835692	1125197698552603
0	0	0	0	0	0	0
1180820	1160824	19996	3179	8026174	7742188	1125197712404927
1176344	1157468	18876	4849	11397652	11073976	1125197725272913
1172956	1156674	16282	4083	9711904	9537944	1125197736451357
1179278	1163206	16072	4279	10498994	9923274	1125197748411669
656926	638606	18320	3894	9728664	8632342	1125197759079253
1197808	1178302	19506	1731	5062048	4861588	1125197765644073
763544	745996	17548	2542	6634316	6047938	1125197773335783
823288	741008	82280	1197	4376352	3418944	1125197778829433
1189780	1160356	29424	4572	10634096	10532152	1125197790947877
976018	958522	17496	4725	11290182	10625062	1125197803534023
401566	382756	18810	1616	5216106	3832576	1125197809445513
1178368	1157986	20382	2907	7608762	7190648	1125197818528253
997994	979776	18218	2035	5964262	5267212	1125197825783777
1187878	1170142	17736	251	1803646	1892890	1125197829069673
1242584	1160560	82024	4439	10793184	10309996	1125197841406321
1177168	1157742	19426	4084	10233190	9546702	1125197853110787
760246	741818	18428	3836	9496960	8634810	1125197863665803
308906	291422	17484	1843	5695982	4195216	1125197869964355
315446	188542	126904	2724	7143500	5962236	1125197877716749
1173262	1157664	15598	2228	6208102	5817904	1125197885380493
197506	179676	17830	4334	10055748	9051820	1125197895916667
1182680	1165518	17162	220	1827340	1827652	1125197899209813
1176306	1158792	17514	2469	6087460	6301714	1125197906759393
1162142	1144458	17684	4381	10482948	10110678	1125197918685147
487426	471162	16264	3324	8318188	7324900	1125197927772357
1147914	1118822	29092	1701	4969008	4737524	1125197934170811
1228706	1212864	15842	2389	6545654	6193342	1125197942227503
1166876	1148072	18804	1254	4089892	3864586	1125197947767661
526114	454638	71476	1146	4161454	3005450	1125197952736849
447026	358766	88260	1524	5001632	3680510	1125197958467727
4451916	4450016	1900	2838	7207680	10314052	1125197970408539
1284992	1201820	83172	757	3533332	2997914	1125197975523677
973970	955544	18426	1387	4781778	3947722	1125197981572597
725716	706810	18906	1916	5599530	4756040	1125197988192273
371228	351678	19550	778	3270626	2125828	1125197992127757
1182470	1164540	17930	3625	9132270	8631972	1125198002736963
1165026	1144854	20172	1366	4645898	4096362	1125198008841437
585736	565750	19986	4116	10201928	9015662	1125198019922093
1003452	986096	17356	3541	8743318	8285008	1125198029961723
221116	199450	21666	2343	6647580	5108948	1125198037123313
502612	463782	38830	138	1986558	979484	1125198039910823
620462	602870	17592	3398	8180324	7615554	1125198049004599
829328	810678	18650	577	2589808	2181550	1125198052721419
1101458	1082548	18910	4330	10472880	9964110	1125198064589477
1125764	1110142	15622	1997	5800556	5318050	1125198071809583
1294338	1169760	124578	751	3492186	2983714	1125198076878263
1175428	1158204	17224	304	2589942	1982992	1125198080937317
1176938	1159676	17262	1683	4962174	4743374	1125198087374739
671528	653772	17756	24	1821788	918310	1125198090161333
1182752	1161692	21060	4052	9495626	9488516	1125198101132487
1035048	1017582	17466	1074	3909310	3381080	1125198106374721
262874	243010	19864	192	2348766	845524	1125198109280533
1197642	1174688	22954	1046	3490108	3491076	1125198114261267
1182252	1164986	17266	1820	5463198	5021032	1125198121199813
1408352	1299354	108998	1357	4122142	4320530	1125198127031877
1184476	1162446	22030	503	2932264	2380828	1125198131445847
1175354	1157826	17528	3001	7784136	7365972	1125198140686649
951834	935740	16094	4432	10364426	10002164	1125198152285047
255324	239208	16116	3206	8158752	6853654	1125198160980489
1280496	1262940	17556	901	3528994	3269394	1125198166077613
1177724	1161312	16412	4711	11089348	10786552	1125198178626753
1221858	1205680	16178	1660	5115040	4728710	1125198185244819
1181666	1165332	16334	689	3194610	2749720	1125198189902583
1306762	1288808	17954	3718	9160252	8932594	1125198200651617
767274	750460	16814	4450	10549600	9853320	1125198212250017
1173998	1157476	16522	3635	8922702	8633670	1125198222628697
285720	264988	20732	1159	3976498	2789796	1125198227172379
1233696	1214114	19582	4807	11270078	11034656	1125198239962267
312534	296434	16100	4644	11274620	9789752	1125198251830977
1169288	1153340	15948	339	2625488	2037042	1125198255907729
881446	863472	17974	3398	8419490	7864796	1125198265489809
1082330	1064062	18268	1625	5103770	4518864	1125198271958607
548902	532682	16220	3388	7997106	7513150	1125198280787111
1176294	1159424	16870	2588	7057398	6540684	1125198289302459
401390	384098	17292	4440	10236486	9468108	1125198300221489
636284	618870	17414	2426	6796026	5674880	1125198307936337
863976	827940	36036	1390	4359964	3829838	1125198313441947
0	0	0	0	0	0	0
1181560	1158756	22804	3612	9023030	8596240	1125198327639467
4047246	4045194	2052	3997	9588290	12227970	1125198341557033
1176528	1158484	18044	1515	4363662	4395666	1125198347378363
1180916	1162838	18078	4807	11341010	10997490	1125198360194673
851608	832792	18816	2226	6423680	5502218	1125198367763311
812918	793568	19350	2777	6699412	6568718	1125198375570563
242498	225108	17390	1518	4955952	3476060	1125198381062103
0	0	0	0	0	0	0
1311548	1169016	142532	1246	3953470	4003184	1125198398948999
0	0	0	0	0	0	0
430074	315406	114668	3397	8764360	7423672	1125198418203383
1158852	1136878	21974	1898	5396914	5154232	1125198425052129
1173402	1155888	17514	3990	9368998	9354600	1125198435892573
701870	682450	19420	1573	5044048	4045622	1125198441932987
193740	171900	21840	2998	7382164	6388562	1125198449802803
0	0	0	0	0	0	0
0	0	0	0	0	0	0
471204	453192	18012	4058	9917048	8774516	1125198476405949
1175712	1157308	18404	2849	7174690	7059966	1125198485038409
875854	859764	16090	2038	6079496	5141780	1125198492280499
1176942	1158690	18252	2576	6823748	6514952	1125198500563487
217094	199832	17262	1794	5250986	3991984	1125198506313629
1180728	1164758	15970	3309	8243272	7985806	1125198516019173
1175410	1159988	15422	1021	3757926	3404038	1125198521233823
1159292	1130354	28938	2521	6438354	6388562	1125198529113653
1187692	1172150	15542	256	1905408	1886630	1125198532495993
1175668	1158470	17198	1647	4398030	4668618	1125198538368047
0	0	0	0	0	0	0
1250240	1162294	87946	82	1957810	1614156	1125198551498507
1195498	1178208	17290	3606	8602248	8605692	1125198561589719
1183146	1166054	17092	1823	5128844	5031446	1125198568227303
466700	447436	19264	2797	7378966	6260202	1125198576366803
1054444	1036172	18272	2847	7491270	6946904	1125198585206477
756324	737376	18948	4533	10207714	10040960	1125198596468267
0	0	0	0	0	0	0
931664	911844	19820	1416	4432920	3950716	1125198609993373
255874	208920	46954	4815	11317226	10107376	1125198621847617
426606	407332	19274	1925	5812642	4475148	1125198628392337
1180910	1162458	18452	804	3645176	2988262	1125198633512613
1317960	1171196	146764	3314	8497570	8144506	1125198643621543
1179658	1159254	20404	3590	8931410	8558316	1125198654025201
4015358	4012914	2444	4213	10064902	12639800	1125198668398779
1315988	1158144	157844	4843	11465798	11201108	1125198681473299
589544	571646	17898	2107	5996242	5002574	1125198688352789
1324064	1168296	155768	466	2085128	2456550	1125198692055273
1181882	1164538	17344	165	2252608	1709520	1125198695783057
849272	830820	18452	3640	8349224	8327440	1125198705274417
1185074	1164246	20828	929	3775550	3242862	1125198710528187
329772	257838	71934	4618	10835424	9766746	1125198721986753
1188372	1161932	26440	3585	8845208	8560306	1125198732313313
1186446	1169070	17376	169	2358294	1723220	1125198736151343
1176250	1156672	19578	887	3237600	3176792	1125198740867139
1189928	1170188	19740	3960	9652360	9313140	1125198752006721
892496	872972	19524	1222	4204828	3538244	1125198757401247
924340	905502	18838	256	2413308	1639174	1125198761035077
1218556	1161672	56884	2861	6839478	7142502	1125198769395227
469162	437840	31322	1736	4832174	4143570	1125198774993789
1183912	1163956	19956	747	2881318	2882230	1125198779360493
1178604	1159480	19124	4831	11389280	11047444	1125198792225117
1184006	1162012	21994	3066	8136340	7518360	1125198801842423
1209380	1189814	19566	3173	8070438	7757254	1125198811419757
708248	689808	18440	840	3433592	2591594	1125198815858573
452060	314586	137474	3440	8660516	7534952	1125198825268329
201336	184328	17008	639	3052650	1685202	1125198828819563
1179126	1160872	18254	4969	11059694	11319930	1125198841355257
833742	814280	19462	2874	7574398	6785416	1125198850060913
1256122	1159306	96816	2794	7301542	7047670	1125198858916113
823084	803340	19744	1947	5605604	4923192	1125198865647021
486002	467496	18506	3675	9033844	8039812	1125198875463873
1176870	1159102	17768	2683	7210244	6746570	1125198884148673
865848	846202	19646	2129	5719566	5326994	1125198891031587
1244024	1160188	83836	1178	4366326	3806352	1125198896943753
1179364	1157600	21764	4357	10705900	10100362	1125198909130997
1177774	1157670	20104	2768	7340492	6922156	1125198917951299
1123632	1105070	18562	1728	5133208	4783776	1125198924505133
978500	960038	18462	1345	4384100	3874216	1125198930163943
6363028	6361058	1970	2397	6682418	11361630	1125198943506429
1079624	1060678	18946	4420	10603172	10123390	1125198955486893
1029450	1009098	20352	4668	11090902	10567652	1125198967904629
545686	526280	19406	2509	6805276	5767076	1125198975552801
0	0	0	0	0	0	0
0	0	0	0	0	0	0
824368	807406	16962	989	3590024	3007340	1125198991983361
1176936	1159190	17746	2209	6244708	5798130	1125198999701873
411156	391860	19296	2132	6153886	4878432	1125199006564025
399688	379728	19960	529	3163522	1663274	1125199010424533
1247812	1157768	90044	1889	4876888	5231476	1125199016846603
829038	808502	20536	480	2683336	1992710	1125199020655807
1059564	1037712	21852	1836	5399776	4935694	1125199027412263
1293502	1274844	18658	3609	8819850	8721028	1125199037822153
1132506	1114132	18374	3931	9775542	9198060	1125199049027031
1176390	1157682	18708	997	3827298	3373832	1125199054332889
540116	514660	25456	83	2074068	908302	1125199057244593
1178872	1159860	19012	1970	5333308	5324552	1125199064069303
1132306	1113334	18972	897	3523850	3129278	1125199069022689
0	0	0	0	0	0	0
529392	508870	20522	4614	11043314	9960884	1125199090319609
1176872	1156646	20226	4075	9992064	9530602	1125199101785013
947446	929022	18424	1936	5701470	5022106	1125199108731557
662826	644702	18124	3810	9124964	8485490	1125199118816827
1297322	1179568	117754	4699	11150104	10897450	1125199131561273
0	0	0	0	0	0	0
346068	326484	19584	571	3004186	1690396	1125199144025903
727554	708816	18738	2121	5655880	5196118	1125199150707307
1253016	1159002	94014	204	2143358	1865108	1125199154400737
1016072	903688	112384	653	2573924	2548430	1125199158287773
1175162	1156800	18362	4899	11337478	11176556	1125199171096773
888654	869214	19440	1951	5896330	4997110	1125199178184237
1094246	1069796	24450	1533	5029674	4361920	1125199184605761
1144582	1126018	18564	875	3618542	3096910	1125199189666087
1286940	1192242	94698	1820	5321224	5131882	1125199196572397
1180950	1161148	19802	1624	5007318	4631768	1125199203058321
297018	271312	25706	4226	9848546	8952224	1125199213518307
1175182	1157432	17750	2530	6771584	6439736	1125199221762409
0	0	0	0	0	0	0
429992	410298	19694	2017	5267162	4695896	1125199231741173
1182142	1164518	17624	4637	11080710	10662102	1125199244301201
840282	821574	18708	3099	8174162	7241286	1125199253613267
