# Loop @ Start frequency 1700000Hz took 1252.33 cycles
# Interval [1250 ; 1255]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 1800000Hz took 1183.14 cycles
# Interval [1181 ; 1186]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1180358	1156064	24294	3531	8296278	8525592	1122413069681479
837608	814376	23232	2513	6487916	6147976	1122413077278663
1178650	1155842	22808	2483	6210466	6429018	1122413084939659
1092454	1069594	22860	4695	10856040	10764658	1122413097159315
1178606	1156568	22038	2080	5620168	5621944	1122413104229465
1184328	1158916	25412	4985	11421358	11438530	1122413117111105
1187756	1160860	26896	4703	10788880	10876804	1122413129358469
727526	704694	22832	3532	8473028	8074368	1122413138830095
947716	919768	27948	2604	6675078	6443806	1122413146724223
582860	554200	28660	4218	9910954	9305868	1122413157489275
724756	699930	24826	596	2421672	2201542	1122413160907171
1182796	1159396	23400	4133	9734634	9732396	1122413172097145
1301722	1159298	142424	4664	10599746	10913564	1122413184273971
428320	405360	22960	3903	9276828	8516676	1122413194254501
271616	249016	22600	1905	5271500	4364592	1122413200073761
344174	320782	23392	3540	8543088	7708252	1122413209236261
607388	584544	22844	4592	10644738	10075228	1122413220759369
1181868	1159322	22546	4918	11307100	11306378	1122413233519719
596570	572984	23586	1158	3787820	3195430	1122413238176359
1195508	1171762	23746	856	2940254	3190070	1122413242587303
1183058	1159632	23426	3235	7943916	7941568	1122413251984793
1185764	1162142	23622	553	2495880	2574676	1122413255937499
1120420	1097408	23012	3179	7749640	7761450	1122413265078031
422444	400042	22402	4849	10945956	10404744	1122413276717959
0	0	0	0	0	0	0
437030	412966	24064	4279	9954030	9278032	1122413298440359
1187880	1163912	23968	3894	9259178	9258062	1122413309159163
1183614	1161028	22586	1731	4764600	4927854	1122413315378843
621916	598498	23418	2542	6316448	5989370	1122413322589099
1252674	1225300	27374	1197	3862406	3933398	1122413327975819
0	0	0	0	0	0	0
1180200	1156632	23568	4725	10770412	10913642	1122413352269163
1060936	1038528	22408	1616	4705570	4576466	1122413358311841
1159604	1134224	25380	2907	7143320	7256482	1122413366886439
1183742	1161050	22692	2035	5539508	5535974	1122413373880519
406054	383600	22454	251	1967124	1191834	1122413376524829
661448	638476	22972	4439	10343138	9822454	1122413387800149
1185828	1158596	27232	4084	9629696	9637730	1122413398886465
1183332	1158434	24898	3836	9244994	9139230	1122413409585859
1203972	1169964	34008	1843	5154668	5173278	1122413416216473
200608	177294	23314	2724	6919928	5932570	1122413423617021
495858	472062	23796	2228	5817460	5234810	1122413430202251
1181354	1158754	22600	4334	10130306	10133482	1122413441789645
1132968	1110282	22686	220	1893648	1856924	1122413445087185
762844	739754	23090	2469	6163714	5983998	1122413452285059
1181444	1156716	24728	4381	10224332	10226302	1122413463969579
401428	378940	22488	3324	8132828	7331874	1122413472775475
1187910	1164734	23176	1701	4637380	4872584	1122413478871911
1182760	1158470	24290	2389	6004156	6248296	1122413486330691
478452	456062	22390	1254	3979118	3270646	1122413491060311
242848	177416	65432	1146	3538924	2819762	1122413495112711
1006218	983230	22988	1524	4513908	4337744	1122413500904059
0	0	0	0	0	0	0
1183798	1161204	22594	757	2995404	2980752	1122413513351553
1201860	1157200	44660	1387	4167986	4259174	1122413518991569
1195164	1161310	33854	1916	5279670	5309522	1122413525736799
1184956	1159504	25452	778	2979464	3023566	1122413530172519
1105200	1082302	22898	3625	8712988	8638154	1122413540266731
1200988	1169418	31570	1366	4109534	4216010	1122413545852505
3639702	3636196	3506	4116	9712168	12155930	1122413559475131
1114886	1091354	23532	3541	8443436	8481462	1122413569304195
1193370	1168598	24772	2343	6161426	6161326	1122413576930599
945872	922780	23092	138	1739808	1504338	1122413579887035
1178688	1156658	22030	3398	8268102	8258800	1122413589605811
1038824	1016156	22668	577	2681720	2476764	1122413593597973
832092	807732	24360	4330	10135044	9775326	1122413604837121
0	0	0	0	0	0	0
434712	410364	24348	751	2724698	2220892	1122413614663681
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179070	1155558	23512	24	1517908	1511158	1122413626679959
0	0	0	0	0	0	0
1258408	1235408	23000	1074	3529182	3689520	1122413642629143
700408	676080	24328	192	1963212	1373880	1122413645565109
1013148	988880	24268	1046	3560182	3387754	1122413650409829
761966	737020	24946	1820	4862760	4686500	1122413656306581
1179242	1155858	23384	1357	4176726	4177344	1122413661933831
1196370	1172456	23914	503	2477270	2485952	1122413665878933
1180964	1158474	22490	3001	7369656	7464574	1122413674701455
542988	519602	23386	4432	10356082	9695988	1122413685871403
970606	945970	24636	3206	7876166	7666628	1122413694988955
1194840	1172348	22492	901	3279024	3281440	1122413699735149
330800	307168	23632	4711	10649710	10036448	1122413710986969
1257042	1158452	98590	1660	4881836	4860206	1122413717397183
344470	320516	23954	689	2651968	2004558	1122413720664599
278548	256894	21654	3718	8908254	8002370	1122413730122611
1193476	1169310	24166	4450	10377430	10375430	1122413741973469
990478	967876	22602	3635	8649186	8543780	1122413751884373
1230074	1157726	72348	1159	3780750	3831582	1122413757165943
1182892	1158932	23960	4807	11044402	11080784	1122413769664675
0	0	0	0	0	0	0
414316	389588	24728	339	5253186	1376188	1122413786841963
1064442	1041774	22668	3398	8262310	8144236	1122413796440011
932704	897392	35312	1625	4721742	4465056	1122413802366199
1183346	1159386	23960	3388	8246046	8241546	1122413812066801
798388	774146	24242	2588	6638632	6257442	1122413819779803
1041260	1016456	24804	4440	10347744	10204906	1122413831440553
956296	929820	26476	2426	6070880	6089612	1122413838739547
927954	904492	23462	1390	4252796	3996526	1122413844191129
365884	344174	21710	517	2503960	1682720	1122413847337041
672092	649396	22696	3612	8687856	8178250	1122413856969139
0	0	0	0	0	0	0
1181636	1158910	22726	1515	4554388	4493978	1122413873918613
1122944	1100910	22034	4807	10888930	11020144	1122413886201785
418936	394352	24584	2226	5985062	5154628	1122413892881751
539682	516504	23178	2777	7015784	6378308	1122413900708465
1184048	1160136	23912	1518	4505062	4507954	1122413906668769
1179186	1156052	23134	4911	11249084	11290426	1122413919367779
1028892	1006296	22596	1246	3960612	3805314	1122413924629459
944266	914168	30098	3597	8729788	8428648	1122413934574743
1183424	1158210	25214	3397	8264406	8264842	1122413944293875
1185750	1160928	24822	1898	5370876	5265274	1122413951122111
312078	277870	34208	3990	9451042	8575870	1122413961156365
1209186	1183446	25740	1573	4608798	4638152	1122413967245475
1016400	774090	242310	2998	7457626	7296520	1122413975990571
541512	518822	22690	4025	9486066	8875324	1122413986289615
1017018	993722	23296	903	3282040	3105088	1122413990859099
1271758	1249012	22746	4058	9587892	9671276	1122414001989739
1192844	1168536	24308	2849	7179222	7173042	1122414010632771
1196984	1159494	37490	2038	5497902	5560070	1122414017598815
450100	426560	23540	2576	6627358	5886634	1122414024947883
782218	739998	42220	1794	5047744	4653136	1122414031049973
1188540	1163678	24862	3309	8084916	8091234	1122414040594249
690360	665346	25014	1021	3422070	3015762	1122414044977023
1181368	1158314	23054	2521	6504076	6507292	1122414052932969
1181974	1159378	22596	256	1819326	2087952	1122414056205575
1180802	1159076	21726	1647	4579704	4758390	1122414062242311
364398	340900	23498	3051	7576932	6748540	1122414070459849
1035914	909950	125964	82	1637812	1482136	1122414073405365
1362522	1188530	173992	3606	8550760	8856954	1122414083591883
698706	676106	22600	1823	5105810	4629464	1122414089667981
796898	774298	22600	2797	7062062	6673090	1122414097798139
1230134	1162186	67948	2847	6929718	7207434	1122414106229315
1283160	1159106	124054	4533	10532112	10632370	1122414118320291
394648	371120	23528	2314	6101654	5305020	1122414125087655
1183238	1158532	24706	1416	4056212	4297990	1122414130598259
926478	903242	23236	4815	11099276	10842642	1122414142895379
1173612	1151258	22354	1925	5330272	5306138	1122414149670459
1158498	1121838	36660	804	3078340	3051062	1122414154179319
1383942	1225442	158500	3314	8090156	8295672	1122414163928719
0	0	0	0	0	0	0
1347182	1298374	48808	4213	9684268	10057420	1122414185335763
1317108	1246310	70798	4843	11168076	11286608	1122414198121623
782460	759636	22824	2107	5692600	5279200	1122414204876901
414228	389722	24506	466	2394362	1629574	1122414207956595
879114	856210	22904	165	1792112	1491750	1122414210899511
0	0	0	0	0	0	0
0	0	0	0	0	0	0
290880	180060	110820	4618	10701924	9808670	1122414235141055
1180206	1157284	22922	3585	8627784	8631758	1122414245220321
1184614	1161896	22718	169	1560866	1805278	1122414248236719
1185442	1161244	24198	887	3205328	3242228	1122414252903491
1181342	1156518	24824	3960	9391388	9384458	1122414263747319
1181760	1158894	22866	1222	3926516	3908480	1122414269127695
1183396	1160316	23080	256	1721198	1977440	1122414272303309
1181640	1158092	23548	2861	7190996	7185866	1122414280947455
698238	675492	22746	1736	4874890	4453430	1122414286792073
391586	368024	23562	747	2736274	2174852	1122414290191395
393902	371238	22664	4831	10880222	10339868	1122414301741579
1189230	1166728	22502	3066	7396714	7605530	1122414310598825
1186584	1160998	25586	3173	7939308	7820926	1122414319996133
1032914	1010114	22800	840	2937576	2997426	1122414324238415
1182344	1158932	23412	3440	8340930	8344592	1122414334037793
827172	803548	23624	639	2730014	2387346	1122414337870595
503014	477026	25988	4969	11321704	10723194	1122414349966309
1179408	1156390	23018	2874	7337720	7209906	1122414358754659
473228	449800	23428	2794	7051496	6348788	1122414366550443
1055476	1030952	24524	1947	5341756	5233252	1122414373218603
1192104	1169684	22420	3675	8810774	8825664	1122414383493185
461768	437492	24276	2683	6828804	6110346	1122414391054801
402620	378640	23980	2129	5719072	4943278	1122414397447583
1222452	1159504	62948	1178	3819750	3861616	1122414402761361
684630	660456	24174	4357	10189616	9686830	1122414413907485
366102	342006	24096	2768	7005826	6186958	1122414421550889
908880	886258	22622	1728	4919992	4648678	1122414427651641
1190138	1167264	22874	1345	4004584	4163032	1122414433116821
617488	593700	23788	2397	6175144	5693044	1122414440180085
578174	554526	23648	4420	10346304	9700936	1122414451380711
379182	355262	23920	4668	10800418	9998190	1122414462831663
547668	524822	22846	2509	6484692	5849468	1122414470136069
905688	882172	23516	2084	5632964	5357514	1122414476950015
1146482	1116418	30064	1008	3476210	3446094	1122414481844811
1185514	1161536	23978	989	3443662	3447732	1122414486745761
1139844	1116494	23350	2209	5901300	5850148	1122414494058075
501584	479094	22490	2132	5805580	5048694	1122414500641729
675706	652520	23186	529	2418816	2016056	1122414504007841
576944	554156	22788	1889	5096322	4638168	1122414509957059
0	0	0	0	0	0	0
413338	389228	24110	1836	5061518	4369692	1122414518765371
1181100	1158906	22194	3609	8692242	8690606	1122414528909081
1184120	1158974	25146	3931	9268084	9329266	1122414539632009
646376	622906	23470	997	3412466	2923792	1122414543962233
1191244	1158446	32798	83	1706562	1640034	1122414547131041
975176	952488	22688	1970	5524844	5199540	1122414553902939
476212	317716	158496	897	3253338	2552960	1122414557903949
936220	911064	25156	3170	7802340	7558864	1122414566913859
1007630	983802	23828	4614	11234276	10518178	1122414579427179
1052580	1028538	24042	4075	9659208	9486466	1122414590410029
762404	738450	23954	1936	5096606	4917744	1122414596539819
636740	614228	22512	3810	9021864	8539656	1122414606470125
1184878	1161256	23622	4699	10860504	10866816	1122414618786103
935648	904266	31382	2703	6877282	6634486	1122414626870841
489386	466738	22648	571	2522492	1920056	1122414630154571
524780	501992	22788	2121	5620834	5050366	1122414636575915
1083626	1061098	22528	204	1875948	1779364	1122414639806779
0	0	0	0	0	0	0
1000242	978250	21992	4899	11259334	11081548	1122414656617203
1188626	1159288	29338	1951	5376606	5379966	1122414663453561
1190408	1161740	28668	1533	4539916	4539802	1122414669455283
1178224	1155650	22574	875	2927420	3211892	1122414673833053
0	0	0	0	0	0	0
1180700	1158698	22002	1624	4720902	4712898	1122414686673443
1180502	1156250	24252	4226	9768144	9915602	1122414697893185
0	0	0	0	0	0	0
1069540	1046848	22692	287	2038358	1926436	1122414708292111
