# Loop @ Start frequency 800000Hz took 2672.31 cycles
# Interval [2668 ; 2677]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 2900000Hz took 733.38 cycles
# Interval [732 ; 735]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1495554	1458516	37038	1936	5577718	5894894	1119930563765525
1441922	1404172	37750	3810	8948128	9588432	1119930574349731
1066276	1026608	39668	4699	11114284	10989626	1119930586724117
995308	957178	38130	2703	7111446	6927342	1119930595025087
1153702	1116212	37490	571	2468904	2822120	1119930598841471
691386	646926	44460	2121	5598252	5460038	1119930605324957
436062	398482	37580	204	2133046	1367962	1119930608087743
1571414	1516836	54578	653	3011972	3404448	1119930612864975
1073716	1035824	37892	4899	11518788	11398176	1119930625651217
1577730	1539870	37860	1951	5640034	6014922	1119930633063211
939386	899288	40098	1533	4604292	4529406	1119930638800777
925748	883100	42648	875	3402686	3198418	1119930643323089
1223012	1184890	38122	1820	4796490	5386870	1119930649536281
1406972	1369904	37068	1624	4971482	5199892	1119930656108253
752042	651120	100922	4226	10166822	9729700	1119930667221191
805006	767938	37068	2530	6770712	6390936	1119930674994087
502750	465842	36908	287	2285328	1600900	1119930677975831
653588	614328	39260	2017	5742136	5212988	1119930684564689
800176	761386	38790	4637	10980734	10600366	1119930696539155
1376088	1338338	37750	3099	7904178	8099538	1119930706012939
976942	939322	37620	3072	7854154	7645772	1119930715037823
1503006	1463314	39692	4460	10635598	10946860	1119930727369647
883890	847000	36890	2320	6347550	6047122	1119930734794601
1410196	1373252	36944	3691	9089742	9317746	1119930745488777
1417748	1380928	36820	3515	8700080	8996378	1119930755800197
1413646	1374056	39590	1689	4666366	5317256	1119930762074115
1613592	1438890	174702	4036	9654140	10233732	1119930773535901
747978	708594	39384	3330	8502336	7945976	1119930782980205
1420050	1382942	37108	3527	8756732	8999882	1119930793350211
1814534	1731414	83120	4512	10752252	11361684	1119930806110675
1403028	1366050	36978	4272	9981874	10497416	1119930817689049
1505402	1468534	36868	2431	6496810	6907432	1119930825885393
1464960	1428170	36790	1271	4118614	4553570	1119930831662851
1667780	1631352	36428	270	2268992	2742958	1119930835793631
1422422	1385040	37382	1835	5420186	5643392	1119930842830241
904188	843536	60652	2272	6246972	5973776	1119930850175877
737644	700572	37072	1381	4463506	4024414	1119930855571353
887026	848448	38578	2583	6326266	6576056	1119930862978697
705414	643096	62318	4192	10095198	9615474	1119930873972965
623338	586298	37040	4268	10246690	9683348	1119930885036779
1448022	1408812	39210	2526	6610670	7026622	1119930893289451
808312	772364	35948	4175	10059048	9684214	1119930904353693
1619048	1572956	46092	1343	4391782	4831448	1119930910558437
1265466	1227064	38402	2034	5492566	5859264	1119930917510705
1577288	1532238	45050	894	3506930	3901006	1119930922788537
639316	602518	36798	3835	9382668	8833436	1119930933004467
1519056	1481182	37874	1528	4390728	5100726	1119930939108215
1618918	1582058	36860	3525	8402896	9194286	1119930949323927
1399014	1361142	37872	2292	6291220	6507784	1119930957207933
934838	896266	38572	421	1926786	2301018	1119930960265827
1704584	1668284	36300	1282	4287238	4792818	1119930966451443
1578896	1539094	39802	1609	4715450	5321684	1119930972939765
1740736	1676056	64680	4497	10147122	11258508	1119930985021527
1608784	1571094	37690	1542	4285470	5219676	1119930991109535
1406256	1369426	36830	1225	3763034	4379754	1119930996472845
1658732	1620382	38350	3580	8845730	9345332	1119931007171343
1040160	1002470	37690	371	1822016	2307680	1119931010230669
1618766	1582816	35950	2230	6167894	6606422	1119931018211247
1188616	1150106	38510	2381	6471314	6479678	1119931026064977
1101952	1064884	37068	2057	5335710	5751194	1119931032696303
1231436	1194798	36638	3524	8096428	8805328	1119931042217667
1520552	1483804	36748	2149	5718918	6353184	1119931049650773
1637446	1600086	37360	4944	11631844	12083616	1119931063113647
1438622	1400782	37840	3449	8543264	8862604	1119931073292703
1724818	1686060	38758	4539	10781780	11328548	1119931085996819
1191660	1154728	36932	192	1725426	2122178	1119931089107539
1411332	1373332	38000	2481	6490726	6896810	1119931097203151
1683744	1644554	39190	4389	10598818	10985586	1119931109683515
1792066	1755186	36880	2949	7240198	8218106	1119931118909777
1757600	1714762	42838	3720	8431864	9722000	1119931129293201
1582200	1544388	37812	4840	11397500	11786050	1119931142469709
1411430	1372040	39390	701	2583750	3339328	1119931146658979
578788	542646	36142	4793	11146232	10691146	1119931158578187
1672794	1635992	36802	2731	7167056	7661742	1119931167612123
1484598	1447348	37250	3654	8637586	9316086	1119931177927847
1408376	1372506	35870	3423	8641776	8780664	1119931188171615
1268826	1228904	39922	3618	8817252	9029634	1119931198451955
1445096	1407006	38090	937	3713286	3842904	1119931203804165
1517438	1373700	143738	2350	6427154	6754968	1119931211942509
1517818	1478710	39108	523	2766602	3090668	1119931216420829
1191034	1155114	35920	45	1396214	1805692	1119931219202013
2915646	2909006	6640	445	2661294	4334008	1119931224976527
1517278	1479908	37370	445	1982226	2933318	1119931228670127
960006	922972	37034	4271	10070378	10027456	1119931239894717
1420302	1372110	48192	4308	10341916	10574942	1119931251850983
1535906	1496918	38988	4659	10919344	11401118	1119931264500479
1820908	1656288	164620	598	2900552	3541558	1119931269415427
1651112	1612250	38862	2719	6724770	7612172	1119931277985541
483742	445392	38350	2527	6781042	6061560	1119931285444211
1638208	1527746	110462	2390	6074000	6942792	1119931293350537
1414156	1376208	37948	1682	4987600	5303086	1119931299946547
1495764	1454474	41290	1631	4975754	5283074	1119931306611995
1194012	1156802	37210	128	1908200	1974500	1119931309908211
1684804	1643046	41758	4569	10813832	11357944	1119931322625005
462842	423052	39790	126	1315292	1237852	1119931324596961
971204	934008	37196	87	1881026	1670240	1119931327643329
1429530	1370640	58890	3824	9431014	9610302	1119931338697561
1735250	1696090	39160	3739	9192638	9736542	1119931349819221
1499130	1462192	36938	3153	7623388	8338092	1119931359135061
1632316	1595304	37012	318	2217990	2793944	1119931363182195
1464896	1426106	38790	2058	5394184	6105228	1119931370238657
1087616	1050256	37360	3238	8253476	8089244	1119931379773325
347518	308226	39292	312	2340188	1509176	1119931382655147
1571082	1533194	37888	3157	8022112	8410918	1119931392442743
6071800	6064670	7130	3223	8156784	13042550	1119931406865401
687962	650754	37208	243	2326922	1698724	1119931410073503
544896	506976	37920	467	2690602	2003536	1119931413526337
1167922	1129654	38268	4652	11033488	11019954	1119931425921273
1542222	1496080	46142	4695	11110238	11468980	1119931438767391
1527606	1490686	36920	762	3226076	3576606	1119931443714767
1626752	1580764	45988	963	3164256	4078984	1119931448699973
1459032	1420570	38462	400	2510868	2784092	1119931452864241
1581992	1544462	37530	3189	7989062	8484220	1119931462629001
1572106	1535478	36628	4682	10595928	11460216	1119931474991147
1613710	1576440	37270	1819	4856026	5776510	1119931481654651
1617378	1579490	37888	895	3578464	3943088	1119931487044249
1194962	1158252	36710	320	1734668	2357592	1119931490167891
1531796	1483416	48380	3966	9650836	9991896	1119931501544517
1486044	1448264	37780	714	3190334	3450194	1119931506414845
1694130	1646210	47920	2764	6759694	7745412	1119931515062791
1684266	1647048	37218	1471	4651830	5153248	1119931521592907
1408456	1370074	38382	1798	4600368	5531274	1119931527794955
1505074	1468064	37010	3201	8135432	8444954	1119931537629543
1718738	1681618	37120	1900	5515510	6052818	1119931545057107
1409224	1370816	38408	4672	11051626	11278146	1119931557711525
1677244	1637514	39730	153	1922908	2530402	1119931561505613
1552538	1468008	84530	3198	8188970	8483866	1119931571440827
963488	926706	36782	588	2501106	2665446	1119931575099717
1668820	1631790	37030	2721	6723028	7634500	1119931583684929
1390728	1353026	37702	1103	3371318	4121726	1119931588640837
1162476	1124894	37582	2384	6489432	6470316	1119931596486735
1414574	1372184	42390	2908	7521256	7756452	1119931605616603
1464530	1426052	38478	372	2501670	2744172	1119931609776481
1418890	1372408	46482	3139	7389380	8219038	1119931618778789
1308386	1270614	37772	1263	4241134	4362566	1119931624522215
809148	769550	39598	2561	6835542	6456498	1119931632360899
1597848	1561026	36822	1519	4755206	5168108	1119931638907587
1761046	1563786	197260	1868	5446320	6022978	1119931646308757
1842258	1703598	138660	3472	8648756	9312040	1119931656993779
1451970	1414610	37360	4907	11135896	11791122	1119931669775491
1707914	1670422	37492	4167	10045954	10575434	1119931681723323
1601120	1562830	38290	951	3542226	4040710	1119931687060481
563642	407402	156240	1851	5310944	4793060	1119931693128871
1755632	1706742	48890	1590	4981126	5462064	1119931700062953
1817980	1780322	37658	589	2884536	3521260	1119931704959101
1191312	1154252	37060	195	1732538	2107964	1119931708076463
1186252	1148770	37482	2721	6942800	7174320	1119931716399311
1735602	1698830	36772	2067	5843778	6394622	1119931724172691
651810	615298	36512	2388	5778602	5966118	1119931730796839
1015160	975932	39228	4887	11482300	11316370	1119931743488041
795356	757864	37492	4998	11326890	11313904	1119931755804125
1518106	1482258	35848	1048	3246904	4136088	1119931760762877
1466436	1429336	37100	388	2438160	2766884	1119931764861135
3979072	3970952	8120	4060	9836006	12621890	1119931778869741
1209006	1171264	37742	918	3542386	3568324	1119931783815555
1474230	1437040	37190	3950	9107522	9899042	1119931794590761
1575192	1537230	37962	3299	8083914	8697330	1119931804443651
1751290	1713490	37800	2518	6256838	7311580	1119931812645661
1517552	1480202	37350	1972	5650548	5985600	1119931820007841
1680584	1641946	38638	2965	7198686	8160796	1119931829080835
1691194	1635476	55718	4362	10009362	10942684	1119931840975365
1721368	1680270	41098	4345	10006204	10939630	1119931852897409
1450522	1413412	37110	252	2152348	2478802	1119931856694573
602874	564154	38720	2260	5827108	5648814	1119931863318875
1436462	1399770	36692	3056	7825128	8076650	1119931872774361
1420096	1379898	40198	1249	4209198	4443008	1119931878597947
1412476	1369454	43022	3482	8671934	8902964	1119931888876335
1814376	1776206	38170	578	2869176	3494848	1119931893754077
1321538	1282520	39018	3726	8711218	9297950	1119931903981219
768854	729564	39290	432	2175888	2176694	1119931907120463
1105514	1067484	38030	1476	4657900	4581574	1119931913081165
1069774	1032600	37174	1578	4860672	4754004	1119931919205393
1789638	1750730	38908	2249	6202802	6813030	1119931927395169
1075960	1033222	42738	4532	10204910	10668070	1119931938869441
1192420	1155978	36442	38	1517750	1792548	1119931941773877
751100	712490	38610	701	3129702	2690550	1119931945848499
1654708	1617368	37340	2883	7500530	7978436	1119931955197967
976554	938872	37682	3978	9257920	9456714	1119931965629823
1133462	1087540	45922	3495	8103260	8650020	1119931975060651
1551662	1508964	42698	3730	8554962	9537182	1119931985360703
922558	872786	49772	4538	10787886	10523946	1119931997265587
718516	679944	38572	1181	4074616	3604436	1119932002255485
1651906	1615036	36870	2714	7135388	7605644	1119932011236695
1416122	1375992	40130	1225	4155886	4392454	1119932017006893
735998	697120	38878	2628	6898008	6519100	1119932024834749
1565702	1527492	38210	4001	9750130	10092930	1119932036344361
1497320	1458830	38490	1268	4108314	4559888	1119932042143999
845944	806796	39148	1116	3858784	3603104	1119932047042595
1567900	1528168	39732	4282	10267810	10657368	1119932059072369
729840	693412	36428	493	2254188	2242252	1119932062250311
224080	167432	56648	556	2824150	1859672	1119932065516501
735634	695592	40042	4864	11441880	10998234	1119932077887943
906744	869164	37580	3641	8404640	8716192	1119932087393023
1490648	1450090	40558	3694	9091486	9402808	1119932098168859
1306922	1269502	37420	3797	9189020	9426422	1119932108858973
0	0	0	0	0	0	0
1439322	1403114	36208	3414	8543778	8804202	1119932122069363
4152398	4143690	8708	2952	7614580	10583138	1119932134030259
1512732	1472836	39896	4922	11565756	11880100	1119932147302561
1905180	1863360	41820	998	3710942	4422850	1119932153113001
1416124	1378162	37962	2081	5869330	6102802	1119932160595843
1193946	1154498	39448	121	1516558	1963298	1119932163499547
1519474	1481656	37818	741	3230702	3550186	1119932168443195
846060	808342	37718	2532	6778426	6434872	1119932176261601
1480726	1443748	36978	1722	5272390	5449588	1119932183208317
0	0	0	0	0	0	0
434672	395944	38728	1754	5219384	4470242	1119932192310163
1279482	1243312	36170	2074	5952894	5952602	1119932199736923
1482282	1444600	37682	2597	6926598	7223622	1119932208339601
936356	897516	38840	2080	5910074	5622316	1119932215379597
1408922	1371722	37200	1836	5385910	5605632	1119932222368203
677034	638184	38850	130	1963348	1463144	1119932225202155
1469362	1432962	36400	2069	5843246	6131104	1119932232712443
1420030	1379710	40320	2678	7089458	7302500	1119932241415151
638134	601254	36880	4911	11558298	11008304	1119932253805175
923304	885346	37958	1080	3499748	3633524	1119932258422195
1447240	1410110	37130	967	3641258	3905380	1119932263704121
1690378	1651328	39050	2463	6656648	7156378	1119932272245227
1463098	1425208	37890	1022	3349872	4045568	1119932277251899
1122360	1083650	38710	3603	8913358	8853490	1119932287485161
1509430	1470142	39288	1355	4437820	4766872	1119932293626091
616218	577528	38690	3710	8988608	8570820	1119932303424829
1605144	1567574	37570	4999	11733736	12141782	1119932316957633
1630096	1589806	40290	3502	8722338	9158698	1119932327504577
494336	456654	37682	163	1553990	1346516	1119932329746695
933556	884862	48694	2809	7333846	7085846	1119932338207967
989820	950432	39388	1627	4960338	4768020	1119932344352071
1539552	1501922	37630	2610	6924862	7285650	1119932353009801
980722	943854	36868	3908	9368354	9323064	1119932363552853
1773572	1593374	180198	288	2309108	2896392	1119932367829643
1559146	1521428	37718	3458	8074862	8998556	1119932377657227
0	0	0	0	0	0	0
1093870	1055300	38570	986	3662428	3589840	1119932385829921
1608756	1546564	62192	2761	7245640	7664904	1119932394878565
1630968	1594218	36750	3415	8533424	8985688	1119932405236827
1665254	1626514	38740	1169	3871988	4533804	1119932410970925
1102690	1045820	56870	2529	6104882	6685520	1119932418372431
1730564	1693622	36942	2766	7242260	7786022	1119932427538263
878804	842014	36790	3818	8815080	9040492	1119932437426343
1562020	1523372	38648	1750	4821462	5586140	1119932444003541
1065374	1025806	39568	2372	6153968	6353148	1119932451416795
914288	877750	36538	1229	4190812	3922040	1119932456715779
1435498	1397808	37690	4289	10286034	10535960	1119932468630779
1248652	1211970	36682	3973	9706350	9718552	1119932479779871
1773620	1730690	42930	3125	7981754	8570090	1119932489728831
1596198	1558608	37590	1993	5623234	6115938	1119932497141339
1022588	983010	39578	1045	3288538	3636908	1119932501649659
1412268	1374700	37568	4853	11466250	11664590	1119932514721879
844144	807122	37022	533	2613662	2432564	1119932518373163
1360918	1216736	144182	615	2938330	3114326	1119932522865777
1414118	1371890	42228	392	2495488	2721618	1119932526969049
814722	778002	36720	1915	5509952	5170084	1119932533487653
1723162	1676544	46618	3939	9603496	10137302	1119932545007883
1569496	1529396	40100	2399	6517488	6895216	1119932553288197
1058588	1022560	36028	503	2566992	2589368	1119932557111219
1528990	1492012	36978	766	2929958	3586340	1119932561767551
1780900	1731960	48940	256	2245632	2844740	1119932565987561
621306	583266	38040	2662	6683278	6481586	1119932573485787
1495078	1457386	37692	4682	11134672	11397166	1119932586309467
1311092	1272692	38400	2947	7595228	7729962	1119932595409413
1698182	1659702	38480	3937	9626922	10117480	1119932606928431
716304	679104	37200	1218	3623980	3675784	1119932611462533
957514	920644	36870	367	1822120	2214484	1119932614435765
1011470	974538	36932	4643	11001938	10821130	1119932626643579
1410592	1372000	38592	3985	9068674	9905962	1119932637316631
7300756	7294626	6130	1715	5143432	11253734	1119932649954767
1520956	1484624	36332	948	3605592	3939744	1119932655274885
1748186	1710094	38092	1741	4696396	5755866	1119932661916045
1758888	1721328	37560	3084	7897716	8450238	1119932671766677
1455740	1385772	69968	1612	4951082	5213414	1119932678367411
1210222	1173894	36328	82	1876600	1900092	1119932681647933
1519872	1480692	39180	541	2810588	3139032	1119932686195561
958114	920026	38088	1064	3772730	3611074	1119932691119795
1301126	1263188	37938	1438	4580008	4703788	1119932697198677
600860	564480	36380	4076	9857950	9276360	1119932707854389
974220	927502	46718	224	1781528	1964040	1119932710803771
987438	944680	42758	447	2609998	2404378	1119932714594879
1609212	1572360	36852	757	3242742	3649372	1119932719640671
706986	668658	38328	4618	10929050	10490206	1119932731470347
1686898	1646586	40312	436	2586830	3097414	1119932735938247
1260446	1223544	36902	3427	8070846	8653954	1119932745463635
316856	272686	44170	270	2268158	1406746	1119932748242057
1570148	1533288	36860	3861	9534956	9816706	1119932759541197
1302556	1265848	36708	2504	6345912	6834846	1119932767383537
1622780	1586540	36240	748	3196994	3643998	1119932772397729
1651222	1607044	44178	979	3672822	4132682	1119932777916183
1481850	1445462	36388	2357	6432738	6720910	1119932786024761
848208	701078	147130	43	1787636	1460228	1119932788855079
944640	905448	39192	4633	10831086	10735910	1119932800825459
1214700	1175272	39428	2468	6769508	6678450	1119932809003501
1543628	1505816	37812	1151	4016950	4369916	1119932814758297
1535886	1499174	36712	3447	8578404	8954764	1119932825066535
1700662	1660928	39734	3099	7517920	8424224	1119932834479123
1177544	1138424	39120	1272	3951874	4246616	1119932839802025
1661282	1622234	39048	4199	10118884	10594032	1119932851775663
1543550	1502342	41208	1753	5242048	5597340	1119932858755891
1452264	1413826	38438	3094	7422126	8162584	1119932867824485
1593982	1556314	37668	2978	7695704	8098772	1119932877308133
1468786	1374198	94588	4698	10695872	11389426	1119932889666947
1290364	1251626	38738	3538	8809248	8903354	1119932899960475
1547576	1510588	36988	1790	5282134	5652436	1119932906983617
451556	289528	162028	184	2074974	1344368	1119932909703557
1139736	1103568	36168	2449	6608594	6572866	1119932917645637
1651150	1613942	37208	4167	10058034	10518290	1119932929548911
704762	668422	36340	2790	6923148	6810852	1119932937370533
892892	845464	47428	8	1724682	1432244	1119932940181963
1625652	1586672	38980	345	2391692	2840890	1119932944393331
1508526	1399674	108852	2434	6126516	6901506	1119932952222175
1440264	1402406	37858	1518	4175694	5011994	1119932958031875
1416176	1378858	37318	3876	9127552	9704596	1119932968769747
1396740	1359192	37548	475	2479848	2873260	1119932972840191
228834	192962	35872	628	2405154	2010484	1119932975668275
1604912	1565444	39468	3792	9287284	9739222	1119932986754343
1676172	1639280	36892	2114	5945606	6430268	1119932994569449
1682112	1645190	36922	2550	6805856	7306932	1119933003251341
1189192	1153270	35922	138	1472712	1991082	1119933006110401
711470	675392	36078	4150	9910996	9536240	1119933016926661
1414280	1377512	36768	2659	7172280	7257372	1119933025707361
1539272	1502484	36788	1973	5675680	6020982	1119933033116263
913886	875444	38442	3768	8813030	8974504	1119933043040805
1573082	1534400	38682	4173	9770236	10444012	1119933054577921
608560	569580	38980	2066	5357144	5265430	1119933060737271
832118	794946	37172	157	2075450	1670426	1119933063838827
1693632	1646932	46700	3739	9487720	10005302	1119933075214353
1616076	1578444	37632	2993	7240908	8126814	1119933084268625
694774	656884	37890	728	3169572	2677874	1119933088327365
333194	294840	38354	183	2077214	1227810	1119933090931691
823880	786292	37588	4562	10836702	10474362	1119933102786401
1296398	1258248	38150	1618	5048002	5055126	1119933109324827
1440222	1400634	39588	970	3651308	3905312	1119933114610593
1529556	1492886	36670	4618	10561872	11290086	1119933126895847
535646	497474	38172	358	2442416	1777064	1119933130067955
1616570	1579432	37138	1157	4056090	4454570	1119933135958811
1550450	1511570	38880	3241	7755194	8570138	1119933145458589
973820	936352	37468	4692	10665454	10881412	1119933157291881
1406968	1368870	38098	411	2527496	2754328	1119933161421019
1685642	1648640	37002	546	2810974	3314190	1119933166111651
459200	404658	54542	3644	8430826	8279140	1119933175195189
1495052	1457632	37420	4623	10957038	11265012	1119933187844823
1469820	1432872	36948	2433	6585196	6871180	1119933196093501
1472390	1423342	49048	3730	9161950	9457610	1119933206922011
1197286	1157116	40170	3606	8929776	8933016	1119933217242857
660838	607786	53052	3548	8229362	8283478	1119933226330347
1561720	1524638	37082	901	3624684	3888368	1119933231711169
1197538	1159658	37880	193	1608618	2108618	1119933234711027
1412778	1374608	38170	897	3592894	3733898	1119933239910209
1232086	1193678	38408	687	3087312	3147698	1119933244423497
911638	786560	125078	4937	11219848	11309458	1119933256748899
1385638	1349476	36162	895	3328142	3699386	1119933261656817
1413438	1367926	45512	4204	10152822	10371606	1119933273416627
1368716	1329114	39602	1193	4130652	4305026	1119933279109805
1546572	1509664	36908	1157	4017422	4386672	1119933284871613
1785174	1749134	36040	1775	4691056	5862522	1119933291542163
807206	771128	36078	3359	8092496	8049746	1119933300636227
1409546	1372676	36870	2438	6592488	6810878	1119933308832447
1692468	1640818	51650	912	3440482	4041268	1119933314159359
1057714	1019044	38670	3817	9337320	9215536	1119933324748515
798218	759980	38238	1772	5247776	4866028	1119933330988909
1414318	1377426	36892	834	3367898	3606546	1119933335964947
1126788	1077946	48842	2446	6475440	6561178	1119933343761407
1586416	1549556	36860	3018	7751490	8156618	1119933353293007
1409398	1371486	37912	1080	3397926	4093786	1119933358293947
1523866	1487236	36630	326	2371334	2701536	1119933362382387
912276	874718	37558	2323	6301978	6083456	1119933369790697
566986	530466	36520	168	2067566	1454768	1119933372619437
1351220	1313960	37260	2089	5887060	6054120	1119933380051641
564458	525316	39142	2884	7472828	6858016	1119933388282677
1688676	1650306	38370	2153	6017390	6520686	1119933396182885
1505690	1467260	38430	2873	6926126	7786742	1119933404808541
1413314	1374724	38590	4577	10861806	11093576	1119933417277395
1042130	995906	46224	2046	5783740	5658706	1119933424300195
1410050	1371186	38864	3282	8275536	8499956	1119933434179915
1503686	1466948	36738	2183	6168038	6395236	1119933442045487
1551820	1513140	38680	1024	3750078	4126372	1119933447541601
1415060	1378900	36160	3381	8494332	8725652	1119933457644871
1555708	1518076	37632	2619	6966816	7331008	1119933466361417
1627850	1590302	37548	2207	6130064	6566022	1119933474313471
1597586	1538028	59558	2764	7228236	7648598	1119933483333117
1112534	1075312	37222	1235	3564316	4108876	1119933488204013
1404410	1367540	36870	4500	10707308	10930562	1119933500509771
1219856	1183728	36128	2002	5563486	5749058	1119933507487207
710536	673098	37438	758	3252004	2774576	1119933511643867
1637700	1601526	36174	1917	5563098	6006426	1119933519039057
1529260	1491510	37750	4866	11368000	11788590	1119933532130501
1175194	1137342	37852	1565	4840912	4829882	1119933538340373
1697366	1660286	37080	2710	7126944	7642544	1119933547358355
1342394	1303782	38612	3802	8796876	9471734	1119933557691423
1408910	1370620	38290	3889	9515684	9721940	1119933568809811
1097634	1060564	37070	1803	5324824	5229186	1119933575426405
1404282	1367590	36692	3098	7910800	8133590	1119933584935111
1506226	1468196	38030	377	2455966	2785756	1119933589090947
1412432	1373294	39138	2894	7541872	7724794	1119933598243143
1215598	1174086	41512	1815	5175696	5372496	1119933604828217
1740684	1688904	51780	697	3100870	3659182	1119933609863343
1414684	1377296	37388	2187	5453692	6316064	1119933616925245
1116186	1077698	38488	3418	8543636	8478016	1119933626778947
644490	604992	39498	1080	8155516	3330068	1119933635772811
1576726	1527404	49322	4588	10901266	11293414	1119933648445005
1687212	1650122	37090	1679	5061144	5570494	1119933655387473
1520422	1483340	37082	3070	7258486	8186970	1119933664360641
1559880	1521462	38418	785	2911248	3653080	1119933669026041
1477954	1441914	36040	2971	7031616	7948582	1119933677730003
597914	528746	69168	1889	5417366	4912074	1119933683939835
773290	734950	38340	3379	8277508	8076230	1119933693185191
1513286	1476026	37260	1766	4545426	5571336	1119933699441195
1432804	1392974	39830	3274	8264126	8519052	1119933709332613
1594036	1554296	39740	1153	4018666	4427016	1119933715139805
1067682	1030390	37292	1844	4932756	5282322	1119933721337431
1409780	1372140	37640	4103	9912558	10143900	1119933732853441
939144	902334	36810	2491	6265818	6447264	1119933740252695
1421300	1384240	37060	2528	6768702	7002680	1119933748636831
775084	738766	36318	2361	6486392	6022396	1119933756092495
1535112	1497330	37782	3613	8944594	9286660	1119933766766431
1724186	1662776	61410	4592	10904766	11433746	1119933779589405
1504602	1466934	37668	3249	8215800	8540172	1119933789503833
1784090	1746218	37872	4848	11434586	12030568	1119933802917179
1151322	1113420	37902	965	3202130	3607680	1119933807464341
1514158	1477218	36940	2984	7688254	8019900	1119933816861119
1854648	1735550	119098	3223	8197962	8827078	1119933827107619
1431044	1378784	52260	2530	6616688	7016774	1119933835351835
1497314	1459986	37328	2681	7098392	7386876	1119933844142035
1708940	1671820	37120	1560	4347022	5366568	1119933850391689
1505894	1468994	36900	3364	7726914	8780284	1119933859818605
1691690	1652610	39080	3365	8455472	8965630	1119933870160231
1429428	1390634	38794	3213	8140154	8380322	1119933879923853
1547022	1508990	38032	1309	4433062	4690350	1119933886097561
1183728	1147246	36482	3605	8915352	8919128	1119933896390187
300950	258126	42824	360	2428076	1548470	1119933899313271
1668740	1630752	37988	4757	11219068	11706372	1119933912394981
391520	351202	40318	142	1428942	1212460	1119933914409721
1534168	1369968	164200	2001	5704528	6057818	1119933921842329
659552	621042	38510	3810	9347344	8818464	1119933932043693
608316	568596	39720	1020	3742094	3173276	1119933936588317
1490268	1448856	41412	3852	8965606	9717176	1119933947238257
899338	842420	56918	56	1816178	1536118	1119933950151289
600436	564286	36150	4159	10028784	9446278	1119933960974327
1427134	1390852	36282	3229	8171514	8410448	1119933970766953
259794	219704	40090	375	2448536	1532612	1119933973669503
1472890	1436660	36230	1427	4578082	4872980	1119933979914661
1669862	1632340	37522	3318	8348776	8829892	1119933990127561
1193580	1157542	36038	88	1847586	1896120	1119933993363211
1346578	1310170	36408	3309	8383008	8513838	1119934003310179
1516572	1480182	36390	4516	10741130	11072182	1119934015761991
1740056	1700746	39310	4325	10109048	10924746	1119934027805445
596142	519830	76312	1821	4608008	4764652	1119934033203423
588078	551348	36730	52	1811472	1218078	1119934035799377
836258	797988	38270	4542	10851802	10453996	1119934047681527
1539896	1493486	46410	291	2313118	2659726	1119934051729067
1777682	1739932	37750	3259	8248304	8829332	1119934061948791
0	0	0	0	0	0	0
1681010	1601500	79510	4554	10373772	11314240	1119934085419891
1372786	1334298	38488	2045	5422952	5987266	1119934092409667
1607886	1570244	37642	2378	6469226	6890346	1119934100680645
1605348	1567098	38250	3803	9211890	9735388	1119934111692047
753644	714904	38740	2660	6834716	6611894	1119934119474245
1064458	1028286	36172	4020	9752052	9638946	1119934130485067
1223284	1185186	38098	3310	7617598	8430806	1119934139519875
1549722	1513452	36270	3669	9054352	9425162	1119934150318111
1528698	1490488	38210	3489	8194694	9044926	1119934160235077
1707522	1609502	98020	640	2985322	3513704	1119934165121733
1439474	1399664	39810	1712	4543578	5388104	1119934171301715
1460390	1423070	37320	2758	7086720	7501130	1119934180042561
668970	631542	37428	1168	4056016	3532370	1119934184961151
1457340	1419382	37958	780	3278118	3541872	1119934189903411
293316	255538	37778	278	2273440	1383126	1119934192663407
838710	799730	38980	4858	11423308	11079880	1119934205118751
1495550	1455822	39728	2826	7381318	7673560	1119934214193511
1739088	1701820	37268	2268	6238486	6800070	1119934222364929
922044	885242	36802	3785	13654990	9017652	1119934237135813
1789482	1752544	36938	4697	11114126	11709502	1119934250237163
1488342	1443110	45232	2197	6108170	6408600	1119934258027921
1412542	1373630	38912	4071	9945596	10080230	1119934269580111
1373572	1337212	36360	3753	8825250	9405434	1119934279973013
1525686	1488826	36860	1188	4092448	4429116	1119934285785135
1693334	1654574	38760	1912	5050752	6040254	1119934292722675
855752	819410	36342	698	2632450	2776800	1119934296405011
774930	735882	39048	2219	5778398	5737192	1119934303152211
1463502	1423560	39942	4056	9817640	10098932	1119934314630601
1406436	1368468	37968	2425	6560590	6779168	1119934322791557
767104	730404	36700	2190	6081416	5670536	1119934329834165
510142	471162	38980	308	2383040	1715412	1119934332921151
981050	944170	36880	2187	6101826	5882098	1119934340197969
1680094	1642334	37760	1406	3883348	5037904	1119934345955085
1167044	1127634	39410	1209	3612436	4122426	1119934350927925
1154454	1115974	38480	2610	6941528	6900544	1119934359217315
773182	735644	37538	201	2117996	1701842	1119934362305973
1024852	987974	36878	1784	5271042	5117554	1119934368795663
1424558	1388686	35872	2659	7028888	7268448	1119934377443207
