# Loop @ Start frequency 1500000Hz took 1418.53 cycles
# Interval [1417 ; 1420]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 800000Hz took 2675.72 cycles
# Interval [2669 ; 2682]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1178752	1154734	24018	16	1535330	1523914	1121779606966541
0	0	0	0	0	0	0
939052	905682	33370	4935	11383280	11126930	1121779626174671
1184766	1159288	25478	3464	8449666	8436100	1121779636334261
1194784	1168680	26104	3745	8670956	8997226	1121779646724221
253552	181648	71904	2732	6469650	6029730	1121779653996941
1313882	1164204	149678	1498	4137258	4622206	1121779659973241
328480	286300	42180	4146	9481812	8932406	1121779670309761
427986	403690	24296	1096	3697256	2933748	1121779674959231
1200750	1175604	25146	1260	4035020	4032224	1121779680742001
627318	589568	37750	4117	9738184	9173004	1121779691642421
1198560	1173426	25134	2011	5611822	5531954	1121779698977631
1283114	1164922	118192	172	1260498	1939200	1121779702068111
614248	590026	24222	2268	5856520	5462726	1121779709063189
1184070	1159586	24484	4094	9689630	9684040	1121779720474981
1131726	1106986	24740	745	2860944	2932472	1121779724994621
838608	814518	24090	2672	6861424	6494682	1121779733229381
891986	865074	26912	3355	8219076	7918314	1121779742864681
1186466	1160270	26196	1239	3552832	3975128	1121779748139129
1203124	1174324	28800	4099	9381368	9712604	1121779759247751
1186406	1159850	26556	3278	8066894	8058688	1121779769026941
1201250	1176294	24956	2673	6442698	6860780	1121779777209731
1197282	1171982	25300	2143	5725986	5801648	1121779784659649
1197012	1168484	28528	1737	4621086	4982780	1121779791029369
1267594	1167194	100400	1406	3778518	4392550	1121779796611911
485258	460604	24654	797	3025014	2390688	1121779800673551
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1137908	1113298	24610	4047	9603392	9544764	1121779825434041
1193848	1168078	25770	882	3282984	3270672	1121779830435901
499294	472598	26696	2473	6180196	5762262	1121779837641281
1127494	1102422	25072	1585	4672496	4610364	1121779843967489
1196508	1170316	26192	2540	6588670	6589742	1121779852278379
2033238	2029226	4012	4264	9487922	10874732	1121779864325041
1191730	1165854	25876	2738	6587340	6980056	1121779872629421
1215510	1189226	26284	2733	6770802	6993722	1121779881153201
847260	822202	25058	4271	10055986	9707564	1121779892582871
1317414	1293886	23528	2902	7343656	7434434	1121779901768949
1185902	1161480	24422	3628	8465910	8754556	1121779911945321
1340526	1168014	172512	3111	7262312	7875768	1121779921073869
1187030	1162622	24408	266	1879682	2030136	1121779924678341
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1194950	1169102	25848	226	1636700	1958926	1121779943946109
1182248	1156396	25852	1531	4218664	4556572	1121779949873411
0	0	0	0	0	0	0
589696	565296	24400	3731	8622436	8364358	1121779975764661
1228064	1159958	68106	4131	9767116	9803098	1121779987284909
1196388	1170618	25770	3481	8112610	8469846	1121779997119179
919914	895528	24386	587	2685556	2412160	1121780001260671
770166	745928	24238	4252	10017084	9594074	1121780012572821
315922	163222	152700	3693	8889728	8013970	1121780022304509
1186644	1153238	33406	3638	8437948	8775696	1121780032455131
701246	675462	25784	2737	6979526	6487698	1121780040661641
416156	385428	30728	1854	5209966	4436372	1121780046836561
641382	617828	23554	262	2026138	1476972	1121780050039739
1191208	1165070	26138	2312	6126042	6127762	1121780057883551
1188610	1161994	26616	533	2429352	2564546	1121780062028871
1187038	1160014	27024	3593	8315712	8686142	1121780072057259
1274528	1248072	26456	99	1400262	1784178	1121780075258679
744648	719730	24918	4288	9650794	9631646	1121780086178701
1186352	1161736	24616	4109	9730346	9716964	1121780097620339
1193690	1169220	24470	2408	5985520	6326052	1121780105325611
1201772	1177388	24384	3027	7572668	7571174	1121780114625681
0	0	0	0	0	0	0
309210	281792	27418	678	2345910	1977988	1121780130422971
372710	348096	24614	2117	5326126	4918844	1121780136646371
1190438	1164530	25908	2293	6086542	6087208	1121780144456101
1197364	1171252	26112	1789	4698454	5085440	1121780150876939
1113678	1089398	24280	914	2857724	3252940	1121780155395261
1281138	1257238	23900	4153	9809210	9899252	1121780167150599
1182240	1157640	24600	1515	4343512	4523934	1121780173201681
1193644	1162860	30784	1040	3404172	3586396	1121780178325025
1202518	1177802	24716	4496	9955112	10505954	1121780190009841
1305616	1174832	130784	3415	8314332	8447918	1121780200154869
581492	554812	26680	4104	9247868	9100896	1121780210510591
1329132	1167194	161938	3390	8285190	8421288	1121780220652231
1247546	1162058	85488	3186	7668044	7933338	1121780230116551
1285230	1157738	127492	4864	10891272	11325926	1121780242820121
675254	649600	25654	3823	8961656	8633568	1121780252994099
1307360	1281000	26360	4098	9918730	9819642	1121780264766031
1354362	1268538	85824	155	1729948	1977844	1121780268387041
436304	411818	24486	3875	9075646	8498378	1121780278424911
604458	578732	25726	4861	10873844	10638882	1121780290428991
1051202	898728	152474	2928	7360516	7220724	1121780299367671
1202294	1157550	44744	110	1223876	1732964	1121780302320731
1184944	1160270	24674	1900	4985878	5297610	1121780309017311
1266000	1159716	106284	4545	10218782	10668230	1121780321040321
1209870	1160452	49418	3369	8039180	8259148	1121780330826091
1203974	1179182	24792	2297	6115176	6111664	1121780338694171
256900	231032	25868	4406	10131472	9381606	1121780349620971
646176	619628	26548	787	3212652	2533896	1121780354006199
1186526	1160692	25834	3521	8544608	8540586	1121780364264473
1101068	1076618	24450	2005	5558482	5423962	1121780371451009
1189928	1165788	24140	1318	4141354	4137674	1121780377307831
1198946	1173040	25906	4294	9801734	10099490	1121780388834721
1161520	1137194	24326	824	2915100	3121354	1121780393449261
1187496	1163508	23988	1278	3534552	4055974	1121780398697189
1092508	1068106	24402	2680	6747554	6764756	1121780407086151
907770	881920	25850	1094	3691080	3406724	1121780412219361
1238430	1167668	70762	3047	7616958	7643798	1121780421599989
1188152	1162986	25166	162	1302578	1825422	1121780424615621
1415760	1163100	252660	1420	3794350	4569010	1121780430367231
0	0	0	0	0	0	0
333912	291340	42572	4621	10745878	9888446	1121780447525251
340014	201454	138560	1886	5273136	4423302	1121780453663281
1195074	1169118	25956	4189	9546686	9890300	1121780464930301
1221460	1168024	53436	4642	10394022	10816430	1121780477084591
387406	363164	24242	2200	5843352	5098476	1121780483852439
1414468	1164588	249880	4100	9503278	9925106	1121780495297417
388140	360880	27260	3859	8790050	8419276	1121780505001031
428840	401628	27212	1704	5020038	4153392	1121780510995699
1136644	1112980	23664	4153	9811898	9754874	1121780522479401
1184246	1158862	25384	3768	9041274	9033148	1121780533230881
1185252	1156564	28688	2718	6547530	6933566	1121780541489841
1195694	1169194	26500	3756	9018396	9020080	1121780552230241
1202702	1177438	25264	1692	4676530	4898418	1121780558635139
1203174	1177742	25432	4481	10141056	10476574	1121780570515539
1183618	1156616	27002	1863	5151880	5223036	1121780577377939
1329260	1165640	163620	2575	6196110	6790876	1121780585429571
1187652	1161746	25906	1574	4095038	4647768	1121780591237879
1198432	1174102	24330	4855	10748930	11220614	1121780603712531
1184904	1158456	26448	44	1258804	1590906	1121780606681039
1192258	1166168	26090	4716	10821772	10936708	1121780619242249
1187612	1160600	27012	3488	8132738	8476698	1121780629087521
1190496	1163480	27016	2537	6137324	6577134	1121780636952411
915538	751110	164428	3773	8888362	8773292	1121780647303329
937912	910630	27282	320	1791426	1890800	1121780650559709
608454	583294	25160	1013	3528156	2947444	1121780655224171
1206714	1180908	25806	613	2746436	2752030	1121780659702449
1074998	1050090	24908	4795	11047352	10977540	1121780672350571
1189210	1164744	24466	1000	3506732	3501658	1121780677572791
937220	912812	24408	2181	5687210	5618096	1121780684722699
1306708	1171784	134924	4979	11608792	11577000	1121780698174111
684078	660466	23612	1799	4718342	4594768	1121780704101469
1134666	1109384	25282	1483	4467654	4412728	1121780710229959
1264036	1161706	102330	1306	3665202	4188242	1121780715685327
1206634	1168692	37942	1083	3638094	3684344	1121780721055879
0	0	0	0	0	0	0
589946	565306	24640	847	2644494	2597140	1121780733309071
504354	478470	25884	3437	8382618	7694922	1121780742721441
979530	955078	24452	2324	6153640	5939908	1121780750404519
1183520	1159126	24394	2335	6278370	6166292	1121780758392481
1194696	1167922	26774	4813	10600594	11133282	1121780770715541
1214394	1159094	55300	4546	10158846	10618820	1121780782637141
1194810	1161652	33158	3083	7241650	7672146	1121780791623531
930862	904838	26024	4348	9912456	9944356	1121780802993489
1194564	1170238	24326	1639	4367454	4784008	1121780809089139
438114	412076	26038	4708	10936826	10171324	1121780821000601
1305536	1301862	3674	3991	9486104	9599974	1121780832329909
1214512	1187434	27078	895	3015988	3315738	1121780837084829
6171050	6167482	3568	130	1762382	6742332	1121780845553361
435908	411058	24850	3547	8625212	7841024	1121780855140111
1267438	1242806	24632	2350	5681382	6278354	1121780862615549
0	0	0	0	0	0	0
1194536	1168624	25912	3071	7325946	7648748	1121780882120551
532762	506730	26032	3121	7655316	7085802	1121780890834689
1196162	1171206	24956	3537	8575568	8582740	1121780901156041
510228	485816	24412	1541	4374320	3904704	1121780906566069
1186422	1161260	25162	4851	11217538	11201012	1121780919496169
668550	642802	25748	3520	8413280	8026150	1121780929104151
1190490	1165280	25210	3752	9012610	9011500	1121780939844161
1191062	1166494	24568	1926	5126310	5354274	1121780946686521
0	0	0	0	0	0	0
787162	762218	24944	2108	5535318	5314766	1121780965874501
824244	798104	26140	3409	8384356	7954550	1121780975607531
890512	864556	25956	1582	4663120	4366876	1121780981687751
1214788	1190422	24366	1307	4115452	4140310	1121780987544001
1073858	1048752	25106	3269	7737002	7926714	1121780996932979
913460	887838	25622	1444	4394260	4112790	1121781002786521
298696	272766	25930	367	2240614	1342704	1121781005885701
214930	189230	25700	4526	10562650	9579484	1121781017187871
474614	397008	77606	1010	3450280	2810222	1121781021639545
0	0	0	0	0	0	0
1014980	987008	27972	4507	10055148	10340538	1121781042093729
1189614	1163102	26512	3592	8684766	8685504	1121781052494309
1301066	1157500	143566	4429	10306464	10471590	1121781064625681
626950	602218	24732	2363	6190200	5665276	1121781071979521
1273130	1247014	26116	3697	8894620	8978872	1121781082671629
1187064	1161658	25406	765	2888228	3028566	1121781087283541
1194566	1169706	24860	3037	7126424	7580628	1121781096130929
1270448	1161824	108624	1186	3654220	3953334	1121781101582749
1188320	1162086	26234	2722	6780920	6944802	1121781110078541
545858	521620	24238	2586	6598132	6029056	1121781117748081
1374228	1272150	102078	2562	6626242	6809128	1121781126276379
603212	577458	25754	3618	8638152	8151096	1121781136045293
357176	331438	25738	410	2321602	1488688	1121781139249189
1130740	1105950	24790	4858	11316980	11163542	1121781152222681
419228	319966	99262	1582	4667442	3895280	1121781157833099
952504	928150	24354	3846	9197216	8956066	1121781168508281
1185000	1160082	24918	3808	9120650	9113242	1121781179340749
1150172	1125730	24442	616	2254610	2693410	1121781183271891
336670	291814	44856	730	2488010	2108648	1121781186622301
1206754	1166394	40360	4975	11468848	11468736	1121781199848351
805280	780618	24662	3171	7843162	7458168	1121781209022821
1183158	1157954	25204	3263	8029940	8021468	1121781218774599
1184420	1158346	26074	3658	8599922	8811410	1121781229093751
1198704	1169758	28946	2970	7231304	7451564	1121781238057939
1187568	1162398	25170	1899	5237964	5298600	1121781245008789
1311878	1167286	144592	4467	9876952	10557626	1121781256735009
1182838	1158256	24582	4256	9942422	10006968	1121781268409831
1185824	1161028	24796	1769	5049896	5036898	1121781275170831
1197320	1172040	25280	4276	9602612	10062274	1121781286496201
268976	242232	26744	301	2107686	1184164	1121781289399551
1181334	1157538	23796	3424	8252206	8348774	1121781299358129
1187524	1163016	24508	2861	6690498	7222432	1121781307762291
554924	446228	108696	4112	9544786	9089550	1121781318387619
695118	668914	26204	4151	9503672	9309926	1121781329111721
1189458	1163406	26052	2256	6022532	6019676	1121781336874009
0	0	0	0	0	0	0
726794	614340	112454	4903	10835966	10845778	1121781360087111
1242516	1218172	24344	1688	4537464	4929966	1121781366394819
562628	539024	23604	2109	5333250	5092482	1121781372814869
697178	672274	24904	1608	4716740	4225648	1121781378767329
1193106	1169524	23582	962	3430826	3430934	1121781383943241
1189104	1165342	23762	3338	7692296	8176992	1121781393351211
744908	720538	24370	735	2571274	2527410	1121781397190921
1194528	1166558	27970	1482	3988212	4471150	1121781402900541
1186844	1161862	24982	3071	6861804	7640054	1121781411782809
1107406	1081420	25986	4014	9258002	9448118	1121781422673281
201604	175676	25928	1443	3986904	3400226	1121781427397479
913732	887308	26424	1781	5073138	4791896	1121781433909479
0	0	0	0	0	0	0
1183232	1157722	25510	2849	7198776	7193744	1121781450806869
688896	662930	25966	1244	3662776	3489026	1121781455696541
481058	455238	25820	2967	7440712	6728034	1121781464144609
684100	658796	25304	1604	4717840	4204524	1121781470071609
1193518	1169940	23578	39	1079640	1583108	1121781472871009
1186938	1162510	24428	1695	4726862	4889020	1121781479320321
1334602	1307920	26682	4374	10033762	10400328	1121781491213933
1189368	1162598	26770	3531	8031550	8564034	1121781500960649
1130042	1104454	25588	2513	6527700	6468754	1121781509157221
1238558	1160588	77970	2483	6475970	6521434	1121781517397709
254698	174052	80646	4695	10730874	9965730	1121781528909761
1191242	1163600	27642	2080	5667058	5665528	1121781536319511
0	0	0	0	0	0	0
982972	855696	127276	4703	10573448	10699958	1121781561251761
1311272	1285370	25902	3532	8155416	8688520	1121781571246039
737344	711508	25836	2604	6260236	6256880	1121781578770031
1188970	1163996	24974	4218	9945260	9936542	1121781590453569
1186604	1162320	24284	596	2446206	2691098	1121781594613151
2724152	2720074	4078	4133	9769618	11303448	1121781607642599
696832	671944	24888	4664	10837268	10337020	1121781619703181
1201670	1176108	25562	3903	9309722	9319498	1121781630741921
336046	214004	122042	1905	5169484	4459264	1121781636798299
1185434	1158780	26654	3540	8600304	8576882	1121781647167569
1033184	1007842	25342	4592	10472756	10530288	1121781659199261
602808	539884	62924	4918	11342810	10755942	1121781671670739
660928	635748	25180	1158	3819140	3289828	1121781676676849
1198280	1173226	25054	856	3216700	3222890	1121781681630121
728290	701778	26512	3235	7608320	7519316	1121781690494089
247854	221938	25916	553	2620036	1666204	1121781693887619
1354984	1229554	125430	3179	7873028	8024700	1121781703642721
1199756	1162716	37040	4849	10868894	11216286	1121781716237411
764646	739358	25288	4083	9189394	9244014	1121781726718181
863522	837480	26042	4279	10063398	9732714	1121781738190921
1196736	1167456	29280	3894	9347742	9298544	1121781749262069
1195208	1166454	28754	1731	4773144	4969430	1121781755756531
737630	712400	25230	2542	6250490	6133082	1121781763270911
1183550	1158388	25162	1197	3910100	3895692	1121781768888739
392040	366886	25154	4572	10481480	9846992	1121781780313141
1188694	1164790	23904	4725	11067244	10951652	1121781793093689
1328288	1301532	26756	1616	4859094	4877332	1121781799827231
773454	748856	24598	2907	7321374	6899254	1121781808448349
1024914	1000384	24530	2035	5574626	5407776	1121781815573799
437548	411138	26410	251	2144490	1376960	1121781818680349
1204912	1177190	27722	4439	10385750	10395220	1121781830803671
792334	765502	26832	4084	9735926	9271440	1121781841868961
1191234	1167360	23874	3836	9171416	9174136	1121781852757821
833900	801316	32584	1843	4743450	4832680	1121781858884451
1194792	1166048	28744	2724	7091784	6955154	1121781867717229
1198132	1171034	27098	2228	5640608	5971590	1121781875082561
1187970	1164102	23868	4334	10180080	10173950	1121781887000291
810192	672020	138172	220	1947456	1563172	1121781890296439
1199678	1174772	24906	2469	6521994	6449476	1121781898543913
1205624	1181056	24568	4381	10186224	10281084	1121781910461739
1181318	1157308	24010	3324	7716724	8141426	1121781919885361
1185484	1161072	24412	1701	4603666	4899518	1121781926199499
692942	665796	27146	2389	5901186	5783308	1121781933318889
1206852	1179218	27634	1254	4134548	4026488	1121781939186791
535886	511156	24730	1146	3805462	3144578	1121781944053769
1245694	1219752	25942	1524	4077966	4604980	1121781949901491
1193376	1162598	30778	2838	6684174	7180384	1121781958305189
705762	679918	25844	757	2533166	2531994	1121781962069489
1327150	1301614	25536	1387	3918280	4413636	1121781967840819
1281210	1255298	25912	1916	5186662	5426404	1121781974834881
998488	974004	24484	778	2604592	2865576	1121781978974131
0	0	0	0	0	0	0
1253090	1160620	92470	1366	3708832	4296802	1121781995086551
663132	639430	23702	4116	9153258	9207334	1121782005590529
1053342	1028980	24362	3541	8587234	8447144	1121782015756611
1211374	1184750	26624	2343	6191336	6208418	1121782023684621
1193404	1166700	26704	138	1487596	1789996	1121782026890601
1187886	1162086	25800	3398	8222332	8296170	1121782036847051
898006	871470	26536	577	2288374	2363080	1121782040623171
1381858	1296930	84928	4330	9792142	10352842	1121782052356881
1193090	1168814	24276	1997	5322728	5498554	1121782059398069
1195268	1169108	26160	751	8233112	3009418	1121782069352149
1200824	1176312	24512	304	2011564	2127394	1121782073091719
1184778	1160704	24074	1683	4785520	4861718	1121782079611619
1268838	1165370	103468	24	1386514	1629130	1121782082791621
1192904	1167100	25804	4052	9614176	9609826	1121782094133631
958116	931676	26440	1074	3655596	3418036	1121782099272801
925316	900046	25270	192	1889636	1626974	1121782102613931
834286	809186	25100	1046	3203864	3238514	1121782107190909
831676	796024	35652	1820	5217154	4788578	1121782113766231
0	0	0	0	0	0	0
1227864	1203552	24312	503	2523484	2557816	1121782123622359
511212	484830	26382	3001	7504418	6824874	1121782132163641
1186960	1160164	26796	4432	9920072	10363470	1121782143797311
1187586	1162550	25036	3206	7355474	7917594	1121782152865831
396820	372390	24430	901	2803740	2510846	1121782156605051
1139378	1115082	24296	4711	10922652	10873652	1121782169213511
327146	282102	45044	1660	4877612	3963316	1121782174945209
672510	646666	25844	689	2884940	2361132	1121782179040561
1331174	1306200	24974	3718	8976458	9083650	1121782189895161
1184252	1157744	26508	4450	9829868	10401066	1121782201434151
1187188	1162062	25126	3635	8554074	8772970	1121782211701051
539222	513420	25802	1159	3557548	3169716	1121782216323011
1135808	1110398	25410	4807	11125862	11061282	1121782229109489
948334	921518	26816	4644	10793184	10552978	1121782241387899
537820	510038	27782	339	2188350	1533160	1121782244639371
1201206	1172260	28946	3398	8302306	8308490	1121782254678741
1186474	1162172	24302	1625	4038934	4748492	1121782260689929
1192802	1168510	24292	3388	8284720	8279618	1121782270722141
484250	459448	24802	2588	6206300	5972442	1121782277963541
980274	948772	31502	4440	10382596	10171656	1121782289851511
1337902	1161838	176064	2426	6014880	6501396	1121782297731081
0	0	0	0	0	0	0
453150	424228	28922	517	2638420	1800150	1121782307098229
1441904	1157378	284526	3612	8735728	8983244	1121782317820951
1200046	1173514	26532	3997	9343234	9506246	1121782328889001
733950	709802	24148	1515	4532918	4075152	1121782334692789
384678	360188	24490	4807	11115210	10310340	1121782346743489
1044494	1020276	24218	2226	5958906	5808078	1121782354283219
1304366	1267526	36840	2777	6835754	7170412	1121782362949041
345874	309064	36810	1518	4674568	3701030	1121782368518541
1186628	1160652	25976	4911	11321892	11319844	1121782381553169
425158	400390	24768	1246	3512560	3228642	1121782386017629
1176722	1127588	49134	3597	8694682	8682280	1121782396415149
1183390	1158766	24624	3397	8531238	8289984	1121782406653739
1315276	1167262	148014	1898	4787874	5422576	1121782413295571
1187592	1163162	24430	3990	9029818	9479482	1121782424039789
1206900	1181140	25760	1573	4219000	4663612	1121782429991011
1183546	1159258	24288	2998	7066784	7492164	1121782438765639
903584	879180	24404	4025	9224116	9267214	1121782449491581
1204494	1177226	27268	903	3311116	3323342	1121782454534481
1189326	1164764	24562	4058	9459706	9618570	1121782465709211
1184930	1160188	24742	2849	7206878	7196096	1121782474626759
1207390	1179320	28070	2038	5585428	5596798	1121782481969139
1196912	1171996	24916	2576	6585336	6661388	1121782490278579
1182724	1158452	24272	1794	5090598	5081976	1121782497080331
729690	705148	24542	3309	7656540	7659984	1121782506005239
1185028	1158270	26758	1021	3037682	3539342	1121782510754539
304838	277582	27256	2521	6336902	5658350	1121782517934341
702384	678194	24190	256	2013026	1527226	1121782521175799
1198642	1172442	26200	1647	4319182	4804602	1121782527220089
1254028	1164866	89162	3051	7461970	7667478	1121782536461409
1348356	1323290	25066	82	1613914	1823836	1121782539949641
914182	888088	26094	3606	8780298	8438854	1121782550169369
681044	655054	25990	1823	4602360	4640076	1121782555980251
1284958	1260470	24488	2797	7101752	7191872	1121782564894051
1412332	1165992	246340	2847	6877988	7418526	1121782573733411
1186626	1159902	26724	4533	10392344	10563798	1121782585837601
1237010	1210076	26934	2314	6186930	6176468	1121782593785879
1247510	1159714	87796	1416	3976250	4391700	1121782599536369
0	0	0	0	0	0	0
327878	285164	42714	1925	5020710	4489736	1121782618220599
1186314	1161194	25120	804	3109922	3107318	1121782623042989
1189590	1162600	26990	3314	7708068	8130670	1121782632476219
0	0	0	0	0	0	0
755300	730570	24730	4213	9932420	9494028	1121782653471761
0	0	0	0	0	0	0
1187070	1162384	24686	2107	5818140	5713600	1121782673425349
1075030	1050856	24174	466	1957710	2319162	1121782676985271
989664	965584	24080	165	1840406	1632306	1121782680363871
1102740	1077552	25188	3640	8452842	8695032	1121782690444891
1205550	1180362	25188	929	3365610	3375300	1121782695543631
798600	773244	25356	4618	15802570	10346398	1121782712670619
432858	388426	44432	3585	8806134	7915400	1121782722456761
634418	608310	26108	169	1851072	1283734	1121782725468321
1186650	1159152	27498	887	3277022	3273410	1121782730458501
1204388	1178388	26000	3960	9205054	9437922	1121782741392111
1012192	863474	148718	1222	3956808	3768230	1121782746885911
1189754	1163762	25992	256	1493536	2014516	1121782750119449
1197472	1167042	30430	2861	6983746	7230658	1121782758827109
1216504	1158186	58318	1736	4493298	5000220	1121782765072071
305844	179094	126750	747	2657506	2110732	1121782768573409
1192858	1158848	34010	4831	10698870	11166428	1121782780990289
1196206	1171870	24336	3066	7452412	7639804	1121782790175609
1130808	1104052	26756	3173	7618832	7788044	1121782799450089
1203308	1177874	25434	840	3182478	3195482	1121782804362625
0	0	0	0	0	0	0
1065452	1041190	24262	639	2469476	2656086	1121782818236579
938882	914144	24738	4969	11027658	11190100	1121782830729991
1186850	1162522	24328	2874	7249100	7245986	1121782839713841
532052	507122	24930	2794	7046658	6432204	1121782847817031
1182682	1158142	24540	1947	5396718	5387716	1121782854921521
1184914	1160842	24072	3675	8579104	8847042	1121782865233729
708212	681966	26246	2683	6486876	6385404	1121782872954939
1183314	1158388	24926	2129	5762026	5752810	1121782880434001
842732	817098	25634	1178	3883918	3510950	1121782885687361
1211096	1184352	26744	4357	10215316	10237038	1121782897639661
0	0	0	0	0	0	0
703496	679276	24220	1728	4961954	4472328	1121782911861941
1291108	1159270	131838	1345	4190052	4292360	1121782917869481
1062428	1038340	24088	2397	5930632	6168426	1121782925388769
1205510	1180614	24896	4420	10348652	10362328	1121782937467731
404702	367974	36728	4668	10870162	10053494	1121782949268881
731270	706370	24900	2509	6528662	6066712	1121782957055411
546668	521654	25014	2084	5331074	5026780	1121782963468721
748898	722988	25910	1008	3521014	3078074	1121782968262961
1182294	1157818	24476	989	3476686	3471330	1121782973446281
665606	432882	232724	2209	5732212	5399248	1121782980371549
1222714	1193412	29302	2132	5571254	5799580	1121782987690609
1203726	1170598	33128	529	2561574	2575612	1121782991981601
1190778	1166574	24204	1889	5075502	5282068	1121782998772561
729934	704636	25298	480	2381308	2002842	1121783002431681
0	0	0	0	0	0	0
263634	234906	28728	3609	8744444	7793746	1121783018321289
311306	183248	128058	3931	9365594	8486612	1121783028522849
1195588	1170286	25302	997	3497670	3501944	1121783033743109
1181156	1157060	24096	83	1265564	1668174	1121783036716661
412900	387756	25144	1970	5173698	4665004	1121783042842359
1190388	1165370	25018	897	3298712	3296290	1121783047923799
1188604	1162188	26416	3170	7769996	7839548	1121783057407921
1182050	1157586	24464	4614	10739402	10722270	1121783069855301
1322784	1291336	31448	4075	9153346	9791000	1121783080857999
1182148	1157444	24704	1936	5376734	5366340	1121783087955291
1198658	1172668	25990	3810	9025134	9129534	1121783098705721
1201044	1175234	25810	4699	10922436	10910074	1121783111377961
0	0	0	0	0	0	0
1187042	1162690	24352	571	2655578	2639858	1121783124123871
705488	681234	24254	2121	5235754	5259168	1121783130592311
0	0	0	0	0	0	0
1183278	1156646	26632	653	2806312	2800816	1121783138256029
1191220	1164606	26614	4899	11034148	11300042	1121783151007849
402982	378716	24266	1951	5250040	4617120	1121783157207611
1181718	1157550	24168	1533	4579152	4565592	1121783163494251
0	0	0	0	0	0	0
1183902	1159768	24134	1820	4661068	5135386	1121783173596389
1341084	1315746	25338	1624	4439770	4906144	1121783179903479
751144	726146	24998	4226	9887076	9515202	1121783191067469
1330754	1305340	25414	2530	6566296	6708006	1121783199515009
0	0	0	0	0	0	0
1266590	1237802	28788	2017	5538362	5611386	1121783210038751
