# Loop @ Start frequency 3600000Hz took 708.29 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 900000Hz took 2376.87 cycles
# Interval [2370 ; 2384]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
899420	882308	17112	4822	11455690	10716132	1127581420178285
1325258	1310624	14634	271	1760248	2040310	1127581423724093
1193076	1176560	16516	2722	7274310	6810528	1127581432651773
503600	488118	15482	3041	7675550	6758104	1127581441300297
959784	936624	23160	1519	4763574	4171056	1127581447484453
1182006	1167232	14774	1506	4671460	4367168	1127581453800627
1181580	1162160	19420	4306	10057702	9966218	1127581465500117
1316198	1164012	152186	3273	7897878	8035162	1127581475176663
812874	791098	21776	1904	5410672	4794610	1127581481861263
361124	341816	19308	2294	6136436	5121856	1127581488819601
1175220	1158754	16466	1597	4839398	4554664	1127581495329641
295880	279318	16562	2113	6075528	4706884	1127581502172245
393296	374578	18718	412	2849672	1401432	1127581505887623
1180214	1163364	16850	138	1229066	1640886	1127581508768543
662312	644912	17400	3347	8354668	7541548	1127581518264521
1184138	1164872	19266	16	1669690	1402194	1127581521590343
1880182	1850812	29370	1746	4450858	5557696	1127581528392365
562764	543488	19276	4935	11597428	10618094	1127581541024827
1250150	1164176	85974	3464	8784840	8363418	1127581551542155
1192826	1171960	20866	3745	9120396	8869206	1127581562326743
1188642	1169648	18994	2732	7122424	6837982	1127581571110453
1208546	1189776	18770	1498	4873582	4389090	1127581577666343
1179550	1162634	16916	4146	9753996	9644454	1127581589071121
922596	905380	17216	1096	3780574	3289858	1127581594236117
643650	626670	16980	1260	3879438	3335544	1127581599221143
550478	519020	31458	4117	10053212	8957446	1127581610285895
662174	644424	17750	2011	5303734	4857788	1127581616713663
876134	857908	18226	172	1998014	1406976	1127581620071601
1179600	1162796	16804	2268	6040382	5917712	1127581627765005
1176660	1158884	17776	4094	9853198	9550182	1127581639267973
617576	601052	16524	745	2798784	2292818	1127581643156863
1180626	1162862	17764	2672	6995448	6710022	1127581651803835
512224	497336	14888	3355	8371620	7408122	1127581661159245
249944	234510	15434	1239	3879948	2901454	1127581665750927
1094966	1075506	19460	4099	9905122	9465730	1127581677211863
1181264	1164484	16780	3278	8346992	7910390	1127581687202081
590366	574734	15632	2673	7096474	6108374	1127581695351143
1180118	1163324	16794	2143	6045602	5638788	1127581703036841
1222746	1162762	59984	1737	5087430	4872060	1127581709815423
1179692	1164182	15510	1406	4243466	4164806	1127581715698315
1183852	1163502	20350	797	2982488	2950700	1127581720326435
554912	539740	15172	643	2684900	2013848	1127581724027453
350266	332600	17666	3558	8714476	7639006	1127581733552743
823934	806974	16960	4047	9956750	9092238	1127581744794347
1224862	1208390	16472	882	3479148	3161794	1127581749969223
696020	680602	15418	2473	6783086	5815238	1127581757910307
1184658	1163852	20806	1585	4559490	4528632	1127581764115001
1188840	1170738	18102	2540	6832066	6454410	1127581772609147
601678	579982	21696	4264	9957022	9314256	1127581783649887
1182982	1164988	17994	2738	7405684	6844784	1127581792711133
377076	358688	18388	2733	7267088	6029368	1127581800839161
1189026	1171536	17490	4271	10134436	9916914	1127581812657023
1180790	1164880	15910	2902	7585678	7158486	1127581821902583
707374	679104	28270	3628	8841960	8136432	1127581831913121
706954	692308	14646	3111	7682446	7101864	1127581840764595
1127534	1111348	16186	266	2131396	1832940	1127581844503183
902296	887110	15186	4833	10607836	10741304	1127581856473827
1178638	1162710	15928	157	1820356	1664862	1127581859934155
1185958	1170826	15132	226	1599300	1810942	1127581863179445
1176358	1161256	15102	1531	4462344	4411250	1127581869281823
1180498	1163420	17078	3004	7489440	7374468	1127581878411881
734752	717360	17392	3731	8949706	8369444	1127581888556053
396028	380280	15748	4131	9916012	8830208	1127581899329245
1174952	1159656	15296	3481	8543146	8308924	1127581909508081
1177518	1161214	16304	587	2555148	2525474	1127581913700623
1174848	1158082	16766	4252	9791106	9851322	1127581925127875
1188058	1172684	15374	3693	9065616	8746536	1127581935842995
938016	922872	15144	3638	8842432	8386876	1127581946084875
528734	511938	16796	2737	6620036	6175780	1127581953693515
1177762	1161914	15848	1854	5477132	5059498	1127581960808495
393394	378798	14596	262	1692568	1090810	1127581963366135
1174130	1158314	15816	2312	5989092	5974156	1127581970990805
1188014	1170372	17642	533	2444136	2427080	1127581975092653
1179468	1162424	17044	3593	8943860	8538828	1127581985676005
485888	471266	14622	99	2087476	857838	1127581988710427
683330	668100	15230	4288	9937122	9431248	1127581999801787
1180082	1164480	15602	4109	9798046	9570070	1127582011240463
857226	841360	15866	2408	6029152	5845780	1127582018587525
1110388	1094510	15878	3027	7704600	7337852	1127582027862623
1182480	1161716	20764	4985	11763374	11324964	1127582041268601
1178668	1162952	15716	678	3149174	2708456	1127582046058757
786804	771592	15212	2117	5775490	5194640	1127582053082841
458484	443220	15264	2293	5708760	5216990	1127582059712481
825094	810000	15094	1789	5065084	4575054	1127582066063045
1297988	1166910	131078	914	3641016	3298030	1127582071463885
1077418	1061906	15512	4153	9696658	9556788	1127582082699237
1329498	1283296	46202	1515	4693788	4532308	1127582089229281
1185676	1168298	17378	1040	3890684	3437884	1127582094765413
1174246	1158906	15340	4496	10577152	10339042	1127582106985893
1182760	1167876	14884	3415	8081788	8184752	1127582116720321
212864	197504	15360	4104	9665342	8593412	1127582127068321
1211878	1164196	47682	3390	8609002	8165126	1127582137351255
1175462	1160216	15246	3186	8107738	7719674	1127582147092805
1179846	1162312	17534	4864	10947994	11081138	1127582159681063
1178112	1163242	14870	3823	8883644	8996520	1127582170205237
761278	745226	16052	4098	10007154	9130870	1127582181434335
734396	718656	15740	155	2019638	1216834	1127582184649441
1174616	1159748	14868	3875	9114624	9098000	1127582195407573
1175728	1159334	16394	4861	11595868	11071562	1127582208640583
1175450	1160622	14828	2928	7575742	7205126	1127582217860215
1174328	1157828	16500	110	1787528	1567840	1127582221283093
751470	736260	15210	1900	4810916	4723244	1127582227306187
279088	262652	16436	4545	10736712	9542382	1127582238783733
1342202	1267744	74458	3369	8479678	8252540	1127582249074773
1175526	1160832	14694	2297	6175754	5944770	1127582256888023
190250	175558	14692	4406	10387750	9175546	1127582267936663
1181810	1166584	15226	787	3406512	2928038	1127582272986175
1176802	1161250	15552	3521	8813926	8395042	1127582283447093
1123416	1105152	18264	2005	5702806	5305988	1127582290733797
2259500	2257294	2206	1318	3853078	5080616	1127582297332121
1242792	1162502	80290	4294	10213398	10016192	1127582309261003
1177706	1158742	18964	824	3298756	3011344	1127582314209875
680538	663516	17022	1278	4335418	3421996	1127582319698677
832516	814146	18370	2680	6633036	6378908	1127582327638565
1165964	1139618	26346	1094	3987742	3539252	1127582333265987
1181150	1164818	16332	3047	7328580	7447664	1127582342244997
1174482	1159720	14762	162	1920998	1672014	1127582345802303
1204302	1162070	42232	1420	4028880	4233174	1127582351496063
1036402	1020068	16334	1616	4984962	4440832	1127582357976121
1018850	1003028	15822	4621	10727020	10433866	1127582370182475
920414	904334	16080	1886	5203276	4864662	1127582376766015
1181910	1159324	22586	4189	9815018	9736816	1127582388240973
1179230	1160096	19134	4642	10883282	10649436	1127582400776757
1180358	1163748	16610	2200	5760596	5766278	1127582408213795
1176330	1159480	16850	4100	10055150	9561918	1127582419917715
395590	378120	17470	3859	9513936	8297692	1127582430298881
292378	273810	18568	1704	5221224	3885178	1127582436283615
1178392	1160246	18146	4153	9945622	9669122	1127582447879561
821178	805626	15552	3768	9204188	8542944	1127582458378121
1014506	998642	15864	2718	7259512	6622568	1127582467113405
438884	421906	16978	3756	9261614	8123960	1127582477275721
1188328	1170702	17626	1692	5217372	4746438	1127582484141095
1268242	1251116	17126	4481	10191448	10403180	1127582496060917
1249162	1166964	82198	1863	5088154	5148512	1127582502859801
315120	284848	30272	2575	6624160	5637048	1127582510279681
1178440	1161992	16448	1574	4722734	4499372	1127582516640961
771586	754472	17114	4855	11138854	10654114	1127582529019983
1180898	1165192	15706	44	1756816	1444176	1127582532427275
1178190	1163124	15066	4716	10401216	10783304	1127582544468481
473390	458568	14822	3488	8505068	7622162	1127582553907615
1175686	1159834	15852	2537	6335206	6422370	1127582561879827
767824	751840	15984	3773	9435154	8485738	1127582572543921
1113240	1097526	15714	320	2072338	1925924	1127582576189303
934626	915094	19532	1013	2986792	3132444	1127582580572641
1178164	1163562	14602	613	3082040	2577472	1127582585294147
1177878	1162380	15498	4795	10818262	10940374	1127582597751775
1184170	1167066	17104	1000	3620100	3358136	1127582603018045
1173630	1158896	14734	2181	6041534	5712640	1127582610703441
3573598	3571518	2080	4979	11364540	13704958	1127582626109295
1185500	1163662	21838	1799	4805928	4956932	1127582632561121
1303044	1286666	16378	1483	4325200	4441690	1127582638650601
1186848	1170218	16630	1306	4131344	3971398	1127582644440387
945050	929732	15318	1083	3332150	3284912	1127582649178561
1173342	1158566	14776	2629	7074220	6605158	1127582657884767
1186250	1170700	15550	847	3047022	3052482	1127582662579667
924212	908380	15832	3437	8493868	7970742	1127582672457525
1175350	1159954	15396	2324	6248530	5996204	1127582680342615
793738	777126	16612	2335	6280528	5637986	1127582687877903
1181924	1166698	15226	4813	11220330	10981474	1127582700741055
1179196	1162316	16880	4546	10542840	10442854	1127582712932223
722566	706230	16336	3083	7686114	7062784	1127582721809503
984490	890490	94000	4348	10066004	9852754	1127582733319361
1311060	1292832	18228	1639	4688142	4804984	1127582739779877
1135426	1120826	14600	4708	10901300	10724750	1127582752276123
1301542	1194508	107034	3991	9721570	9455648	1127582763760175
605284	588448	16836	895	3604076	2569000	1127582768431885
495738	439008	56730	130	1893382	927390	1127582771282315
1271212	1254134	17078	3547	8532606	8542294	1127582781545703
1174222	1158690	15532	2350	6431640	6047554	1127582789610663
1175214	1159780	15434	3611	8377958	8573574	1127582799621573
1105710	1090998	14712	3071	7994400	7419858	1127582809181987
1189590	1173118	16472	3121	8182210	7603834	1127582819013783
1023768	1007816	15952	3537	8665566	8272766	1127582829181895
802294	785328	16966	1541	4754768	4057012	1127582835198365
384716	368778	15938	4851	11640246	10259380	1127582847684695
1181492	1165600	15892	3520	8640520	8393414	1127582857967407
1174892	1159428	15464	3752	9259224	8852744	1127582868862743
1178678	1162634	16044	1926	5758074	5204250	1127582876268455
1177452	1161106	16346	4751	11127054	10851428	1127582889033107
967712	951824	15888	2108	5726950	5357060	1127582896217317
533228	512800	20428	3409	8581240	7523982	1127582905790761
359372	342946	16426	1582	4811876	3698494	1127582911422223
1177556	1162504	15052	1307	4332936	3964380	1127582917393013
1190486	1161656	28830	3269	8128366	7901874	1127582927173867
1191478	1176832	14646	1444	4074868	4252142	1127582932900813
1178908	1163492	15416	367	2463404	2087854	1127582937018205
1183134	1167748	15386	4526	10864116	10407560	1127582949544335
1178768	1162478	16290	1010	3270422	3371940	1127582954453933
1179168	1160976	18192	3218	7735904	7788506	1127582963830255
1178354	1161174	17180	4507	10604698	10364418	1127582976073347
1179934	1162400	17534	3592	8754374	8536170	1127582986468881
1187132	1167852	19280	4429	10436050	10218588	1127582998551977
656562	641258	15304	2363	6145852	5555132	1127583005815347
1175226	1159746	15480	3697	8665988	8742904	1127583016117935
1232054	1216404	15650	765	3263252	2935108	1127583021074721
1199260	1182456	16804	3037	7342354	7445924	1127583030075877
1185766	1168928	16838	1186	4124012	3729348	1127583035846321
491376	472078	19298	2722	6859758	6108198	1127583043657855
1102724	1085578	17146	2586	12021484	6448434	1127583057243143
1180354	1165196	15158	2562	6704930	6477234	1127583065590667
393896	378062	15834	3618	8829442	7802708	1127583075274133
299396	278816	20580	410	2512882	1291864	1127583078545613
801478	786144	15334	4858	11134956	10688976	1127583090941635
873584	857338	16246	1582	4925700	4213236	1127583097217645
340496	323350	17146	3846	8918384	8205048	1127583106936517
1176344	1161404	14940	3808	9488034	8964652	1127583118072241
1182720	1167542	15178	616	2344120	2588362	1127583122058615
512110	497452	14658	730	2866442	2145442	1127583125897957
328614	313176	15438	4975	11645046	10451542	1127583138332355
1146556	1126566	19990	3171	8073042	7661462	1127583148012253
1174910	1158810	16100	3263	7899452	7872506	1127583157548535
592940	578194	14746	3658	9107222	8082084	1127583167710517
1245902	1171518	74384	2970	7780632	7358258	1127583177197387
631708	617096	14612	1899	5132826	4602608	1127583183423121
1225564	1210404	15160	4467	10690738	10332100	1127583195800903
631454	616840	14614	4256	10437844	9315044	1127583207330685
244504	215568	28936	1769	5377922	3954394	1127583213413681
313020	296774	16246	4276	10138274	9037348	1127583224324121
1179622	1163764	15858	301	2337428	1955510	1127583228302703
1177598	1162438	15160	3424	8687162	8197486	1127583238626583
763586	747562	16024	2861	7179418	6658248	1127583247040503
1176754	1160864	15890	4112	9918392	9577264	1127583258605601
1185134	1170224	14910	4151	9873836	9659606	1127583270133895
1165112	1142574	22538	2256	6443026	5850458	1127583278201823
1178576	1162300	16276	4034	9651518	9418908	1127583289493215
710618	695316	15302	4903	11338364	10689500	1127583302001157
900146	883732	16414	1688	4811774	4448644	1127583308172641
1190228	1165508	24720	2109	5661074	5581172	1127583315484645
902412	887122	15290	1608	4841322	4291428	1127583321688757
1177538	1163000	14538	962	3642572	3274636	1127583326967875
570762	555846	14916	3338	8377412	7423286	1127583336397015
986164	969196	16968	735	3216294	2629892	1127583341060401
1193392	1175810	17582	1482	4543254	4333390	1127583347257561
1176350	1161042	15308	3071	7865840	7490556	1127583356760467
449530	433758	15772	4014	9610048	8650350	1127583367289543
915216	898198	17018	1443	4703850	3973980	1127583373371183
371218	355604	15614	1781	5143408	4106010	1127583379347143
1020328	1005032	15296	2561	7028938	6314272	1127583387856209
930556	913538	17018	2849	7385270	6801094	1127583396632343
1220418	1161030	59388	1244	4345240	3880866	1127583402668183
1180800	1164660	16140	2967	7196430	7287760	1127583411512493
1176204	1160054	16150	1604	4736824	4556890	1127583417885863
1190598	1174726	15872	39	1855122	1441992	1127583421394223
1179448	1161848	17600	1695	4340498	4742638	1127583427375027
1175064	1159658	15406	4374	10139004	10096458	1127583439150535
306522	290852	15670	3531	8907558	7541998	1127583448825921
1180280	1161770	18510	2513	6713800	6378710	1127583457187623
926290	909550	16740	2483	6605068	6064754	1127583465179555
1178272	1161784	16488	4695	11281826	10740606	1127583478099441
963922	948570	15352	2080	5789362	5296276	1127583485313045
1202564	1164328	38236	4985	11767018	11346150	1127583498745717
1257084	1165060	92024	4703	11008756	10847702	1127583511494143
1200668	1180196	20472	3532	8729284	8450194	1127583521897637
873408	855522	17886	2604	6955610	6267856	1127583530200285
1017802	1002072	15730	4218	10253300	9638718	1127583542214507
1183402	1159216	24186	596	2936126	2548874	1127583546796063
1181234	1165246	15988	4133	10003534	9620804	1127583558449795
1075968	1060572	15396	4664	11032722	10575602	1127583571018415
641424	626694	14730	3903	9608292	8620650	1127583581739801
1176376	1159996	16380	1905	5138224	5159944	1127583588514693
1191746	1176982	14764	3540	8201396	8444790	1127583598368023
1179266	1163858	15408	4592	10764640	10535874	1127583610773423
502070	486140	15930	4918	11479104	10510098	1127583623222149
1179006	1163384	15622	1158	3952900	3668518	1127583628815053
410636	370862	39774	856	3129720	2294362	1127583632826641
810270	793174	17096	3235	7726244	7452354	1127583641832195
1183132	1165844	17288	553	2723380	2462386	1127583646199055
1179126	1164302	14824	3179	8187002	7709836	1127583656024943
1049992	1008650	41342	4849	11220094	10921752	1127583668755721
1180500	1165544	14956	4083	9540940	9518570	1127583679948161
1180932	1162782	18150	4279	12792280	9923660	1127583694384595
204764	181180	23584	3894	9436512	8178016	1127583704498321
1180094	1162484	17610	1731	5241078	4826316	1127583711391613
750630	733362	17268	2542	6893628	6020528	1127583719508103
1179978	1162858	17120	1197	4243176	3758566	1127583725403395
664602	648922	15680	4572	10493378	9998050	1127583737035795
1177258	1161130	16128	4725	11171910	10799384	1127583749854355
1180056	1163546	16510	1616	4949624	4585164	1127583756445133
551950	536302	15648	2907	7160344	6539858	1127583764618947
1176466	1160772	15694	2035	6032784	5423892	1127583772297405
1182994	1166282	16712	251	1701448	1857882	1127583775641895
1226870	1209678	17192	4439	10466082	10291454	1127583787795815
443794	370940	72854	4084	9884864	8796932	1127583798598653
325834	283954	41880	3836	8821966	8183564	1127583808240641
500212	482808	17404	1843	5514468	4371598	1127583814726947
577970	561818	16152	2724	7313458	6214398	1127583823102623
1180904	1163432	17472	2228	6214304	5822788	1127583830969405
1063118	1047584	15534	4334	10448924	9903870	1127583842951517
722644	706612	16032	220	2123824	1338858	1127583846269041
959144	940914	18230	2469	6298884	6069166	1127583853987463
1177140	1161554	15586	4381	10436238	10112072	1127583866061343
1073178	1056654	16524	3324	7954764	7895592	1127583875551317
980192	964602	15590	1701	5148180	4555284	1127583882140275
1180946	1161956	18990	2389	6489414	6132294	1127583890270983
808956	792684	16272	1254	3994262	3490408	1127583895534961
594660	549436	45224	1146	3887100	3059178	1127583900478641
1193332	1175818	17514	1524	4191418	4414428	1127583906321245
1173686	1157176	16510	2838	7505194	7022890	1127583915459543
1176012	1160648	15364	757	2857494	2863658	1127583919955841
1173118	1158308	14810	1387	4576672	4120186	1127583926166895
1191948	1176046	15902	1916	5243718	5196850	1127583933063667
601414	586056	15358	778	3105346	2335102	1127583937233093
1177340	1160422	16918	3625	9237018	8600126	1127583948108955
254120	236764	17356	1366	3911320	3158792	1127583952735681
1183204	1165044	18160	4116	9652304	9589042	1127583964046681
1177000	1161868	15132	3541	8670348	8432324	1127583974354401
1071686	1056556	15130	2343	6277676	5930336	1127583982165025
1179674	1163318	16356	138	1852778	1628936	1127583985656995
1177904	1163234	14670	3398	7734358	8150160	1127583995029147
1186306	1161890	24416	577	2736210	2516572	1127583999421521
1178170	1162336	15834	4330	10033642	10011810	1127584011091275
560440	544920	15520	1997	5277100	4728674	1127584017389515
252170	237498	14672	751	3390188	1928118	1127584021493195
1174742	1158382	16360	304	2428472	1955736	1127584025557747
1181988	1166360	15628	1683	4802564	4721676	1127584032002925
1180814	1164088	16726	24	1604438	1401684	1127584035249755
310538	293614	16924	4052	9356322	8586932	1127584045377375
1089140	1072788	16352	1074	3850472	3409884	1127584050777933
962530	947818	14712	192	1646192	1520344	1127584053857335
798802	782926	15876	1046	3174050	3063738	1127584058291555
1189882	1163258	26624	1820	5221172	5003030	1127584065162575
1273938	1166352	107586	1357	4037676	4161020	1127584070934615
786256	771622	14634	503	2700304	1968796	1127584074898863
1178762	1163566	15196	3001	7823192	7356352	1127584084373315
1175234	1159716	15518	4432	10242074	10213312	1127584096251695
5647540	5630456	17084	3206	7864910	12231724	1127584110225957
850742	832400	18342	901	3567090	2839200	1127584115165187
1027968	1007978	19990	4711	11193698	10635932	1127584127860307
814884	798206	16678	1660	5067506	4321042	1127584134215147
304852	172796	132056	689	3276418	1867300	1127584138269115
1176088	1158382	17706	3718	9034250	8796944	1127584148952281
1173780	1158512	15268	4450	10083848	10257816	1127584160693765
517330	502338	14992	3635	8631696	7958786	1127584170321227
1177216	1160132	17084	1159	4063520	3667824	1127584176023093
1179668	1164172	15496	4807	10923270	10966194	1127584188587445
1177206	1159214	17992	4644	10881794	10637536	1127584201114863
1173986	1158818	15168	339	2058494	2024444	1127584204805637
1177054	1161724	15330	3398	7718718	8163556	1127584214174635
1235186	1162702	72484	1625	4822382	4658386	1127584220692703
260840	245118	15722	3388	8486778	7209886	1127584229910281
1180384	1164262	16122	2588	6316500	6529600	1127584237867765
1174976	1159604	15372	4440	10276552	10226358	1127584249780275
878688	862888	15800	2426	5935890	5904308	1127584257055921
1182526	1166978	15548	1390	4612942	4135436	1127584263311743
351630	336484	15146	517	2381724	1561782	1127584266506795
437432	421458	15974	3612	8141188	7835146	1127584275546555
1188228	1167284	20944	3997	9140448	9357682	1127584286337241
1174092	1157688	16404	1515	4543540	4377036	1127584292517055
391004	374450	16554	4807	11251928	10177536	1127584304621875
1187282	1171896	15386	2226	5773758	5812830	1127584312060103
1181140	1165818	15322	2777	7299986	6907180	1127584321001881
1314752	1161592	153160	1518	4971338	4523908	1127584327757445
954236	936010	18226	4911	11549114	10949124	1127584340722853
1179854	1161436	18418	1246	3861212	3844990	1127584346234401
1206846	1192064	14782	3597	8355762	8574068	1127584356257361
286472	271148	15324	3397	8548408	7253336	1127584365552893
295898	278674	17224	1898	5732982	4265742	1127584372042255
1179260	1164132	15128	3990	9520926	9331634	1127584383203561
1189600	1172596	17004	1573	4705280	4509610	1127584389559853
267608	249214	18394	2998	7388384	6436964	1127584397677747
1271144	1255506	15638	4025	9882402	9494150	1127584409291227
496148	480776	15372	903	3073240	2475548	1127584413322201
1179024	1162480	16544	4058	9821652	9467392	1127584424783001
207412	186022	21390	2849	7449330	6077870	1127584432917303
1210646	1177162	33484	2038	5658076	5462102	1127584440253575
1177408	1162206	15202	2576	6802230	6502264	1127584448695173
1177212	1162188	15024	1794	4997424	4939080	1127584455340943
1186866	1171558	15308	3309	8040396	7978688	1127584465028547
1177288	1162616	14672	1021	3645978	3395436	1127584470322903
368946	352594	16352	2521	6778114	5583026	1127584477930495
1340944	1320712	20232	256	2309216	2025746	1127584482042481
1181096	1164504	16592	1647	5080596	4648144	1127584488764595
1176830	1161244	15586	3051	7242078	7451374	1127584497700263
642364	626070	16294	82	2007594	979066	1127584500811755
848112	831404	16708	3606	8573262	8232972	1127584510705521
1178288	1161728	16560	1823	5585352	5010816	1127584517961685
1451924	1161288	290636	2797	7337854	7231168	1127584527223201
1176512	1159990	16522	2847	7301974	7056016	1127584536173761
1179970	1161828	18142	4533	10792070	10430866	1127584548617103
1034506	1019392	15114	2314	6249022	5847242	1127584556393453
1188778	1170162	18616	1416	4578080	4193952	1127584562621681
1197164	1167418	29746	4815	11264324	11000776	1127584575555983
1181448	1166610	14838	1925	5350552	5204036	1127584582548197
1174190	1158462	15728	804	3072504	2954670	1127584587256935
1192578	1177320	15258	3314	8357720	7994304	1127584597267241
356972	340668	16304	3590	8768322	7710398	1127584606853561
1172574	1157182	15392	4213	10338950	9770086	1127584618845067
801734	786610	15124	4843	11282956	10660936	1127584631400143
1246840	1229920	16920	2107	6082162	5632824	1127584639189175
286464	271234	15230	466	2516954	1391950	1127584642452783
790616	773928	16688	165	1692176	1294206	1127584645396895
1195716	1176208	19508	3640	8921816	8648158	1127584655973915
1141204	1119330	21874	929	3152734	3172566	1127584660729383
1184650	1167926	16724	4618	10800590	10593996	1127584673184835
265976	249570	16406	3585	8797822	7620682	1127584682720013
1142854	1116754	26100	169	1811466	1667734	1127584686158947
1148788	1129968	18820	887	2754018	3108798	1127584690534841
563710	478814	84896	3960	9815232	8669474	1127584701385675
289880	234926	54954	1222	3701168	2924484	1127584705849821
750818	735718	15100	256	2300648	1434554	1127584709372627
743916	728498	15418	2861	7105408	6660416	1127584717683667
379546	362676	16870	1736	5231844	4023952	1127584723755245
240742	181244	59498	747	3337446	1906836	1127584727794383
1175380	1158504	16876	4831	11268286	11010910	1127584740698961
1269412	1252546	16866	3066	7586894	7573572	1127584750030893
821558	804386	17172	3173	7895772	7340452	1127584759208975
1177220	1162036	15184	840	3586460	3030698	1127584764432615
1245928	1230040	15888	3440	8451912	8298312	1127584774591241
1173892	1158868	15024	639	3006658	2623976	1127584779243147
9026952	9025106	1846	4969	11487368	19138936	1127584800218133
1182196	1165964	16232	2874	7349832	7115624	1127584809221361
1190778	1172838	17940	2794	7184992	6963040	1127584818069877
1206190	1188382	17808	1947	5314032	5286372	1127584825063227
1179454	1162906	16548	3675	8826546	8715168	1127584835540383
269730	250482	19248	2683	7026164	5822746	1127584843310295
588094	573332	14762	2129	6045876	5032342	1127584850416823
266594	242100	24494	1178	3957752	2795802	1127584855101293
1179466	1163474	15992	4357	10665218	10065796	1127584867406067
524752	509076	15676	2768	7132648	6233122	1127584875525281
1063184	1046462	16722	1728	4735246	4692280	1127584881785667
1178306	1162946	15360	1345	4374772	4041474	1127584887798759
1017430	1001306	16124	2397	5945810	5983762	1127584895223795
1181628	1166182	15446	4420	10417622	10194508	1127584907285925
1195336	1177652	17684	4668	10907882	10703958	1127584919849533
515806	500406	15400	2509	6864002	5706992	1127584927689943
1296186	1161640	134546	2084	6079174	5637706	1127584935526263
1177542	1162016	15526	1008	3566210	3367180	1127584940731557
1177322	1162320	15002	989	3667756	3327610	1127584946053333
1174728	1159668	15060	2209	6257154	5765164	1127584953946677
1187434	1164468	22966	2132	5786076	5625334	1127584961381337
602478	587080	15398	529	2503816	1833736	1127584964948347
284074	267882	16192	1889	4694646	4235846	1127584970405875
1184526	1169716	14810	480	2644834	2317912	1127584974696303
1177264	1162600	14664	1836	5293552	5022428	1127584981634965
760974	745572	15402	3609	8550902	8151452	1127584991404601
1194706	1165860	28846	3931	9633882	9229454	1127585002694253
1178866	1162558	16308	997	3948316	3348992	1127585008292383
641210	562624	78586	83	1476194	980276	1127585010870725
248274	232966	15308	1970	5303218	4360634	1127585016889707
1086310	1071002	15308	897	3651068	3053012	1127585022097703
723920	709084	14836	3170	7921920	7237128	1127585031205245
252322	236214	16108	4614	11162940	9652454	1127585043081583
1177306	1161312	15994	4075	9433588	9500180	1127585054152481
1175852	1159630	16222	1936	5304988	5220550	1127585061094947
1174112	1155732	18380	3810	9462658	8966464	1127585072193157
1176830	1162172	14658	4699	11219236	10747960	1127585085049761
