# Loop @ Start frequency 1300000Hz took 1637.18 cycles
# Interval [1635 ; 1639]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 3300000Hz took 708.89 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
2495288	2491158	4130	4614	10765520	12072558	1121420923453385
1640080	1612050	28030	4075	9678694	10141010	1121420934962091
1097652	1071228	26424	1936	4880324	5326690	1121420941129617
1705472	1678952	26520	3810	9143746	9675460	1121420952169283
1215010	1188286	26724	4699	10852648	10963206	1121420964426759
1530222	1502916	27306	2703	6946562	7291318	1121420973093889
1644756	1617572	27184	571	2259658	3138532	1121420977188459
1486700	1459880	26820	2121	5257044	6079010	1121420984122353
1186308	1159432	26876	204	1443048	1946032	1121420986941833
1041834	1015176	26658	653	2859294	2699262	1121420991033355
700464	671728	28736	4899	11321958	10848150	1121421003245905
1134408	1108724	25684	1951	5173390	5386272	1121421009743821
1770560	1737786	32774	1533	4593754	5188186	1121421016301947
1575930	1547542	28388	875	2749368	3676988	1121421020817279
1489088	1461906	27182	1820	5173884	5480066	1121421027670387
1608084	1582372	25712	1624	4774780	5206536	1121421034243337
1682916	1653880	29036	4226	9999804	10491944	1121421046116081
1183524	1154902	28622	2530	6584598	6594912	1121421054074569
1186402	1157758	28644	287	1795964	2112390	1121421057247477
1403544	1375242	28302	2017	5583534	5788314	1121421064448561
1243784	1147850	95934	4637	10540704	10874628	1121421076422697
1429316	1402228	27088	3099	7790430	7983156	1121421085832167
1517946	1375034	142912	3072	7671208	8013668	1121421095214727
1530214	1486242	43972	4460	14458020	10801162	1121421111392843
1773440	1747018	26422	2320	6230170	6764142	1121421119586035
544268	517016	27252	3691	8272440	8277792	1121421128592793
725332	598228	127104	3515	8585946	8104714	1121421138093749
1399346	1372512	26834	1689	4952394	5129056	1121421144635679
1400630	1373290	27340	4036	9629052	9821812	1121421155854897
1494936	1467446	27490	3330	8187692	8504416	1121421165731063
1162262	1135452	26810	3527	8523724	8566502	1121421175622439
853942	827326	26616	4512	10555612	10227450	1121421187222011
1251440	1224068	27372	4272	10081916	10146330	1121421198745433
1598336	1499612	98724	2431	5858528	6816970	1121421206392223
1015496	989496	26000	1271	4085396	3923742	1121421211683307
764466	737934	26532	270	2082436	1654472	1121421214720301
1595660	1568396	27264	1835	5055640	5615844	1121421221561437
1183586	1157000	26586	2272	5713554	6077638	1121421228649313
1654458	1627740	26718	1381	4294442	4767046	1121421234788185
944972	829288	115684	2583	6315264	6467372	1121421242238573
669680	640032	29648	4192	9919494	9411106	1121421253017245
1612026	1573834	38192	4268	10068356	10498980	1121421264887467
1402762	1373356	29406	2526	6477526	6805190	1121421272958173
1411890	1385362	26528	4175	9884488	10112480	1121421284445139
1382244	1355734	26510	1343	3812360	4419484	1121421289829477
1660826	1629304	31522	2034	5595614	6078660	1121421297280037
1422052	1255720	166332	894	2929278	3561252	1121421301821189
1776070	1749782	26288	3835	9198084	9796020	1121421312989169
1417706	1389572	28134	1528	4073772	4829056	1121421318670799
1762366	1609310	153056	3525	8220726	9168230	1121421328843299
1635300	1608318	26982	2292	5989744	6571092	1121421336658239
1008036	981074	26962	421	1925020	2207428	1121421339780921
620012	591954	28058	1282	3954810	3532986	1121421344548853
757080	730504	26576	1609	4745922	4325772	1121421350241903
1202494	1173856	28638	4497	10533114	10553542	1121421362167181
1663048	1634124	28924	1542	3841792	5097958	1121421367861735
1399758	1373546	26212	1225	3406150	4200040	1121421372860433
1601400	1573404	27996	3580	8479898	9111776	1121421383131897
1611044	1581850	29194	371	2268662	2704010	1121421387201563
1680980	1517482	163498	2230	6098536	6491854	1121421395171421
960312	933234	27078	2381	5830704	6070852	1121421402152713
1573136	1545090	28046	2057	5643680	6037074	1121421409559513
1027318	1000578	26740	3524	8574856	8425860	1121421419351585
1670740	1642836	27904	2149	5864932	6319430	1121421427076933
1291922	1229180	62742	4944	10827130	11535464	1121421439386117
1531352	1503586	27766	3449	7721998	8779364	1121421448829449
1553644	1527162	26482	4539	10606888	10983306	1121421461179581
428302	402052	26250	192	1910142	1161244	1121421463708223
1066174	1035312	30862	2481	6488682	6379444	1121421471456037
1790304	1764612	25692	4389	9921348	10918316	1121421483358099
566992	539012	27980	2949	6695702	6816092	1121421490810745
875116	848540	26576	3720	8965172	8666482	1121421500840797
721848	694586	27262	4840	10408724	10751010	1121421512161387
1747658	1612286	135372	701	2936124	3505674	1121421517035189
1406856	1377364	29492	4793	10696610	11343050	1121421529328297
536524	508940	27584	2731	7142892	6348922	1121421537197901
1168886	1142248	26638	3654	8605152	8826626	1121421547162133
820314	792976	27338	3423	8016654	8016332	1121421556189525
1405114	1374814	30300	3618	8771652	8997636	1121421566556247
614608	585968	28640	937	3418952	2839130	1121421570779677
1734988	1706364	28624	2350	5877130	6790868	1121421578582021
1498768	1458978	39790	523	2571412	2894844	1121421582841797
1186468	1160002	26466	45	1625204	1627048	1121421585843481
1437500	1409596	27904	445	2241940	2676972	1121421589716413
1488956	1462220	26736	445	2389598	2729328	1121421593787849
1455008	1428118	26890	4271	9610782	10347148	1121421605047855
1701594	1586448	115146	4308	10164982	10669240	1121421617104355
1237058	1211052	26006	4659	17462026	10906984	1121421635993693
860772	832668	28104	598	2168944	2406706	1121421639213319
1542576	1514272	28304	2719	6973058	7332410	1121421647943085
1035550	1009066	26484	2527	6535076	6440138	1121421655703979
1504142	1460362	43780	2390	6447090	6635008	1121421663848529
1474610	1447714	26896	1682	4921444	5187964	1121421670438931
1499580	1471866	27714	1631	4805088	5119518	1121421676933853
778870	751216	27654	128	1780178	1384584	1121421679683097
1294394	1268786	25608	4569	10667300	10784038	1121421691834571
787168	744986	42182	126	1780240	1388890	1121421694595341
1475562	1449720	25842	87	1718976	2000568	1121421697979739
1502008	1475492	26516	3824	8552366	9501892	1121421708224093
599034	568816	30218	3739	8625590	8426480	1121421717638977
1411434	1384808	26626	3153	7833522	8067836	1121421727073333
938502	912134	26368	318	1971708	1923724	1121421730174369
520750	494242	26508	2058	5647356	4992858	1121421736532555
909808	882642	27166	3238	8005546	7735574	1121421745637569
414318	386262	28056	312	2236470	1388386	1121421748478033
1041078	873626	167452	3157	7847828	7713056	1121421757556747
873382	846530	26852	3223	7611246	7669542	1121421766230965
912404	885900	26504	243	2021212	1753928	1121421769353941
1376874	1338190	38684	467	2330096	2659710	1121421773250413
1400586	1371008	29578	4652	10361154	11055232	1121421785202019
1351216	1322496	28720	4695	10885008	11090478	1121421797628593
315958	287570	28388	762	2625362	2191042	1121421800759341
1044038	1017156	26882	963	3418734	3319442	1121421805435345
221768	192950	28818	400	2327482	1371750	1121421808175031
1441284	1414376	26908	3189	8032616	8192190	1121421817838529
1596860	1569954	26906	4682	10889876	11311246	1121421830520007
1682772	1652638	30134	1819	5180874	5669528	1121421837573849
1857342	1655360	201982	895	3280880	3998154	1121421842902359
453890	428260	25630	320	2168626	1444804	1121421845714901
1540152	1513110	27042	3966	9456444	9822530	1121421856905049
283712	256722	26990	714	2545556	2067864	1121421859924625
1619220	1590584	28636	2764	7075884	7498180	1121421868810013
947266	920628	26638	1471	4320828	4238620	1121421874268033
922348	895146	27202	1798	5132624	4873800	1121421880513045
1567878	1541062	26816	3201	7225590	8320520	1121421889496513
1540916	1513460	27456	1900	4849882	5692432	1121421896077477
1507300	1373902	133398	4672	10662798	11201670	1121421908437781
1212944	1160068	52876	153	1849086	1874722	1121421911689447
603924	569804	34120	3198	7932538	7351276	1121421920442317
1559826	1532008	27818	588	2708264	3091804	1121421924900249
595748	548056	47692	2721	6976102	6387838	1121421932662057
1403796	1377516	26280	1103	3732698	3960790	1121421937988103
1283358	1256890	26468	2384	6300024	6401650	1121421945761627
1482006	1455156	26850	2908	7338306	7648494	1121421954776179
1658902	1631884	27018	372	2265902	2753490	1121421958891015
1635926	1597154	38772	3139	7506938	8265402	1121421968224013
1010278	982228	28050	1263	3697920	3887326	1121421973122313
1054176	1026964	27212	2561	6647414	6524380	1121421981014169
1465498	1438904	26594	1519	4197760	5055350	1121421986867453
1508442	1481682	26760	1868	5274696	5595168	1121421993840277
1515068	1483556	31512	3472	8077712	8810276	1121422003626863
1510850	1482852	27998	4907	11342500	11675558	1121422016670563
1503932	1473944	29988	4167	9864916	10186748	1121422028229549
1288322	1260940	27382	951	3419958	3546672	1121422033127889
1611136	1570426	40710	1851	5229584	5662850	1121422040158685
1653754	1626394	27360	1590	4723450	5189430	1121422046725207
1580564	1553630	26934	589	2699994	3107606	1121422051195995
1183552	1157160	26392	195	1551318	1924380	1121422054120953
1348864	1318574	30290	2721	6978490	7141880	1121422062638207
699220	661546	37674	2067	5664698	5183328	1121422069192523
1608616	1581758	26858	2388	6302958	6734662	1121422077293809
500478	470464	30014	4887	10811790	10625760	1121422088795617
1409180	1381688	27492	4998	11525298	11756498	1121422101920213
1105670	1078384	27286	1048	3626454	3553016	1121422106842657
802852	774466	28386	388	2306638	1928980	1121422110141819
884618	827982	56636	4060	9667708	9359670	1121422120907469
977754	946846	30908	918	3365396	3163732	1121422125440635
1606114	1580104	26010	3950	9344628	9856070	1121422136596915
1620186	1592324	27862	3299	7773132	8589374	1121422146180923
1626608	1600166	26442	2518	5957378	7013932	1121422153955287
1272174	1245454	26720	1972	5146898	5566804	1121422160564781
1474392	1447944	26448	2965	7461320	7755116	1121422169690973
1401702	1373086	28616	4362	9859684	10475544	1121422181146149
759822	723288	36534	4345	10224114	9800588	1121422192320161
795374	768688	26686	252	2036402	1656644	1121422195341741
1405310	1378636	26674	2260	6052250	6275378	1121422202989589
945380	917354	28026	3056	7640730	7408282	1121422211765573
711614	684242	27372	1249	4022914	3559012	1121422216693733
1601840	1575478	26362	3482	8492292	8916382	1121422226977897
1773132	1731982	41150	578	2540432	3279512	1121422231481193
1509012	1481080	27932	3726	8508784	9312676	1121422241689013
1529876	1499690	30186	432	2391592	2743402	1121422245803829
1078852	1049766	29086	1476	4480702	4382320	1121422251556777
1305414	1278756	26658	1578	4752758	4813448	1121422257805237
1559990	1531214	28776	2249	6135090	6407110	1121422265693769
1517504	1371128	146376	4532	10602698	10932734	1121422278007225
1190234	1162274	27960	38	1512036	1617910	1121422280899841
969162	942598	26564	701	2895594	2722614	1121422284954831
1529482	1503670	25812	2883	7300364	7646024	1121422293975053
1027744	1000516	27228	3978	9480404	9332772	1121422304673259
1521642	1495016	26626	3495	8524238	8863236	1121422314909055
1419618	1393118	26500	3730	8986158	9231198	1121422325504891
1584174	1557400	26774	4538	10568738	11010938	1121422337847413
1707150	1679634	27516	1181	3887766	4420800	1121422343636321
1711614	1574090	137524	2714	6344858	7490362	1121422351882763
712884	685422	27462	1225	3986472	3513702	1121422356771925
897882	871042	26840	2628	6792934	6504254	1121422364652877
1402460	1374906	27554	4001	9538828	9756000	1121422375783433
1108228	1081496	26732	1268	4071230	3996776	1121422381157109
1730812	1697408	33404	1116	3763360	4313526	1121422386841687
1639172	1511510	127662	4282	9602758	10557730	1121422398273937
1538518	1507644	30874	493	2339122	2874180	1121422402363283
542678	515672	27006	556	2497860	2010966	1121422405593411
1412336	1378742	33594	4864	11217736	11490114	1121422418436953
1451846	1422454	29392	3641	8265654	9085300	1121422428344425
1579552	1435790	143762	3694	8516256	9319490	1121422438630037
1424814	1397134	27680	3797	9122062	9368916	1121422449367225
603800	576860	26940	360	2245034	1673908	1121422452406193
671404	644820	26584	3414	8361476	7855648	1121422461629677
1588674	1558418	30256	2952	7178568	7843300	1121422470586893
897450	870186	27264	4922	11261578	11101040	1121422482935553
1574094	1543100	30994	998	3522358	3919762	1121422488222145
1274840	1248824	26016	2081	5604096	5785490	1121422495290851
1199030	1158964	40066	121	1784846	1791050	1121422498465057
940720	914468	26252	741	3032314	2771614	1121422502650673
1401606	1375858	25748	2532	6207172	6820458	1121422510449533
1334454	1306392	28062	1722	4560264	5127992	1121422516534283
796478	754216	42262	58	1640962	1262774	1121422519162369
724480	698088	26392	1754	5037286	4584228	1121422525114321
575782	526752	49030	2074	10257282	5074850	1121422536137513
1686622	1655234	31388	2597	6720144	7230846	1121422544734235
1341486	1315682	25804	2080	5451078	5858216	1121422551717115
1322294	1295286	27008	1836	5203148	5344908	1121422558435881
790394	762718	27676	130	1791464	1406112	1121422561207947
1272474	1245866	26608	2069	5717514	5760356	1121422568387933
771198	744748	26450	2678	6889736	6482386	1121422576238599
1598844	1571954	26890	4911	11386868	11777398	1121422589414137
739768	712514	27254	1080	3199382	3250662	1121422593543021
1661458	1635012	26446	967	3466684	3946880	1121422598860731
440128	413036	27092	2463	5922742	5722114	1121422605413321
1543962	1517582	26380	1022	3336062	3938596	1121422610483149
1452740	1424682	28058	3603	8517590	9013968	1121422620643781
1565074	1536776	28298	1355	3945696	4654974	1121422626344153
1126382	1097876	28506	3710	8910866	8903926	1121422636571343
1503548	1475924	27624	4999	11543696	11852348	1121422649808445
1606096	1573808	32288	3502	8026934	8959746	1121422659634867
1186494	1159466	27028	163	1258238	1863102	1121422662269227
1403542	1377044	26498	2809	7285172	7381032	1121422671148199
861610	834486	27124	1627	4706756	4466598	1121422676906199
775944	747900	28044	2610	6744476	6346058	1121422684616557
1646932	1621170	25762	3908	9355886	9813856	1121422695809439
1185372	1158384	26988	288	1513232	2113000	1121422698701869
1780878	1752750	28128	3458	8280694	9046750	1121422708953297
1190634	1163372	27262	299	1621424	2143264	1121422711955017
1259516	1232676	26840	986	3367384	3582470	1121422716771803
1350654	1322900	27754	2761	7049054	7222228	1121422725360941
956120	928624	27496	3415	8357908	8136836	1121422734864263
1734444	1675436	59008	1169	3867788	4423380	1121422740656557
475426	446832	28594	2529	6383552	5892656	1121422747705507
1516364	1385656	130708	2766	6861354	7399158	1121422756276409
846032	818228	27804	3818	9177708	8838080	1121422766489993
1398706	1372238	26468	1750	4625924	5250558	1121422772704667
481290	454338	26952	2372	6279108	5575148	1121422779655149
994310	965618	28692	1229	3846872	3802718	1121422784686151
758348	731560	26788	4289	10119914	9686834	1121422795754125
1401252	1372446	28806	3973	9477688	9697040	1121422806826897
1026932	998670	28262	3125	7789112	7626796	1121422815832463
1620938	1595052	25886	1993	5558378	5957088	1121422823204453
1608812	1580434	28378	1045	3619362	4049474	1121422828622253
1079378	1049930	29448	4853	11269030	11136698	1121422841160757
1800640	1773814	26826	533	2593152	3217922	1121422845744041
1615792	1589650	26142	615	2759832	3196584	1121422850313083
1511386	1482696	28690	392	2372432	2651592	1121422854386633
1404770	1376764	28006	1915	4954318	5583894	1121422860936009
1475546	1449096	26450	3939	9434208	9704954	1121422872034729
1213278	1185144	28134	2399	6328018	6361656	1121422879766377
451180	290780	160400	503	1991756	1808446	1121422882402287
1444790	1417886	26904	766	3054338	3333578	1121422887091789
404430	319636	84794	256	2043078	1266820	1121422889729407
1401546	1373684	27862	2662	6855138	7075244	1121422898178529
1587434	1559220	28214	4682	10784468	11301820	1121422910740267
1561938	1534674	27264	2947	7266282	7808056	1121422919758789
1534016	1500038	33978	3937	9002544	9758066	1121422930488759
881128	852898	28230	1218	3465486	3667858	1121422935025825
1622040	1593596	28444	367	2261310	2705954	1121422939098607
1422484	1385554	36930	4643	10699912	11058446	1121422951411021
1470414	1434430	35984	3985	9497620	9791094	1121422962568899
1398438	1371950	26488	1715	4565464	5184858	1121422968722877
1730834	1704486	26348	948	3425076	3977954	1121422974069235
764126	737880	26246	1741	4461072	4597538	1121422979484401
1573424	1547202	26222	3084	7692292	8091806	1121422988939665
808850	782350	26500	1612	4750556	4382952	1121422994689083
1057856	1031050	26806	82	1689034	1572844	1121422997626027
1155094	1128546	26548	541	2642306	2587304	1121423001613237
1441996	1414374	27622	1064	3661242	3920048	1121423006906089
1556652	1528618	28034	1438	4351734	4782578	1121423013004705
1323938	1297458	26480	4076	9569206	9826388	1121423024087921
438212	411664	26548	224	1978590	1237430	1121423026694183
810590	781526	29064	447	2534352	2055412	1121423030228527
1631314	1604102	27212	757	3045550	3500878	1121423035095217
1498748	1469972	28776	4618	10156434	11089144	1121423046940567
1480662	1444810	35852	436	2029306	2702296	1121423050640417
1247436	1217114	30322	3427	8297706	8450932	1121423060375133
1193768	1166276	27492	270	1588706	2084782	1121423063347449
867512	762928	104584	3861	9372314	8940842	1121423073777083
1536294	1509526	26768	2504	6535028	6894592	1121423082041841
1766276	1684152	82124	748	3024116	3612838	1121423087021769
1582162	1554070	28092	979	3100120	3892174	1121423091893647
796742	770344	26398	2357	6050042	5861526	1121423098930149
1087996	1060608	27388	43	1611272	1523692	1121423101819373
1212338	1185752	26586	4633	10794236	10828516	1121423114019625
1500078	1470404	29674	2468	6463590	6786278	1121423122173279
1401544	1373234	28310	1151	3833772	4060824	1121423127598777
1327230	1298600	28630	3447	8422006	8571200	1121423137538361
1302742	1276400	26342	3099	7166966	7851582	1121423146197817
1638956	1611870	27086	1272	3881520	4533336	1121423151907989
559086	531812	27274	4199	9931382	9306350	1121423162587973
1289690	1261662	28028	1753	5039140	5145532	1121423169106531
1160534	1007512	153022	3094	7720448	7699320	1121423178177339
1808326	1779764	28562	2978	10321232	8115352	1121423190497033
1714788	1687736	27052	4698	10931608	11461024	1121423203333417
1376514	1348612	27902	3538	7925146	8803686	1121423212825013
1314844	1285128	29716	1790	5105626	5245072	1121423219435289
916096	890118	25978	184	1897408	1635976	1121423222438537
1661900	1631518	30382	2449	6502166	6909990	1121423230792357
1797322	1667754	129568	4167	9860142	10481682	1121423242639669
1278996	1252214	26782	2790	7108422	7209608	1121423251217241
1121942	1094176	27766	8	1547100	1488062	1121423254075793
1401474	1371596	29878	345	2214732	2441886	1121423257881669
1600514	1573336	27178	2434	6394778	6819156	1121423266066629
656066	630056	26010	1518	4495524	4041912	1121423271408187
1363156	1335170	27986	3876	9286040	9464840	1121423282247143
1441280	1413354	27926	475	2489400	2750892	1121423286367253
1615446	1580066	35380	628	2789198	3227096	1121423290961359
960644	934904	25740	3792	9062814	8895698	1121423301174537
1057728	1030700	27028	2114	5757298	5635706	1121423308179501
967990	843824	124166	2550	6634462	6423760	1121423315971761
745416	719008	26408	138	1805848	1371936	1121423318713163
1583510	1556812	26698	4150	9830294	10234678	1121423330317137
686590	642130	44460	2659	6120564	6354954	1121423337314229
541068	513784	27284	1973	5475656	4837008	1121423343520641
999450	972476	26974	3768	9060794	8886530	1121423353770863
1407588	1374670	32918	4173	9882798	10103588	1121423365258961
1561428	1534636	26792	2066	5252814	6044708	1121423372262709
1201922	1174180	27742	157	1676602	1865878	1121423375331145
1610272	1442828	167444	3739	9007598	9439108	1121423386139451
1718454	1690378	28076	2993	7099418	8055778	1121423395147597
1540714	1511954	28760	728	2796554	3347074	1121423399675813
1188144	1161434	26710	183	1792970	1904468	1121423402851251
1463448	1436808	26640	4562	10681406	10938734	1121423415208449
1735696	1709118	26578	1618	4303980	5321970	1121423421438639
1633070	1606310	26760	970	3103976	3923468	1121423426365943
1480042	1377798	102244	4618	10797026	11072334	1121423438832877
723502	696142	27360	358	2248020	1791504	1121423441994309
1393422	1367004	26418	1157	3851032	4059430	1121423447452177
1652746	1625866	26880	3241	8010350	8486636	1121423457305425
1504898	1476074	28824	4692	10551596	11239812	1121423469551469
1504482	1475560	28922	411	2371554	2676256	1121423473616995
1026362	1000606	25756	546	2478062	2468286	1121423477310893
834592	773272	61320	3644	8511162	8472312	1121423486846963
1353894	1326626	27268	4623	10752956	10951262	1121423499144233
1586898	1560470	26428	2433	6395442	6804172	1121423507317293
579468	552822	26646	3730	8585398	8390290	1121423516671703
1464890	1438138	26752	3606	8736064	9026754	1121423527063029
1552664	1525902	26762	3548	8624964	8999844	1121423537431157
791088	761760	29328	901	3240674	2944426	1121423541653107
1191168	1164864	26304	193	1470886	1926428	1121423544505207
1740338	1712928	27410	897	3402728	3883676	1121423549838277
1414962	1388550	26412	687	2867586	3139666	1121423554314849
1399370	1372076	27294	4937	11570950	11631016	1121423567475229
1459420	1431644	27776	895	3315252	3601054	1121423572439197
1121496	1093602	27894	4204	9792288	9885798	1121423583543203
1635516	1607726	27790	1193	3914510	4373682	1121423589283219
1701380	1632054	69326	1157	3842514	4367722	1121423595016939
1491594	1463018	28576	1775	4914136	5390812	1121423601613165
4477240	4471826	5414	3359	8258244	11545636	1121423614538739
890122	862364	27758	2438	6402436	6116986	1121423622021533
1400510	1374064	26446	912	3349272	3574582	1121423626961857
1287892	1260962	26930	3817	9174880	9270994	1121423637615173
1671378	1642132	29246	1772	5072432	5566860	1121423644548579
1412290	1380862	31428	834	2578630	3429428	1121423648729469
1700080	1673054	27026	2446	6392166	6942370	1121423657011193
1591244	1564266	26978	3018	6977680	7983576	1121423665770301
1441838	1415478	26360	1080	3689182	3951228	1121423671094885
714226	686250	27976	326	2192238	1716714	1121423674191233
936132	906138	29994	2323	6063136	5932606	1121423681381057
1182572	1155926	26646	168	1284180	1869808	1121423684037533
1312138	1285470	26668	2089	5713248	5839510	1121423691252967
751158	648124	103034	2884	7291964	6868900	1121423699485969
1444908	1418304	26604	2153	5833010	6102516	1121423706953687
1680002	1653364	26638	2873	6828938	7775300	1121423715652661
1428176	1397442	30734	4577	10307046	11009982	1121423727577509
1608960	1580342	28618	2046	5629336	6051742	1121423735005521
740934	709226	31708	3282	8134674	7656154	1121423744071373
1117512	1090950	26562	2183	5267126	5833192	1121423750645969
1403028	1374786	28242	1024	2920516	3802846	1121423755159433
1400186	1373388	26798	3381	8291052	8513136	1121423765040473
1627066	1600420	26646	2619	6775812	7215516	1121423773633293
1583774	1557442	26332	2207	5946982	6347482	1121423781353981
1723358	1678704	44654	2764	6692304	7601514	1121423789959457
1715200	1687090	28110	1235	3396252	4534930	1121423795261229
1658750	1626898	31852	4500	10064894	11009170	1121423807174709
1761096	1734494	26602	2002	5462974	6115598	1121423814588993
703134	675774	27360	758	2422448	2570356	1121423817905019
1535748	1508002	27746	1917	5362524	5720262	1121423825015633
1612692	1583476	29216	4866	11339728	11696904	1121423838158425
878136	849510	28626	1565	4679016	4363576	1121423843905817
1379302	1353030	26272	2710	6959932	7151330	1121423852434909
1495284	1468862	26422	3802	9134970	9455994	1121423863254787
1725766	1697936	27830	3889	9206550	9853802	1121423874377253
1626188	1498794	127394	1803	5148156	5590478	1121423881341621
1616446	1589906	26540	3098	7688014	8164640	1121423890835773
1187766	1160636	27130	377	1711672	2300574	1121423893925087
1816848	1522012	294836	2894	7322024	7955374	1121423903254071
1647746	1620906	26840	1815	5165454	5627174	1121423910256899
261234	231982	29252	697	2576382	2004972	1121423913284361
1400174	1373670	26504	2187	5901248	6124346	1121423920775317
1704676	1677040	27636	3418	8372106	8891792	1121423931041699
782494	690218	92276	1080	3151648	3293230	1121423935165493
1549376	1522960	26416	4588	10627454	11076142	1121423947532303
1398174	1371644	26530	1679	4260822	5107054	1121423953381061
1569720	1543286	26434	3070	7265358	8059606	1121423962406497
931912	846946	84966	785	2974072	2872490	1121423966502713
1476732	1450090	26642	2971	7278230	7775462	1121423975447421
1475980	1422302	53678	1889	5307670	5606606	1121423982420639
1639520	1613114	26406	3379	8401724	8748846	1121423992652109
1304018	1277010	27008	1766	4602552	5196686	1121423998748543
1560876	1448290	112586	3274	8075772	8459826	1121424008575357
1677552	1651220	26332	1153	3577402	4339602	1121424014019941
1619528	1591790	27738	1844	5136280	5657772	1121424020965853
1294220	1267774	26446	4103	9250526	9856484	1121424031700557
1111736	1082940	28796	2491	6506876	6443068	1121424039511913
1568424	1537036	31388	2528	6583984	6976068	1121424047854549
1280402	1253310	27092	2361	6269564	6353174	1121424055598511
921512	894186	27326	3613	8757832	8497182	1121424065467495
1603622	1574974	28648	4592	10464194	11137392	1121424077725507
1709786	1683388	26398	3249	7591828	8557856	1121424087229587
1282510	1254432	28078	4848	10872860	11328848	1121424099574305
1690460	1589122	101338	965	3455428	3971928	1121424104910141
1405620	1378694	26926	2984	7375460	7724468	1121424113881241
1516176	1472826	43350	3223	7764074	8311590	1121424123351683
591238	564110	27128	2530	6215690	6000892	1121424130348751
1211422	1185520	25902	2681	11418590	6923718	1121424143168793
901590	874992	26598	1560	4648836	4371906	1121424148908969
1405294	1378592	26702	3364	8264296	8483402	1121424158768575
1496602	1380964	115638	3365	8260324	8575964	1121424168715775
1419800	1392766	27034	3213	7799882	8195292	1121424178124933
1730814	1650872	79942	1309	4152914	4699106	1121424184197969
771416	605314	166102	3605	8549000	8330792	1121424193708461
1248914	1213032	35882	360	2106736	2317254	1121424197257913
1432724	1372778	59946	4757	11181400	11295382	1121424210061645
1188220	1161020	27200	142	1379688	1823346	1121424212819101
1609414	1582746	26668	2001	5535654	5961292	1121424220154253
783320	754776	28544	3810	8540590	8754360	1121424229668095
749754	721994	27760	1020	3639142	3140394	1121424234250479
853528	825552	27976	3852	9250540	8913706	1121424244544169
882144	853292	28852	56	1638878	1344082	1121424247254727
1698220	1671706	26514	4159	9841522	10366338	1121424258984791
1527262	1498662	28600	3229	7297830	8343616	1121424267999729
1707974	1679808	28166	375	2236448	2808780	1121424272134419
1708380	1681488	26892	1427	4284446	4912294	1121424278316751
1523784	1496708	27076	3318	7717270	8509430	1121424287748115
1181304	1155880	25424	88	1654158	1709654	1121424290777539
1485786	1457164	28622	3309	8158454	8456202	1121424300612037
1703122	1676528	26594	4516	10148708	11089036	1121424312653213
1547814	1521524	26290	4325	9758720	10571334	1121424324149809
1710150	1683388	26762	1821	4596498	5702682	1121424330646075
1221276	1157836	63440	52	1051648	1676230	1121424333109253
1039808	1013386	26422	4542	10728746	10473948	1121424345067701
429306	402382	26924	291	2106720	1362000	1121424347793115
955384	928734	26650	3259	8053166	7823622	1121424356995161
1687206	1658576	28630	4029	9592788	10094698	1121424368464891
1684840	1657374	27466	4554	10130920	11143428	1121424380470389
1592308	1564592	27716	2045	5244526	6031954	1121424387497811
1397416	1371044	26372	2378	6289900	6503462	1121424395374937
1081488	939294	142194	3803	8966962	9037974	1121424405612939
1678450	1652010	26440	2660	6500794	7349100	1121424413981753
981642	955562	26080	4020	9575014	9371520	1121424424728847
1537282	1509980	27302	3310	7706382	8529414	1121424434162501
1733446	1707630	25816	3669	8885774	9429510	1121424444972573
1644226	1616512	27714	3489	8426296	8972768	1121424455233267
1487228	1461152	26076	640	2441858	3117958	1121424459352193
1099778	1073584	26194	1712	4884914	4874130	1121424465526691
1401402	1373518	27884	2758	7044728	7267162	1121424474162323
1205782	1164146	41636	1168	3664350	3892896	1121424479222633
1655140	1628288	26852	780	3090264	3566064	1121424484157933
1184978	1157110	27868	278	1632746	2090894	1121424487165717
1524508	1490474	34034	4858	11251056	11590660	1121424500131181
1730558	1703638	26920	2826	7185118	7733126	1121424509237113
970104	942430	27674	2268	6070718	5858636	1121424516468637
1403528	1375872	27656	3785	9101724	9330690	1121424527163997
1220756	1195116	25640	4697	10510296	10964384	1121424539085127
1643328	1614718	28610	2197	5921278	6387098	1121424546839705
1647380	1620984	26396	4071	9674508	10140740	1121424558351607
1715366	1687034	28332	3753	8910110	9593972	1121424569167493
1395964	1369392	26572	1188	3739366	4123186	1121424574492089
1087762	1062024	25738	1912	5360258	5263998	1121424581129843
1744546	1619048	125498	698	2934120	3492860	1121424585998541
800632	773994	26638	2219	5938734	5588164	1121424592928571
1515424	1488716	26708	4056	9293560	9979094	1121424603927317
1287460	1260754	26706	2425	6264998	6487228	1121424611669319
1543044	1516028	27016	2190	6052522	6273518	1121424619458771
1736624	1709412	27212	308	2155142	2702074	1121424623540373
1460982	1378668	82314	2187	5801014	6185952	1121424630992633
1429338	1401984	27354	1406	4184722	4592778	1121424636796921
1272486	1244112	28374	1209	3914184	4041798	1121424642174097
