# Loop @ Start frequency 2100000Hz took 1012.29 cycles
# Interval [1011 ; 1014]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 3600000Hz took 708.71 cycles
# Interval [707 ; 711]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1494544	1474578	19966	14271	29938436	30259774	49768931918021
1395538	1376088	19450	12902	27127266	27424650	49768960612833
691632	657960	33672	3628	8612710	8171590	49768970088827
1592246	1572532	19714	8111	17616690	18037890	49768989469283
1245408	1226764	18644	10266	21935746	22005310	49769012822271
1322892	1303040	19852	14833	31061552	31211270	49769045381493
1506298	1486642	19656	15157	31717012	32047984	49769078776655
1541170	1520330	20840	5226	11810420	12217140	49769092303375
1059534	1039614	19920	16531	34046370	34346016	49769127581365
1090728	1070372	20356	13004	27406600	27325916	49769156250437
1644536	1626484	18052	3731	8855574	9330874	49769166922193
789130	769418	19712	4131	9456346	9274608	49769177342655
1686190	1665814	20376	3481	8363052	8872436	49769187563649
1355694	1337728	17966	10587	22111664	22752034	49769211202975
1396496	1377106	19390	4252	9902476	10125444	49769222673661
1545640	1526364	19276	3693	8666034	9157554	49769233056755
1176472	1155002	21470	8638	18674776	18675738	49769253079437
1212826	1192288	20538	2737	6868044	6910430	49769261331729
1709454	1686232	23222	16854	35109304	35642600	49769298322079
1085192	1066102	19090	5262	11562814	11832542	49769311141697
767332	748702	18630	7312	16019346	15616080	49769328099701
1009150	991048	18102	5533	12460830	12299546	49769341741375
1408026	1387530	20496	13593	28583230	28816776	49769371904065
1175970	1158076	17894	99	1406142	1596474	49769374657957
1469216	1444052	25164	14288	30109592	30269024	49769406408977
1691310	1673396	17914	14109	29201162	30134344	49769437472793
975790	957378	18412	12408	25889306	26016374	49769464509069
1462728	1444600	18128	8027	17466824	17739988	49769483609853
1685054	1662506	22548	9985	20893768	21879768	49769506359993
1695318	1676294	19024	15678	32754964	33274674	49769540981997
1663150	1643350	19800	7117	15006856	16120406	49769557823675
1559900	1525194	34706	12293	25455536	26370754	49769585010235
1397764	1378490	19274	16789	34820358	35199290	49769621399793
1710820	1691680	19140	10914	23236208	23766162	49769646518691
1436700	1416682	20018	19153	38976788	39964772	49769687104233
925494	906426	19068	1515	4275332	4180280	49769692476975
1511588	1493024	18564	11040	23478600	23817494	49769717638895
1605988	1587880	18108	19496	39996124	40821652	49769759412957
1146590	1128076	18514	3415	8148442	8201178	49769768879493
1092032	1073804	18228	9104	19601968	19523266	49769789748779
846088	826658	19430	13390	28179740	27849966	49769818946569
1522192	1503420	18772	13186	27767988	28117976	49769848408461
1593110	1574432	18678	14864	31137938	31545440	49769881311075
902930	881168	21762	13823	29042338	28771390	49769911448697
1394632	1375380	19252	9098	19609238	19818392	49769932624247
1358192	1338442	19750	15155	31692896	31890818	49769965847477
1591708	1529864	61844	13875	29145872	29564866	49769996756793
1394436	1374982	19454	9861	21072634	21340200	49770019395321
1317636	1298734	18902	7928	17265640	17401792	49770038150421
1186328	1166074	20254	110	1616594	1629188	49770041125055
773208	755222	17986	11900	25203766	24796468	49770067273693
1402024	1380728	21296	9545	20622822	20719292	49770089470389
1574948	1556010	18938	3369	8135808	8539348	49770099353227
1624830	1605996	18834	7297	15505042	16442526	49770116654973
798706	780180	18526	19406	40209038	39834072	49770157834497
1283582	1264316	19266	5787	12969332	13080300	49770172259277
963762	943622	20140	8521	18444882	18229976	49770191839275
1141828	1123776	18052	2005	5038820	5380084	49770198191317
1391572	1373552	18020	16318	33692266	34251550	49770233446775
1521946	1501682	20264	14294	29992230	30337626	49770265132917
1587968	1457450	130518	5824	12734000	13459334	49770279626829
732248	713112	19136	16278	33468202	33513008	49770313998799
1478614	1455654	22960	17680	36757480	37062068	49770352406871
960374	940110	20264	11094	23586986	23372234	49770377126441
1600496	1579310	21186	18047	37491364	37918592	49770416390261
1573630	1535594	38036	10162	21359374	22123162	49770439495199
1002414	984504	17910	1420	4242182	4073374	49770444911937
1187760	1168164	19596	16616	34628226	34643708	49770480903033
734484	715216	19268	4621	10640890	10199994	49770492453639
1636564	1616706	19858	6886	15169246	15633230	49770509431633
462610	438448	24162	19189	39265670	39063928	49770549331311
1653392	1634350	19042	19642	40679090	41161184	49770591835797
1673650	1655140	18510	12200	25144036	26297236	49770618825801
581286	560838	20448	4100	9148196	9005368	49770628729347
657768	639094	18674	8859	19120298	18599882	49770648679723
1413978	1394936	19042	16704	34803890	35046412	49770685069583
1685198	1662892	22306	14153	29684082	30217282	49770716610583
1506810	1487934	18876	3768	8558686	9266358	49770726848097
684350	662446	21904	17718	36832064	36343846	49770764539343
1331100	1312368	18732	8756	18909800	19066564	49770784951981
777256	759230	18026	1692	4782420	4385926	49770790684065
1393782	1374488	19294	9481	19948902	20579732	49770812198449
1401976	1382110	19866	1863	5124176	5351584	49770818896579
1655892	1614536	41356	12575	26582712	27030678	49770847310193
663166	626700	36466	6574	14421788	14035662	49770862567395
829680	808310	21370	19855	41106408	40764412	49770904675565
752962	733106	19856	5044	11490396	11065152	49770917090757
1532022	1507854	24168	19716	40347094	41187660	49770959141517
1875428	1774106	101322	3488	8380268	9075426	49770969568835
1649108	1627122	21986	7537	16036356	16948986	49770987426361
1624980	1605774	19206	18773	38946924	39398878	49771028169905
1456594	1437730	18864	5320	11859154	12320828	49771041657425
1778998	1757184	21814	1013	3423168	4027830	49771047031775
1777988	1757836	20152	613	2139644	3228972	49771051120749
1293876	1274464	19412	14795	30326430	31106710	49771082912363
1587134	1569124	18010	16000	33398742	33810872	49771118073355
1496212	1476912	19300	7181	15759406	16083230	49771135500313
1315352	1295722	19630	4979	11359536	11501092	49771148347353
1082558	1059754	22804	16799	35004244	34904836	49771184606263
1253216	1235080	18136	11483	24361702	24443228	49771210392737
739342	720592	18750	11306	24014514	23574336	49771235318657
1554272	1527036	27236	11083	23560520	23944822	49771260605363
1762318	1661304	101014	2629	6469860	7244826	49771269009339
1449296	1430234	19062	5847	13093390	13366610	49771283724211
1530288	1510866	19422	18437	38100208	38632426	49771323526877
1418026	1398412	19614	7324	16047270	16294244	49771341164495
1201112	1182884	18228	12335	26064036	26094500	49771368601377
1497456	1392136	105320	4813	11037162	11347786	49771381307587
931726	912944	18782	19546	40496460	40247392	49771422907549
1501788	1483254	18534	13083	27563388	27891728	49771452147383
1070340	1051188	19152	9348	20092318	19990926	49771473481761
1362152	1343376	18776	1639	4675464	4865740	49771479691521
1603294	1583168	20126	19708	40505982	41247080	49771521972361
1611980	1592782	19198	13991	29030550	29817472	49771552786747
1713602	1693970	19632	10895	23193366	23728474	49771577868175
1678482	1658902	19580	10130	21234032	22165542	49771600952895
1393242	1374146	19096	13547	28295526	28711496	49771630813421
1602906	1582648	20258	17350	36099168	36527328	49771668690775
1547968	1529360	18608	8611	18143494	18993130	49771688553685
1643162	1624626	18536	13071	27549768	28008956	49771717918637
1705770	1687804	17966	13121	27356670	28171474	49771747153037
718466	674792	43674	13537	27796330	28015882	49771775839473
658770	629660	29110	11541	24477740	23963270	49771801147593
1565094	1545266	19828	9851	21099132	21490780	49771823983729
1503162	1484672	18490	3520	8095392	8767672	49771833753739
705258	683028	22230	3752	8896932	8434292	49771843527753
1504878	1486454	18424	6926	15250988	15584044	49771860455227
649480	618546	30934	14751	30906978	30374548	49771892183597
1669910	1648346	21564	12108	25616326	26109784	49771919641817
1417502	1398988	18514	13409	27678310	28458770	49771948909171
1477056	1457380	19676	6582	14561998	14865730	49771965122567
697774	678220	19554	1307	4027086	3535226	49771970019245
1099354	1079294	20060	18269	37932946	37860826	49772009222517
1589592	1570978	18614	6444	14293246	14702330	49772025276635
1696930	1677730	19200	5367	11810536	12655584	49772038955869
1215166	1196438	18728	14526	30059506	30492132	49772070401869
1104146	1085892	18254	16010	33075200	33347450	49772104752575
1503638	1483410	20228	18218	37833186	38163142	49772144263773
1395120	1374696	20424	9507	20020608	20632170	49772165851081
1682560	1650774	31786	3592	8527094	9090022	49772176232435
782380	666628	115752	9429	20259592	19864470	49772197446061
1443204	1424462	18742	2363	6128560	6397904	49772205188833
1432486	1414506	17980	8697	18718706	19050646	49772225511957
1543124	1522174	20950	10765	22796174	23301332	49772250022431
1630548	1610938	19610	13037	27467214	27928498	49772279291611
651598	632846	18752	11186	23301530	23247866	49772303416413
1681490	1661400	20090	2722	6844224	7353582	49772312114253
567550	532568	34982	12586	25943144	25967468	49772338796157
1201820	1183930	17890	12562	26523854	26549072	49772366696177
942888	912512	30376	18618	38631446	38402408	49772406442955
1649748	1630278	19470	15410	32219470	32693946	49772440483523
1393816	1375128	18688	9858	20738522	21332122	49772462787395
540434	521646	18788	6582	14610664	13928076	49772478113939
959878	941296	18582	8846	19093628	18876048	49772498339193
1588222	1568032	20190	3808	9026274	9426920	49772509125461
520672	493740	26932	5616	12201938	11977592	49772522019777
1434848	1415702	19146	15730	32853008	33117586	49772556479697
1028418	1009806	18612	4975	11351442	11201852	49772569031203
1454528	1435528	19000	18171	37735818	38020208	49772608392995
1599090	1579496	19594	18263	37923842	38347978	49772648087193
946962	926392	20570	13658	28365286	28486834	49772677570877
837096	818106	18990	17970	37342888	36999374	49772715922697
773210	755142	18068	1899	5195046	4794822	49772722062777
830078	808052	22026	19467	39955022	39987024	49772763019301
1458298	1439322	18976	14256	29906376	30193328	49772794555319
1480254	1459962	20292	16769	34459062	35243466	49772830666941
1530944	1512920	18024	4276	9508122	10306680	49772841877533
1396518	1377992	18526	10301	21995016	22220154	49772865440933
1480714	1427126	53588	13424	28061366	28551930	49772895154905
1692238	1672448	19790	2861	6771454	7638074	49772903790357
1429752	1410038	19714	9112	19199582	19881160	49772924591715
1692712	1672632	20080	4151	9346916	10218182	49772935802621
1471754	1452070	19684	17256	35268696	36208784	49772972715351
1493542	1472014	21528	19034	39039546	39784956	49773013420793
1407312	1387336	19976	9903	21208620	21441302	49773036208401
1712108	1693668	18440	1688	4781040	5312166	49773042873137
1401170	1380004	21166	17109	34998586	35842770	49773079447921
1542732	1421604	121128	11608	24428802	24982874	49773105591275
1711472	1691646	19826	15962	33319260	33859256	49773140793755
1367732	1338102	29630	3338	7602880	8268304	49773149939933
1482468	1463492	18976	10735	22553864	23175830	49773174148435
714460	661088	53372	11482	24361550	23903134	49773199396247
1420828	1382658	38170	13071	27541280	27791216	49773228530349
1761216	1742036	19180	14014	29429176	30013664	49773259892529
1302612	1282694	19918	1443	4291294	4413300	49773265657875
1681468	1662898	18570	11781	24973246	25466468	49773292484511
1553710	1534506	19204	12561	26000088	26899080	49773320210577
1598986	1581090	17896	12849	26721902	27520320	49773348703573
1242944	1225006	17938	16244	33812868	33954804	49773383931289
626514	605156	21358	17967	37330802	36784860	49773422060517
1073738	1053658	20080	1604	4607678	4506160	49773427913697
1180810	1162856	17954	39	1480650	1483088	49773430746777
1413592	1395442	18150	6695	14674242	15027114	49773447009413
1555376	1535810	19566	14374	29772096	30526926	49773478508961
1487312	1469274	18038	13531	28490172	28774240	49773508658685
1677486	1655190	22296	17513	36430308	36928054	49773546938563
1166730	1146654	20076	7483	15938684	16356014	49773564215617
1732742	1712866	19876	9695	20783330	21345956	49773586903481
1438076	1419054	19022	2080	4950550	5821684	49773593470737
1717526	1698998	18528	9985	21379814	21914330	49773616739997
1430030	1388862	41168	14703	30171900	31059194	49773648516289
1400210	1380574	19636	18532	38472402	38688420	49773688560141
1499186	1480498	18688	17604	36603504	36931326	49773726834787
1613040	1594662	18378	9218	19367378	20272116	49773747990511
1226540	1207556	18984	15596	32590800	32643434	49773781979721
1431896	1412392	19504	14133	29661178	29921914	49773813244869
1442330	1422200	20130	19664	40281340	40994286	49773855140921
1754586	1733266	21320	8903	19183982	19784972	49773876251005
1449918	1421944	27974	1905	4477372	5487134	49773882350313
1285622	1265092	20530	3540	8323996	8588702	49773892131921
671218	647408	23810	19592	40582310	40079246	49773933557205
3519506	3491244	28262	9918	21234958	23582078	49773958483293
1102958	1082520	20438	16158	33714864	33642090	49773993472501
1724048	1668918	55130	856	3114896	3665310	49773998483541
1213282	1192942	20340	3235	7409854	7907090	49774007278661
1453528	1435512	18016	10553	22505488	22783202	49774031408757
1246050	1227410	18640	3179	6970484	7829264	49774039797171
1404046	1385758	18288	9849	21163732	21393970	49774062536989
1598248	1577204	21044	4083	9419994	9988760	49774073727109
1571236	1551366	19870	19279	39505346	40352398	49774114975821
1722766	1702468	20298	13894	28634534	29733546	49774145505077
1444746	1425990	18756	16731	34192664	35131594	49774181314791
1603788	1447546	156242	2542	6479582	6911062	49774189569737
1556410	1536702	19708	11197	23801824	24174916	49774215100155
671226	652494	18732	14572	30547382	30039900	49774246490749
1465692	1423224	42468	19725	40424798	41139492	49774288552893
1583818	1565212	18606	6616	14560944	15040508	49774304868897
913552	892048	21504	17907	37213114	36949758	49774343170327
519960	492362	27598	2035	5466632	4814628	49774349328657
1230172	1211066	19106	15251	31902336	31955510	49774382632603
717244	697026	20218	9439	20271928	19818694	49774403793501
1543966	1519830	24136	14084	29564864	29935786	49774435073973
1137774	1118532	19242	13836	29073828	29033814	49774465457567
860854	842346	18508	1843	5089734	4775182	49774471580577
1709414	1689966	19448	17724	36843658	37381118	49774510304873
1401536	1383320	18216	7228	15456742	16080846	49774527334843
1445310	1398830	46480	4334	10020478	10338764	49774538972537
1206018	1185912	20106	10220	21842508	21869466	49774562193017
1587862	1443906	143956	17469	36333930	36750218	49774600286593
1554978	1536570	18408	19381	40169634	40539600	49774642183395
650380	631024	19356	13324	27536916	27522388	49774670542525
1449742	1430856	18886	6701	14798082	15076600	49774686961797
1413654	1393414	20240	7389	16184654	16416576	49774704731577
1641644	1528164	113480	1254	3902886	4373530	49774710451509
1445082	1426068	19014	16146	33628066	33960150	49774745696647
700278	674222	26056	6524	14321198	13972376	49774760889709
1557030	1536050	20980	12838	27074884	27457838	49774789696233
1399316	1378426	20890	5757	12841520	13137146	49774804108413
1134532	1113976	20556	16387	34176802	34133194	49774839591395
1961600	1936352	25248	1916	5231620	6019062	49774846956361
1627394	1608992	18402	10778	22964448	23408322	49774871719975
1428814	1407116	21698	8625	18224724	18904072	49774891545255
1092014	1073204	18810	16366	34027064	34051934	49774926836147
1649784	1629414	20370	9116	19628334	20105190	49774948289759
1582066	1562746	19320	18541	38356070	38887530	49774988399725
1396184	1376836	19348	17343	36085710	36306286	49775026053547
1439576	1378448	61128	15138	31679714	31938374	49775059344669
1398998	1378074	20924	18398	38205880	38423392	49775099121765
944356	924446	19910	15577	32376958	32322348	49775132614859
1443720	1424782	18938	9330	20057424	20327738	49775154288093
1930208	1912290	17918	1997	5336422	6147702	49775161726495
1151092	1132088	19004	10751	22121038	22875484	49775185171199
1401280	1382468	18812	5304	12006934	12234432	49775198751281
927940	907416	20524	1683	4723896	4516900	49775204577873
1540858	1522342	18516	5024	11450268	11811624	49775217740725
1231146	1211064	20082	19052	39394486	39558418	49775258538651
1224642	1205934	18708	1074	3551374	3596710	49775263486133
1406702	1385846	20856	5192	11785542	12019256	49775276850077
1036012	1017376	18636	11046	23490012	23351884	49775301551175
1396230	1376308	19922	16820	35039712	35260660	49775338159145
1441756	1423714	18042	6357	14093842	14379524	49775353866521
1531820	1513728	18092	503	2446486	2761512	49775358016559
1492064	1473500	18564	3001	7398208	7718440	49775367078717
1648904	1630736	18168	4432	9733892	10737568	49775378633517
1646992	1628278	18714	3206	7325378	8282262	49775387777491
1397698	1377136	20562	5901	12784752	13454880	49775402132093
1202740	1183302	19438	9711	20657840	20849832	49775424164929
980056	961342	18714	1660	4714768	4523384	49775430032255
1524190	1501620	22570	5689	12775816	13126570	49775444504261
1396118	1377710	18408	3718	8834946	9057134	49775454906103
867676	845674	22002	19450	40239960	39991220	49775496185333
1452740	1434114	18626	18635	38680308	38947442	49775536490073
1165618	1146970	18648	1159	3713476	3706522	49775541540901
910828	892790	18038	4807	11014608	10753848	49775553638021
976092	957224	18868	19644	40685248	40488270	49775595470981
1004258	985570	18688	5339	12077940	11910478	49775608724999
873454	853802	19652	18398	38190854	37893036	49775647963871
1516434	1492426	24008	11625	24644798	24988624	49775674296677
1720856	1702060	18796	13388	28169478	28719890	49775704358879
1318534	1299104	19430	7588	16231252	16718856	49775722080377
1717132	1696520	20612	9440	20291148	20821366	49775744260833
1398644	1379766	18878	2426	5833292	6473936	49775751664277
1666400	1647410	18990	16390	33403248	34668780	49775786905761
1393694	1374956	18738	10517	22435782	22651378	49775810906877
1217964	1199590	18374	3612	8228230	8665462	49775820525033
1638266	1619634	18632	13997	29390298	29856014	49775851725105
690714	671110	19604	16515	34045946	33949048	49775886633261
1336728	1316482	20246	14807	31019432	31175036	49775919161013
1395482	1374900	20582	17226	35867686	36072500	49775956595509
1634710	1615712	18998	2777	6898742	7413500	49775965300659
1464976	1383796	81180	11518	24443174	24723392	49775991380693
1455216	1434380	20836	14911	31232980	31505500	49776024240701
1586166	1563374	22792	16246	33754718	34302964	49776059753343
1460532	1438328	22204	18597	38121286	38878386	49776099507409
1476016	1450052	25964	8397	17787600	18495212	49776118942737
3484252	3464704	19548	11898	25189908	27503292	49776147788747
1394818	1375766	19052	13990	29375460	29597734	49776178731067
1075320	1056164	19156	1573	4542394	4445994	49776184523555
450722	432496	18226	17998	37392034	36670432	49776222538621
1475212	1440534	34678	9025	19447370	19749220	49776243632973
785714	767766	17948	5903	13136872	12814968	49776257727349
1532276	1513920	18356	14058	29516486	29872014	49776288947665
1491184	1470570	20614	12849	26967594	27412974	49776317578365
1990882	1971918	18964	2038	5283382	6293406	49776325023993
1369492	1350600	18892	12576	25783074	26744460	49776352348351
1394948	1373056	21892	11794	24982404	25206498	49776378897601
1619720	1601704	18016	13309	28015316	28461512	49776408704151
1774928	1757166	17762	1021	3307684	4041186	49776413959317
1293720	1267236	26484	2521	6436964	6560224	49776421862065
1075374	1056986	18388	10256	21411990	21816258	49776444521553
1699210	1677528	21682	16647	34690666	35218020	49776481083081
1446726	1401968	44758	3051	7026324	7774042	49776489728551
462202	442864	19338	15082	31567400	30850176	49776521929745
1478464	1459036	19428	3606	8605924	8913580	49776532185907
2148666	2102528	46138	1823	5045448	6018558	49776539552093
1632352	1611086	21266	2797	6371956	7449228	49776547727699
1743604	1624018	119586	17847	37103694	37660700	49776586746615
897972	876320	21652	4533	10467136	10186896	49776598286889
1321668	1299862	21806	12314	26029622	26173152	49776625810369
1707776	1687620	20156	6416	14230736	14764424	49776641920389
1653470	1635302	18168	19815	40418636	41506788	49776684163749
1568414	1549990	18424	11925	24634918	25642656	49776710538461
1510934	1491498	19436	5804	12916158	13342066	49776725136897
916564	895402	21162	8314	17861072	17770502	49776744086331
1535586	1516048	19538	3590	8585888	8940898	49776754379321
423664	395130	28534	4213	9824824	9074212	49776764799291
1581584	1562474	19110	19843	41083116	41490860	49776807638901
1397520	1378998	18522	2107	5048500	5836012	49776814256789
1405266	1385072	20194	15466	31976614	32561170	49776847810213
1657918	1637090	20828	10165	21953082	22212588	49776871592699
1536286	1517582	18704	8640	18502198	19043802	49776891802893
1408700	1389218	19482	15929	33358174	33489624	49776926741053
1363294	1342952	20342	14618	30665226	30822092	49776958945381
1598948	1578508	20440	18585	38572892	38992626	49776999288717
1558952	1417670	141282	5169	11160946	12121354	49777012180611
1418686	1399672	19014	15887	33162944	33415316	49777046934091
1608872	1590548	18324	13960	29325350	29752056	49777078040003
1396526	1378102	18424	16222	33839070	34065562	49777113447425
1397456	1378524	18932	5256	11977720	12139140	49777126994195
1338316	1319734	18582	2861	7129858	7285348	49777135634995
1612490	1591518	20972	1736	4868274	5308914	49777142287149
1922880	1894036	28844	747	2390226	3641540	49777146771501
1399094	1378618	20476	9831	20653534	21286200	49777168999533
1446776	1428058	18718	13066	27541028	27803556	49777198158993
884802	864986	19816	8173	17573736	17455648	49777216788883
1172372	1148170	24202	15840	33080550	33076794	49777251216151
916208	897378	18830	13440	27935388	28019970	49777280239761
1435576	1408896	26680	10639	22679658	22936410	49777304526967
1562514	1541514	21000	14969	31333104	31723814	49777337593625
1560150	1541136	19014	2874	6953240	7536116	49777346279159
1527908	1508920	18988	7794	16619886	17339578	49777364598795
1575582	1554146	21436	16947	34646068	35693098	49777400992193
1301876	1282332	19544	3675	8392772	8875582	49777410858413
797092	776762	20330	2683	6465372	6386868	49777418295545
936934	919096	17838	7129	15654992	15418810	49777435059257
1640526	1621906	18620	16178	33751158	34219994	49777470622573
1398098	1380230	17868	19357	40111226	40336542	49777512303837
1160164	1141216	18948	2768	6938110	6919762	49777520573835
1517802	1388588	129214	1728	4854332	5197252	49777527117393
1510622	1492260	18362	16345	34093744	34424476	49777562891947
1632296	1613450	18846	12397	26097128	26649682	49777590793429
815084	796514	18570	19420	39823768	39878192	49777631631865
1061862	1043380	18482	4668	10734786	10622886	49777643600553
1141016	1121572	19444	12509	26415858	26383602	49777671329493
918352	894746	23606	12084	25302748	25309994	49777697722625
724434	705422	19012	6008	13411478	12963826	49777712030553
903360	884246	19114	5989	13377434	13106574	49777726483413
1468140	1450042	18098	12209	25812610	26110892	49777753935953
1482152	1463680	18472	7132	15225242	15973056	49777770815847
754342	735902	18440	5529	12062668	12035990	49777783807911
1547536	1527168	20368	6889	15229858	15603002	49777800757003
1064640	1045098	19542	5480	12362612	12248502	49777814366001
868410	849788	18622	11836	25082978	24765704	49777840489561
1503302	1483562	19740	13609	28615900	28946860	49777870780183
892810	873908	18902	13931	29169536	28979304	49777901017453
1518478	1379696	138782	997	3391336	3736484	49777906099117
822766	803914	18852	15083	31509470	31213240	49777938603111
1849760	1831710	18050	1970	5335244	6013784	49777945960093
843080	824056	19024	5897	13062662	12860802	49777960037295
1014654	995336	19318	8170	17733024	17577922	49777978956697
1617332	1588626	28706	9614	20625152	21068184	49778001371217
1478206	1383840	94366	19075	38990662	39851318	49778042011749
1658720	1638148	20572	16936	35279640	35753220	49778079121969
1721438	1697218	24220	18810	38631184	39564056	49778119646347
1395118	1375578	19540	9699	20674358	21021230	49778141887905
1599546	1571436	28110	17703	36802666	37230330	49778180462017
631046	606384	24662	5571	12416484	11996540	49778193681377
1655846	1637366	18480	12121	25642334	26121410	49778221151997
1071424	1053128	18296	5204	11660258	11702668	49778234055461
1652264	1627330	24934	10653	22704360	23181572	49778258584105
999602	979098	20504	4899	11199802	11020946	49778270955323
1793002	1692334	100668	1951	5302606	5918402	49778278222711
1350182	1331914	18268	1533	3843220	4639984	49778283587809
