# Loop @ Start frequency 3700000Hz took 707.64 cycles
# Interval [707 ; 708]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2900000Hz took 734.89 cycles
# Interval [731 ; 738]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1172148	1155224	16924	8278	19591108	17899120	89812490991301
942552	927038	15514	12673	28513846	26458806	89812520623461
1173268	1156546	16722	17143	37376052	35629274	89812559351857
1177424	1160314	17110	11737	26596368	24822018	89812587301815
1167658	1152238	15420	1406	5734422	4149764	89812594379979
1226028	1165330	60698	15797	34681570	32991050	89812630464065
1155554	1134798	20756	10643	24469304	22613026	89812656265383
1177954	1159398	18556	8558	19974496	18465114	89812677593601
1171892	1156080	15812	4047	10931570	9436462	89812689873441
1173446	1153784	19662	10882	24687722	23107658	89812715910805
1168000	1151326	16674	12473	27872508	26283738	89812745127121
1099252	1082960	16292	1585	6307408	4440112	89812752710321
1100860	1085326	15534	12540	26429284	26351824	89812780419701
1257882	1231618	26264	14264	31494446	29957204	89812813348483
1172712	1156738	15974	7738	18403168	16819406	89812833101161
1182054	1164776	17278	12733	28468688	26818056	89812862928249
356648	341004	15644	14271	31323814	29070188	89812894784573
1125360	1108428	16932	12902	28760890	27100754	89812924847083
1069808	1054912	14896	3628	10122404	8496228	89812936215443
1172960	1157228	15732	8111	19377866	17564300	89812956942429
1155454	1136524	18930	10266	23375014	21857544	89812981648699
340464	322798	17666	14833	32787806	30177462	89813014953443
1171868	1155708	16160	15157	33503292	31657282	89813049804585
1307846	1292762	15084	5226	15664186	11929596	89813066952489
1173220	1156048	17172	16531	36027508	34405896	89813104329529
883586	866468	17118	13004	29274472	27062816	89813134663631
713824	697912	15912	3731	10602832	8347128	89813146159761
1173154	1157038	16116	4131	11460380	9605970	89813158969023
181122	165694	15428	3481	10044756	7314328	89813169370903
461942	444776	17166	10587	24260646	21808240	89813194269521
1172486	1156828	15658	4252	11403990	9847462	89813207021983
1171590	1156898	14692	3693	10253454	8727852	89813218622973
1134844	1113292	21552	8638	20398778	18581602	89813240336079
1174636	1157460	17176	2737	8526992	6820084	89813250213761
217794	194892	22902	16854	36759002	34096000	89813287366631
634204	618628	15576	5262	13423722	11329942	89813301600945
1171070	1155970	15100	7312	17839502	15966516	89813320787639
1172114	1156262	15852	5533	14035980	12408904	89813336172577
718472	702186	16286	13593	29950936	28076274	89813367018707
1173920	1158786	15134	99	3416752	1544326	89813371786109
1173668	1155742	17926	14288	29929878	29921434	89813403065613
527396	511244	16152	14109	31323704	28915420	89813435093061
1175930	1160396	15534	12408	27677646	26162926	89813464123363
658360	642250	16110	8027	18819766	16882996	89813483777663
762800	747030	15770	9985	22971098	20903952	89813507687887
884778	865460	19318	15678	34388682	32414766	89813543137587
1174730	1157118	17612	7117	17232896	15579656	89813561721403
883074	866982	16092	12293	27678980	25640808	89813590459563
802070	785608	16462	16789	36376220	34549338	89813627814247
1175620	1159956	15664	10914	24965132	23174290	89813654131585
815668	797096	18572	19153	41247812	39293112	89813696371289
1177464	1161004	16460	1515	6170408	4377462	89813703895023
1172556	1156956	15600	11040	25223626	23422896	89813730467917
1009252	992836	16416	19496	41807148	40172380	89813773460257
1170308	1154894	15414	3415	9742482	8170648	89813784549239
1173098	1157624	15474	9104	21110762	19550670	89813807009825
348772	331300	17472	13390	29864134	27300188	89813837399281
1173678	1157114	16564	13186	29262514	27716060	89813868011951
1173192	1155532	17660	14864	32608168	31071126	89813901969201
1273148	1153120	120028	13823	30478376	29088826	89813933896897
1173502	1156100	17402	9098	20848010	19540934	89813956095069
1168878	1153370	15508	15155	33491946	31650284	89813990932181
556880	541736	15144	13875	30606472	28477270	89814022271921
1173748	1156146	17602	9861	22878788	21066052	89814046500585
1170124	1153150	16974	7928	18662064	17198088	89814066508801
1043672	1027102	16570	110	3113672	1434780	89814070842331
509736	492906	16830	11900	25147618	24480736	89814096676205
1171428	1149470	21958	9545	21882970	20432068	89814119909681
426858	410770	16088	3369	9802452	7335542	89814130315057
1174544	1158336	16208	7297	17566500	15939610	89814149232599
527602	511294	16308	19406	41674784	39510160	89814191611297
1171300	1155322	15978	5787	14545766	12919714	89814207504897
726582	711102	15480	8521	20039970	17938222	89814228447979
1173956	1158542	15414	2005	7050836	5354406	89814236849303
1171712	1156126	15586	16318	35515756	33978672	89814273712807
1170732	1155088	15644	14294	31293910	29930684	89814306353555
1174916	1157772	17144	5824	14563232	12993814	89814322267619
1173620	1155374	18246	16278	35598674	33901444	89814359216025
1174758	1157784	16974	17680	38301570	36705574	89814398868823
887256	871658	15598	11094	25009110	23245872	89814424941121
1199384	1156942	42442	18047	39335686	37465022	89814465652905
1175814	1158516	17298	10162	23152400	21669870	89814490157163
865690	849150	16540	1420	5805758	3877538	89814497005003
964604	948272	16332	16616	36066234	34368548	89814534211605
1185902	1167070	18832	4621	12185190	10598770	89814547758811
1167620	1152258	15362	6886	16731934	15112720	89814565834401
1172354	1156394	15960	19189	41084280	39719578	89814608266771
1172428	1155510	16918	19642	42124762	40627484	89814651740505
1170158	1154464	15694	12200	27536974	25740244	89814680624001
1174150	1157828	16322	4100	11355540	9544286	89814693359881
197170	172204	24966	8859	20895764	18086472	89814714628739
235978	204754	31224	16704	36503468	33815184	89814751547243
418486	402514	15972	14153	31332306	28895808	89814783473521
892516	876238	16278	3768	10227074	8597942	89814794769485
793208	776044	17164	17718	38342804	36400056	89814834081849
1170256	1152962	17294	8756	20422850	18853448	89814855850721
1262000	1245714	16286	1692	6388836	4816840	89814863678423
1170280	1154506	15774	9481	22084080	20302528	89814887108489
1171360	1155740	15620	1863	6881914	5068522	89814895337525
1177898	1160536	17362	12575	28288492	26499774	89814924979793
1176944	1158878	18066	6574	16011684	14495952	89814942344735
1174764	1157350	17414	19855	42775124	41055730	89814986470203
1170904	1155380	15524	5044	12910990	11429176	89815000728245
888224	869876	18348	19716	42575376	40490592	89815044371205
1173076	1157590	15486	3488	10059664	8319820	89815055779949
1191882	1166448	25434	7537	17970480	16439078	89815075118613
1170964	1155630	15334	18773	40397974	38888500	89815116863387
386450	371596	14854	5320	13889192	11197444	89815131314721
823182	808162	15020	1013	5217352	3019588	89815137531423
1170958	1155628	15330	613	4391902	2571764	89815143271139
1174266	1158676	15590	14795	32740222	30934430	89815177362203
1169956	1153972	15984	16000	35141022	33342008	89815213849601
1168548	1152660	15888	7181	17539720	15701594	89815232734033
788420	771234	17186	4979	12959586	10917030	89815246661771
1182230	1166270	15960	16799	36734824	34950750	89815284757299
1200742	1183216	17526	11483	25918828	24337820	89815312053609
425710	407582	18128	11306	25700772	23209014	89815338356351
1168364	1152190	16174	11083	25339870	23504780	89815365040801
1004064	989266	14798	2629	8098970	6433920	89815374320425
1172958	1154108	18850	5847	14658094	13038386	89815390327209
1175144	1158038	17106	18437	40002858	38219828	89815431681053
1174184	1158670	15514	7324	17508280	15993230	89815450539971
1204300	1157352	46948	12335	27663548	26044132	89815479583857
1171958	1155308	16650	4813	12525780	10969678	89815493457381
1161322	1145604	15718	19546	41953738	40423250	89815536748425
1175220	1158282	16938	13083	29097832	27512894	89815567198067
1066776	1051264	15512	9348	21824694	19933660	89815590265441
1317964	1158182	159782	1639	6155074	4767232	89815597914569
1080230	1065218	15012	19708	42541684	40666492	89815641712511
1171630	1155658	15972	13991	31057448	29324778	89815674117635
1275908	1152408	123500	10895	24630484	23237066	89815700199699
1074824	1059028	15796	10130	23398100	21506694	89815724848425
553488	537108	16380	13547	30324872	27818826	89815755902849
1204218	1154974	49244	17350	37767536	36074694	89815795051297
1172938	1156988	15950	8611	20239696	18566146	89815816639799
1181230	1163210	18020	13071	29101712	27494346	89815847101863
1271834	1154184	117650	13121	29126148	27685142	89815877676241
1171692	1155316	16376	13537	29769632	28415658	89815908793853
1196778	1158738	38040	11541	26216568	24449948	89815936382705
1170972	1153786	17186	9851	22653248	21044728	89815960382711
1173908	1156476	17432	3520	10196214	8386010	89815971929553
1170024	1155046	14978	3752	10727892	8845808	89815984003569
264726	238776	25950	6926	16983396	14287836	89816001428131
1172460	1155804	16656	14751	32707156	30849124	89816035483609
1169800	1153794	16006	12108	27323198	25560668	89816064152721
1172300	1154914	17386	13409	29819648	28160906	89816095320979
227298	204754	22544	6582	16385332	13562530	89816112109827
594802	579630	15172	1307	5494528	3378960	89816118375299
1169312	1153394	15918	18269	39749554	37877894	89816159469493
768258	751998	16260	6444	16010282	13830346	89816176424323
1058284	1041626	16658	5367	13633396	11962762	89816191292203
1174088	1159144	14944	14526	32075182	30396236	89816224717769
1172318	1155608	16710	16010	35306052	33361946	89816261375681
1182880	1165268	17612	18218	39301006	37788778	89816302035921
1142752	1113298	29454	9507	22156840	20327472	89816325511605
1057576	1040684	16892	3592	10183374	8411702	89816336928285
842796	826192	16604	9429	21655952	19871890	89816359603379
353802	336478	17324	2363	7801046	5252632	89816367934329
1180210	1156086	24124	8697	20376498	18745380	89816389666561
1178310	1158240	20070	10765	24281362	22878284	89816415302481
1175686	1159272	16414	13037	28785102	27420846	89816445439597
1208336	1192960	15376	11186	25403394	23751540	89816472228023
642384	626768	15616	2722	8440060	6257058	89816481486013
875678	859416	16262	12586	28337082	26221824	89816510875085
397808	382010	15798	12562	28315778	25692202	89816539764969
1172288	1155572	16716	18618	40075176	38582336	89816581189137
1309918	1157734	152184	15410	33822792	32299200	89816616498497
1174936	1159016	15920	9858	22503744	21061640	89816640353325
1177362	1162502	14860	6582	16078882	14511298	89816657785619
1174634	1157324	17310	8846	20582452	19039014	89816679718683
1174854	1158836	16018	3808	10501168	8965266	89816691570835
1170204	1155270	14934	5616	14257446	12575192	89816707174067
1204852	1177144	27708	15730	34711066	32835852	89816743266429
1185262	1167046	18216	4975	13102994	11305092	89816757730725
502338	485190	17148	18171	39144128	37015550	89816797553467
1180860	1164640	16220	18263	39603920	37883012	89816838515681
198124	165700	32424	13658	30528640	27683942	89816869418701
263116	243668	19448	17970	39123598	36377802	89816908981361
1170214	1152346	17868	1899	6725436	5138300	89816917052401
1177694	1162472	15222	19467	42025346	40282044	89816960431539
1173870	1157370	16500	14256	31283912	29856914	89816993065471
1305510	1290074	15436	16769	36253254	35014228	89817030800807
1172040	1156182	15858	4276	11501910	9895048	89817043651221
1170218	1154208	16010	10301	23497792	21942746	89817068495219
1180674	1164390	16284	13424	29907216	28199038	89817099759441
966138	950938	15200	2861	8637000	6862532	89817109538827
642962	627236	15726	9112	21405472	19039728	89817131763465
186956	168970	17986	4151	11183068	8662748	89817143309379
1171880	1154050	17830	17256	37502650	35854648	89817182160001
1168878	1152440	16438	19034	41153414	39407812	89817224658641
407202	391308	15894	9903	22825456	20384674	89817248070787
1171500	1154856	16644	1688	6378884	4718676	89817255797049
1074784	1058164	16620	17109	37340086	35463978	89817294387999
1172506	1154094	18412	11608	26408736	24559558	89817322145507
1169232	1153288	15944	15962	35061130	33263124	89817358551921
1171924	1155420	16504	3338	9692800	8018570	89817369592571
1194482	1152312	42170	10735	24631622	22836340	89817395594881
245236	227462	17774	11482	25999244	23384436	89817422015459
1176186	1160748	15438	13071	29214196	27488688	89817452582169
751040	735432	15608	14014	30676454	28950732	89817484188749
1180758	1165492	15266	1443	5988442	4236796	89817491534409
1170460	1154556	15904	11781	24904796	24902114	89817517785929
1175138	1155986	19152	12561	28190678	26467690	89817547328341
698366	682898	15468	12849	28906704	26567260	89817577109351
1172604	1154308	18296	16244	35437044	33829942	89817613895285
1104176	1087872	16304	17967	38822114	37208730	89817653998545
1178704	1161688	17016	1604	6333448	4557488	89817661687041
653272	636338	16934	39	3372684	902478	89817665889571
1299402	1156122	143280	6695	14622490	14859560	89817681987539
279802	261432	18370	14374	32007994	29198912	89817714451685
1173922	1157294	16628	13531	29895668	28405586	89817745697559
1169052	1154186	14866	17513	38069794	36365188	89817785112401
1173948	1156884	17064	7483	17921158	16310296	89817804383129
1169904	1153572	16332	9695	22485686	20730322	89817828214897
1150360	1121750	28610	2080	7143974	5480168	89817836685319
197556	169170	28386	9985	21312348	20338022	89817858376343
1075136	1059502	15634	14703	32214376	30652394	89817891841667
761784	744736	17048	18532	40000420	37996254	89817932779965
1172418	1156046	16372	17604	38093872	36550844	89817972222283
1166764	1151708	15056	9218	21453544	19773828	89817995018485
705500	690096	15404	15596	34030834	32069046	89818029930901
623190	606780	16410	14133	31501730	29060332	89818062232329
811640	794956	16684	19664	42534032	40311140	89818105754437
1173774	1155668	18106	8903	21012062	19151370	89818128116411
248132	232220	15912	1905	6882270	4229226	89818135422721
720494	704320	16174	3540	10269668	7979706	89818146588981
1172664	1156724	15940	19592	42401908	40526506	89818190342821
1188714	1169678	19036	9918	22786662	21194898	89818214494663
1170364	1153892	16472	16158	35552358	33656820	89818251394013
27218	1716	25502	856	4751480	1911106	89818256348841
1171516	1155922	15594	3235	7024522	7812044	89818264723085
616160	600632	15528	10553	24243218	21892484	89818289761521
473944	320422	153522	3179	9321604	7002302	89818299733219
1174196	1157104	17092	9849	22535626	21047824	89818323619311
1174402	1157166	17236	4083	11168894	9517530	89818336139403
415038	399490	15548	19279	41352962	39143048	89818378083711
1168080	1151928	16152	13894	30877766	29127628	89818410306481
1180330	1162924	17406	16731	36296438	34812966	89818447960435
1038666	1021662	17004	2542	7923198	6293954	89818457098703
1171752	1155914	15838	11197	25554762	23735686	89818484001621
835460	818164	17296	14572	32091846	30151040	89818517105025
995934	978952	16982	19725	42354256	40616784	89818560631177
849086	833032	16054	6616	16103708	14252476	89818577762189
1171032	1155232	15800	17907	38800908	37154740	89818617909809
1187302	1171878	15424	2035	6779382	5430128	89818626052019
856882	840580	16302	15251	33391636	31530752	89818660477305
1172084	1156376	15708	9439	21828576	20220786	89818683654327
1170400	1152852	17548	14084	31317646	29508566	89818716318401
1171164	1153458	17706	13836	30578844	29013580	89818748244881
1172666	1157460	15206	1843	6809170	5029588	89818756402347
770314	753110	17204	17724	38567118	36389842	89818795915703
1206406	1163598	42808	7228	17425304	15833424	89818814723603
641838	626916	14922	4334	11831506	9481476	89818827373121
216798	199740	17058	10220	23262850	20826672	89818851029721
218148	177104	41044	17469	37956326	35326612	89818889380769
944130	926866	17264	19381	41843430	39877534	89818932344431
936184	920970	15214	13324	29537162	27755068	89818962994249
1039794	1024294	15500	6701	16463416	14613136	89818980673719
1266618	1161520	105098	7389	17666932	16215788	89818999786363
1183794	1167382	16412	1254	5609552	3862414	89819006755507
1175654	1158728	16926	16146	35435348	33637360	89819043543061
535128	519488	15640	6524	16072176	13757876	89819060326397
1318570	1299928	18642	12838	28772572	27165896	89819090593631
1089550	1074176	15374	5757	14360224	12775210	89819106222453
714402	699106	15296	16387	35711560	33658780	89819142825023
1283248	1158580	124668	1916	6812904	5286242	89819151097803
800872	784982	15890	10778	24518170	22527578	89819176593241
656588	641058	15530	8625	20233800	18078728	89819197662803
1179960	1155802	24158	16366	35561438	34082506	89819234579867
1169618	1154664	14954	9116	20884548	19573190	89819256813363
1178040	1160136	17904	18541	40149920	38431350	89819298317463
750254	735116	15138	17343	37745940	35606260	89819336989349
1178522	1161454	17068	15138	33395380	31626002	89819371739351
1173192	1157022	16170	18398	39684844	38142530	89819412773663
402968	386322	16646	15577	34184896	31728156	89819447537201
1178912	1157428	21484	9330	21806744	20013324	89819470698947
1310574	1294526	16048	1997	6968026	5474582	89819479156539
866090	848450	17640	10751	24246638	22538664	89819504445859
648400	632626	15774	5304	13481762	11427686	89819518752059
617020	601872	15148	1683	6479092	4153584	89819526024621
567036	551584	15452	5024	13240468	10785192	89819540008545
1171998	1154960	17038	19052	41348674	39447230	89819582705143
1167380	1151932	15448	1074	5217952	3485730	89819589270481
1179590	1162002	17588	5192	13542574	11735112	89819604168583
1174052	1157478	16574	11046	24882018	23436600	89819630400819
808058	791522	16536	16820	36701120	34618072	89819668086545
1133660	1112948	20712	6357	15541430	14019534	89819684938001
1184664	1155248	29416	503	4143902	2362244	89819690442985
1168524	1152808	15716	3001	9302052	7340848	89819701090723
1174788	1158490	16298	4432	11773104	10208682	89819714214903
355540	339958	15582	3206	9392992	6938266	89819724139581
833832	819126	14706	5901	14747240	12805192	89819739895721
1173374	1156846	16528	9711	22560984	20765252	89819763805111
913474	898584	14890	1660	6310304	4403958	89819771205137
394058	376782	17276	5689	14512524	11942678	89819786287599
1168624	1153720	14904	3718	10632148	8776194	89819798264101
185072	167612	17460	19450	42054894	39255338	89819840680161
1172098	1154384	17714	18635	40426822	38612390	89819882456887
1182838	1165498	17340	1159	5441280	3670636	89819889257595
1171620	1153996	17624	4807	12428754	10956760	89819903034241
1172234	1155980	16254	19644	42277396	40631458	89819946660519
966336	951014	15322	5339	13543614	11815242	89819961350497
1170468	1155354	15114	18398	40057526	38139664	89820002754321
349606	333122	16484	11625	26181148	23769134	89820029461247
1181368	1162830	18538	13388	29679968	28128498	89820060498763
1176566	1159322	17244	7588	18049214	16524104	89820079900715
1177244	1160332	16912	9440	21538932	20230730	89820102792285
1171120	1155684	15436	2426	8004428	6194496	89820112144125
1235068	1158676	76392	16390	35584726	34185164	89820149139749
1171558	1155434	16124	10517	23940782	22376046	89820174428023
338554	323180	15374	3612	10352296	7733408	89820185294939
226608	193566	33042	13997	30923158	28391398	89820216620755
1170996	1155956	15040	16515	36175704	34371094	89820254146869
694018	678330	15688	14807	32601954	30479714	89820287619607
1174662	1159948	14714	17226	37377174	35800906	89820326347965
1003592	988982	14610	2777	8339242	6728014	89820335866801
935232	915570	19662	11518	26073694	24142636	89820363052241
1149172	1126846	22326	14911	32790158	31141734	89820397167877
1167968	1151548	16420	16246	35412424	33829978	89820433924401
1170680	1155288	15392	18597	40353230	38536402	89820475624809
252704	237008	15696	8397	19958570	17216472	89820496012653
1176496	1156870	19626	11898	26747078	25143566	89820524112205
1171042	1155082	15960	13990	31125072	29322708	89820556584501
295542	274488	21054	1573	5991598	3612988	89820563080961
1173642	1155996	17646	17998	38895870	37340684	89820603326743
1170638	1155034	15604	9025	21135756	19390750	89820625809543
1181022	1165234	15788	5903	15007192	13157698	89820642173819
1170284	1154992	15292	14058	30976106	29456222	89820674496815
1168272	1152504	15768	12849	28947100	27037812	89820704788561
1170174	1153972	16202	2038	7057274	5416852	89820713192385
474798	457826	16972	12576	28292786	25798674	89820742136779
1174240	1158582	15658	11794	26654430	24934212	89820770142043
1297024	1158244	138780	13309	29689756	28085678	89820801304579
1171036	1154114	16922	1021	5180332	3384696	89820807832499
1118832	1103460	15372	2521	8292726	6330852	89820817420241
819668	803700	15968	10256	23776618	21504728	89820842192881
1172382	1156124	16258	16647	36264270	34636384	89820879805305
548288	532424	15864	3051	9309156	6821316	89820889839129
478482	462618	15864	15082	33271434	30814160	89820923765049
536828	520714	16114	3606	10341132	7920294	89820934819289
1186076	1169696	16380	1823	6826956	5002956	89820943008499
1179040	1161952	17088	2797	8377264	6944954	89820952741363
987582	961294	26288	17847	38542500	36852794	89820992447611
1179642	1159044	20598	4533	12232538	10417030	89821006035541
521038	504788	16250	12314	27813800	25319278	89821034546725
1172446	1153786	18660	6416	15763610	14174974	89821051662009
1177734	1159734	18000	19815	42798678	40978206	89821095814959
1192462	1176928	15534	11925	26979788	25214806	89821124163465
1178646	1156490	22156	5804	14581298	12958172	89821140099527
1184802	1166696	18106	8314	21904734	17983342	89821163365485
1170946	1154884	16062	3590	10298504	8521642	89821175011521
1173600	1154004	19596	4213	11437534	9770246	89821187798081
1168840	1153450	15390	19843	42748188	41025178	89821231890981
1172622	1156872	15750	2107	7354372	5557740	89821240594721
1168884	1153554	15330	15466	34136036	32272148	89821276078689
205954	188786	17168	10165	23399210	20706970	89821299859547
1171856	1156040	15816	8640	20311954	18623432	89821321519281
466090	451244	14846	15929	35053542	32493276	89821357215249
1171144	1156384	14760	14618	32455836	30577864	89821391018045
902474	884512	17962	18585	40260364	38244218	89821432357047
989412	973856	15556	5169	13321176	11498598	89821446843853
1176200	1159072	17128	15887	34760474	33121110	89821482956345
468440	452828	15612	13960	30681606	28559066	89821514282339
491630	473770	17860	16222	35565486	33106422	89821550515231
696492	677240	19252	5256	13650094	11380288	89821565038013
1168660	1152136	16524	2861	8783292	7061162	89821575166081
1169122	1153776	15346	1736	6307276	4811388	89821582818491
1173010	1156684	16326	747	4138608	2836500	89821588306329
1015704	1000296	15408	9831	22596750	20847924	89821612094841
649396	634570	14826	13066	28848354	26953362	89821641768305
184080	157608	26472	8173	19431874	16701006	89821661560825
1178116	1162250	15866	15840	34687824	33031510	89821697602599
1172402	1155702	16700	13440	29999494	28223964	89821728950623
853578	836506	17072	10639	24510792	22302764	89821754491601
1175384	1157408	17976	14969	32931878	31283512	89821788775145
350164	332774	17390	2874	8802006	6269312	89821798103841
996608	980928	15680	7794	18792044	16755706	89821818068099
1189040	1157228	31812	16947	37068712	35254400	89821856502241
1171996	1157190	14806	3675	10416580	8694202	89821868267107
521890	506668	15222	2683	8269976	6059370	89821877234951
1171814	1151540	20274	7129	17273662	15599944	89821895856721
1175588	1158630	16958	16178	35379098	33702056	89821932588191
1171352	1154956	16396	19357	41787030	40055760	89821975725631
1175326	1158570	16756	2768	8579932	6883036	89821985657507
1178708	1154864	23844	1728	6421974	4808692	89821993434849
1172760	1157134	15626	16345	35660630	34032848	89822030444603
1167538	1151968	15570	12397	27664482	26132364	89822059453137
1177634	1159678	17956	19420	41577724	40189020	89822102384919
1176052	1159424	16628	4668	11984214	10682950	89822115721209
1221986	1158618	63368	12509	28103146	26411332	89822145222913
1204536	1159308	45228	12084	27031628	25544308	89822173635241
1173476	1155840	17636	6008	15067412	13363926	89822190052081
220518	202888	17630	5989	15016328	12369368	89822205464961
223372	199606	23766	12209	27343376	24812288	89822233207601
1173862	1157744	16118	7132	17200398	15610074	89822251757971
1173398	1155106	18292	5529	14020998	12403722	89822267129343
1042166	1025564	16602	6889	16960692	14990972	89822285307967
320232	303552	16680	5480	14044700	11451304	89822299849923
1175374	1159914	15460	11836	26879284	25018868	89822328080839
1172364	1153978	18386	13609	30224364	28560056	89822359653587
1170542	1155510	15032	13931	30774916	29207728	89822391775543
1179162	1154804	24358	997	4897860	3348378	89822398028107
748334	731434	16900	15083	33362524	31084542	89822432314983
1263074	1158472	104602	1970	6817332	5372800	89822440571681
494024	478554	15470	5897	14995748	12458648	89822456240501
1083942	1057130	26812	8170	19448704	17594884	89822476950241
1104122	1087404	16718	9614	22203874	20501874	89822500434241
490822	474316	16506	19075	40969090	38810112	89822542070609
1171906	1155950	15956	16936	36772446	35214324	89822580191387
1202024	1178792	23232	18810	40467378	38992450	89822622037185
1167824	1152280	15544	9699	22395332	20736630	89822645776801
388884	370268	18616	17703	38331580	35964914	89822684673553
361904	345546	16358	5571	14189814	11674968	89822699438461
914856	899516	15340	12121	27283618	25326932	89822727813201
1178486	1163456	15030	5204	13473310	11758000	89822742640721
1187444	1161524	25920	10653	23994376	22664274	89822768001455
1180266	1158690	21576	4899	12870426	11149182	89822782228171
1172320	1156102	16218	1951	6859152	5245804	89822790436165
1120382	1104148	16234	1533	6117708	4356784	89822797850161
995624	980792	14832	875	4949872	2917228	89822803971361
1148482	1132510	15972	16820	36448010	34960226	89822841743901
1173062	1156434	16628	6624	16472374	14590588	89822859564343
852696	837896	14800	4226	11331248	9475236	89822871923865
345058	330084	14974	17530	38238840	35576050	89822910683947
494626	479070	15556	15287	33325480	31239958	89822944683271
