# Loop @ Start frequency 1400000Hz took 1521.23 cycles
# Interval [1519 ; 1524]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 2700000Hz took 787.41 cycles
# Interval [786 ; 789]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
613680	567188	46492	11765	24400206	24472146	29383212788531
1246170	1220442	25728	17345	36199844	36266530	29383250438763
1662188	1633244	28944	1593	4282728	5174976	29383256588681
1061052	1034164	26888	3158	7396890	7703378	29383265251483
1353536	1327900	25636	15797	33105604	33273162	29383299911741
1572756	1546152	26604	16977	35455652	35852690	29383337144603
0	0	0	0	0	0	0
0	0	0	0	0	0	0
988186	962520	25666	5297	11886740	11908762	29383395287585
1611776	1584954	26822	13649	28265834	29243658	29383425366955
585976	559440	26536	16413	33758084	33745996	29383459912909
870216	844480	25736	14358	30219018	29911390	29383491206863
1454718	1428556	26162	8965	19344018	19711592	29383512209215
899606	871852	27754	6132	13737338	13489830	29383527047991
1643484	1611134	32350	4302	10106836	10573340	29383538999725
1492712	1418336	74376	15332	31604198	32482706	29383572300775
1513720	1384536	129184	6803	14947510	15446962	29383588963641
1694642	1653746	40896	1785	5082936	5591256	29383595942457
716590	691192	25398	7281	15365504	15603998	29383612226277
1280594	1254600	25994	15191	31884486	31988090	29383645596023
1567170	1537820	29350	2669	6882984	7232020	29383654250531
1137722	1111310	26412	5154	11410578	11772112	29383667000981
1750064	1723300	26764	4511	10528298	11100256	29383679481249
1690770	1664524	26246	4854	11215368	11726072	29383692591833
1301494	1161058	140436	1728	4285262	5083900	29383698380517
1440364	1412752	27612	13928	29356552	29622584	29383729379145
1677432	1651412	26020	6711	14522222	15425652	29383745780029
1138520	1111228	27292	16648	34202324	34769242	29383781323013
1033562	1006858	26704	1896	5295636	5152080	29383787853883
1110288	1083316	26972	8635	18779502	18707892	29383807944453
1034742	1008746	25996	6879	14885890	15118644	29383824066715
1687680	1661586	26094	5716	12933770	13446422	29383838897619
1441672	1416104	25568	2223	5361038	6214192	29383845907491
1381850	1355472	26378	14207	29758880	30121358	29383877249455
1703620	1674066	29554	7872	17250330	17774920	29383896409033
1497772	1402832	94940	2294	6090102	6412332	29383904199175
1673854	1646500	27354	1985	5570618	5971026	29383911645177
1705862	1680534	25328	935	3465068	3901204	29383917017125
1648832	1622200	26632	8511	17921528	18996532	29383936791897
1554730	1529408	25322	4046	9633000	9974342	29383948181753
616720	589802	26918	15286	32094608	31514234	29383981097425
1399676	1372574	27102	9876	20937426	21482292	29384003636317
1393076	1367090	25986	14145	29689016	30009936	29384034925393
1507746	1482222	25524	13199	27972810	28232100	29384064607871
1130234	1103210	27024	3624	8558782	8704074	29384074498315
1695330	1669712	25618	2850	7215422	7734006	29384083615283
1547324	1511248	36076	9919	21068824	21712370	29384106433133
1260326	1233426	26900	5536	12029230	12658778	29384119924031
1431256	1405344	25912	5450	12421322	12656720	29384133982881
1264416	1238782	25634	10754	22962692	23099288	29384158419761
1500680	1420196	80484	8081	17670150	17988130	29384177797887
599506	574018	25488	11006	23518696	22936968	29384202118489
1509820	1482778	27042	9264	20152790	20363398	29384223988669
1510146	1482296	27850	10608	22181956	23052388	29384247890857
1614330	1588870	25460	3583	8156436	9105744	29384257862935
945052	917084	27968	6883	15151992	15037596	29384274163489
1568094	1541862	26232	2427	6356900	6747080	29384282296451
1483004	1457362	25642	8844	18734780	19497256	29384302715261
1693688	1667940	25748	13706	28921124	29437312	29384333531651
1411114	1385958	25156	3040	7438174	7816510	29384342585067
1488542	1461610	26932	9062	19601122	19944608	29384363878299
1450902	1424682	26220	2098	5293506	5971834	29384370824635
1319968	1291178	28790	13374	28283078	28393950	29384400629391
958516	932732	25784	330	2025950	1950492	29384403817957
1456938	1429328	27610	16779	35119680	35341548	29384440618059
957726	930966	26760	12252	26013320	25792832	29384467790651
1442648	1409428	33220	9370	20248740	20510668	29384489685441
1139136	1033570	105566	6826	15153078	15116650	29384506179747
1579518	1444890	134628	1090	3139476	4086392	29384511100103
1399952	1374050	25902	14438	30388658	30602212	29384543090249
702594	677142	25452	17948	37378556	36924754	29384581374595
1480668	1455020	25648	17854	37222922	37514900	29384620280365
768136	742740	25396	151	1805346	1396310	29384623057823
707856	681672	26184	17643	36646244	36319112	29384660613221
1405196	1369252	35944	14560	30632236	30860974	29384692852299
1054764	1026364	28400	10512	22508426	22404690	29384716619693
1638874	1611282	27592	15838	33190468	33651274	29384751651547
1745960	1719266	26694	5728	12958756	13528466	29384766558537
1477372	1451118	26254	4471	9772286	10746540	29384778011857
1723472	1697618	25854	6853	15212686	15755890	29384795153829
1515088	1486224	28864	19719	40558416	41283708	29384837429093
1704730	1680106	24624	9689	20674854	21410332	29384860010555
1519490	1491528	27962	569	1968978	2983724	29384863707251
1407510	1380964	26546	8160	17820500	18053060	29384883137183
956230	929498	26732	15718	32942436	32719832	29384917237615
1405400	1378860	26540	17194	35355962	36125314	29384954202491
1361810	1335676	26134	17550	36360134	36789324	29384992128561
1662898	1637358	25540	3314	8132318	8616852	29385002129623
1649824	1621268	28556	4337	9701284	10650192	29385013692433
1638766	1591394	47372	11262	24003818	24490596	29385039541139
1566018	1538706	27312	11111	23780802	24114992	29385065090209
1458706	1432466	26240	17720	36943206	37225592	29385103694637
1537428	1509040	28388	10703	22938812	23270510	29385128377121
1200854	1174200	26654	2992	7314528	7511486	29385137094503
693210	664798	28412	15440	32379988	31898854	29385170374615
1186570	1160820	25750	9370	20243996	20252352	29385192009777
814268	788298	25970	13878	29273532	28897408	29385222303191
933318	905386	27932	13195	28018068	27650506	29385251456023
834930	809130	25800	4100	9622348	9361446	29385262119575
1672926	1602410	70516	19925	41351446	41848458	29385305349235
565964	535448	30516	3192	7889382	7277908	29385314006141
1536814	1504340	32474	7064	15629988	15992102	29385331384931
1486706	1457246	29460	3159	7763580	8131460	29385340840737
1689650	1661424	28226	8641	18344958	19298160	29385361081467
1470874	1443458	27416	6610	14262258	15022228	29385377016613
1308576	1281870	26706	15645	32380110	32930998	29385410912009
1438328	1410322	28006	3747	9095506	9260144	29385421647701
1580152	1552748	27404	15830	33304160	33566876	29385456733241
1527080	1500620	26460	18141	37795156	38142550	29385496261869
1595240	1490654	104586	10646	22795478	23213230	29385520853833
747576	721196	26380	9600	20654648	20273742	29385542458001
0	0	0	0	0	0	0
1553360	1527940	25420	17891	37289158	37662846	29385598845399
946554	920504	26050	18161	37792348	37595178	29385637786191
1531196	1503924	27272	17468	36441386	36793204	29385675960581
1399456	1373882	25574	12518	26158086	26762626	29385703726615
542590	513894	28696	12594	26468570	26058054	29385730939481
1717406	1688960	28446	16411	34326422	34865286	29385767188091
826802	799194	27608	4827	10600158	10814002	29385778819331
1407166	1381776	25390	6742	14988278	15215678	29385795415617
1103144	1077170	25974	6068	13482620	13564448	29385810205421
0	0	0	0	0	0	0
1627760	1600860	26900	3855	8555194	9663204	29385841151789
1396824	1370464	26360	12250	26013254	26221500	29385868768657
1406220	1381508	24712	7498	16109472	16730404	29385886485925
1399114	1374276	24838	3779	9050454	9289700	29385897136705
908148	872564	35584	6702	14917628	14639414	29385913167611
812098	783022	29076	134	1773760	1407064	29385915955555
1404136	1378056	26080	7131	15622116	15993786	29385933183489
1657766	1631426	26340	10060	21604578	22102976	29385956652915
1417780	1381752	36028	2357	6232272	6468378	29385964508891
1658822	1632026	26796	7372	16270206	16740122	29385982645779
1299020	1271696	27324	5247	11537278	12118380	29385995683821
898612	871630	26982	9607	20735848	20438852	29386017525253
1519950	1494530	25420	5350	12213020	12547490	29386031464467
1377962	1350900	27062	10864	23080170	23432484	29386056124373
1647820	1621138	26682	17715	36945760	37403362	29386094925865
1615206	1587350	27856	18013	36957996	37968644	29386133700957
693810	666622	27188	17272	35530542	35562770	29386170129281
1410452	1384240	26212	16370	33606316	34476220	29386205351605
1486718	1456384	30334	7292	15677248	16396698	29386222719789
629208	604134	25074	472	1767598	1899058	29386225318191
1592090	1562398	29692	9659	20827154	21235512	29386247938897
1677940	1650806	27134	3900	9133914	9802866	29386258952679
1527804	1498222	29582	17483	36482906	36819020	29386297168285
1219404	1194212	25192	9852	20998266	21250226	29386319587677
1661868	1634892	26976	451	2407454	2890530	29386323858093
1047138	1020492	26646	18034	37485732	37441426	29386362593089
1556646	1531264	25382	5399	12313572	12688898	29386376664457
1721150	1691316	29834	6881	14699706	15809682	29386393286875
1735854	1710804	25050	10780	23074678	23622008	29386418301357
1486740	1406054	80686	12419	25937806	26650526	29386445930017
1606518	1581108	25410	12734	26566138	27400804	29386474303537
1803494	1656338	147156	6334	13593662	14798662	29386489902413
908598	883268	25330	1966	5171608	5167258	29386496187441
0	0	0	0	0	0	0
1395750	1369844	25906	7737	17001628	17196286	29386556018143
1506410	1478040	28370	5680	12810880	13194730	29386570540657
1119532	1093052	26480	19400	39815336	40246316	29386611677521
1126594	1100372	26222	12493	26490302	26438748	29386639500311
988404	962388	26016	1566	4635552	4448280	29386645330121
1398154	1370218	27936	14947	31397446	31619274	29386678329595
1690128	1662770	27358	11869	25187596	25755880	29386705411313
1703644	1677184	26460	9868	21246992	21767026	29386728568735
1145636	1106304	39332	19725	40339704	40921964	29386770256301
1442344	1415222	27122	7116	15162748	16002212	29386787062881
854974	828336	26638	13720	28771294	28621810	29386816891301
1404304	1374878	29426	10781	23072530	23291528	29386841572437
1638790	1613248	25542	1815	5180128	5596026	29386848592919
806632	780378	26254	3390	7680134	7912778	29386857280677
667672	640920	26752	15400	32302922	31792972	29386890455411
1601296	1574040	27256	3028	7564084	7988792	29386899823001
1733206	1706514	26692	5940	12922516	13940350	29386914682779
1588310	1562070	26240	12622	26196392	27159088	29386942671671
607644	582246	25398	13475	28467428	27893340	29386971950769
985366	958882	26484	15790	33086046	32890854	29387006228185
1619416	1591346	28070	775	3058888	3496426	29387011108165
1653490	1624290	29200	10296	21994492	22570398	29387034958135
1382204	1356152	26052	5000	11116796	11715432	29387047658681
1727944	1703098	24846	582	2671700	3216462	29387052260441
794136	766776	27360	13042	27410192	27203948	29387080666377
794282	685604	108678	14842	31210038	30812556	29387112872275
1634002	1608100	25902	4307	10117950	10575294	29387124825941
0	0	0	0	0	0	0
1400176	1373906	26270	4255	9340668	10236284	29387170513689
1558908	1533328	25580	18130	37769674	38148262	29387210046133
959414	933094	26320	10751	23016382	22788952	29387234230479
1398540	1372080	26460	8530	18565924	18785354	29387254397379
531430	497104	34326	10159	21828168	21174278	29387276958071
8165938	8160718	5220	16400	34308528	41292960	29387319634369
1640028	1615214	24814	4557	10628326	11080678	29387332104279
1532526	1506602	25924	1682	4868292	5222796	29387338712767
1508042	1481340	26702	12990	27450778	27828692	29387367875991
1875738	1850458	25280	14482	30263842	31165648	29387400217457
1403254	1377388	25866	13846	28900278	29420112	29387430724753
1709084	1684534	24550	4207	9946194	10459586	29387442582445
1758794	1731374	27420	316	2157936	2722128	29387446702165
1754872	1725576	29296	13252	27249320	28587476	29387475907961
1399716	1372770	26946	15158	31219440	32041840	29387508728589
1710906	1684332	26574	5722	12781742	13490244	29387523425649
1759050	1706690	52360	813	2987476	3711078	29387528375735
1675314	1645636	29678	17412	35599666	36826386	29387565851785
1610102	1584854	25248	3880	9260916	9696836	29387576926465
1424922	1385258	39664	10312	22159586	22375406	29387600713031
1542620	1516154	26466	233	1985568	2345020	29387604444745
1314916	1289550	25366	7069	15545274	15778556	29387621506841
549628	523622	26006	14613	30741208	30100914	29387652999325
1678684	1653050	25634	4022	9548196	10048086	29387664428337
910270	883946	26324	446	1761296	2129112	29387667303849
1639872	1614708	25164	8021	17549342	18007586	29387686697337
845598	820314	25284	1208	3546770	3588684	29387691291057
1566916	1540024	26892	15195	31480558	32281998	29387724542089
1023148	997312	25836	19146	39303772	39642472	29387765069965
1584430	1558060	26370	6635	14777170	15180918	29387781633143
1638628	1590074	48554	12582	26555894	27127606	29387810029211
1609520	1583008	26512	18938	39391638	39810256	29387851237719
1642322	1609402	32920	18586	38702890	39139142	29387891784195
1573002	1533068	39934	16602	34543826	35104310	29387928104561
1398114	1371038	27076	15815	33062548	33355518	29387962775411
1430150	1403618	26532	5417	11901716	12590080	29387976309351
1609952	1584256	25696	480	2302342	2897266	29387980425085
948046	913860	34186	2210	5468206	5694774	29387987043131
1622374	1569820	52554	9269	20047868	20486292	29388008917317
1423226	1397880	25346	1380	4209068	4509588	29388014754131
1173518	1147744	25774	19606	40738884	40710162	29388056870075
1417186	1374100	43086	18253	38174296	38412038	29388096663437
1615402	1590684	24718	13073	27670458	28093246	29388126153355
882292	856394	25898	5911	13332062	13029524	29388140570155
622756	595290	27466	10054	21668186	21107738	29388163062459
1035344	1009826	25518	14702	30903634	30764718	29388195204769
0	0	0	0	0	0	0
1485216	1460560	24656	3687	8882558	9184620	29388234576313
1549636	1519978	29658	6803	15115446	15486644	29388251442657
1397310	1370806	26504	5478	12466532	12679488	29388265508167
1523748	1497400	26348	8388	18288786	18627170	29388285524457
1620484	1594804	25680	2619	6548162	7184274	29388293895131
1524562	1497374	27188	18834	39178146	39518530	29388334798931
1594178	1559608	34570	3662	8525608	9249848	29388345120387
1804338	1685018	119320	13078	27657908	28285782	29388374784315
1482516	1454456	28060	15282	31681544	32372312	29388408150281
1032638	1006912	25726	7726	16958022	16809832	29388426342251
1440178	1413380	26798	18883	39269588	39531428	29388467253491
786290	757658	28632	3504	8079572	8119978	29388476321515
1434718	1409538	25180	15261	32028880	32283458	29388509989661
1289304	1262900	26404	10396	22197390	22408918	29388533698077
1143958	1117380	26578	7582	16666504	16633172	29388551712609
1766470	1574266	192204	739	2982390	3571678	29388556665043
1104812	1079318	25494	18512	38537938	38460948	29388596509041
1408100	1380656	27444	2331	6170896	6400832	29388604292261
1529372	1500250	29122	6445	14002516	14744238	29388620025475
1476324	1450312	26012	15205	31729222	32211502	29388653436143
668496	642290	26206	2727	6965280	6449556	29388661274229
1695344	1621700	73644	16837	35177424	35695926	29388698348791
1485516	1457122	28394	12638	26616540	27088922	29388726652733
1268860	1243072	25788	7601	16685974	16806330	29388744811937
1399654	1372334	27320	5661	12825020	13047782	29388759240645
1699582	1673202	26380	8616	18656322	19259966	29388779798395
929254	901394	27860	11202	23390024	23658102	29388804321863
1596890	1566752	30138	16840	35180662	35602892	29388841301229
1716506	1690870	25636	11656	24839036	25354316	29388868058667
1563014	1454288	108726	4390	9820132	10670602	29388879647065
1545074	1517856	27218	17460	36426338	36792594	29388917822755
1617702	1591080	26622	1428	4360732	4800274	29388924003371
1405876	1378798	27078	16968	34819116	35667186	29388960433285
1469980	1442386	27594	2713	6991994	7241858	29388969099267
0	0	0	0	0	0	0
914172	886646	27526	10020	21502084	21282184	29389019657075
986020	961194	24826	6839	15181824	14990708	29389036026831
1837746	1810996	26750	2544	6596428	7251872	29389044668455
1572016	1544844	27172	19329	40167844	40564064	29389086610421
1495748	1419492	76256	18744	38761408	39309712	29389127069785
1047838	1020992	26846	6510	14536154	14394310	29389142855769
726460	697196	29264	14183	29875406	29420328	29389173660125
1579108	1553428	25680	7281	15613510	16467340	29389191056665
1399994	1374222	25772	18140	37749174	38006162	29389230407241
1502512	1377010	125502	9920	21362244	21669904	29389253475589
1520378	1492320	28058	5838	13271368	13522208	29389268469325
1327246	1301606	25640	1423	3825920	4500158	29389273824115
1000192	974248	25944	16812	35126606	34950680	29389310152791
702172	674526	27646	15831	33169714	32689316	29389344228509
1044306	1018614	25692	11348	24201734	24066658	29389369678451
1544244	1518140	26104	19438	40379298	40746602	29389411806033
937846	910658	27188	178	2003344	1621516	29389414949619
1469418	1443258	26160	11980	25468560	25754738	29389442113037
1005072	965492	39580	7340	16173808	16010978	29389459500463
777248	751760	25488	9001	19297438	19104608	29389479776561
1398868	1372708	26160	2147	5810646	6020212	29389487190069
974596	949544	25052	12330	25949406	25960160	29389514315593
867200	841972	25228	9976	21458934	21146384	29389536846029
1569184	1543590	25594	13612	28396532	29125634	29389567015767
1705676	1674700	30976	6388	14114316	14808270	29389583040141
1463766	1436930	26836	17823	36591784	37440646	29389621299955
682618	657222	25396	13998	29530292	29006218	29389651714555
1181942	1142194	39748	19219	39933616	39945174	29389693031547
1639096	1614254	24842	16804	34751736	35583942	29389729624373
1525666	1492854	32812	12508	26293114	26868256	29389757644775
1679430	1654042	25388	16542	34607976	35090616	29389794136255
858142	830526	27616	15724	32764078	32632186	29389827960623
606356	576890	29466	10616	22738780	22163488	29389851510673
1456506	1429100	27406	17814	37128988	37411352	29389890298569
714466	686986	27480	13231	27983286	27502744	29389919198257
1462168	1435952	26216	14250	30000772	30289126	29389950865717
1400570	1374646	25924	1138	3735884	4001882	29389956204055
1507840	1482474	25366	7499	16507554	16831410	29389974421177
1398080	1371248	26832	13860	29013974	29443480	29390005035205
1658118	1629216	28902	11922	25346282	25829318	29390032241005
1649102	1595916	53186	19401	40305376	40776500	29390074399639
1704216	1676244	27972	1973	5434172	5975578	29390081742729
1427192	1401698	25494	12858	26575364	27470298	29390109947481
696846	671302	25544	14057	29446952	29137582	29390140298939
1282214	1256114	26100	10406	22319120	22421204	29390164104085
1539262	1510698	28564	19948	40927956	41759864	29390206778795
0	0	0	0	0	0	0
1462790	1434490	28300	7859	17226046	17507776	29390242764053
1541926	1513190	28736	11704	24591032	25284854	29390269100979
1171422	1146112	25310	12562	26267212	26625550	29390296742215
1704926	1677500	27426	16166	33914056	34363440	29390332565411
1266716	1240594	26122	8751	18295522	19094118	29390352329123
1396442	1370906	25536	9232	19967784	20187220	29390373894671
1416048	1388278	27770	10450	21957872	22642860	29390397472045
757804	731770	26034	1176	3664272	3436922	29390402095795
1492078	1466690	25388	671	2847440	3161302	29390406640041
1644762	1617318	27444	5444	12421334	12867112	29390420910549
1074700	1048532	26168	16348	34057060	34097480	29390456246257
1400044	1374362	25682	8561	18627332	18847598	29390476477421
1731108	1704016	27092	2234	5878598	6525098	29390484288389
1450148	1423118	27030	6338	14005020	14450840	29390499945321
1212984	1186522	26462	6957	15421092	15452868	29390516786081
1178936	1148640	30296	5729	12964836	12963768	29390531133921
1401160	1375458	25702	4076	9656044	9879434	29390542392057
1724522	1697676	26846	13849	29336926	29774508	29390573655099
1711864	1620772	91092	1139	3049756	4314378	29390578618421
1074756	1049372	25384	14826	31186416	31058048	29390611083101
1403042	1375362	27680	16702	35035070	35132330	29390647723033
1401844	1374744	27100	17431	35948812	36589504	29390685275561
851460	822300	29160	18884	39277880	38945448	29390725608917
1564750	1536954	27796	19708	40922366	41306720	29390768297783
621308	587712	33596	8351	17613700	17650294	29390786734193
1664970	1639426	25544	1200	3918564	4391004	29390792521855
644130	583950	60180	13789	28748878	28547878	29390822116803
1334480	1308162	26318	3155	7454164	7971400	29390831111005
1011092	981204	29888	7530	16611526	16397560	29390848937543
1529626	1503678	25948	17417	36336796	36689648	29390887005729
1600092	1573088	27004	13055	27449576	28037028	29390916257965
1399648	1373642	26006	15987	32855818	33699954	29390950715319
1223350	1197252	26098	5731	12962678	13059934	29390965102821
1578800	1553592	25208	5923	13362466	13751562	29390980248251
1421722	1396088	25634	7440	16299134	16627564	29390998170981
1532014	1412596	119418	10871	23149882	23601500	29391023055073
1476072	1444684	31388	9677	20876106	21169698	29391045609317
1630848	1577514	53334	17681	36865350	37318844	29391084307373
1595106	1569580	25526	8748	18887062	19417866	29391104991537
1367906	1342350	25556	4707	10545220	11119340	29391117106227
1735696	1709582	26114	4172	9852294	10408078	29391128895881
670360	644414	25946	15449	31738198	31895260	29391161508325
1244034	1217940	26094	11900	25302516	25370358	29391188259737
1477238	1451928	25310	8277	17665984	18370138	29391207607541
1408742	1381820	26922	305	2060376	2345120	29391211278311
1000956	975092	25864	6443	14386914	14214706	29391226870379
1463882	1437656	26226	6323	14157338	14434798	29391242693215
1639676	1611232	28444	8745	18603878	19455744	29391263138829
1584918	1454134	130784	10117	21823394	22144526	29391286751857
1243120	1214728	28392	18627	38352464	38825026	29391326551811
1318644	1291926	26718	18480	38490254	38631212	29391366564955
1437054	1408864	28190	14875	31275344	31521980	29391399479097
1538180	1510950	27230	6314	13835262	14493114	29391415056173
1533504	1503046	30458	17527	36551580	36913420	29391453343197
1592868	1566770	26098	3707	8918712	9334816	29391464056421
1393294	1367782	25512	4342	10008146	10403600	29391475662759
1655094	1629764	25330	1697	4708328	5374918	29391482228541
1690082	1533370	156712	8408	17838740	18832490	29391501959395
1401714	1375020	26694	8562	18635742	18851896	29391522202839
1438466	1412958	25508	5189	11494120	12142810	29391535337427
1425754	1400212	25542	6663	14787220	15078072	29391551754657
0	0	0	0	0	0	0
1645472	1613846	31626	9184	19267738	20340534	29391607829931
1627100	1563732	63368	1846	5194598	5645666	29391614853463
1844798	1727308	117490	15348	31720964	32867266	29391648620937
1421086	1389610	31476	9420	19917680	20587318	29391670163035
1684146	1655552	28594	17322	36148128	36654692	29391708199765
999536	972812	26724	4787	10618130	10900582	29391720019041
1244732	1219270	25462	6960	15427442	15489956	29391736924151
1401792	1373242	28550	6868	15237306	15464086	29391753765079
899328	873556	25772	6262	13853774	13750756	29391768720459
661720	634288	27432	15905	33329286	32814282	29391802913179
1488250	1458286	29964	15235	31980022	32284442	29391836582835
1395648	1369548	26100	4257	9568202	10235898	29391847748139
1438602	1411750	26852	1924	4935562	5614110	29391854323121
762160	735724	26436	378	2201280	1843132	29391857488617
1787412	1760278	27134	5855	13075964	13822948	29391872553737
1633364	1605200	28164	3647	8109082	9254640	29391882497649
1338332	1217378	120954	1089	3796296	3862934	29391887836583
1438348	1411852	26496	1666	4511982	5095652	29391893988509
1022270	996362	25908	4805	10744034	10958490	29391905962301
1406704	1379582	27122	6489	14478734	14710834	29391922052681
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178526	1153246	25280	12828	27167394	27160366	29392010919807
1573562	1547640	25922	1864	5239582	5627548	29392017936731
870282	843356	26926	9849	21202574	20893186	29392040215315
463478	421346	42132	2498	5896136	5784130	29392046776451
1475086	1449758	25328	4535	10569322	10870916	29392059021967
1395174	1369402	25772	17590	36320948	36909468	29392096939745
1654442	1627906	26536	16735	34858592	35450066	29392133656763
1671060	1633646	37414	18369	38243550	38735052	29392173773029
1401150	1375832	25318	3319	7502522	8364572	29392182878991
641678	614364	27314	8453	18228328	17893218	29392201953401
1314194	1289606	24588	13506	28518530	28651984	29392231991665
1086428	1061256	25172	9756	21028312	20924616	29392254311741
1583266	1556846	26420	18230	37969662	38370572	29392294066271
1562794	1536006	26788	10459	21845884	22806434	29392317679617
707758	680302	27456	6855	15220250	14745844	29392333812429
1165406	1136528	28878	7854	17254476	17200640	29392352433939
1477298	1450724	26574	1704	4933978	5217342	29392359049735
1359060	1333486	25574	8552	18608954	18789682	29392379219391
735158	709684	25474	2499	6499056	6059816	29392386657417
1025958	1000518	25440	1520	4558624	4402956	29392392446119
1399674	1373124	26550	15970	33477526	33679178	29392427527663
1463008	1436802	26206	15698	32908480	33185174	29392462102659
1601778	1575302	26476	10299	22101108	22526018	29392486051241
0	0	0	0	0	0	0
1606442	1580396	26046	13822	28582486	29575544	29392555853361
1776708	1749422	27286	9639	20356128	21381256	29392578187429
1290406	1265062	25344	3344	7415358	8304688	29392587095111
1308730	1282886	25844	6529	14559610	14693298	29392603165269
1682228	1597982	84246	17791	37091258	37590868	29392642140473
1519052	1493476	25576	5875	13117546	13594730	29392656981175
1454978	1428698	26280	19247	39545192	40280016	29392698182743
1056814	1030412	26402	80	1661454	1543502	29392701102611
1655850	1626338	29512	19388	40289090	40756960	29392743249281
1065182	1039200	25982	4608	10241854	10607800	29392754760505
1808878	1702508	106370	19969	41494974	42072392	29392798267869
1439482	1412226	27256	3222	7841002	8210664	29392807750393
1379460	1353566	25894	11280	24062474	24265746	29392833394211
1012384	982898	29486	13893	29290194	29123318	29392863898857
1471418	1446058	25360	5773	12823278	13343992	29392878397829
1548410	1521286	27124	16195	33842308	34265456	29392913990559
1861982	1832932	29050	6471	14457590	15131072	29392930515941
1720402	1564432	155970	2738	6259712	7523194	29392938698291
1521936	1480208	41728	5968	13455898	13793012	29392953877777
1060760	1034666	26094	16192	33874118	33770078	29392989014263
1458734	1431634	27100	715	2937502	3216502	29392993612225
1627810	1510194	117616	16113	33596578	34181180	29393029041011
1399764	1372878	26886	11440	24385748	24605062	29393055028761
1633322	1607710	25612	2480	6473816	6920234	29393063340207
1725166	1697134	28032	4331	10068124	10713432	29393075338015
1659558	1632598	26960	9257	19426898	20501262	29393096626187
1179464	1155136	24328	81	978250	1669090	29393098988081
1493030	1467176	25854	4284	10002362	10388662	29393110685561
1428844	1402550	26294	8953	19419690	19666464	29393131737175
1354336	1327462	26874	18860	38799274	39402362	29393172092379
538366	512678	25688	6296	14096526	13456090	29393186932269
1401726	1374982	26744	1957	5415386	5642144	29393193951591
0	0	0	0	0	0	0
1561212	1447268	113944	14350	29813108	30594048	29393232592765
1079882	1054206	25676	8122	17758656	17655162	29393251633315
1451886	1391022	60864	18784	39143930	39345978	29393292431007
1571564	1542250	29314	15266	32052484	32435230	29393326256467
1202492	1175776	26716	12774	27049802	27075632	29393354713137
1552374	1524908	27466	16281	34072742	34447570	29393390542739
1535938	1509374	26564	7078	15667940	16023640	29393407948163
1129030	1091318	37712	9410	20331750	20274842	29393429617061
1564446	1537818	26628	1247	3999454	4385620	29393435382403
574866	548950	25916	11036	23125394	22972918	29393459284631
1469186	1439832	29354	16663	34831332	35122790	29393495786683
1408266	1372912	35354	11977	25465774	25688064	29393522861517
1437018	1408316	28702	19506	40339906	40784732	29393564839929
1567840	1540798	27042	7974	17450554	17843512	29393584062663
745758	720058	25700	15456	32012666	31983654	29393617026251
1398902	1372652	26250	14743	30935026	31212582	29393649565161
1560410	1479712	80698	14652	30904786	31190456	29393682234401
1144698	1119012	25686	13914	29317606	29298812	29393712898465
1569272	1541516	27756	6705	14913276	15305752	29393729582889
709216	682238	26978	12468	26219312	25970916	29393756712699
1349656	1323132	26524	9946	21454790	21567508	29393779718875
1609608	1583912	25696	15922	32834324	33778058	29393814364569
925492	898846	26646	7930	17371920	17112362	29393832864325
1397222	1371498	25724	5401	12311106	12526002	29393846773947
1507134	1480812	26322	5743	12994786	13320006	29393861477725
1048350	1023850	24500	256	1392982	1886970	29393864120933
1511520	1485694	25826	10675	22853958	23189740	29393888687931
1616764	1589984	26780	8370	17831154	18681188	29393908336993
1403816	1376760	27056	15645	32699624	33018684	29393942641721
1750540	1724336	26204	17650	36823642	37388504	29393981418209
814256	745476	68780	3238	7231152	7627958	29393989667829
1766240	1740706	25534	19307	40125440	40706490	29394031763531
929944	902508	27436	14722	30941656	30701540	29394063838897
1558122	1457620	100502	9031	19632372	19944332	29394085230923
1240802	1215626	25176	18892	39288300	39352662	29394125961325
1712840	1684394	28446	8357	18221792	18752200	29394146101241
1462986	1435650	27336	14175	29649258	30139218	29394177415091
1248626	1222692	25934	8363	18234854	18300092	29394197100523
1132216	1104400	27816	16153	33887778	33763942	29394232321885
569812	543920	25892	4620	10753684	10134838	29394243849325
1584264	1558872	25392	2881	7264644	7671526	29394252901803
1606860	1581598	25262	9912	21329060	21758240	29394276040165
1635666	1609666	26000	7002	14894792	15966934	29394292778859
967896	940606	27290	16039	33178276	33371086	29394327128815
1604374	1576536	27838	9715	20937546	21361630	29394349875087
1590692	1564110	26582	18507	38435008	38930414	29394390103123
1460620	1434764	25856	15179	31706908	32144114	29394423474793
1445490	1417006	28484	17513	36535132	36797464	29394461659343
738254	711982	26272	11393	24288694	23850552	29394486889885
1688210	1660890	27320	3165	7861498	8344720	29394496641789
543662	517346	26316	9196	19732120	19266894	29394517119085
