# Loop @ Start frequency 2400000Hz took 886.13 cycles
# Interval [885 ; 887]
# Q1 : 882 ; Q3 : 884
# Loop @ Target frequency 1100000Hz took 1944.33 cycles
# Interval [1932 ; 1957]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
472618	456246	16372	3481	8690442	7638254	1124317074683315
0	0	0	0	0	0	0
1187118	1168342	18776	4252	10138754	9894620	1124317096811627
746548	728994	17554	3693	9082710	8337066	1124317107026965
1083296	1065940	17356	3638	9017358	8563006	1124317117515681
0	0	0	0	0	0	0
318468	290020	28448	1854	5566918	4229570	1124317131902743
0	0	0	0	0	0	0
620576	603922	16654	2312	5722134	5448690	1124317142254751
647824	629192	18632	533	2652184	1918318	1124317145941947
1220414	1174324	46090	3593	9204358	8610590	1124317156752507
1192938	1175472	17466	99	1597338	1595364	1124317159928991
1191842	1172928	18914	4288	9739376	9972230	1124317171247827
1176836	1159626	17210	4109	10206100	9599450	1124317183018711
1177520	1159844	17676	2408	6520334	6197104	1124317191103329
526698	509560	17138	3027	7881756	6785382	1124317199898449
1285424	1158074	127350	4985	11636228	11462416	1124317213215053
1176164	1159040	17124	678	3254582	2736364	1124317218033761
1181878	1163088	18790	2117	6014350	5619578	1124317225617423
1101104	1084326	16778	2293	6213602	5892406	1124317233326613
1073732	1056576	17156	1789	5378984	4856182	1124317240167165
1191000	1163886	27114	914	3666832	3223556	1124317245412419
1181614	1164958	16656	4153	9981742	9692702	1124317256962939
1179920	1160978	18942	1515	4727494	4414780	1124317263257201
682620	665592	17028	1040	4115680	2967374	1124317268441835
0	0	0	0	0	0	0
1053016	1035074	17942	3415	8156158	8086990	1124317290376081
0	0	0	0	0	0	0
1192906	1175486	17420	3390	8661302	8176308	1124317311781791
1186660	1170116	16544	3186	7941700	7763602	1124317321303453
762090	744114	17976	4864	11152940	10694202	1124317333604809
619880	602540	17340	3823	9546764	8469592	1124317344168529
1192012	1173436	18576	4098	10107580	9591118	1124317355854561
1185434	1169042	16392	155	2049954	1703796	1124317359484001
1177008	1159364	17644	3875	8833006	9131156	1124317369881467
0	0	0	0	0	0	0
1182184	1162904	19280	2928	7507962	7242332	1124317391984481
1196556	1176578	19978	110	1921444	1624704	1124317395488809
1178746	1161480	17266	1900	4942370	5183136	1124317401996943
321642	302200	19442	4545	10698380	9619116	1124317413403755
1256354	1166890	89464	3369	8446028	8199486	1124317423494419
382630	363944	18686	2297	6129344	5181406	1124317430392601
418192	399602	18590	4406	10494402	9483462	1124317441692071
244734	226100	18634	787	3393986	2021880	1124317445726613
0	0	0	0	0	0	0
668576	649612	18964	2005	5626614	4883404	1124317462942311
1181802	1162130	19672	1318	4594826	4022070	1124317469105521
730530	712400	18130	4294	10288842	9522480	1124317480512147
0	0	0	0	0	0	0
1177858	1160530	17328	1278	4303062	3938756	1124317491323387
1178858	1160404	18454	2680	7062106	6742766	1124317499950325
290858	269978	20880	1094	3480290	2684230	1124317504110277
1053260	1034978	18282	3047	7732234	7351870	1124317513282649
353088	336084	17004	162	2309298	881378	1124317516332427
1177798	1160852	16946	1420	3868064	4222318	1124317521765107
1186688	1168508	18180	1616	4613428	4624222	1124317527959935
816166	793704	22462	4621	10571804	10262738	1124317539735445
193964	165616	28348	1886	5793920	4181932	1124317546133173
1179396	1161266	18130	4189	10119592	9772750	1124317557830525
1107708	1088050	19658	4642	10791998	10607618	1124317570135103
1182134	1163670	18464	2200	6514092	5798458	1124317578231111
1188560	1172042	16518	4100	9520226	9606692	1124317589339383
1232576	1161956	70620	3859	9554460	9154322	1124317600515285
1189990	1167462	22528	1704	5294738	4803114	1124317607386663
1182538	1162938	19600	4153	10023440	9692088	1124317618979089
0	0	0	0	0	0	0
1187494	1171160	16334	2718	6882244	6828570	1124317637839889
487322	469114	18208	3756	9203398	8207900	1124317647929681
893378	874980	18398	1692	5418608	4482894	1124317654629681
1315874	1165670	150204	4481	10803924	10482548	1124317667138059
1192430	1174262	18168	1863	5409098	5122426	1124317674126587
1191332	1165652	25680	2575	6586218	6550184	1124317682291409
1175192	1157822	17370	1574	4517336	4531622	1124317688371231
879908	821148	58760	4855	11091920	10795424	1124317700729841
1184228	1167742	16486	44	8488028	1477774	1124317710790071
1180220	1162880	17340	4716	10547266	10817338	1124317722904001
650400	632388	18012	3488	8504894	7831306	1124317732446095
1175866	1158060	17806	2537	6846610	6455346	1124317740857485
1188478	1169028	19450	3773	9459758	8938772	1124317751892019
1267588	1162636	104952	320	2190430	2112614	1124317755753133
392486	373886	18600	1013	3880726	2626256	1124317760419969
0	0	0	0	0	0	0
1160904	1138230	22674	4795	11351914	10955314	1124317777872253
0	0	0	0	0	0	0
0	0	0	0	0	0	0
673532	655284	18248	4979	11425962	10848304	1124317803276783
543966	525546	18420	1799	5263948	4357610	1124317809483195
1183338	1164888	18450	1483	4624720	4365096	1124317815690485
1188640	1160850	27790	1306	4572172	4020004	1124317821857791
1187410	1160832	26578	1083	3629626	3569648	1124317827082503
1183312	1164612	18700	2629	6950848	6657816	1124317835616241
0	0	0	0	0	0	0
0	0	0	0	0	0	0
422324	405172	17152	2324	6505048	5274534	1124317856595013
694094	676840	17254	2335	6597830	5568542	1124317864272783
900702	882728	17974	4813	11260486	10730368	1124317876819281
1196434	1178200	18234	4546	10913798	10493756	1124317889316939
1120370	1103442	16928	3083	7851400	7491538	1124317898676815
724146	705894	18252	4348	10516896	9623334	1124317910304613
0	0	0	0	0	0	0
373766	315882	57884	4708	11113400	10006402	1124317928424081
1181260	1160744	20516	3991	9764286	9378786	1124317939767503
545626	526464	19162	895	3692880	2556760	1124317944409823
0	0	0	0	0	0	0
1197026	1177420	19606	3547	8113382	8506658	1124317957227129
728908	709884	19024	2350	6431966	5644404	1124317964786831
1181910	1163110	18800	3611	9171112	8608822	1124317975527797
789562	770806	18756	3071	7760470	7136790	1124317984473321
1181150	1163516	17634	3121	7557512	7626604	1124317993598885
950356	932294	18062	3537	8380462	8228622	1124318003323975
789616	772650	16966	1541	4925278	4075780	1124318009425201
1192552	1174688	17864	4851	11593344	11099096	1124318022598035
1069938	1052840	17098	3520	8553946	8313120	1124318032609361
473608	454018	19590	3752	9176326	8181692	1124318042646943
0	0	0	0	0	0	0
1174494	1158120	16374	4751	10994372	10883756	1124318062593675
1023404	1006396	17008	2108	5498432	5444710	1124318069502569
527314	508486	18828	3409	8167744	7548954	1124318078584373
0	0	0	0	0	0	0
1189494	1167124	22370	1307	4418942	4008734	1124318091092481
1267952	1238672	29280	3269	8527630	8009782	1124318101274881
727666	709972	17694	1444	4571442	3820268	1124318106960543
721126	702140	18986	367	2518250	1659214	1124318110587951
1315858	1296340	19518	4526	11314222	10571032	1124318123604579
463320	446916	16404	1010	3724582	2688834	1124318128190037
1170924	1131038	39886	3218	8071144	7810734	1124318137819543
1186176	1161506	24670	4507	10917866	10404068	1124318150318695
984694	966814	17880	3592	9023664	8371888	1124318160715133
0	0	0	0	0	0	0
1139662	1122726	16936	2363	6581200	6069814	1124318181003943
823740	805922	17818	3697	9361122	8422010	1124318191575947
1226726	1161082	65644	765	3195254	2961156	1124318196392925
906236	888154	18082	3037	7827616	7185682	1124318205514333
1183442	1165142	18300	1186	4050508	3760170	1124318211135501
0	0	0	0	0	0	0
1181554	1164490	17064	2586	6989900	6558024	1124318228147521
1205826	1187448	18378	2562	6968062	6532586	1124318236707711
428102	409534	18568	3618	8881192	7868458	1124318246403903
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1029036	1011846	17190	1582	4534152	4401110	1124318270124659
1203204	1186128	17076	3846	9608366	9099560	1124318281322721
1180886	1164372	16514	3808	9398172	9000800	1124318292288321
0	0	0	0	0	0	0
1218252	1166378	51874	730	3737748	2883296	1124318301369635
1296976	1278164	18812	4975	11381740	11450830	1124318314434271
396480	378688	17792	3171	8196614	6943374	1124318323413707
1029534	1002542	26992	3263	8072586	7760002	1124318332902675
860298	840298	20000	3658	9183302	8381432	1124318343333471
1008618	990144	18474	2970	7639098	7165078	1124318352379735
1182896	1161176	21720	1899	5103254	5200908	1124318359063965
539958	521664	18294	4467	10636340	9690758	1124318370638917
0	0	0	0	0	0	0
363506	345154	18352	1769	5310126	4117788	1124318388102227
1021898	1004150	17748	4276	10380470	9777608	1124318399890547
1174784	1156672	18112	301	2238670	1983262	1124318403697401
0	0	0	0	0	0	0
1200796	1162882	37914	2861	7157116	7127338	1124318421947253
1181578	1165224	16354	4112	9913308	9614182	1124318433427957
1183132	1163078	20054	4151	9763996	9689810	1124318444761449
322120	304130	17990	2256	5857022	5038876	1124318451326343
1181912	1164578	17334	4034	9851400	9454128	1124318462746067
1177598	1161140	16458	4903	11360328	11186812	1124318475669641
1178016	1161294	16722	1688	4999480	4757940	1124318482250017
1079490	1061718	17772	2109	5912386	5502526	1124318489629449
977582	958142	19440	1608	4890444	4397278	1124318495889481
1204438	1188136	16302	962	3597268	3336406	1124318501084275
1178796	1161360	17436	3338	8449632	8059782	1124318511098615
1176184	1159728	16456	735	3174044	2850338	1124318515835921
1207590	1188724	18866	1482	4837150	4379718	1124318522273315
1308164	1179978	128186	3071	8134846	7655150	1124318532101801
1185012	1167230	17782	4014	9687060	9418318	1124318543360561
1176968	1158234	18734	1443	4321016	4266690	1124318549246455
1177104	1160142	16962	1781	5294564	4944074	1124318556104543
0	0	0	0	0	0	0
1182486	1164764	17722	2849	7515470	7083910	1124318572661805
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1183100	1165070	18030	1604	5130126	4598902	1124318594328241
1178512	1162124	16388	39	1910192	1460528	1124318597803659
1182628	1165574	17054	1695	4424704	4777890	1124318603805715
0	0	0	0	0	0	0
0	0	0	0	0	0	0
335248	316096	19152	2513	10595708	5565956	1124318636552095
460606	442802	17804	2483	6985350	5630888	1124318644385351
1325146	1170732	154414	4695	11360516	10920224	1124318657457823
559278	537424	21854	2080	5784176	4922892	1124318664187877
299096	274080	25016	4985	11943482	10472966	1124318676817631
535186	517862	17324	4703	11254484	10145272	1124318688993631
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1205528	1187044	18484	4218	10466488	9846146	1124318718691733
829082	811646	17436	596	2963376	2226624	1124318722871285
711732	657770	53962	4133	10387882	9182280	1124318734359805
1175704	1157536	18168	4664	10678494	10711394	1124318746601693
1175780	1159324	16456	3903	9337992	9186448	1124318757503711
0	0	0	0	0	0	0
1186038	1168834	17204	3540	8892394	8470816	1124318774453893
1182986	1165536	17450	4592	10814308	10570558	1124318786838685
1138478	1121772	16706	4918	11848346	11179714	1124318800214077
530400	513984	16416	1158	4287246	3050652	1124318805419961
1185490	1164534	20956	856	3413138	3102218	1124318810407019
0	0	0	0	0	0	0
577426	479736	97690	553	2561040	1889148	1124318823374867
1009556	992382	17174	3179	7388712	7571852	1124318832160929
1175890	1159268	16622	4849	11555470	11078702	1124318845279129
1179418	1161600	17818	4083	10079142	9550594	1124318856924575
1179136	1160600	18536	4279	9859980	9940706	1124318868352205
440318	423338	16980	3894	9669910	8432700	1124318878849321
1183752	1165930	17822	1731	5087798	4850714	1124318885508693
1183506	1166190	17316	2542	6721708	6473070	1124318893800415
1194040	1175214	18826	1197	4325448	3792598	1124318899714907
0	0	0	0	0	0	0
1177408	1160186	17222	4725	11028460	10832936	1124318924740037
1259678	1241356	18322	1616	4584704	4696810	1124318930972277
1200562	1181230	19332	2907	7478100	7219576	1124318940037107
1286492	1167516	118976	2035	5730154	5564050	1124318947440961
1101526	1084494	17032	251	2182936	1807874	1124318951111955
0	0	0	0	0	0	0
1181890	1165480	16410	4084	10060558	9556968	1124318975410129
879632	862196	17436	3836	8996614	8754958	1124318985673841
1184316	1166298	18018	1843	5524306	5078328	1124318992778463
1185366	1167688	17678	2724	7195000	6836860	1124319001545455
1241326	1173084	68242	2228	6043806	5900224	1124319009223333
0	0	0	0	0	0	0
799456	782796	16660	220	2260180	1443652	1124319023811335
1156130	1139480	16650	2469	5960546	6297602	1124319031322001
713664	694798	18866	4381	10700788	9680354	1124319043123539
706220	685610	20610	3324	7927984	7570836	1124319052155995
1244312	1158528	85784	1701	5086562	4862506	1124319058886075
510398	481344	29054	2389	6269090	5504602	1124319066064053
789042	769522	19520	1254	4250710	3513894	1124319071502695
752626	732670	19956	1146	3936774	3260644	1124319076596201
1047162	1028094	19068	1524	4959442	4310762	1124319083002721
651648	634706	16942	2838	7501306	6531808	1124319091555013
1197714	1181226	16488	757	3186128	2916948	1124319096333067
1317668	1288632	29036	1387	4189804	4296520	1124319102246987
1179446	1162022	17424	1916	5485020	5216874	1124319109298715
1142614	1125454	17160	778	3243854	2903424	1124319114071823
1008280	991686	16594	3625	9156112	8463212	1124319124623405
7106632	7103158	3474	1366	4672322	10042126	1124319136789729
484270	465502	18768	4116	9986534	8932664	1124319147665347
1182458	1164130	18328	3541	8975788	8483840	1124319158229455
1195084	1175474	19610	2343	6727108	6097658	1124319166550001
389416	369220	20196	138	1857696	880778	1124319169196321
1186038	1166194	19844	3398	8201256	8197210	1124319178982849
1189000	1167152	21848	577	2965668	2559200	1124319183535761
1189412	1169430	19982	4330	10469018	10065702	1124319195599991
1248194	1230854	17340	1997	5675476	5447164	1124319202918733
1051908	1034852	17056	751	3237524	2757420	1124319207596419
1231444	1160684	70760	304	2599148	2048546	1124319211839921
1032514	1012214	20300	1683	5217476	4605052	1124319218486911
1120898	1101898	19000	24	1695566	1373302	1124319221689317
1215762	1158102	57660	4052	9129664	9524856	1124319232430085
1183768	1165402	18366	1074	3781468	3535596	1124319237782023
1202392	1185898	16494	192	2395968	1790234	1124319241776641
1187018	1157012	30006	1046	3107068	3483866	1124319246467201
0	0	0	0	0	0	0
742572	725284	17288	1357	4536236	3661504	1124319258518671
0	0	0	0	0	0	0
574222	557780	16442	3001	8175010	6780976	1124319271422223
1179358	1161606	17752	4432	10157432	10246924	1124319283147305
1239064	1165144	73920	3206	7875310	7855582	1124319292648943
346422	327520	18902	901	3639414	2353648	1124319297022241
927932	908558	19374	4711	11476162	10554088	1124319309813667
1153672	1135982	17690	1660	4961026	4677736	1124319316321343
1186990	1163576	23414	689	3169378	2768454	1124319321064641
875416	858078	17338	3718	8893438	8515342	1124319331220983
959888	940920	18968	4450	10584970	10065030	1124319343153329
756942	739852	17090	3635	8591248	8230532	1124319352888351
1183326	1165564	17762	1159	4150602	3705430	1124319358608685
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1181624	1162814	18810	339	2570624	2074900	1124319388294889
390384	369788	20596	3398	8663794	7401560	1124319397747533
336182	317830	18352	1625	5276332	3801100	1124319403767289
0	0	0	0	0	0	0
1228440	1209656	18784	2588	6737366	6619736	1124319422157401
0	0	0	0	0	0	0
0	0	0	0	0	0	0
986872	965926	20946	1390	4526804	3971088	1124319448619507
1218818	1192804	26014	517	3017060	2457974	1124319453243453
1199690	1180088	19602	3612	9116038	8640048	1124319463956369
0	0	0	0	0	0	0
0	0	0	0	0	0	0
424556	404540	20016	4807	11255382	10254618	1124319493760979
593158	576034	17124	2226	6357530	5265806	1124319501119445
997814	980634	17180	2777	7464018	6757066	1124319509968005
1177340	1160482	16858	1518	4879814	4483274	1124319516411483
1192894	1174682	18212	4911	11945470	11218398	1124319529936961
1196354	1165918	30436	1246	4238740	3895778	1124319535758347
1178130	1158390	19740	3597	8447144	8576914	1124319545780089
576614	541482	35132	3397	8338244	7574466	1124319555100459
775178	756008	19170	1898	5454102	4774464	1124319561755115
1086360	1067068	19292	3990	9913200	9285326	1124319573160223
1182794	1162780	20014	1573	5183002	4544926	1124319579924583
1178512	1160180	18332	2998	7933876	7390476	1124319589436223
1175006	1156798	18208	4025	9973856	9441388	1124319600984645
1184718	1165708	19010	903	3932344	3207490	1124319606500277
272320	252830	19490	4058	10028360	8604764	1124319617199827
841492	823232	18260	2849	7531246	6756652	1124319625970801
1321726	1164532	157194	2038	5834694	5600928	1124319633513015
873736	854372	19364	2576	6812752	6230002	1124319641592933
1199732	1179866	19866	1794	4951860	4992928	1124319648148881
499820	483004	16816	3309	8385814	7322512	1124319657420893
1179104	1161412	17692	1021	4054712	3426322	1124319663042161
1179380	1160732	18648	2521	6658256	6425300	1124319671266379
1205630	1188218	17412	256	2059544	1922426	1124319674918565
0	0	0	0	0	0	0
1182044	1162292	19752	3051	7623176	7488316	1124319689978875
1180480	1163396	17084	82	1944526	1549502	1124319693491295
1085802	1069148	16654	3606	8217780	8501332	1124319703180547
1119788	1097292	22496	1823	5127936	4970894	1124319709814587
823032	803768	19264	2797	7362288	6636878	1124319718405779
1183734	1163352	20382	2847	7542092	7093802	1124319727530401
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178732	1161230	17502	1416	4462002	4227286	1124319752647099
1179298	1161672	17626	4815	10998346	11014114	1124319765211573
1233530	1213172	20358	1925	5594430	5289334	1124319772427735
648730	625520	23210	804	3483300	2460926	1124319776946925
243102	219656	23446	3314	8444788	7076576	1124319786023225
388386	308600	79786	3590	8930842	7773734	1124319795730441
1179606	1161880	17726	4213	10303340	9812804	1124319807609551
722438	705338	17100	4843	11654014	10615758	1124319820382307
7288514	7285884	2630	2107	6173726	11706420	1124319834232329
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1185122	1165278	19844	3640	8328964	8680854	1124319850958855
349486	329262	20224	929	3429994	2423126	1124319855137209
1185504	1165278	20226	4618	11283954	10637344	1124319868005093
1089246	1071658	17588	3585	8417496	8476138	1124319877910667
0	0	0	0	0	0	0
1186458	1169472	16986	887	2947676	3164082	1124319885631793
190688	173980	16708	3960	9544304	8314346	1124319895761947
0	0	0	0	0	0	0
1187806	1170756	17050	256	2135976	1905268	1124319905167009
1179594	1162602	16992	2861	6733366	7105664	1124319913466747
640736	623850	16886	1736	5034886	4316992	1124319919529813
1180330	1161270	19060	747	3358540	2877880	1124319924463369
1183468	1159734	23734	4831	11129702	11050170	1124319937164455
1154078	1136674	17404	3066	7820750	7491512	1124319946526961
416554	399960	16594	3173	7904260	6967146	1124319955235383
1195626	1175558	20068	840	3607084	3079322	1124319960424427
1192940	1175738	17202	3440	8510940	8276916	1124319970515627
0	0	0	0	0	0	0
1181578	1161494	20084	4969	11345580	11342252	1124319986894173
0	0	0	0	0	0	0
290468	271608	18860	2794	7357048	6082226	1124320004144903
417868	399764	18104	1947	5369304	4519744	1124320010318271
0	0	0	0	0	0	0
1183030	1164318	18712	2683	6778836	6754368	1124320029443307
1132220	1113140	19080	2129	5948752	5594554	1124320036910413
1183730	1163876	19854	1178	3975626	3744844	1124320042473877
1298230	1162234	135996	4357	10623398	10215800	1124320054782299
1181786	1163626	18160	2768	6971304	6922870	1124320063321779
1189686	1171926	17760	1728	4956346	4850098	1124320069855645
548666	531026	17640	1345	4348688	3447216	1124320075146555
1181796	1164190	17606	2397	6455332	6180562	1124320083171675
1171176	1148196	22980	4420	10322678	10216134	1124320095052961
594070	576620	17450	4668	11327902	10134052	1124320107361707
1047146	1029898	17248	2509	7022214	6269546	1124320115816773
1179628	1161988	17640	2084	5841448	5551956	1124320123231183
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1196862	1165290	31572	2209	6298422	5819110	1124320141770303
654250	637232	17018	2132	5877786	5122558	1124320148699575
1182698	1166268	16430	529	2743134	2445264	1124320153012037
1185390	1168698	16692	1889	5663356	5167820	1124320160246631
607946	590548	17398	480	2588188	1773246	1124320163829187
186520	169368	17152	1836	5816046	4063824	1124320170225721
1178120	1161766	16354	3609	9215516	8600810	1124320181005223
0	0	0	0	0	0	0
1189254	1172306	16948	997	3370640	3388308	1124320196164249
1241642	1164746	76896	83	1946696	1612920	1124320199740605
903360	885844	17516	1970	5200566	5048026	1124320206238283
1178448	1160860	17588	897	3508144	3177984	1124320211311347
0	0	0	0	0	0	0
905040	887986	17054	4614	10984236	10337394	1124320233085729
521548	503884	17664	4075	9666386	8876578	1124320243660187
1184998	1167188	17810	1936	5579362	5260862	1124320250817601
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1188546	1168300	20246	2703	7104844	6799618	1124320281528889
1180532	1163008	17524	571	2389956	2527882	1124320285494841
498888	481128	17760	2121	6021304	4944614	1124320292403175
1185656	1161776	23880	204	2239502	1797176	1124320296215915
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1197662	1178486	19176	1951	5625602	5304974	1124320321431695
1179842	1162240	17602	1533	4865932	4450338	1124320327865841
1376400	1359898	16502	875	3237988	3330726	1124320332874383
918676	900206	18470	1820	5448084	4763472	1124320339626575
1189826	1169506	20320	1624	4911494	4641910	1124320346125667
0	0	0	0	0	0	0
1306204	1289114	17090	2530	6695778	6573554	1124320366287915
1258144	1167456	90688	287	2038398	2037300	1124320369971827
732814	617024	115790	2017	5831686	4972230	1124320376924455
1162460	1140354	22106	4637	10655362	10639788	1124320389129983
0	0	0	0	0	0	0
269614	251290	18324	3072	7823934	6617514	1124320406567019
280832	263528	17304	4460	10763434	9404814	1124320417998165
1185262	1166528	18734	2320	6101264	6029992	1124320425672517
1175402	1158088	17314	3691	9058686	8762134	1124320436302569
0	0	0	0	0	0	0
929298	910838	18460	1689	5026998	4510878	1124320452034367
1186780	1167410	19370	4036	9952506	9463656	1124320463559859
989644	970614	19030	3330	8757894	7868710	1124320473714631
1187484	1167142	20342	3527	8303970	8457618	1124320483616379
1181240	1162152	19088	4512	10555934	10420916	1124320495762081
0	0	0	0	0	0	0
504030	476804	27226	2431	6522416	5570338	1124320515102597
1303874	1163646	140228	1271	3969414	4049808	1124320520762409
1185538	1168984	16554	270	2431306	1930730	1124320524766019
1176888	1159372	17516	1835	4749330	5050412	1124320531079373
1198250	1167572	30678	2272	6514218	5947278	1124320539178641
241170	210692	30478	1381	4503368	3207546	1124320544309529
1179312	1162004	17308	2583	7080880	6549328	1124320552955605
0	0	0	0	0	0	0
1025768	1008492	17276	4268	10135552	9766052	1124320576347855
0	0	0	0	0	0	0
1178418	1160038	18380	4175	10261266	9744242	1124320598896471
918974	899164	19810	1343	4632396	3820144	1124320604846983
1185406	1166568	18838	2034	5788232	5469426	1124320612219355
845270	816128	29142	894	3579686	2849470	1124320617043201
