# Loop @ Start frequency 1500000Hz took 1418.02 cycles
# Interval [1416 ; 1420]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 2800000Hz took 759.76 cycles
# Interval [758 ; 761]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1428904	1403456	25448	6444	13944138	14633282	32235178027923
400632	375874	24758	5367	12239910	11451696	32235190865583
1257502	1232264	25238	14526	30636116	30617056	32235222956143
1673244	1617554	55690	16010	32937526	34001176	32235257763615
1395154	1370402	24752	18218	37861500	38139074	32235297217255
1144744	1120152	24592	9507	20503616	20468608	32235319062621
567094	541024	26070	3592	8668186	8059600	32235328494917
1699252	1674696	24556	9429	20343642	20866246	32235350734875
1550586	1522598	27988	2363	6208070	6584920	32235358690157
1179758	1153328	26430	8697	18674584	18883036	32235378741227
763894	738426	25468	10765	23016766	22600542	32235402719175
1164504	1139390	25114	13037	27557424	27547054	32235431637555
1424058	1397734	26324	11186	23945138	24103738	32235457206877
1631406	1606334	25072	2722	6931558	7384898	32235465966121
890368	865944	24424	12586	26045974	26370476	32235493098871
936996	909824	27172	12562	26608908	26369316	32235520841311
1417392	1392086	25306	18618	38721928	38962218	32235561177357
1588584	1561892	26692	15410	31897138	32717566	32235594860283
1611330	1460318	151012	9858	20727924	21637174	32235617396851
1427176	1401728	25448	6582	14656064	14899848	32235633676631
852150	822810	29340	8846	19173650	18851306	32235653899441
1423220	1397962	25258	3808	9101084	9348574	32235664620421
1404166	1378232	25934	5616	12732078	12944674	32235678953221
1366938	1342732	24206	15730	32949322	33134148	32235713465761
1441284	1416834	24450	4975	11430602	11699298	32235726537983
0	0	0	0	0	0	0
1281570	1254906	26664	18263	37906896	38115836	32235804637681
1619414	1579260	40154	13658	28801118	29242278	32235835255275
698728	673064	25664	17970	37307262	36947124	32235873458235
760126	733386	26740	1899	5346844	4866456	32235879765661
1398516	1373108	25408	19467	40050624	40640808	32235921411689
1492224	1400032	92192	14256	29618160	30311982	32235952719165
0	0	0	0	0	0	0
1660920	1631244	29676	4276	10033264	10520656	32236000737405
1541600	1514062	27538	10301	21577270	22456382	32236024053955
1673726	1646376	27350	13424	27817210	28829608	32236053741811
0	0	0	0	0	0	0
636522	611620	24902	9112	19718558	19168682	32236082906415
1426016	1393864	32152	4151	9796962	10036592	32236094325823
938428	913624	24804	17256	35949534	35758940	32236131409907
1400302	1372740	27562	19034	39554696	39777274	32236172561521
1509594	1483828	25766	9903	21289116	21624670	32236195556577
1546642	1522412	24230	1688	4382054	5231836	32236201687603
1404986	1378232	26754	17109	35516326	35931522	32236238805655
1699598	1655526	44072	11608	24520214	25222700	32236265222027
1403774	1379124	24650	15962	33411454	33636678	32236300233945
1481512	1453628	27884	3338	8181312	8474820	32236310093639
930594	892812	37782	10735	22587730	22709250	32236333808505
1689598	1665224	24374	11482	24290516	24962824	32236359985305
1216912	1191046	25866	13071	27083224	27667848	32236388482381
1431740	1406738	25002	14014	29511694	29768834	32236419622927
1635924	1602580	33344	1443	4371570	4829534	32236425831135
1459466	1433858	25608	11781	25058964	25331104	32236452546465
1644888	1618960	25928	12561	26449086	27076772	32236480837587
1627546	1602248	25298	12849	26995990	27633318	32236509658027
1578630	1551342	27288	16244	33551466	34375746	32236544984881
1470656	1445472	25184	17967	36846190	37713570	32236583498565
1661430	1637140	24290	1604	4307166	5178712	32236589667331
1262622	1158598	104024	39	961952	1650424	32236592088483
1340128	1314960	25168	6695	14890492	15045770	32236608515851
1447678	1421296	26382	14374	30235046	30505352	32236640395245
1608358	1582094	26264	13531	28621092	28978540	32236670821635
1655734	1630134	25600	17513	36086174	36990644	32236708760683
1544684	1401196	143488	7483	15788926	16825714	32236726291511
1612808	1586016	26792	9695	20882236	21311228	32236748983395
1721470	1694900	26570	2080	5457916	6189312	32236756360021
1719316	1676170	43146	9985	21453014	21998750	32236779729641
1722372	1696802	25570	14703	30807260	31436718	32236812456479
1513558	1465116	48442	18532	38264046	38897062	32236852431345
1448018	1370516	77502	17604	36705386	36964526	32236890781497
1293188	1269362	23826	9218	19901214	20037932	32236912172553
1214482	1188264	26218	15596	32685222	32721130	32236946269575
1367756	1342378	25378	14133	29752348	29942972	32236977586609
1721018	1694414	26604	19664	40811684	41357060	32237020355477
1503808	1479208	24600	8903	18859630	19619150	32237040916141
1619724	1595114	24610	1905	4806866	5739028	32237047540007
1069256	1045084	24172	3540	8137636	8459130	32237056947417
1532604	1504678	27926	19592	40667656	41024820	32237099344425
1519314	1494544	24770	9918	20840606	21662760	32237121900975
1678324	1652134	26190	16158	33803746	34302578	32237157579735
1134574	988456	146118	856	2779740	3155456	32237161693915
1309690	1285130	24560	3235	7974672	8089182	32237171174943
611292	585178	26114	10553	22597410	22026514	32237194580361
647608	621462	26146	3179	7845740	7313590	32237203270603
1659286	1598800	60486	9849	21197286	21666520	32237226324167
1721246	1695970	25276	4083	9500290	10200470	32237237742001
1564086	1539598	24488	19279	40049356	40430312	32237279552549
428396	399782	28614	13894	29281548	28525388	32237309462625
437184	409326	27858	16731	35094054	34209050	32237345195069
449704	401762	47942	2542	6313984	5841878	32237352155549
1755936	1658988	96948	11197	23884560	24465034	32237377993617
0	0	0	0	0	0	0
1001874	976444	25430	19725	40941484	40761772	32237451382959
1472544	1369852	102692	6616	14717260	15014332	32237467769505
1551786	1525938	25848	17907	37307960	37675584	32237506826445
1653094	1628038	25056	2035	5567932	6032840	32237514243691
1284818	1259912	24906	15251	31459994	32095100	32237547185113
1536942	1471760	65182	9439	20062228	20723374	32237568981075
1034124	990148	43976	14084	29650090	29509484	32237599861995
660340	634278	26062	13836	29154910	28640590	32237629874011
1308726	1281082	27644	1843	4648892	5303628	32237636028377
449428	422062	27366	17724	36747686	36206266	32237673444721
1075498	1050738	24760	7228	15942742	15839388	32237690662711
459038	433706	25332	4334	10159882	9435998	32237701478177
1668128	1643164	24964	10220	21842438	22417004	32237725189031
1606660	1580216	26444	17469	36419290	36851848	32237763411301
1026324	1000584	25740	19381	39723670	40095192	32237804358599
883482	858544	24938	13324	28134926	27839482	32237833573563
1628946	1601214	27732	6701	14891680	15339530	32237850296877
1568294	1542318	25976	7389	15752312	16655398	32237867814131
697740	670344	27396	1254	3995030	3515016	32237872703459
0	0	0	0	0	0	0
1688830	1663294	25536	6524	14410636	15046098	32237923684141
1394994	1368876	26118	12838	27173968	27378500	32237952450137
769994	654742	115252	5757	12997676	12591952	32237966414955
1672750	1643936	28814	16387	33804594	34760542	32238002089515
1215640	1189834	25806	1916	4764340	5356268	32238008266293
1678602	1653730	24872	10778	23039706	23543032	32238033181125
1593802	1553562	40240	8625	18618758	19152110	32238053590123
1454726	1429956	24770	16366	34220806	34493504	32238089466795
1602026	1577306	24720	9116	19228690	20142260	32238110497861
1623508	1599020	24488	18541	38109354	39019396	32238150427081
1133020	1106406	26614	17343	36086820	36126630	32238187844235
1646286	1620064	26222	15138	31765840	32230318	32238221453309
1575318	1548716	26602	18398	37869888	38679688	32238261098027
1654614	1629198	25416	15577	32456022	33115842	32238295405033
625716	600082	25634	9330	19726704	19592450	32238315953937
1695624	1671248	24376	1997	5482054	6002724	32238323327845
1747548	1712486	35062	10751	22779018	23559254	32238348051521
1628878	1595562	33316	5304	12101394	12549200	32238361978757
1570112	1543064	27048	1683	4867556	5253508	32238368613931
1367738	1342474	25264	5024	11547420	11725318	32238381725461
1463388	1437494	25894	19052	39588812	39875324	32238422974771
1151848	1126560	25288	1074	3167284	3608284	32238427491165
1396510	1371770	24740	5192	11251884	12089098	32238440339791
1010362	985118	25244	11046	23422814	23419118	32238464969461
1495914	1470406	25508	16820	34678262	35445040	32238501340727
1344534	1318470	26064	6357	13705142	14365716	32238516587161
300936	271812	29124	503	2536264	1615600	32238519621587
1646200	1620392	25808	3001	7488924	7956594	32238528956775
1590806	1566650	24156	4432	9760976	10763068	32238540505257
1595160	1563528	31632	3206	7758854	8315646	32238550055613
1507460	1482928	24532	5901	12815864	13617736	32238564575759
1229356	1203788	25568	9711	20797538	20960908	32238586799507
1527358	1497960	29398	1660	4810274	5156306	32238593333401
1714092	1686180	27912	5689	12769910	13399786	32238608014047
1539098	1514078	25020	3718	8457370	9283836	32238618206939
1395514	1371284	24230	19450	40388412	40608182	32238660187049
499034	468588	30446	18635	38697100	38082242	32238699580231
1393458	1368856	24602	1159	3802472	4019948	32238704976631
685342	660118	25224	4807	11109768	10609786	32238716968457
1441024	1412566	28458	19644	40769852	41037278	32238759375797
0	0	0	0	0	0	0
1596804	1550300	46504	18398	37968804	38702180	32238811995135
0	0	0	0	0	0	0
1047046	1020556	26490	13388	28070810	28130646	32238867762931
1659464	1633450	26014	7588	16656220	17142700	32238886275199
806486	780240	26246	9440	20168130	20006072	32238907446091
1625680	1599786	25894	2426	6423730	6786876	32238915695175
1142346	1117808	24538	16390	34284810	34229758	32238951319547
1502002	1476240	25762	10517	21950842	22843482	32238974969029
1394582	1368740	25842	3612	8709000	8926928	32238985269569
1726932	1703222	23710	13997	29475934	30028612	32239016669653
1397212	1372354	24858	16515	34380342	34735682	32239052643689
1706572	1682130	24442	14807	31104194	31628856	32239085650771
1473936	1433666	40270	17226	35751942	36233910	32239123073831
1578908	1552962	25946	2777	6469270	7442108	32239131318703
1397200	1372756	24444	11518	23969542	24743236	32239156882837
1273448	1248220	25228	14911	31075602	31402730	32239189428781
1421678	1391046	30632	16246	33979356	34221688	32239225030757
1482538	1455656	26882	18597	38682172	38985674	32239265393309
858866	834192	24674	8397	18279716	17961842	32239284729479
579600	554672	24928	11898	24739460	24688998	32239310246021
1675164	1649136	26028	13990	29475076	29964818	32239341593325
1139812	1115606	24206	1573	4009882	4595724	32239346943865
1653032	1628076	24956	17998	37478894	37958648	32239386272863
1684492	1659332	25160	9025	19382156	20050506	32239407536143
1019068	865124	153944	5903	12850238	13133582	32239421606595
1396274	1371038	25236	14058	29402652	29820648	32239452605581
1559050	1530938	28112	12849	26832764	27565440	32239481194109
1367704	1343400	24304	2038	4997888	5752866	32239487756685
0	0	0	0	0	0	0
1573492	1531952	41540	11794	24549572	25470902	32239542492059
1620564	1593210	27354	13309	28068838	28548442	32239572378871
1601910	1577542	24368	1021	3536248	3953172	32239577714163
856136	830578	25558	2521	6618982	6207346	32239585386343
980384	948288	32096	10256	22004286	21801306	32239608568411
1597866	1572740	25126	16647	34780870	35199422	32239645143627
1458850	1434434	24416	3051	6979974	7869276	32239653778561
1473670	1448294	25376	15082	31651980	31946138	32239687101105
1471570	1446588	24982	3606	8233730	8991720	32239697002931
938656	914220	24436	1823	4639970	4893264	32239702777967
1394844	1370220	24624	2797	7078498	7297020	32239711448057
0	0	0	0	0	0	0
869326	843732	25594	4533	10548600	10244728	32239760854147
1716428	1689298	27130	12314	26115488	26653804	32239788883031
1407060	1381242	25818	6416	13842992	14548924	32239804329551
1402878	1376214	26664	19815	41115502	41339912	32239847045027
1186618	1161212	25406	11925	25334112	25346288	32239873762609
1588504	1563936	24568	5804	12652360	13505624	32239888200355
0	0	0	0	0	0	0
1362988	1338736	24252	3590	8692942	8864924	32239918436551
991076	964862	26214	4213	9911624	9728110	32239929536627
1445670	1421234	24436	19843	41172564	41441150	32239972362885
975330	950098	25232	2107	5405568	5504420	32239978940505
1583304	1556180	27124	15466	32413298	32823518	32240013134115
1647574	1622066	25508	10165	21609890	22284994	32240036588221
1599382	1574502	24880	8640	18125930	19192186	32240056509829
1489614	1460908	28706	15929	32945472	33662870	32240091141827
1707726	1683052	24674	14618	30593336	31253646	32240123639681
1476970	1451646	25324	18585	38596966	38956094	32240163910637
476680	451882	24798	5169	11430778	11123144	32240176014255
661802	636064	25738	15887	33262410	32748832	32240210135055
1393606	1368530	25076	13960	29421196	29637894	32240241146611
1709206	1683386	25820	16222	33543446	34461864	32240276595933
1045560	1020428	25132	5256	11467668	11870880	32240289306211
1625966	1601422	24544	2861	7202094	7655366	32240298330555
1237116	1212410	24706	1736	4792938	5021284	32240304557655
1852944	1711808	141136	747	2978144	3656612	32240309585475
1307622	1282492	25130	9831	20601840	21279096	32240331695971
953768	928588	25180	13066	27615628	27393358	32240360461891
1752064	1726684	25380	8173	17463138	18413158	32240379874003
546384	501512	44872	15840	32505196	32535090	32240413122015
682108	653978	28130	13440	28366824	27871886	32240442367545
1647096	1619570	27526	10639	22762662	23233036	32240466974383
1629768	1601006	28762	14969	31007746	31876814	32240499808757
453920	428536	25384	2874	7251030	6511770	32240507710891
562368	529676	32692	7794	16705260	16457900	32240525175129
1449736	1417424	32312	16947	35381474	35650840	32240562202271
901104	875218	25886	3675	8771612	8564764	32240572071511
1530688	1505658	25030	2683	6871948	7215164	32240580671085
1715512	1688142	27370	7129	15670766	16282680	32240598253779
1474694	1435774	38920	16178	33163868	34139546	32240633088633
1444850	1419310	25540	19357	40195022	40466316	32240674924451
1799048	1666548	132500	2768	7018132	7642234	32240683938585
793962	768204	25758	1728	4939720	4569396	32240689869465
1145620	1120170	25450	16345	34175044	34144672	32240725386791
1504894	1479760	25134	12397	26275372	26607760	32240753363899
1401310	1371118	30192	19420	39900098	40548600	32240794861995
1531734	1507052	24682	4668	10827908	11177212	32240807418315
1423394	1373954	49440	12509	26446432	26749774	32240835489721
798380	773228	25152	12084	25660274	25276720	32240862158551
1466538	1441024	25514	6008	13510778	13799772	32240877332615
1060196	1034150	26046	5989	12986694	13345462	32240891576131
1447114	1420760	26354	12209	25903066	26172730	32240919126795
1432120	1404832	27288	7132	15661598	16004318	32240936417699
1740334	1715512	24822	5529	12144342	13112150	32240950499805
522338	496872	25466	6889	14640448	14609130	32240965859685
1407146	1383192	23954	5480	12304840	12676184	32240979768405
1399786	1374882	24904	11836	25031760	25379594	32241006396765
1656988	1631834	25154	13609	28498782	29190346	32241036749777
802294	774890	27404	13931	28742610	28977322	32241066490861
1843338	1681396	161942	997	2892836	4144896	32241071423831
1630706	1605966	24740	15083	31063976	32106168	32241104316933
1506912	1481588	25324	1970	4930704	5756240	32241110951131
1539600	1513592	26008	5897	13113598	13643802	32241125801695
0	0	0	0	0	0	0
959786	935664	24122	9614	20725090	20495838	32241166795501
1652218	1625554	26664	19075	39637192	40111324	32241208281631
1585942	1559776	26166	16936	35147174	35772604	32241245211085
1544820	1516498	28322	18810	39112524	39473124	32241286065617
1078972	1054424	24548	9699	20898072	20795328	32241308239575
1179780	1155328	24452	17703	36207754	36893610	32241345824079
1608102	1583646	24456	5571	12625584	13059574	32241360254357
1623426	1596408	27018	12121	25199762	26179624	32241387274335
1619700	1593044	26656	5204	11896534	12336594	32241400987575
1778832	1739482	39350	10653	22369368	23393548	32241425332523
1449972	1383048	66924	4899	11060244	11555662	32241438039557
1416358	1391968	24390	1951	5398658	5630974	32241445051861
1518856	1494472	24384	1533	4499228	4891984	32241451266363
897750	854528	43222	875	3016176	2956254	32241455377173
1612746	1587474	25272	16820	34495562	35561948	32241491681927
1568634	1543230	25404	6624	14730420	15124804	32241508177649
1496734	1464278	32456	4226	9832106	10265758	32241519703661
1537696	1512440	25256	17530	36554044	36904978	32241557992351
1078110	1051546	26564	15287	32166986	31964890	32241591434477
840754	815300	25454	2017	5567838	5182944	32241598043105
1194620	1159484	35136	9637	20194538	20777096	32241619628755
0	0	0	0	0	0	0
1173426	1148976	24450	3072	7629932	7626652	32241636871457
1057736	1032668	25068	9460	20021736	20286848	32241658147603
1527728	1502600	25128	2320	6131466	6482954	32241666003535
