# Loop @ Start frequency 2600000Hz took 818.35 cycles
# Interval [816 ; 820]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 2500000Hz took 850.70 cycles
# Interval [849 ; 853]
# Q1 : 848 ; Q3 : 850
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
1179494	1159958	19536	4100	11250494	9583278	1124999134048787
0	0	0	0	0	0	0
656842	634046	22796	1704	6323678	4270508	1124999153617975
409702	390952	18750	4153	9689882	8920314	1124999163926731
0	0	0	0	0	0	0
1190062	1167178	22884	2718	8400548	6829386	1124999185914973
0	0	0	0	0	0	0
1187850	1171350	16500	1692	6456782	4778676	1124999205314463
1173118	1156206	16912	4481	12031958	10326950	1124999218717655
1172868	1155354	17514	1863	6501124	5091914	1124999226593455
0	0	0	0	0	0	0
1177600	1157926	19674	1574	5977294	4531550	1124999242840055
1160352	1142230	18122	4855	11100098	11072680	1124999255310739
0	0	0	0	0	0	0
0	0	0	0	0	0	0
219810	177030	42780	3488	10229426	7397918	1124999282837985
1174304	1155798	18506	2537	8253004	6450920	1124999292474371
1177294	1158036	19258	3773	10637888	8927386	1124999304499293
22100	4034	18066	320	3665500	867370	1124999308396075
1320122	1200086	120036	1013	3268548	3548662	1124999313194021
677662	658922	18740	613	4179994	2108080	1124999318261533
1177040	1158602	18438	4795	13190340	10969752	1124999332838731
1177116	1157872	19244	1000	4947038	3369316	1124999339160827
0	0	0	0	0	0	0
1188596	1166754	21842	4979	12876332	11356328	1124999361942173
1175894	1157678	18216	1799	6553792	4976686	1124999369881391
291558	273906	17652	1483	6106386	3460468	1124999376489025
377036	357730	19306	1306	5762780	3193318	1124999382838427
1182850	1161810	21040	1083	9742754	3553580	1124999393974163
1185426	1165466	19960	2629	8380736	6645924	1124999403748695
0	0	0	0	0	0	0
1175098	1155898	19200	3437	9900854	8251930	1124999420992167
0	0	0	0	0	0	0
1183338	1161894	21444	2335	7820566	6057822	1124999439418327
1117222	1098058	19164	4813	12552502	10947764	1124999453298081
1177258	1159680	17578	4546	12160780	10472934	1124999466846043
729290	710874	18416	3083	8914056	7098898	1124999476700001
1233720	1155780	77940	4348	11903612	10133648	1124999490050307
443260	423230	20030	1639	6400936	3927834	1124999497103799
940546	920754	19792	4708	10792974	10559836	1124999509046973
1173794	1155180	18614	3991	11070136	9360440	1124999521500173
1179944	1160456	19488	895	4734820	3173366	1124999527624243
633466	616296	17170	130	3240262	1103032	1124999531707717
1186558	1168000	18558	3547	8959054	8484822	1124999542062731
1176756	1157374	19382	2350	7723238	6079608	1124999551172891
1177006	1157724	19282	3611	12342948	8603170	1124999564902999
0	0	0	0	0	0	0
934304	915072	19232	3121	9394218	7379684	1124999585888137
0	0	0	0	0	0	0
361552	343032	18520	1541	6015934	3647372	1124999603101285
761792	743834	17958	4851	12554906	10667850	1124999616627439
1086164	1067048	19116	3520	10239084	8329538	1124999628165687
1177276	1157958	19318	3752	10616404	8885398	1124999640170735
852276	834034	18242	1926	6972924	4907576	1124999648205681
896770	878260	18510	4751	12513814	10602256	1124999661826039
1282378	1155914	126464	2108	7251892	5702084	1124999670569591
1190942	1163700	27242	3409	9785414	8212462	1124999681758079
0	0	0	0	0	0	0
1176958	1157708	19250	1307	5785692	3993506	1124999696357975
527806	508672	19134	3269	11526954	7269904	1124999708622719
0	0	0	0	0	0	0
385446	366574	18872	367	3900474	1322252	1124999719554279
0	0	0	0	0	0	0
1182158	1163070	19088	1010	5010736	3405772	1124999737786839
243886	223384	20502	3218	9145818	6883238	1124999747386519
1126792	1107270	19522	4507	12008760	10346604	1124999760731303
238928	206220	32708	3592	10375496	7625852	1124999771555373
1174914	1156562	18352	4429	11976658	10240090	1124999784917253
605526	587832	17694	2363	7708110	5534058	1124999793439785
479342	460632	18710	3697	10522960	8079948	1124999804651531
0	0	0	0	0	0	0
601998	583966	18032	3037	8930466	6879312	1124999820240081
341614	289058	52556	1186	5494096	2917056	1124999826285631
0	0	0	0	0	0	0
946838	921002	25836	2586	8317482	6321600	1124999845478733
351298	333456	17842	2562	7895394	5679096	1124999853935093
1187756	1169668	18088	3618	10188284	8627270	1124999865521495
0	0	0	0	0	0	0
1174708	1156258	18450	4858	11082852	11095404	1124999882736285
0	0	0	0	0	0	0
1177696	1158588	19108	3846	10833566	9072830	1124999901849137
1175050	1157262	17788	3808	10485050	9000344	1124999913718411
451386	433868	17518	616	4305558	1887228	1124999918684735
1187864	1166990	20874	730	4999328	2851698	1124999925085135
953798	936166	17632	4975	12835650	11107054	1124999939084961
0	0	0	0	0	0	0
268250	250558	17692	3263	9509538	6997022	1124999959925245
1175368	1157560	17808	3658	10335800	8694334	1124999971646279
428942	410508	18434	2970	9040832	6571960	1124999981325761
218414	198658	19756	1899	6741626	4222402	1124999988495203
0	0	0	0	0	0	0
1322502	1161356	161146	4256	11625822	10038546	1125000013419095
458770	439438	19332	1769	6578828	4200282	1125000020667317
265972	248196	17776	4276	11691700	9021836	1125000032838407
752972	729182	23790	301	3550910	1557830	1125000037351375
1296718	1155898	140820	3424	8229408	8348650	1125000047087069
1178288	1159614	18674	2861	8955552	7103926	1125000057430549
0	0	0	0	0	0	0
1192348	1174228	18120	4151	11104416	9696578	1125000082806415
1247914	1160084	87830	2256	7685542	5963574	1125000092029935
1237340	1167474	69866	4034	13145146	9509774	1125000106623213
1191482	1166762	24720	4903	13075996	11199972	1125000121103281
961492	943154	18338	1688	6488676	4541404	1125000128763231
0	0	0	0	0	0	0
845252	826888	18364	1608	6486650	4268698	1125000144890725
488712	471718	16994	962	5138904	2605040	1125000150716167
1036144	1014908	21236	3338	9879832	7914168	1125000161849625
871498	847130	24368	735	4644234	2543518	1125000167574903
491734	474122	17612	1482	6140390	3658684	1125000174417095
1157252	1136688	20564	3071	9052556	7502386	1125000184836575
1174838	1156992	17846	4014	11149130	9406562	1125000197370039
601812	584072	17740	1443	5545400	3690520	1125000203726973
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174560	1155646	18914	2849	9016642	7076452	1125000231981523
1173590	1155164	18426	1244	5634468	3865350	1125000238998483
0	0	0	0	0	0	0
1175370	1155458	19912	1604	6384854	4586578	1125000256618107
1140442	984646	155796	39	3219452	1421936	1125000261191175
1181772	1162658	19114	1695	4737936	4777948	1125000267320467
457328	439384	17944	4374	11866048	9407776	1125000279851935
717226	698770	18456	3531	10073350	7982844	1125000290851711
389716	372154	17562	2513	8165648	5619188	1125000299616135
1188982	1163822	25160	2483	7694354	6358762	1125000308709335
0	0	0	0	0	0	0
1179004	1161346	17658	2080	7310980	5530348	1125000331143191
0	0	0	0	0	0	0
0	0	0	0	0	0	0
865334	845718	19616	3532	10148384	8133080	1125000370037213
600596	582088	18508	2604	8163178	6012750	1125000379010429
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1184110	1163800	20310	4133	11890892	9654800	1125000409445681
0	0	0	0	0	0	0
701164	682328	18836	3903	10724198	8710164	1125000434636537
1173830	1156064	17766	1905	6999898	5187260	1125000443023157
1177888	1157180	20708	3540	9930484	8461150	1125000454341147
646146	628366	17780	4592	12018412	10034726	1125000467215305
898650	878616	20034	4918	12948792	10937958	1125000481271657
906988	888084	18904	1158	5436186	3427678	1125000487823965
1180094	1160060	20034	856	4818212	3096722	1125000494033057
1186120	1163304	22816	3235	9635046	7858718	1125000505062975
549650	532056	17594	553	4404492	1861684	1125000510226491
1175044	1155904	19140	3179	8702282	7740452	1125000520313783
1180826	1159514	21312	4849	12639478	11081962	1125000534343467
982468	963832	18636	4083	11065910	9351694	1125000546601041
1056672	1036704	19968	4279	11538282	9820964	1125000559409131
645666	627838	17828	3894	10861198	8637296	1125000571126039
658424	640018	18406	1731	6496060	4324494	1125000578490747
1321286	1290648	30638	2542	7909900	6607666	1125000587931505
1173848	1156426	17422	1197	5750286	3760134	1125000595053923
1180692	1161860	18832	4572	12293766	10515828	1125000608726775
1174502	1155936	18566	4725	12567478	10828148	1125000622678495
0	0	0	0	0	0	0
1143062	1122932	20130	2907	8975734	7161346	1125000640854855
0	0	0	0	0	0	0
580104	562462	17642	251	3742230	1286174	1125000654067855
1269640	1251990	17650	4439	10255818	10350276	1125000665803293
330564	312132	18432	4084	11102244	8700466	1125000677446089
270678	250554	20124	3836	10898154	8149366	1125000688824149
1175800	1157494	18306	1843	6667506	5065216	1125000696877203
1177328	1158222	19106	2724	8599076	6828518	1125000706862655
1176774	1158258	18516	2228	7493450	5836922	1125000715742015
538712	520406	18306	4334	11471396	9414346	1125000727961905
0	0	0	0	0	0	0
588388	570974	17414	2469	8327760	5729536	1125000741949455
0	0	0	0	0	0	0
765684	747696	17988	3324	9499852	7616338	1125000764626591
0	0	0	0	0	0	0
1179172	1161232	17940	2389	7862744	6160596	1125000781773957
0	0	0	0	0	0	0
0	0	0	0	0	0	0
906764	887602	19162	1524	6338948	4159200	1125000802399383
1186814	1159686	27128	2838	8837962	7067828	1125000812633361
0	0	0	0	0	0	0
958372	939484	18888	1387	5648006	3936792	1125000825572817
1177752	1156522	21230	1916	6939496	5221706	1125000833899691
0	0	0	0	0	0	0
1175656	1157502	18154	3625	10483160	8629300	1125000851745883
0	0	0	0	0	0	0
660258	639454	20804	4116	11056362	9096582	1125000870334331
0	0	0	0	0	0	0
1185424	1154698	30726	2343	7721262	6074894	1125000890877375
1136172	1118694	17478	138	3237170	1616262	1125000895460081
1177304	1155860	21444	3398	8186236	8176556	1125000905033131
217512	198610	18902	577	4369384	1574594	1125000909829297
1077302	1059480	17822	4330	10040576	9941466	1125000921156999
1010234	988042	22192	1997	7000982	5208710	1125000929377841
1175792	1156402	19390	751	4431110	2881132	1125000935195371
0	0	0	0	0	0	0
362594	338824	23770	1683	4749358	3934384	1125000945146103
0	0	0	0	0	0	0
2599338	2595832	3506	4052	11346704	10905206	1125000962026725
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1263298	1159394	103904	1357	6110928	4181534	1125000992458467
0	0	0	0	0	0	0
1177648	1160134	17514	3001	9382930	7383632	1125001008730673
325368	306060	19308	4432	11719030	9394758	1125001020984305
1175876	1157290	18586	3206	9345310	7792894	1125001031714735
0	0	0	0	0	0	0
0	0	0	0	0	0	0
265978	246814	19164	1660	6539678	3790662	1125001058560631
1174598	1156708	17890	689	4226866	2756202	1125001064175225
1178164	1158404	19760	3718	10424220	8818836	1125001075986675
0	0	0	0	0	0	0
497640	479804	17836	3635	10164422	7974308	1125001100237971
581944	564304	17640	1159	5408738	3103328	1125001106438251
1246070	1161674	84396	4807	12770814	11063858	1125001120664247
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1304806	1158516	146290	2588	8386286	6732918	1125001181930519
1189766	1167600	22166	4440	12194226	10273900	1125001195523395
1274286	1255852	18434	2426	8083870	6329756	1125001205091825
617144	599582	17562	1390	5930534	3601024	1125001211848651
0	0	0	0	0	0	0
681052	662480	18572	3612	10582720	8107554	1125001228224437
420542	402948	17594	3997	11079618	8616894	1125001239933841
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1279850	1260148	19702	1518	6224232	4519946	1125001285400761
0	0	0	0	0	0	0
1178488	1159388	19100	1246	5688922	3877212	1125001306545239
299770	267330	32440	3597	9916878	7696404	1125001316974443
0	0	0	0	0	0	0
388940	370326	18614	1898	6837834	4412816	1125001335533453
1023958	1006102	17856	3990	11467504	9208434	1125001348234431
0	0	0	0	0	0	0
721118	701524	19594	2998	9185196	6921162	1125001365741417
668878	651086	17792	4025	10922932	8927468	1125001377543121
794782	776250	18532	903	4887480	2809034	1125001383434971
572082	552982	19100	4058	10977502	8890598	1125001395194195
1182196	1163558	18638	2849	8761782	7083798	1125001405348215
1175382	1156104	19278	2038	6884096	5445136	1125001413617303
1179268	1159480	19788	2576	8501248	6534046	1125001423507139
547544	529090	18454	1794	6549654	4340084	1125001430813363
1015478	997544	17934	3309	9276548	7835944	1125001441315225
0	0	0	0	0	0	0
1179910	1161412	18498	2521	8230082	6425556	1125001457519515
828748	801648	27100	256	3678516	1549162	1125001462236335
1169724	1151850	17874	1647	4508004	4667478	1125001468123249
0	0	0	0	0	0	0
1177624	1159630	17994	82	3251216	1546972	1125001482503053
1160816	1142144	18672	3606	8658882	8577248	1125001492536169
1294852	1157352	137500	1823	6530450	5143212	1125001500574145
1016556	998800	17756	2797	8680664	6813322	1125001510483775
219516	200674	18842	2847	8791938	6116706	1125001519704669
1173722	1155282	18440	4533	12129496	10444368	1125001533216789
611864	593726	18138	2314	7654460	5444256	1125001541692855
1220318	1165654	54664	1416	6125280	4256176	1125001549247255
1300736	1160410	140326	4815	12939254	11136614	1125001563697537
724152	706254	17898	1925	6733590	4782758	1125001571364865
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175736	1157520	18216	3590	10232976	8560270	1125001599996255
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174376	1155860	18516	2107	7452910	5591698	1125001635066643
0	0	0	0	0	0	0
0	0	0	0	0	0	0
371660	352398	19262	3640	8510950	7854506	1125001656981745
0	0	0	0	0	0	0
1172878	1153006	19872	4618	12206234	10612092	1125001676618801
413708	393230	20478	3585	10113494	7787066	1125001687359551
0	0	0	0	0	0	0
1280264	1261694	18570	887	3157250	3257436	1125001696148063
1175680	1156240	19440	3960	10737784	9298950	1125001708271361
1175238	1156338	18900	1222	7408942	3823148	1125001717064905
0	0	0	0	0	0	0
995308	976968	18340	2861	9207046	6921152	1125001732032835
0	0	0	0	0	0	0
393090	266122	126968	747	4355746	2090810	1125001744834531
0	0	0	0	0	0	0
0	0	0	0	0	0	0
644436	622532	21904	3173	9210234	7197978	1125001779827589
0	0	0	0	0	0	0
1176408	1157976	18432	3440	9964788	8259842	1125001797277425
0	0	0	0	0	0	0
1177514	1157500	20014	4969	13008792	11320150	1125001817256387
1175644	1157790	17854	2874	8799068	7127192	1125001827440431
0	0	0	0	0	0	0
1289028	1270522	18506	1947	6757576	5386392	1125001845499695
1177894	1158854	19040	3675	10122614	8731544	1125001857010467
0	0	0	0	0	0	0
876432	857618	18814	2129	7538074	5337752	1125001874136871
640370	602888	37482	1178	5260042	3200094	1125001880246775
601918	581894	20024	4357	11740254	9522256	1125001892798241
1288042	1158002	130040	2768	8780460	7026632	1125001903076295
483052	464556	18496	1728	6326428	4143068	1125001910095215
400862	381966	18896	1345	5903430	3293682	1125001916609013
1173304	1154930	18374	2397	7697724	6171092	1125001925693345
0	0	0	0	0	0	0
753864	732634	21230	4668	12413168	10293536	1125001951781709
1179384	1160702	18682	2509	7959072	6400990	1125001961129177
1174102	1155514	18588	2084	7249242	5544990	1125001969761849
1174422	1156422	18000	1008	5016202	3394358	1125001976162069
1185058	1167278	17780	989	4800384	3367778	1125001982356697
1065170	986068	79102	2209	7595386	5686202	1125001991226721
1182558	1164358	18200	2132	7233114	5650348	1125001999852031
283716	265882	17834	529	3920384	1546180	1125002004265183
1173376	1155196	18180	1889	5158884	5155290	1125002010806779
557438	416336	141102	480	4004910	1720482	1125002015578803
1180454	1161118	19336	1836	5052822	5055406	1125002022021771
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
213514	192936	20578	1970	5163950	4361240	1125002067066505
1180640	1159740	20900	897	4469630	3179610	1125002072925601
1175370	1155356	20014	3170	8973666	7719606	1125002083284243
0	0	0	0	0	0	0
0	0	0	0	0	0	0
744834	727238	17596	1936	6755346	4820544	1125002115683447
1175422	1157992	17430	3810	10721768	8986418	1125002127789845
460778	443176	17602	4699	12338714	10050520	1125002140787195
837986	818390	19596	2703	8191524	6447456	1125002150026321
0	0	0	0	0	0	0
1046622	1028114	18508	2121	7564950	5491694	1125002164368863
738664	720112	18552	204	3580230	1350166	1125002168896895
0	0	0	0	0	0	0
1176104	1156088	20016	4899	13006642	11177612	1125002187456175
533098	515354	17744	1951	6820578	4639032	1125002195019077
1179042	1159334	19708	1533	6237748	4447738	1125002202644989
1172068	1153660	18408	875	4653828	3125200	1125002208684001
1176370	1158768	17602	1820	6660912	5020254	1125002216734229
1254266	1234838	19428	1624	6479960	4706572	1125002224678067
1173926	1155210	18716	4226	11650842	9829714	1125002237715611
684158	666252	17906	2530	8212764	5947596	1125002246821761
1017810	999626	18184	287	3293006	1796308	1125002251341373
1174876	1155914	18962	2017	5412946	5411888	1125002258138397
1145412	1104106	41306	4637	12346390	10622226	1125002271838829
0	0	0	0	0	0	0
321912	281786	40126	3072	9313248	6669348	1125002292409069
1276400	1238760	37640	4460	12104748	10388450	1125002306001421
769424	752876	16548	2320	7825080	5601216	1125002314794415
0	0	0	0	0	0	0
1181814	1160978	20836	3515	9947426	8414790	1125002338024747
1209174	1161378	47796	1689	6454346	4790346	1125002345898027
996550	977260	19290	4036	11115640	9271682	1125002358219309
0	0	0	0	0	0	0
1179784	1162120	17664	3527	10058470	8436054	1125002380850361
1173650	1155856	17794	4512	11850350	10400588	1125002394084163
1207688	1159810	47878	4272	11705600	9955022	1125002407206103
1180960	1161788	19172	2431	8018858	6246816	1125002416615287
1174974	1156924	18050	1271	5647654	3920244	1125002423651215
891248	872366	18882	270	3641072	1633694	1125002428393467
336624	318180	18444	1835	5068592	4210804	1125002434008801
0	0	0	0	0	0	0
0	0	0	0	0	0	0
665264	647178	18086	2583	8283682	6034468	1125002459165281
0	0	0	0	0	0	0
1178216	1159888	18328	4268	11468474	9921008	1125002484764019
844428	815072	29356	2526	7964174	6099398	1125002493782161
910878	892750	18128	4175	11189710	9468360	1125002506092423
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176526	1158076	18450	894	4960852	3167544	1125002526524015
0	0	0	0	0	0	0
860940	841732	19208	1528	5964132	4119946	1125002545596279
1180402	1159204	21198	3525	10005884	8472990	1125002556991671
1244320	1161744	82576	2292	7618272	6031788	1125002566063511
1017542	905428	112114	421	3788204	2064226	1125002571078707
0	0	0	0	0	0	0
518634	500944	17690	1609	6359320	3940378	1125002585401675
0	0	0	0	0	0	0
565502	547360	18142	1542	6310120	3852468	1125002605894383
0	0	0	0	0	0	0
1203166	1153434	49732	3580	9934064	8566576	1125002623781923
22786	4018	18768	371	3723684	970264	1125002627737521
598264	580320	17944	2230	5993430	5262174	1125002634538937
1177750	1159248	18502	2381	7674758	6145414	1125002643604337
1177718	1158740	18978	2057	7088710	5497940	1125002652080283
1176952	1157864	19088	3524	10219184	8429110	1125002663685391
0	0	0	0	0	0	0
1175576	1157832	17744	4944	13046150	11270244	1125002685911831
0	0	0	0	0	0	0
995794	977034	18760	4539	12024348	10276430	1125002710567883
1205664	1187528	18136	192	3288950	1792882	1125002715275709
0	0	0	0	0	0	0
0	0	0	0	0	0	0
699734	681940	17794	2949	8835608	6802056	1125002745961527
1246208	1160004	86204	3720	10276836	8889122	1125002757693951
0	0	0	0	0	0	0
573264	554652	18612	701	4217350	2180730	1125002776900823
1242686	1155074	87612	4793	13085462	11035166	1125002791438157
1175632	1157648	17984	2731	8629650	6845208	1125002801453031
0	0	0	0	0	0	0
929682	905154	24528	3423	10127798	7978190	1125002824408885
1178860	1156616	22244	3618	10420686	8618052	1125002836218013
0	0	0	0	0	0	0
1250840	1232916	17924	2350	7632400	6156068	1125002851309881
0	0	0	0	0	0	0
1180332	1162218	18114	45	3361216	1473590	1125002861101271
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1211092	1160542	50550	4271	11905714	9956206	1125002883121897
1180844	1161174	19670	4308	11803734	10000980	1125002896315511
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1196562	1177104	19458	2719	6837788	6840086	1125002921871029
0	0	0	0	0	0	0
1173166	1155366	17800	2390	7870420	6157514	1125002939663503
784924	764940	19984	1682	6275962	4360454	1125002946933223
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177494	1157726	19768	126	3250550	1632208	1125002975201575
1173956	1156224	17732	87	1389326	1550658	1125002977974015
0	0	0	0	0	0	0
