# Loop @ Start frequency 1200000Hz took 1777.06 cycles
# Interval [1774 ; 1780]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 2600000Hz took 820.01 cycles
# Interval [815 ; 825]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1355670	1326696	28974	16318	34477432	34361170	23689899069381
1645880	1616980	28900	14294	30133048	30603584	23689931065415
1573284	1545128	28156	5824	12623754	13590744	23689945478599
1405768	1377034	28734	16278	33589588	34330824	23689980682883
1612326	1547812	64514	17680	36791018	37343048	23690019295147
782970	753252	29718	11094	23585840	23340080	23690043891531
0	0	0	0	0	0	0
1814246	1785548	28698	10162	21873984	22508762	23690106500327
815910	788536	27374	1420	3540924	4032450	23690111066001
0	0	0	0	0	0	0
885646	856464	29182	4621	10793046	10497166	23690158803365
1637858	1607840	30018	6886	15319452	15778860	23690175969409
1463818	1432652	31166	19189	39416982	40212316	23690217059077
908712	880416	28296	19642	40409188	40562416	23690258593627
861318	825276	36042	12200	25308590	25633226	23690284972027
1531034	1502010	29024	4100	9747238	10100590	23690296457679
1629314	1600956	28358	8859	19177524	19718414	23690317473715
2179920	2149568	30352	16704	34563406	35958978	23690354426059
1742418	1711814	30604	14153	28991042	30428260	23690385368299
878148	849216	28932	3768	8350340	8784478	23690394808027
1573088	1543006	30082	17718	36988866	37379862	23690433578617
1800990	1771560	29430	8756	18585780	19681830	23690454174375
1517368	1380712	136656	1692	4541666	5276132	23690460442627
1633226	1604924	28302	9481	20097524	20967466	23690482382407
611428	577004	34424	1863	5281792	4709134	23690488484553
1059284	1030166	29118	12575	26699408	26579874	23690516452115
3097494	3069268	28226	6574	14557860	16616112	23690534314193
1026736	997480	29256	19855	41259442	41105602	23690576809071
604044	572288	31756	5044	11643980	11062088	23690589266289
1284918	1254488	30430	19716	40987010	41085542	23690631744907
1870212	1782458	87754	3488	8533044	9221948	23690642354093
1483154	1454880	28274	7537	16154950	16929698	23690660198929
1407882	1378410	29472	18773	38714080	39331508	23690700527253
1759810	1730176	29634	5320	12207434	12769742	23690714703131
1603232	1571272	31960	1013	3529492	3997856	23690720044447
1508136	1480160	27976	613	2777170	3103426	23690724539341
1405256	1373730	31526	14795	30964416	31364412	23690757118201
1434704	1404416	30288	16000	33557780	33807036	23690792323415
1695932	1667310	28622	7181	15914282	16428726	23690810140501
1449240	1411830	37410	4979	11519348	11776940	23690823315665
1801296	1770806	30490	16799	35151660	35769966	23690860477417
1419182	1389744	29438	11483	24585470	24755744	23690886691133
1587078	1558264	28814	11306	24159442	24567738	23690912646833
812290	783836	28454	11083	23719558	23349428	23690937387787
1567634	1536420	31214	2629	6804344	7197236	23690945969165
1481336	1448692	32644	5847	13092308	13576500	23690960751931
1622964	1584290	38674	18437	38286068	38868048	23691000868059
2653982	2624882	29100	7324	16389458	17673918	23691020120827
2026120	1998700	27420	12335	25950218	27077614	23691048306805
1583200	1552184	31016	4813	10182686	11579368	23691060279739
1617386	1587146	30240	19546	40233602	41079926	23691102339635
1351134	1321672	29462	13083	27519766	27887988	23691131417123
1167856	1139224	28632	9348	20243726	20234984	23691153037675
1553322	1524076	29246	1639	4828526	5200252	23691159633121
1477038	1447002	30036	19708	40545142	41262776	23691201864487
1607418	1576498	30920	13991	29349052	29967316	23691233030677
0	0	0	0	0	0	0
1606118	1541726	64392	10130	21957820	22238142	23691281918937
1413826	1384112	29714	13547	28646482	28877632	23691312188347
1412960	1376850	36110	17350	36249034	36484522	23691350059281
1708302	1679132	29170	8611	18633082	19300484	23691370610463
823406	794438	28968	13071	27712634	27335922	23691399353287
1429070	1399200	29870	13121	27273354	28042972	23691428262761
1618846	1590592	28254	13537	28717512	29062092	23691458808277
1640318	1611882	28436	11541	24441824	25092308	23691485099573
612616	584242	28374	9851	21060892	20684902	23691506985667
1822258	1794368	27890	3520	8588764	9233614	23691517603263
1746078	1716912	29166	3752	8842522	9620842	23691528400943
996200	965626	30574	6926	15436748	15219552	23691545042961
585440	551910	33530	14751	31050768	30458716	23691576891935
1555132	1525352	29780	12108	25763944	26141438	23691604417477
1698158	1667840	30318	13409	28391264	28886240	23691634714189
1414056	1386022	28034	6582	14068822	14947672	23691650405977
1354790	1326986	27804	1307	4160448	4338400	23691656130681
1947766	1918362	29404	18269	38119916	38857752	23691696407377
1333010	1304776	28234	6444	13710590	14600886	23691711660441
1522264	1419204	103060	5367	12292284	12632682	23691725681613
1744592	1716172	28420	14526	30626508	31177640	23691758261721
0	0	0	0	0	0	0
1610954	1570874	40080	18218	37414256	38422862	23691831297453
1799698	1770684	29014	9507	20156010	21183748	23691853464059
1214614	1186492	28122	3592	8107126	8771542	23691862994823
1408588	1380438	28150	9429	20411878	20634744	23691885024639
1069244	1028262	40982	2363	6066100	6166328	23691892369223
1979342	1950598	28744	8697	18236432	19750112	23691912791177
1122274	1092214	30060	10765	22441426	23022224	23691936563883
774804	746704	28100	13037	27627970	27218118	23691965176219
1654820	1626164	28656	11186	23388936	24397280	23691990430089
662026	632530	29496	2722	6551436	6476476	23691997853227
1528142	1499856	28286	12586	26732616	27069890	23692026323091
1426438	1398000	28438	12562	26674768	26921602	23692054631139
1442122	1412604	29518	18618	38431974	39047202	23692094714543
1560378	1530694	29684	15410	32282808	32752724	23692128764539
1582628	1552444	30184	9858	21273912	21669664	23692151830579
1291936	1263812	28124	6582	14046774	14825712	23692167375827
1567734	1539346	28388	8846	18766340	19629484	23692187917435
1801208	1774134	27074	3808	8671354	9787218	23692198596819
1212174	1182526	29648	5616	12584368	12814066	23692212599615
481946	451306	30640	15730	33011590	32313082	23692246299217
2894808	2823524	71284	4975	11504854	13215462	23692260907939
2762398	2734164	28234	18171	37903868	39474874	23692301783213
1726054	1624574	101480	18263	38018252	38626690	23692341736535
1282312	1253364	28948	13658	28868176	28976740	23692372096595
1554482	1526592	27890	17970	37485832	37865774	23692411346423
1853560	1826124	27436	1899	5344484	6019394	23692418751395
1776320	1747254	29066	19467	40495522	41080730	23692461229835
1651748	1443982	207766	14256	29620468	30533308	23692492715013
975892	945194	30698	16769	35073368	34883278	23692528970843
1469574	1440772	28802	4276	10111110	10392250	23692540760421
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1603310	1575114	28196	2861	7153308	7695606	23692603071725
1464108	1434162	29946	9112	19906626	20057714	23692624652333
1474352	1445568	28784	4151	9434578	10147422	23692635770513
0	0	0	0	0	0	0
1797122	1763768	33354	19034	39616128	40235396	23692714452667
1045022	1016978	28044	9903	20837736	21222284	23692736542413
601330	569276	32054	1688	4924048	4347944	23692742276675
1709228	1679704	29524	17109	35542052	36298394	23692779734259
1486756	1457094	29662	11608	24162788	25073478	23692805593583
0	0	0	0	0	0	0
1402402	1373758	28644	3338	7790960	8450132	23692849768913
1522204	1373300	148904	10735	22606578	23363886	23692874104475
1245466	1215134	30332	11482	24371170	24580404	23692899927515
1330770	1301686	29084	13071	27685266	27841520	23692929152611
1478946	1449806	29140	14014	29345614	29877390	23692960194561
1540882	1509542	31340	1443	4363728	4796010	23692966308471
1691506	1662416	29090	11781	25111540	25623718	23692993320847
0	0	0	0	0	0	0
968662	938512	30150	12849	27242384	27035706	23693049701541
1760632	1731168	29464	16244	34047450	34625444	23693085719213
860590	831418	29172	17967	37067756	37163544	23693123856859
1620894	1590152	30742	1604	4384906	5208872	23693130069173
1565526	1487102	78424	39	1021972	2015396	23693132865787
1563024	1532724	30300	6695	14757088	15325040	23693149395165
1415154	1373984	41170	14374	30313606	30534428	23693181330953
1151710	1121440	30270	13531	28817624	28590540	23693211509315
1715652	1685212	30440	17513	36597148	37134182	23693250030983
1408416	1376982	31434	7483	16039188	16754722	23693267687557
717654	688768	28886	9695	20946690	20486202	23693289558683
1422252	1393162	29090	2080	5852966	5958846	23693297041147
1024720	996032	28688	9985	21520726	21364212	23693319799461
1409680	1376564	33116	14703	30980248	31194980	23693352398139
1512288	1475962	36326	18532	38621390	38946556	23693392738417
1160212	1129966	30246	17604	36372658	36737532	23693430478071
895724	866794	28930	9218	19988734	19701692	23693451571453
1151056	1122640	28416	15596	32749308	32723576	23693485678505
1093714	1064172	29542	14133	29213368	29729624	23693516194973
1426558	1397232	29326	19664	40888496	41127042	23693558719427
1497308	1458012	39296	8903	19190310	19675022	23693579614013
1973906	1944878	29028	1905	5259610	6160772	23693587056517
1068882	1040696	28186	3540	7776928	8521122	23693596113397
1344414	1312044	32370	19592	40325562	40922254	23693637992615
1483944	1455022	28922	9918	21338308	21690122	23693661024007
1100212	1071492	28720	16158	33415150	33788606	23693695749997
1420854	1391146	29708	856	3282344	3527934	23693700662555
0	0	0	0	0	0	0
1657552	1627858	29694	10553	22088940	23142592	23693734113067
1413364	1385398	27966	3179	7905050	8141296	23693743640813
1412538	1382604	29934	9849	21021140	21480498	23693766281779
1099818	1071752	28066	4083	9340250	9637216	23693776928917
1434402	1404866	29536	19279	40250506	40362052	23693818823241
1447194	1418684	28510	13894	29289996	29607174	23693849769765
1867326	1739798	127528	16731	34845242	35710622	23693886691597
1523928	1494342	29586	2542	5959296	6979438	23693894382187
1193376	1166078	27298	11197	23566130	23958966	23693919351427
1516544	1488764	27780	14572	30699456	31030340	23693951774345
1649292	1620046	29246	19725	40525960	41469266	23693994156681
1628394	1582618	45776	6616	14779700	15230358	23694010771659
1711104	1681064	30040	17907	37176194	37894304	23694049868133
1426194	1398970	27224	2035	5019928	5868216	23694056521161
1879708	1849506	30202	15251	31484650	32752514	23694090094373
1270472	1239720	30752	9439	20424890	20518930	23694111998931
1402242	1372348	29894	14084	29715966	29940288	23694143326463
1502498	1467734	34764	13836	29229376	29544744	23694174264519
1546814	1476860	69954	1843	4817854	5602916	23694180838815
1605866	1576922	28944	17724	37003948	37425056	23694219655507
1725786	1684572	41214	7228	15849222	16562536	23694237437325
1153826	1125594	28232	4334	10216940	10192970	23694249017305
1757386	1658586	98800	10220	21987892	22568186	23694272972587
0	0	0	0	0	0	0
899732	869018	30714	19381	40315734	40032978	23694352040333
837104	804354	32750	13324	28205104	27856464	23694381291459
859280	829312	29968	6701	14957568	14631196	23694397315491
1249298	1197252	52046	7389	15639678	16397346	23694414413437
794754	766372	28382	1254	3899592	3674852	23694419314853
0	0	0	0	0	0	0
928836	899900	28936	6524	14429686	14347174	23694470474495
1414588	1386064	28524	12838	26967796	27460444	23694499066073
2607290	2579870	27420	5757	12619052	14491870	23694514502615
741396	711618	29778	16387	34223208	33886398	23694549676447
591310	563162	28148	1916	5416588	4803104	23694555894293
1037940	1002324	35616	10778	23105568	22963702	23694580246801
2050086	2019686	30400	8625	18340758	19676572	23694600846757
1716246	1687586	28660	16366	33906136	34818930	23694636678621
1399702	1371154	28548	9116	19012450	20002264	23694657299853
1748474	1719704	28770	18541	38412900	39200122	23694697668353
1589698	1558800	30898	17343	35624870	36645554	23694735089309
2176372	1938752	237620	15138	31343290	32822628	23694768821753
1549972	1518798	31174	18398	37720004	38717768	23694808301017
1453428	1424112	29316	15577	32648314	32976956	23694842612197
1693594	1665188	28406	9330	20208158	20725146	23694864724177
1632530	1604106	28424	1997	5539110	5997470	23694872105011
0	0	0	0	0	0	0
1516698	1488544	28154	5304	12157988	12493502	23694910290893
586642	557908	28734	1683	4927984	4323322	23694916014773
2019792	1991256	28536	5024	11599708	12439136	23694929843901
1035348	1005734	29614	19052	38912296	39507940	23694970001089
1509772	1477526	32246	1074	3703816	4027030	23694975423441
1410828	1380878	29950	5192	11607082	12165764	23694988650413
1406996	1375762	31234	11046	23538302	23867882	23695013802397
1500108	1450104	50004	16820	35220878	35541484	23695050729549
1241298	1213022	28276	6357	13738504	14325438	23695065916307
1329270	1301094	28176	503	2571460	2707050	23695070026255
839548	810382	29166	3001	7563590	7213156	23695078638407
1402128	1373866	28262	4432	10410376	10636276	23695090660907
1281214	1252412	28802	3206	7590712	8065238	23695099741973
1496378	1463354	33024	5901	13357450	13675284	23695114804999
1420626	1389018	31608	9711	20572054	21213406	23695137007007
1472716	1440768	31948	1660	4888726	5163626	23695143575137
1603792	1553976	49816	5689	12931950	13357676	23695158320091
1614178	1585912	28266	3718	8993636	9420352	23695169136367
794604	766200	28404	19450	40210954	40065244	23695210354449
1807296	1777842	29454	18635	38395650	39449326	23695250766871
1626890	1598118	28772	1159	3851342	4314450	23695256454359
1694722	1667002	27720	4807	11169232	11678994	23695269528083
1274122	1243268	30854	19644	40421828	40933624	23695311433163
1415596	1385476	30120	5339	12235854	12463420	23695325294541
1807270	1755806	51464	18398	38326662	38972912	23695365637911
1822036	1713582	108454	11625	24211772	25443150	23695391880431
1870248	1840874	29374	13388	28332658	29016322	23695422292413
948696	918694	30002	7588	16210292	16505600	23695439660705
1083178	1052892	30286	9440	20462140	20357942	23695461415027
1603376	1574730	28646	2426	6405882	6824904	23695469633225
1782366	1644588	137778	16390	33763208	34931726	23695505385907
1661154	1628494	32660	10517	21867944	23064164	23695529124473
1009070	981126	27944	3612	8117000	8602976	23695538464311
1404874	1374514	30360	13997	29082472	29769354	23695569157943
1427042	1396610	30432	16515	34590710	34828610	23695605385731
1583480	1554396	29084	14807	31142162	31567602	23695638317911
1428658	1399096	29562	17226	36003186	36250078	23695675958777
850324	821980	28344	2777	7105802	6773928	23695684124419
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1006716	978880	27836	16246	34041182	33867652	23695779760101
1726492	1695492	31000	18597	38749754	39297658	23695820445573
2113250	2082910	30340	8397	18150364	19276470	23695840918131
2082084	2052418	29666	11898	24612916	26247444	23695867822713
1583032	1554292	28740	13990	28706678	29932624	23695898319493
1887310	1827330	59980	1573	4563624	5402400	23695904979711
860216	831244	28972	17998	37009122	37226624	23695943058245
1420750	1392930	27820	9025	18941016	19841490	23695963632691
1329434	1300224	29210	5903	13381116	13527610	23695978550479
458002	427656	30346	14058	29666536	28943566	23696008881547
1567686	1539442	28244	12849	27361130	27638460	23696038017021
2163568	2134164	29404	2038	5180848	6616594	23696045568849
960426	927472	32954	12576	26719794	26491526	23696073457447
1966452	1936538	29914	11794	25168368	25944802	23696100801293
1509570	1481194	28376	13309	27184370	28506884	23696129704189
1490602	1462852	27750	1021	3603064	3912690	23696135007201
1491134	1461950	29184	2521	6481410	6903668	23696143191639
1791656	1746396	45260	10256	21835936	22674940	23696167029985
1424264	1394896	29368	16647	34277350	35087856	23696202946265
1508416	1480716	27700	3051	7498294	7982112	23696212162337
1203824	1173364	30460	15082	31610646	31739128	23696245183533
1809740	1781452	28288	3606	8779366	9392332	23696255987331
0	0	0	0	0	0	0
1735534	1705398	30136	2797	6623946	7720038	23696270702993
1690588	1659034	31554	17847	37241290	37755788	23696309843783
1581816	1553572	28244	4533	10140284	11017912	23696321774887
817728	787858	29870	12314	26199042	25825406	23696348998597
0	0	0	0	0	0	0
1505086	1473926	31160	19815	41179206	41505996	23696407481465
1780532	1683932	96600	11925	25221430	26001484	23696434692773
1424486	1394616	29870	5804	12773922	13401976	23696449100541
815046	783338	31708	8314	18182224	17812542	23696468310997
1725354	1684132	41222	3590	8727870	9275762	23696478971213
641200	611674	29526	4213	9976962	9438106	23696489798945
2076430	2047326	29104	19843	41241732	42141966	23696533325811
1337938	1310476	27462	2107	4978284	5923872	23696539851277
812076	784002	28074	15466	31946272	32113736	23696572819221
2049756	2012666	37090	10165	21628772	22750740	23696596706691
623518	595408	28110	8640	18130552	18274888	23696615670303
1099640	1071180	28460	15929	33423060	33336030	23696650402161
0	0	0	0	0	0	0
1525174	1496108	29066	18585	38616634	39065148	23696723271099
0	0	0	0	0	0	0
1427224	1397956	29268	15887	33319264	33572480	23696771022815
1690146	1608126	82020	13960	29468614	29979034	23696802391475
1205160	1173660	31500	16222	33974092	34019830	23696837778215
1729556	1700086	29470	5256	12117734	12666636	23696851832425
1697652	1666352	31300	2861	6765298	7791160	23696860504461
1818164	1725814	92350	1736	4460818	5661094	23696866992983
1201824	1172528	29296	747	2648994	3066198	23696871050589
1405012	1376108	28904	9831	20652518	21438328	23696893319633
1374522	1345160	29362	13066	27231806	27878362	23696922132893
1610576	1582496	28080	8173	17900172	18326256	23696941852747
1614606	1582402	32204	15840	32744640	33665186	23696976420531
0	0	0	0	0	0	0
703896	675436	28460	10639	22958580	22352016	23697030779395
1439796	1409922	29874	14969	31486488	31749132	23697063915067
1743018	1713364	29654	2874	7296774	7862738	23697073164233
1472992	1443106	29886	7794	16440022	17432492	23697091287987
0	0	0	0	0	0	0
1920796	1891906	28890	3675	8587824	9639842	23697139141447
983342	954046	29296	2683	6761588	6718940	23697147099921
1722896	1682366	40530	7129	15810810	16350882	23697164843317
1733390	1702898	30492	16178	33907332	34459410	23697200693549
1504796	1473616	31180	19357	39491018	40588374	23697241898615
1276460	1238222	38238	2768	7085956	7180816	23697250470261
729808	700490	29318	1728	5008100	4557510	23697256417499
1025984	997974	28010	16345	34254452	34086128	23697291907469
1289112	1261052	28060	12397	26344548	26452844	23697319750373
1403196	1373260	29936	19420	40493554	40615500	23697361856041
1416594	1387214	29380	4668	10711318	11131444	23697374193365
1446562	1416662	29900	12509	26574142	26835570	23697402423171
1104506	1073728	30778	12084	25717740	25643652	23697429454837
0	0	0	0	0	0	0
1456056	1426220	29836	5989	13128220	13806442	23697459496111
1623292	1594632	28660	12209	25882130	26411372	23697487211213
1437558	1372474	65084	7132	15623238	16071414	23697504481293
1582950	1552596	30354	5529	12517060	13010692	23697518790561
2064992	2036138	28854	6889	15122440	16213004	23697536184533
1951572	1923594	27978	5480	11885572	13286910	23697550231009
1820264	1791658	28606	11836	25066994	25862630	23697577327449
1707008	1676138	30870	13609	28688218	29296898	23697607931987
2870122	2837428	32694	13931	29285688	31112362	23697640296863
752314	724384	27930	997	3548538	3115630	23697644806985
1673076	1642808	30268	15083	31632574	32209978	23697678319477
1498304	1470058	28246	1970	4917538	5814530	23697684944649
1595208	1565678	29530	5897	12954516	13758992	23697699701393
1760658	1728764	31894	8170	17913204	18491748	23697719584719
683366	652898	30468	9614	20077480	20281932	23697740555227
2721082	2693082	28000	19075	39083498	41242452	23697782568683
1524262	1493162	31100	16936	34441398	35772618	23697818743523
1679168	1648668	30500	18810	39182012	39669858	23697859814167
919284	883988	35296	9699	20395716	20688598	23697881338073
1418348	1388212	30136	17703	36953206	37194922	23697919918837
1093856	1064706	29150	5571	12780418	12605522	23697934002261
1535318	1506906	28412	12121	25794676	26148106	23697961541467
1870700	1841654	29046	5204	11965536	12655700	23697975586789
1545536	1516412	29124	10653	22996560	23227522	23698000361357
1587006	1558046	28960	4899	11341820	11754918	23698013498767
2088978	2061092	27886	1951	5033454	6361848	23698020830663
601466	568048	33418	1533	4625998	4038030	23698026265131
1427016	1398110	28906	875	3295956	3547026	23698031196665
1747120	1716694	30426	16820	35191676	35756738	23698068344419
1181538	1153572	27966	6624	14289558	14799732	23698084024747
1408198	1379388	28810	4226	9999050	10230418	23698095641299
1549110	1520312	28798	17530	36636282	36997542	23698134035951
0	0	0	0	0	0	0
702696	673866	28830	2017	5351942	5106244	23698173349147
1530458	1501832	28626	9637	20827738	21176146	23698195916737
1561302	1530998	30304	3099	7737776	8130438	23698205425567
1593024	1565066	27958	3072	7229816	8108434	23698214457185
1471644	1438984	32660	9460	19916060	20763078	23698236053603
0	0	0	0	0	0	0
854248	823174	31074	13691	28805476	28604938	23698274143899
950776	922376	28400	3515	8698778	8350542	23698284002361
2065534	2028180	37354	6689	14933774	15814014	23698301210989
1410124	1382184	27940	4036	9073352	9854290	23698311903515
