# Loop @ Start frequency 900000Hz took 2377.50 cycles
# Interval [2372 ; 2383]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 3800000Hz took 708.67 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1369754	1326926	42828	2117	5889168	6079256	1120321548902709
1669648	1526908	142740	2293	6259904	6753822	1120321557022503
1587298	1431036	156262	1789	5163936	5641624	1120321563964099
1689710	1652226	37484	914	3491954	3995248	1120321569336413
1437514	1401488	36026	4153	9544110	10228066	1120321580508129
1199670	1162942	36728	1515	4328148	4707394	1120321586226217
1086826	1051760	35066	1040	3732390	3642528	1120321591239413
1487082	1452856	34226	4496	10654838	10954696	1120321603571483
1200600	1164222	36378	3415	8494818	8505564	1120321613456965
1554420	1518318	36102	4104	9865208	10237066	1120321625066661
1386962	1298224	88738	3390	7982710	8657472	1120321634627207
1605184	1569580	35604	3186	12548264	8454922	1120321648971247
1762208	1725862	36346	4864	11228368	11977342	1120321662152245
1494392	1460330	34062	3823	8976092	9618726	1120321672816313
1382650	1348198	34452	4098	9859608	10066638	1120321684248513
1189210	1156288	32922	155	1443158	1976316	1120321687074983
1614398	1580562	33836	3875	9410630	9840532	1120321698290105
1621844	1586474	35370	4861	11436262	11818394	1120321711541497
1458714	1419324	39390	2928	7048298	7791656	1120321720238297
769432	735682	33750	110	1886394	1472090	1120321723087615
598804	562714	36090	1900	5457420	4874884	1120321729334257
1740170	1704010	36160	4545	10745186	11306290	1120321742009513
932374	898054	34320	3369	7931638	8147334	1120321751063709
1824156	1656368	167788	2297	6252994	6894694	1120321759331449
1464130	1430196	33934	4406	10265528	10753718	1120321771251353
1479456	1444780	34676	787	3227916	3531190	1120321776148577
1416966	1378058	38908	3521	8702566	8934386	1120321786462101
1547610	1513788	33822	2005	5678354	6048540	1120321793878233
869338	833956	35382	1318	4294654	3980844	1120321799232311
741920	705942	35978	4294	9776442	9825076	1120321809940765
1529582	1491594	37988	824	3303706	3654234	1120321814964475
915786	882586	33200	1278	4224020	3947286	1120321820294561
1068368	1034056	34312	2680	7020396	6904146	1120321828577133
1675978	1642210	33768	1094	3867290	4363486	1120321834310633
745110	709516	35594	3047	7261786	7314714	1120321842507711
1192566	1157252	35314	162	1847952	1993170	1120321845739127
1194886	1159392	35494	1420	4494788	4510046	1120321851643567
1574962	1541158	33804	1616	4888544	5284708	1120321858297403
1239020	975070	263950	4621	10895068	10956282	1120321870625425
1695464	1642024	53440	1886	5463264	5967566	1120321877973887
563580	528070	35510	4189	9878104	9416788	1120321888605803
533268	497442	35826	4642	10946484	10302362	1120321900275483
1614208	1560174	54034	2200	5663654	6491166	1120321907746321
1050356	1016280	34076	4100	9853940	9726218	1120321918840401
1575480	1538320	37160	3859	8863478	9771892	1120321929469507
1177346	1137208	40138	1704	4882634	5061854	1120321935719289
1444166	1406738	37428	4153	9966292	10226646	1120321947320019
1413334	1371492	41842	3768	8765910	9433050	1120321957689145
577148	543354	33794	2718	7054572	6489708	1120321965510789
1845124	1810542	34582	3756	9096506	9833054	1120321976642707
1728866	1694058	34808	1692	5050982	5600966	1120321983612441
1071334	1036734	34600	4481	10228992	10508516	1120321995102757
1025786	991806	33980	1863	5389050	5228526	1120322001707201
703126	559984	143142	2575	6150526	6328384	1120322008750509
1585934	1551046	34888	1574	4825128	5232912	1120322015351215
1773626	1738146	35480	4855	11363906	11960100	1120322028678781
798482	763732	34750	44	1016358	1360300	1120322030683705
1482044	1446672	35372	4716	11095086	11399234	1120322043451177
1424624	1389264	35360	3488	8571320	8876224	1120322053637619
1763596	1669314	94282	2537	6726420	7314354	1120322062318569
714216	673284	40932	3773	8989750	8736954	1120322072213137
376434	342336	34098	320	2437448	1494790	1120322075221297
1387276	1351272	36004	1013	3685228	3889102	1120322080484077
1507462	1472754	34708	613	2888610	3219812	1120322085070297
1451934	1401864	50070	4795	10776482	11528894	1120322097488557
1504758	1470794	33964	1000	3627710	3978518	1120322102811341
1139446	1103904	35542	2181	5591088	5978134	1120322109731979
1817206	1678060	139146	4979	11608644	12249908	1120322123347643
1721454	1687508	33946	1799	4650790	5821114	1120322129909949
1428662	1394250	34412	1483	4232628	4869582	1120322135760965
1553566	1520518	33048	1306	3986956	4640438	1120322141491941
997530	964156	33374	1083	3786016	3637792	1120322146465793
784964	746320	38644	2629	6932434	6529800	1120322154373161
1404006	1371278	32728	847	3360670	3574096	1120322159328141
1098672	1063468	35204	3437	8455802	8445958	1120322169072753
1595848	1501002	94846	2324	5945156	6727976	1120322176803897
1341384	1307650	33734	2335	6338198	6497516	1120322184673357
1435130	1399688	35442	4813	11290550	11545958	1120322197589033
981370	947664	33706	4546	10755128	10549132	1120322209515247
971996	937562	34434	3083	7841076	7616050	1120322218517677
994872	961144	33728	4348	10376138	10190926	1120322230078509
1351062	1315742	35320	1639	4982814	5105076	1120322236602637
1530484	1495892	34592	4708	11080868	11434574	1120322249403987
1059078	1024640	34438	3991	9565074	9517012	1120322260218453
1719762	1685382	34380	895	3461218	3985254	1120322265593117
778506	745508	32998	130	1312050	1514128	1120322267873813
1622078	1586736	35342	3547	8749320	9191874	1120322278435359
1452196	1418556	33640	2350	5789796	6627796	1120322285867441
1646504	1608952	37552	3611	8883706	9346032	1120322296587619
1102196	1068458	33738	3071	7701338	7730006	1120322305581219
1406748	1370682	36066	3121	7897716	8123654	1120322315075709
1416048	1380656	35392	3537	8738988	8967300	1120322325420981
1692354	1657736	34618	1541	4751476	5250740	1120322332055177
1676518	1616674	59844	4851	10655246	11854266	1120322344577341
973254	934082	39172	3520	8693246	8497722	1120322354433909
1445242	1408800	36442	3752	9162732	9425162	1120322365231807
844930	811222	33708	1926	5512756	5173360	1120322371779543
1426888	1393302	33586	4751	11160494	11404148	1120322384557383
566028	530526	35502	2108	5898990	5268042	1120322391212483
1740348	1706522	33826	3409	8469814	9033682	1120322401612763
1576990	1539178	37812	1582	4425070	5216800	1120322407805333
1546456	1512638	33818	1307	3692670	4634198	1120322413234701
1143918	1110234	33684	3269	8083378	8158198	1120322422652061
8475060	8468918	6142	1444	4570330	11861850	1120322435887225
1662380	1601126	61254	367	2271010	2873686	1120322440010393
1571262	1534480	36782	4526	10561708	11100164	1120322452333187
1707140	1671730	35410	1010	3538570	4204926	1120322457768967
1569552	1534578	34974	3218	8090164	8481138	1120322467619333
1609886	1576378	33508	4507	10584214	11097986	1120322480003601
1715528	1680532	34996	3592	8850162	9375080	1120322490759173
992220	959192	33028	4429	9880730	10326530	1120322501821855
1538192	1504522	33670	2363	6393530	6740832	1120322509943647
940488	906480	34008	3697	8859560	8808438	1120322519933933
1678412	1643140	35272	765	2656872	3685034	1120322524459807
1558974	1523108	35866	3037	7739734	8117650	1120322533948291
791568	757524	34044	1186	3544598	3640338	1120322538474791
1325456	1290644	34812	2722	6690492	7243580	1120322546680657
1580462	1546254	34208	2586	6850426	7249594	1120322555301609
1417148	1380190	36958	2562	6607348	7017408	1120322563516253
1598256	1564460	33796	3618	8897202	9309428	1120322574201203
1461838	1428058	33780	410	2474794	2757668	1120322578330833
1471208	1437106	34102	4858	11468290	11663786	1120322591460129
1145688	1111766	33922	1582	4814324	4784766	1120322597610501
1356462	1323496	32966	3846	8687978	9526354	1120322607845257
537760	487468	50292	3808	9266706	8629440	1120322617840401
1842380	1674392	167988	616	2888246	3552580	1120322622761095
637676	601192	36484	730	2945724	2594698	1120322626534303
1756972	1721750	35222	4975	11237750	12182678	1120322639719533
1416882	1378780	38102	3171	7374398	8234330	1120322648701345
1379212	1338866	40346	3263	8210680	8403160	1120322658481507
1104614	1069642	34972	3658	8984598	8906814	1120322668760949
834438	800686	33752	2970	7624546	7271570	1120322677410593
1004334	970468	33866	1899	5085242	5277948	1120322683690509
1068720	1035134	33586	4467	10597174	10477626	1120322695546747
1245088	1210180	34908	4256	10179104	10231420	1120322707161061
927240	891692	35548	1769	5194546	4942026	1120322713473173
806882	772804	34078	4276	10214802	9836042	1120322724684785
230070	194646	35424	301	2291388	1343082	1120322727395963
489976	455920	34056	3424	8374036	7814888	1120322736449693
1179990	1144450	35540	2861	7375458	7377976	1120322745195697
589596	499646	89950	4112	9883948	9288738	1120322755859139
1503040	1469186	33854	4151	9524076	10282492	1120322767076573
717444	681670	35774	2256	6430852	5707870	1120322774414977
1548180	1514990	33190	4034	9832052	10101954	1120322785985497
823518	788376	35142	4903	11085696	11103376	1120322798084799
950728	916810	33918	1688	5030386	4801330	1120322804255943
1030888	996482	34406	2109	5879100	5725202	1120322811360137
526952	474432	52520	1608	4718994	4220740	1120322816796135
1537714	1500526	37188	962	3582686	3945358	1120322822106861
1726628	1692100	34528	3338	8348360	8876420	1120322832371643
1621768	1587078	34690	735	3147424	3567554	1120322837330781
1518414	1482968	35446	1482	4157816	4983084	1120322843197329
779690	746210	33480	3071	7311176	7406974	1120322851478557
1557580	1522686	34894	4014	9685858	10059588	1120322862912443
1450972	1415938	35034	1443	4530850	4823310	1120322869083697
1620488	1586676	33812	1781	5200588	5660510	1120322876095151
1810498	1681604	128894	2561	6611696	7409444	1120322884707085
1595482	1435772	159710	2849	7311430	7780528	1120322893804013
1324294	1289178	35116	1244	4149810	4288116	1120322899468779
1315056	1281114	33942	2967	7592036	7724958	1120322908565541
1449912	1416334	33578	1604	4604990	5133022	1120322914810267
1192560	1158284	34276	39	1828006	1756454	1120322918020867
1430554	1396024	34530	1695	5063562	5297136	1120322924728959
1247030	1212888	34142	4374	10415188	10481760	1120322936581223
1406128	1369346	36782	3531	8578656	8941978	1120322946756293
1707108	1671078	36030	2513	6703534	7231500	1120322955357203
971030	937390	33640	2483	5923258	6422448	1120322962441133
1152722	1117038	35684	4695	11068782	11030530	1120322974852625
1347150	1313026	34124	2080	5845110	5993296	1120322982235013
1331600	1225600	106000	4985	11627520	11776982	1120322995387343
1462566	1427136	35430	4703	11060592	11343242	1120323008100189
1446592	1412484	34108	3532	8580680	8986684	1120323018318227
1605942	1572240	33702	2604	6860962	7288970	1120323026975543
1592030	1557114	34916	4218	9699896	10514300	1120323038457457
1576320	1543134	33186	596	2721648	3245306	1120323042945681
1450902	1417048	33854	4133	9481576	10210836	1120323054068183
1094554	1058558	35996	4664	11060902	10895426	1120323066413861
1635446	1599934	35512	3903	8901004	9917686	1120323077140561
1724900	1690248	34652	1905	5480708	6009394	1120323084536021
1336574	1301082	35492	3540	8344298	8893922	1120323094427557
892210	857584	34626	4592	10839242	10550890	1120323106349117
663936	629488	34448	4918	11570110	10975998	1120323118772781
1513706	1479916	33790	1158	4000264	4329676	1120323124476543
1494556	1459970	34586	856	3260132	3682316	1120323129421357
1624154	1584100	40054	3235	7942984	8569102	1120323139178857
1116418	1079880	36538	553	2763588	2697098	1120323143249001
1688100	1654634	33466	3179	8023816	8520730	1120323153150607
1600074	1566612	33462	4849	11353466	11773604	1120323166294537
765912	732044	33868	4083	9291582	9406732	1120323176546267
1417966	1376074	41892	4279	10300108	10461010	1120323188454233
1459564	1418334	41230	3894	9394072	9723018	1120323199497761
1416130	1382144	33986	1731	4689862	5353464	1120323205794277
1584678	1550976	33702	2542	6744178	7143024	1120323214312821
683108	650054	33054	1197	4053254	3555054	1120323219239109
1801780	1767762	34018	4572	10798826	11421290	1120323232029727
1654992	1621132	33860	4725	10383982	11580092	1120323244258927
1191874	1157762	34112	1616	4375110	4900032	1120323250019647
1435832	1399846	35986	2907	7470088	7724166	1120323259115629
1678194	1641456	36738	2035	5692422	6223954	1120323266675901
1214082	1169670	44412	251	1423732	2192228	1120323269503763
1241956	1208138	33818	4439	10667762	10595232	1120323281603619
1498724	1463976	34748	4084	9825632	10142750	1120323293118217
456476	419262	37214	3836	9225442	8605062	1120323302989943
1447796	1411054	36742	1843	4995058	5621436	1120323309623139
1414542	1378728	35814	2724	6672036	7338750	1120323317899805
1175886	1140814	35072	2228	6117442	6107806	1120323325383149
1559244	1525338	33906	4334	10325908	10703830	1120323337458457
1410752	1374512	36240	220	2133056	2326584	1120323341191957
1542638	1368452	174186	2469	6435142	6957518	1120323349359665
780868	746530	34338	4381	10515004	10018688	1120323360845783
1475764	1440106	35658	3324	7815354	8601852	1120323370326639
1013752	979330	34422	1701	5056336	4892948	1120323376586633
1409444	1373746	35698	2389	6568126	6672124	1120323384754191
1026414	992098	34316	1254	4176290	4019666	1120323390147121
1185188	1143530	41658	1146	3943688	3952166	1120323395469833
1549248	1514620	34628	1524	4100984	5082766	1120323401309901
1607686	1558602	49084	2838	6786310	7772704	1120323409894247
1401958	1369068	32890	757	2994430	3389570	1120323414480473
1765372	1731602	33770	1387	3887892	5014954	1120323420323857
912186	877466	34720	1916	4966124	5219808	1120323426392649
1148804	1113322	35482	778	3207772	3179532	1120323430939177
1835750	1800128	35622	3625	8904900	9562088	1120323441870071
1647630	1613332	34298	1366	3928234	4854812	1120323447635933
1534072	1494850	39222	4116	9414484	10244364	1120323458774365
1014722	979860	34862	3541	8301744	8572190	1120323468280937
1536906	1402128	134778	2343	6353278	6700594	1120323476364969
1532988	1494140	38848	138	1939490	2285432	1120323480027113
1664454	1622466	41988	3398	8303016	8935942	1120323490184467
1267708	1232120	35588	577	2261758	2899026	1120323493907721
1526272	1489844	36428	4330	10033734	10662364	1120323505658169
1515406	1481466	33940	1997	5653694	5988168	1120323513017181
1586284	1552374	33910	751	3156522	3563820	1120323517950097
1239242	1205954	33288	304	2267338	2321576	1120323521646937
1597960	1564898	33062	1683	4744656	5440566	1120323528179721
1302168	1156552	145616	24	1404348	1825552	1120323531079885
1539008	1505332	33676	4052	16791510	10117316	1120323549600489
1459260	1424420	34840	1074	3249074	4083202	1120323554498723
492270	457830	34440	192	2046708	1359742	1120323557227765
1736958	1703900	33058	1046	3749750	4306226	1120323562904381
1582818	1548388	34430	1820	4820944	5698890	1120323569498183
1631160	1597084	34076	1357	4367540	4822110	1120323575686525
937454	903780	33674	503	2532628	2419962	1120323579346695
1466942	1433146	33796	3001	7376170	7945072	1120323588380147
1315330	1279230	36100	4432	10006836	10654530	1120323599892485
470540	420090	50450	3206	8070988	7358006	1120323608623567
474270	417722	56548	901	3471346	2760714	1120323612759337
1317910	1277368	40542	4711	11085588	11225216	1120323625352843
1468908	1434944	33964	1660	4975274	5265954	1120323631987749
1619562	1586594	32968	689	3030606	3474476	1120323636828397
1535620	1501638	33982	3718	8550082	9448228	1120323647104403
1575490	1537508	37982	4450	10554134	10951530	1120323659424223
1644674	1608772	35902	3635	8528190	9389762	1120323669787337
842628	807518	35110	1159	3434858	3636136	1120323674255251
1684666	1650938	33728	4807	11269862	11775400	1120323687403173
1505024	1467634	37390	4644	10257332	11279492	1120323699355447
1683652	1649126	34526	339	2300772	2838086	1120323703530007
1277464	1243384	34080	3398	8054060	8547594	1120323713051709
715290	679778	35512	1625	4904418	4440690	1120323718861553
1271858	1236156	35702	3388	8442606	8534378	1120323728766019
1625088	1591462	33626	2588	6845206	7289400	1120323737427143
1189260	1154836	34424	4440	10545382	10544398	1120323749351301
899130	864350	34780	2426	6002500	6245650	1120323756443125
1074556	1039680	34876	1390	4453100	4339588	1120323762160481
1593888	1559300	34588	517	2689404	3102794	1120323766637821
1589628	1555390	34238	3612	8883140	9296842	1120323777301403
1618064	1583364	34700	3997	9653540	10090266	1120323788763707
1642422	1608564	33858	1515	4338112	5149568	1120323794934009
1100490	1066392	34098	4807	10936862	11213398	1120323807161993
1994456	1683116	311340	2226	6109654	6920834	1120323815455897
1339030	1304630	34400	2777	6759202	7369976	1120323823744493
1217602	1053282	164320	1518	4688844	4729798	1120323829841003
1589116	1554126	34990	4911	11475576	11888672	1120323843096353
1649630	1581362	68268	1246	3875154	4639042	1120323848810857
1668410	1621886	46524	3597	8744294	9349738	1120323859413593
1105108	1069814	35294	3397	8443554	8373512	1120323869152135
1680246	1645578	34668	1898	5452754	5953142	1120323876475179
1555978	1521062	34916	3990	9265926	10014688	1120323887486903
1606280	1570320	35960	1573	4814606	5227920	1120323894097223
1653624	1618608	35016	2998	7666484	8126848	1120323903608381
498258	464498	33760	4025	9713994	9023898	1120323914011023
1456326	1422724	33602	903	3257784	3737724	1120323918914979
1226878	1181754	45124	4058	9805614	9818856	1120323930137541
621778	586912	34866	2849	7359258	6795420	1120323938312313
1418342	1371544	46798	2038	5781254	5969752	1120323945702757
1585760	1552108	33652	2576	6808722	7214466	1120323954288263
709294	673716	35578	1794	5263812	4773142	1120323960455677
1712270	1679164	33106	3309	8294938	8831536	1120323970652497
838360	804188	34172	1021	3521692	3376930	1120323975202583
1440882	1406962	33920	2521	6205660	6980176	1120323983039109
378654	342682	35972	256	2166920	1368138	1120323985774895
669888	633208	36680	1647	5009018	4440910	1120323991644031
1493940	1459112	34828	3051	7263680	8073322	1120324000591975
1201368	1167140	34228	82	1804260	1854366	1120324003787381
1471106	1434840	36266	3606	8986736	9157866	1120324014459093
1511082	1477976	33106	1823	5315346	5644256	1120324021474989
1610742	1576160	34582	2797	6826790	7681280	1120324030102583
668924	617038	51886	2847	6949546	6837154	1120324037914719
1532234	1498300	33934	4533	10727008	11075020	1120324050363901
1670184	1634752	35432	2314	6289476	6775552	1120324058513797
1473060	1436660	36400	1416	3861470	4781122	1120324064038643
1674918	1635892	39026	4815	11292676	11778932	1120324077196373
1479478	1445730	33748	1925	5417466	5806352	1120324084282913
1475592	1440604	34988	804	3225126	3557160	1120324089176947
1330800	1296498	34302	3314	8284416	8436350	1120324098982133
889066	853430	35636	3590	8834730	8544066	1120324108896293
791802	757744	34058	4213	10087062	9701242	1120324119964957
821394	785964	35430	4843	11336198	10983554	1120324132312417
1319812	1285830	33982	2107	5876024	6009858	1120324139698853
1415396	1379822	35574	466	2585886	2823224	1120324143890419
1613650	1574804	38846	165	1992566	2419338	1120324147686565
710674	675966	34708	3640	8542106	8468580	1120324157129541
1573844	1459702	114142	929	3526898	3908270	1120324162420617
1529792	1495994	33798	4618	10894018	11241292	1120324175034487
1610236	1576890	33346	3585	8444462	9265664	1120324185278931
1191796	1156632	35164	169	1555488	2024614	1120324188216459
1731798	1694900	36898	887	3438032	3982590	1120324193580385
1453672	1419562	34110	3960	9051646	9851690	1120324204276237
1472050	1436938	35112	1222	4100438	4392792	1120324210042495
1012218	977880	34338	256	1856158	2001418	1120324213100601
726034	690786	35248	2861	7515424	6924194	1120324221532421
1682190	1647908	34282	1736	5125520	5630940	1120324228530603
1612984	1579650	33334	747	3159074	3590812	1120324233493207
1423486	1383428	40058	4831	11156578	11560308	1120324246263709
1531626	1465982	65644	3066	7787804	8139932	1120324255777809
1488566	1454804	33762	3173	7751514	8310338	1120324265208579
1329248	1290340	38908	840	3456610	3485700	1120324270185203
1602692	1507206	95486	3440	8545294	8957378	1120324280526567
1430652	1397462	33190	639	2584740	3184314	1120324284732497
1731684	1698230	33454	4969	11203298	12143884	1120324297857547
693216	659404	33812	2874	6988950	6916074	1120324305728977
6236842	6229630	7212	2794	7246874	12299900	1120324319402545
1651826	1617910	33916	1947	5552480	6023280	1120324326797467
1776654	1730808	45846	3675	9088228	9610586	1120324337852169
1535804	1384350	151454	2683	6631596	7375742	1120324346209165
1405540	1371970	33570	2129	5924544	6140952	1120324353732953
1659506	1621550	37956	1178	3838144	4490012	1120324359420893
1669916	1636128	33788	4357	9916036	10859014	1120324371197209
1410626	1375492	35134	2768	7117652	7423238	1120324379915733
1716834	1682200	34634	1728	5105596	5647234	1120324386927955
1597816	1466134	131682	1345	3612656	4763926	1120324392328909
1146136	1111324	34812	2397	6447732	6417674	1120324400113119
1429540	1394912	34628	4420	10542220	10746206	1120324412278447
1147686	1113074	34612	4668	10991008	10959314	1120324424610469
1413162	1374792	38370	2509	6694620	6926130	1120324432907975
543652	489894	53758	2084	5856538	5188306	1120324439498307
1542086	1506414	35672	1008	3674374	4034388	1120324444904869
876048	699106	176942	989	3091050	3329796	1120324449062649
1124172	1089636	34536	2209	6108996	6020008	1120324456486689
1331124	1260218	70906	2132	5936406	6083302	1120324463943605
1550396	1392262	158134	529	2321198	3083988	1120324468004903
1407242	1371902	35340	1889	5433166	5662634	1120324475035657
1784902	1749912	34990	480	2622666	3218970	1120324479633317
1414018	1380046	33972	1836	4531212	5585018	1120324485768401
1411246	1376460	34786	3609	8681386	9104224	1120324496051469
925650	890610	35040	3931	9517330	9261402	1120324506683785
1487812	1439738	48074	997	3285882	3958558	1120324511647973
705558	654100	51458	83	1824480	1348718	1120324514367701
1713632	1543402	170230	1970	5602320	6131116	1120324521873757
1031742	995696	36046	897	3362140	3303274	1120324526457817
1552096	1515976	36120	3170	8014094	8387524	1120324536214119
