# Loop @ Start frequency 1300000Hz took 1640.89 cycles
# Interval [1637 ; 1645]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 3600000Hz took 708.21 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1194188	1165150	29038	18355	38306910	38260218	27409247777487
938480	911380	27100	16239	33997702	33761358	27409282905487
1734900	1704846	30054	19099	39717318	40279114	27409324545627
1722448	1694456	27992	8278	18086154	18626648	27409344543027
694812	663738	31074	12673	26228780	26387428	27409371655109
1411164	1383730	27434	17143	35942126	36043670	27409409199237
1743636	1677750	65886	11737	24982210	25564384	27409436113483
1444884	1415280	29604	1406	3716894	4604430	27409441482657
1379912	1348032	31880	15797	32989040	33320708	27409476039433
1428822	1400194	28628	10643	22805568	23060424	27409500462189
1397442	1370024	27418	8558	18638950	18860596	27409520686591
1634864	1600252	34612	4047	9254360	10082286	27409531763921
992264	965390	26874	10882	23366056	23103202	27409556321173
1642490	1614460	28030	12473	26472148	26940090	27409584623123
1478660	1379854	98806	1585	4493732	4995792	27409590783301
1511124	1481158	29966	12540	26611252	26937222	27409619093473
1490040	1462338	27702	14264	30050120	30364486	27409650822133
1435986	1406612	29374	7738	17004150	17259490	27409669450079
1214208	1185864	28344	12733	26874448	27027024	27409697725961
1562384	1401796	160588	14271	30061818	30450464	27409729541887
731336	700000	31336	12902	27333442	26882602	27409757794589
1415358	1387348	28010	3628	8778106	9018416	27409768176537
1668730	1641228	27502	8111	17790020	18242338	27409787823743
1664012	1637240	26772	10266	21890234	22542704	27409811566857
864768	834790	29978	14833	31191362	30876012	27409843811351
1706020	1677858	28162	15157	31834988	32366820	27409877540397
1534206	1507238	26968	5226	11897970	12333640	27409891160473
635418	528000	107418	16531	34583342	34044326	27409926567389
1571244	1544894	26350	13004	27536630	27924994	27409955862941
1074554	1047424	27130	3731	8990858	8883572	27409966116207
1642630	1616318	26312	4131	9795160	10261272	27409977742197
1784260	1667272	116988	3481	8484424	9093500	27409988201753
1193668	1166338	27330	10587	22203204	22713938	27410011786909
1353000	1324582	28418	4252	10030268	10204908	27410023358205
765608	732794	32814	3693	8907082	8499640	27410033218721
1561370	1533490	27880	8638	18796426	19183080	27410053764389
1484116	1456154	27962	2737	7028616	7306188	27410062469029
1639148	1612290	26858	16854	35233340	35693120	27410099529749
910124	883650	26474	5262	11684298	11780578	27410112312611
886510	858104	28406	7312	16269704	15858306	27410129656843
1588144	1561784	26360	5533	12588638	13000606	27410144026429
935334	906950	28384	13593	28563370	28468010	27410173713357
689882	663270	26612	99	1731306	1235272	27410176325883
1686888	1658568	28320	14288	30105770	30615686	27410208306641
732020	703874	28146	14109	29646928	29301716	27410238873493
1508590	1461044	47546	12408	26339422	26670514	27410266909903
1490018	1462264	27754	8027	17579418	17889438	27410286167145
1405636	1378310	27326	9985	21508408	21733580	27410309268625
905678	878858	26820	15678	32783500	32607296	27410343146337
1798322	1642108	156214	7117	15759594	16379786	27410360892861
1485010	1458120	26890	12293	25955524	26416564	27410388521285
1437748	1410536	27212	16789	35154788	35360624	27410425301715
1402996	1373938	29058	10914	23293712	23577588	27410450186789
743146	714016	29130	19153	39844652	39400094	27410490962621
728036	622104	105932	1515	3954770	4114504	27410495833453
1634514	1604080	30434	11040	23600316	24062056	27410521255795
1511624	1484670	26954	19496	40630916	40850550	27410563586517
1614370	1583002	31368	3415	7957048	8790816	27410573349189
1381674	1354354	27320	9104	19736992	19937170	27410594656347
1701484	1672936	28548	13390	28303622	28829038	27410624849935
1330980	1251500	79480	13186	27894326	28047236	27410654263185
1615294	1489926	125368	14864	30687278	31689664	27410686753265
1409090	1381308	27782	13823	29176616	29402518	27410717526823
1410680	1378680	32000	9098	19728912	19954602	27410738854229
1486018	1459104	26914	15155	31802646	32143434	27410772331269
1244244	1216450	27794	13875	28876510	29340574	27410802639341
1290634	1250906	39728	9861	21243762	21359168	27410825361493
544916	514648	30268	7928	17379072	16748110	27410843473677
1297532	1159750	137782	110	1299264	1863608	27410846258225
1573234	1529184	44050	11900	25352716	25729624	27410873371755
1405008	1378206	26802	9545	20086572	20841538	27410895051293
1446172	1419440	26732	3369	8271060	8531724	27410904956337
1479196	1452960	26236	7297	16042324	16421320	27410922665293
1352342	1308148	44194	19406	40348672	40509768	27410964554075
1636372	1461390	174982	5787	12511464	13557988	27410978890031
1402224	1374134	28090	8521	18577478	18790676	27410999057727
1261652	1185978	75674	2005	5547942	5620268	27411006055045
1621816	1594400	27416	16318	33686416	34604486	27411041551033
1409874	1380444	29430	14294	29675864	30345090	27411072824741
1404158	1374936	29222	5824	13203768	13398564	27411087620947
1692606	1661042	31564	16278	33989350	34595808	27411123495161
1072654	1044804	27850	17680	36975006	36778162	27411161730861
1403126	1374430	28696	11094	23710928	23936646	27411187037127
889030	861158	27872	18047	37456328	37330904	27411225570717
1403880	1376810	27070	10162	21294544	22073958	27411248457389
1608956	1580618	28338	1420	4373436	4794938	27411254628447
1718694	1691484	27210	16616	34760774	35297826	27411291295873
849948	822448	27500	4621	10204844	10440514	27411302539075
1763062	1737324	25738	6886	15297140	15882102	27411319788023
1590978	1563862	27116	19189	39900188	40316710	27411361467645
1605702	1577192	28510	19642	40336134	41236022	27411403597981
1667940	1595666	72274	12200	25329930	26416478	27411430787981
1386578	1357694	28884	4100	9583302	9933070	27411441946557
1494124	1467026	27098	8859	19246996	19560702	27411462875969
720622	693118	27504	16704	34928770	34475302	27411498714113
1718594	1662656	55938	14153	29828736	30371520	27411530449931
1459632	1432874	26758	3768	9066828	9342358	27411541164851
1618956	1588762	30194	17718	36961618	37401636	27411579933831
1400128	1373362	26766	8756	18591126	19259918	27411600112911
783596	755398	28198	1692	4919410	4520142	27411606004257
1649508	1622222	27286	9481	20488638	20958748	27411628330063
1579668	1553050	26618	1863	5281998	5666056	27411635380119
748530	721318	27212	12575	25963436	26245394	27411662280771
1622338	1594932	27406	6574	14309488	15115606	27411678400493
723162	695326	27836	19855	41030584	40787762	27411720342927
1580270	1552072	28198	5044	11106648	12015646	27411733217939
1528858	1498740	30118	19716	40951880	41306938	27411775886219
1692870	1665938	26932	3488	8505484	9016560	27411786272099
1526160	1492482	33678	7537	16031208	16947202	27411804017321
1295668	1268450	27218	18773	38518836	39188880	27411844020463
1568288	1539984	28304	5320	12171156	12554732	27411857947013
1553404	1524554	28850	1013	3170932	3926724	27411862860113
420488	391776	28712	613	2330092	1993390	27411865799155
1517460	1491020	26440	14795	31122072	31452362	27411898625813
1587352	1560180	27172	16000	33228354	33946610	27411933629443
1090700	1063240	27460	7181	15901288	15799192	27411950816713
1189300	1160504	28796	4979	11481110	11492652	27411963675145
1886546	1829340	57206	16799	35124502	35830198	27412000882123
1405402	1376704	28698	11483	24493258	24717652	27412026968773
824260	796962	27298	11306	23944140	23782860	27412051925413
1035304	1007776	27528	11083	23833438	23553726	27412076982251
1419150	1391642	27508	2629	6164450	7029292	27412084754069
870520	843024	27496	5847	13234236	12911406	27412099047327
1201080	1171724	29356	18437	38401352	38421984	27412138837543
543792	514252	29540	7324	16174660	15538206	27412155744165
1673140	1646000	27140	12335	26192132	26689532	27412183801253
1382156	1355242	26914	4813	10794872	11355932	27412196166225
1459584	1433404	26180	19546	40622964	40904202	27412238437317
1377250	1348292	28958	13083	27689992	27888856	27412267692731
1560378	1532100	28278	9348	20091306	20603538	27412289535705
1800450	1649574	150876	1639	4229494	5425656	27412295753729
1418680	1381840	36840	19708	40745736	41180530	27412338109601
1151522	1122648	28874	13991	29535270	29506494	27412368984163
1878448	1850824	27624	10895	22662044	24019658	27412393712905
564758	537854	26904	10130	21012508	21173094	27412415483037
673054	644656	28398	13547	28764286	28113062	27412445109073
1749850	1610734	139116	17350	36346402	36796554	27412483393633
1809762	1782086	27676	8611	18579114	19378738	27412503971321
1729486	1700058	29428	13071	27664148	28217218	27412533552899
1400910	1373116	27794	13121	27627406	27990340	27412562770093
1421084	1391826	29258	13537	28600862	28842284	27412592979987
791608	764280	27328	11541	24411154	24220946	27412618370333
1416946	1387482	29464	9851	20952690	21474158	27412640927501
1642236	1613194	29042	3520	8441018	9028040	27412651198703
1681260	1653676	27584	3752	8447478	9531454	27412661515631
1866476	1702530	163946	6926	15180650	16065070	27412678750703
1176274	1149052	27222	14751	30339242	31029696	27412710454245
1243310	1215204	28106	12108	25737006	25805610	27412737623063
1435504	1403706	31798	13409	28352560	28600190	27412767603071
1550794	1499320	51474	6582	14695840	15060952	27412784044179
703030	649742	53288	1307	4003598	3665292	27412788938369
1514406	1487856	26550	18269	38062304	38399754	27412828703429
1606904	1566602	40302	6444	14211106	14842180	27412844709865
1492056	1460958	31098	5367	11948668	12573552	27412858338839
1353000	1326042	26958	14526	30585758	30760166	27412890465567
1358844	1331926	26918	16010	33017092	33723748	27412925029153
1217550	1190690	26860	18218	38086520	38000232	27412964521483
1562788	1467788	95000	9507	20536382	20922722	27412986808555
1408598	1378472	30126	3592	8721492	8939956	27412997126295
1375018	1338046	36972	9429	20277096	20579130	27413018966531
1413232	1384762	28470	2363	6250886	6484984	27413026818763
1618156	1586214	31942	8697	18920852	19360636	27413047545449
1667956	1639802	28154	10765	23069520	23544636	27413072471037
1510738	1377204	133534	13037	27578092	27930930	27413101747587
1532414	1505614	26800	11186	23905862	24249590	27413127377093
1589182	1561644	27538	2722	6893978	7379018	27413136047771
1180386	1150254	30132	12586	26202716	26698346	27413163618747
1599016	1569198	29818	12562	26445658	27069404	27413191855211
1544872	1517882	26990	18618	38122394	39125704	27413231710717
1412984	1383496	29488	15410	32345388	32580498	27413265660537
1653608	1554786	98822	9858	21067700	21717078	27413288572991
1221848	1191940	29908	6582	14766094	14733550	27413304749093
1169812	1142960	26852	8846	19213468	19208374	27413325320893
1522992	1495670	27322	3808	9135978	9484494	27413336168003
1420292	1392940	27352	5616	12789004	13004264	27413350565173
1431956	1385942	46014	15730	32983494	33238902	27413385168583
834142	804802	29340	4975	11473214	11131222	27413397664689
1775512	1737678	37834	18171	37868308	38464386	27413437499753
1597996	1540624	57372	18263	37584482	38470704	27413476870349
1276896	1251050	25846	13658	28876884	28939580	27413507212553
1538832	1511928	26904	17970	36930888	37827272	27413545870225
1555978	1527442	28536	1899	5180290	5702344	27413552795265
1353056	1321034	32022	19467	40303350	40633286	27413594640057
1598870	1571134	27736	14256	30036840	30458504	27413626463625
1454682	1425862	28820	16769	35060330	35337940	27413663167169
1282990	1254918	28072	4276	10075070	10181414	27413674713289
1460164	1404350	55814	10301	22124694	22409946	27413698486313
1407744	1378344	29400	13424	28375630	28603184	27413728457699
1644776	1615666	29110	2861	7292714	7714610	27413737582679
1517372	1491224	26148	9112	19265352	20087794	27413758569053
688316	657556	30760	4151	9363004	9349374	27413768807997
1682840	1654324	28516	17256	36036718	36543416	27413806716131
1256382	1229512	26870	19034	39484298	39672460	27413847645433
1476896	1449852	27044	9903	21330028	21630758	27413870643777
1509334	1482192	27142	1688	4858934	5231814	27413877200065
1755068	1728080	26988	17109	35586538	36321108	27413914729497
1390054	1361590	28464	11608	24714754	24952234	27413941022281
440282	393080	47202	15962	33459826	32710898	27413975110213
1431362	1404050	27312	3338	8205166	8456974	27413984935301
1597206	1566832	30374	10735	22992636	23412438	27414009712913
1626098	1598416	27682	11482	24385152	24937562	27414035929589
1416614	1388496	28118	13071	27675560	27906902	27414065209889
973600	945518	28082	14014	29459678	29348326	27414095830599
1607674	1557852	49822	1443	4016126	4839682	27414101642621
769296	742674	26622	11781	25091456	24678372	27414127694097
436170	407240	28930	12561	26654632	25904570	27414154976743
1471274	1442500	28774	12849	27219108	27515008	27414183855627
1647184	1619642	27542	16244	33966426	34481310	27414219657269
1336010	1309058	26952	17967	37484990	37617210	27414258669749
1658502	1631062	27440	1604	4729296	5212280	27414265246183
922794	895618	27176	39	1601874	1346846	27414267958481
1412782	1385888	26894	6695	14924994	15148372	27414284484355
945788	918930	26858	14374	30278708	30038896	27414315897131
1614652	1587714	26938	13531	28050268	29024292	27414345749681
1404736	1377364	27372	17513	35941114	36776840	27414383283537
1040128	1011834	28294	7483	16488650	16354240	27414401000773
1722796	1615144	107652	9695	20987584	21461698	27414423899277
703058	676120	26938	2080	5214742	5208910	27414430005413
1409594	1236494	173100	9985	21493170	21726974	27414453095819
951476	923392	28084	14703	30642578	30703398	27414484877443
916600	890238	26362	18532	38592382	38328068	27414524574239
1634242	1563818	70424	17604	36732654	37188594	27414563129621
1685612	1658406	27206	9218	19472072	20469122	27414584474785
1803340	1774268	29072	15596	32225796	33343210	27414618692233
1075174	1047646	27528	14133	29796342	29688186	27414649751833
1567632	1540410	27222	19664	40856258	41241482	27414692363941
1713780	1684270	29510	8903	19287902	19876054	27414713553923
1593538	1564520	29018	1905	5336974	5751572	27414720677605
1446212	1417468	28744	3540	8602488	8870730	27414730914189
1509026	1480938	28088	19592	40672886	41040900	27414773284665
1675072	1647804	27268	9918	21359396	21856626	27414796506597
679998	649918	30080	16158	33220962	33341708	27414830595205
1565606	1536786	28820	856	3233994	3624178	27414835582813
1190358	1161752	28606	3235	8102768	8005338	27414845067465
673158	636330	36828	10553	22626672	22126604	27414868556049
1785216	1758436	26780	3179	7881414	8491386	27414878410063
1582842	1554974	27868	9849	21244750	21627524	27414901425461
1799926	1757668	42258	4083	9159328	10312584	27414912572531
564284	414626	149658	19279	40147940	39469300	27414953472553
547280	518636	28644	13894	29307300	28681002	27414983515259
1470452	1439826	30626	16731	34998248	35277940	27415020172213
1343324	1315016	28308	2542	6625666	6778768	27415028328941
534024	507134	26890	11197	23308746	23274282	27415052359465
1538202	1508396	29806	14572	30679706	31034538	27415084765437
1140950	1110594	30356	19725	40982002	40938828	27415127075795
1539950	1511790	28160	6616	14290946	15117744	27415143094737
1477830	1449562	28268	17907	37425502	37637574	27415182186283
1708352	1681954	26398	2035	5567956	6136674	27415189650765
1515252	1487818	27434	15251	31928062	32362886	27415223285355
1615580	1377426	238154	9439	20356358	20839644	27415245445553
1536838	1508562	28276	14084	29776588	30051644	27415276946581
1421556	1393616	27940	13836	29193034	29439594	27415307748983
1632714	1497914	134800	1843	5214470	5665100	27415314784181
1408136	1376770	31366	17724	36968226	37202714	27415353349257
1674268	1647178	27090	7228	15859262	16476886	27415371071247
1581424	1552310	29114	4334	10145538	10595380	27415382986243
1551436	1486002	65434	10220	21854552	22338294	27415406580089
1436576	1409820	26756	17469	36066878	36744518	27415444270963
1197864	1169198	28666	19381	40268162	40313030	27415485925897
1729898	1701498	28400	13324	28170104	28725050	27415516013743
1694118	1667376	26742	6701	14784016	15443444	27415532679777
1195388	1168514	26874	7389	15761550	16324800	27415549824915
1094202	1067656	26546	1254	4038394	3948728	27415555145741
728422	700554	27868	16146	33817164	33367544	27415589879617
1417478	1383074	34404	6524	14571192	14813946	27415606056551
1091252	1063464	27788	12838	27219966	27120034	27415634556115
1665102	1622724	42378	5757	13040236	13525436	27415649449823
1769464	1739048	30416	16387	34004902	34889854	27415685411901
998680	971264	27416	1916	4924320	5177532	27415691523133
1163996	1136350	27646	10778	23078886	23066436	27415715954201
1139868	1111856	28012	8625	18773788	18737210	27415736055937
1181372	1149942	31430	16366	34295894	34281554	27415771721137
1511262	1484038	27224	9116	19758262	20089646	27415793182857
590632	563718	26914	18541	38614806	38018982	27415832575929
1637494	1609446	28048	17343	35876920	36693936	27415870278473
1411372	1382808	28564	15138	31845728	32080580	27415903724139
1634688	1607128	27560	18398	38209334	38777470	27415943759157
1645364	1616012	29352	15577	32067180	33146564	27415977659519
970934	941854	29080	9330	19671538	19976256	27415998494923
1355740	1328112	27628	1997	4930864	5698064	27416004969717
1488242	1461458	26784	10751	22526186	23337794	27416029171973
1156624	1127162	29462	5304	11565758	12111174	27416042082253
1603622	1570812	32810	1683	4899662	5327742	27416048773257
1624368	1595312	29056	5024	11572498	12018802	27416062157889
1713140	1682998	30142	19052	39026216	40163164	27416103084353
1075120	1048304	26816	1074	3294904	3569828	27416107642241
1149584	1123470	26114	5192	11513708	11878950	27416120496597
629800	585610	44190	11046	23018180	23068912	27416144332661
1574040	1545892	28148	16820	35165088	35564998	27416181260577
1782022	1749400	32622	6357	13749584	14842364	27416196980473
1487446	1446446	41000	503	2535466	2840064	27416201191829
1767104	1740406	26698	3001	7532336	8116404	27416210679457
1398988	1372388	26600	4432	10310410	10610342	27416222577177
1557210	1530272	26938	3206	7758734	8315366	27416232081353
1401478	1374120	27358	5901	12772970	13551008	27416246443587
1571430	1543344	28086	9711	20889604	21340334	27416269093271
1517618	1489134	28484	1660	4843916	5184012	27416275643459
1211838	1183260	28578	5689	12900750	12937432	27416289955603
1007254	980248	27006	3718	8317994	8790602	27416299468901
664980	623304	41676	19450	40472672	39912224	27416340794293
633330	605098	28232	18635	38794526	38248638	27416380410285
1411358	1384214	27144	1159	3408594	4075950	27416385418317
1851864	1825336	26528	4807	11134944	11812490	27416398592697
1412150	1384696	27454	19644	40809490	41046164	27416441002703
1242626	1214340	28286	5339	12303660	12269608	27416454736985
1720768	1691768	29000	18398	38318764	38863004	27416494964877
1643368	1615738	27630	11625	24604728	25241214	27416521401253
1591956	1563094	28862	13388	27693512	28714018	27416550875637
1066760	1040002	26758	7588	16615818	16590580	27416568746247
705326	677922	27404	9440	20402960	19932574	27416590042619
1713918	1686808	27110	2426	6389230	6918038	27416598333225
1482224	1452196	30028	16390	34319340	34617722	27416634323201
1716188	1686004	30184	10517	22483176	23102250	27416658711011
1533510	1502950	30560	3612	8139242	9108402	27416668572253
1521914	1493406	28508	13997	28993762	29872080	27416699276401
1403596	1375538	28058	16515	34670370	34780184	27416735537757
1579622	1549848	29774	14807	31168588	31539664	27416768477561
1437400	1408098	29302	17226	35976068	36236368	27416806078973
1511208	1467734	43474	2777	6689444	7409994	27416814466813
1472250	1444230	28020	11518	24558758	24854358	27416840685597
1058716	1030928	27788	14911	31195660	31227186	27416873127809
828162	796936	31226	16246	34014736	33667062	27416908158955
1920432	1892432	28000	18597	38729430	39472936	27416948996947
1645214	1618402	26812	8397	17943860	18787084	27416968773523
820226	793096	27130	11898	25320780	24962006	27416995102365
1704088	1676424	27664	13990	29581790	30029500	27417026576037
1459982	1431800	28182	1573	4610134	4952840	27417032833801
1316210	1289204	27006	17998	37387784	37659674	27417071725679
1650656	1607032	43624	9025	19573584	20048950	27417093138043
1415590	1384420	31170	5903	13325916	13568032	27417108066837
1690842	1664314	26528	14058	29645676	30159368	27417139591841
796616	706340	90276	12849	26829712	26841684	27417167409387
1392566	1360658	31908	2038	4923758	5814490	27417173913263
1080804	922050	158754	12576	26335402	26580086	27417201517257
1059186	1030664	28522	11794	24630780	24994266	27417227395511
1649152	1622328	26824	13309	28141840	28615054	27417257374615
1617984	1585870	32114	1021	3572544	4006878	27417262754037
693658	664850	28808	2521	6043948	6091014	27417269679637
1440490	1395856	44634	10256	22043302	22298716	27417293356273
917580	890294	27286	16647	34755062	34558976	27417329217043
950016	918826	31190	3051	7632590	7399780	27417337987403
1772746	1745804	26942	15082	31330242	32282768	27417371277861
1401298	1373806	27492	3606	7983710	8959892	27417380850401
1678336	1650828	27508	1823	4778588	5670748	27417387495405
1400936	1374784	26152	2797	6681558	7342028	27417395765891
638634	610392	28242	17847	37040544	36678942	27417433633331
1684926	1641310	43616	4533	10588042	11099052	27417446097503
1160114	1131526	28588	12314	25785056	26135348	27417473230439
1428328	1399826	28502	6416	14354216	14606256	27417489200541
1711364	1685248	26116	19815	41164826	41688358	27417532265249
1414768	1376466	38302	11925	24786234	25611052	27417558654471
1078504	1051784	26720	5804	13137358	13032584	27417573058043
1752960	1615466	137494	8314	18224712	18727144	27417593224373
987182	958558	28624	3590	8707052	8514480	27417603106513
1733806	1696388	37418	4213	9956388	10506478	27417614985073
1418836	1390018	28818	19843	40851604	41452220	27417657443745
689740	587956	101784	2107	5326880	5250938	27417663648597
1419794	1388526	31268	15466	32678420	32697190	27417697938359
1497426	1468140	29286	10165	21667948	22174050	27417721291827
1660112	1631240	28872	8640	18766388	19288648	27417741906387
1417840	1385208	32632	15929	33391062	33622706	27417776903787
900004	871496	28508	14618	30900094	30483358	27417808891679
1482490	1385560	96930	18585	38818254	38999706	27417849379913
983494	956914	26580	5169	11869040	11668680	27417862420761
595108	566396	28712	15887	33305864	32715394	27417896510087
1567462	1538756	28706	13960	29582336	29972486	27417927848201
1345900	1317380	28520	16222	33969728	34137704	27417963352437
1568872	1541566	27306	5256	11677662	12428940	27417976787279
1617868	1591044	26824	2861	7275334	7686616	27417985868217
1638306	1608020	30286	1736	4335368	5456952	27417992030587
909484	852194	57290	747	3031166	2760170	27417996159657
1589038	1479480	109558	9831	21201952	21607976	27418019139119
769756	741946	27810	13066	27654226	27249572	27418047751511
1716318	1689518	26800	8173	17872012	18409008	27418067528009
1059528	1032392	27136	15840	32644208	33085762	27418101422981
1714954	1686650	28304	13440	28403952	28941556	27418131730107
1415692	1389092	26600	10639	22736054	23040284	27418156070591
1470478	1441510	28968	14969	31600412	31759180	27418189329147
1681466	1654028	27438	2874	7261866	7777240	27418198460125
1644782	1539564	105218	7794	17033792	17578618	27418217327245
673694	645404	28290	16947	35424584	34915126	27418253613835
1309172	1269490	39682	3675	8314980	9004280	27418263429297
1515308	1487034	28274	2683	6438606	7228726	27418271571337
1859112	1763142	95970	7129	15786244	16463456	27418289407033
1686196	1657722	28474	16178	33132472	34387920	27418324413869
1589366	1534288	55078	19357	40299564	40650504	27418366490653
1414188	1377182	37006	2768	7027412	7296222	27418375119389
668692	574526	94166	1728	4879664	4472222	27418380855869
856656	828658	27998	16345	34209092	33892324	27418416109583
1415226	1388372	26854	12397	26331256	26567366	27418444043925
1538426	1509736	28690	19420	40192274	40724806	27418485962833
1107468	1079380	28088	4668	10700058	10789080	27418497957733
1602882	1574466	28416	12509	26648136	26978556	27418526396939
1620580	1592174	28406	12084	25135506	26134962	27418553340941
1251094	1222872	28222	6008	12906694	13613432	27418567686779
1569446	1534772	34674	5989	13507200	13895512	27418582955005
969450	934526	34924	12209	25940654	25733378	27418610052805
1656408	1551488	104920	7132	15384548	16267054	27418627281689
1406478	1376108	30370	5529	12477688	12810748	27418641353577
591234	497636	93598	6889	15301458	14716394	27418657434247
539070	513228	25842	5480	12486604	11846344	27418670647961
976616	947918	28698	11836	25302862	24996906	27418697115323
1338102	1311344	26758	13609	28746934	28903222	27418727388549
1290618	1263154	27464	13931	29383710	29498852	27418758250829
1246124	1219018	27106	997	3100890	3586544	27418762786271
1593370	1564542	28828	15083	31697212	32106902	27418796265267
1405422	1375660	29762	1970	5058888	5690960	27418802917333
1153890	1126810	27080	5897	13322612	13294770	27418817581571
1608248	1580102	28146	8170	17861980	18296598	27418837243793
1424040	1384920	39120	9614	20265848	20998274	27418859121433
1415356	1388128	27228	19075	39457858	39911728	27418900182431
1413810	1372930	40880	16936	35403996	35643518	27418937188559
1664998	1581444	83554	18810	39044324	39633140	27418978085467
1505364	1474620	30744	9699	20934546	21263594	27419000713661
596566	569290	27276	17703	36929312	36348490	27419038426497
1513702	1485268	28434	5571	12665508	13000756	27419052793589
1557814	1530664	27150	12121	25682110	26146580	27419080221517
1504468	1476862	27606	5204	11936428	12264436	27419093850029
1655784	1628444	27340	10653	22803494	23310834	27419118497171
1496008	1469100	26908	4899	11144240	11647156	27419131325231
1471374	1443776	27598	1951	5438488	5720690	27419138422633
637694	610946	26748	1533	4119082	4050838	27419143366843
1412232	1385838	26394	875	3280448	3509096	27419148247313
