# Loop @ Start frequency 3400000Hz took 708.50 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1800000Hz took 1184.67 cycles
# Interval [1179 ; 1190]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1179588	1159964	19624	1498	4662380	4359730	1127055765011293
211690	191796	19894	4146	9947526	8689390	1127055775445315
1002524	984428	18096	1096	4100948	3378340	1127055780816103
1290272	1165974	124298	1260	4400992	3994802	1127055786779843
1176092	1158922	17170	4117	9911194	9596028	1127055798135425
1178482	1163214	15268	2011	5866042	5374564	1127055805435739
1178680	1163768	14912	172	1919546	1695126	1127055808789929
1101208	1085696	15512	2268	5616634	5810228	1127055815764397
731372	715098	16274	4094	10096692	9093496	1127055826848465
495632	472114	23518	745	2941780	2157884	1127055830546711
1173684	1158514	15170	2672	7240634	6691076	1127055839216699
1175790	1159016	16774	3355	8187806	8057900	1127055848836755
1178784	1159834	18950	1239	4295648	3829750	1127055854571803
1175470	1158902	16568	4099	10096286	9559222	1127055866110395
838962	820842	18120	3278	8087912	7580160	1127055875303813
1177570	1159964	17606	2673	6806074	6708054	1127055883554339
755420	738796	16624	2143	6241552	5226830	1127055890818151
955184	902710	52474	1737	5128736	4614232	1127055897173883
1177516	1160932	16584	1406	4385026	4174952	1127055903004161
1176398	1157456	18942	797	3174556	2954202	1127055907627019
1193222	1158898	34324	643	2760130	2665188	1127055911847805
980288	963752	16536	3558	8485954	8282686	1127055921580781
1179094	1162900	16194	4047	9721854	9458184	1127055932749399
1172530	1156574	15956	882	3717156	3109204	1127055937894821
1173716	1158818	14898	2473	6328066	6293126	1127055945651935
1174838	1159492	15346	1585	5064542	4517404	1127055952147009
375796	360374	15422	2540	7045164	5628472	1127055959823903
1176518	1158138	18380	4264	10228764	9878284	1127055971484515
1176924	1160318	16606	2738	7122422	6826852	1127055980040885
1277834	1262116	15718	2733	7214924	6915996	1127055988789731
1185574	1170242	15332	4271	10229904	9901262	1127056000461379
1177316	1162436	14880	2902	7814192	7154724	1127056009709033
560722	546060	14662	3628	9147976	7989642	1127056019674379
1185240	1170576	14664	3111	8033214	7580036	1127056029148833
893570	878466	15104	266	2390198	1597844	1127056032689089
973914	957002	16912	4833	11033200	10823640	1127056044967483
1172274	1156426	15848	157	1810690	1671112	1127056048221819
1180788	1163772	17016	226	1529818	1817068	1127056051200305
1299678	1162782	136896	1531	4817506	4551256	1127056057585139
1180822	1159192	21630	3004	7913266	7374116	1127056066946243
609770	591720	18050	3731	9292210	8259980	1127056077221059
1192330	1159008	33322	4131	10241866	9638988	1127056088923549
813360	795890	17470	3481	8701230	7960226	1127056098738505
1186736	1166592	20144	587	2985222	2546516	1127056103177879
1175758	1159072	16686	4252	10340324	9865468	1127056114960803
1181428	1165640	15788	3693	8677406	8752410	1127056125092395
960508	943730	16778	3638	8793810	8421716	1127056135113383
1175560	1158022	17538	2737	7486250	6835082	1127056144042359
1042790	1026232	16558	1854	5607430	4936624	1127056150959541
667016	648688	18328	262	2450604	1380986	1127056154349763
1173668	1156646	17022	2312	5771046	5981626	1127056161562359
1178260	1160392	17868	533	2656248	2428622	1127056165664899
1115192	1098556	16636	3593	8745634	8485588	1127056175793789
1131354	1115744	15610	99	1985782	1501762	1127056179175771
1176320	1158370	17950	4288	9942014	9936880	1127056190566779
1175172	1158074	17098	4109	10010012	9577692	1127056202019549
838416	821544	16872	2408	6685256	5839476	1127056209810705
605028	587684	17344	3027	7947900	6843720	1127056218631241
1177274	1162550	14724	4985	11703746	11332490	1127056231779305
1172614	1156890	15724	678	3123524	2700582	1127056236330619
920826	905478	15348	2117	5745578	5326650	1127056243252743
773464	755598	17866	2293	6570950	5532700	1127056250853473
1174888	1157164	17724	1789	5388836	4939108	1127056257688845
880896	863174	17722	914	3720198	2892854	1127056262556813
1379610	1276682	102928	4153	10347288	9870946	1127056274551423
1298364	1162252	136112	1515	4512726	4512526	1127056280630131
341954	323120	18834	1040	3716338	2606784	1127056284955693
944382	926396	17986	4496	10839832	10125360	1127056297012029
1179860	1160836	19024	3415	16022814	8194610	1127056314487389
669524	652546	16978	4104	9807278	9062128	1127056325230935
1173626	1158790	14836	3390	8792338	8127094	1127056335464885
1174238	1156138	18100	3186	7719846	7722240	1127056344615405
1173682	1158460	15222	4864	11297536	11073550	1127056357342741
668588	651978	16610	3823	9150108	8490788	1127056367417701
1299500	1158692	140808	4098	9998064	9680334	1127056378982523
1277626	1161080	116546	155	2076266	1773814	1127056382608643
216068	179392	36676	3875	9142300	8171814	1127056392234999
1175150	1156622	18528	4861	11502020	11081692	1127056405179985
1217382	1193396	23986	2928	7526978	7261660	1127056414192125
555968	539500	16468	110	1997406	960604	1127056417012713
1173850	1153666	20184	1900	5170282	5158294	1127056423628523
646018	630738	15280	4545	10920466	9921396	1127056435462503
204408	186930	17478	3369	8387770	7116224	1127056444310829
1176634	1162064	14570	2297	5977300	5942272	1127056451720989
1179064	1163738	15326	4406	10541286	10163036	1127056463697339
1176380	1158952	17428	787	3335694	2922810	1127056468466619
1146622	1130684	15938	3521	8650960	8360714	1127056478520779
922750	906168	16582	2005	5730002	5105560	1127056485428971
1224514	1165678	58836	1318	4365308	4045374	1127056491286655
1182494	1162364	20130	4294	10267854	9958896	1127056503004551
652262	635252	17010	824	3354308	2486476	1127056507282295
1176722	1159652	17070	1278	4167328	3921296	1127056512894709
1172306	1156978	15328	2680	7230826	6717438	1127056521570117
814542	800046	14496	1094	3968938	3175730	1127056526610319
1178502	1158618	19884	3047	7831150	7445528	1127056535876211
1172008	1156700	15308	162	2099428	1668776	1127056539403685
1175064	1158084	16980	1420	4130184	4205390	1127056544964821
1175424	1157452	17972	1616	4975080	4592760	1127056551387135
1175964	1158790	17174	4621	11194538	10602894	1127056564025563
1204932	1188570	16362	1886	5053940	5161494	1127056570552493
1193486	1160026	33460	4189	10224228	9757264	1127056582236949
1181906	1167136	14770	4642	11031894	10649950	1127056594717179
812630	794984	17646	2200	6250768	5384450	1127056602035959
1184008	1165676	18332	4100	10182338	9570168	1127056613669245
1274568	1165098	109470	3859	9627952	9177066	1127056624839683
1188008	1170798	17210	1704	5148526	4781616	1127056631453125
1175274	1157310	17964	4153	10013966	9666942	1127056642910271
1178692	1160648	18044	3768	9188262	8898390	1127056653549625
429256	411548	17708	2718	7266054	6049744	1127056661512129
1131746	1116778	14968	3756	9234898	8829548	1127056672146423
1219302	1202956	16346	1692	5140030	4776522	1127056678761911
1172466	1156754	15712	4481	10654772	10308024	1127056690844999
1233174	1159940	73234	1863	5495916	5132104	1127056697833653
559240	544124	15116	2575	6928562	5881440	1127056705577643
1181874	1163098	18776	1574	5085324	4502924	1127056712100373
396768	377296	19472	4855	11302792	10292654	1127056724067139
1188714	1171964	16750	44	2060118	1462012	1127056727583081
1060050	1042090	17960	4716	10566246	10677152	1127056739476315
683492	667232	16260	3488	8729766	7844196	1127056749157701
1175820	1156662	19158	2537	6660696	6435364	1127056757261975
965322	948680	16642	3773	9192816	8700206	1127056767687383
1166592	1148242	18350	320	2109014	1991392	1127056771230651
272026	214230	57796	1013	3206160	2502914	1127056774976019
377676	360436	17240	613	2836438	1790226	1127056778461655
899966	881920	18046	4795	11901168	10674382	1127056791529833
1173128	1157818	15310	1000	3970522	3358024	1127056796940845
458922	315736	143186	2181	6225390	4995958	1127056803884691
1173494	1156416	17078	4979	11412196	11317374	1127056816739171
1179814	1160046	19768	1799	5367300	4962758	1127056823553463
1175888	1159456	16432	1483	4460702	4328054	1127056829457469
1173760	1156752	17008	1306	4431442	3971438	1127056835329331
372394	354542	17852	1083	3961980	2724298	1127056839931885
1178356	1161488	16868	2629	7002432	6620656	1127056848379789
734556	719386	15170	847	3306026	2601468	1127056852687841
785112	764852	20260	3437	8535318	7832568	1127056862264349
430870	412198	18672	2324	6430658	5252682	1127056869382143
1177584	1159282	18302	2335	6577710	6033138	1127056877404819
1174620	1156786	17834	4813	11364530	10986642	1127056890211733
1175996	1157174	18822	4546	10586884	10454310	1127056902241441
1216136	1199192	16944	3083	7944056	7568406	1127056911669101
1176716	1160364	16352	4348	10489712	10057130	1127056923601459
1171650	1156324	15326	1639	4727146	4622822	1127056929756355
776652	761738	14914	4708	10778644	10365158	1127056941567271
316798	299804	16994	3991	9523686	8470462	1127056951663323
866760	851012	15748	895	3450114	2830640	1127056956237277
404968	389584	15384	130	1953658	837916	1127056958851505
1174500	1158684	15816	3547	8447090	8441922	1127056968734889
1112388	1096092	16296	2350	6525514	5986060	1127056976628753
522334	504756	17578	3611	8977936	7916526	1127056986386713
913092	895666	17426	3071	8000750	7240592	1127056995567435
722062	704978	17084	3121	7955588	7148520	1127057004512335
1176752	1157226	19526	3537	8842214	8436720	1127057014798935
228084	203988	24096	1541	4820240	3495064	1127057020118213
788680	772306	16374	4851	11512546	10674908	1127057032686615
1173690	1156400	17290	3520	8996204	8386100	1127057043111633
1179138	1160394	18744	3752	9336302	8871572	1127057053895015
554830	537416	17414	1926	5365764	4592820	1127057060082649
800422	782474	17948	4751	11417646	10488392	1127057072568161
1257882	1239764	18118	2108	5994950	5658720	1127057080089531
1180692	1162330	18362	3409	8898096	8182892	1127057090436169
1175632	1158392	17240	1582	4843046	4512518	1127057096711175
1182642	1164516	18126	1307	4220934	3981714	1127057102382141
1176126	1157272	18854	3269	8280020	7898678	1127057112105549
1290152	1167592	122560	1444	4712496	4363866	1127057118375523
1173392	1151674	21718	367	2399822	2091630	1127057122216735
1175742	1157880	17862	4526	10931524	10413442	1127057134591019
1254006	1184408	69598	1010	3798928	3458838	1127057139911255
219424	182132	37292	3218	8184688	6839318	1127057148582461
788114	772924	15190	4507	10837066	9974370	1127057160463079
1020720	1005276	15444	3592	8668146	8377574	1127057170407585
1236732	1160246	76486	4429	10704704	10266592	1127057182605511
835282	820588	14694	2363	6316814	5734214	1127057190014025
1184496	1166802	17694	3697	9070888	8750540	1127057200525249
476560	455946	20614	765	3341974	2191064	1127057204611273
1186806	1169516	17290	3037	7668644	7446378	1127057213733469
1176128	1155996	20132	1186	4246678	3732736	1127057219422751
1114706	1088356	26350	2722	6940614	6747248	1127057227745245
1175028	1157504	17524	2586	6909294	6532074	1127057236097541
691046	673616	17430	2562	6864280	5999246	1127057243919469
1176426	1158958	17468	3618	9001582	8597604	1127057254364779
1185522	1166000	19522	410	2448758	2190344	1127057258265829
1176606	1161248	15358	4858	11490562	11076302	1127057271200717
1175604	1158476	17128	1582	4895724	4515376	1127057277527673
1173394	1158878	14516	3846	9293422	9038110	1127057288249335
688314	673172	15142	3808	9516412	8477720	1127057298710225
725870	689718	36152	616	2734242	2130434	1127057302425731
1161562	1146608	14954	730	3236028	2793692	1127057307079403
1172212	1156518	15694	4975	11701622	11296940	1127057320209959
476202	460206	15996	3171	8057420	6990338	1127057328999863
1173008	1156734	16274	3263	8102094	7871772	1127057338534625
496146	478238	17908	3658	9402988	7984924	1127057348689665
539670	523746	15924	2970	7635342	6652922	1127057357121135
871396	855472	15924	1899	5457686	4842838	1127057363706807
1297080	1167312	129768	4467	10603324	10403640	1127057375862381
1175720	1159910	15810	4256	10399036	9860836	1127057387692945
217488	200598	16890	1769	5043552	3927508	1127057393210659
1174616	1158312	16304	4276	10327708	9898452	1127057404969713
6047114	6045136	1978	301	2131296	6821992	1127057413408169
1174764	1156576	18188	3424	8503326	8207956	1127057423353813
224344	205410	18934	2861	7307926	6133882	1127057431153339
1457092	1164980	292112	4112	9972178	9869290	1127057442849981
491448	472944	18504	4151	9902728	8978218	1127057453516271
1174794	1158246	16548	2256	6353124	5872430	1127057461311563
420338	404394	15944	4034	9902666	8673168	1127057471902903
1174778	1156774	18004	4903	11662756	11153798	1127057484997255
908450	891676	16774	1688	5321276	4460222	1127057491486871
1172890	1157128	15762	2109	6303422	5563126	1127057499219271
1173810	1157826	15984	1608	4647938	4562900	1127057505298151
503118	405070	98048	962	3417970	2599842	1127057509475379
1224482	1158070	66412	3338	8454394	8072704	1127057519410695
494028	478694	15334	735	3209652	2136622	1127057523370219
1176046	1160470	15576	1482	4753334	4312234	1127057529556171
977200	960988	16212	3071	7869292	7291518	1127057538659241
1179202	1159402	19800	4014	9802326	9379458	1127057549897291
1174620	1156438	18182	1443	4501128	4244776	1127057555840671
1179262	1159942	19320	1781	5437770	4926862	1127057562725259
1228416	1158386	70030	2561	7106626	6536384	1127057571328333
599282	580330	18952	2849	7353240	6481970	1127057579549153
882876	864248	18628	1244	4225088	3556818	1127057584924721
1176430	1161146	15284	2967	7575134	7295714	1127057593950075
1181218	1162138	19080	1604	4925702	4562754	1127057600312931
1174334	1157310	17024	39	1645826	1437350	1127057603400031
1176878	1159178	17700	1695	4652518	4751134	1127057609496535
1166650	1150068	16582	4374	10233124	10100072	1127057621164193
921458	904910	16548	3531	8892138	8169670	1127057631244935
1178096	1159808	18288	2513	6737154	6393186	1127057639427535
1215166	1197582	17584	2483	6630440	6365496	1127057647540511
1180760	1160914	19846	4695	11169090	10743348	1127057660157899
1210022	1167468	42554	2080	5984918	5543258	1127057667609119
832870	763422	69448	4985	11841834	10975206	1127057680539863
736394	720314	16080	4703	11155012	10316362	1127057692687269
1174254	1158758	15496	3532	9029582	8410408	1127057703147059
618480	601516	16964	2604	7023118	6003380	1127057711045217
1180648	1162124	18524	4218	10141540	9790076	1127057722627309
1165602	1150824	14778	596	2818622	2529716	1127057726868219
1142578	1123850	18728	4133	10193544	9584138	1127057738465235
1179248	1159428	19820	4664	10869926	10692636	1127057750781813
1018674	999800	18874	3903	9399230	9009626	1127057761467163
1181004	1161640	19364	1905	5488124	5176350	1127057768403443
1147782	1121734	26048	3540	8575928	8413842	1127057778394139
1196656	1178450	18206	4592	10991334	10553698	1127057790846935
451316	431848	19468	4918	11438588	10471812	1127057803009495
1174776	1157962	16814	1158	4256594	3679648	1127057808712905
540752	523900	16852	856	3331362	2438278	1127057812852853
668602	651900	16702	3235	8062808	7323142	1127057821856611
709738	692582	17156	553	2719862	2001186	1127057825553723
1171696	1156396	15300	3179	7940800	7702868	1127057834931509
1173352	1156410	16942	4849	11355622	11044722	1127057847721055
1104170	1089248	14922	4083	9768406	9442500	1127057858849789
1174066	1158814	15252	4279	10426640	9905650	1127057870721595
866884	851098	15786	3894	9362614	8826236	1127057881206349
563866	493800	70066	1731	5157016	4202428	1127057887183265
1175196	1158314	16882	2542	6558062	6431200	1127057895172531
1176646	1160944	15702	1197	4240298	3742074	1127057900845965
1272314	1256028	16286	4572	10758658	10589076	1127057913135525
1172060	1156836	15224	4725	11117282	10797372	1127057925681161
885204	869950	15254	1616	5177828	4289974	1127057932000263
1407692	1253962	153730	2907	7621416	7395092	1127057941284711
1313144	1160108	153036	2035	5721044	5559342	1127057948574261
1175118	1158634	16484	251	2244068	1862804	1127057952260139
1176320	1158598	17722	4439	10049910	10239952	1127057963753169
1176604	1158620	17984	4084	10149888	9531092	1127057975347455
729572	713070	16502	3836	9541842	8587468	1127057985886365
1177780	1158700	19080	1843	5652100	5037980	1127057992980469
203972	185972	18000	2724	6928508	5837802	1127058000384619
1177532	1161080	16452	2228	6330402	5818098	1127058008160153
1172812	1156106	16706	4334	10179734	10027480	1127058019779331
343816	182784	161032	220	1973614	969714	1127058022364315
471742	455056	16686	2469	10481280	5595028	1127058033584161
1190510	1174252	16258	4381	10419602	10124608	1127058045460701
1010936	989512	21424	3324	8519084	7832078	1127058055247201
852100	833596	18504	1701	5095166	4442848	1127058061462285
797818	781432	16386	2389	6198038	5765092	1127058068725949
847742	819916	27826	1254	4296824	3541896	1127058074137841
1247566	1160116	87450	1146	4030674	3724498	1127058079683615
1177384	1160052	17332	1524	5000540	4410884	1127058086129393
621516	474918	146598	2838	7010818	6482090	1127058094029513
1193806	1177204	16602	757	3231636	2893688	1127058098721725
1179698	1159792	19906	1387	4066872	4141336	1127058104235525
1177858	1162030	15828	1916	5786262	5183090	1127058111467563
444410	412848	31562	778	3335210	2178804	1127058115502901
378074	360090	17984	3625	8710668	7803056	1127058124847773
1174388	1158080	16308	1366	4398126	4092956	1127058130692065
1173668	1156744	16924	4116	9900236	9591032	1127058142033249
422328	404444	17884	3541	8886842	7689264	1127058151609841
1211962	1162636	49326	2343	6448800	6083238	1127058159537395
1176192	1159088	17104	138	1940056	1637204	1127058162921629
1172836	1157152	15684	3398	8105520	8154160	1127058172472095
688442	673242	15200	577	3069256	2014722	1127058176485619
1238314	1163436	74878	4330	10143634	10083978	1127058188139551
1132318	1110316	22002	1997	5780232	5312138	1127058195319483
255222	236490	18732	751	3141956	1946308	1127058198984363
1178298	1161860	16438	304	1777262	1992588	1127058202211413
1176182	1159494	16688	1683	4822342	4727646	1127058208477263
1173476	1156678	16798	24	2100846	1406620	1127058212018525
1173726	1156980	16746	4052	9485034	9463890	1127058222944693
298358	281308	17050	1074	4023616	2635230	1127058227537273
778260	704650	73610	192	2250132	1346768	1127058230833171
484542	465782	18760	1046	3380172	2762472	1127058234969403
736066	719040	17026	1820	5652112	4561646	1127058241632891
346438	330100	16338	1357	4723526	3246110	1127058246971205
589792	572672	17120	503	2645228	1782344	1127058250478545
995490	851080	144410	3001	7392426	7204804	1127058259134181
704232	688086	16146	4432	10371120	9752756	1127058270476721
832860	815700	17160	3206	8156054	7418476	1127058279721293
1246902	1230216	16686	901	3458678	3221526	1127058284683311
1175868	1160612	15256	4711	11030986	10770994	1127058297146163
1184642	1169874	14768	1660	5098198	4681754	1127058303684899
1177772	1160212	17560	689	3260818	2729476	1127058308379945
1176104	1158906	17198	3718	9118274	8784576	1127058318930339
1176158	1159170	16988	4450	10850148	10264868	1127058331228295
1181192	1163740	17452	3635	9096442	8635622	1127058341773253
1176136	1158900	17236	1159	4239132	3679600	1127058347456161
1079948	1037168	42780	4807	11193282	10879204	1127058359995873
1179410	1162326	17084	4644	10741010	10639708	1127058372181259
1173464	1156480	16984	339	2161286	2036292	1127058375783249
1201290	1183178	18112	3398	8385944	8182124	1127058385637015
1186450	1169340	17110	1625	4978922	4621380	1127058392070113
858634	842064	16570	3388	8316958	7820390	1127058401512241
861878	843894	17984	2588	6744356	6223618	1127058409385423
811412	794576	16836	4440	10834910	9876766	1127058421298885
815828	799104	16724	2426	6455230	5856114	1127058428837233
1177700	1161330	16370	1390	4628706	4142040	1127058434915059
732614	716194	16420	517	3028326	1955166	1127058438947939
333974	316402	17572	3612	8915244	7743314	1127058448469211
1176286	1159010	17276	3997	9624856	9356108	1127058459537471
1023814	1007062	16752	1515	4690570	4240324	1127058465518939
7983172	7979640	3532	4807	11464148	17781746	1127058485234205
363822	346040	17782	2226	5953122	5000048	1127058491818699
1077612	1060082	17530	2777	7452060	6816860	1127058500616463
1235996	1206926	29070	1518	4800538	4456844	1127058506920793
1192546	1166024	26522	4911	11409340	11200134	1127058519795231
1072462	1055892	16570	1246	4353804	3750242	1127058525489125
1175890	1158396	17494	3597	9060804	8555804	1127058535994455
1175528	1160070	15458	3397	8404358	8141812	1127058545841921
1191664	1172326	19338	1898	5520378	5160802	1127058552810135
1179958	1162558	17400	3990	9670360	9345406	1127058563934323
1128024	1109848	18176	1573	4794486	4459244	1127058570124369
1163534	1123850	39684	2998	7620346	7345384	1127058579175785
252462	235328	17134	4025	10004788	8486776	1127058589700619
1203134	1159120	44014	903	3584094	3194202	1127058594755151
1185522	1170172	15350	4058	9871148	9473778	1127058606067459
1175130	1158086	17044	2849	7594490	7046926	1127058615093099
889672	871162	18510	2038	5518800	5151854	1127058621769615
221852	201988	19864	2576	6890098	5559308	1127058629149711
1174138	1156168	17970	1794	5367980	4951478	1127058635959975
1174764	1158348	16416	3309	8568764	7978588	1127058645970521
759884	741648	18236	1021	3845646	2987982	1127058650843579
991012	975018	15994	2521	6900952	6206070	1127058659006543
606942	592126	14816	256	2451538	1295526	1127058662326439
1174122	1157802	16320	1647	4775080	4652864	1127058668547703
1200618	1170624	29994	3051	7733018	7487944	1127058677748135
1174668	1156720	17948	82	1519354	1525376	1127058680710145
922316	905712	16604	3606	8484542	8319530	1127058690383703
514346	414276	100070	1823	5476986	4346348	1127058696641711
472346	455022	17324	2797	7384340	6251020	1127058704765609
1180464	1162538	17926	2847	7544376	7059334	1127058713757689
1280736	1158396	122340	4533	10615494	10531126	1127058725921869
1102964	1087256	15708	2314	6311260	5915480	1127058733603923
1087742	1071538	16204	1416	4710456	4093610	1127058739658639
1078764	1063490	15274	4815	11670338	10880954	1127058752663583
1171768	1156218	15550	1925	5693414	5194244	1127058759784503
719502	704030	15472	804	2957330	2500506	1127058763718235
463004	444132	18872	3314	8207592	7263086	1127058772645641
851522	834666	16856	3590	8856988	8205210	1127058782610119
1401206	1168526	232680	4213	10356214	10001370	1127058794623703
999516	982428	17088	4843	11556364	10858748	1127058807436019
1175690	1159258	16432	2107	5977352	5576192	1127058814856163
274152	257764	16388	466	2755072	1391866	1127058818156585
1175182	1156726	18456	165	1647924	1691228	1127058821247561
1173942	1156362	17580	3640	8873434	8643254	1127058831562271
748622	731464	17158	929	3839282	2791236	1127058836416913
716204	701202	15002	4618	10885420	10136440	1127058848286295
820602	801902	18700	3585	9005982	8163842	1127058858368719
1177056	1159312	17744	169	1923664	1700396	1127058861737163
772116	641858	130258	887	3010640	2731130	1127058865788201
1175570	1156448	19122	3960	9504954	9281090	1127058876735575
261732	240380	21352	1222	4176652	2891256	1127058881441659
1256292	1162044	94248	256	2145098	1954584	1127058885110181
1175630	1159204	16426	2861	7365964	7081798	1127058893919479
417844	398234	19610	1736	5387250	4075962	1127058899991655
1175028	1157354	17674	747	3537990	2853898	1127058904972783
1179006	1161056	17950	4831	11679314	11026524	1127058918102669
1186614	1158524	28090	3066	7962280	7503002	1127058927518213
1172944	1156866	16078	3173	8151664	7704182	1127058937110343
1180600	1159564	21036	840	3776914	3032582	1127058942324073
190804	174436	16368	3440	8480314	7256838	1127058951262201
1179792	1162776	17016	639	2865640	2646356	1127058955575171
1106048	1088900	17148	4969	11736766	11228734	1127058968685325
1214818	1163030	51788	2874	7282602	7148626	1127058977450051
1173462	1156978	16484	2794	7543482	6968436	1127058986434613
1171572	1156726	14846	1947	5566350	5251298	1127058993440555
307696	286976	20720	3675	9013372	7829562	1127059003018589
1178532	1157224	21308	2683	6912484	6717880	1127059011369369
1184606	1165770	18836	2129	6065832	5615898	1127059018875399
606874	589218	17656	1178	4038356	3135994	1127059023781723
1185290	1168084	17206	4357	10464376	10084934	1127059035698055
1324576	1307236	17340	2768	7287836	7045630	1127059044577301
1256944	1158256	98688	1728	5363768	4898576	1127059051465581
1184150	1165418	18732	1345	4351648	4058994	1127059057268759
827714	783728	43986	2397	6460080	5810996	1127059064824279
1174306	1157358	16948	4420	10328434	10199098	1127059076598655
1173870	1157496	16374	4668	10929560	10681574	1127059088958125
835636	819276	16360	2509	6542780	6026494	1127059096597825
787970	771694	16276	2084	5989636	5128394	1127059103632103
1245854	1157070	88784	1008	3850080	3434314	1127059108983963
1091032	1071220	19812	989	3794568	3245630	1127059114131065
927654	909046	18608	2209	5998624	5518170	1127059121313779
1158394	1129710	28684	2132	6058702	5607636	1127059128798455
1182848	1166038	16810	529	2883112	2426860	1127059133136845
1186884	1166042	20842	1889	5273660	5149350	1127059139864855
793990	701650	92340	480	2753670	1939262	1127059143679931
1174092	1158492	15600	1836	4952322	5056940	1127059150073969
508206	490632	17574	3609	9182974	7912400	1127059160032029
1197204	1180638	16566	3931	9711806	9244488	1127059171208971
1176352	1157606	18746	997	3441516	3355730	1127059176094079
584592	567564	17028	83	1770586	935132	1127059178716291
381214	362886	18328	1970	5434312	4505608	1127059184798851
1177622	1160356	17266	897	3451246	3155952	1127059189699209
639324	622528	16796	3170	8086672	7163468	1127059198692869
455252	437530	17722	4614	11016640	9869434	1127059210432671
1234530	1216258	18272	4075	9741096	9569558	1127059221675895
1174690	1158290	16400	1936	5390574	5232150	1127059228508003
1150562	1126044	24518	3810	9202848	8956596	1127059239129641
