# Loop @ Start frequency 1300000Hz took 1636.44 cycles
# Interval [1635 ; 1638]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 1000000Hz took 2144.96 cycles
# Interval [2127 ; 2163]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
903090	875848	27242	2575	6689138	6403418	1121217439471461
1185634	1157370	28264	1574	4396894	4684442	1121217445487981
1188566	1160716	27850	4855	10830818	11248086	1121217457940813
0	0	0	0	0	0	0
1277102	1157886	119216	4716	10724514	11059632	1121217473493193
454438	427708	26730	3488	8417070	7781386	1121217482798485
945872	918072	27800	2537	6271964	6369404	1121217490449885
1197718	1170248	27470	3773	9086570	9092952	1121217501167609
1208950	1165958	42992	320	2046214	2200144	1121217504866817
763390	736750	26640	1013	3323864	3139554	1121217509389201
1200612	1173852	26760	613	2774504	2776164	1121217513804405
0	0	0	0	0	0	0
1185938	1159460	26478	1000	3231694	3535742	1121217531003641
1192556	1165350	27206	2181	5918716	5906636	1121217538548161
1195096	1166810	28286	4979	11185484	11503162	1121217551362581
1200448	1171638	28810	1799	4704324	5148504	1121217557763865
1139440	1112566	26874	1483	4619476	4455046	1121217563956873
1188758	1162114	26644	1306	4149466	4150324	1121217569728089
1209610	1161918	47692	1083	3531080	3735290	1121217574902947
1377508	1235522	141986	2629	6804740	6984828	1121217583518821
1284714	1256820	27894	847	3239382	3333122	1121217588475973
0	0	0	0	0	0	0
1463374	1435194	28180	2324	6187790	6460536	1121217605522433
1204666	1174730	29936	2335	5959142	6226912	1121217613119713
891368	862720	28648	4813	11164344	10869446	1121217625618353
1112900	1086202	26698	4546	10788582	10561184	1121217637953723
1051298	1022532	28766	3083	7711130	7567378	1121217647150085
1186074	1158646	27428	4348	10241218	10233644	1121217659020737
1192122	1164790	27332	1639	4825298	4820424	1121217665482749
1193026	1164204	28822	4708	10671322	10958608	1121217677781557
1194178	1164618	29560	3991	9532122	9536546	1121217688942645
293670	265916	27754	895	3295050	2435332	1121217692966065
1196388	1158054	38334	130	1420252	1807194	1121217696018801
396672	358480	38192	3547	11339320	7839742	1121217708188993
329644	302090	27554	2350	6236952	5379070	1121217715189889
1186808	1159406	27402	3611	8684920	8759146	1121217725517013
1202710	1173990	28720	3071	7280766	7694722	1121217734434837
1188868	1161636	27232	3121	7348176	7780736	1121217743406869
955740	929430	26310	3537	8301268	8379910	1121217753131693
1266640	1239978	26662	1541	4174116	4699378	1121217759070589
0	0	0	0	0	0	0
1187880	1157422	30458	3520	8579840	8578786	1121217781617645
332532	305024	27508	3752	8965356	8192626	1121217791350213
1159980	1128002	31978	1926	4962436	5361598	1121217797927581
576320	452834	123486	4751	11140392	10428908	1121217810077841
1557518	1416594	140924	2108	5484934	6129898	1121217817557005
1196852	1162902	33950	3409	8093352	8364816	1121217827280229
1332146	1304014	28132	1582	4263046	4846530	1121217833329529
1241622	1169446	72176	1307	3708210	4206540	1121217838724953
1187696	1159978	27718	3269	7786292	8076200	1121217848130977
1239578	1160114	79464	1444	4042530	4483910	1121217853846801
1374270	1217538	156732	367	2240334	2463660	1121217857895465
1192896	1165014	27882	4526	10284840	10601470	1121217869805969
220492	192982	27510	1010	3530276	2595646	1121217873991537
0	0	0	0	0	0	0
779690	753736	25954	4507	10230490	10144896	1121217894820581
1189766	1161774	27992	3592	8720194	8724420	1121217905166613
481594	453164	28430	4429	10190142	9691298	1121217916296297
1239536	1164094	75442	2363	6266476	6316066	1121217924236221
546634	519810	26824	3697	8636426	8290294	1121217933853153
1144398	1117730	26668	765	2703454	3029462	1121217938134941
0	0	0	0	0	0	0
1340834	1282650	58184	1186	3912502	4063982	1121217952769273
1194708	1166338	28370	2722	6686268	6989772	1121217961083069
690882	663044	27838	2586	6733994	6213880	1121217968959301
1187802	1161892	25910	2562	6250186	6660682	1121217976830013
1192508	1165100	27408	3618	8621676	8777656	1121217987078669
723138	695312	27826	410	2368622	1894326	1121217990629305
466378	403598	62780	4858	16828942	10533184	1121218008358385
1203514	1173932	29582	1582	4477946	4717116	1121218014473493
1206712	1158854	47858	3846	9231032	9249998	1121218025344581
1187808	1160674	27134	3808	9061352	9153340	1121218036049573
948308	921418	26890	616	2777688	2529318	1121218040210125
1209102	1182314	26788	730	2998678	3018770	1121218044850829
626484	597438	29046	4975	11246096	10927778	1121218057156165
1185454	1158712	26742	3171	7881238	7878310	1121218066679065
1010670	983464	27206	3263	7795818	7887212	1121218075920121
1189430	1160918	28512	3658	8855906	8856602	1121218086398865
865116	838608	26508	2970	7228668	7154544	1121218094926425
1212164	1182668	29496	1899	5337072	5359750	1121218101909449
1192406	1164984	27422	4467	10337262	10482902	1121218113873617
1191628	1163460	28168	4256	9786796	10063768	1121218125286781
1191046	1162150	28896	1769	4948110	5080292	1121218131870145
925186	896884	28302	4276	9901922	9832312	1121218143132141
390786	361526	29260	301	2150506	1345184	1121218146245705
1098048	1070378	27670	3424	7971136	8315686	1121218155750961
0	0	0	0	0	0	0
1190888	1159822	31066	4112	9525164	9765008	1121218175851601
467734	439574	28160	4151	9563358	9124940	1121218186316345
1301118	1272866	28252	2256	6048450	6163388	1121218194099673
502490	475970	26520	4034	9295162	8929364	1121218204330977
1224790	1162274	62516	4903	11345542	11380768	1121218217335241
1186484	1159764	26720	1688	4924464	4913654	1121218223888793
610172	583754	26418	2109	5601316	5184062	1121218230534485
1199414	1171214	28200	1608	4350142	4764906	1121218236517649
768664	740630	28034	962	3128044	3043880	1121218240848921
1189402	1162774	26628	3338	8334446	8214996	1121218250807545
506108	479162	26946	735	2811112	2325888	1121218254558241
1151864	1111784	40080	1482	4502852	4466204	1121218260647897
860176	833604	26572	3071	7677576	7351056	1121218269620153
357158	216952	140206	4014	9585314	8748494	1121218279997113
1184986	1157868	27118	1443	4429286	4420900	1121218286044861
1189210	1162688	26522	1781	5081358	5100146	1121218292749061
337244	302992	34252	2561	6258994	5811366	1121218299778845
1188658	1161744	26914	2849	6849690	7236730	1121218308252309
1185396	1157232	28164	1244	3875860	4025586	1121218313747049
1193704	1166308	27396	2967	7437932	7484628	1121218322811349
1189246	1159182	30064	1604	4770866	4748712	1121218329204793
1280034	1252064	27970	39	1543366	1707182	1121218332485577
526014	498564	27450	1695	4939122	4267786	1121218338385461
859720	833316	26404	4374	10287856	9957556	1121218349967121
765972	737518	28454	3531	8206040	8191410	1121218359373285
1201678	1166148	35530	2513	6573290	6579358	1121218367606993
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
654296	520778	133518	4985	11184460	10984604	1121218406189245
1193414	1164330	29084	4703	10666910	10949788	1121218418482273
441320	413314	28006	3532	8175136	7856512	1121218427532085
1199338	1170808	28530	2604	6753578	6764162	1121218435920037
1190700	1162458	28242	4218	9738748	9982558	1121218447283385
1186850	1160690	26160	596	2723266	2729370	1121218451633421
1192918	1162104	30814	4133	9553274	9808730	1121218462813429
0	0	0	0	0	0	0
1169904	1140488	29416	3903	9368868	9326358	1121218485832305
415490	388012	27478	1905	5394438	4576086	1121218492075805
1189802	1161012	28790	3540	8211510	8625344	1121218501910081
1191682	1163618	28064	4592	10498450	10730362	1121218514033825
536994	511082	25912	4918	11031346	10728108	1121218526035061
1197026	1169726	27300	1158	3862306	3863880	1121218531526993
1186492	1158496	27996	856	2844116	3250252	1121218535990469
1180924	1154442	26482	3235	7721064	8007100	1121218545326849
689632	663092	26540	553	2499540	2147616	1121218548971525
634630	559958	74672	3179	8004402	7343702	1121218558044449
1187948	1161828	26120	4849	11434212	11292986	1121218571099633
1184126	1157376	26750	4083	9338726	9700494	1121218582069793
418070	390830	27240	4279	9934558	9325360	1121218592855601
1095672	1068850	26822	3894	9324288	9234238	1121218603709129
1200408	1173740	26668	1731	5137672	5013222	1121218610479809
737078	710492	26586	2542	6625470	6172404	1121218618276417
1191478	1163298	28180	1197	3934202	3935750	1121218623834745
654530	626158	28372	4572	10393466	10154946	1121218635315769
832912	803696	29216	4725	10989180	10632616	1121218647588005
962296	935266	27030	1616	4787264	4561878	1121218653771405
0	0	0	0	0	0	0
1287586	1259970	27616	2035	5461904	5706620	1121218669932547
1157762	1122146	35616	251	2064118	2009486	1121218673586713
1116006	1088280	27726	4439	10440994	10367150	1121218685576857
1189928	1163448	26480	4084	9825928	9719282	1121218697026641
200482	168248	32234	3836	8819038	8224496	1121218706509129
262214	231702	30512	1843	5354674	4298892	1121218712560881
1167638	1141380	26258	2724	6989634	6966980	1121218721152181
1194432	1164786	29646	2228	6027124	6000518	1121218728828929
1262376	1235872	26504	4334	10042828	10279576	1121218740568781
1190050	1162804	27246	220	1953186	1980740	1121218744146461
1186822	1160888	25934	2469	6053802	6480096	1121218751821089
1189774	1161096	28678	4381	10105338	10308174	1121218763551969
228166	201468	26698	3324	8073914	7225862	1121218772288285
1212190	1165376	46814	1701	4941250	4964966	1121218778876309
447814	419346	28468	2389	6334478	5575950	1121218786093877
1185262	1157686	27576	1254	4049386	4043898	1121218791763241
895474	868678	26796	1146	3462274	3537948	1121218796555445
1191348	1158978	32370	1524	4608576	4591032	1121218802789285
1188620	1161214	27406	2838	7092464	7214336	1121218811504421
1208222	1168156	40066	757	3067786	3080786	1121218816214009
1189724	1161258	28466	1387	4086072	4314900	1121218821923477
1191506	1162608	28898	1916	5384358	5373934	1121218828933209
0	0	0	0	0	0	0
1193118	1165518	27600	3625	8794150	8798844	1121218843886737
1188402	1160236	28166	1366	4004748	4302552	1121218849513951
1188214	1161706	26508	4116	9419200	9770490	1121218860555735
1185058	1157916	27142	3541	8624606	8617934	1121218870800505
1192552	1165220	27332	2343	5977796	6229084	1121218878403941
1186814	1160436	26378	138	1736394	1813232	1121218881760169
1086736	1060594	26142	3398	8080724	8238140	1121218891362021
1192274	1164624	27650	577	2689606	2696236	1121218895685481
1185660	1159190	26470	4330	10077116	10202922	1121218907382825
1138350	1111314	27036	1997	5210482	5482542	1121218914191429
1187024	1158840	28184	751	3042444	3040628	1121218918856121
1194412	1167030	27382	304	1824960	2153870	1121218922309441
1185902	1158376	27526	1683	4902042	4902616	1121218928830889
797618	769668	27950	24	1593734	1196096	1121218931656525
1192162	1165552	26610	4052	9652910	9655224	1121218942937065
904488	782954	121534	1074	3697850	3402578	1121218947973315
1181926	1155486	26440	192	1515610	1923346	1121218951106745
693256	666708	26548	1046	3279672	3136004	1121218955536005
1187990	1159204	28786	1820	5188368	5184868	1121218962344703
1194192	1165348	28844	1357	3971224	4260314	1121218967942821
1002982	976530	26452	503	2481074	2359388	1121218971859645
1072988	1044738	28250	3001	7542348	7425822	1121218980909521
709720	682748	26972	4432	10407480	9925166	1121218992460269
1276244	1160714	115530	3206	7950848	8037766	1121219002120617
0	0	0	0	0	0	0
1186354	1159266	27088	4711	10965110	10959018	1121219018802653
1195940	1168964	26976	1660	4802176	4867264	1121219025234197
675844	648838	27006	689	2514784	2404858	1121219028884049
1191326	1164184	27142	3718	8975006	8977218	1121219039483453
662918	635208	27710	4450	10183590	9913722	1121219050764941
1186476	1158328	28148	3635	8410320	8808092	1121219060796401
0	0	0	0	0	0	0
567526	540430	27096	4807	11160462	10539772	1121219077889377
657194	629206	27988	4644	10864310	10293696	1121219089844913
587296	560250	27046	339	2224296	1616554	1121219093090981
450678	423854	26824	3398	8333486	7597990	1121219102318289
1225618	1198500	27118	1625	4692770	4827156	1121219108669173
1220780	1175366	45414	3388	8315708	8348094	1121219118638313
993402	966402	27000	2588	6715274	6519772	1121219126780813
1190608	1162298	28310	4440	10416696	10420346	1121219138821957
652398	625780	26618	2426	6199782	5855050	1121219146109701
1185376	1157092	28284	1390	4318884	4315930	1121219152046669
743726	717156	26570	517	2215754	2150584	1121219155440909
1187890	1160234	27656	3612	8795598	8766964	1121219165859021
1221684	1158622	63062	3997	9543140	9566592	1121219177058765
0	0	0	0	0	0	0
1194876	1161136	33740	4807	11169532	11160608	1121219195587809
723070	696238	26832	2226	5810138	5526376	1121219202553929
0	0	0	0	0	0	0
1009488	982478	27010	1518	4576608	4397936	1121219216884289
385380	358576	26804	4911	11361348	10557670	1121219229066009
0	0	0	0	0	0	0
602946	576766	26180	3597	8436138	8146862	1121219244335525
1187206	1160620	26586	3397	8331258	8329626	1121219254287713
1181986	1155570	26416	1898	5333526	5327802	1121219261236421
0	0	0	0	0	0	0
1197320	1168326	28994	1573	4685044	4693188	1121219278299549
0	0	0	0	0	0	0
1191206	1164312	26894	4025	12929480	9592432	1121219301975279
902566	861074	41492	903	2996530	3066138	1121219306308653
1189310	1160690	28620	4058	9865490	9656116	1121219317797337
1189230	1161320	27910	2849	7147702	7242894	1121219326569121
1202464	1159750	42714	2038	5311984	5628206	1121219333516321
1188746	1162096	26650	2576	6213660	6690780	1121219341352529
1186828	1159180	27648	1794	5076872	5124124	1121219348060525
1186208	1156986	29222	3309	8070672	8154560	1121219357751861
719048	689664	29384	1021	3160156	3110490	1121219362064669
1193274	1164456	28818	2521	6585286	6586212	1121219370276909
1139488	1112424	27064	256	1607304	2002038	1121219373456985
967968	939794	28174	1647	4951104	4616554	1121219379809501
1192714	1163278	29436	3051	7228622	7644674	1121219388664137
1200196	1173202	26994	82	1614764	1715826	1121219391913609
1021350	994370	26980	3606	8439182	8587708	1121219401828669
1251326	1162074	89252	1823	5198186	5249988	1121219408710641
1192764	1162930	29834	2797	7052852	7137954	1121219417389965
1183590	1156218	27372	2847	7099974	7226302	1121219426118737
0	0	0	0	0	0	0
1187576	1158810	28766	2314	5798072	6170928	1121219445326581
347572	321836	25736	1416	4261952	3530200	1121219450394533
1201846	1174254	27592	4815	11308194	11182362	1121219463336745
769024	742122	26902	1925	5070248	4968366	1121219469619841
1184562	1157008	27554	804	3174058	3150058	1121219474413317
1207602	1163768	43834	3314	7929126	8185286	1121219483982277
281296	253886	27410	3590	8709244	7813508	1121219493405913
1205086	1171468	33618	4213	9575358	9982494	1121219504629681
830290	802048	28242	4843	11175314	10865524	1121219517068729
1184570	1158594	25976	2107	5332946	5749398	1121219524042981
1148744	1121594	27150	466	2476236	2430582	1121219528101109
1181406	1154950	26456	165	1601190	1861262	1121219531317721
0	0	0	0	0	0	0
1191056	1164206	26850	929	3428336	3413440	1121219546527313
745220	717746	27474	4618	10778892	10330654	1121219558485381
1192226	1161564	30662	3585	8327750	8713456	1121219568440273
1287742	1161244	126498	169	1721736	1977364	1121219571883743
865024	837760	27264	887	3166532	2994996	1121219576349029
571734	545316	26418	3960	9483074	8842732	1121219586835693
1273914	1161766	112148	1222	3569190	4068594	1121219592111777
1192088	1164686	27402	256	2061180	2055186	1121219595797933
1191090	1162696	28394	2861	7200546	7287974	1121219604623381
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1196174	1168558	27616	4831	11100246	11216774	1121219628365785
1182516	1156316	26200	3066	7676160	7665040	1121219637660001
1194096	1166766	27330	3173	7904916	7897456	1121219647191537
401484	374968	26516	840	3085388	2432096	1121219651120889
1206572	1179134	27438	3440	8421100	8438594	1121219661193921
1120084	1091642	28442	639	2826496	2749050	1121219665597381
537392	376168	161224	4969	14879456	10825808	1121219681448625
260192	228642	31550	2874	7297180	6365254	1121219689441305
1189504	1160144	29360	2794	7126960	7127984	1121219698192545
417032	390154	26878	1947	5365680	4660650	1121219704410061
1185084	1158484	26600	3675	8601656	8885416	1121219714630021
585194	558168	27026	2683	6900374	6301934	1121219722550041
1201832	1165714	36118	2129	5806300	5810758	1121219729992665
1191820	1165122	26698	1178	3554748	3904272	1121219735172569
1127854	1100408	27446	4357	10292614	10191860	1121219747036541
808222	780814	27408	2768	7143394	6697246	1121219755444841
379382	348700	30682	1728	5077874	4192588	1121219761335981
1186408	1158760	27648	1345	4229068	4227060	1121219767206933
582496	555216	27280	2397	5934136	5728896	1121219774180977
966964	939608	27356	4420	10375180	10156906	1121219785957381
298032	265566	32466	4668	10987136	9985568	1121219797676305
1197634	1170374	27260	2509	6565126	6571186	1121219805873861
1189446	1162174	27272	2084	5822586	5920874	1121219813319641
724582	697250	27332	1008	3559542	3090998	1121219818060765
327652	168270	159382	989	3522628	2656914	1121219822345813
1196662	1169002	27660	2209	6068896	5965486	1121219830044709
1190066	1162078	27988	2132	5454138	5811398	1121219837122105
1218128	1171922	46206	529	2563628	2627678	1121219841346145
1060826	1033636	27190	1889	5318046	5189310	1121219848172693
1339146	1164250	174896	480	2527314	2651238	1121219852473045
1189134	1162916	26218	1836	5219126	5212178	1121219859314985
1196674	1168828	27846	3609	8445558	8765432	1121219869400421
0	0	0	0	0	0	0
1044330	1018392	25938	997	3559886	3396630	1121219884589969
861964	834628	27336	83	1708256	1378976	1121219887593617
1129786	1102986	26800	1970	5487174	5426784	1121219894645345
1196824	1169388	27436	897	3335456	3341450	1121219899610389
612754	585648	27106	3170	7890950	7308134	1121219908548221
543132	515440	27692	4614	10766828	10122460	1121219920292453
1209882	1170210	39672	4075	9697562	9711844	1121219931633181
324634	278562	46072	1936	5204454	4547304	1121219937595869
1258482	1231184	27298	3810	9174986	9235036	1121219948463629
969080	940930	28150	4699	10608800	10718382	1121219960474125
1194800	1166862	27938	2703	6627324	6951116	1121219968729841
0	0	0	0	0	0	0
975160	946834	28326	2121	5782576	5567868	1121219979508073
575780	547186	28594	204	1956748	1339100	1121219982474665
0	0	0	0	0	0	0
623906	596530	27376	4899	10847090	10772966	1121219998972633
1185848	1157614	28234	1951	5467112	5438892	1121220006058613
1196636	1160626	36010	1533	4349456	4619168	1121220012037329
725338	699794	25544	875	2820646	2831280	1121220016015921
427392	400806	26586	1820	5176788	4417122	1121220022055953
726292	699158	27134	1624	4786224	4324218	1121220028000825
331974	223794	108180	4226	9993036	9133486	1121220038760401
6353974	6349762	4212	2530	6605658	11764854	1121220052154409
682366	655846	26520	287	2113606	1605274	1121220055382737
236042	201714	34328	2017	5573426	4620726	1121220061636373
370792	302922	67870	4637	10918048	10002206	1121220073358953
