# Loop @ Start frequency 2900000Hz took 733.07 cycles
# Interval [732 ; 734]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 3300000Hz took 708.05 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1975676	1960268	15408	9117	19078176	20384652	71869844518581
1190214	1173610	16604	17011	34778194	35387052	71869880658821
1800532	1781744	18788	15172	31689318	32320462	71869914320889
1858924	1843658	15266	7268	15555428	16569862	71869931917143
2096228	2080560	15668	14094	28722760	30459162	71869962908219
1916322	1901190	15132	5745	12059666	13580806	71869977056185
2128990	2113712	15278	17672	35899594	37648538	71870015256541
2160002	2144068	15934	18355	37282350	39045432	71870054871273
2116400	2097286	19114	16239	33903866	34772612	71870091063373
1818878	1801882	16996	19099	39007540	40193164	71870132061515
2032574	2016484	16090	8278	17629308	18763542	71870151895033
1856344	1839286	17058	12673	25930074	27378810	71870179852615
1975904	1958694	17210	17143	35067312	36436938	71870217067859
2024542	2008406	16136	11737	23940064	25673338	71870243204309
2125480	2109748	15732	1406	4282170	5112838	71870249783173
1939850	1923898	15952	15797	32938530	33709516	71870284833301
1891636	1874884	16752	10643	22746356	23356070	71870309642893
1495782	1479404	16378	8558	17840476	18789232	71870329150833
1942002	1924562	17440	4047	8940608	10211714	71870340205013
1793138	1777376	15762	10882	22664142	23732758	71870364833949
1846954	1831840	15114	12473	25601172	26966732	71870392453543
2007206	1991738	15468	1585	4337166	5353312	71870398969713
2096152	2076992	19160	12540	25837108	27351786	71870427074449
2083432	2067320	16112	14264	28961812	30788806	71870458291473
1523582	1504562	19020	7738	16149494	17175064	71870476139477
1793598	1777860	15738	12733	26186702	27437884	71870504291265
1677350	1661670	15680	14271	29534036	30395488	71870535676789
1351426	1326548	24878	12902	27271446	27330712	71870564470641
1858912	1841566	17346	3628	8673200	9288896	71870575174033
1824428	1807652	16776	8111	17063386	18222362	71870594233423
1797252	1781732	15520	10266	21863500	22504846	71870618068061
1801310	1784038	17272	14833	30206610	31642972	71870650247841
1349356	1332792	16564	15157	31668464	31838836	71870683439657
1966256	1951090	15166	5226	11892536	12594122	71870697470433
1361158	1345152	16006	16531	33855634	34600610	71870732859033
2046608	2024378	22230	13004	27356934	28229682	71870762434261
1945000	1929350	15650	3731	7843870	9583782	71870772394583
2010472	1994842	15630	4131	8562312	10449296	71870783141981
1055308	1040276	15032	3481	7741786	8195514	71870792110739
1607620	1592058	15562	10587	22530236	22955200	71870816420841
2034716	2017924	16792	4252	9856144	10714092	71870828483835
1815018	1795738	19280	3693	8733062	9376380	71870839204067
810068	794260	15808	8638	18124418	18261272	71870858310975
3897120	3875382	21738	2737	6773030	9546804	71870869155933
1621672	1605050	16622	16854	35156728	35504748	71870906106189
1936534	1917556	18978	5262	11873974	12635932	71870920088937
3821872	3805930	15942	7312	15441678	18622118	71870939524161
1475874	1459848	16026	5533	12411550	12716616	71870953585989
1892312	1874772	17540	13593	28120228	29255304	71870983770197
2137968	1985730	152238	99	566118	2512966	71870986645847
1969300	1952712	16588	14288	29937974	30720218	71871018724939
1907850	1889888	17962	14109	28806684	30301152	71871049611257
1871104	1854026	17078	12408	25647498	26935922	71871077302271
2007716	1989928	17788	8027	16691292	18236658	71871096172751
1880102	1864848	15254	9985	21315986	22025378	71871119540929
2087668	2033730	53938	15678	31807640	33619276	71871153608241
2116976	2098108	18868	7117	14898518	16528406	71871170795389
2092020	2076246	15774	12293	25936786	26852980	71871198996251
1701790	1684134	17656	16789	34929892	35458726	71871235799691
1189104	1171132	17972	10914	22334924	23198186	71871259494841
1947408	1928014	19394	19153	39086672	40433212	71871300700833
2014246	1995460	18786	1515	4461146	5219890	71871307347597
1911290	1895130	16160	11040	22893824	24168312	71871332324477
1799634	1782354	17280	19496	39615830	40967250	71871373914481
1869016	1851280	17736	3415	7296566	8877378	71871383251783
1425566	1409654	15912	9104	18817508	19808978	71871403666173
1892006	1781366	110640	13390	28126362	28847572	71871433856375
1465982	1447964	18018	13186	27282394	28012818	71871462776111
2034162	2017312	16850	14864	31200206	31940798	71871496182031
2114640	2098782	15858	13823	29127852	29936520	71871527596249
1813914	1798782	15132	9098	18543428	20188080	71871548125361
1393780	1374654	19126	15155	31665910	31879946	71871581356987
1939472	1923154	16318	13875	29166018	29865546	71871612634439
1957768	1940686	17082	9861	20641084	21855372	71871635404533
1543354	1526986	16368	7928	16361648	17575322	71871653481981
1181404	1165616	15788	110	1569088	1577142	71871656403973
1926654	1910066	16588	11900	25152562	25902736	71871683655061
1200892	1184132	16760	9545	20437328	20465888	71871705465085
2058528	2042156	16372	3369	8096600	8972052	71871715792655
699622	681354	18268	7297	15422038	15469506	71871732085617
1931952	1915616	16336	19406	40156362	40918712	71871774345635
1970786	1955590	15196	5787	12007808	13720694	71871788498339
2120884	2103962	16922	8521	17863340	19338336	71871808654301
1959286	1942496	16790	2005	4997250	6147016	71871815782617
1465172	1449716	15456	16318	33250658	34277478	71871850670243
1454568	1439484	15084	14294	29948902	30217568	71871882245385
879248	861132	18116	5824	13008670	12702852	71871896323937
1938290	1922348	15942	16278	33106912	34671190	71871931544733
2103908	2088336	15572	17680	35875770	37640010	71871969696023
1950156	1922574	27582	11094	22606354	24313590	71871994424091
1835090	1818882	16208	18047	36973838	38105028	71872033404733
2094556	2078396	16160	10162	20857466	22594158	71872056528001
2622870	2606248	16622	1420	3364012	5638846	71872062686275
1977326	1959484	17842	16616	34585130	35384156	71872099420441
2017218	1995948	21270	4621	9765188	11434466	71872111374205
2276424	2195390	81034	6886	14199220	16224016	71872128021283
2075764	2057914	17850	19189	39664026	40628336	71872169932297
1831328	1804842	26486	19642	40322534	41398670	71872212257551
2210440	2193354	17086	12200	25021980	26785452	71872239664429
1393116	1377356	15760	4100	9609634	9769350	71872250839019
2035062	2017586	17476	8859	18611002	19930308	71872271656805
1844852	1826588	18264	16704	33762646	35428482	71872307436301
2038964	2020372	18592	14153	28883758	30521992	71872338530167
2608756	2572446	36310	3768	8941074	10321396	71872350251905
1583854	1567414	16440	17718	36208304	37194412	71872388218699
1076022	1059110	16912	8756	18985154	18762696	71872408454697
1695024	1678242	16782	1692	4732346	5254832	71872415053637
2000870	1984320	16550	9481	20310980	21138330	71872437537323
2227614	2212258	15356	1863	4258066	6128696	71872444194001
3937518	3920008	17510	12575	26498174	29262232	71872474801661
1106724	1088216	18508	6574	14499278	14430500	71872490578741
1876994	1860470	16524	19855	41061028	41761552	71872533688661
0	0	0	0	0	0	0
1801106	1783228	17878	19716	40901954	41408244	71872589406347
1213822	1198612	15210	3488	7800834	8370336	71872598592977
1913908	1897140	16768	7537	16420748	17162754	71872617098937
1475916	1459394	16522	18773	38051722	39198220	71872656798623
2110172	2092954	17218	5320	11190944	12924758	71872670270785
3003436	2986822	16614	1013	2551392	5205406	71872675999973
3226768	3210644	16124	613	2441048	4626980	71872681839301
4172468	4155914	16554	14795	30933264	33937584	71872717116717
2105910	2089084	16826	16000	32831700	34281040	71872752225791
1888096	1872884	15212	7181	14765638	16425268	71872769055915
1964900	1949224	15676	4979	10697960	12099140	71872781890611
1921106	1903740	17366	16799	34770786	35695572	71872818754533
1910300	1881302	28998	11483	23484994	25051422	71872844321515
1946204	1873008	73196	11306	23511214	24734228	71872869953237
2016576	2000172	16404	11083	23127966	24359412	71872895269413
1864220	1830626	33594	2629	6600022	7296656	71872903904983
1797072	1780956	16116	5847	12560424	13667388	71872918433721
2044756	2028018	16738	18437	37821022	39093934	71872958471081
1128864	1051322	77542	7324	15247470	15952486	71872975019047
1840748	1824368	16380	12335	25552702	26687844	71873002586733
2220776	2204962	15814	4813	10969414	12021750	71873015948635
1939104	1921426	17678	19546	40307082	41206708	71873058366649
1816960	1799948	17012	13083	26823716	28158740	71873087182249
2095782	2079968	15814	9348	20129200	20967460	71873109578903
1930120	1911834	18286	1639	4630132	5387272	71873116310313
568378	551014	17364	19708	40765510	40159092	71873157819117
825082	801328	23754	13991	29331714	28982696	71873188147577
1882224	1864414	17810	10895	23268408	23848496	71873213470513
1988784	1909902	78882	10130	21085998	22427274	71873236716897
1669950	1653390	16560	13547	27890978	28938468	71873266449829
2074862	2056632	18230	17350	36046240	36949666	71873304742471
1822560	1806730	15830	8611	18661208	19218908	71873325397969
1340690	1324522	16168	13071	27004216	27660678	71873353913879
1957060	1941354	15706	13121	27587952	28374472	71873383630009
4051294	4033726	17568	13537	27966782	31302014	71873415820037
1872046	1855432	16614	11541	24312578	25130072	71873442176553
1728226	1705536	22690	9851	21163664	21606044	71873465240553
1844402	1828328	16074	3520	7604232	9060412	71873474860653
2006470	1990958	15512	3752	8189396	9685634	71873485228639
2115402	2099510	15892	6926	14265888	16143448	71873501781451
1984068	1968268	15800	14751	30254706	31660532	71873534191855
2063348	2044614	18734	12108	25014574	26454734	71873561440917
1667096	1651748	15348	13409	28164416	28660772	71873591444417
1800770	1782022	18748	6582	14513122	15139536	71873607929937
2619788	2602550	17238	1307	3541246	5408696	71873614262959
1846530	1830872	15658	18269	37830874	38558636	71873654115375
1483832	1467744	16088	6444	13519800	14547646	71873669290531
1356810	1341050	15760	5367	12082308	12265476	71873682901401
2052430	2036232	16198	14526	30402826	31282284	71873715528777
2122378	2106136	16242	16010	32767412	34321376	71873750590435
1492586	1474600	17986	18218	37001122	38104392	71873789256333
1900530	1884248	16282	9507	20366244	21091040	71873811694103
1988004	1972870	15134	3592	8535732	9347970	71873822389493
1979012	1962462	16550	9429	19238084	21011774	71873843778355
825574	810054	15520	2363	5609212	5726120	71873850384841
1943846	1922264	21582	8697	18840836	19512268	71873871340953
1853090	1837302	15788	10765	22518970	23561720	71873895883995
1878134	1862340	15794	13037	27043336	28128696	71873924976839
1897844	1881884	15960	11186	23148190	24444928	71873950194311
1928560	1913646	14914	2722	6174264	7548002	71873958468973
1956828	1941104	15724	12586	25739960	27306662	71873986337335
1820654	1804816	15838	12562	25683842	27120250	71874014016673
1855036	1837824	17212	18618	37728902	39266716	71874053772721
1893178	1872342	20836	15410	31918450	32889778	71874087756573
2015408	1998970	16438	9858	21065320	21906454	71874111008637
1795182	1779430	15752	6582	13524646	15136736	71874126500271
1990080	1974334	15746	8846	18063448	19858928	71874146725009
1798874	1782700	16174	3808	7984552	9589328	71874156679755
1289114	1273332	15782	5616	12439908	12697140	71874170579865
1804622	1787840	16782	15730	32805380	33439920	71874205361121
1328702	1311160	17542	4975	10838202	11462416	71874217699457
1407476	1389834	17642	18171	37688914	37925098	71874256967517
1800198	1783536	16662	18263	37874368	38503002	71874296813953
1859470	1810962	48508	13658	28090448	29350686	71874326935009
2067000	2048418	18582	17970	36814712	38182620	71874365988213
2092894	2077424	15470	1899	4309320	6066698	71874372562063
1848366	1831644	16722	19467	40285458	40956960	71874414867187
1158768	1141168	17600	14256	29254048	29848462	71874445451337
2023344	2007436	15908	16769	34715278	35735360	71874482361623
1279628	1260128	19500	4276	9353786	10007526	71874493169811
2255222	2103086	152136	10301	21944988	23031554	71874517541251
1962670	1944782	17888	13424	27444952	28986946	71874547120473
1851744	1836694	15050	2861	6149494	7749148	71874555293451
1220744	1204956	15788	9112	18707154	19620340	71874575392279
1796318	1780748	15570	4151	9651852	10273122	71874587011775
1520644	1504950	15694	17256	35680470	36207450	71874624383783
2064524	2036108	28416	19034	39413390	40307828	71874666033377
1803980	1787766	16214	9903	20633564	21786630	71874688642641
2220168	2202364	17804	1688	4218404	5772354	71874695252781
2136224	2120070	16154	17109	35020404	36530790	71874732580553
2008828	1992518	16310	11608	24565866	25399650	71874759326941
1416858	1389618	27240	15962	32370934	33517084	71874793286693
1141816	1126616	15200	3338	7963766	8053082	71874802563563
1182278	1166698	15580	10735	21994552	22828656	71874825911865
2012430	1994746	17684	11482	24313460	25150616	71874852409777
2173968	2142768	31200	13071	26491604	28491914	71874881247117
1936292	1870468	65824	14014	28571794	30140526	71874911927175
2219810	2204082	15728	1443	3698298	5280516	71874918016677
1952854	1809012	143842	11781	23916254	25689862	71874944057481
1918994	1903242	15752	12561	25999052	27216880	71874972147407
1859438	1843612	15826	12849	26125444	27732924	71875000303653
1164192	1147284	16908	16244	33143854	33827800	71875034786121
1802374	1784856	17518	17967	37300018	37912334	71875074062001
1914760	1897484	17276	1604	4515704	5298766	71875080664299
1017362	990330	27032	39	813630	1269864	71875082666913
1571124	1552750	18374	6695	14737004	15136526	71875099146537
1897482	1881552	15930	14374	30096930	30820190	71875131312633
1796232	1780098	16134	13531	28420730	29032634	71875161701147
1801036	1784478	16558	17513	35709952	37001748	71875199383675
1900086	1882498	17588	7483	16153000	17041866	71875217608593
1826474	1804020	22454	9695	20734540	21390520	71875240340781
1805090	1790066	15024	2080	5505448	6140046	71875247825339
1887108	1870464	16644	9985	21159340	22032330	71875271043157
1586872	1571672	15200	14703	29933308	31167620	71875302734661
1169880	1153558	16322	18532	38409408	38409542	71875342485349
1468526	1448128	20398	17604	36560074	36853120	71875380685705
2128518	2112194	16324	9218	19781392	20738878	71875402767533
1800034	1784156	15878	15596	32523720	33167740	71875437262801
2008624	1990668	17956	14133	28841870	30450736	71875468285101
1924726	1909002	15724	19664	40740732	41427436	71875511128877
1947384	1929402	17982	8903	18277800	19927798	71875531525403
2081356	2064054	17302	1905	5159214	6066854	71875538937321
1804356	1788062	16294	3540	8304776	9059670	71875549218241
1904432	1822922	81510	19592	39537564	41265102	71875590831983
1925864	1910800	15064	9918	20726280	21937490	71875613655213
1355706	1339020	16686	16158	32733870	33845782	71875647916789
3019190	3003100	16090	856	2692538	4907152	71875653800233
1851424	1835154	16270	3235	7840700	8496400	71875663664401
1263120	1247478	15642	10553	21737322	22546544	71875686835909
1488654	1472650	16004	3179	7703470	8021380	71875696199381
2075838	2059236	16602	9849	21048700	21949672	71875719498377
1959838	1942982	16856	4083	8592890	10301428	71875730222297
1877036	1860134	16902	19279	39195232	40610600	71875771469153
2039156	2012506	26650	13894	29133132	30002684	71875802813005
1917704	1901296	16408	16731	34806462	35554318	71875839709305
1291684	1273802	17882	2542	5590138	6554574	71875846763215
849006	831086	17920	11197	23846726	23423544	71875871630339
2023868	2007028	16840	14572	30493016	31343116	71875904318931
1874914	1856680	18234	19725	40797968	41500168	71875947169651
1641090	1624090	17000	6616	14181078	15047742	71875963163705
1398888	1382902	15986	17907	37265050	37388200	71876001999177
1802034	1786348	15686	2035	5167134	6049610	71876009140273
1903664	1885638	18026	15251	31851822	32580724	71876043067633
921028	902372	18656	9439	19662720	19973856	71876063822821
1813324	1795150	18174	14084	29523318	30156868	71876095330873
1936448	1903298	33150	13836	28560830	29787110	71876125999755
1968388	1952270	16118	1843	4489006	5828996	71876132629637
1224164	1205610	18554	17724	35859310	36847852	71876169885155
2081174	2064730	16444	7228	15922100	16712450	71876188059993
1987616	1971766	15850	4334	9499120	10830272	71876199718339
1711582	1695878	15704	10220	20848354	22326304	71876222450145
1938764	1921564	17200	17469	36284236	37051482	71876260845017
1923228	1809662	113566	19381	38989566	40862912	71876301929153
1832726	1817378	15348	13324	27532256	28656322	71876331466413
1218230	1180120	38110	6701	14293410	14803462	71876347149801
1933634	1918020	15614	7389	15274030	16886340	71876364529069
2535748	2519420	16328	1254	3880180	5219832	71876371117141
1743446	1727034	16412	16146	33639016	34210764	71876406670557
1833876	1818012	15864	6524	14526460	15057938	71876423202841
1877702	1851148	26554	12838	26326400	27728850	71876451578455
1824432	1808456	15976	5757	12190504	13516748	71876465765081
1058458	1041814	16644	16387	33333282	34010628	71876500328809
1249488	1230964	18524	1916	5178760	5256416	71876506931777
1224346	1208746	15600	10778	22903346	22959384	71876531230453
960352	938476	21876	8625	18595768	18385196	71876550958303
1835280	1818202	17078	16366	34083428	34746456	71876587048953
1879498	1862156	17342	9116	19647066	20285082	71876608747009
1875014	1856834	18180	18541	37316886	39134958	71876648110221
1075330	1056676	18654	17343	35454950	35936608	71876684812217
2108234	2091186	17048	15138	30510730	32560560	71876717602893
1334186	1317344	16842	18398	37543526	38308740	71876756652513
1797274	1780120	17154	15577	32503804	33126350	71876791125357
2122782	2106090	16692	9330	19994418	20958706	71876813414657
3875794	3859846	15948	1997	4711228	8045732	71876822173625
1430962	1413992	16970	10751	22872434	23107914	71876846648575
1951178	1885222	65956	5304	11953542	12734116	71876860724677
2316104	2301088	15016	1683	4162618	5858612	71876867375587
1365950	1349328	16622	5024	10420034	11589438	71876879333301
1682284	1666914	15370	19052	39447922	39961726	71876920635335
2768998	2753394	15604	1074	3237802	5095406	71876926813967
2033724	2017604	16120	5192	11731638	12593060	71876940750607
2049904	2034724	15180	11046	22641620	24316950	71876965616593
2136348	2116854	19494	16820	34172166	35950972	71877002096743
1765654	1747740	17914	6357	13299888	14654426	71877017333941
362116	346076	16040	503	2380850	1544456	71877020248377
1522742	1506766	15976	3001	7352834	7699610	71877029298893
1414594	1399448	15146	4432	10212270	10454890	71877041096693
1183088	1159766	23322	3206	7871576	7770392	71877050323113
957028	939604	17424	5901	13149834	12934748	71877064612943
1093978	1077752	16226	9711	20767118	20691492	71877086645721
1845452	1829972	15480	1660	4670340	5341712	71877093333117
1794782	1778894	15888	5689	11733072	13350092	71877107032353
1318874	1303086	15788	3718	8098912	8930704	71877116622357
1889376	1872802	16574	19450	40245138	40963420	71877158928523
2082034	2064500	17534	18635	38452244	39527734	71877199634879
182248	166800	15448	1159	2722558	2675996	71877202711039
1153384	1136624	16760	4807	10961492	10942648	71877214998109
1884444	1868498	15946	19644	40508570	41350956	71877257562837
2043452	2027040	16412	5339	11515846	12897696	71877271293703
0	0	0	0	0	0	0
1794606	1777856	16750	11625	23731306	25220214	71877336680375
1492248	1476430	15818	13388	27665518	28443798	71877366009777
1829630	1813370	16260	7588	16523804	17179314	71877384534993
1813318	1796826	16492	9440	19803038	20868250	71877406322517
1567294	1550192	17102	2426	6036728	6594996	71877414100437
2003042	1986544	16498	16390	34126926	34957662	71877450401903
1581336	1565124	16212	10517	21888784	22790100	71877474044009
1965984	1951004	14980	3612	8573258	9366218	71877484754593
1167566	1151122	16444	13997	28810116	29337752	71877514903913
2027242	2008888	18354	16515	34380746	35235506	71877551483301
2091092	2071532	19560	14807	30181334	31879004	71877583926915
1961200	1944434	16766	17226	34976776	36589354	71877621036715
1899978	1884480	15498	2777	6124556	7629100	71877629233421
2098752	2082324	16428	11518	23770336	25309084	71877655273991
2007188	1991554	15634	14911	30280940	32004174	71877687734175
1936288	1919964	16324	16246	33722528	34603750	71877723564977
1865036	1848132	16904	18597	38584230	39234186	71877764185431
2171212	2154912	16300	8397	17622140	19139766	71877784153453
1406954	1391570	15384	11898	24328596	25378398	71877810060949
1406690	1390744	15946	13990	29379458	29561138	71877841018481
2357260	2342306	14954	1573	3637670	5681186	71877847184973
4022356	4007320	15036	17998	37347004	40193544	71877888725793
1822066	1806794	15272	9025	19399178	20047142	71877910119305
1968472	1950566	17906	5903	12626588	13949358	71877924885601
2180520	2164284	16236	14058	28611472	30471152	71877955849397
2084630	2065698	18932	12849	26561324	27957510	71877984667281
2070886	2017178	53708	2038	4681018	6321698	71877991591473
1813826	1796992	16834	12576	25563182	27140776	71878019140217
1203440	1188066	15374	11794	24276586	24966036	71878044791587
1840784	1822034	18750	13309	28030656	28635872	71878074834697
2378340	2363142	15198	1021	2848658	4596948	71878080234251
1450908	1435734	15174	2521	5842374	6669526	71878087702747
1966072	1949158	16914	10256	21863260	22654338	71878111703701
1824542	1806118	18424	16647	33773930	35296338	71878147473893
1848854	1831520	17334	3051	6708084	8126322	71878156202121
1359776	1342082	17694	15082	31114286	31699238	71878188850787
2144272	2128484	15788	3606	8563926	9534718	71878199731199
2093540	2077068	16472	1823	4351800	5914352	71878206348415
1904134	1887870	16264	2797	6204632	7673820	71878214628941
1758462	1742048	16414	17847	36025674	37629630	71878252584977
1098682	1082964	15718	4533	10414028	10339718	71878264269117
1887770	1867040	20730	12314	25972546	26690066	71878292303987
1903404	1887168	16236	6416	14179558	14911740	71878308561501
2026484	2008214	18270	19815	40378532	41831166	71878351138217
1819998	1804138	15860	11925	24420120	25844882	71878377549523
1967970	1949194	18776	5804	12206108	13751412	71878391895381
1929862	1914792	15070	8314	17132412	18734086	71878411129139
2107228	2088624	18604	3590	8524336	9463342	71878421932405
2008046	1991942	16104	4213	8900668	10609730	71878433013155
1925334	1906460	18874	19843	40483656	41785518	71878475594123
2090536	2074804	15732	2107	5563354	6480512	71878483419255
1924130	1907994	16136	15466	31597366	33032088	71878517112557
1911712	1883242	28470	10165	21145748	22416180	71878540341977
2018228	2001904	16324	8640	17964008	19473488	71878560496317
1952724	1937486	15238	15929	32368116	33985482	71878594988537
1658064	1641058	17006	14618	29849340	31070278	71878626667643
1204140	1187404	16736	18585	38514148	38548586	71878666557395
1842900	1826792	16108	5169	11684338	12356776	71878680256057
1948958	1933400	15558	15887	32355946	33898514	71878714735835
1871564	1851948	19616	13960	28651524	29966942	71878745430213
1871168	1855450	15718	16222	33812432	34489998	71878781285501
2166396	2142024	24372	5256	10995178	12853136	71878794618659
1780296	1763480	16816	2861	6361378	7678058	71878802932463
1614488	1596990	17498	1736	4415544	5262578	71878809134613
3181334	3165462	15872	747	2471624	4850600	71878814959427
1967882	1950690	17192	9831	21022634	21807480	71878838121769
1800568	1783682	16886	13066	26694012	28107818	71878866788223
1412862	1397150	15712	8173	17693506	17933328	71878886066369
1949822	1933564	16258	15840	33026970	33805368	71878921215053
1974054	1956666	17388	13440	27848228	29034670	71878951209063
1704722	1687912	16810	10639	21791918	23157626	71878974877557
1886534	1869640	16894	14969	31403146	31998976	71879008339103
1932092	1784548	147544	2874	6491442	7854814	71879016936597
1379046	1359852	19194	7794	16510064	17142918	71879034997393
1479656	1447522	32134	16947	35238584	35548660	71879071887701
2004646	1987540	17106	3675	8694926	9531636	71879082758601
2011056	1994888	16168	2683	6843954	7554856	71879091784967
1622950	1607346	15604	7129	15680962	16057630	71879109260693
1973974	1958170	15804	16178	33773040	34504684	71879145179433
1798212	1780844	17368	19357	39490584	40688066	71879186639351
1003888	985416	18472	2768	6728128	6715366	71879194542977
1597636	1564084	33552	1728	4858322	5229782	71879201170663
1794822	1777806	17016	16345	34036386	34660956	71879237173591
1139626	1123138	16488	12397	25339322	26109500	71879263824171
1840628	1824256	16372	19420	40184444	40856976	71879306020817
1819644	1803518	16126	4668	9909648	11330294	71879317921737
2106060	1971896	134164	12509	25742118	27298246	71879345941953
2035708	2020656	15052	12084	24922222	26380248	71879373071399
2051858	2035768	16090	6008	12978662	14242398	71879388273441
1844428	1828630	15798	5989	12503026	13997268	71879402795855
2015758	1997804	17954	12209	25789274	26613422	71879430772977
1572056	1556536	15520	7132	15612612	16011724	71879448129141
1428010	1412188	15822	5529	12448300	12661856	71879462176993
2094390	2079354	15036	6889	15126784	16049144	71879479573221
1222578	1206568	16010	5480	11429832	12360248	71879492397293
1689832	1672370	17462	11836	25018324	25537058	71879519276361
1332090	1315448	16642	13609	27440094	28727684	71879548220377
1373432	1347672	25760	13931	29330838	29410698	71879579099499
2614164	2599194	14970	997	3340932	4783114	71879585226153
1762528	1746456	16072	15083	31611980	32102882	71879618772261
1945022	1929760	15262	1970	5284420	6059428	71879626172699
1975812	1960596	15216	5897	12771520	13944700	71879641097375
1030446	1014222	16224	8170	16858390	17545826	71879659157851
1795492	1779170	16322	9614	20573766	21198734	71879681698739
1923930	1908218	15712	19075	39036562	40249168	71879722830857
0	0	0	0	0	0	0
1853462	1837514	15948	18810	38966418	39649136	71879800927773
1405424	1389370	16054	9699	19970948	20978234	71879822475533
1845338	1829386	15952	17703	36617062	37427124	71879861109165
1824542	1807572	16970	5571	11744768	13141012	71879874850235
1075008	1055102	19906	12121	25047894	25492160	71879901144503
1845706	1829862	15844	5204	11107094	12429574	71879914269103
1840604	1825462	15142	10653	21936940	23321160	71879938229813
1629882	1614160	15722	4899	10776586	11603220	71879950810989
