# Loop @ Start frequency 1800000Hz took 1181.98 cycles
# Interval [1180 ; 1184]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 3800000Hz took 708.35 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
820458	798300	22158	7268	15980830	15624006	41518372510461
1482124	1458242	23882	14094	29629488	29937592	41518403809843
1407652	1384422	23230	5745	12474552	13166306	41518417879271
1704050	1677910	26140	17672	36871910	37316856	41518456643361
722432	698438	23994	18355	37784316	37700390	41518495337481
1134458	1111046	23412	16239	33922568	33880412	41518530583197
1057906	997184	60722	19099	39651046	39534474	41518571480305
1486998	1462766	24232	8278	17628176	18310134	41518590783277
956956	934572	22384	12673	26796244	26577130	41518618725029
1593572	1566756	26816	17143	35291098	36147388	41518655797317
1655760	1631114	24646	11737	24928652	25399728	41518682569333
1091220	1069572	21648	1406	4074092	4172436	41518687922725
1783552	1660866	122686	15797	33036794	33647492	41518722930811
1522764	1500508	22256	10643	22280410	23076898	41518746921853
1289182	1266536	22646	8558	18404288	18721542	41518766804067
1402068	1376354	25714	4047	9543076	9769660	41518777936883
1483384	1459538	23846	10882	23219130	23514628	41518802828007
1620366	1595892	24474	12473	26184206	26838764	41518830820737
1459284	1434434	24850	1585	4493418	4902862	41518836961617
1650854	1626054	24800	12540	26054316	26998500	41518864854973
1456788	1433858	22930	14264	29437720	30252892	41518895936617
1254788	1230354	24434	7738	16918920	17000188	41518914298527
1491080	1457242	33838	12733	26908814	27226116	41518942886591
831480	807320	24160	14271	29971876	29642040	41518973878719
1500470	1477480	22990	12902	27250362	27574394	41519002817459
974428	952628	21800	3628	8277736	8500158	41519012257377
1472274	1448916	23358	8111	17665718	17962738	41519031583077
1560018	1532954	27064	10266	21893690	22360874	41519055224637
577822	554248	23574	14833	30626290	30517168	41519086616141
1459498	1436318	23180	15157	31401694	32042082	41519119665581
774156	752134	22022	5226	11287976	11494408	41519131916187
1421848	1394430	27418	16531	34204098	34751820	41519167729543
746260	721958	24302	13004	27451178	27021736	41519196115753
1664972	1640246	24726	3731	8902022	9393610	41519206874411
1706906	1683648	23258	4131	9708940	10238594	41519218478189
888008	865278	22730	3481	7995342	8118496	41519227549229
1058554	1033988	24566	10587	22617864	22500098	41519251413609
1724550	1617168	107382	4252	9947074	10495928	41519263273491
1630514	1607496	23018	3693	8838880	9284892	41519273931411
1629876	1607876	22000	8638	18779410	19175606	41519294528575
1115298	1092058	23240	2737	6447008	6857330	41519302277931
1325634	1302734	22900	16854	34691842	35301194	41519338483977
1643324	1610830	32494	5262	11964650	12435542	41519352279585
1521276	1496816	24460	7312	16056288	16414834	41519370045405
1702836	1536734	166102	5533	12511452	13037970	41519384450865
705862	680168	25694	13593	28677716	28159378	41519414021637
815812	784530	31282	99	1782406	1281304	41519416811551
1228138	1204700	23438	14288	30032120	30071524	41519448259613
1552336	1522146	30190	14109	29705938	30038706	41519479705555
1665250	1638848	26402	12408	26274650	26752406	41519507833841
1640688	1618476	22212	8027	17109228	17964118	41519526771597
1501040	1477532	23508	9985	20951114	21740910	41519549411713
1693768	1563134	130634	15678	32770338	33317852	41519584064187
820990	798518	22472	7117	15562760	15321850	41519600639293
1583516	1544554	38962	12293	26031788	26441294	41519628443577
1132770	1109108	23662	16789	35033928	34978664	41519664798551
1655964	1625912	30052	10914	23275184	23758098	41519689917553
908794	884970	23824	19153	39749562	39483654	41519730764053
1573710	1551924	21786	1515	3937416	4872998	41519736462953
804218	781342	22876	11040	23407798	23153000	41519760863261
855420	829622	25798	19496	40114146	40120314	41519802020113
1406610	1384648	21962	3415	8274212	8503450	41519811893233
1580460	1558924	21536	9104	19666866	20058200	41519833328919
830872	807332	23540	13390	27797756	27879272	41519862145063
1769854	1740818	29036	13186	27815700	28410566	41519891921849
1404910	1379240	25670	14864	30446272	31402404	41519923960661
1107688	1083770	23918	13823	29098628	29022506	41519954355129
1604062	1580534	23528	9098	19640168	20067162	41519975787387
851108	827592	23516	15155	31807610	31428000	41520008634131
1438582	1413118	25464	13875	29197204	29461410	41520039457431
1594782	1571372	23410	9861	21171412	21584280	41520062411431
1398278	1375184	23094	7928	17397106	17523410	41520081394761
1187874	1165944	21930	110	1673678	1675598	41520084444343
1478374	1455674	22700	11900	25263850	25545956	41520111374649
621202	598244	22958	9545	20609694	19978850	41520132793273
1124902	1101606	23296	3369	8186420	8136646	41520142292865
1772318	1736536	35782	7297	16035626	16634590	41520160288169
1565754	1542350	23404	19406	39893888	40645920	41520201935265
1454814	1430168	24646	5787	13158194	13295866	41520216736229
924696	903488	21208	8521	18488896	18238590	41520236337939
1421030	1398768	22262	2005	5449592	5698904	41520243396223
1420674	1395092	25582	16318	33382338	34330502	41520278387603
695156	670544	24612	14294	30037204	29550734	41520309307797
1627880	1600136	27744	5824	12594190	13544818	41520323718521
1643308	1620408	22900	16278	33827770	34466762	41520359377633
589458	561574	27884	17680	36752446	36216874	41520396907433
1409642	1385512	24130	11094	23630546	23866032	41520422135441
1245822	1221786	24036	18047	37533578	37607416	41520461105323
1430882	1408072	22810	10162	21768266	22022954	41520484492133
1716336	1689262	27074	1420	4283720	4824982	41520490679601
1522502	1497260	25242	16616	34621336	35033418	41520527011439
1597206	1574454	22752	4621	10533354	11107972	41520539330097
1583638	1560538	23100	6886	14780656	15623912	41520555882343
933906	891926	41980	19189	39819744	39580960	41520596824285
1588242	1564856	23386	19642	40136510	41140676	41520638738277
1528640	1506680	21960	12200	25721280	26202242	41520666176491
935740	912592	23148	4100	9182096	9403506	41520676483485
1036788	1014028	22760	8859	19163296	19022736	41520696872377
1508148	1485812	22336	16704	34850576	35184380	41520733419473
645080	613404	31676	14153	29617618	29219352	41520763870165
783784	760454	23330	3768	8979192	8587634	41520773820789
705860	609422	96438	17718	36880378	36410128	41520811594573
1448906	1424230	24676	8756	18427500	19230112	41520831659481
1670498	1647172	23326	1692	4668944	5322684	41520838186993
1168978	1147414	21564	9481	19789070	20400158	41520859333273
907232	884906	22326	1863	5167320	4902790	41520865595485
1559440	1489348	70092	12575	26200306	26977368	41520893543473
1399212	1377362	21850	6574	14590508	14815140	41520909721093
1397548	1376092	21456	19855	41160884	41375302	41520952467173
1505974	1480250	25724	5044	11530092	11862282	41520965691445
749736	726152	23584	19716	40706104	40450234	41521007334861
991556	968824	22732	3488	7878862	8234778	41521016392617
726864	702918	23946	7537	16521008	16069124	41521033827807
1749882	1726194	23688	18773	38590986	39563966	41521074356505
1752608	1729712	22896	5320	12080268	12661022	41521088377141
279784	258304	21480	1013	2889362	2573714	41521091734245
1181512	1158474	23038	613	1491480	2648964	41521094617977
953272	931200	22072	14795	31007760	30814698	41521126767521
1402806	1378216	24590	16000	33450180	33679180	41521161808735
789262	754442	34820	7181	15391110	15419258	41521178177081
765622	731942	33680	4979	11398646	10992160	41521190529313
1440918	1417600	23318	16799	35045932	35311168	41521227204321
892894	748354	144540	11483	24411134	24128354	41521252696093
835556	812414	23142	11306	24077488	23735956	41521277796585
1460532	1434400	26132	11083	23612240	23895780	41521303057361
527390	505224	22166	2629	6703858	6053694	41521310476153
1401298	1377892	23406	5847	13139508	13363128	41521325205913
1799328	1777238	22090	18437	38319280	38942278	41521365511673
1615658	1593104	22554	7324	15392576	16532244	41521382707843
937968	908342	29626	12335	26000906	25880072	41521409833941
1301514	1277424	24090	4813	11068378	11196510	41521422391365
1130484	1105964	24520	19546	40154408	40489924	41521463864037
1540386	1515260	25126	13083	27609582	27974182	41521493201665
1402170	1377722	24448	9348	19749542	20366192	41521514541291
1606508	1584088	22420	1639	4731242	5156828	41521521067587
1408936	1386166	22770	19708	40429526	41096308	41521563093727
1647724	1624508	23216	13991	29436930	29897746	41521594366211
1599632	1577602	22030	10895	22608102	23656110	41521618761985
1403944	1381168	22776	10130	21568538	21936944	41521641922105
1584714	1562544	22170	13547	28538426	28947890	41521672232593
1655288	1631990	23298	17350	36142872	36622614	41521710218893
1747230	1724794	22436	8611	18676650	19237822	41521730830673
898882	875810	23072	13071	27594534	27308114	41521759512103
1801714	1778452	23262	13121	27683652	28312818	41521789184681
1731402	1707162	24240	13537	28123726	29073652	41521819228121
1524832	1499878	24954	11541	24525294	24875310	41521845465341
1574350	1546044	28306	9851	20843272	21545550	41521868070673
1420020	1396958	23062	3520	8486220	8727534	41521878168279
820964	799456	21508	3752	8801854	8594444	41521887979167
1484830	1461414	23416	6926	14930730	15605098	41521904586913
676828	654172	22656	14751	30958058	30451526	41521936410657
1664612	1589832	74780	12108	25695478	26149838	41521963958213
1715376	1693262	22114	13409	27811528	28801410	41521993676711
1044712	1022184	22528	6582	14084546	14477384	41522008993963
1531872	1507876	23996	1307	4061482	4413328	41522014775067
855402	832400	23002	18269	37992470	37662442	41522053810241
1400504	1376224	24280	6444	14330444	14557174	41522069729283
482134	449652	32482	5367	12201216	11482696	41522082600735
1013928	987380	26548	14526	30507312	30343300	41522114310341
850352	825442	24910	16010	33476102	33138872	41522148824457
735704	706392	29312	18218	37883214	37440614	41522187631467
1538292	1457976	80316	9507	20456344	20820368	41522209813947
1468524	1446588	21936	3592	8624152	8921048	41522220094119
896602	873988	22614	9429	20301766	20022104	41522241484017
1474202	1450502	23700	2363	6171474	6466856	41522249317521
1265946	1243344	22602	8697	18846854	18926404	41522269619129
1411790	1388986	22804	10765	22973438	23209868	41522294192769
1410154	1387608	22546	13037	27167590	27752268	41522322958913
1033178	1011240	21938	11186	23697490	23673810	41522347877713
1603006	1580196	22810	2722	6341884	7316250	41522356011481
1345294	1316154	29140	12586	26117202	26785768	41522383665567
1619212	1596938	22274	12562	26616880	27012060	41522412089263
1408476	1384068	24408	18618	38688536	38912178	41522452378229
878318	855014	23304	15410	32261034	31966464	41522485705797
1615300	1590732	24568	9858	20590062	21599042	41522508098581
1663290	1641278	22012	6582	14021164	15095076	41522523974429
1401728	1378438	23290	8846	18758912	19362176	41522544326697
1496670	1472766	23904	3808	8992338	9380846	41522555003561
1169416	1146994	22422	5616	12678852	12670428	41522569040227
1400304	1376788	23516	15730	32916444	33128594	41522603544837
1620084	1594782	25302	4975	11399944	11838252	41522616752503
490856	431546	59310	18171	37195804	37100528	41522654626961
1406536	1381648	24888	18263	37976442	38206222	41522694198321
1240262	1217392	22870	13658	28769250	28824882	41522724395833
1401714	1376960	24754	17970	37517756	37614454	41522763502993
1571284	1548980	22304	1899	5253866	5638136	41522770516495
939990	917732	22258	19467	39974480	40140348	41522811618853
1492882	1471396	21486	14256	29953914	30273806	41522843253521
1443822	1420612	23210	16769	34980700	35249942	41522879866137
1721864	1688406	33458	4276	10076394	10543282	41522891852085
1123044	1100096	22948	10301	21437626	21994368	41522914601137
1476880	1441258	35622	13424	28371432	28597770	41522944636693
1469218	1445544	23674	2861	7005198	7458988	41522953298997
1461702	1435610	26092	9112	19664728	19954564	41522974613315
1408722	1384366	24356	4151	9612756	9980352	41522985822237
1673948	1649310	24638	17256	35955258	36453768	41523023639161
1558442	1536138	22304	19034	38988572	39893472	41523064373323
1400112	1377872	22240	9903	21481958	21484796	41523087442827
1657490	1634156	23334	1688	4709318	5302024	41523093998109
1726164	1702044	24120	17109	35140988	36213054	41523131056539
1022548	874758	147790	11608	24670284	24506762	41523156936721
1469478	1446906	22572	15962	33370638	33663224	41523191965347
1593672	1570652	23020	3338	7633164	8537990	41523201383491
1627956	1605082	22874	10735	22480210	23365218	41523225679601
1405568	1377752	27816	11482	23965736	24635428	41523251238973
1455202	1417850	37352	13071	27578374	27865154	41523280460395
1624856	1595858	28998	14014	29480376	29920758	41523311753771
1712370	1688704	23666	1443	4275538	4866400	41523317929253
1471094	1445584	25510	11781	24603600	25300672	41523344191793
1473996	1447816	26180	12561	26392672	26864246	41523372246445
1115738	1093734	22004	12849	27149362	27081858	41523400699949
1587246	1564212	23034	16244	33952734	34351566	41523436427185
1690124	1664572	25552	17967	37416544	37892760	41523475721773
1329422	1305472	23950	1604	4230490	4805586	41523481469031
1193178	1171262	21916	39	1522226	1539882	41523484372703
1625240	1602426	22814	6695	14836242	15283750	41523501022661
1695812	1671322	24490	14374	30043324	30712212	41523532949021
1729188	1667526	61662	13531	28506368	29059226	41523563372141
1036430	1012758	23672	17513	35826684	36334178	41523600423087
1655288	1633212	22076	7483	16407736	16890580	41523618673753
607902	585774	22128	9695	20366392	20264880	41523639836233
1279182	1256648	22534	2080	5546374	5707322	41523646849437
1505016	1480188	24828	9985	21414182	21743246	41523669957131
643678	620894	22784	14703	30665194	30318244	41523701461513
1558142	1532992	25150	18532	38506206	38888846	41523741713695
1080270	1050924	29346	17604	36649524	36556652	41523779631515
691160	668058	23102	9218	19881368	19395128	41523800392177
1735594	1712896	22698	15596	32280570	33195956	41523834596395
1578766	1554956	23810	14133	29038110	30114056	41523865401327
1715132	1691914	23218	19664	40906936	41310282	41523908211373
1165866	1143382	22484	8903	18690082	19239204	41523928255897
652128	630056	22072	1905	5284728	4729804	41523934380117
1199422	1177326	22096	3540	8531486	8546660	41523944299365
1064346	1040774	23572	19592	40238502	40517158	41523985789917
1682412	1660868	21544	9918	21280214	21785578	41524008939777
1581866	1558436	23430	16158	33131168	34166574	41524043840997
1523720	1487420	36300	856	3152518	3503008	41524048704809
1530038	1507988	22050	3235	7389656	8267640	41524057813079
683058	661022	22036	10553	22547618	22057480	41524081231881
558620	534810	23810	3179	7812750	7184688	41524089791399
1726490	1685338	41152	9849	20651088	21692618	41524112357083
806448	775094	31354	4083	8915622	9239870	41524122266963
1363688	1339938	23750	19279	39567628	40188314	41524163385853
1701978	1542260	159718	13894	29237806	29759020	41524194513899
1401282	1378356	22926	16731	34543852	35132906	41524230646917
1407210	1385310	21900	2542	6533028	6764484	41524238774783
1472156	1449604	22552	11197	23838502	24133298	41524264273537
1402030	1378680	23350	14572	30587028	30813714	41524296451133
1505540	1483090	22450	19725	40815962	41223006	41524338960341
649668	607754	41914	6616	14204566	14149864	41524354002343
1580132	1557838	22294	17907	37256636	37661808	41524393030529
744022	719036	24986	2035	5225108	5179570	41524399188325
1398044	1374388	23656	15251	32090420	32168842	41524432864103
1088346	1065548	22798	9439	20315734	20233836	41524454456227
1097248	1071890	25358	14084	29607288	29532340	41524485348865
1446052	1422622	23430	13836	29190712	29387594	41524516173413
1621362	1594676	26686	1843	5131992	5575352	41524523114735
1506016	1378586	127430	17724	36784518	37221296	41524561593025
1687398	1663402	23996	7228	15912136	16411688	41524579380321
1726446	1701756	24690	4334	9574288	10661718	41524590869277
1402128	1379840	22288	10220	21439632	22110148	41524613898713
634388	610534	23854	17469	36381826	35839706	41524651102679
482782	459468	23314	19381	40202938	39511072	41524691976761
596042	562800	33242	13324	28093080	27512702	41524720857795
1498642	1477212	21430	6701	14846118	15169392	41524737390313
966660	945014	21646	7389	16231954	16013210	41524754776125
1601140	1579022	22118	1254	3950904	4378436	41524760516575
719408	695488	23920	16146	33328004	33280510	41524794752591
1764612	1732386	32226	6524	14500684	15090004	41524811205685
761470	738818	22652	12838	27131732	26706064	41524839286289
1615806	1593566	22240	5757	12596220	13397724	41524853686495
947506	923324	24182	16387	33832146	33989256	41524888653945
1127272	1103788	23484	1916	5283700	5234382	41524895253027
1729878	1707334	22544	10778	22445128	23558370	41524919616073
1368264	1343832	24432	8625	18505780	18887838	41524939678287
1522416	1486708	35708	16366	34215598	34521932	41524975604187
1395074	1372934	22140	9116	19746964	19894148	41524996934649
1091260	1064744	26516	18541	38530136	38442316	41525036744549
1499244	1476336	22908	17343	36136284	36459076	41525074568249
1400918	1378758	22160	15138	31650758	31949882	41525107807617
1507340	1386224	121116	18398	38213248	38572364	41525147715749
1064844	1039958	24886	15577	32236990	32491080	41525181205843
798342	775702	22640	9330	20108350	19727982	41525202300301
522216	496308	25908	1997	5436666	4785368	41525208448137
1407630	1384908	22722	10751	22941764	23177916	41525232985389
577922	454106	123816	5304	12162122	11454758	41525245913547
1479438	1457548	21890	1683	4408154	5114248	41525251989007
870426	847982	22444	5024	11359074	11186236	41525264413917
922144	899406	22738	19052	39551386	39295392	41525305075285
1525402	1501304	24098	1074	3589928	3942278	41525310378507
1502736	1481094	21642	5192	11446562	12155596	41525323515735
1723342	1700956	22386	11046	23543484	24084478	41525348970161
1470870	1446956	23914	16820	35088452	35379466	41525385717401
807354	783760	23594	6357	14074408	13791098	41525400787739
1423970	1401410	22560	503	2456822	2696466	41525404856319
733082	710628	22454	3001	7355880	7003010	41525413133361
1538782	1516970	21812	4432	10241066	10673082	41525425100981
1494234	1471362	22872	3206	7353216	8184078	41525434136407
1506172	1378112	128060	5901	13113840	13575164	41525448944173
1452742	1423334	29408	9711	20743914	21144204	41525471328553
1544046	1520710	23336	1660	4344778	5133238	41525477405849
1721222	1696828	24394	5689	12464506	13368282	41525491778921
1643706	1621844	21862	3718	8886290	9347282	41525502497287
1614276	1590318	23958	19450	40165604	40782136	41525544465509
1600584	1573612	26972	18635	38710900	39138928	41525584965523
1561780	1539874	21906	1159	3592536	4148614	41525590308685
1396982	1372662	24320	4807	11206008	11279188	41525603099801
1477510	1455544	21966	19644	40318478	41038618	41525645083949
1721926	1697538	24388	5339	12120264	12668528	41525659114251
1536772	1514688	22084	18398	37738482	38604556	41525698576797
1712438	1688886	23552	11625	24777128	25235936	41525725254251
1304218	1280438	23780	13388	28103476	28347154	41525754849773
1402958	1380458	22500	7588	16619276	16846830	41525773060409
1691660	1668932	22728	9440	19926370	20844490	41525794866925
1321368	1299330	22038	2426	5870384	6441380	41525802246581
1420208	1396858	23350	16390	34220788	34466894	41525838075133
843604	822298	21306	10517	22477832	22146148	41525861588363
1429388	1406170	23218	3612	8664552	8921848	41525871870029
1259474	1236254	23220	13997	29434174	29520552	41525902751877
1134112	1111288	22824	16515	34478578	34432912	41525938552243
1696972	1674210	22762	14807	31061500	31585316	41525971498871
1027162	1003664	23498	17226	35387192	35747802	41526008100763
1817142	1709374	107768	2777	7000584	7639630	41526017110677
1405440	1379550	25890	11518	23983744	24736648	41526042688723
1227444	1198114	29330	14911	31280244	31324110	41526075384493
738518	716160	22358	16246	33939866	33497650	41526110251289
1691090	1668000	23090	18597	38637734	39152810	41526150767549
1105986	1081060	24926	8397	17710466	18167096	41526169772279
621924	598416	23508	11898	25244110	24685260	41526195825989
1679222	1656060	23162	13990	29430102	29926102	41526227123081
1089844	1066210	23634	1573	4007206	4508782	41526232407643
1510150	1487016	23134	17998	37438420	37774126	41526271543665
1320840	1295776	25064	9025	19410026	19638380	41526292462145
1258012	1234506	23506	5903	13247810	13331886	41526307155231
1085826	1063526	22300	14058	29561578	29470590	41526337990799
1683416	1661128	22288	12849	26547498	27648968	41526366418209
1298842	1276454	22388	2038	5131106	5642606	41526373035537
1519522	1495096	24426	12576	26249262	26943656	41526400991997
1508244	1480526	27718	11794	24571956	25368234	41526427260505
1412690	1389438	23252	13309	28069390	28299378	41526456930701
1654344	1631666	22678	1021	3490970	3964418	41526462264309
1213060	1187960	25100	2521	6485056	6523352	41526470151001
1543398	1512678	30720	10256	22007206	22323744	41526493889157
514050	491960	22090	16647	34576472	34076400	41526529167491
1156474	1129844	26630	3051	7546668	7527036	41526538057885
848422	824248	24174	15082	31613590	31281956	41526570711597
1461628	1376874	84754	3606	8656622	8945680	41526581018649
1537128	1394452	142676	1823	4962530	5452844	41526587706147
677908	655084	22824	2797	7046464	6539426	41526595618837
1417816	1391844	25972	17847	37135974	37379582	41526634360445
1100128	988642	111486	4533	10305828	10434310	41526645954671
676516	653396	23120	12314	25708724	25571680	41526672530845
742852	720634	22218	6416	14323630	13847676	41526687785127
1670988	1645174	25814	19815	41072396	41569212	41526730716877
1754124	1731570	22554	11925	25296476	25876112	41526757955773
1601702	1578660	23042	5804	12310684	13477860	41526772059251
1199498	1175388	24110	8314	18004522	18095854	41526791454909
687074	665358	21716	3590	8674544	8135536	41526801004389
1663690	1642504	21186	4213	9868914	10358204	41526812724929
1431262	1407840	23422	19843	41135524	41389510	41526855480141
1519942	1495706	24236	2107	5284658	6002338	41526862472769
1719456	1664118	55338	15466	32264184	32919682	41526896643997
697028	665356	31672	10165	21686978	21312342	41526919215447
897438	875082	22356	8640	18724380	18446324	41526939025677
1542320	1512812	29508	15929	33301184	33668478	41526974056261
533846	512134	21712	14618	30678052	30038036	41527005459519
1609380	1587272	22108	18585	38610940	39047718	41527045868793
1193002	1170698	22304	5169	11781158	11798790	41527059030221
1052884	975264	77620	15887	33216578	33095000	41527093487845
1122684	1098756	23928	13960	28828986	29311014	41527123627437
1401378	1378670	22708	16222	33884788	34113050	41527159101849
1106392	1083158	23234	5256	12040480	11887118	41527172436777
1671276	1648866	22410	2861	7163702	7662362	41527181459595
990354	967774	22580	1736	4916442	4729864	41527187554575
1544414	1521144	23270	747	2933728	3305564	41527192220619
1257626	1235276	22350	9831	21236420	21186624	41527214901715
916932	891232	25700	13066	27574014	27318116	41527243580713
1794758	1691312	103446	8173	17862640	18408648	41527263426417
1445998	1423878	22120	15840	32405060	33398336	41527297465329
1181464	1159264	22200	13440	28158088	28329164	41527326992623
1663390	1565236	98154	10639	22723286	23209600	41527351566329
1107524	1083706	23818	14969	30966772	31311842	41527383828215
902362	879572	22790	2874	7190320	6919700	41527392109003
676762	653654	23108	7794	17033754	16532994	41527410007213
1164350	1142194	22156	16947	34963528	35326714	41527446332555
1778626	1685480	93146	3675	8791726	9397166	41527457090769
1750884	1726934	23950	2683	6289164	7393934	41527465318965
1171312	1149192	22120	7129	15587306	15697184	41527482265227
1403476	1378512	24964	16178	33158702	34026268	41527517015127
428516	403766	24750	19357	40258052	39410686	41527557889825
1414160	1391572	22588	2768	6619122	7218758	41527566111431
1531190	1506480	24710	1728	4929660	5255476	41527572760391
1493018	1470140	22878	16345	33734592	34451430	41527608175979
739568	716472	23096	12397	26236918	25801806	41527635340257
1406670	1380140	26530	19420	40282152	40514988	41527677217071
730060	707696	22364	4668	10699658	10334390	41527688834369
1589150	1566948	22202	12509	26263828	26880206	41527716875231
1375960	1353702	22258	12084	24972762	25813034	41527743411793
1772308	1749214	23094	6008	13143412	14058038	41527758516089
1472060	1445808	26252	5989	12877988	13719548	41527773053679
1630236	1608846	21390	12209	25597576	26316146	41527800469647
637128	613428	23700	7132	15133558	15168514	41527816428367
1643578	1621578	22000	5529	12614136	12979324	41527830874723
1519138	1496650	22488	6889	14690136	15565818	41527847272181
724134	700002	24132	5480	12319898	11952422	41527860505033
1548108	1522872	25236	11836	25119646	25493564	41527887360863
1608618	1581060	27558	13609	28156648	29095318	41527917315089
1654028	1630858	23170	13931	28927386	29783718	41527948084271
349582	325878	23704	997	2794406	2611408	41527951419761
1553828	1530428	23400	15083	30434160	31964006	41527983617767
1228926	1205812	23114	1970	5096002	5437530	41527990130801
1625502	1602496	23006	5897	13236738	13686718	41528005181277
1028224	1004214	24010	8170	17787096	17637140	41528024183853
1604578	1580210	24368	9614	20673272	21100670	41528046650059
935750	912728	23022	19075	39418710	39359548	41528087192877
1357920	1334042	23878	16936	35031832	35498746	41528123770781
1012142	989132	23010	18810	39061934	38901258	41528164032641
1737912	1680700	57212	9699	20840034	21401906	41528186802235
1128964	1106174	22790	17703	36797598	36801656	41528224917027
1732918	1601394	131524	5571	12524686	13142438	41528239362889
1421716	1393290	28426	12121	25557000	25930806	41528266529409
1615508	1588036	27472	5204	11857496	12298866	41528280191097
1833166	1805844	27322	10653	22750026	23407858	41528304962607
1684096	1659474	24622	4899	10490420	11749688	41528317325381
928782	905080	23702	1951	4681590	5103728	41528323124003
584964	562270	22694	1533	4505784	3918294	41528328402193
1706062	1682038	24024	875	2719348	3724992	41528333015233
647372	582794	64578	16820	35087346	34556688	41528368938327
