# Loop @ Start frequency 3400000Hz took 707.92 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2400000Hz took 886.89 cycles
# Interval [884 ; 890]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1175276	1157652	17624	14526	30831606	30397888	82636304250861
722718	685734	36984	16010	34147376	32912946	82636339324023
587948	571950	15998	18218	38692490	37195362	82636378810927
1206484	1159488	46996	9507	21219502	20390926	82636401439305
830016	814460	15556	3592	9318204	8186260	82636411790739
200362	179544	20818	9429	21033354	19228518	82636433226935
0	0	0	0	0	0	0
920490	899854	20636	8697	19301016	18486736	82636461466839
0	0	0	0	0	0	0
1173798	1158006	15792	13037	27960638	27419102	82636516053695
1202788	1161610	41178	11186	23960720	23745236	82636541420469
1219034	1203370	15664	2722	7298324	6837176	82636550140687
1174022	1156946	17076	12586	28536344	26517658	82636580053411
1186042	1167240	18802	12562	27474842	26481400	82636608917223
1221356	1205336	16020	18618	41023350	38627356	82636651364181
275838	260424	15414	15410	32600702	31266504	82636684448421
1186418	1170870	15548	9858	21549786	21074776	82636707386825
230138	213450	16688	6582	14911942	13565502	82636722736419
1288338	1160364	127974	8846	19708584	19150876	82636743936457
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1172792	1157350	15442	15730	33555960	32804534	82636803964435
1172768	1157296	15472	4975	12159500	11294286	82636817500289
1177544	1158924	18620	18171	38304136	37689554	82636857184773
1182106	1162272	19834	18263	38657448	37881260	82636897227021
1176238	1157458	18780	13658	29164262	28662898	82636927772919
1173622	1157642	15980	17970	38138690	37283224	82636967287975
1178220	1163462	14758	1899	7651834	5147320	82636976324523
1176308	1159020	17288	19467	40720862	40280950	82637018424273
1174774	1157984	16790	14256	30702974	29857538	82637050504475
0	0	0	0	0	0	0
1173838	1158900	14938	4276	10446362	9896272	82637098265185
1309868	1159092	150776	10301	22690822	22083000	82637122469015
495666	479348	16318	13424	28901290	27514096	82637152068555
994304	977908	16396	2861	7622988	6886976	82637160889133
1181474	1158328	23146	9112	20303328	19576738	82637182576119
1436158	1167772	268386	4151	10505522	9909130	82637194720699
1186310	1159036	27274	17256	36444596	35870272	82637232554561
1193292	1159478	33814	19034	40388466	39432244	82637274339217
925390	909900	15490	9903	21822002	20902008	82637297289141
422116	401634	20482	1688	5444342	3973038	82637303361819
1268058	1164858	103200	17109	36399228	35657806	82637341235479
1173612	1157280	16332	11608	25259516	24562292	82637367874805
1007392	991700	15692	15962	34160982	33101338	82637403246321
1172106	1155856	16250	3338	9081404	8018252	82637413710929
1199810	1170458	29352	10735	23732808	22840498	82637438846419
544028	526650	17378	11482	25176698	23680182	82637464770391
805348	789790	15558	13071	28146586	27117904	82637493925545
1111568	1095450	16118	14014	30387434	29310550	82637525627527
951100	935310	15790	1443	5157644	4006618	82637531939019
1174368	1158730	15638	11781	24911762	24910888	82637558228069
1175822	1158042	17780	12561	26906392	26469096	82637586513267
1174032	1157860	16172	12849	27637288	27041848	82637615527261
1174982	1159496	15486	16244	34588826	33834914	82637651493913
1173254	1156674	16580	17967	37737526	37280684	82637690607907
1268822	1254122	14700	1604	5521406	4648506	82637697601419
1174924	1159050	15874	39	1972304	1424734	82637700951499
0	0	0	0	0	0	0
1215146	1159346	55800	14374	30743824	30133874	82637748801349
1178154	1161694	16460	13531	29331366	28410806	82637779514099
647334	630458	16876	17513	36964518	35844344	82637817328989
424356	407138	17218	7483	17386344	15560410	82637835345861
1193586	1176388	17198	9695	21510330	20753970	82637858256895
1172882	1157696	15186	2080	6371766	5504668	82637866004163
1138608	1122322	16286	9985	21871802	21280556	82637889217709
1173468	1155586	17882	14703	31526774	30752876	82637922124309
772852	755652	17200	18532	39156662	38007032	82637962257341
1176440	1158150	18290	17604	37107728	36554828	82638000744643
266178	248506	17672	9218	20590190	18872832	82638021804207
570202	553898	16304	15596	33017658	31933022	82638055593959
1184546	1167422	17124	14133	30720424	29622340	82638087702063
330108	313378	16730	19664	41323750	39828786	82638129559317
1195890	1160388	35502	8903	19659110	19173626	82638150616933
0	0	0	0	0	0	0
1173936	1157474	16462	3540	8296052	8424962	82638167430815
1178876	1163392	15484	19592	41202948	40534182	82638210015425
1176348	1158122	18226	9918	21677800	21183196	82638233072709
1173398	1157952	15446	16158	34700356	33660500	82638269149479
881182	864090	17092	856	3921322	2766708	82638274155219
496118	479170	16948	3235	8659706	7136308	82638283514103
1172610	1157074	15536	10553	23332784	22448566	82638308222383
1172698	1158068	14630	3179	8342358	7700954	82638317940385
1181012	1163304	17708	9849	21897556	21051210	82638341222549
1173844	1156704	17140	4083	10017302	9512214	82638352619265
1171226	1155294	15932	19279	40553124	39899510	82638394546331
1185914	1167668	18246	13894	29863680	29144406	82638425798781
537028	518432	18596	16731	35404596	34169346	82638461943569
1180026	1161148	18878	2542	7155154	6435252	82638470482529
530012	513988	16024	11197	24785184	23095156	82638496000325
830302	811626	18676	14572	31107384	30145494	82638528140355
188096	170988	17108	19725	41442290	39809302	82638569973825
741084	722156	18928	6616	15190770	14144646	82638586108685
1233236	1215828	17408	17907	38055736	37218532	82638625600533
889228	873966	15262	2035	6139582	5130258	82638632832449
942048	925968	16080	15251	32730022	31614390	82638666707009
1002628	987212	15416	9439	21174098	20051410	82638689087391
1128226	1109654	18572	14084	30040916	29466918	82638720458739
1171156	1156008	15148	13836	29868856	29014024	82638751701437
186334	171098	15236	1843	6161718	4042838	82638758252555
243966	226602	17364	17724	37430806	35861636	82638796129909
1174990	1156254	18736	7228	16502796	15802606	82638814010779
1203562	1186720	16842	4334	10484242	10041542	82638825901267
1182886	1163222	19664	10220	22751776	21792838	82638850038391
600150	582934	17216	17469	36964138	35707712	82638887805347
1144518	1127740	16778	19381	41160548	40078036	82638930313395
1172228	1155512	16716	13324	28932282	27990922	82638960620839
1174190	1158058	16132	6701	15352726	14747094	82638977350715
793440	761762	31678	7389	16885456	15741482	82638995235779
0	0	0	0	0	0	0
600656	585032	15624	16146	34180088	33063232	82639036548709
1172926	1158048	14878	6524	15136034	14392116	82639053060849
1177776	1158912	18864	12838	27739366	27023558	82639082181481
1173300	1158030	15270	5757	13802670	12858760	82639097360869
563630	548372	15258	16387	34128732	33509114	82639132258909
187700	170778	16922	1916	5907522	4190680	82639138556941
1178178	1162106	16072	10778	23457656	22904650	82639163395211
1188200	1170414	17786	8625	19115114	18611380	82639183901097
1174750	1158128	16622	16366	34976504	34077970	82639220255339
0	0	0	0	0	0	0
1122142	1104734	17408	18541	39381198	38374944	82639282582259
524606	505430	19176	17343	36594724	35381490	82639319904403
740056	723120	16936	15138	32110178	31187740	82639352957597
0	0	0	0	0	0	0
1175608	1158904	16704	15577	33444444	32503068	82639427848561
1172116	1155880	16236	9330	20811806	20003902	82639450034877
1178290	1161422	16868	1997	5781482	5342922	82639457197019
588478	573032	15446	10751	23467880	22261690	82639481459003
1171324	1155888	15436	5304	12400988	11952496	82639495233733
966604	951264	15340	1683	5307160	4504082	82639501712991
1176942	1160166	16776	5024	11404484	11395896	82639514497231
1181990	1157800	24190	19052	39931802	39456182	82639555813953
443906	427436	16470	1074	4490986	2762650	82639560951805
0	0	0	0	0	0	0
1177304	1160424	16880	11046	23958668	23439964	82639600182893
1178612	1159424	19188	16820	35805988	34989478	82639637369893
353858	334852	19006	6357	14844882	13238456	82639652775029
1191720	1168910	22810	503	3214108	2368714	82639657382901
459794	444254	15540	3001	7351590	6632938	82639665400889
1169272	1152396	16876	4432	10907250	10203700	82639677680257
1178816	1163578	15238	3206	8657600	7762016	82639687719705
1173076	1157596	15480	5901	14006220	13145800	82639703101875
920528	903262	17266	9711	21571492	20516948	82639725797129
461798	446624	15174	1660	5606816	3953288	82639732068339
1171908	1155678	16230	5689	12595862	12723820	82639746038351
1174158	1156590	17568	3718	9758964	8781962	82639757174519
308980	290008	18972	19450	41209490	39379848	82639798895013
1194922	1168988	25934	18635	39299386	38635052	82639839592609
601406	585226	16180	1159	4401554	3090706	82639844799079
1172378	1157526	14852	4807	11921922	10956716	82639858095941
1182170	1166548	15622	19644	41746458	40639802	82639901227395
1179484	1162428	17056	5339	12570924	12029200	82639915184609
0	0	0	0	0	0	0
1186480	1159286	27194	11625	25207996	24606336	82639981729073
1278166	1158630	119536	13388	28924606	28224414	82640012134527
1173944	1156214	17730	7588	17306568	16520796	82640030818149
617388	591634	25754	9440	21051356	19667176	82640052689413
1187422	1158742	28680	2426	6874838	6210332	82640060955399
517816	502058	15758	16390	35177798	33467636	82640096853497
0	0	0	0	0	0	0
1230086	1214734	15352	3612	9314882	8626884	82640131973475
1173948	1157066	16882	13997	29968682	29338438	82640163319121
1173036	1155452	17584	16515	35265284	34374114	82640199963917
1175380	1157856	17524	14807	31803152	30960886	82640233146009
1176760	1160036	16724	17226	36325386	35799836	82640270851089
1176554	1158706	17848	2777	7567858	6901506	82640279798799
896778	880022	16756	11518	25118258	24104798	82640306016815
1221888	1160000	61888	14911	31786544	31215376	82640339227649
1180790	1165572	15218	16246	34879070	33844146	82640375494279
518446	501816	16630	18597	39213756	37883970	82640415429593
451154	433742	17412	8397	19068140	17415836	82640435152171
1179268	1162608	16660	11898	26064776	25145778	82640462600069
1194914	1177428	17486	13990	29997678	29345104	82640493995485
249086	232518	16568	1573	5242294	3565618	82640499689575
0	0	0	0	0	0	0
1119154	1102954	16200	9025	20212074	19341700	82640560347193
0	0	0	0	0	0	0
1176424	1159504	16920	14058	30141356	29462780	82640606148089
1200730	1181928	18802	12849	27502440	27069864	82640635054189
1181966	1162892	19074	2038	5883642	5428466	82640642323347
1181996	1165328	16668	12576	27217130	26504502	82640670925127
0	0	0	0	0	0	0
1181696	1162942	18754	13309	28759564	27971464	82640727630399
1295058	1277674	17384	1021	4279202	3508444	82640733407697
187604	170106	17498	2521	6396156	5399684	82640740194185
1172616	1155288	17328	10256	22545382	21856136	82640764115053
1173834	1156280	17554	16647	35410410	34639548	82640800901969
1299690	1155742	143948	3051	8166726	7572346	82640810571739
415248	399542	15706	15082	32201798	30750848	82640843391041
1183190	1165860	17330	3606	9540376	8565960	82640854316913
1171834	1156600	15234	1823	5773994	4988992	82640861465509
1176356	1159278	17078	2797	7514286	6941914	82640870357947
335454	254218	81236	17847	37918398	36201014	82640908814711
900224	884820	15404	4533	11115914	10137396	82640921033419
1176302	1158300	18002	12314	26859436	25978726	82640949271279
1174472	1157826	16646	6416	14998544	14177554	82640965651317
706736	690610	16126	19815	41954298	40507330	82641008515239
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
533536	518570	14966	3590	9379064	7883896	82641080793435
1010568	994238	16330	4213	10760058	9606836	82641092766389
1173356	1155456	17900	19843	41688532	41030810	82641135830835
0	0	0	0	0	0	0
1028834	1013190	15644	15466	32281012	32131030	82641177187985
381258	365852	15406	10165	22429516	20884824	82641200212245
1053038	1037000	16038	8640	19167172	18503558	82641220635859
1171920	1156810	15110	15929	33822682	33200246	82641255832465
1082244	1065914	16330	14618	31113200	30488650	82641288230539
1175452	1156236	19216	18585	39106680	38515816	82641328715441
249538	233872	15666	5169	12342036	10758288	82641341509401
607726	591968	15758	15887	33861180	32552274	82641376181329
1173918	1157070	16848	13960	30218662	29265202	82641407777239
257456	239602	17854	16222	34734738	32872684	82641442972537
1178650	1158900	19750	5256	12179432	11860928	82641456533619
1172510	1156214	16296	2861	6952676	7065620	82641464861403
787336	771040	16296	1736	5706502	4430504	82641471558177
1193146	1169728	23418	747	2844462	2859302	82641475797935
233406	203466	29940	9831	21728010	20065824	82641497962015
1174862	1157496	17366	13066	27709268	27477754	82641527049267
769968	753528	16440	8173	18521708	17290926	82641546544207
1176972	1159160	17812	15840	33757448	33027904	82641581680949
1181436	1162962	18474	13440	29169904	28232762	82641612235177
1082860	1065582	17278	10639	23521282	22531038	82641637042395
334526	318754	15772	14969	31806570	30444430	82641669385807
792738	776182	16556	2874	7742800	6710758	82641678123935
0	0	0	0	0	0	0
805896	786328	19568	16947	36042010	34870698	82641732996677
1171580	1156234	15346	3675	9395052	8691758	82641743766271
1179416	1161044	18372	2683	7771286	6716110	82641752920029
454224	438344	15880	7129	16123064	14884592	82641769700709
1224714	1159502	65212	16178	34488522	33750578	82641805616919
869826	852764	17062	19357	40930312	39754034	82641847619687
547440	531748	15692	2768	7997628	6254164	82641856367245
1180600	1165428	15172	1728	5377604	4807454	82641863128349
1177444	1160348	17096	16345	37080148	34037612	82641901588889
440734	425944	14790	12397	26813766	25404484	82641929045941
266212	247374	18838	19420	40970816	39280518	82641970485135
363054	347294	15760	4668	11503120	9869398	82641982553875
432550	359080	73470	12509	27045678	25621412	82642010235141
1175794	1156944	18850	12084	26030504	25514166	82642037644193
1175494	1160052	15442	6008	14285278	13361372	82642053307759
1172186	1156486	15700	5989	14183846	13321360	82642068870339
959830	942678	17152	12209	26396468	25548386	82642096429739
1176768	1161836	14932	7132	16330996	15611760	82642114140557
422376	406942	15434	5529	13188410	11651474	82642127954043
887264	870732	16532	6889	16023112	14836224	82642145066805
1171994	1156370	15624	5480	13058778	12306572	82642159499413
1178194	1157284	20910	11836	25777258	25022120	82642186657373
1178502	1161616	16886	13609	29304408	28567482	82642217343463
1174740	1157370	17370	13931	29684922	29212306	82642248409459
0	0	0	0	0	0	0
746272	731240	15032	15083	32319302	31085426	82642286350681
1173474	1158742	14732	1970	5990876	5285556	82642293717849
1214046	1161042	53004	5897	13789612	13179144	82642308924299
287044	271512	15532	8170	18294954	16798744	82642327709121
450836	435900	14936	9614	21462122	19850580	82642349824761
687524	670918	16606	19075	40145844	39007602	82642390861107
1251632	1156030	95602	16936	35814066	35294018	82642428128931
455002	436716	18286	18810	39784864	38244636	82642468571989
1170244	1155236	15008	9699	21464094	20739482	82642491409037
0	0	0	0	0	0	0
1173712	1156228	17484	5571	13069646	12486756	82642544936109
1210082	1161160	48922	12121	26159612	25621888	82642572508255
1174258	1158476	15782	5204	12927664	11754208	82642586812305
1005832	990408	15424	10653	23372768	22482592	82642611393693
1175094	1159294	15800	4899	12069940	11144544	82642624840857
431632	415080	16552	1951	5915184	4504654	82642631391343
491718	475116	16602	1533	5213038	3728800	82642637299357
1172316	1156946	15370	875	4101948	3093448	82642642779945
1176284	1158742	17542	16820	35480050	34987536	82642679639589
1171002	1155188	15814	6624	15258826	14590620	82642696272203
897418	881010	16408	4226	10682316	9519972	82642708054499
1177332	1159478	17854	17530	37203398	36407466	82642746638103
1189956	1161412	28544	15287	32461678	31936276	82642780492477
833664	816768	16896	2017	5829334	5037742	82642787358125
745358	728894	16464	9637	23629700	20191480	82642811939653
0	0	0	0	0	0	0
1174444	1155910	18534	3072	8342646	7493458	82642830535693
1190822	1170272	20550	9460	21230966	20282312	82642853160749
1193580	1175672	17908	2320	6675766	6007792	82642861235445
1172238	1155928	16310	13691	29359302	28728966	82642891973879
0	0	0	0	0	0	0
1179298	1162064	17234	6689	15502998	14729418	82642920650715
1171264	1155900	15364	4036	9884830	9414706	82642931910577
1183996	1158238	25758	3330	8817932	8015966	82642942115219
1193802	1176984	16818	13527	29309448	28419060	82642972820861
254458	236264	18194	4512	11263240	9449140	82642984541373
455652	438740	16912	19272	40908222	39170584	82643026108253
1068340	1052914	15426	12431	26757210	26101378	82643054136719
1172702	1157172	15530	6271	14754794	13885336	82643070266945
1174078	1157518	16560	10270	22890286	21887722	82643094534045
1173952	1157588	16364	16835	35810176	35014260	82643131721717
1179102	1162702	16400	7272	16444760	15893192	82643149548683
