# Loop @ Start frequency 1400000Hz took 1523.17 cycles
# Interval [1516 ; 1531]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 2000000Hz took 1063.89 cycles
# Interval [1061 ; 1066]
# Q1 : 1060 ; Q3 : 1062
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
2328294	2292588	35706	3768	8433140	10193996	1121582095828219
1422836	1397338	25498	2718	6953052	7188784	1121582104456715
2274146	2248640	25506	3756	9055506	10114628	1121582116043899
0	0	0	0	0	0	0
2003868	1978176	25692	4481	10473568	11294410	1121582135005499
0	0	0	0	0	0	0
1763588	1735208	28380	2575	6675190	7248048	1121582149857141
1218008	1190172	27836	1574	4665192	4695246	1121582155993459
1662476	1636730	25746	4855	11224240	11703108	1121582169133879
0	0	0	0	0	0	0
2172424	2146848	25576	4716	10943056	11933312	1121582185495681
2355396	2328824	26572	3488	8483914	9659914	1121582196588561
1749268	1722096	27172	2537	6585758	7153236	1121582205180381
1351976	1325550	26426	3773	8299302	9226600	1121582215085013
327850	302448	25402	320	2172190	1303976	1121582217838821
2438770	2412496	26274	1013	3540622	4795106	1121582224071753
221626	176834	44792	613	2513452	1776702	1121582227060579
1776456	1618122	158334	4795	11112640	11702486	1121582240203235
0	0	0	0	0	0	0
518920	492906	26014	2181	5871458	5210930	1121582255905623
1043264	1017442	25822	4979	11466110	11330282	1121582268667895
2589548	2492874	96674	1799	4983356	6517954	1121582276494145
1012610	986770	25840	1483	4476688	4308920	1121582282241103
1132112	1100528	31584	1306	3518804	4074870	1121582287144593
1530490	1504482	26008	1083	3577788	4047524	1121582292506955
2096528	2071384	25144	2629	6765544	7684592	1121582301628883
1968222	1942924	25298	847	3215990	3990878	1121582307066543
1665302	1640224	25078	3437	7552224	8867936	1121582316537521
2009394	1982534	26860	2324	6388562	6986890	1121582325195523
2429290	2396042	33248	2335	5575874	7428118	1121582333453451
0	0	0	0	0	0	0
947070	918806	28264	4546	10605468	10368670	1121582357616963
1184014	1157534	26480	3083	7682592	7680050	1121582366737859
1881836	1856450	25386	4348	10298496	10907008	1121582379171647
1801758	1775872	25886	1639	4141248	5408762	1121582385367445
2000996	1898256	102740	4708	10018412	11747334	1121582397640625
1561294	1536270	25024	3991	9259688	9873162	1121582408714853
0	0	0	0	0	0	0
1189114	1163248	25866	130	1238954	1780430	1121582416818587
1185298	1157350	27948	3547	8601792	8607502	1121582426858721
1897328	1870848	26480	2350	6494800	6931998	1121582435504627
1611074	1585140	25934	3611	8005148	9161316	1121582445374345
2111696	2085796	25900	3071	7051380	8583256	1121582454790889
1443916	1418670	25246	3121	7773120	8015024	1121582464261049
638480	514576	123904	3537	8584174	8043124	1121582473737513
1711140	1683458	27682	1541	4665994	5124106	1121582480368099
1817896	1790246	27650	4851	10652532	11850576	1121582493090801
1315254	1289884	25370	3520	7899104	8684494	1121582502558107
1985678	1890134	95544	3752	8818264	9819198	1121582513620371
1254710	1227426	27284	1926	4675146	5444278	1121582519803423
1577446	1549906	27540	4751	10850448	11408826	1121582532484055
2222728	2197428	25300	2108	5746418	6768248	1121582540713281
2565692	2540002	25690	3409	8328224	9712102	1121582551860121
1624778	1440646	184132	1582	4672124	5123790	1121582558410539
988794	963326	25468	1307	4071776	3932894	1121582563729173
0	0	0	0	0	0	0
1636540	1612010	24530	1444	4247214	4855962	1121582579606811
381404	268310	113094	367	2243668	1444840	1121582582485633
1905604	1772700	132904	4526	10576840	11287376	1121582595225733
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2062138	2036482	25656	4507	9526344	11405492	1121582622400083
1728028	1702358	25670	3592	7860472	9240370	1121582632245891
2104310	2079026	25284	4429	9718286	11291922	1121582644322071
2032360	2007912	24448	2363	5971502	7086576	1121582652580041
2355174	2218896	136278	3697	8908554	10079458	1121582664100743
2224020	2059268	164752	765	2929210	4084610	1121582669507589
1568860	1542154	26706	3037	7588540	7972352	1121582678918345
1293852	1269124	24728	1186	3851434	3999908	1121582684317261
1800166	1774284	25882	2722	6248836	7574516	1121582692619569
2323934	2296716	27218	2586	6046576	7826422	1121582701247215
2230106	2093900	136206	2562	6586026	7695380	1121582710317319
0	0	0	0	0	0	0
609752	584426	25326	410	2331634	1760298	1121582724728869
1712674	1686512	26162	4858	11297462	11757766	1121582737997725
1120544	1094312	26232	1582	4770376	4614736	1121582744141549
2416038	2389644	26394	3846	9200294	10437032	1121582756010889
1779410	1753344	26066	3808	11492942	9723930	1121582769536241
2073658	2047650	26008	616	2481724	3636748	1121582774344429
2073026	2046618	26408	730	2969560	3861606	1121582779639715
0	0	0	0	0	0	0
1429782	1403586	26196	3171	7861926	8101282	1121582801924255
1894036	1868678	25358	3263	7304862	8753064	1121582811376467
2352122	2326386	25736	3658	8962490	9997488	1121582822944491
1859902	1834610	25292	2970	7470528	8150570	1121582832528199
1705614	1677738	27876	1899	4528952	5833322	1121582839025899
1696514	1580056	116458	4467	9718816	10961416	1121582850694681
1616178	1588804	27374	4256	9195944	10457894	1121582861760243
874320	849196	25124	1769	5046932	4742766	1121582867936373
2105698	2078256	27442	4276	9552750	10986412	1121582879847649
1181098	1156370	24728	301	1275316	2132684	1121582882556949
1523414	1475558	47856	3424	8364326	8702118	1121582892701239
1525442	1488028	37414	2861	7249264	7578610	1121582901729187
2375070	2349230	25840	4112	8965808	10935530	1121582913322793
2064898	2010698	54200	4151	9733676	10696164	1121582925374463
2002760	1975410	27350	2256	6034288	6844340	1121582933664303
2005126	1976896	28230	4034	9592706	10402790	1121582945516555
1738950	1713356	25594	4903	10393758	11874786	1121582957902295
993694	956406	37288	1688	4891832	4699842	1121582964041019
832264	805330	26934	2109	5053242	5381056	1121582970179495
1913974	1809090	104884	1608	4032818	5459336	1121582976379153
1877118	1850304	26814	962	2890522	4129914	1121582981400295
2631444	2603556	27888	3338	8185844	9636990	1121582992470561
1509822	1483236	26586	735	2851722	3309508	1121582997092825
1283730	1258414	25316	1482	4476388	4583108	1121583003106759
1804034	1776274	27760	3071	7053098	8275382	1121583012216933
1056284	1029450	26834	4014	8747346	9414340	1121583022273103
957006	920608	36398	1443	4394514	4173748	1121583027877819
2455646	2430202	25444	1781	5143648	6347474	1121583035730367
1534302	1500934	33368	2561	6641058	6986382	1121583044158935
2002940	1917846	85094	2849	7206376	8031706	1121583053621569
1807074	1781004	26070	1244	4106408	4628400	1121583059787663
0	0	0	0	0	0	0
1356220	1327096	29124	1604	4676556	4894814	1121583074648633
872116	846710	25406	39	1588096	1280638	1121583077362527
1514546	1489298	25248	1695	5034730	5233356	1121583084164883
1028036	985472	42564	4374	10282236	10104918	1121583095728301
1950498	1924614	25884	3531	15236482	9342414	1121583113168677
2284458	2257866	26592	2513	5708174	7640466	1121583121414563
1761510	1735732	25778	2483	5869790	7056516	1121583129299481
1696754	1657034	39720	4695	10900386	11415962	1121583142150699
2210798	2185636	25162	2080	5771428	6701726	1121583150386629
1984646	1958012	26634	4985	10507446	12285436	1121583163132369
1484048	1458148	25900	4703	10925252	11225914	1121583175795739
0	0	0	0	0	0	0
2090610	2061178	29432	2604	6719988	7628600	1121583195848121
2084622	2059246	25376	4218	9163778	10870196	1121583207350059
0	0	0	0	0	0	0
1967656	1939570	28086	4133	8986190	10563190	1121583223480955
1968900	1940724	28176	4664	10094456	11627648	1121583235798133
2625050	2599172	25878	3903	9321516	10760496	1121583247998213
2221122	2195374	25748	1905	5337408	6360562	1121583255810211
1514618	1372218	142400	3540	8109754	8924884	1121583265687583
0	0	0	0	0	0	0
1505550	1376928	128622	4918	11397798	11671470	1121583291526323
1621424	1595308	26116	1158	3858824	4267978	1121583297260161
0	0	0	0	0	0	0
2068682	2042018	26664	3235	7306880	8869594	1121583312609323
1943176	1917412	25764	553	2623712	3379626	1121583317439725
1842876	1803712	39164	3179	7333860	8538706	1121583326869399
2051936	1901948	149988	4849	10427794	12078594	1121583339602373
1552068	1524430	27638	4083	9185912	10052586	1121583350596339
1832792	1804904	27888	4279	10072958	10721528	1121583362759001
2261822	2237286	24536	3894	8703452	10378826	1121583373978011
1391368	1364294	27074	1731	4972036	5183374	1121583380595471
2137326	2000484	136842	2542	6606150	7550314	1121583389599355
2047148	2019522	27626	1197	3093562	4770598	1121583394993127
1753764	1728152	25612	4572	10705580	11232908	1121583407705697
1097888	1071536	26352	4725	11074804	10878590	1121583420131701
1206640	1054650	151990	1616	4738788	4768216	1121583426330389
1866642	1839398	27244	2907	7424242	8009530	1121583435874335
2240468	2214540	25928	2035	5679932	6640510	1121583444048111
413124	388112	25012	251	1805752	1244324	1121583446520725
0	0	0	0	0	0	0
1539972	1511802	28170	4084	9689374	10036864	1121583469621351
2302248	2276212	26036	3836	9032102	10305190	1121583481209591
1025504	1000236	25268	1843	5205770	5041144	1121583487694809
1801478	1773726	27752	2724	6971364	7579444	1121583496720669
920882	895176	25706	2228	5347212	5707108	1121583503242069
1406108	1245990	160118	4334	9489748	10403402	1121583514391133
593174	566812	26362	220	1412778	1363984	1121583516664221
1403554	1376980	26574	2469	6444542	6670358	1121583524768557
2051904	2025400	26504	4381	10167880	11144162	1121583537242809
1911100	1869522	41578	3324	7248894	8888374	1121583546655911
1372222	1345996	26226	1701	4927388	5104062	1121583553208999
1860130	1834822	25308	2389	5760458	6968672	1121583561082829
1473286	1447572	25714	1254	4024652	4316362	1121583566833955
2089900	2064310	25590	1146	3857412	4716230	1121583573034563
1758294	1733626	24668	1524	4567560	5144290	1121583579614839
1802488	1776542	25946	2838	6533836	7812898	1121583588204991
0	0	0	0	0	0	0
1064738	1037006	27732	1387	4381228	4167510	1121583599219135
1396516	1364796	31720	1916	4452002	5558716	1121583605320881
2120666	2048630	72036	778	2936434	4018828	1121583610630979
2567160	2540698	26462	3625	8558870	10147194	1121583622017423
1615610	1580362	35248	1366	4244442	4676898	1121583628131767
1951970	1911456	40514	4116	9746284	10514006	1121583640086069
2742608	2622124	120484	3541	8129762	10154016	1121583651214633
1930028	1900762	29266	2343	6329002	6946608	1121583659729985
1406986	1158246	248740	138	1164026	2016872	1121583662556929
1924748	1899196	25552	3398	8136302	9051240	1121583672878579
2429468	2401928	27540	577	1833052	3914132	1121583677397299
0	0	0	0	0	0	0
2375856	2350064	25792	1997	5541926	6698604	1121583697469495
2568014	2542104	25910	751	2210992	4399726	1121583702505625
2078312	2052572	25740	304	2187028	3017116	1121583707027955
2641748	2472076	169672	1683	4910650	6343816	1121583714833281
1049008	1022456	26552	24	1561262	1427636	1121583717696505
1584232	1553872	30360	4052	9391334	10017954	1121583728927677
1399150	1373790	25360	1074	3659440	3882394	1121583734240511
1119060	1094408	24652	192	998210	1833940	1121583736610421
1350060	1324728	25332	1046	3458598	3771858	1121583741679369
2454814	2429444	25370	1820	5151992	6425504	1121583749538095
2071472	2044616	26856	1357	3436064	5115460	1121583755298703
2557106	2530494	26612	503	2058270	3892112	1121583760170277
1733340	1584000	149340	3001	7515092	8065458	1121583769674471
0	0	0	0	0	0	0
1299384	1272628	26756	3206	7919826	8041282	1121583791520315
2026576	2000772	25804	901	2699476	4163532	1121583796499509
7171510	7165610	5900	4711	10687444	16923388	1121583814618367
1407670	1381780	25890	1660	4897626	5057686	1121583821182425
2271852	2130142	141710	689	2896928	3983176	1121583826604493
1834046	1808120	25926	3718	8946274	9600132	1121583837648629
1797090	1770628	26462	4450	9610594	11027750	1121583849309561
2309742	2282372	27370	3635	8779478	9909710	1121583860652155
1485028	1458788	26240	1159	3253390	4132188	1121583865643373
1369142	1343176	25966	4807	11127600	11311266	1121583878393433
1669930	1644564	25366	4644	10911674	11288138	1121583891234081
1084046	1057744	26302	339	1302482	2092344	1121583893876213
1448950	1421896	27054	3398	8329104	8574930	1121583903906993
1657114	1630094	27020	1625	4759874	5236262	1121583910577191
1482672	1457336	25336	3388	8184220	8588800	1121583920500593
1794340	1766364	27976	2588	6520988	7300400	1121583929076257
2156338	2056186	100152	4440	9917916	11366116	1121583941404175
1814268	1750406	63862	2426	6267716	6995636	1121583949740029
1640198	1610022	30176	1390	4302056	4750306	1121583955935869
2127086	2101176	25910	517	2549634	3490640	1121583960866777
2446798	2342848	103950	3612	8817668	10006238	1121583972384381
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1567304	1541838	25466	4807	11124398	11510276	1121584002644677
2580528	2552808	27720	2226	5783092	7362562	1121584011261819
2215494	2189488	26006	2777	6193958	8100540	1121584019924701
931520	904684	26836	1518	4092604	4297394	1121584025202637
1158182	1130864	27318	4911	11477826	11310550	1121584038093233
1742864	1685870	56994	1246	4084628	4563488	1121584044173917
1492938	1465350	27588	3597	8080470	9017952	1121584054033863
925952	898972	26980	3397	8302708	8048888	1121584063518809
0	0	0	0	0	0	0
1786088	1759024	27064	3990	9486714	10095268	1121584081218785
1862666	1836082	26584	1573	4036514	5337692	1121584087371379
0	0	0	0	0	0	0
1642680	1617254	25426	4025	9577806	10023314	1121584108229197
1814246	1779100	35146	903	3317162	3949638	1121584113616771
2419016	2392802	26214	4058	8848046	10864786	1121584125137375
1592838	1566200	26638	2849	7089452	7626950	1121584134073191
1927744	1900848	26896	2038	5692644	6333590	1121584141950021
1785608	1668934	116674	2576	6302920	7268760	1121584150291819
2516988	2488308	28680	1794	5097286	6434444	1121584158159171
0	0	0	0	0	0	0
1959206	1931764	27442	1021	3553962	4330558	1121584173017255
2229646	2198302	31344	2521	5784628	7602138	1121584181285567
398622	318100	80522	256	1350398	1239648	1121584183290587
0	0	0	0	0	0	0
1721014	1692440	28574	3051	7582170	8152586	1121584199842819
0	0	0	0	0	0	0
2157918	2132398	25520	3606	8751706	9700640	1121584213851649
1823338	1700702	122636	1823	4336720	5808250	1121584220265051
1510720	1481422	29298	2797	6376584	7525852	1121584228406345
0	0	0	0	0	0	0
2064994	2038040	26954	4533	10433046	11460948	1121584250132389
0	0	0	0	0	0	0
1682190	1656184	26006	1416	4344440	4843582	1121584264225503
1666742	1623222	43520	4815	11147372	11626680	1121584277295965
2269196	2243008	26188	1925	5360070	6449888	1121584285178379
1431072	1404318	26754	804	3133952	3379990	1121584289996183
1534892	1509928	24964	3314	8137836	8493276	1121584299921965
1011936	984982	26954	3590	8681796	8521008	1121584309868887
2120618	2093280	27338	4213	9374550	10876580	1121584321617471
1396842	1370534	26308	4843	11196458	11413264	1121584334463665
2192644	2167090	25554	2107	5735026	6734974	1121584342649375
383500	357412	26088	466	2457654	1645398	1121584345744189
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2125048	2098830	26218	929	3428362	4363302	1121584366892793
1418600	1392834	25766	4618	10748194	10988842	1121584379313065
1561522	1533302	28220	3585	8066482	9061316	1121584389193907
1184908	1156946	27962	169	1730318	1859080	1121584392365211
269606	241324	28282	887	3348672	2372500	1121584396243891
1365112	1339892	25220	3960	9433822	9614818	1121584407293323
1136900	1011988	124912	1222	3956920	3911828	1121584412641033
652320	619676	32644	256	2021418	1494394	1121584415568439
2293156	2256820	36336	2861	7240550	8345318	1121584425355221
0	0	0	0	0	0	0
2111296	2067140	44156	747	3004850	3934672	1121584437449269
1267056	1240554	26502	4831	11184742	11259008	1121584450154947
1331892	1306078	25814	3066	7697012	7794072	1121584459437749
1374030	1218482	155548	3173	7862060	8048694	1121584468927735
1810282	1781402	28880	840	3210528	3833858	1121584474202015
1499216	1470688	28528	3440	7849840	8707878	1121584483804849
2303374	2276696	26678	639	2699650	3910818	1121584489060947
1170808	1143912	26896	4969	11471648	11444236	1121584501956335
1865244	1837196	28048	2874	7257442	7941440	1121584511332713
1828650	1802908	25742	2794	6523202	7747702	1121584519938035
1186244	1161614	24630	1947	4669506	5417676	1121584526047597
1925600	1899212	26388	3675	8864778	9605104	1121584537090865
0	0	0	0	0	0	0
2318850	2294296	24554	2129	5669682	6906070	1121584553583959
2049876	2024028	25848	1178	3871582	4736564	1121584559758965
1907868	1822922	84946	4357	9414522	10956402	1121584571334853
1390872	1365292	25580	2768	6627160	7262088	1121584579605801
1141418	1117064	24354	1728	5101574	4926292	1121584586102269
1834922	1809460	25462	1345	4203850	4854348	1121584592393751
855550	830930	24620	2397	5450020	5979416	1121584598956309
1648532	1621858	26674	4420	10354732	10823756	1121584611213249
1991006	1964090	26916	4668	10068092	11657108	1121584623525589
1821452	1796098	25354	2509	6553304	7167898	1121584632154071
744196	714790	29406	2084	5082546	5243424	1121584638234635
2012772	1987686	25086	1008	3540878	4358608	1121584644041179
1248392	1220938	27454	989	3490050	3555038	1121584649032747
2646582	2578022	68560	2209	5477720	7394634	1121584657410903
2013282	1987600	25682	2132	12406056	6606200	1121584672083487
1183550	1158214	25336	529	1723042	2571968	1121584675243773
1841976	1816822	25154	1889	5162614	5954118	1121584682502119
2208000	2181048	26952	480	2468434	3496750	1121584687436059
2427954	2401864	26090	1836	5188638	6429012	1121584695305983
2523524	2495058	28466	3609	8736438	10070406	1121584706819435
1880912	1854632	26280	3931	9374850	10072936	1121584718328743
1951168	1924056	27112	997	3521970	4275252	1121584724055001
1186506	1161870	24636	83	923944	1682182	1121584726418263
1843242	1817336	25906	1970	5457786	6114256	1121584733977007
359432	332840	26592	897	2609016	2483292	1121584737199117
2128580	2102128	26452	3170	7982736	8799332	1121584747572171
1731048	1702054	28994	4614	10740334	11288388	1121584760296597
2243634	2216908	26726	4075	9661416	10723140	1121584772455051
888548	860404	28144	1936	5386194	5091544	1121584778987967
2467230	2441280	25950	3810	9160012	10438156	1121584790868561
0	0	0	0	0	0	0
1905540	1878236	27304	2703	6917818	7647676	1121584812240689
688548	663276	25272	571	2169218	2159396	1121584815351641
1416700	1391566	25134	2121	5765126	5988936	1121584822793731
0	0	0	0	0	0	0
1471018	1440250	30768	653	2535936	3107006	1121584829887983
1515890	1489696	26194	4899	10920130	11645292	1121584842574789
2698888	2610784	88104	1951	4849054	6929910	1121584850379695
1275218	1250092	25126	1533	4583566	4670946	1121584856496019
1843260	1775354	67906	875	3282198	3923674	1121584861882025
1797684	1770996	26688	1820	4631602	5767108	1121584868564401
0	0	0	0	0	0	0
1775126	1749260	25866	4226	9960794	10558052	1121584886307723
1889352	1864798	24554	2530	6625892	7277952	1121584895075885
1196076	1159390	36686	287	1280734	2099778	1121584897806561
