# Loop @ Start frequency 2500000Hz took 850.54 cycles
# Interval [849 ; 852]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 2900000Hz took 732.42 cycles
# Interval [731 ; 733]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1838338	1634766	203572	16820	34535916	35673994	60314354580915
1063710	1046410	17300	6357	13927250	13972668	60314369748133
343206	327012	16194	503	2377952	1544442	60314372645613
1655770	1638656	17114	3001	7252328	7852660	60314381730103
1753700	1736010	17690	4432	10080178	10813194	60314393739929
1589674	1572646	17028	3206	7784270	8197988	60314403289867
1684896	1665232	19664	5901	13175646	13682878	60314418326943
765714	746732	18982	9711	20381360	20382738	60314439649583
1212922	1195994	16928	1660	4687214	4728484	60314445726777
1730422	1642306	88116	5689	12745828	13303436	60314460380149
537746	519734	18012	3718	8461034	8169016	60314469555363
1387924	1370582	17342	19450	40281198	40483008	60314511403231
1596518	1577194	19324	18635	38663086	39062460	60314551839521
1818068	1799504	18564	1159	3439700	4332612	60314557273003
1531466	1514070	17396	4807	10324024	11340794	60314569304301
1413466	1394432	19034	19644	40304104	40896962	60314611198021
1431286	1414318	16968	5339	11946202	12306080	60314624751701
1611164	1592738	18426	18398	38166118	38602602	60314664705289
1617188	1596876	20312	11625	24622434	25063112	60314691121075
1416876	1398906	17970	13388	27764272	28387568	60314720478563
1146950	1130156	16794	7588	16542944	16518712	60314738344483
1571448	1548976	22472	9440	19666726	20647592	60314759758805
986782	970672	16110	2426	6225794	6033348	60314767148069
0	0	0	0	0	0	0
1373368	1355586	17782	10517	21955326	22603322	60314826394183
1555040	1538390	16650	3612	8598570	8974868	60314836723771
1473354	1456258	17096	13997	29260094	29662068	60314867633861
1430240	1413140	17100	16515	34287028	34656214	60314903530447
1394878	1377720	17158	14807	30992336	31204474	60314936096863
1505910	1486732	19178	17226	35826922	36156578	60314973605561
1244358	1227388	16970	2777	6920662	6994502	60314981949965
1428804	1412140	16664	11518	24403722	24659436	60315007958171
1763810	1746350	17460	14911	31128360	31780896	60315041026925
1521074	1502546	18528	16246	33817984	34209020	60315076541905
0	0	0	0	0	0	0
1476026	1456822	19204	8397	18164404	18466660	60315136132405
1392296	1374798	17498	11898	25119174	25384114	60315162820469
1609098	1589402	19696	13990	29367144	29784264	60315193973013
1528720	1511260	17460	1573	4408794	4870198	60315200086583
1719030	1701408	17622	17998	36966938	37909350	60315238948565
1388718	1371310	17408	9025	18720612	19637694	60315259234125
1472342	1454842	17500	5903	13178676	13472982	60315274061637
1394728	1377714	17014	14058	29037388	29705638	60315304669793
1489114	1460956	28158	12849	26872850	27382100	60315333207921
563822	536050	27772	2038	5446386	4834694	60315339394599
1580478	1563646	16832	12576	26517510	26926088	60315367669031
1306974	1290366	16608	11794	24697212	25089336	60315393849329
1111660	1094572	17088	13309	27534098	27924882	60315422671785
2148328	2129804	18524	1021	3409148	4385854	60315428406405
661230	641380	19850	2521	5464856	5898492	60315434709227
1390636	1372988	17648	10256	21878740	22097238	60315458154477
1561266	1543140	18126	16647	34668440	35053570	60315494560817
1373882	1357462	16420	3051	7474438	7673106	60315503585347
1521752	1503064	18688	15082	31532678	31880964	60315536818965
642806	625888	16918	3606	8183898	8049470	60315545821929
1029180	1012884	16296	1823	5014652	4871156	60315552042263
1449258	1430798	18460	2797	6964354	7239504	60315560632283
1266154	1248278	17876	17847	37061770	37155032	60315599136883
975514	957720	17794	4533	10439694	10237910	60315610728123
1926384	1909670	16714	12314	25994512	26749418	60315638824791
1404100	1386866	17234	6416	13267688	14430674	60315653672379
1388326	1371660	16666	19815	40915198	41212574	60315696152279
1007768	991240	16528	11925	25141648	25052368	60315722477503
1725284	1703798	21486	5804	12979036	13531198	60315737358249
1465964	1448544	17420	8314	17311056	18288716	60315756311451
1516436	1492020	24416	3590	8131878	8891974	60315766135869
1624194	1604318	19876	4213	9667608	10246344	60315777603519
1595010	1577508	17502	19843	40658200	41476540	60315820035991
1295416	1278352	17064	2107	5124942	5706084	60315826632341
1592374	1573928	18446	15466	32303762	32719962	60315860705047
830112	811038	19074	10165	21131040	21359448	60315882842597
1657582	1637782	19800	8640	18649740	19132288	60315903325909
1657282	1637938	19344	15929	32748040	33710830	60315937907313
1499902	1483850	16052	14618	30238234	30931516	60315969821691
539180	520834	18346	18585	38110108	37905804	60316008646655
1399564	1379222	20342	5169	11711248	11933126	60316021932939
740408	722410	17998	15887	33147822	32708804	60316055997513
1005784	986990	18794	13960	29289430	29121682	60316086468649
1237648	1219736	17912	16222	33814068	33877216	60316121696233
1480076	1463138	16938	5256	11879972	12188006	60316135232563
1882170	1864220	17950	2861	7017302	7800666	60316144308627
1588796	1572356	16440	1736	4015764	5256306	60316150089187
309982	273534	36448	747	2440840	2000148	60316153016333
1591360	1471780	119580	9831	21035222	21449218	60316175819511
473476	454556	18920	13066	27509742	26802106	60316203979431
1004016	987200	16816	8173	17712496	17545274	60316222871783
1980140	1963764	16376	15840	33047456	33855796	60316258075661
1590344	1573266	17078	13440	27736840	28665788	60316287579633
560032	541636	18396	10639	22543990	22033240	60316310863139
1472716	1449588	23128	14969	31311048	31607232	60316343823547
0	0	0	0	0	0	0
1020658	1002782	17876	7794	16960126	16804372	60316371013295
1549644	1532618	17026	16947	35260610	35638038	60316408000001
936120	919332	16788	3675	8211904	8480950	60316417324389
1901972	1885868	16104	2683	6735302	7464372	60316426138163
1339572	1321856	17716	7129	15003924	15792288	60316442657623
1628522	1608580	19942	16178	33723176	34181534	60316478186269
1389568	1371548	18020	19357	40084646	40301432	60316519836983
2524512	2507722	16790	2768	6906274	8255200	60316529443903
868380	851456	16924	1728	4830918	4520342	60316535319693
1087382	1060868	26514	16345	34055458	33972570	60316570638419
1390684	1371564	19120	12397	26166440	26381258	60316598371515
1408646	1391908	16738	19420	40242460	40444244	60316640199133
1541498	1523172	18326	4668	10706840	11075904	60316652623907
1717116	1699168	17948	12509	25847522	26935452	60316680365311
1393474	1374904	18570	12084	24800078	25755944	60316706735463
1692528	1673348	19180	6008	13394206	13903968	60316721998411
1565298	1503900	61398	5989	12781324	13739110	60316736521049
1587366	1568088	19278	12209	25774560	26201848	60316764058903
1717182	1698798	18384	7132	15666132	16180536	60316781618549
843300	827076	16224	5529	12229388	12097730	60316794870583
1699854	1671564	28290	6889	15148066	15672372	60316811895005
1170546	1152740	17806	5480	11697494	12325298	60316824939591
1569540	1551722	17818	11836	25036934	25436202	60316851722385
1095582	1077462	18120	13609	28066328	28509324	60316881060169
785552	768486	17066	13931	29266142	28842204	60316911287879
0	0	0	0	0	0	0
1144516	1126372	18144	15083	30863248	31506716	60316948834571
1456396	1439684	16712	1970	5305776	5590708	60316955772403
1135054	1117536	17518	5897	13161492	13123886	60316970244951
1472202	1455304	16898	8170	17708844	18010574	60316989601949
1144456	1125710	18746	9614	20560448	20568168	60317011486027
1598588	1577208	21380	19075	39518760	39943954	60317052781833
2115266	2097618	17648	16936	35236752	36182740	60317090310245
1626352	1607336	19016	18810	38548088	39441150	60317130660969
1279894	1256746	23148	9699	20765502	20872398	60317152882325
1492338	1468480	23858	17703	36295398	37093526	60317190846463
2196040	2177674	18366	5571	12517162	13532778	60317205736089
2076958	2059558	17400	12121	24700972	26514868	60317232690805
1648180	1630112	18068	5204	10914936	12251160	60317245429883
1094342	1076292	18050	10653	22255830	22596556	60317268955865
1426100	1408264	17836	4899	11169424	11420878	60317281727551
785532	768252	17280	1951	5271822	4882636	60317287960883
1199874	1182368	17506	1533	4444348	4461266	60317293781201
2033410	2016242	17168	875	3118356	3978464	60317299108733
1213008	1106030	106978	16820	34491940	35048766	60317334989997
1542812	1525534	17278	6624	14453964	14988244	60317351163123
1511716	1495028	16688	4226	9748948	10158362	60317362600491
1669152	1650096	19056	17530	36435860	36924926	60317400881647
1929212	1909008	20204	15287	31276836	32730614	60317434263453
564104	545542	18562	2017	5408748	4793178	60317440412275
1435882	1417762	18120	9637	20299560	20904082	60317462323889
2197316	2178792	18524	3099	7579636	8592222	60317472277281
0	0	0	0	0	0	0
2417894	2399406	18488	9460	20285892	21533050	60317503697589
718108	701060	17048	2320	5209942	5553292	60317509801715
