# Loop @ Start frequency 2200000Hz took 971.98 cycles
# Interval [962 ; 982]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 1000000Hz took 2134.36 cycles
# Interval [2131 ; 2138]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1197314	1176424	20890	4252	10842526	9934424	1123752486831477
1190888	1168916	21972	3693	8806536	8809956	1123752497260985
1181096	1160984	20112	3638	8307272	8690098	1123752507183101
327136	202066	125070	2737	6706480	6035098	1123752514651077
1178972	1159382	19590	1854	5143580	5122312	1123752521406889
0	0	0	0	0	0	0
0	0	0	0	0	0	0
751242	730646	20596	533	2867406	2052602	1123752536380993
568944	548652	20292	3593	9453996	7988810	1123752546836629
1180344	1160358	19986	99	1380060	1612874	1123752549830033
1193142	1169778	23364	4288	9813482	10003896	1123752561282709
460696	438558	22138	4109	9326240	8912622	1123752571502217
0	0	0	0	0	0	0
1198410	1175504	22906	3027	8521620	7489992	1123752589517807
476164	348046	128118	4985	11081656	10680784	1123752601509421
662908	642116	20792	678	3278284	2252398	1123752605882141
354396	334760	19636	2117	6650416	4822206	1123752613329561
1185460	1165510	19950	2293	5620768	6006108	1123752620568605
1278074	1168314	109760	1789	5796434	5090820	1123752628077149
1209262	1188204	21058	914	2892234	3270268	1123752632622325
787304	766684	20620	4153	10375080	9326736	1123752644218245
1156162	1136258	19904	1515	5360350	4420248	1123752651169081
989488	969610	19878	1040	3509976	3302834	1123752656102369
1226930	1205904	21026	4496	11283710	10452300	1123752669069681
0	0	0	0	0	0	0
283752	261516	22236	4104	9280422	8726326	1123752688938387
878338	857162	21176	3390	8203502	7891244	1123752698452857
1191656	1168110	23546	3186	7795344	7800032	1123752707874093
791912	772260	19652	4864	10911968	10754024	1123752720022301
916902	897742	19160	3823	9796006	8795940	1123752731181177
380882	359292	21590	4098	10674684	8809950	1123752742669109
1185216	1164812	20404	155	2422764	1729358	1123752746709361
446238	422604	23634	3875	10370990	8430304	1123752757960321
680144	659488	20656	4861	10861468	10652456	1123752769944129
1182762	1162956	19806	2928	6875458	7273292	1123752778458705
1310484	1163990	146494	110	1643706	1784870	1123752781844539
1178992	1159004	19988	1900	4990092	5212588	1123752788454849
1184314	1161904	22410	4545	10315110	10508810	1123752800388125
0	0	0	0	0	0	0
684022	662592	21430	2297	6240650	5511644	1123752817975649
1214278	1177438	36840	4406	10947698	10261498	1123752830579833
1181030	1161194	19836	787	2999790	2989294	1123752835194561
1116618	1096398	20220	3521	7988430	8391602	1123752844734033
364816	328330	36486	2005	5435928	4607986	1123752850970221
226352	206822	19530	1318	3732048	3096092	1123752855361681
1186914	1165018	21896	4294	10025026	10023970	1123752867008213
369402	347942	21460	824	3939310	2251494	1123752871750597
1182338	1161114	21224	1278	4655546	4007862	1123752878021545
1041366	1020308	21058	2680	6411446	6635092	1123752885920481
595454	575106	20348	1094	4588454	3018388	1123752891560517
342552	321814	20738	3047	14377064	6674650	1123752906711537
703330	683518	19812	162	1848078	1348276	1123752909698253
1224206	1173064	51142	1420	4961486	4302222	1123752916319109
0	0	0	0	0	0	0
1056506	1037014	19492	4621	10353654	10533154	1123752934241269
541572	521092	20480	1886	5193992	4547310	1123752940410253
1182540	1162060	20480	4189	9961976	9815412	1123752951987193
875396	853680	21716	4642	11050720	10397530	1123752964355921
1185990	1166518	19472	2200	5845318	5831606	1123752971820429
1021648	1000764	20884	4100	9639092	9456088	1123752982922021
0	0	0	0	0	0	0
1211220	1189220	22000	1704	5782592	4853772	1123753001735445
1180944	1161064	19880	4153	9607548	9720566	1123753012957133
1183386	1162140	21246	3768	9677666	8953012	1123753024251485
1201600	1161928	39672	2718	7748100	6871702	1123753033635609
1172688	1149746	22942	3756	9106076	8918012	1123753044346621
1185340	1165452	19888	1692	5460568	4803306	1123753051425205
1184244	1161234	23010	4481	10389984	10380130	1123753063432061
1276112	1161144	114968	1863	5067772	5235804	1123753070209861
1182744	1160564	22180	2575	6352616	6567242	1123753078178441
1314292	1291166	23126	1574	5194140	4696720	1123753085139909
1175878	1152746	23132	4855	11045158	11119122	1123753097795381
1231194	1210328	20866	44	1889050	1553902	1123753101358685
1000264	980536	19728	4716	10419376	10666862	1123753113211653
532592	512212	20380	3488	8482806	7743448	1123753122659909
0	0	0	0	0	0	0
1182864	1162776	20088	3773	8850172	8962528	1123753141248081
926266	905522	20744	320	2436186	1800150	1123753145045445
0	0	0	0	0	0	0
1070178	1050646	19532	613	2658418	2530018	1123753154019281
1080176	1060392	19784	4795	11766392	10902976	1123753167323189
1182976	1163188	19788	1000	3524556	3416072	1123753172463945
465374	442452	22922	2181	5512690	5061688	1123753178876293
269638	248888	20750	4979	12075494	10461424	1123753191654417
1028636	1007804	20832	1799	5649440	4859888	1123753198765401
1101368	1081782	19586	1483	4452496	4317822	1123753204754065
1179050	1159310	19740	1306	4034906	4025490	1123753210401705
1178630	1158682	19948	1083	4452030	3577418	1123753216465265
542024	520742	21282	2629	6609788	6038182	1123753224050589
1306656	1160584	146072	847	3115492	3234296	1123753228929229
981728	962680	19048	3437	8038284	8089090	1123753238382173
1184318	1163644	20674	2324	5695218	6067044	1123753245694737
323300	303172	20128	2335	5762824	5226376	1123753252213653
381416	361486	19930	4813	11050032	10240162	1123753264077697
1188498	1165130	23368	4546	10921228	10518606	1123753276626687
1188344	1167696	20648	3083	8011912	7587074	1123753286260421
1191300	1171186	20114	4348	10757932	10122076	1123753298643313
1187536	1162838	24698	1639	5349812	4700000	1123753305613501
1187836	1166414	21422	4708	10682324	10837810	1123753317917697
500066	479456	20610	3991	10037618	8720022	1123753328901821
1047474	927830	119644	895	3975330	3072116	1123753334357213
1194124	1172460	21664	130	1409984	1688472	1123753337395833
1183602	1163760	19842	3547	8245650	8511028	1123753347257261
1183000	1163950	19050	2350	6779716	6117070	1123753355654577
956550	931636	24914	3611	9155362	8412026	1123753366200041
1194058	1167426	26632	3071	7162270	7569044	1123753374989501
1185880	1164240	21640	3121	7750928	7662444	1123753384359201
672732	652620	20112	3537	8830812	7981724	1123753394296013
1193410	1170212	23198	1541	4512402	4509758	1123753400434657
1181204	1161108	20096	4851	11390248	11117156	1123753413440333
898056	877670	20386	3520	8433804	8171572	1123753423205165
0	0	0	0	0	0	0
0	0	0	0	0	0	0
623226	602524	20702	4751	11762186	10359004	1123753454558029
401652	381222	20430	2108	5881544	4851910	1123753461274405
368648	348618	20030	3409	8724428	7419902	1123753470799361
1184752	1164072	20680	1582	4254712	4585900	1123753476671409
819172	797840	21332	1307	3931432	3671960	1123753481855797
1187524	1167330	20194	3269	8867196	7958794	1123753492354061
721198	699676	21522	1444	4116114	3842942	1123753497625689
1319304	1167392	151912	367	3101752	2287484	1123753502479761
1193002	1172588	20414	4526	11104406	10478480	1123753515209361
1246036	1161278	84758	1010	4058224	3499228	1123753520946325
1060006	1040206	19800	3218	7457990	7735120	1123753529898249
892496	871748	20748	4507	11209484	10141032	1123753542454645
1185760	1164126	21634	3592	8626048	8623664	1123753552699813
1240098	1217338	22760	4429	10779702	10330488	1123753565154045
1205120	1184982	20138	2363	6209828	6164252	1123753573001041
1206616	1171700	34916	3697	9559880	8834982	1123753584200857
1187268	1165860	21408	765	3630908	2951012	1123753589453101
1207750	1168452	39298	3037	7188866	7515880	1123753598283489
0	0	0	0	0	0	0
1178886	1158748	20138	2722	7709658	6861118	1123753612820501
451920	431754	20166	2586	6458976	5858890	1123753620165473
899050	876890	22160	2562	6548318	6258294	1123753628056553
1183970	1161376	22594	3618	9683654	8654418	1123753639377385
1257908	1166016	91892	410	3010712	2311382	1123753644077305
1186362	1165384	20978	4858	17083570	11136756	1123753662789593
1186312	1166382	19930	1582	5148748	4584638	1123753669559481
673064	652092	20972	3846	8955570	8599470	1123753679622181
1187228	1167028	20200	3808	9949824	9040814	1123753691192265
1200976	1177978	22998	616	3485624	2666648	1123753696313965
1019898	992952	26946	730	3619266	2713366	1123753701386865
1189998	1170056	19942	4975	12452602	11377092	1123753715462861
1184018	1163494	20524	3171	7944582	7759930	1123753725024789
1292820	1163542	129278	3263	7732310	8053490	1123753734483587
1185674	1165386	20288	3658	8600358	8740456	1123753744702273
1225824	1205142	20682	2970	8168296	7400682	1123753754530385
726548	705786	20762	1899	5025236	4763142	1123753760717017
1006676	986006	20670	4467	10428348	10175396	1123753772585085
1182316	1162548	19768	4256	10804488	9927048	1123753785006645
1184618	1161466	23152	1769	4625426	4956158	1123753791248901
1185662	1162756	22906	4276	10072860	9972242	1123753802941849
1193226	1172184	21042	301	2618606	2030440	1123753807187361
304028	283868	20160	3424	9092516	7386912	1123753817018109
1192086	1168820	23266	2861	7165874	7161984	1123753825810101
985068	964824	20244	4112	10421548	9442476	1123753837658973
1280568	1166980	113588	4151	10502564	9820932	1123753849876393
0	0	0	0	0	0	0
563514	543200	20314	4034	9256346	8881116	1123753867411253
382200	359090	23110	4903	11951052	10421668	1123753880177805
1191338	1163184	28154	1688	4799426	4801884	1123753886610861
1200602	1172330	28272	2109	6274838	5651906	1123753894520081
1187446	1166284	21162	1608	5531954	4638648	1123753901672913
948946	928880	20066	962	2992710	3108104	1123753906048333
0	0	0	0	0	0	0
1181702	1160114	21588	735	2933658	2900794	1123753921200989
1301942	1168500	133442	1482	4863286	4501336	1123753927799177
1179496	1159578	19918	3071	7273696	7555176	1123753936694633
1190108	1169656	20452	4014	9100568	9455050	1123753947417217
1370240	1170098	200142	1443	4570112	4490970	1123753953791281
963110	934566	28544	1781	5125346	4758740	1123753960334117
1195550	1165712	29838	2561	6547294	6554712	1123753968510505
1189300	1169542	19758	2849	7758962	7122500	1123753977892127
1042228	1022754	19474	1244	3916332	3764910	1123753983295077
1193994	1170582	23412	2967	7239142	7362374	1123753992162757
1148826	1128748	20078	1604	5413146	4591222	1123753999167501
1181838	1161964	19874	39	1079426	1493394	1123754001862501
1206206	1186706	19500	1695	4738346	4830352	1123754008264821
1328992	1169978	159014	4374	10010568	10309938	1123754020037521
823174	802540	20634	3531	9300142	8119696	1123754030617617
1186086	1165076	21010	2513	6069806	6444932	1123754038306453
1181544	1160668	20876	2483	7460020	6381056	1123754047381869
219868	178256	41612	4695	10889712	9844718	1123754058926125
1184122	1163614	20508	2080	6492522	5577182	1123754067036325
435720	415268	20452	4985	11188032	10640170	1123754079093821
812492	792028	20464	4703	11302012	10452714	1123754091640481
1186618	1164550	22068	3532	8481782	8483804	1123754101740553
1187766	1165918	21848	2604	6391704	6628758	1123754109753635
1197722	1165504	32218	4218	9528682	9867878	1123754120933489
1189034	1169582	19452	596	2669126	2615604	1123754125224789
1182822	1163028	19794	4133	9206822	9682366	1123754136048493
1366596	1162624	203972	4664	10752096	10928618	1123754148608169
264948	245230	19718	3903	9153144	8308206	1123754158460417
1182928	1162770	20158	1905	5626872	5226014	1123754165704377
493730	473536	20194	3540	9505598	7806704	1123754176137057
518338	358140	160198	4592	10605950	9936380	1123754187701641
863888	843434	20454	4918	11298388	10934036	1123754200297045
1183564	1163232	20332	1158	3739456	3733042	1123754205652733
1187860	1166216	21644	856	3784528	3133870	1123754211056965
727154	706320	20834	3235	7592602	7431432	1123754219810185
1184654	1164740	19914	553	3394664	2524712	1123754224829625
1019914	1000108	19806	3179	8170160	7611670	1123754234452853
1060528	1041224	19304	4849	10756440	10992994	1123754246701341
1181344	1160848	20496	4083	10003024	9580700	1123754258320085
1176734	1154690	22044	4279	10370610	9968176	1123754270301373
1178254	1157428	20826	3894	9211906	9199704	1123754281124825
655538	632240	23298	1731	5493878	4351796	1123754287708057
1275120	1254652	20468	2542	6113276	6592606	1123754295529541
0	0	0	0	0	0	0
740906	708220	32686	4572	10207070	10118024	1123754313071213
246114	226370	19744	4725	11721494	9929128	1123754325472345
1180244	1160632	19612	1616	4652708	4646186	1123754331738401
666090	645178	20912	2907	8042146	6717480	1123754340880185
1214600	1177596	37004	2035	5492848	5519266	1123754348020653
1285826	1207844	77982	251	1572570	2021952	1123754351317841
1193290	1173416	19874	4439	10216422	10305324	1123754363161225
9120024	9117248	2776	4084	10637072	17522040	1123754383349889
1180958	1161136	19822	3836	9958130	9086550	1123754394922657
1009886	989436	20450	1843	5524168	4930378	1123754401887521
1312028	1172930	139098	2724	6752504	6992978	1123754410395621
1195766	1173700	22066	2228	5515166	5885772	1123754417539313
424380	403592	20788	4334	9709940	9326322	1123754428107789
712892	656660	56232	220	1864864	1385912	1123754431126321
1179676	1160156	19520	2469	7129600	6351602	1123754439869025
1187284	1167210	20074	4381	10880340	10183554	1123754452378565
1180834	1160976	19858	3324	8669534	8062654	1123754462664001
1179378	1159730	19648	1701	4558806	4820880	1123754468834517
1370098	1349838	20260	2389	6106974	6382812	1123754476745157
1177262	1157146	20116	1254	4693914	3919116	1123754483050309
982004	956412	25592	1146	3712480	3508092	1123754488176989
1182160	1163194	18966	1524	4811760	4467028	1123754494629097
1186192	1164432	21760	2838	8094740	7096056	1123754504343069
632376	612836	19540	757	2947100	2383914	1123754508355237
1185916	1165698	20218	1387	3834092	4194842	1123754513808721
1184684	1164958	19726	1916	5165316	5251006	1123754520613409
1197808	1176296	21512	778	2867248	2991596	1123754525112521
1180790	1161052	19738	3625	8674698	8665344	1123754535401417
1181420	1160894	20526	1366	3933268	4162844	1123754540950001
1193602	1172310	21292	4116	9661766	9658308	1123754552238089
1074706	1055204	19502	3541	8533106	8407304	1123754562279149
1329810	1166296	163514	2343	6135754	6249754	1123754570178177
1179814	1159780	20034	138	2493118	1714926	1123754574296181
0	0	0	0	0	0	0
1188368	1158766	29602	577	3222692	2580144	1123754588688621
372124	351674	20450	4330	10807608	9265828	1123754600302261
1195500	1174920	20580	1997	6037604	5423716	1123754607967577
615932	595654	20278	751	3996980	2353326	1123754613026001
1251526	1176416	75110	304	1825746	2093710	1123754616537553
1192264	1169136	23128	1683	4573448	4791824	1123754622736245
0	0	0	0	0	0	0
508834	489138	19696	4052	9247426	8847746	1123754636048685
1223768	1164428	59340	1074	4208168	3605540	1123754641925585
1181338	1161674	19664	192	1699702	1800266	1123754645251121
1152248	1129748	22500	1046	3106766	3477756	1123754649944017
1187116	1167380	19736	1820	5810196	5060948	1123754657382805
1188598	1169104	19494	1357	3914882	4135674	1123754662920249
766888	746708	20180	503	2352088	2007058	1123754666472505
1182922	1161182	21740	3001	7428826	7423016	1123754675516513
1293020	1163672	129348	4432	10167948	10390944	1123754687412517
1053326	1033612	19714	3206	8665686	7699350	1123754697564733
1182294	1159104	23190	901	2818222	3217848	1123754701997669
1186662	1165132	21530	4711	11086542	10842870	1123754714711933
1194060	1172908	21152	1660	4659760	4748612	1123754720999261
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1156388	1135238	21150	3635	8505548	8660994	1123754759391353
0	0	0	0	0	0	0
977076	956396	20680	4807	11554196	10825076	1123754777709893
1194070	1165432	28638	4644	10299834	10716174	1123754789636785
0	0	0	0	0	0	0
217198	179716	37482	3398	8218990	7247262	1123754801985793
1193778	1171448	22330	1625	4672574	4677994	1123754808292369
1267376	1246594	20782	3388	8826440	8277162	1123754818819857
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1190442	1161300	29142	2426	5894498	6277920	1123754847011201
1128632	884332	244300	1390	4844408	4142116	1123754853416849
1417172	1164810	252362	517	2457048	2685716	1123754857723329
1139068	1116872	22196	3612	9317396	8614416	1123754868613193
747642	725604	22038	3997	9926646	8976148	1123754879721685
827856	806108	21748	1515	4517252	4091346	1123754885499829
407576	363040	44536	4807	11975640	10259194	1123754898317441
1135322	1114082	21240	2226	6617770	5821844	1123754906551153
836040	815304	20736	2777	7010712	6625292	1123754914831829
1321016	1300052	20964	1518	4839500	4590236	1123754921424729
694688	673604	21084	4911	11980676	10749336	1123754934532281
299280	278948	20332	1246	3503580	3025484	1123754938768841
1259846	1238768	21078	3597	9339794	8687320	1123754949801369
1239324	1218460	20864	3397	7770640	8267956	1123754959252765
1156048	1001628	154420	1898	5812120	5186232	1123754966655417
1424338	1296050	128288	3990	9014894	9652424	1123754977527625
1225586	1163706	61880	1573	4401050	4604998	1123754983588857
1192462	1169060	23402	2998	7155210	7422104	1123754992369605
1201838	1182382	19456	4025	10233586	9484660	1123755004238961
183132	162928	20204	903	3240104	2223882	1123755008096185
304126	283220	20906	4058	9141178	8654464	1123755017985105
710536	690780	19756	2849	7140824	6643332	1123755026295417
0	0	0	0	0	0	0
1196296	1174138	22158	2576	7313676	6581874	1123755042945133
491244	468938	22306	1794	5892060	4312632	1123755049761985
0	0	0	0	0	0	0
1192840	1172760	20080	1021	3058582	3472468	1123755063529481
664436	644670	19766	2521	7164324	5940208	1123755071793025
740698	713728	26970	256	1933594	1486784	1123755074913265
1186438	1163666	22772	1647	4423210	4714098	1123755080956961
943406	916356	27050	3051	8435310	7279840	1123755090769825
1038032	1018074	19958	82	1585340	1436582	1123755093828441
714010	691642	22368	3606	8222426	8160376	1123755103208333
929850	908626	21224	1823	5070982	4810276	1123755109642125
1182596	1162706	19890	2797	7018172	7010830	1123755118276837
1227424	1207230	20194	2847	7713016	7155576	1123755127651561
1190936	1167528	23408	4533	10488840	10490722	1123755139764997
290984	270212	20772	2314	6532660	5152196	1123755147028993
708266	688364	19902	1416	5026654	3774614	1123755153198221
537758	516286	21472	4815	11055286	10402510	1123755165225637
796666	776526	20140	1925	5508518	4881304	1123755171964457
1309004	1255582	53422	804	2763564	3151014	1123755176492785
1180456	1159878	20578	3314	8067296	8062004	1123755186174133
573396	550316	23080	3590	9228312	7988224	1123755196421025
1182786	1161012	21774	4213	10885174	9841764	1123755208922345
1315944	1163690	152254	4843	10859736	11252234	1123755221531413
1191690	1171912	19778	2107	5647138	5638484	1123755228805109
3431868	3429578	2290	466	2357556	4598044	1123755235029213
0	0	0	0	0	0	0
1112062	1090382	21680	3640	8463390	8624906	1123755248043293
1038940	1018346	20594	929	4046956	3130234	1123755253580149
875152	853124	22028	4618	10673166	10345196	1123755265562273
1183608	1163494	20114	3585	9450536	8591752	1123755276630649
1185638	1163456	22182	169	1356546	1771594	1123755279606737
1193304	1170808	22496	887	3117568	3200232	1123755284350253
1182586	1162024	20562	3960	10055234	9336598	1123755296023485
1252130	1168088	84042	1222	4831002	3929508	1123755302562965
1182248	1161646	20602	256	1559216	1927462	1123755305739065
1180544	1160386	20158	2861	6764176	7136938	1123755314117261
0	0	0	0	0	0	0
1181906	1163102	18804	747	2955546	2910924	1123755325526601
0	0	0	0	0	0	0
766874	747078	19796	3066	7447390	7132764	1123755347723337
516430	494872	21558	3173	7778070	7096374	1123755356450889
235084	215452	19632	840	2913436	2149178	1123755360051481
593490	573748	19742	3440	7894268	7707470	1123755368981821
0	0	0	0	0	0	0
1196914	1164900	32014	4969	12005882	11372932	1123755387353109
486496	465598	20898	2874	7168960	6467654	1123755395442585
1010650	991070	19580	2794	7068610	6832238	1123755403956697
606820	584734	22086	1947	6210744	4735132	1123755411392777
0	0	0	0	0	0	0
334072	312616	21456	2683	7639420	5933684	1123755429439961
1195742	1166540	29202	2129	5998826	5687046	1123755437067529
414530	391856	22674	1178	4681822	3005572	1123755442596305
1199832	1177226	22606	4357	10916964	10146970	1123755455145521
743796	723360	20436	2768	6957292	6513732	1123755463281429
833512	813292	20220	1728	5508080	4523844	1123755470055053
974166	953910	20256	1345	4871490	3898184	1123755476343681
0	0	0	0	0	0	0
1219164	1198824	20340	4420	10893244	10292712	1123755496768541
1254076	1163560	90516	4668	11679556	10823744	1123755510135313
1194862	1172800	22062	2509	7119586	6446440	1123755518904081
1210132	1164640	45492	2084	5924320	5612740	1123755526471237
325250	304696	20554	1008	3080866	2574832	1123755530310349
878438	857896	20542	989	3103822	3090692	1123755534725533
1241948	1220594	21354	2209	6523248	5894248	1123755542924965
1187076	1167262	19814	2132	6127614	5684752	1123755550672039
1180102	1159958	20144	529	3018174	2472278	1123755555303021
0	0	0	0	0	0	0
732814	712374	20440	480	1974694	1927064	1123755565499621
835652	814740	20912	1836	5095156	4741426	1123755571864441
7501098	7496464	4634	3609	9548962	14952220	1123755589357801
374038	351972	22066	3931	9644196	8469650	1123755599810601
0	0	0	0	0	0	0
1181420	1162614	18806	83	1598016	1581834	1123755608833909
1227324	1164440	62884	1970	5205656	5401066	1123755615699781
489544	469624	19920	897	3010400	2517942	1123755619631945
1191768	1169806	21962	3170	7761724	7766044	1123755629018133
357614	337028	20586	4614	11678002	9819314	1123755641485841
1021012	1001150	19862	4075	9573548	9405074	1123755652513201
1203486	1174860	28626	1936	6018374	5308618	1123755660167621
1343564	1273554	70010	3810	9990056	9197342	1123755671945625
479824	457476	22348	4699	10820004	10112238	1123755683687761
464176	443268	20908	2703	6479728	6103894	1123755691066065
1199228	1176808	22420	571	3256924	2574968	1123755695955069
1316364	1162164	154200	2121	6397120	5792164	1123755704106141
1304064	1272588	31476	204	2693972	1945344	1123755708545813
705546	684728	20818	653	2425182	2261156	1123755712109269
0	0	0	0	0	0	0
1186394	1166536	19858	1951	5324134	5322826	1123755731515977
475592	456004	19588	1533	5118148	3776148	1123755737543145
1180848	1158810	22038	875	3172476	3165274	1123755742330337
1188568	1169236	19332	1820	5261544	5066280	1123755749218033
1193108	1173224	19884	1624	4471180	4691706	1123755755314537
1312316	1164404	147912	4226	9638236	9997648	1123755766697621
900982	878368	22614	2530	6949166	6195786	1123755774980209
1185408	1163678	21730	287	2761540	1995996	1123755779361049
1426222	1396258	29964	2017	5030390	5710226	1123755786251453
1190430	1169646	20784	4637	10454802	10698782	1123755798329489
1187152	1165250	21902	3099	7623592	7621916	1123755807574133
1183634	1163800	19834	3072	7819974	7560446	1123755817010529
1191768	1168516	23252	4460	10158656	10443422	1123755828794625
0	0	0	0	0	0	0
1212244	1191546	20698	3691	8425748	8843084	1123755846570941
352750	218056	134694	3515	9111530	7615618	1123755856467385
