# Loop @ Start frequency 2400000Hz took 885.65 cycles
# Interval [884 ; 887]
# Q1 : 882 ; Q3 : 884
# Loop @ Target frequency 3200000Hz took 707.65 cycles
# Interval [707 ; 708]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1470214	1452968	17246	15698	32178798	33067780	57821151188013
1531410	1512442	18968	17219	35815184	36170086	57821188708911
1599996	1582750	17246	19056	39004586	39913384	57821229485171
498904	475402	23502	12425	25658180	25549294	57821255813833
0	0	0	0	0	0	0
553882	519306	34576	5308	11996674	11372648	57821275952677
1485398	1467808	17590	12187	25752010	26064462	57821303361959
1597290	1579362	17928	16406	34032310	34611468	57821339163581
1448224	1431008	17216	1209	3658152	4068228	57821344444473
1090730	1072968	17762	2610	6593572	6511644	57821352300899
1634830	1606282	28548	15201	31777522	32239246	57821385884741
892652	875532	17120	11784	24648886	24662450	57821411598353
1484852	1465452	19400	17659	36697072	37004568	57821449952271
1413908	1396054	17854	2130	5460000	5876170	57821456997297
1782616	1703230	79386	1284	3762450	4552756	57821462713931
1346638	1329440	17198	17430	35879346	36409216	57821500111665
988982	967258	21724	4695	10765000	10581682	57821512037903
1686874	1667966	18908	4905	11198988	11699414	57821525095703
0	0	0	0	0	0	0
1439132	1421914	17218	17692	36766854	37028262	57821600167335
1572180	1553512	18668	13880	28999372	29533188	57821630910173
664016	645310	18706	8979	19330048	18823292	57821651075821
1421202	1389362	31840	4091	9556030	9806548	57821662224953
260894	242908	17986	551	2477008	1565740	57821665134599
1596240	1577636	18604	16069	33512712	33935234	57821700415693
1190688	1172682	18006	18150	37509822	37691864	57821739287815
0	0	0	0	0	0	0
734458	658762	75696	16759	34900058	34454750	57821785021201
1670300	1652292	18008	16770	34913646	35411148	57821821776787
896276	879386	16890	9588	19987770	20274962	57821842832581
662420	642318	20102	1953	5292154	4770260	57821848958697
0	0	0	0	0	0	0
1632846	1613388	19458	9713	20836938	21260674	57821892984769
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1405438	1374050	31388	9377	19778990	20360080	57821946868953
984084	966814	17270	7844	17046862	16875218	57821965071467
0	0	0	0	0	0	0
1398806	1379920	18886	6670	14608990	14943052	57821984085993
1118708	1101608	17100	4240	9857336	9801874	57821995233841
1577600	1559862	17738	4037	9449958	9854008	57822006436641
0	0	0	0	0	0	0
1677388	1658362	19026	15120	31545994	32122848	57822069253921
1129510	1111202	18308	7891	16679682	17113358	57822087237897
1397156	1378578	18578	18402	38175318	38402234	57822126985225
1823814	1695656	128158	9914	21125132	21853694	57822150105693
1571434	1407792	163642	19014	39054062	39801612	57822190903015
1462984	1445478	17506	19189	39758646	40042248	57822232296215
1858276	1836816	21460	541	2467000	3142070	57822236793463
1462916	1443764	19152	2045	4924450	5755360	57822243352075
1506152	1488294	17858	2359	6095176	6426632	57822251125281
590568	573530	17038	3889	9003850	8569328	57822260891577
0	0	0	0	0	0	0
1149824	1132028	17796	6780	14484748	14912798	57822311218473
1245770	1228348	17422	9918	21211024	21284228	57822333850211
871024	853746	17278	5888	13257216	12955150	57822348149953
0	0	0	0	0	0	0
1559798	1542508	17290	12372	26158952	26504980	57822402453719
1446076	1428564	17512	3654	8716588	8955574	57822412787913
1720466	1601642	118824	11765	24914122	25452206	57822439594069
1339974	1323370	16604	17345	35949772	36231926	57822477055257
1031488	1013310	18178	1593	4562480	4419020	57822482820769
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1610966	1593328	17638	16977	35176872	35767288	57822563453617
1602978	1585426	17552	11499	24210868	24803626	57822589439423
1690808	1673598	17210	8209	17799248	18311274	57822609101093
1692100	1672270	19830	5297	11971236	12487714	57822622936283
941884	924856	17028	13649	28041500	28441696	57822652091793
1456768	1438230	18538	16413	34200010	34483908	57822687920415
642824	624132	18692	14358	30090952	29563970	57822718826229
1570706	1544350	26356	8965	19305246	19702618	57822739873933
1524078	1505924	18154	6132	13642896	13994326	57822755213179
631260	614528	16732	4302	9853770	9436782	57822765872275
738146	719552	18594	15332	32042672	31608716	57822798824905
1395834	1378322	17512	6803	14984626	15205166	57822815376479
1477974	1455144	22830	1785	4944624	5248906	57822821970575
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1486284	1468944	17340	2669	6714936	7027046	57822880362445
1754470	1737196	17274	5154	11187426	12269372	57822893476515
0	0	0	0	0	0	0
1543638	1526824	16814	4854	11082970	11453872	57822918135453
1720730	1704086	16644	1728	4736882	5378822	57822924764519
1405608	1387584	18024	13928	28861384	29463286	57822955203155
1552830	1535644	17186	6711	14713280	15176456	57822971644233
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
942288	923746	18542	6879	15073220	14903806	57823050845073
1007424	990136	17288	5716	12808246	12641682	57823064832135
1414354	1397064	17290	2223	5821196	6062436	57823072238963
1697726	1679264	18462	14207	29811582	30314732	57823103920113
0	0	0	0	0	0	0
1293484	1276228	17256	2294	5964878	6082896	57823129603655
0	0	0	0	0	0	0
2081616	2064068	17548	935	2751816	4152948	57823141685701
1579746	1560244	19502	8511	18398448	18804172	57823161835691
0	0	0	0	0	0	0
1320086	1301856	18230	15286	31451394	32094240	57823206177633
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1045270	1025008	20262	13199	27774458	27646496	57823288040193
0	0	0	0	0	0	0
1607208	1589010	18198	2850	7043888	7509602	57823307053975
0	0	0	0	0	0	0
1465922	1445992	19930	5536	12447034	12738820	57823343066401
1529708	1510796	18912	5450	12288138	12631784	57823357056067
0	0	0	0	0	0	0
1618554	1601712	16842	8081	17546856	17983212	57823400262581
0	0	0	0	0	0	0
1714346	1695838	18508	9264	19902892	20443746	57823445876039
1820924	1801598	19326	10608	22203170	23239164	57823470072393
596940	579180	17760	3583	7944706	7965736	57823478786395
1630730	1485736	144994	6883	15141590	15598558	57823495730029
679464	661134	18330	2427	6219690	5735722	57823502800713
954672	936360	18312	8844	19062550	18844408	57823522989751
1548038	1530876	17162	13706	28787444	29161872	57823553496889
1403034	1383012	20022	3040	7007898	7685598	57823562079779
1396478	1379716	16762	9062	19485104	19721786	57823583133043
1352754	1335384	17370	2098	5531576	5749930	57823590189277
726556	708760	17796	13374	28123354	27675806	57823619210853
794708	776492	18216	330	2067092	1657470	57823622246997
1720470	1702998	17472	16779	34935258	35481148	57823659074473
1404132	1385810	18322	12252	25307780	26110468	57823685957901
1543388	1524590	18798	9370	20137894	20485288	57823707811013
1570896	1553682	17214	6826	14656996	15425788	57823724210391
831380	813230	18150	1090	3099550	3213778	57823728312839
0	0	0	0	0	0	0
1682492	1609688	72804	17948	37271182	37781460	57823798341379
1403782	1385712	18070	17854	36947010	37313994	57823836864393
1098096	1080146	17950	151	1693870	1603402	57823839828683
0	0	0	0	0	0	0
1545514	1528236	17278	14560	30493774	30866314	57823910687515
1712756	1694984	17772	10512	22404406	22938142	57823934976573
0	0	0	0	0	0	0
1537536	1519564	17972	5728	12660042	13195408	57823984058983
1479038	1461878	17160	4471	10322538	10622104	57823996032357
1518214	1487822	30392	6853	14720818	15426774	57824012443401
0	0	0	0	0	0	0
1816846	1704696	112150	9689	20754990	21396674	57824076933573
0	0	0	0	0	0	0
628180	609092	19088	8160	17296392	17151364	57824099142693
1458218	1440636	17582	15718	32810748	33097060	57824133586489
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1698294	1681034	17260	3314	8004014	8527906	57824218583853
756102	737692	18410	4337	10049856	9632058	57824229561613
1660746	1643750	16996	11262	23900386	24386410	57824255294037
1722342	1704952	17390	11111	23534808	24147600	57824280725439
1435002	1412126	22876	17720	36819706	37077586	57824319151785
1617534	1600412	17122	10703	22784504	23225694	57824343728113
0	0	0	0	0	0	0
0	0	0	0	0	0	0
631034	613146	17888	9370	19980016	19573556	57824407147101
0	0	0	0	0	0	0
1618452	1600320	18132	13195	27413922	28210462	57824467060097
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1534868	1517662	17206	3192	7345352	8121380	57824529503981
0	0	0	0	0	0	0
1640000	1620984	19016	3159	7561130	8160946	57824556024899
1448314	1431364	16950	8641	18260494	18932610	57824575905093
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1113748	1096816	16932	3747	8315838	8810372	57824635658047
1641272	1624356	16916	15830	33040310	33503098	57824670511291
0	0	0	0	0	0	0
805908	788482	17426	10646	22229136	22300892	57824732597433
1651360	1633418	17942	9600	20390130	21052610	57824754810695
1423756	1403542	20214	7423	16108632	16472110	57824772514969
1177846	1159030	18816	17891	37158442	37162352	57824811022749
1705864	1688056	17808	18161	37697738	38230478	57824850598437
0	0	0	0	0	0	0
1700808	1683654	17154	12518	26415860	26938940	57824916938889
1515526	1496538	18988	12594	26115120	26905028	57824944741367
1479412	1461084	18328	16411	34200750	34502706	57824980592995
0	0	0	0	0	0	0
1646582	1629142	17440	6742	14563140	15332814	57825009681891
1502656	1485318	17338	6068	13113472	13840624	57825024469893
505386	485136	20250	8893	19025520	18492174	57825044172443
0	0	0	0	0	0	0
0	0	0	0	0	0	0
513292	491594	21698	7498	16317426	15711606	57825099177913
0	0	0	0	0	0	0
637848	609816	28032	6702	14623468	14244894	57825125272287
1009948	992890	17058	134	1643790	1478456	57825128100349
1527700	1511032	16668	7131	15636242	15991166	57825145435981
1410772	1393332	17440	10060	21496272	21733560	57825168514855
1620050	1601776	18274	2357	6091668	6537372	57825176398099
0	0	0	0	0	0	0
757358	730876	26482	5247	11449444	11454174	57825206343153
0	0	0	0	0	0	0
1402678	1384420	18258	5350	12080652	12304172	57825241968181
0	0	0	0	0	0	0
985034	965902	19132	17715	36696606	36615706	57825304584035
1627588	1610528	17060	18013	37403024	37856010	57825343786273
1662290	1645644	16646	17272	35920478	36410896	57825381540737
0	0	0	0	0	0	0
1348026	1328016	20010	7292	15955922	16133814	57825434420013
0	0	0	0	0	0	0
955082	937492	17590	9659	20693328	20476330	57825460756835
1511194	1494300	16894	3900	9175222	9513736	57825471614887
0	0	0	0	0	0	0
594310	573350	20960	9852	20736652	20499438	57825530877529
0	0	0	0	0	0	0
0	0	0	0	0	0	0
593370	572900	20470	5399	12042462	11594124	57825586922161
1081970	1062646	19324	6881	15133098	15045176	57825603308641
1967958	1714624	253334	10780	22936286	23729314	57825628384453
0	0	0	0	0	0	0
1397104	1379972	17132	12734	26649400	27071798	57825684233133
1407672	1387872	19800	6334	14008942	14275798	57825699821571
701182	684100	17082	1966	5312144	4839040	57825706007033
1198450	1181012	17438	19058	39490308	39515374	57825746867949
0	0	0	0	0	0	0
611454	593366	18088	5680	12745142	12173566	57825779200713
1473158	1452594	20564	19400	40177504	40474598	57825821026079
1718390	1698496	19894	12493	26366956	26907274	57825849283111
1166106	1149052	17054	1566	4426406	4500718	57825855050777
1537144	1518782	18362	14947	31269546	31634154	57825888029553
1503962	1485068	18894	11869	25112540	25443686	57825914818189
1712798	1692560	20238	9868	21056330	21651000	57825937758829
1023386	1006224	17162	19725	40839100	40678238	57825979793055
1502530	1484310	18220	7116	15610790	15939892	57825997078097
0	0	0	0	0	0	0
1562752	1543676	19076	10781	22994272	23326096	57826051797873
739032	721070	17962	1815	4485518	4570874	57826057194119
1607622	1503140	104482	3390	8164354	8588456	57826067140617
1618448	1601642	16806	15400	32151530	32619256	57826101085199
0	0	0	0	0	0	0
942650	926002	16648	5940	13255630	13024326	57826123673183
1749324	1608096	141228	12622	26619540	27196074	57826152213649
1040944	1023764	17180	13475	28332724	28194094	57826181759013
794640	776124	18516	15790	32954998	32580010	57826215680475
0	0	0	0	0	0	0
1538784	1521368	17416	10296	21965466	22332202	57826244348381
1740578	1721170	19408	5000	11375260	11943066	57826257636069
0	0	0	0	0	0	0
438430	419644	18786	13042	26307000	26726852	57826287845697
1320292	1303582	16710	14842	30685560	31204998	57826320023301
1743614	1725814	17800	4307	9632310	10560232	57826331570553
854574	833562	21012	15882	32398198	32820262	57826364995217
1435238	1417752	17486	4255	9889128	10147726	57826376491817
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1400314	1381582	18732	8530	18465672	18690682	57826459804223
1395784	1379158	16626	10159	21519768	21915396	57826482891513
1663622	1645492	18130	16400	34031734	34664816	57826518759057
1408890	1392164	16726	4557	10490172	10725978	57826530830263
1757294	1740470	16824	1682	4739680	5323534	57826537498603
1516680	1494218	22462	12990	27370960	27700012	57826566557741
0	0	0	0	0	0	0
1458870	1435002	23868	13846	29195292	29353030	57826628081433
1406462	1385482	20980	4207	9871464	10022978	57826639530961
1865356	1847138	18218	316	2037936	2699196	57826643605841
1525616	1508482	17134	13252	27143892	28231308	57826672447833
1718056	1699016	19040	15158	31696232	32235484	57826706034013
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1479664	1462620	17044	3880	8582472	9441760	57826772167097
1728032	1628916	99116	10312	22000694	22553904	57826796067273
1175320	1158448	16872	233	1844142	1842872	57826799258535
1396428	1379310	17118	7069	15313374	15736622	57826816143541
879342	860288	19054	14613	30573552	30307010	57826847768197
1577284	1557806	19478	4022	9424598	9826290	57826858942011
1176042	1159372	16670	446	1806954	2271072	57826862096761
858192	840550	17642	8021	16263468	17103124	57826879396799
1582450	1564022	18428	1208	3517382	4201088	57826884669013
1211990	1194262	17728	15195	31667480	31804884	57826917720289
1406256	1377014	29242	19146	39665532	39899514	57826958964193
1126108	1108830	17278	6635	14658886	14599014	57826974921957
1719102	1701952	17150	12582	26541866	27083910	57827003354709
1759168	1742072	17096	18938	39136456	39837324	57827044422467
817792	800498	17294	18586	37904844	38197276	57827083316813
1179952	1152910	27042	16602	34608496	34586710	57827119276653
1679270	1660636	18634	15815	32341286	33511702	57827153471715
0	0	0	0	0	0	0
2095308	2075628	19680	480	2336470	3256872	57827170829629
1548932	1532546	16386	2210	5806736	6170494	57827178357197
1563220	1544276	18944	9269	19573378	20303890	57827199665281
1087036	1057490	29546	1380	4139204	4048646	57827205063085
1482344	1381722	100622	19606	40633392	40896062	57827247350021
0	0	0	0	0	0	0
1584490	1567140	17350	13073	27017546	27931512	57827315729637
631564	604638	26926	5911	13197378	12656272	57827329730593
1403182	1385380	17802	10054	21482928	21713692	57827352788051
1450384	1427434	22950	14702	30908474	31054850	57827385319017
1530488	1512668	17820	13180	27393996	28092912	57827414416847
0	0	0	0	0	0	0
1511042	1390532	120510	6803	14979102	15318398	57827440677201
1393834	1376008	17826	5478	12339252	12551114	57827454581903
0	0	0	0	0	0	0
1506568	1489702	16866	2619	6619004	6947692	57827482602409
1356540	1337774	18766	18834	39042014	39225656	57827523172077
1692198	1669954	22244	3662	8700796	9218396	57827533739623
0	0	0	0	0	0	0
1677056	1659208	17848	15282	31946488	32442188	57827595421989
1406630	1381708	24922	7726	16182726	17059510	57827613183469
1141392	1123018	18374	18883	38786290	39108472	57827653285881
902286	884356	17930	3504	8384508	8112672	57827662744685
806126	787488	18638	15261	31461402	31530796	57827695184277
3555886	3538812	17074	10396	22171546	24549854	57827721085875
1623002	1603184	19818	7582	16375994	16988864	57827739256843
1955570	1936916	18654	739	2851542	3635620	57827744239353
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1747310	1730648	16662	2727	6732058	7404010	57827848880269
657780	639532	18248	16837	34960728	34533466	57827884670449
0	0	0	0	0	0	0
1446482	1424118	22364	7601	16090824	16850844	57827930714749
1466932	1448924	18008	5661	12358050	12989918	57827944711137
1395648	1375762	19886	8616	18505366	18830560	57827964783679
460462	443166	17296	11202	23624598	23067474	57827989040303
846542	828182	18360	16840	35065110	34728626	57828025124113
1700282	1681386	18896	11656	24686416	25215092	57828051685651
1744706	1705600	39106	4390	9638446	10725446	57828063239961
1669230	1651142	18088	17460	36231924	36791096	57828101316177
3087856	3022864	64992	1428	3668760	6145334	57828108244765
8577388	8574320	3068	16968	35511894	42715022	57828152505983
1667484	1649938	17546	2713	6804728	7296026	57828161149981
0	0	0	0	0	0	0
1630948	1493066	137882	10020	21420028	21878170	57828211099069
1562040	1542746	19294	6839	15042054	15441972	57828227878019
0	0	0	0	0	0	0
1470342	1451498	18844	19329	40032498	40329088	57828277115921
1464852	1442314	22538	18744	38778316	39154152	57828317534095
1415576	1398724	16852	6510	14387600	14636798	57828333508697
1600316	1581540	18776	14183	29744508	30168300	57828365025177
1060128	1041272	18856	7281	15693926	15824848	57828381950895
1610678	1592160	18518	18140	37230234	38092268	57828420963117
407868	390504	17364	9920	20799426	20449438	57828442342117
1265446	1248052	17394	5838	13050486	13144030	57828456829601
0	0	0	0	0	0	0
832344	787358	44986	16812	34543392	34657746	57828498080185
1243454	1224920	18534	15831	33038216	33107550	57828532532999
1330894	1312934	17960	11348	24070894	24227752	57828558106233
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
594636	555918	38718	9001	19372946	18797254	57828666897163
1551576	1533230	18346	2147	5677942	6046864	57828674297999
1227490	1208044	19446	12330	26106370	26088908	57828701803725
1518878	1501690	17188	9976	21330816	21676910	57828724824927
1397244	1371726	25518	13612	28251020	28824534	57828754645053
1395114	1376284	18830	6388	14149234	14373512	57828770360811
1736546	1717586	18960	17823	36876950	37584406	57828809145915
1439356	1422228	17128	13998	29232770	29637150	57828839992499
1632242	1614066	18176	19219	39819064	40272922	57828881615065
1623710	1605512	18198	16804	34381692	35435256	57828917792259
1547756	1528478	19278	12508	25860090	26766934	57828945372053
0	0	0	0	0	0	0
1643382	1547282	96100	15724	32820744	33292330	57829015247125
1350800	1331704	19096	10616	21952294	22785002	57829038730339
0	0	0	0	0	0	0
695712	677914	17798	13231	27763908	27358722	57829106030723
0	0	0	0	0	0	0
1246252	1228852	17400	1138	3116836	3724878	57829142327037
0	0	0	0	0	0	0
1553282	1459280	94002	13860	28574288	29475922	57829189869683
1485214	1466316	18898	11922	25062620	25530006	57829216589385
0	0	0	0	0	0	0
1637540	1620268	17272	1973	4743334	5784606	57829265053307
1394130	1377494	16636	12858	26946904	27312316	57829293565715
1633848	1616924	16924	14057	29487872	29950320	57829324859153
1443760	1423908	19852	10406	21618268	22458016	57829348092897
0	0	0	0	0	0	0
666820	649220	17600	7716	16405870	16299854	57829408241449
1021732	1004458	17274	7859	17095046	16941418	57829426530217
1379286	1360062	19224	11704	24786274	24989768	57829452867573
1403786	1384122	19664	12562	25796962	26728646	57829480239853
1531130	1514588	16542	16166	33706106	34064496	57829515648933
1424298	1406950	17348	8751	18882206	19128354	57829536127963
546908	529598	17310	9232	19837590	19211840	57829556684377
1397442	1378854	18588	10450	22291048	22498842	57829580544741
1194820	1165144	29676	1176	3684780	3749372	57829585596041
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1603302	1585442	17860	16348	34040130	34500266	57829639818141
1640532	1621856	18676	8561	18490568	18966172	57829660121181
1290546	1273922	16624	2234	5411808	5961128	57829666995155
930044	911034	19010	6338	14049896	13807918	57829682146505
0	0	0	0	0	0	0
1404114	1386934	17180	5729	12831606	13063644	57829713398355
0	0	0	0	0	0	0
1534270	1513510	20760	13849	29077794	29434032	57829755278185
1519614	1502034	17580	1139	3655700	3999714	57829760625495
1598998	1581816	17182	14826	31082436	31451978	57829793478623
1585504	1566810	18694	16702	34450268	35190208	57829829686833
915082	894474	20608	17431	36236220	35978814	57829867010089
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1747362	1726406	20956	8351	17738838	18651836	57829968553609
1535988	1518710	17278	1200	3665466	4138312	57829973926153
1729280	1698964	30316	13789	28788124	29513046	57830004615239
1603874	1585554	18320	3155	7336520	8115990	57830013727775
786450	768958	17492	7530	15975706	16048602	57830030662173
1352016	1333920	18096	17417	36210682	36386922	57830068397457
1023762	1006214	17548	13055	27489774	27336068	57830097082969
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1528930	1512026	16904	5923	13241964	13577808	57830161429653
1643174	1621210	21964	7440	16258878	16724600	57830179503729
0	0	0	0	0	0	0
1462212	1442560	19652	9677	20260022	21016796	57830225634417
1621612	1603594	18018	17681	36411162	37186712	57830263839513
1488246	1470446	17800	8748	18976552	19260976	57830284476001
1346522	1327704	18818	4707	10696098	10962944	57830296690181
3427008	3409134	17874	4172	9721544	11973024	57830310010561
1657766	1640720	17046	15449	31779264	32757966	57830343619055
1723376	1666286	57090	11900	24998520	25726046	57830370512433
0	0	0	0	0	0	0
1177960	1160744	17216	305	1751296	1990058	57830392514841
1038474	1021636	16838	6443	14240088	14127326	57830407965229
0	0	0	0	0	0	0
1487460	1386952	100508	8745	18869208	19178906	57830444089969
1496114	1477730	18384	10117	21562656	21932764	57830467320393
1732228	1714620	17608	18627	38632256	39188882	57830507856197
0	0	0	0	0	0	0
0	0	0	0	0	0	0
762626	744612	18014	6314	13492706	13592408	57830594213913
3326044	3309026	17018	17527	36061420	38585212	57830633773079
1473922	1456244	17678	3707	7938130	9089734	57830643356817
1389808	1368880	20928	4342	10060182	10275128	57830654978641
0	0	0	0	0	0	0
1735906	1719028	16878	8408	18193732	18753658	57830681218497
1500382	1372070	128312	8562	18063934	18825474	57830701008837
1686838	1667820	19018	5189	11385950	12267028	57830714253177
0	0	0	0	0	0	0
1366338	1347240	19098	16072	33524458	33717420	57830764625679
0	0	0	0	0	0	0
1310084	1234576	75508	1846	5194636	5204768	57830791871821
544004	394090	149914	15348	31447798	31441770	57830824035503
1393456	1375692	17764	9420	20212420	20435556	57830845812761
0	0	0	0	0	0	0
961660	943708	17952	4787	10951308	10738766	57830895126557
1725732	1702732	23000	6960	15293700	15848558	57830912320533
1561964	1544750	17214	6868	14761908	15500314	57830928816597
1612142	1594878	17264	6262	13898242	14338922	57830944498705
1566050	1548822	17228	15905	33187604	33577488	57830979424319
1627178	1608534	18644	15235	31428110	32298952	57831012651169
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1572042	1555280	16762	3647	8525622	9068232	57831059029661
1629326	1612556	16770	1089	3555994	4010034	57831064386915
0	0	0	0	0	0	0
941150	924536	16614	4805	10841952	10753300	57831082844581
0	0	0	0	0	0	0
713990	694900	19090	10739	22232438	22393560	57831122385133
1689910	1672046	17864	16733	34842170	35357590	57831159088749
1441354	1422862	18492	12828	26532988	27299452	57831187237973
1763380	1695366	68014	1864	5103592	5693600	57831194279953
1611572	1585298	26274	9849	20892380	21510988	57831216955953
627698	610594	17104	2498	6298636	5825726	57831224054007
967866	950698	17168	4535	10444476	10240676	57831235638131
0	0	0	0	0	0	0
1398614	1381810	16804	16735	34833986	35069910	57831310424257
1755948	1604086	151862	18369	38065556	38695196	57831350417305
1718298	1701116	17182	3319	7625998	8557662	57831359933569
1392826	1376254	16572	8453	17861684	18499808	57831379359921
1582404	1564688	17716	13506	28307184	28796788	57831409421277
1482970	1463838	19132	9756	20479584	21197112	57831431555675
1508238	1490602	17636	18230	37494744	38170528	57831470730631
1406778	1389622	17156	10459	21770192	22527166	57831494078955
0	0	0	0	0	0	0
860030	843278	16752	7854	16670240	16769910	57831528297959
1233822	1215414	18408	1704	4784474	4843734	57831534487695
1080954	1061864	19090	8552	18482098	18386500	57831554222673
1763386	1714486	48900	2499	6373270	6963220	57831562531041
0	0	0	0	0	0	0
1593054	1573922	19132	15970	33313508	33736052	57831602610381
1158730	1140976	17754	15698	32779318	32756138	57831636719793
1078752	1061746	17006	10299	21972870	21879092	57831659943631
1569108	1550768	18340	18221	37815452	38212428	57831699499669
0	0	0	0	0	0	0
1431776	1412142	19634	9639	20517624	20911406	57831752491915
1444914	1427798	17116	3344	7980242	8334100	57831762089013
0	0	0	0	0	0	0
1667712	1483156	184556	17791	36893552	37450732	57831816867345
1484766	1466476	18290	5875	13122518	13436432	57831831646321
1028882	1009868	19014	19247	39477038	39724698	57831872324097
1177802	1160816	16986	80	1537226	1541298	57831875210991
0	0	0	0	0	0	0
1089474	1071150	18324	4608	10594078	10508680	57831928672241
0	0	0	0	0	0	0
1444668	1427192	17476	3222	7842834	8091618	57831981043001
0	0	0	0	0	0	0
1398806	1380796	18010	13893	29168110	29390436	57832036494717
1396110	1378186	17924	5773	12927504	13144768	57832050989937
1606706	1587900	18806	16195	33566168	34199610	57832086334269
0	0	0	0	0	0	0
1757196	1738640	18556	2738	6851146	7436020	57832109946539
0	0	0	0	0	0	0
0	0	0	0	0	0	0
204898	174264	30634	715	2636774	1836462	57832162805817
1011150	991566	19584	16113	33603158	33440056	57832197591809
1099834	1080900	18934	11440	24256846	24182826	57832223120281
1692734	1672900	19834	2480	6337710	6855066	57832231325133
988098	969678	18420	4331	9623408	9850982	57832242108375
0	0	0	0	0	0	0
1002828	986364	16464	81	1541310	1366382	57832265798927
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1474898	1455638	19260	18860	39092520	39395546	57832338840439
1492674	1473444	19230	6296	13967438	14288212	57832354472073
0	0	0	0	0	0	0
1398084	1380306	17778	2087	5533372	5773578	57832368183365
1566680	1549084	17596	14350	29966284	30469748	57832399887753
0	0	0	0	0	0	0
1651984	1634364	17620	18784	38439148	39420030	57832458144573
685452	668584	16868	15266	31936400	31418230	57832490937789
663044	645972	17072	12774	26921224	26412108	57832518693177
1399828	1382286	17542	16281	33780550	34163666	57832554045681
1659600	1641806	17794	7078	15403952	16017200	57832571281309
1548730	1531086	17644	9410	20194058	20570944	57832593196273
1356154	1337800	18354	1247	3869222	4054014	57832598595813
1605816	1586152	19664	11036	23450022	23879212	57832623823105
1697556	1679412	18144	16663	34132146	35225488	57832659824579
1318222	1298750	19472	11977	24730638	25474974	57832686045033
0	0	0	0	0	0	0
455840	426636	29204	7974	17324254	16605560	57832746010181
0	0	0	0	0	0	0
488462	467278	21184	14743	30862602	30175148	57832811714227
1568128	1549522	18606	14652	30683316	31076144	57832844137701
1633314	1616658	16656	13914	29283784	29664016	57832875226621
0	0	0	0	0	0	0
1402444	1372820	29624	12468	26314080	26541242	57832918863429
1280656	1261774	18882	9946	20753694	21373824	57832941069433
1396446	1379522	16924	15922	33218776	33442794	57832975858969
1415038	1396198	18840	7930	17240218	17480700	57832994685379
623782	606876	16906	5401	12186512	11626484	57833007668035
1295186	1276276	18910	5743	12862080	12984016	57833021997333
1026358	1009320	17038	256	1886378	1740992	57833025082457
0	0	0	0	0	0	0
1349232	1330738	18494	8370	18114144	18291870	57833069093001
1537164	1518992	18172	15645	32667618	33028406	57833103472663
1536452	1518884	17568	17650	36786986	37038624	57833141967683
1292064	1274798	17266	3238	7927628	7969582	57833151359173
553948	521204	32744	19307	39991458	39369820	57833192076773
436454	416946	19508	14722	30821136	30083954	57833223506999
1663892	1645758	18134	9031	19101920	19927688	57833244444273
1505072	1486932	18140	18892	38647654	39492078	57833284769149
1252346	1235176	17170	8357	18086886	18168546	57833304280267
0	0	0	0	0	0	0
1640824	1618848	21976	8363	17951344	18568486	57833355408317
1440866	1423452	17414	16153	33329074	33949274	57833390350093
1399354	1380160	19194	4620	10271650	10841324	57833402192525
1770826	1753134	17692	2881	7140976	7734792	57833411275921
1789254	1770676	18578	9912	21139546	21815382	57833434376133
1087758	1070540	17218	7002	15234110	15294268	57833450870537
766792	747852	18940	16039	33456248	33046920	57833485265297
1066964	1049534	17430	9715	20801358	20697446	57833507305269
0	0	0	0	0	0	0
1684112	1665664	18448	15179	31555812	32245418	57833580677871
1746266	1600666	145600	17513	36263806	36974676	57833618859735
1552600	1533624	18976	11393	23780224	24541188	57833644363867
1434246	1415832	18414	3165	7547760	7966910	57833653517389
1692266	1672346	19920	9196	19722318	20285954	57833675103273
1653694	1625514	28180	13226	27346898	28306388	57833704278457
0	0	0	0	0	0	0
