# Loop @ Start frequency 3000000Hz took 708.05 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2200000Hz took 971.11 cycles
# Interval [969 ; 973]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1179384	1163406	15978	15797	32940242	32944842	73731727427973
1191816	1175792	16024	10643	23235772	22648936	73731752072209
932586	916030	16556	8558	19059194	18219450	73731772280791
1092004	1075898	16106	4047	9927146	9358566	73731783516141
398908	381420	17488	10882	23401650	22333960	73731807536853
1176740	1156960	19780	12473	26933262	26297100	73731835868443
1240746	1159676	81070	1585	4834564	4585884	73731842160405
1171314	1156264	15050	12540	26975898	26422688	73731870524769
1173204	1156244	16960	14264	30501084	29872112	73731902416385
632178	607972	24206	7738	17294110	16279598	73731920559207
1174536	1158430	16106	12733	27364478	26810728	73731949315357
1175560	1157348	18212	14271	30186812	29888606	73731980894141
1174842	1159020	15822	12902	27614526	27149470	73732009901183
917582	902534	15048	3628	9186592	8344746	73732020221847
1170646	1155596	15050	8111	18225164	17564312	73732039834745
1175170	1157670	17500	10266	22472528	21877384	73732063699091
627240	609612	17628	14833	31379790	30463628	73732095926931
1170748	1155806	14942	15157	32144250	31656382	73732129458155
1173696	1158890	14806	5226	11789852	11797042	73732142639003
1174538	1157290	17248	16531	34746364	34407492	73732178775721
1017202	999876	17326	13004	27920154	27196384	73732207929985
1176680	1159572	17108	3731	9219714	8809434	73732218543371
1175726	1159888	15838	4131	10248172	9607658	73732230184333
1185672	1166824	18848	3481	8795358	8318318	73732240382197
359668	343066	16602	10587	23193650	21704446	73732264151995
1174778	1159628	15150	4252	10452110	9849012	73732275995019
423504	406542	16962	3693	8971812	7983730	73732285607665
945128	927268	17860	8638	19179852	18395954	73732305953149
1155620	1135210	20410	2737	7444270	6800608	73732314769571
582808	565826	16982	16854	35409310	34461770	73732350978447
1179620	1159032	20588	5262	12220184	11874470	73732364595161
988886	963372	25514	7312	16355228	15784070	73732382156267
1044568	1029460	15108	5533	12741758	12282196	73732396159853
1174916	1158180	16736	13593	28894384	28532308	73732426445965
430336	413422	16914	99	2087798	798782	73732429181365
1172304	1156100	16204	14288	29966562	29919788	73732460537107
1174256	1157808	16448	14109	30194558	29562284	73732492122777
179822	163268	16554	12408	26440658	25165596	73732518960113
799566	782488	17078	8027	17971376	17025086	73732537947743
384248	365070	19178	9985	21819302	20526174	73732560368251
1070210	1054226	15984	15678	33240986	32596940	73732594895951
1173852	1157914	15938	7117	15804614	15579024	73732612091433
1176594	1159822	16772	12293	26540846	25933454	73732640025939
1175244	1158038	17206	16789	35542188	34923902	73732676960307
1172326	1156130	16196	10914	23453148	23171348	73732701803217
267612	250966	16646	19153	40262678	38744724	73732742550157
920512	904884	15628	1515	4704630	4122062	73732748391007
1170920	1155510	15410	11040	23796366	23421342	73732773575239
985116	969560	15556	19496	40998208	40151696	73732815779085
217630	202028	15602	3415	8476120	7219268	73732824689533
1173638	1157890	15748	9104	20171104	19553190	73732846251363
1175808	1158448	17360	13390	28700380	28126726	73732876345297
887376	869470	17906	13186	28045116	27430500	73732905494637
1172478	1156306	16172	14864	31480410	31071050	73732938367507
1174066	1158408	15658	13823	29254084	28991914	73732969012847
563456	547182	16274	9098	19912666	18931244	73732989706077
746242	729010	17232	15155	32039592	31227488	73733022708581
1268800	1164768	104032	13875	29436348	29190232	73733053630925
1172236	1156286	15950	9861	21674512	21069118	73733076698157
447814	432676	15138	7928	17584824	16475186	73733094947601
1040550	1024022	16528	110	1854038	1431478	73733098058311
1176848	1161416	15432	11900	25004472	25147768	73733124456401
940038	921186	18852	9545	20632582	20200430	73733146245427
201582	171274	30308	3369	8486850	7110960	73733155150893
1182526	1164954	17572	7297	16432126	15947466	73733172981687
1176822	1159928	16894	19406	40613678	40160408	73733214989649
1134864	1118250	16614	5787	13207320	12880170	73733229549569
1172640	1156030	16610	8521	18704142	18384778	73733249647207
1170278	1154150	16128	2005	5725130	5352030	73733256762785
294342	272034	22308	16318	34440124	33101302	73733291714575
1175198	1158872	16326	14294	30471952	29936588	73733323579167
1049916	1034036	15880	5824	14602552	12868744	73733339451757
1173426	1158568	14858	16278	34235162	33899478	73733375076991
1185640	1157266	28374	17680	36963538	36714990	73733413442911
1307556	1159130	148426	11094	23813138	23666812	73733438780605
984414	968556	15858	18047	39353954	37249782	73733479335175
1113982	1097812	16170	10162	21916522	21609746	73733502582561
1171244	1156408	14836	1420	4650808	4182018	73733508621773
986726	970974	15752	16616	34875994	34388564	73733544700937
345148	330476	14672	4621	11205646	9757548	73733556469281
1172412	1155460	16952	6886	15546494	15114312	73733573404401
367478	331874	35604	19189	40110772	38916564	73733614099139
541520	526536	14984	19642	40978482	39996684	73733655854857
1233942	1158464	75478	12200	25968960	25805212	73733683275083
1209454	1162014	47440	4100	10088794	9580862	73733694790499
573662	557630	16032	8859	19384776	18462244	73733714966547
981920	964838	17082	16704	35001200	34561530	73733751166503
686800	671066	15734	14153	30098826	29163598	73733782169155
1175472	1156830	18642	3768	9380368	8881894	73733792941735
1174120	1157824	16296	17718	37437668	36780196	73733831770087
1177710	1154980	22730	8756	19108932	18860294	73733852273523
387468	372294	15174	1692	5131762	3943010	73733858009227
1272490	1160248	112242	9481	20307626	20404914	73733879806071
948866	925748	23118	1863	5814514	4846896	73733886786373
1172132	1154726	17406	12575	26720828	26492690	73733914895413
1173120	1157722	15398	6574	14911484	14492510	73733931196285
1169580	1154606	14974	19855	41199814	41050616	73733973782401
1185744	1166316	19428	5044	11755824	11445358	73733986940493
904872	888776	16096	19716	41149740	40508254	73734029211267
1177632	1161196	16436	3488	8896594	8323982	73734039501953
1013664	997658	16006	7537	16970412	16258390	73734057705847
824406	808690	15716	18773	39535408	38540550	73734098282275
309522	293002	16520	5320	12527548	11119958	73734111335279
1169578	1154494	15084	1013	3704328	3365640	73734116425311
252260	236608	15652	613	3099532	1649150	73734119993955
1171908	1156074	15834	14795	30939320	30931956	73734152321331
671906	654590	17316	16000	33991066	32843360	73734187201047
1180292	1164014	16278	7181	15854852	15712324	73734204453305
1175892	1160688	15204	4979	11894518	11304614	73734217740793
1174394	1158314	16080	16799	35296168	34944242	73734254428995
1174440	1158508	15932	11483	24784032	24311548	73734280604849
1171492	1155928	15564	11306	24276258	23955048	73734306269721
1122322	1105134	17188	11083	24147912	23460542	73734331756327
1175896	1159672	16224	2629	6856232	6604620	73734340005837
863256	844126	19130	5847	13275356	12731534	73734354361109
1323610	1162584	161026	18437	39005916	38368308	73734394907133
1177292	1157928	19364	7324	16439414	15996256	73734412740657
1182876	1156956	25920	12335	26380974	26023276	73734440522053
1176836	1159874	16962	4813	11329716	10972404	73734453245877
762022	744658	17364	19546	40678714	40024228	73734494902741
793702	776832	16870	13083	27758002	27131706	73734523670201
1172316	1156210	16106	9348	20571718	20041358	73734545634655
1172094	1157326	14768	1639	5086680	4619938	73734552114381
1176742	1157830	18912	19708	40968782	40763628	73734594476683
1172306	1155968	16338	13991	29566186	29325472	73734625432019
628316	607816	20500	10895	23547208	22590176	73734649823817
224516	201972	22544	10130	21942100	20658168	73734672207823
1135062	1114002	21060	13547	28961858	28400400	73734702522137
247582	229926	17656	17350	36303972	35117264	73734739290367
1286644	1177308	109336	8611	19000112	18679988	73734759793281
405224	390218	15006	13071	28047550	26717622	73734788463607
1177764	1161094	16670	13121	28050284	27591310	73734817907965
1174992	1157998	16994	13537	28729108	28423434	73734848028927
1033004	1016844	16160	11541	24886740	24285444	73734874164721
1171894	1156110	15784	9851	21501568	21045344	73734897055447
1040918	1022426	18492	3520	8988918	8252208	73734907302381
1173262	1156528	16734	3752	9462044	8848472	73734918154665
1186262	1170942	15320	6926	15662018	15209490	73734935219487
1176434	1160836	15598	14751	31180386	30849778	73734967793407
1237128	1159680	77448	12108	25960700	25627060	73734995207893
1052546	1036288	16258	13409	28397162	28042662	73735024875085
1170880	1154764	16116	6582	14904064	14505890	73735041167293
1174356	1157500	16856	1307	4436448	3959484	73735046994697
1173472	1157972	15500	18269	38246806	37883214	73735086631543
1175894	1159492	16402	6444	14930882	14234938	73735102955831
286094	270508	15586	5367	12077014	11191828	73735115535925
1175272	1159220	16052	14526	30925536	30398746	73735147856847
1201526	1185590	15936	16010	33434760	33391724	73735182708823
851042	833500	17542	18218	38353244	37457950	73735222130011
395958	378446	17512	9507	22614288	19579868	73735245356757
1270544	1159782	110762	3592	8969870	8626626	73735255813257
743906	727674	16232	9429	20451710	19771776	73735277224435
1293072	1157004	136068	2363	6532830	6190406	73735285267561
1177034	1155958	21076	8697	19004902	18740442	73735305665357
434648	417414	17234	10765	22998800	22135810	73735329318797
1173736	1158314	15422	13037	27826412	27417898	73735358535639
1171278	1155946	15332	11186	23914798	23713974	73735383838987
1220852	1204646	16206	2722	7317770	6836008	73735392594477
1174512	1158200	16312	12586	27016510	26516388	73735421001921
309800	224400	85400	12562	26696336	25604848	73735448225001
1177980	1160404	17576	18618	39101896	38584104	73735488720865
1189242	1168702	20540	15410	32479384	32180732	73735522605863
1174630	1157440	17190	9858	21526490	21061524	73735545523057
1175326	1158528	16798	6582	14557230	14509582	73735561475627
1196574	1178900	17674	8846	19700182	19062908	73735582592717
1194402	1159830	34572	3808	9510190	8981076	73735593514449
611094	594850	16244	5616	12933416	12013450	73735607279041
1172256	1156644	15612	15730	33062576	32802056	73735641729929
1175020	1157088	17932	4975	11721080	11299846	73735654842583
216100	195196	20904	18171	38122340	36727364	73735693397357
1173764	1157732	16032	18263	38137128	37871044	73735732924705
966688	949884	16804	13658	28879108	28454124	73735762987397
1170920	1155146	15774	17970	37756982	37281778	73735802131331
1327870	1166874	160996	1899	5366248	5296048	73735809042231
1173624	1157554	16070	19467	41049920	40279252	73735851481643
187290	171096	16194	14256	30249688	28869626	73735882141059
1199172	1181878	17294	16769	35247992	34907706	73735918804687
1174594	1156932	17662	4276	10585938	9897972	73735930782001
224282	200040	24242	10301	22654862	20997108	73735953877489
1174268	1157508	16760	13424	28741284	28192192	73735984009225
1172724	1157808	14916	2861	7537024	7065212	73735992935621
1174456	1155822	18634	9112	19850576	19569318	73736014177173
308888	215180	93708	4151	10304828	8782396	73736025007533
1173384	1156532	16852	17256	36370352	35855304	73736062767733
1177170	1159410	17760	19034	39731648	39416718	73736103893179
1171674	1156098	15576	9903	23267950	21149750	73736128549511
1174992	1159044	15948	1688	4983476	4721392	73736134924777
776840	760360	16480	17109	35563324	35166074	73736171482331
1175284	1157676	17608	11608	24880756	24562604	73736197758545
1130156	1112644	17512	15962	33603640	33224676	73736232709137
553348	537322	16026	3338	8645090	7399632	73736242124287
758858	742458	16400	10735	23144340	22399496	73736266243589
297608	271586	26022	11482	24898716	23432384	73736291656149
1174564	1159628	14936	13071	28069310	27489520	73736321120885
485724	469656	16068	14014	29658396	28685644	73736351481805
1176324	1159852	16472	1443	4563794	4234240	73736357442337
1147316	1121676	25640	11781	25128310	24880590	73736383935137
398322	380856	17466	12561	26951486	25690750	73736411501903
425176	409318	15858	12849	27526596	26294910	73736439674545
1223494	1202522	20972	16244	34074472	33881926	73736475188599
246386	228174	18212	17967	37796680	36351170	73736513449167
658240	643478	14762	1604	5161270	4037014	73736519488975
1174240	1157296	16944	39	1826370	1423252	73736522710943
1172840	1157424	15416	6695	14601002	14733696	73736538701409
1173778	1158294	15484	14374	30712472	30093738	73736570804115
1013678	998556	15122	13531	29035176	28247166	73736601069781
1176928	1161654	15274	17513	36929222	36374144	73736639392707
1173804	1157906	15898	7483	16511690	16311812	73736657295443
1174144	1157968	16176	9695	21125130	20736364	73736679811625
1173352	1157868	15484	2080	5950416	5507924	73736687152775
1176522	1159292	17230	9985	21914742	21317774	73736710461729
1170594	1154758	15836	14703	30805958	30746326	73736742655571
1202028	1183614	18414	18532	39014038	38437096	73736783088673
1176982	1161104	15878	17604	36866992	36555278	73736821349337
1174348	1158304	16044	9218	20038014	19780490	73736842778445
996230	978602	17628	15596	32750664	32358412	73736876742171
1176804	1157254	19550	14133	30188464	29613524	73736908324465
1174582	1157322	17260	19664	41056200	40674138	73736950771891
1187336	1162520	24816	8903	19490848	19163682	73736971666481
818084	800694	17390	1905	5640416	4802962	73736978341183
182116	166492	15624	3540	8859260	7433316	73736987599157
1058830	1041326	17504	19592	41129002	40415690	73737030007559
1182484	1166028	16456	9918	21761818	21190718	73737053169013
1172366	1155934	16432	16158	33959616	33659926	73737088518619
765752	750612	15140	856	3496988	2648346	73737092997957
377858	362908	14950	3235	8285196	7019272	73737101877985
1174910	1157774	17136	10553	23076744	22451436	73737126346851
1170116	1154330	15786	3179	8338488	7699700	73737136072001
1171822	1156396	15426	9849	21451018	21040866	73737158911523
250806	234444	16362	4083	10152484	8587570	73737169532395
1172406	1155834	16572	19279	40142604	39900522	73737211067671
1021476	1006368	15108	13894	29470708	28979256	73737241776513
763198	746854	16344	16731	35407942	34395876	73737278163959
1174792	1159356	15436	2542	6853826	6429294	73737286409469
523778	507102	16676	11197	24191024	23089674	73737311340235
1174502	1158208	16294	14572	30894976	30489534	73737343626749
1170832	1155380	15452	19725	41353140	40794494	73737386370729
1171772	1155452	16320	6616	14890524	14574628	73737402649551
1172076	1157092	14984	17907	37234838	37157556	73737441273517
1039648	1024114	15534	2035	6028966	5282062	73737448559057
935098	914760	20338	15251	32279312	31607452	73737481990225
1174478	1158610	15868	9439	20860500	20224080	73737504241435
1174804	1157918	16886	14084	29773210	29513912	73737535405529
556192	541204	14988	13836	29332174	28399492	73737565510673
515000	393436	121564	1843	5429568	4371484	73737571675425
1182468	1166284	16184	17724	36797250	36800518	73737609872567
1168434	1142310	26124	7228	16236738	15794846	73737627494401
1127130	1109530	17600	4334	10444362	9965700	73737639321041
687446	672418	15028	10220	22068016	21297436	73737662293167
1174550	1158372	16178	17469	36625564	36284198	73737700309957
1181078	1162252	18826	19381	40603746	40114102	73737742312137
798632	781388	17244	13324	28434146	27618368	73737771761477
1177798	1160574	17224	6701	15022780	14751462	73737788178515
1215922	1159676	56246	7389	16689044	16165208	73737806300491
837084	821638	15446	1254	4559530	3517390	73737811913611
1172138	1156116	16022	16146	34082044	33635594	73737847384381
1182210	1166866	15344	6524	14756622	14401196	73737863540319
1171410	1155168	16242	12838	27441334	27018722	73737892373325
1185872	1168914	16958	5757	13309576	12870730	73737907085657
339920	320488	19432	16387	34412786	33285426	73737942055421
597158	582132	15026	1916	5507592	4601078	73737948376621
381474	364578	16896	10778	23185984	22108424	73737972160739
957018	936370	20648	8625	19265126	18377628	73737992600123
1173446	1156300	17146	16366	34655808	34076812	73738028646267
1173074	1157556	15518	9116	20082050	19576284	73738050117717
1171526	1156042	15484	18541	41088020	38425172	73738092593847
1171178	1156172	15006	17343	36561828	36028140	73738130543201
1174156	1156896	17260	15138	31659392	31620372	73738163593905
1173312	1157316	15996	18398	38419176	38140950	73738203406757
1172094	1156012	16082	15577	32819630	32495642	73738237615255
1174096	1158268	15828	9330	20519712	20008480	73738259529097
1173584	1158952	14632	1997	5945258	5341546	73738266868543
1174082	1158648	15434	10751	23629726	22847802	73738291888841
1172994	1156792	16202	5304	12469764	11951386	73738305747635
636908	618758	18150	1683	5324518	4172856	73738311925509
866548	846938	19610	5024	11492040	11084396	73738324501037
1176612	1158782	17830	19052	39912562	39451578	73738365806775
1257174	1236176	20998	1074	3842668	3579806	73738371123297
1172334	1156916	15418	5192	14344170	11727252	73738386856351
1172690	1157522	15168	11046	23978696	23435744	73738412224473
1172680	1156284	16396	16820	35542680	34983292	73738449156161
521470	505902	15568	6357	14718196	13405956	73738464612831
1170682	1155734	14948	503	2855394	2348618	73738468856055
1198896	1159028	39868	3001	8228174	7372706	73738478500165
1171754	1155756	15998	4432	10505562	10207160	73738490394953
1046780	1032120	14660	3206	8233344	7630118	73738499891891
1181290	1166430	14860	5901	13277802	13153828	73738514568289
397080	380242	16838	9711	21176716	19990780	73738536357893
896106	880698	15408	1660	5018942	4386896	73738542488877
1178912	1161198	17714	5689	13214820	12728142	73738557099565
1296498	1162390	134108	3718	8889836	8903552	73738567503079
1173492	1156932	16560	19450	40550102	40244776	73738609447717
1174070	1156930	17140	18635	39145658	38615298	73738649987991
598668	583484	15184	1159	4023520	3087156	73738654826549
417018	399834	17184	4807	10804948	10202814	73738666264783
1189272	1171588	17684	19644	41223718	40646964	73738708894701
1175020	1157632	17388	5339	12210596	12025138	73738722496367
1171450	1155998	15452	18398	38308078	38138258	73738762192475
1118678	1100826	17852	11625	25225920	24539696	73738788753501
1172316	1155948	16368	13388	28464630	28119940	73738818606913
1179528	1159656	19872	7588	17135494	16526654	73738837137957
1200136	1163238	36898	9440	20783208	20251040	73738859338397
775642	760778	14864	2426	6326518	5797960	73738866657843
1112392	1094488	17904	16390	34673322	34062182	73738902660309
1174620	1156962	17658	10517	22986276	22380640	73738927038349
548684	533248	15436	3612	9000668	7943726	73738936804329
1173922	1156144	17778	13997	30019914	29338332	73738968215323
223644	198950	24694	16515	34739034	33424544	73739003394753
1178840	1162538	16302	14807	31591474	30963354	73739036381687
1173840	1157148	16692	17226	36135686	35796666	73739073908403
498390	483386	15004	2777	7171592	6227166	73739081794875
1173484	1157706	15778	11518	24667074	24381364	73739107851767
1021230	1002118	19112	14911	31795624	31014404	73739140885257
1172564	1156532	16032	16246	34209948	33835716	73739176484309
1076408	1060178	16230	18597	39078142	38441510	73739216855855
1091482	1076640	14842	8397	18730826	18057306	73739236894747
1171832	1156308	15524	11898	25407796	25138792	73739263690897
853232	837412	15820	13990	29637952	29004816	73739294398057
221122	203130	17992	1573	4819720	3537064	73739299655909
1259860	1243174	16686	17998	37688050	37427128	73739338820365
1175042	1157914	17128	9025	19964858	19395620	73739360177351
1172788	1157430	15358	5903	13414412	13150746	73739374980971
285742	266792	18950	14058	29822266	28572080	73739405305697
657316	641342	15974	12849	27593386	26527146	73739433773031
878352	862344	16008	2038	5833558	5128416	73739440702017
1176818	1156242	20576	12576	27096606	26499448	73739469192245
1172754	1157438	15316	11794	25298632	24931818	73739495879975
1173136	1157534	15602	13309	28450202	27961512	73739525720135
709680	694260	15420	1021	3710520	2923214	73739530356649
1170610	1155108	15502	2521	6247662	6386652	73739537991491
1175962	1158726	17236	10256	22184384	21858448	73739561568671
810136	792088	18048	16647	35115832	34275692	73739597714585
569814	554358	15456	3051	7922866	6869578	73739606424191
1175740	1159650	16090	15082	31955408	31511120	73739639771869
541746	526380	15366	3606	8699632	7924842	73739649229747
1174072	1158436	15636	1823	5537620	4990642	73739656158055
1173168	1156682	16486	2797	7217218	6937738	73739664765073
897516	880754	16762	17847	37319594	36761902	73739703199101
694780	679152	15628	4533	10641962	9932424	73739714752301
292818	273534	19284	12314	26318738	25091462	73739741580125
594420	578436	15984	6416	14679002	13600240	73739757073601
1173716	1156728	16988	19815	41222060	40973948	73739799686551
1183432	1166568	16864	11925	25866766	25204760	73739826954053
1050294	1034796	15498	5804	13577888	12829350	73739841798791
682184	666736	15448	8314	18755392	17481354	73739861452545
1177556	1161594	15962	3590	8777720	8528564	73739871627813
937942	921072	16870	4213	10071110	9534528	73739882858125
1232272	1214438	17834	19843	41277390	41089058	73739925584101
1181450	1164954	16496	2107	5693442	5565806	73739932679247
1179758	1160006	19752	15466	32640804	32283434	73739966717267
1173228	1157698	15530	10165	21773422	21674872	73739989880579
1171448	1155960	15488	8640	19083862	18622628	73740010352629
428608	412922	15686	15929	33691592	32456196	73740044689493
845634	828540	17094	14618	30754640	30252780	73740076506297
1176272	1159540	16732	18585	38829708	38517396	73740116728609
351946	336606	15340	5169	11704838	10861154	73740129002195
284694	262990	21704	15887	33628938	32229550	73740163132663
1173330	1157164	16166	13960	29981688	29264774	73740194505049
655918	640242	15676	16222	34408888	33269692	73740229787351
1173220	1156544	16676	5256	12385892	11857104	73740243562547
1150016	1131178	18838	2861	7684286	7046354	73740252617267
627316	605796	21520	1736	5405064	4269814	73740258866531
858802	841734	17068	747	3370434	2523820	73740263311959
1085046	1070540	14506	9831	23386842	20918108	73740288000005
1173140	1158272	14868	13066	27545892	27473196	73740316933889
1172426	1156884	15542	8173	18307984	17690140	73740336631035
1171080	1155726	15354	15840	33600124	33021824	73740371619401
1176044	1157910	18134	13440	28688690	28230106	73740401704117
1146816	1127656	19160	10639	22970650	22595296	73740426038697
1171262	1155884	15378	14969	31754646	31279746	73740459180919
610382	595000	15382	2874	7581548	6528948	73740467589939
1171586	1155330	16256	7794	17354502	16930230	73740486337011
755018	739654	15364	16947	35333062	34820488	73740522642139
181626	166326	15300	3675	8975994	7701758	73740532016691
1167882	1148110	19772	2683	7215362	6705206	73740540616859
1174162	1159098	15064	7129	16171796	15602346	73740558179019
1047172	1031460	15712	16178	34080386	33573430	73740593523737
1055926	1039276	16650	19357	40526776	39940118	73740635326167
729018	712894	16124	2768	7375002	6435866	73740643647187
1033456	1017558	15898	1728	5586176	4660654	73740650483579
1173726	1158338	15388	16345	34105714	34034970	73740685979551
259864	242814	17050	12397	26705238	25224652	73740713161503
1253762	1161874	91888	19420	40441612	40264636	73740755073051
1178960	1160842	18118	4668	10923628	10686704	73740767392179
1186960	1160320	26640	12509	27032092	26376404	73740795827921
1173690	1157998	15692	12084	25881864	25515948	73740823100443
410778	395418	15360	6008	13697440	12597266	73740837425427
252792	235532	17260	5989	13951152	12402018	73740851849291
194592	179260	15332	12209	26142388	24787154	73740878402917
1176122	1155550	20572	7132	16120372	15611558	73740895916283
697932	678950	18982	5529	12645152	11929504	73740909476001
1180572	1165162	15410	6889	15794320	15133200	73740926672517
1174876	1158988	15888	5480	12775574	12306946	73740940838683
1172936	1157304	15632	11836	25375054	25015486	73740967602561
1171542	1155724	15818	13609	28950488	28559420	73740997944913
931388	776210	155178	13931	29527138	28992232	73741028620533
687202	671290	15912	997	3633990	2853182	73741033158283
1187360	1156390	30970	15083	31751370	31523860	73741066314219
626190	609088	17102	1970	5682208	4738176	73741072838973
960104	944394	15710	5897	13627718	12925354	73741087642765
1171516	1156102	15414	8170	18154544	17685978	73741107186017
657646	641758	15888	9614	20864816	20056062	73741128923979
548956	470716	78240	19075	39973026	38869144	73741169662985
424830	409478	15352	16936	35462430	34466682	73741205766565
621838	599710	22128	18810	39557222	38412016	73741246163235
356362	341342	15020	9699	21189374	19925490	73741267925591
793426	776154	17272	17703	37070608	36370416	73741306006357
906544	890376	16168	5571	12891634	12220276	73741320021381
1172414	1156662	15752	12121	26072388	25585866	73741347483047
1176318	1161130	15188	5204	12185212	11755694	73741361064837
1186562	1169712	16850	10653	23218708	22663900	73741385686895
1177078	1161070	16008	4899	11402592	11146358	73741398483299
1174774	1155514	19260	1951	5530456	5247502	73741405404935
1175456	1158990	16466	1533	4726526	4411190	73741411523577
1170870	1155356	15514	875	3720176	3095550	73741416634931
305102	271758	33344	16820	35382282	34115620	73741452538891
1172280	1157322	14958	6624	14936252	14592024	73741468863959
673808	658410	15398	4226	10347956	9297740	73741480101371
1173688	1157870	15818	17530	38482632	36413800	73741519974961
263254	247324	15930	15287	32197298	31007412	73741552652253
