# Loop @ Start frequency 1100000Hz took 1946.23 cycles
# Interval [1929 ; 1963]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 2000000Hz took 1062.87 cycles
# Interval [1061 ; 1064]
# Q1 : 1060 ; Q3 : 1062
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1642096	1613350	28746	2268	5939070	6581176	1120716308767985
1812482	1783534	28948	4094	9778432	10403156	1120716320612285
1939390	1812254	127136	745	3151704	3831600	1120716325957085
0	0	0	0	0	0	0
1402582	1371568	31014	3355	7819840	8515202	1120716344110217
0	0	0	0	0	0	0
1548308	1518362	29946	4099	9781006	10147392	1120716361839757
975362	943402	31960	3278	8160350	7956726	1120716371228763
1942410	1910486	31924	2673	6928868	7690640	1120716380357779
1303478	1274012	29466	2143	5157828	6014068	1120716387072771
2439688	2410082	29606	1737	5059812	6316412	1120716394830923
0	0	0	0	0	0	0
1557334	1524018	33316	797	3187856	3553422	1120716406002467
2202596	2015068	187528	643	2873016	3892756	1120716411331731
1212106	1182492	29614	3558	8031064	8728892	1120716420831147
858422	828870	29552	4047	8744074	9357084	1120716430687413
224932	194670	30262	882	2680302	2389820	1120716433845875
2529280	2499938	29342	2473	6764942	8079668	1120716443400143
1355676	1324488	31188	1585	3782238	4927174	1120716448794449
1317470	1288110	29360	2540	6618744	6799794	1120716456984177
1320722	1291108	29614	4264	10115282	10250848	1120716468673403
1900594	1870564	30030	2738	7063232	7778252	1120716477891115
1849908	1814144	35764	2733	6990104	7728454	1120716486984393
1916318	1884552	31766	4271	9370082	10861402	1120716498524691
1953068	1922676	30392	2902	7114166	8159916	1120716507845481
1396986	1356718	40268	3628	7872714	9055856	1120716517369221
1414478	1384900	29578	3111	7807002	8039078	1120716526844661
685882	655076	30806	266	2116064	1621322	1120716529900073
1455334	1391386	63948	4833	11256836	11523702	1120716542865423
724584	694510	30074	157	1234792	1441518	1120716545078643
1718486	1689086	29400	226	2034566	2572050	1120716549090545
1324504	1295052	29452	1531	4644274	4789380	1120716555314541
1242834	1213152	29682	3004	7595960	7653410	1120716564406775
1049268	1019132	30136	3731	8237292	8923576	1120716573947087
1943732	1914292	29440	4131	9845176	10608550	1120716585989465
1408260	1378198	30062	3481	7610572	8773546	1120716595261955
424964	393300	31664	587	2549416	2001688	1120716598494599
2430620	2400170	30450	4252	10222516	11337234	1120716611408149
0	0	0	0	0	0	0
2366384	2334472	31912	3638	8864860	10044380	1120716634311833
984102	845868	138234	2737	7064498	6859302	1120716642613383
2717136	2553666	163470	1854	5306642	6827484	1120716650890431
370792	333952	36840	262	2115328	1297540	1120716653630015
1462488	1432698	29790	2312	5995428	6488252	1120716661341711
2005974	1975920	30054	533	2665844	3473592	1120716666267175
1178810	1149234	29576	3593	7935446	8767158	1120716675633869
1190916	1161562	29354	99	1307820	1791784	1120716678385985
2331934	2300854	31080	4288	10041568	11310548	1120716691012917
1833670	1804140	29530	4109	9816430	10453438	1120716702916501
2298068	2267338	30730	2408	5565192	7516646	1120716711032841
1972704	1941554	31150	3027	11803222	8430628	1120716725071367
891166	861392	29774	4985	11564384	11264336	1120716737783727
2059678	2029554	30124	678	2961194	3827082	1120716743058203
0	0	0	0	0	0	0
2152286	2122996	29290	2293	6183166	7140228	1120716759456677
0	0	0	0	0	0	0
1877992	1847992	30000	914	2811698	4108018	1120716770546313
1332008	1283968	48040	4153	9898812	10040270	1120716782030271
1767896	1634268	133628	1515	4611750	5201758	1120716788664145
1881006	1850712	30294	1040	3661978	4363300	1120716794461131
1951450	1920632	30818	4496	9661244	11357178	1120716806327499
1464254	1434668	29586	3415	7689314	8709210	1120716815734237
2431254	2389102	42152	4104	9268162	11042858	1120716827687121
1134130	1104458	29672	3390	8369012	8324548	1120716837443961
1555028	1525356	29672	3186	7964126	8335064	1120716847216775
1206578	1108116	98462	4864	11306970	11336088	1120716859988183
2194596	2163586	31010	3823	9001666	10249408	1120716871438191
1530130	1500530	29600	4098	9779720	10127042	1120716883001651
547682	517526	30156	155	1925916	1259842	1120716885729149
1650924	1614798	36126	3875	9352844	9815466	1120716896986253
1494084	1366130	127954	4861	11426002	11619330	1120716910159339
1900436	1789064	111372	2928	7306118	8158996	1120716919619615
1336974	1166442	170532	110	1269808	1957734	1120716922480117
1810582	1780894	29688	1900	5393818	6012658	1120716929937681
0	0	0	0	0	0	0
1535264	1428154	107110	3369	7654162	8681622	1120716951640253
1887820	1856932	30888	2297	5694812	6883424	1120716959476723
2001320	1971572	29748	4406	10431062	11223750	1120716972162111
2323002	2293162	29840	787	2711292	4308416	1120716977449745
1076576	1046180	30396	3521	8635354	8526676	1120716987415291
2449890	2411556	38334	2005	5598486	6861196	1120716995716491
1793040	1761890	31150	1318	4258350	4839898	1120717002021659
2174370	2131676	42694	4294	9566556	11167170	1120717014016851
367360	217752	149608	824	2238294	2417666	1120717016875761
2602210	2571630	30580	1278	4153766	5563804	1120717023885245
1463370	1430782	32588	2680	6943086	7224770	1120717032545721
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1189070	1159744	29326	162	1218186	1915252	1120717050093323
1913250	1882848	30402	1420	4245860	5154640	1120717056505445
1563830	1534828	29002	1616	4260930	5199030	1120717062583923
1576506	1542228	34278	4621	10817822	11221032	1120717075232481
916476	884898	31578	1886	5168970	5091804	1120717081576445
1959476	1929352	30124	4189	9970154	10747530	1120717093759361
1527872	1497440	30432	4642	10876836	11221672	1120717106417615
1671038	1509976	161062	2200	6069010	6474368	1120717114410723
2047020	2016202	30818	4100	9139446	10659254	1120717125850673
2058126	2027084	31042	3859	9307320	10179822	1120717137469699
1377330	1347926	29404	1704	5012056	5196656	1120717144112807
0	0	0	0	0	0	0
2185458	2153010	32448	3768	9213560	10122948	1120717167586699
2275906	2244692	31214	2718	6139536	8113356	1120717176255187
2185382	2154350	31032	3756	8628154	10110844	1120717187322577
878378	848596	29782	1692	4969470	4664240	1120717193423449
1843740	1808602	35138	4481	10548230	11207638	1120717206068763
5698112	5692296	5816	1863	5536566	9826172	1120717217557087
2076896	2046612	30284	2575	5947972	7627866	1120717225835751
1187312	1110902	76410	1574	4743910	4737494	1120717232020121
1875922	1844496	31426	4855	10852598	12006554	1120717245002657
1031616	1000722	30894	44	1808762	1524114	1120717248096323
1646836	1617734	29102	4716	11033634	11482298	1120717261037405
0	0	0	0	0	0	0
1828632	1788962	39670	2537	6655328	7305222	1120717280861033
1970844	1938390	32454	3773	8871756	9919942	1120717291957217
461528	430382	31146	320	2225068	1503288	1120717294897791
2519328	2484742	34586	1013	3748594	4947872	1120717301419627
2198122	2011456	186666	613	2845000	3831292	1120717306716323
2144684	2112022	32662	4795	10417952	12137306	1120717319532805
2332562	2301780	30782	1000	2731618	4735584	1120717324850665
2220856	2189730	31126	2181	5375596	6986016	1120717332700909
2565544	2486246	79298	4979	11545468	12927656	1120717347065421
1620426	1591048	29378	1799	4222750	5621486	1120717353170341
1510884	1478964	31920	1483	4390434	4878354	1120717359330725
1374618	1344436	30182	1306	4101276	4389326	1120717365060393
1593800	1562586	31214	1083	3556678	4163070	1120717370485533
1874556	1840438	34118	2629	6932538	7535638	1120717379546185
2406232	2375832	30400	847	2356672	4503184	1120717384561851
1637046	1608192	28854	3437	7666182	8918912	1120717394118561
2370496	2340358	30138	2324	5657826	7429620	1120717402399941
2318158	2287802	30356	2335	5306118	7397522	1120717410277585
1635036	1603704	31332	4813	11222020	11664082	1120717423388331
1849574	1819224	30350	4546	10679752	11343686	1120717436170819
2042876	2011524	31352	3083	7246702	8621090	1120717445714045
1812774	1783148	29626	4348	10299286	10921046	1120717458079869
0	0	0	0	0	0	0
0	0	0	0	0	0	0
566004	518128	47876	3991	9115012	8948404	1120717486444863
2110060	2077700	32360	895	3378630	4303444	1120717492186839
564732	534612	30120	130	1102218	1236418	1120717494107551
0	0	0	0	0	0	0
2217518	2187710	29808	2350	5769356	7320260	1120717513250137
1424100	1392904	31196	3611	8056752	9048358	1120717522988683
1501550	1472802	28748	3071	7726724	8046198	1120717532470025
1693598	1662820	30778	3121	7960768	8338190	1120717542378021
2623778	2457264	166514	3537	8606710	10102146	1120717553862139
1467410	1436512	30898	1541	4904670	4952588	1120717560487743
1553452	1522400	31052	4851	11288924	11658278	1120717573583613
2320410	2288502	31908	3520	8634832	9771062	1120717584792485
2287162	2257790	29372	3752	9092062	10192902	1120717596425177
1127496	1098192	29304	1926	5340984	5382796	1120717603147411
1351904	1322242	29662	4751	10684426	11256478	1120717615441799
2033304	2001152	32152	2108	9385520	6653894	1120717627115029
2238938	2094436	144502	3409	8544270	9458788	1120717638156633
1297482	1265820	31662	1582	4649238	4863158	1120717644357141
1423734	1393062	30672	1307	4204396	4439466	1120717650239285
945414	915018	30396	3269	8116868	7884686	1120717659554913
1288988	1255884	33104	1444	4567030	4600550	1120717665664445
2430452	2400158	30294	367	2333252	3573492	1120717670681945
1622776	1593212	29564	4526	10767648	11077536	1120717683326145
2012568	1981796	30772	1010	3713842	4441330	1120717689415943
1639740	1610012	29728	3218	8025652	8476922	1120717699334945
1435594	1406438	29156	4507	10622392	10851990	1120717711646737
2510874	2480602	30272	3592	8832288	10107052	1120717723243897
0	0	0	0	0	0	0
2383104	2353730	29374	2363	5507998	7512540	1120717743210065
1528924	1498946	29978	3697	8070726	9325590	1120717753067769
2406258	2377636	28622	765	2362846	4337938	1120717758095045
1237756	1209148	28608	3037	7188374	7729918	1120717766774433
1118402	1088542	29860	1186	3973418	3892496	1120717772119097
1594150	1563058	31092	2722	7164100	7441796	1120717781130769
2027132	1997830	29302	2586	6763796	7600400	1120717790179649
2154188	2124836	29352	2562	5790014	7681254	1120717798376721
1376494	1345320	31174	3618	8245028	9022912	1120717808250845
251200	216382	34818	410	2403970	1472820	1120717811159555
1834402	1804904	29498	4858	11501408	11975988	1120717825152615
1668478	1639772	28706	1582	4683544	5235306	1120717831762653
2128108	2099450	28658	3846	9110270	10230452	1120717843254203
1987832	1957026	30806	3808	9210770	10004752	1120717854711903
2511096	2481382	29714	616	2219850	4143604	1120717859697111
1667792	1638556	29236	730	3069554	3553130	1120717864687713
1734970	1704744	30226	4975	11298934	12086866	1120717877974799
1690250	1659250	31000	3171	7933288	8435700	1120717887852033
0	0	0	0	0	0	0
2381366	2251036	130330	3658	8912136	10109898	1120717909259001
1691024	1660134	30890	2970	7522720	8033352	1120717918730589
1460688	1430888	29800	1899	4949508	5661254	1120717925394169
1483986	1452178	31808	4467	10643774	10840788	1120717937775393
1825948	1796136	29812	4256	9952248	10757316	1120717949807237
2382248	2352114	30134	1769	5139334	6333418	1120717957581443
1538276	1509578	28698	4276	10222252	10505264	1120717969595433
0	0	0	0	0	0	0
1820632	1791044	29588	3424	8519410	9071748	1120717983011659
1833362	1803798	29564	2861	7303850	7958808	1120717992402381
1607852	1577206	30646	4112	9812356	10233904	1120718004076727
0	0	0	0	0	0	0
1474990	1442998	31992	2256	6133676	6400266	1120718023379781
2255110	2219670	35440	4034	9011924	10725812	1120718034899813
2516728	2484864	31864	4903	11525260	12726960	1120718049195289
1307930	1278260	29670	1688	4971236	5086628	1120718055732451
2227148	2197770	29378	2109	5822180	6855432	1120718064035549
1246568	1217092	29476	1608	3893350	4865102	1120718069428969
1596846	1568036	28810	962	3517784	3930606	1120718074797201
2465774	2300702	165072	3338	8269508	9543102	1120718085786023
1892228	1839610	52618	735	3215008	3764924	1120718091146419
2089762	2015118	74644	1482	3973070	5455700	1120718097465891
1499672	1469642	30030	3071	7293160	8043810	1120718106511771
458116	420168	37948	4014	9169008	8888946	1120718116392151
1488292	1458216	30076	1443	4466384	4774834	1120718122600297
1111264	1044456	66808	1781	5142464	5076372	1120718129107203
9148732	9143142	5590	2561	6134674	14672030	1120718144648573
1820336	1790726	29610	2849	7293852	7918870	1120718154016105
0	0	0	0	0	0	0
1593948	1563416	30532	2967	7535974	7931530	1120718169505549
1511678	1481768	29910	1604	4836998	5132998	1120718176107213
961514	932022	29492	39	1667500	1442572	1120718178989017
2038202	1944646	93556	1695	4981232	5831740	1120718186261749
1601612	1571078	30534	4374	9607998	10760462	1120718197725057
2682794	2653444	29350	3531	8659458	10156320	1120718209320093
1615670	1584606	31064	2513	6749288	7050332	1120718217938941
1928124	1898124	30000	2483	6558792	7296688	1120718226679297
1963174	1933340	29834	4695	10128234	11765580	1120718239024233
2439626	2410134	29492	2080	5048488	7003170	1120718246780615
1704220	1672446	31774	4985	10687492	12076508	1120718259429167
1254498	1224706	29792	4703	10460300	11062426	1120718271397365
2495834	2466362	29472	3532	8773960	9981962	1120718282920625
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2408062	2311436	96626	596	1855844	4002968	1120718308462685
1805158	1773924	31234	4133	9852392	10472978	1120718320373613
1823214	1774832	48382	4664	10633344	11553366	1120718333083535
2453230	2311088	142142	3903	8828676	10662662	1120718344627507
572660	534180	38480	1905	5393368	4783936	1120718350846851
532954	501536	31418	3540	8669892	8014082	1120718360303149
0	0	0	0	0	0	0
1446066	1417488	28578	4918	11435258	11683914	1120718386132053
968022	938752	29270	1158	3768500	3687266	1120718391121921
2217228	2187862	29366	856	2390004	4332306	1120718395987063
1703470	1674050	29420	3235	7881160	8583882	1120718405825345
1976760	1945418	31342	553	2708940	3484670	1120718410764529
1062326	1029428	32898	3179	7308908	7822366	1120718419389979
1029124	999646	29478	4849	11059352	11130880	1120718431732699
1399408	1369966	29442	4083	9783114	9981282	1120718443168941
1461594	1431728	29866	4279	10147450	10422546	1120718455037017
2300002	2270532	29470	3894	9368396	10489706	1120718466963337
2293316	2264632	28684	1731	5048036	6158432	1120718474558645
2343560	2314186	29374	2542	6047746	7830890	1120718483202801
0	0	0	0	0	0	0
1588624	1557308	31316	4572	10891128	11154944	1120718502269735
0	0	0	0	0	0	0
1071964	1031728	40236	1616	4813358	4708586	1120718521104871
2024482	1993632	30850	2907	7231900	8241980	1120718530621295
1610636	1580616	30020	2035	4773772	6105230	1120718537259471
0	0	0	0	0	0	0
2310794	2279038	31756	4439	10535316	11591930	1120718553337429
1948878	1919100	29778	4084	9771844	10517918	1120718565311523
2011700	1980802	30898	3836	9254880	10085162	1120718576832185
1631120	1601116	30004	1843	4656500	5721046	1120718583373521
1805582	1769124	36458	2724	6573736	7655438	1120718592005969
2008866	1979476	29390	2228	6044530	6868172	1120718600313151
1975042	1945374	29668	4334	9739214	11056580	1120718612281251
1191890	1162486	29404	220	1357164	2045706	1120718615084041
1206806	1176102	30704	2469	6390198	6546226	1120718622940921
2137098	2104966	32132	4381	10349550	11301930	1120718635681121
1969746	1940436	29310	3324	7265724	9019680	1120718645169703
0	0	0	0	0	0	0
2396112	2366056	30056	2389	5755420	7577446	1120718659698007
1928720	1896208	32512	1254	3997726	4849990	1120718665878515
1897464	1863374	34090	1146	3291350	4591298	1120718671321233
1746356	1713912	32444	1524	4629438	5194264	1120718677950091
2028728	2000150	28578	2838	7096202	8113138	1120718687328365
2009652	1979776	29876	757	3108180	3924300	1120718692699297
1772732	1739484	33248	1387	3688494	4948416	1120718698414293
2255446	2226150	29296	1916	5435104	6490120	1120718706356915
1961106	1932524	28582	778	3155100	3920164	1120718711726599
1547934	1519142	28792	3625	8076520	9199286	1120718721605361
1560502	1422168	138334	1366	4330176	4703862	1120718727749863
2407294	2378578	28716	4116	9171946	11039690	1120718739582513
1409440	1378782	30658	3541	7743386	8893356	1120718748988627
1552046	1515162	36884	2343	6040718	6651112	1120718756834735
883284	853728	29556	138	1864500	1561652	1120718759836329
1875940	1845654	30286	3398	8467630	9072970	1120718770432913
2481700	2452468	29232	577	2186398	4038650	1120718775354669
1890538	1859528	31010	4330	10246504	10952848	1120718787745413
1216874	1185032	31842	1997	4668068	5612748	1120718793883687
1633776	1603468	30308	751	3089552	3538336	1120718798860567
2271648	2200248	71400	304	2054830	3284362	1120718803440373
1040516	1010410	30106	1683	4424406	4809056	1120718809159251
1198678	1169460	29218	24	1649764	1648384	1120718812265403
1590352	1559010	31342	4052	9795206	10096570	1120718823904925
2005838	1975616	30222	1074	3072132	4555376	1120718829236421
424786	394786	30000	192	1295626	1210220	1120718831215275
2372858	2341000	31858	1046	3685990	4866906	1120718837531329
2346518	2315922	30596	1820	5237886	6397766	1120718845368949
1992920	1964048	28872	1357	3476800	5109298	1120718851091263
2408094	2267020	141074	503	2594172	3816510	1120718856358461
1894052	1864578	29474	3001	7012226	8308608	1120718865518293
2026786	1996026	30760	4432	9548574	11292200	1120718877346969
2038286	1952582	85704	3206	7257988	8852554	1120718886896409
313986	283626	30360	901	2699270	2517626	1120718890164097
1912974	1883450	29524	4711	10916028	11736476	1120718903252961
1551432	1520448	30984	1660	4471174	5275878	1120718909533399
1897102	1741866	155236	689	2860918	3684360	1120718914545067
2345860	2215634	130226	3718	9027240	10183350	1120718926171683
1963316	1932498	30818	4450	9671798	11266196	1120718938061027
930290	896806	33484	3635	8241284	8612228	1120718947485899
1990062	1961146	28916	1159	3912812	4716906	1120718953641675
0	0	0	0	0	0	0
1651568	1622000	29568	4644	10881680	11340266	1120718979046995
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1928140	1896528	31612	1625	4060586	5586862	1120718998481435
1343376	1313304	30072	3388	7662578	8544206	1120719007740563
2097728	2059598	38130	2588	6293710	7675896	1120719016384893
1943602	1914806	28796	4440	10177222	11224460	1120719028758665
0	0	0	0	0	0	0
1918028	1886334	31694	1390	3597550	5101138	1120719042794899
1187170	1156900	30270	517	1830984	2621776	1120719046066025
1395248	1360176	35072	3612	9017834	9021834	1120719056740053
2066402	2035988	30414	3997	9581450	10463926	1120719068641157
1601706	1571200	30506	1515	4008178	5035160	1120719074504435
1909506	1870172	39334	4807	10476974	11937472	1120719087144067
0	0	0	0	0	0	0
1347558	1223092	124466	2777	7138298	7304234	1120719103666025
1861916	1833112	28804	1518	3660904	5299926	1120719109442321
1936702	1907218	29484	4911	10628640	12161040	1120719122260987
1945716	1914790	30926	1246	3247724	4849756	1120719127707965
2424362	2394052	30310	3597	8804714	10044136	1120719139190581
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1661540	1632006	29534	3990	9567880	10045114	1120719169633527
1599922	1570048	29874	1573	4744578	5165946	1120719176231817
1626794	1597854	28940	2998	7568440	8023324	1120719185680569
1887380	1774042	113338	4025	9385618	10346100	1120719197207149
2070872	2039254	31618	903	3398684	4279108	1120719202934521
2020846	1992078	28768	4058	9697760	10540024	1120719214906433
1998916	1966020	32896	2849	6371928	8098344	1120719223530411
2030008	1999968	30040	2038	5695852	6514782	1120719231509475
0	0	0	0	0	0	0
2323074	2292772	30302	1794	5299480	6313492	1120719248400471
2526472	2496178	30294	3309	8336576	9545396	1120719259517765
5166324	5161200	5124	1021	3706000	7615452	1120719268643511
1792896	1763808	29088	2521	6629574	7237136	1120719277320017
390214	360432	29782	256	2213006	1309978	1120719280177273
1976298	1866346	109952	1647	4872652	5671410	1120719287279321
1145454	1115094	30360	3051	7772396	7649390	1120719296450467
922308	773060	149248	82	1749506	1487322	1120719299375327
1979290	1947764	31526	3606	8855872	9601024	1120719310464139
1399980	1371094	28886	1823	4485284	5460156	1120719316602855
1830788	1802138	28650	2797	6960188	7826750	1120719325647529
1737806	1708340	29466	2847	7059578	7842250	1120719334698455
1867426	1830248	37178	4533	10649022	11335990	1120719347468039
2392564	2353092	39472	2314	5456022	7422258	1120719355659049
1143130	1113372	29758	1416	4418542	4382850	1120719361473601
1389236	1360306	28930	4815	10267076	11421502	1120719373383681
2134778	2105280	29498	1925	5540488	6396414	1120719381313085
2007872	1978582	29290	804	2693720	4017404	1120719386268139
1589140	1558462	30678	3314	7341042	8619516	1120719395451423
1357068	1266878	90190	3590	7887272	8938590	1120719404949185
2279444	2146078	133366	4213	9412028	11107684	1120719416893537
1261560	1231498	30062	4843	11283564	11349226	1120719429691529
0	0	0	0	0	0	0
1202240	1170264	31976	466	1584170	2538122	1120719441062149
1831068	1791868	39200	165	1915760	2564130	1120719445066909
2409892	2378812	31080	3640	8878802	10093750	1120719456611631
0	0	0	0	0	0	0
1375422	1278728	96694	4618	9955222	11022448	1120719473999013
2527918	2497890	30028	3585	8728490	10100170	1120719485509429
662908	631926	30982	169	1936660	1411624	1120719488362459
0	0	0	0	0	0	0
2306080	2276320	29760	3960	9011162	10629086	1120719504951441
1409602	1377212	32390	1222	4116194	4257404	1120719510730937
629516	599322	30194	256	2216682	1545512	1120719513830797
2221506	2190716	30790	2861	7309258	8346356	1120719523614707
1751048	1719658	31390	1736	4168754	5626550	1120719529788351
377324	347412	29912	747	2470340	2274462	1120719532890471
2055738	2024280	31458	4831	11037114	12121324	1120719546236779
1550118	1520448	29670	3066	7726482	8084368	1120719555767177
1162406	1132944	29462	3173	7954258	7931304	1120719565137349
1886674	1773082	113592	840	3287064	3970544	1120719570585549
1674294	1645238	29056	3440	7939328	8956642	1120719580453069
1590830	1555140	35690	639	2620752	3272998	1120719584917625
1428194	1397290	30904	4969	11521372	11769540	1120719598120927
2082806	1921160	161646	2874	7136136	8233952	1120719607593441
1574252	1533044	41208	2794	6435218	7563924	1120719615856791
1498406	1467804	30602	1947	4998158	5794668	1120719622606881
1891740	1862188	29552	3675	8949272	9645374	1120719633704175
1451194	1419754	31440	2683	6990440	7244906	1120719642399515
3690568	3685858	4710	2129	5967254	8351058	1120719652310853
1563346	1532924	30422	1178	3939812	4324360	1120719658067613
0	0	0	0	0	0	0
1595358	1563482	31876	2768	6292088	7533976	1120719678023411
1294898	1265164	29734	1728	4250984	5153422	1120719683822881
0	0	0	0	0	0	0
2275610	2243004	32606	2397	5726920	7477752	1120719697538419
1900044	1870534	29510	4420	9887874	11142510	1120719709579805
0	0	0	0	0	0	0
2367650	2336464	31186	2509	5649744	7810598	1120719730723291
2421124	2388280	32844	2084	5756626	6991706	1120719739154689
1554628	1523416	31212	1008	3637758	3973788	1120719744608149
1825520	1795222	30298	989	3572140	4206822	1120719750259023
1937570	1905704	31866	2209	5997630	6758090	1120719758446949
2509114	2422172	86942	2132	5851376	7175460	1120719767060475
1213808	1183368	30440	529	1695036	2675660	1120719770231163
1220006	1190594	29412	1889	5515756	5399878	1120719777227301
811684	782324	29360	480	1698556	2173432	1120719779994947
1446356	1415440	30916	1836	5074966	5532100	1120719786769575
2364154	2333194	30960	3609	8804144	9984212	1120719798191297
2220856	2076648	144208	3931	9442050	10484416	1120719810107897
2197702	2029120	168582	997	2921332	4602938	1120719815480699
1188454	1157108	31346	83	1612692	1756202	1120719818535451
1904050	1796390	107660	1970	5531500	6246916	1120719826224965
1807370	1777014	30356	897	2860642	4010948	1120719831146295
0	0	0	0	0	0	0
1675360	1644298	31062	4614	10762298	11305502	1120719853668081
2165570	2042624	122946	4075	9479486	10718098	1120719865566179
499774	466516	33258	1936	5471208	4786270	1120719871790405
0	0	0	0	0	0	0
1346572	1317850	28722	4699	10356550	11147278	1120719895216985
1820872	1790494	30378	2703	6995386	7628734	1120719904291193
2444380	2410974	33406	571	2293464	3988952	1120719909282615
1944196	1912996	31200	2121	5826366	6589700	1120719917306451
1192792	1161920	30872	204	1348392	2003920	1120719920100965
1570896	1410664	160232	653	2829570	3278650	1120719924755087
1666250	1636780	29470	4899	10536214	11865548	1120719937208313
0	0	0	0	0	0	0
2190000	2160004	29996	1533	9943794	5656850	1120719956097939
2155120	2123470	31650	875	3342848	4307740	1120719961848995
2364672	2333660	31012	1820	5233556	6408796	1120719969700491
1147746	1116696	31050	1624	3905078	4798378	1120719975005551
2057318	2027348	29970	4226	9621548	10911286	1120719986943003
1765872	1733134	32738	2530	6655196	7231162	1120719995617535
1189552	1158254	31298	287	1206814	2167060	1120719998267091
1746960	1717282	29678	2017	5564452	6183432	1120720005832535
