# Loop @ Start frequency 1100000Hz took 1942.03 cycles
# Interval [1938 ; 1946]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 2900000Hz took 734.52 cycles
# Interval [730 ; 739]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
2103582	2097352	6230	19496	40576642	41492620	21166850912241
1667028	1637244	29784	3415	8357954	8895366	21166861129579
776368	744884	31484	9104	19238834	19381558	21166881340839
1691738	1659600	32138	13390	28356924	28868728	21166911581943
1709856	1632198	77658	13186	27347790	28479176	21166940831857
1570312	1540708	29604	14864	31227534	31697610	21166973821971
651014	616760	34254	13823	28783570	28694866	21167003448471
1404954	1375172	29782	9098	19772124	19998834	21167024818203
692784	662868	29916	15155	31685772	31401540	21167057389763
1294204	1263578	30626	13875	29338964	29443076	21167088214987
1188018	1158270	29748	9861	21299156	21308194	21167110894529
1356672	1325442	31230	7928	17433132	17611096	21167129877029
833032	801424	31608	110	1820804	1459738	21167132723375
1400954	1371682	29272	11900	25388376	25599926	21167159705167
1742724	1712696	30028	9545	20700082	21238858	21167182340733
937832	907080	30752	3369	7918396	8072944	21167191389739
1549778	1519272	30506	7297	16177570	16542120	21167209309561
1499762	1468988	30774	19406	40018912	40709940	21167251021175
728792	699138	29654	5787	13393344	12700200	21167265336135
954418	916056	38362	8521	18624236	18395654	21167285107609
1300536	1269572	30964	2005	5136296	5708488	21167291747631
1205974	1173374	32600	16318	34228214	34249134	21167327374761
710470	679444	31026	14294	30096760	29695532	21167358375053
1669528	1636048	33480	5824	13226656	13714058	21167373463983
1894478	1732552	161926	16278	34141092	34847696	21167409692589
1561008	1489076	71932	17680	36206380	37319684	21167447652809
1561582	1532120	29462	11094	23617418	24154360	21167473043271
1660422	1630106	30316	18047	37681444	38150698	21167512577765
735726	696478	39248	10162	21769104	21458846	21167535274861
1724282	1695194	29088	1420	4420364	4961362	21167541615417
1801696	1728046	73650	16616	34182422	35432078	21167577792545
1658752	1627630	31122	4621	10707748	11320588	21167590351509
1414446	1384014	30432	6886	14870160	15602646	21167606828979
1039454	1008380	31074	19189	39988802	39817966	21167648049709
1408546	1376540	32006	19642	40859400	41089526	21167690510421
873930	844428	29502	12200	25586898	25673282	21167717163651
1553920	1523658	30262	4100	9779950	10153128	21167728693569
1633150	1602772	30378	8859	19139758	19748292	21167749658573
1402216	1372162	30054	16704	35000288	35221310	21167786253323
1626890	1595756	31134	14153	29826788	30330272	21167817899739
1247934	1216762	31172	3768	8982592	9192668	21167828322735
1641304	1608620	32684	17718	36809178	37475944	21167866965745
1526386	1497222	29164	8756	19095950	19435734	21167887780685
1542296	1512934	29362	1692	4776898	5336410	21167894292571
1076896	1045650	31246	9481	20153270	20450632	21167915714931
1457132	1426648	30484	1863	5318630	5602066	21167922683195
1594398	1564502	29896	12575	26756492	27142968	21167951226195
1088626	1058000	30626	6574	14746268	14635924	21167967256281
1464940	1435312	29628	19855	41293238	41572594	21168010210327
1787040	1754072	32968	5044	11660682	12272922	21168023850277
770378	735796	34582	19716	40302298	40601070	21168065115249
1410582	1374658	35924	3488	8563042	8785840	21168075285383
1421340	1391846	29494	7537	16062874	16893460	21168092961949
1017164	985474	31690	18773	39124268	38960822	21168133295449
1840738	1805628	35110	5320	12336000	12876788	21168147664983
1481172	1452258	28914	1013	3624792	3917110	21168152963369
1240988	1211282	29706	613	2401842	2865424	21168156799131
1420736	1385468	35268	14795	30872502	31409812	21168189284603
1199558	1168226	31332	16000	33661004	33598056	21168224337159
1537156	1502176	34980	7181	15545896	16297716	21168241612551
1219136	1189600	29536	4979	11152178	11574030	21168254176471
1626940	1597776	29164	16799	35078332	35621606	21168291074043
1519456	1486786	32670	11483	24042808	24882476	21168316828351
1438626	1406490	32136	11306	23666010	24448484	21168342125285
1442566	1391992	50574	11083	23740510	24006800	21168367501019
707902	678240	29662	2629	6852972	6376230	21168375254315
422972	392300	30672	5847	13266214	12514896	21168389139217
1420834	1389088	31746	18437	38455108	38694048	21168429210755
707908	677820	30088	7324	16330684	15752730	21168446479669
1161830	1131766	30064	12335	26245370	26228776	21168474079431
3503066	3498086	4980	4813	11203812	13527720	21168488978521
1444144	1402006	42138	19546	40082354	40934410	21168530697247
1684218	1654250	29968	13083	27744752	28248000	21168560319143
1656570	1626610	29960	9348	19559592	20759042	21168581727255
1501566	1471818	29748	1639	4508896	5177722	21168587930197
1545894	1514680	31214	19708	40517448	41359942	21168630186219
1579434	1545946	33488	13991	29207330	29971328	21168661165471
1634728	1603340	31388	10895	22902214	23822540	21168685898599
508832	479776	29056	10130	21849138	21167704	21168708448491
1016074	984452	31622	13547	28516632	28508692	21168738173595
1666130	1637202	28928	17350	36043104	36765050	21168776075251
1709922	1679370	30552	8611	18257468	19342760	21168796234957
656114	625314	30800	13071	27205744	27205808	21168824288929
1556746	1525298	31448	13121	27821512	28197050	21168853859303
1513950	1482968	30982	13537	28402592	28994568	21168883968199
1556398	1526736	29662	11541	24509346	25044972	21168910226497
1010978	981366	29612	9851	21122956	21109228	21168932552841
1546292	1515870	30422	3520	15148400	8984586	21168949439991
1518260	1486510	31750	3752	9006996	9418982	21168960157955
1783692	1752630	31062	6926	15423174	16032572	21168977557191
975618	945238	30380	14751	30413446	30877370	21169009138865
1575644	1543548	32096	12108	25786126	26188414	21169036696699
545370	512644	32726	13409	28409778	27762468	21169065844223
1653632	1573894	79738	6582	14748600	15225666	21169082438325
985800	952972	32828	1307	4194092	3997652	21169087810471
1310736	1279562	31174	18269	38128666	38252896	21169127443057
987236	955908	31328	6444	14462348	14271722	21169143085411
936334	905906	30428	5367	12317954	12068454	21169156540387
1214252	1182382	31870	14526	30623072	30664204	21169188570053
1567804	1535942	31862	16010	33204768	33986116	21169223535383
1694852	1621168	73684	18218	37553916	38530430	21169262976079
1393484	1359822	33662	9507	20391060	20805764	21169284952503
1738860	1708234	30626	3592	8757826	9321844	21169295641835
1861722	1831700	30022	9429	20454320	21124162	21169318150491
417566	386458	31108	2363	6011062	5548214	21169324772299
1691686	1660526	31160	8697	18619802	19484654	21169345276295
1351040	1321906	29134	10765	22593446	23278886	21169369413441
895188	863304	31884	13037	27258382	27369424	21169397759393
1726638	1696364	30274	11186	24108136	24497844	21169423786613
1607332	1575070	32262	2722	6350546	7449700	21169431937203
991596	961802	29794	12586	26764494	26562862	21169459885277
833532	799780	33752	12562	26721530	26374056	21169487632937
1269796	1238454	31342	18618	38825146	38911982	21169527920929
1542052	1510314	31738	15410	32399696	32761514	21169562054901
1633320	1602458	30862	9858	20821430	21770728	21169584701933
1118952	1079262	39690	6582	14366558	14681030	21169600379467
1458200	1428512	29688	8846	18950232	19547522	21169620980495
1834100	1803172	30928	3808	9207522	9849074	21169632214355
1721488	1690680	30808	5616	11955264	13350946	21169646083627
956422	923898	32524	15730	32477916	32823906	21169679710343
1691486	1661378	30108	4975	11550636	12064440	21169693145299
1599182	1567338	31844	18171	37577044	38338604	21169732516627
1451026	1421244	29782	18263	37882102	38374632	21169772042125
1384720	1354034	30686	13658	28472258	29120302	21169802091591
1545382	1515222	30160	17970	37270276	37891720	21169841099903
1420744	1390554	30190	1899	5378348	5617366	21169848095287
1520222	1488832	31390	19467	40382706	40852422	21169890190401
1474880	1442432	32448	14256	30017046	30383332	21169921874827
1690280	1659428	30852	16769	35138052	35638222	21169958896041
1473244	1443604	29640	4276	9503224	10423274	21169970064773
473616	441760	31856	10301	22180572	21472874	21169992910955
1402032	1370964	31068	13424	28427978	28646966	21170022933139
1541608	1512118	29490	2861	6885332	7662248	21170031552603
1594772	1564332	30440	9112	19832036	20226514	21170053171643
976022	947360	28662	4151	9568832	9675712	21170063912805
1423686	1390750	32936	17256	36097384	36333234	21170101626129
1700236	1666880	33356	19034	39649222	40172498	21170143168343
1405298	1374324	30974	9903	20754688	21610720	21170165525285
809002	778060	30942	1688	4818298	4585406	21170171344941
1012762	984146	28616	17109	35796774	35628462	21170208346457
1283372	1129782	153590	11608	24850422	24897448	21170234672777
1619326	1564362	54964	15962	33216044	33941646	21170269700461
1497160	1465416	31744	3338	8170444	8579902	21170279560173
1414174	1383328	30846	10735	23054534	23291316	21170304221063
439160	405564	33596	11482	24524686	23800534	21170329377819
1410008	1380276	29732	13071	27720058	27950608	21170358700387
683714	653580	30134	14014	29603148	29109456	21170389179875
1469850	1440324	29526	1443	4146078	4754120	21170394991925
1693804	1663364	30440	11781	25165926	25652472	21170422043765
1697996	1667026	30970	12561	26029762	27220272	21170449963747
1712260	1575072	137188	12849	26584928	27808648	21170478453741
1297542	1268666	28876	16244	33935224	34182732	21170513878697
1467502	1436062	31440	17967	37527818	37798570	21170553066303
1482558	1452726	29832	1604	4804528	5090232	21170559549287
1185802	1156372	29430	39	1230956	1662224	21170562158523
1517008	1487550	29458	6695	14973980	15303698	21170578841613
1419546	1388338	31208	14374	30332654	30566034	21170610785889
1750308	1608744	141564	13531	28636206	29210576	21170641364407
1682178	1652384	29794	17513	36357110	37105454	21170679596019
1212630	1183192	29438	7483	16016918	16577182	21170697018347
760024	731246	28778	9695	20966680	20548852	21170718937567
1408192	1378414	29778	2080	5733868	5966924	21170726271605
1336394	1304144	32250	9985	21174002	21704948	21170748973687
1420192	1388658	31534	14703	30985484	31224360	21170781571223
1405458	1374294	31164	18532	38209584	38866084	21170821378165
1594518	1565246	29272	17604	36753550	37201464	21170859918847
1550648	1519370	31278	9218	20031124	20386050	21170881692863
1530982	1500022	30960	15596	32778148	33132192	21170916194903
933910	836528	97382	14133	29744428	29596596	21170947065591
899158	869046	30112	19664	40605680	40626202	21170988766491
1409462	1377148	32314	8903	18690032	19613384	21171009058597
1456746	1426270	30476	1905	5303378	5665056	21171016013915
514020	479660	34360	3540	8480406	7999580	21171025201101
1469336	1436688	32648	19592	40763332	41052194	21171067630039
646698	603508	43190	9918	21366102	20899624	21171089835215
1522592	1488166	34426	16158	33914990	34256766	21171125464819
1566572	1532326	34246	856	3284882	3677856	21171130508767
1018542	988980	29562	3235	7854876	7886542	21171139574617
1620232	1587290	32942	10553	22111540	23123210	21171163498207
877662	764538	113124	3179	7953488	7647702	21171172521547
1163684	1133558	30126	9849	23823782	21260808	21171197701319
1412780	1382958	29822	4083	9867600	9994780	21171209174389
1409170	1376658	32512	19279	39912274	40364634	21171250692423
1697488	1654546	42942	13894	29371714	29882802	21171281954421
1416960	1383124	33836	16731	34879330	35297818	21171318443645
578516	536602	41914	2542	6606456	6059980	21171325821171
625434	592008	33426	11197	23981072	23425994	21171350619853
931510	901818	29692	14572	30723396	30474680	21171382467645
1213166	1181874	31292	19725	40609852	41081624	21171424483625
1435150	1385652	49498	6616	14811232	15064888	21171440922871
1404778	1371112	33666	17907	37259556	37616196	21171479780179
1689840	1655884	33956	2035	5656756	6168320	21171487319143
1417928	1381944	35984	15251	32093332	32317548	21171521022935
1434486	1404460	30026	9439	20539618	20711918	21171543189331
1465828	1433694	32134	14084	29743412	30032180	21171574594459
1391232	1361348	29884	13836	29245134	29460820	21171605423589
633018	601052	31966	1843	5264172	4718902	21171611513293
1566488	1535864	30624	17724	37045946	37422228	21171650318523
1491324	1461834	29490	7228	15997164	16346460	21171667999235
1563392	1532774	30618	4334	10104030	10635640	21171679859135
1175338	1146228	29110	10220	21631160	22012636	21171702858921
1406430	1375630	30800	17469	35814328	36742622	21171740271751
1536124	1505350	30774	19381	40238490	40695910	21171782239129
1012244	981938	30306	13324	28165180	28059730	21171811608979
1710342	1679106	31236	6701	14987508	15521770	21171828498961
1508518	1478854	29664	7389	15706786	16693160	21171845906955
688668	659744	28924	1254	4102584	3593610	21171850891087
1626330	1596712	29618	16146	33594946	34315708	21171886304467
695418	664716	30702	6524	14174722	14161946	21171901367405
1678668	1647636	31032	12838	27259952	27751598	21171930498393
1612216	1575558	36658	5757	13096520	13525526	21171945399861
1656978	1626266	30712	16387	33984884	34829916	21171981234321
939868	910348	29520	1916	5103992	5171194	21171987473163
1479998	1448878	31120	10778	23131512	23434266	21172012277137
1576414	1544310	32104	8625	18433772	19224502	21172032479365
978108	947752	30356	16366	33879268	34108120	21172067528779
1405214	1374876	30338	9116	19823326	20046206	21172088949721
1500076	1469456	30620	18541	38240036	38979528	21172128882271
1718178	1683208	34970	17343	35947032	36803774	21172166740009
1466840	1435530	31310	15138	31681080	32139786	21172200080405
1703492	1670892	32600	18398	38376438	38897768	21172240352781
1277160	1247840	29320	15577	32743968	32828556	21172274566161
1729140	1699718	29422	9330	20242146	20785844	21172296729995
1687240	1647942	39298	1997	5154162	6079106	21172303763987
1242824	1212268	30556	10751	22899872	23149952	21172328099371
1093428	1063114	30314	5304	12187218	12098420	21172341571909
1491328	1460670	30658	1683	4965920	5267198	21172348221679
979702	947434	32268	5024	11578362	11423996	21172360972009
1608648	1578004	30644	19052	45191432	40110920	21172407964595
1575828	1538690	37138	1074	3227012	4122326	21172412959641
1699774	1539338	160436	5192	11964470	12482782	21172426815503
605390	574996	30394	11046	23589548	23095524	21172451202991
734362	704858	29504	16820	35212390	34772504	21172487345615
1498778	1469394	29384	6357	14287236	14611022	21172503323889
1472072	1442694	29378	503	2120852	2876854	21172507109183
900942	861452	39490	3001	7575788	7301262	21172515785947
1538754	1498072	40682	4432	10371084	10811418	21172527887673
1572346	1541312	31034	3206	8087122	8383542	21172537739183
1695330	1662440	32890	5901	12961750	13894626	21172552588041
994782	964268	30514	9711	20624270	20814804	21172574399343
1543210	1375542	167668	1660	4902498	5259868	21172581037743
1458474	1399666	58808	5689	12795926	13234630	21172595484893
1115266	1086440	28826	3718	9033036	8959694	21172605825623
1506024	1462464	43560	19450	40494088	40813004	21172648017999
1550786	1520756	30030	18635	38843516	39217750	21172688604471
803038	772264	30774	1159	3898876	3520004	21172693498639
1680514	1649972	30542	4807	11290470	11705794	21172706662043
1551048	1520514	30534	19644	40872932	41238528	21172749278243
1077706	1047982	29724	5339	12268422	12153822	21172762816773
1071698	1041468	30230	18398	38381294	38265602	21172802462469
1574674	1540606	34068	11625	25263784	25223100	21172829493203
1299680	1269502	30178	13388	27768766	28472982	21172858753973
1485894	1451978	33916	7588	16758012	17061836	21172877190023
888480	859604	28876	9440	20458542	20166422	21172898732467
1682098	1651218	30880	2426	6425266	6932044	21172907032005
1749458	1697730	51728	16390	33795148	34928342	21172942769063
1539632	1506686	32946	10517	22624140	22970574	21172967125055
825562	785310	40252	3612	8430330	8447246	21172976576931
948394	917900	30494	13997	29575574	29340168	21173007293435
1411724	1378674	33050	16515	34621124	34838098	21173043518569
1405484	1374344	31140	14807	31193616	31426074	21173076310039
1564938	1534392	30546	17226	35717702	36415426	21173113785143
1635248	1603928	31320	2777	6640632	7586378	21173122253369
1753322	1664802	88520	11518	24414434	25189558	21173148613243
725872	677276	48596	14911	31210444	30945974	21173180741521
1349084	1318342	30742	16246	34067540	34239782	21173216350459
1536188	1502258	33930	18597	38767894	39128760	21173256847281
1591536	1537080	54456	8397	18392798	18798938	21173277023671
1422124	1392476	29648	11898	24849128	25616848	21173303486863
1509796	1479532	30264	13990	29565092	29896436	21173334754267
1727606	1696952	30654	1573	4606490	5288280	21173341280477
1543672	1508300	35372	17998	36967196	37936636	21173379983735
763408	733730	29678	9025	19123554	19223758	21173400063367
1309240	1145778	163462	5903	13393820	13512458	21173414959037
1178764	1148488	30276	14058	29750008	29692578	21173446080351
627914	589168	38746	12849	27290120	26723462	21173474191235
1553648	1519556	34092	2038	5655008	6028506	21173481592907
1339098	1309240	29858	12576	26751468	26908152	21173509876147
1380304	1235936	144368	11794	25168882	25365976	21173536617345
1573928	1544224	29704	13309	27916498	28589168	21173566300501
1093780	1062174	31606	1021	3639830	3532522	21173571226295
623398	593758	29640	2521	6626464	6063038	21173578671811
1379126	1347974	31152	10256	22100226	22288636	21173602343371
1402252	1365972	36280	16647	34878298	35094628	21173638816265
1171516	1012294	159222	3051	7685760	7672844	21173647865449
963662	921022	42640	15082	31036306	31525332	21173680057311
1642084	1524078	118006	3606	8792994	9253348	21173690685629
1646210	1615994	30216	1823	5227104	5690922	21173697751709
1578844	1547812	31032	2797	7166954	7581990	21173706690213
788230	757226	31004	17847	37184632	36879408	21173744855329
673348	642230	31118	4533	10651280	10138774	21173756372401
1678938	1630326	48612	12314	25693676	26712432	21173783937797
1450868	1420246	30622	6416	14224604	14699694	21173799805597
1198268	1168536	29732	19815	41254294	41233972	21173842450625
1608634	1575706	32928	11925	25441156	25857670	21173869692773
1186524	1155452	31072	5804	12676630	13192022	21173883748583
1414862	1383008	31854	8314	18292584	18462398	21173903648773
815410	786158	29252	3590	8774200	8415170	21173913431211
1450120	1420472	29648	4213	10002578	10273852	21173925075827
1704838	1674306	30532	19843	41272672	41789154	21173968248217
1406466	1373946	32520	2107	5798498	6018688	21173975645689
813560	781138	32422	15466	32601322	32186886	21174009252601
900906	867552	33354	10165	21909690	21627094	21174032255721
1824448	1795140	29308	8640	18474722	19502634	21174052747141
1739906	1706738	33168	15929	32896328	33995136	21174087576293
1418376	1388686	29690	14618	30387272	31052918	21174119574519
1631086	1598940	32146	18585	38578948	39199820	21174159976913
1447186	1412768	34418	5169	11914572	12183522	21174173530861
1516506	1485346	31160	15887	33372162	33698572	21174208611875
1648214	1617280	30934	13960	29498838	29967192	21174239951357
1432710	1400506	32204	16222	33580908	34282056	21174275157591
1405532	1375938	29594	5256	12090858	12315590	21174288850253
1548596	1518076	30520	2861	7295510	7667218	21174297887347
1045846	1015894	29952	1736	5048928	4915276	21174304174459
1670602	1632232	38370	747	3075884	3563292	21174309113167
1407006	1376774	30232	9831	27150986	21466166	21174337867401
1475104	1443730	31374	13066	27520246	28014972	21174367055225
1401782	1372328	29454	8173	17932806	18144630	21174386585751
1687590	1655044	32546	15840	33115472	33764524	21174421581289
999470	967710	31760	13440	27985406	28277154	21174450758889
1597064	1566964	30100	10639	22861546	23272338	21174475410259
1701440	1670610	30830	14969	30972478	32036574	21174508276401
1594446	1565112	29334	2874	6854170	7751242	21174516917389
976344	944510	31834	7794	16806800	16964136	21174534893101
1518218	1488812	29406	16947	35474944	35810608	21174572078671
1583488	1489456	94032	3675	8925642	9329940	21174582779915
1438844	1409128	29716	2683	6960360	7203778	21174591371223
1536800	1506618	30182	7129	15796822	16192296	21174608897045
1653578	1622276	31302	16178	33950274	34407738	21174644693511
1620750	1590356	30394	19357	40135876	40731614	21174686642285
1114758	1083668	31090	2768	6650776	7047780	21174694600251
1408068	1377032	31036	1728	5044758	5260788	21174701245521
1527088	1497284	29804	16345	34121134	34614572	21174737086191
1550448	1511298	39150	12397	25847544	26743490	21174764679383
753320	500894	252426	19420	40416916	39990538	21174806041939
1619522	1588308	31214	4668	10915528	11353178	21174818770037
1504952	1474392	30560	12509	26599738	26922916	21174847067193
1464610	1432058	32552	12084	25216440	26030724	21174873944645
1409424	1376534	32890	6008	13603158	13824032	21174889149307
910242	879752	30490	5989	13573742	13285980	21174903830073
1401476	1370746	30730	12209	26017548	26227004	21174931441067
1276610	1235312	41298	7132	15793692	15939032	21174948704045
1503208	1471274	31934	5529	12732960	12958812	21174963132555
1334684	1304532	30152	6889	15380756	15511692	21174980043875
1317028	1285884	31144	5480	12540474	12675364	21174994094059
1068926	1011716	57210	11836	25262750	25137574	21175020617779
1458236	1427192	31044	13609	28365064	29074700	21175050632895
1475760	1445276	30484	13931	29441498	29735570	21175081742165
1543614	1484108	59506	997	3045426	3935832	21175086523953
1641928	1611812	30116	15083	31625830	32205004	21175119984035
1407150	1377394	29756	1970	5521638	5743856	21175127105195
1735446	1704446	31000	5897	13276742	13928050	21175142313349
607746	576372	31374	8170	17917026	17345020	21175161031471
1417510	1385722	31788	9614	20290162	21044390	21175182935003
756856	724744	32112	19075	39735276	39304034	21175223620087
1416086	1385360	30726	16936	35468270	35697942	21175260697041
946052	916184	29868	18810	39168280	38965860	21175301004705
1449178	1419170	30008	9699	20989136	21246988	21175323635543
1276948	1247170	29778	17703	36874332	37089476	21175361979099
1425826	1383356	42470	5571	12720020	12964894	21175376317849
1495148	1465320	29828	12121	25409396	26134028	21175403414943
1636464	1605304	31160	5204	11825352	12443260	21175417070123
1571862	1468200	103662	10653	22889036	23274488	21175441727303
1190138	1151252	38886	4899	11399614	11399174	21175454509539
1228126	1197500	30626	1951	5114022	5528034	21175461043469
1651714	1621786	29928	1533	4244110	5115902	21175467142995
592498	444004	148494	875	2950518	2742382	21175470881671
