# Loop @ Start frequency 3300000Hz took 708.12 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1100000Hz took 1940.14 cycles
# Interval [1935 ; 1945]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1202450	1185132	17318	6096	13821498	13565170	79237058906881
1174936	1159220	15716	6260	14077878	13865700	79237074541259
786630	770008	16622	9117	19806228	19191828	79237095516769
764160	746786	17374	17011	35656200	34956876	79237132320001
884234	868386	15848	15172	31743078	31400194	79237165329827
684686	551962	132724	7268	16475042	15391140	79237182872115
811840	794896	16944	14094	30139960	29170144	79237214207049
230526	206268	24258	5745	13152830	11897800	79237227991601
1187470	1170878	16592	17672	37213650	36704896	79237266782271
1171710	1156274	15436	18355	38520842	38053852	79237306858187
1010516	995016	15500	16239	34498058	33659626	79237342748703
249934	215758	34176	19099	39858874	38618724	79237383239809
1188078	1171162	16916	8278	18275012	17916150	79237403085819
1175360	1159008	16352	12673	27342948	26692884	79237431986841
1191140	1175256	15884	17143	35634892	35647850	79237469204347
1185834	1164702	21132	11737	24622624	24830994	79237495396827
1181244	1165886	15358	1406	4131870	4164656	79237501092195
1178614	1159298	19316	15797	32799426	32943660	79237535453289
995826	980728	15098	10643	22923108	22451966	79237559754307
1176810	1161128	15682	8558	18919182	18462548	79237580233121
1174382	1159130	15252	4047	9613818	9439072	79237591404627
1112092	1093618	18474	10882	23392294	23047792	79237616290121
1189610	1170496	19114	12473	26915846	26305608	79237644779413
1174746	1158530	16216	1585	5165988	4516054	79237651504507
389532	374414	15118	12540	26753964	25641198	79237679029071
1184460	1168942	15518	14264	30338892	29883832	79237710935765
1187536	1171258	16278	7738	17246652	16834294	79237729752677
1244390	1229106	15284	12733	27310806	26881050	79237758691307
1185186	1168978	16208	14271	30012802	29898700	79237790271855
736300	720258	16042	12902	27751008	26711932	79237819142743
1188578	1171694	16884	3628	8949164	8616304	79237829662947
771946	756410	15536	8111	17778592	17166210	79237848596147
1190588	1173594	16994	10266	22519060	21893098	79237872688609
1064832	1047918	16914	14833	31458396	30901552	79237905594575
1183662	1167754	15908	15157	32248026	31669810	79237939409143
1218328	1201724	16604	5226	11639668	11842128	79237952649689
1157514	1141340	16174	16531	34634402	34391114	79237988842605
822158	805606	16552	13004	27548426	27001102	79238017595015
1274602	1173960	100642	3731	9360046	8907212	79238028613401
1175794	1159958	15836	4131	9986794	9609646	79238040158495
440076	422116	17960	3481	8864210	7573776	79238049852677
1176434	1161144	15290	10587	22812232	22521422	79238074230875
1180972	1162972	18000	4252	9918556	9856600	79238085713333
532302	515932	16370	3693	8893974	8090238	79238095522543
830746	814052	16694	8638	19242690	18278984	79238115978827
1185550	1170374	15176	2737	7236438	6830844	79238124791579
1182214	1165926	16288	16854	35345410	35061780	79238161701957
1181592	1166244	15348	5262	11981978	11877100	79238175249241
1052612	1035824	16788	7312	16096102	15848422	79238192780119
782670	766574	16096	5533	12935414	12019676	79238206882063
1178874	1163238	15636	13593	28890410	28536818	79238237334019
1187238	1172556	14682	99	1703132	1557058	79238240606361
481978	465670	16308	14288	29817330	29233164	79238271288859
540990	523642	17348	14109	29851308	28930374	79238302063613
1174592	1159198	15394	12408	26412026	26162066	79238330041009
716190	698830	17360	8027	17683690	16942116	79238348832431
1176916	1161032	15884	9985	21705734	21318498	79238372098997
1177786	1160612	17174	15678	33001094	32704930	79238406667587
1190456	1170312	20144	7117	15831768	15594896	79238424072117
1176660	1161362	15298	12293	26016224	25934548	79238451654111
1186444	1166980	19464	16789	35083498	34935038	79238488305619
625774	601060	24714	10914	23308924	22625738	79238512622733
381334	362542	18792	19153	40305480	38859076	79238553693975
873022	858176	14846	1515	4810098	4074234	79238559759613
1180220	1164084	16136	11040	23938038	23430718	79238585260641
1216554	1191274	25280	19496	40681972	40378682	79238627542615
1188934	1167282	21652	3415	8631924	8189366	79238637746903
686624	671420	15204	9104	19691300	19066906	79238658508423
1294256	1168012	126244	13390	28567358	28245202	79238688753859
348786	332730	16056	13186	28076594	26892482	79238717562095
1184084	1169056	15028	14864	31611202	31082130	79238750741179
1180298	1164934	15364	13823	29400324	28996876	79238781705143
1190184	1167496	22688	9098	20077246	19557494	79238803354849
1176032	1161062	14970	15155	31893978	31657374	79238836806455
555676	540298	15378	13875	28980338	28477980	79238866723841
1177894	1161636	16258	9861	21338080	21070942	79238889621895
255658	238908	16750	7928	17421538	16283994	79238907681495
907530	891708	15822	110	2190056	1299282	79238911161333
1178416	1161254	17162	11900	25159688	25150200	79238937882059
1100396	1085446	14950	9545	20688648	20360784	79238960065859
1185918	1161750	24168	3369	8403566	8095628	79238970047285
1181540	1164954	16586	7297	16225344	15945790	79238987854751
519784	503952	15832	19406	40473764	39502404	79239029236677
907918	891994	15924	5787	13393334	12652126	79239043920707
1184030	1167104	16926	8521	18991324	18401228	79239064486653
1093784	1078020	15764	2005	5848814	5274582	79239071812349
1180138	1163398	16740	16318	34260866	33987912	79239107636423
1183916	1167358	16558	14294	30550072	29943884	79239139753943
1174780	1160056	14724	5824	13355532	12993932	79239154666685
1191144	1173600	17544	16278	34191488	33918926	79239190432757
1177198	1161502	15696	17680	36931368	36708982	79239228924539
849878	832668	17210	11094	24034688	23208632	79239254191015
1124220	1107962	16258	18047	37793096	37390656	79239293497045
1182172	1165152	17020	10162	22068992	21678178	79239317130813
1178260	1160044	18216	1420	4447172	4188956	79239323138837
1176736	1161362	15374	16616	34994850	34579378	79239359695019
1227182	1164788	62394	4621	10489342	10640520	79239371795361
1173620	1157998	15622	6886	15423192	15117696	79239388775693
1172574	1156584	15990	19189	40140124	39720846	79239430470303
1176246	1157884	18362	19642	40826848	40630804	79239472857655
1187218	1171674	15544	12200	25797314	25757632	79239500226409
1187172	1170940	16232	4100	9711358	9557930	79239511508277
1178700	1159690	19010	8859	19385754	19068506	79239532455677
1313352	1295438	17914	16704	35311068	34892692	79239569463987
1188114	1172848	15266	14153	29927818	29665148	79239600962501
1221956	1169460	52496	3768	9003138	8929852	79239611570295
1080460	1064130	16330	17718	37038620	36686800	79239650070495
1173104	1157844	15260	8756	19448820	18856932	79239671080965
1186822	1159586	27236	1692	5175266	4741210	79239677826631
1221092	1161774	59318	9481	20172730	20354140	79239699622693
1204366	1174580	29786	1863	5329852	5102194	79239706539947
1181086	1164708	16378	12575	26786686	26502552	79239734890449
1178876	1163642	15234	6574	15100584	14498564	79239751552095
524102	508712	15390	19855	41722284	40405646	79239794180991
1066124	1050902	15222	5044	11919898	11323846	79239807556903
923090	906474	16616	19716	41399772	40525972	79239850261525
1179416	1162624	16792	3488	8307660	8326664	79239860131765
1179490	1163706	15784	7537	16798088	16427588	79239878501699
969018	953628	15390	18773	39206924	38685504	79239919060903
1178954	1162388	16566	5320	12500356	11991270	79239933122751
785064	768936	16128	1013	3430594	2981466	79239937720805
1034570	1019098	15472	613	2965648	2430884	79239942104263
611028	595546	15482	14795	31433856	30375452	79239974538493
1180868	1165270	15598	16000	33848764	33351208	79240009950055
1177392	1161412	15980	7181	16163126	15709880	79240027680413
1022112	1005636	16476	4979	11435954	11150708	79240040521049
942458	927172	15286	16799	35226884	34712086	79240077073081
1177792	1161406	16386	11483	24342062	24316202	79240102976383
1176830	1160192	16638	11306	24117956	23960728	79240128655081
644598	628170	16428	11083	23609380	22981802	79240153292659
1183216	1167314	15902	2629	7225824	6612752	79240162085187
1287300	1271896	15404	5847	13132736	13151756	79240176895157
1188196	1173024	15172	18437	38479048	38232072	79240216945725
893982	878456	15526	7324	16327484	15713402	79240234549355
537508	519930	17578	12335	25982708	25382666	79240261452675
1184830	1168128	16702	4813	11452098	10981332	79240274471907
1178564	1163064	15500	19546	40702568	40440848	79240316735305
277480	258038	19442	13083	27497232	26614146	79240344892001
1216228	1189964	26264	9348	20487066	20084302	79240366978579
1178586	1162088	16498	1639	5269414	4628096	79240373808881
918760	902068	16692	19708	41128378	40505806	79240416248743
1319030	1303978	15052	13991	29598876	29474488	79240447550751
579934	561430	18504	10895	23400400	22541140	79240471913463
1184184	1168380	15804	10130	22034910	21614328	79240495521525
593464	577794	15670	13547	28957448	27857880	79240525454565
638516	622512	16004	17350	36556564	35510260	79240563031343
1089798	1073622	16176	8611	18914012	18483078	79240583416451
553726	537022	16704	13071	28025546	26867268	79240612378161
392470	376664	15806	13121	27875330	26805994	79240641028653
569268	549432	19836	13537	28776448	27813758	79240670757231
720456	703662	16794	11541	24961966	23974624	79240696822201
764808	748764	16044	9851	21527080	20638208	79240719496369
516548	501778	14770	3520	10937258	7727730	79240731334037
1180306	1164830	15476	3752	9033556	8855148	79240741931703
820178	803018	17160	6926	15423866	14843702	79240758565453
1179770	1163838	15932	14751	31310526	30853922	79240791438795
1181576	1165298	16278	12108	25870076	25569726	79240818872395
1177520	1161306	16214	13409	28491592	28167804	79240848924067
1197498	1181748	15750	6582	14777152	14533722	79240865281921
843290	826406	16884	1307	4045876	3628830	79240870553659
652132	636348	15784	18269	38177136	37361638	79240909766201
1180264	1163844	16420	6444	14546508	14239132	79240925876213
1179006	1163798	15208	5367	12365774	12084790	79240939812847
1182604	1166180	16424	14526	30740694	30405870	79240972128209
725134	699734	25400	16010	33653208	32915744	79241006896437
193802	178440	15362	18218	37987736	36801508	79241045460823
304748	283656	21092	9507	20756348	19490066	79241066905581
1189154	1166516	22638	3592	8885356	8544682	79241077363915
1187032	1172052	14980	9429	20058876	20216764	79241098991601
1182838	1166920	15918	2363	6170008	6079852	79241106727361
431422	413928	17494	8697	19260886	17996146	79241126801801
1196244	1168002	28242	10765	23146386	22898384	79241151528395
1197620	1182742	14878	13037	28006006	27443328	79241181115547
1180672	1161404	19268	11186	23762242	23723642	79241206442409
1186704	1171468	15236	2722	7127744	6802106	79241215140373
1178452	1160908	17544	12586	26795966	26520996	79241243497893
1190236	1174564	15672	12562	26649640	26485548	79241271721485
738276	723302	14974	18618	38864172	38146784	79241311707205
1184736	1168024	16712	15410	32314060	32175204	79241345587401
853438	836272	17166	9858	21360232	20740172	79241368183889
1179280	1161202	18078	6582	14760974	14514398	79241384525601
1112016	1096178	15838	8846	19460292	18975918	79241405480175
1180632	1164798	15834	3808	9377666	8967604	79241416420735
789614	774338	15276	5616	12774860	12196760	79241430369595
1186526	1170352	16174	15730	33351040	32817608	79241465290241
616970	602140	14830	4975	11674234	10738828	79241477964565
826834	811978	14856	18171	38062650	37339294	79241517242125
795186	777096	18090	18263	38464432	37492242	79241556884175
1206588	1189400	17188	13658	29003638	28693420	79241587477351
1177238	1160314	16924	17970	37580260	37287886	79241626617659
1183526	1167524	16002	1899	5765394	5152280	79241633949893
1188228	1169602	18626	19467	40662866	40293350	79241676192289
1176408	1161678	14730	14256	30485614	29859634	79241708236187
1174190	1157646	16544	16769	34815182	34882602	79241744607675
1176042	1160410	15632	4276	10044772	9900260	79241756211455
1176558	1160352	16206	10301	22121906	21950534	79241779891775
1179194	1163444	15750	13424	28632274	28198912	79241810092189
1193580	1177088	16492	2861	6923398	7086120	79241818602507
1175320	1160568	14752	9112	19571440	19574308	79241839732129
1182266	1166832	15434	4151	9986102	9655726	79241851282919
1173710	1157732	15978	17256	35884956	35856174	79241888724075
1180124	1165272	14852	19034	39584210	39418658	79241929872161
347090	330616	16474	9903	21549344	20323550	79241952168973
1076864	1060580	16284	1688	4956206	4625072	79241958592685
1183922	1166818	17104	17109	35992318	35573440	79241996151445
1200512	1164094	36418	11608	24711840	24588170	79242022453823
1174462	1158282	16180	15962	33909792	33268774	79242057921503
520966	505878	15088	3338	8350674	7368624	79242067185947
1187322	1170830	16492	10735	23096706	22828296	79242091852063
480064	465222	14842	11482	24671936	23614986	79242117396623
881234	865454	15780	13071	27811442	27193676	79242146473575
1020322	1004362	15960	14014	29824608	29219422	79242177702415
795722	777456	18266	1443	4737688	3852266	79242183617761
1179674	1162212	17462	11781	25369396	24913196	79242210549495
1178542	1162970	15572	12561	26431316	26475186	79242238542161
1184090	1166938	17152	12849	27712434	27052426	79242267821467
1177716	1161868	15848	16244	33908786	33836922	79242303296809
1036958	1020964	15994	17967	37770254	37141100	79242342485755
947154	931728	15426	1604	4945170	4327206	79242348759903
1172010	1156618	15392	39	1772500	1420574	79242352086715
1200052	1184762	15290	6695	14586446	14761322	79242368266649
1224870	1208216	16654	14374	30409148	30146894	79242400283205
1242190	1175244	66946	13531	28751846	28474914	79242430660295
829186	812686	16500	17513	36862950	36026722	79242468734995
1178944	1162024	16920	7483	16851930	16316212	79242487148609
564310	548718	15592	9695	21271332	20125018	79242509367775
1188100	1172266	15834	2080	5797082	5518314	79242516737533
1180492	1164090	16402	9985	21692172	21320696	79242539993717
1176426	1160854	15572	14703	31299810	30756998	79242572859415
1175666	1159530	16136	18532	38585650	38411054	79242613004347
180758	165390	15368	17604	36595522	35559346	79242650163111
1244866	1181496	63370	9218	20226974	19854462	79242672025035
185522	169320	16202	15596	34997888	31550668	79242707635445
1310558	1166024	144534	14133	29632892	29748876	79242738962215
1137240	1121464	15776	19664	41269538	40635610	79242781752583
932652	915478	17174	8903	19619512	18910656	79242802687813
1183580	1168640	14940	1905	5396794	5164664	79242809650685
208972	171462	37510	3540	8805522	7459270	79242819047983
478544	463754	14790	19592	40911994	39834154	79242860821231
1176012	1160222	15790	9918	21676550	21183280	79242884056521
1315788	1161192	154596	16158	33799362	33803732	79242919562013
946796	931328	15468	856	3502576	2831490	79242924393027
714104	698852	15252	3235	7504762	7356016	79242932994253
1175288	1160328	14960	10553	22808792	22453128	79242957361281
1203996	1188636	15360	3179	8215378	7733366	79242967163877
1193060	1176768	16292	9849	21368420	21062204	79242990108725
634942	609278	25664	4083	10069966	8971558	79243001206531
1193648	1176008	17640	19279	40227130	39921804	79243043008943
1221772	1205878	15894	13894	29601500	29181800	79243074214801
1188272	1172296	15976	16731	35066714	34825094	79243110851027
338354	317894	20460	2542	6753064	5593272	79243118325031
1182332	1166416	15916	11197	23682708	23746558	79243143572809
1231392	1215476	15916	14572	30721066	30545450	79243175907613
1207084	1188484	18600	19725	41041992	40827780	79243218548961
556226	540180	16046	6616	14859678	13958894	79243234347975
1130264	1114364	15900	17907	37681146	37115298	79243273541703
1178950	1161868	17082	2035	7312938	5420036	79243282416329
299290	279914	19376	15251	32069084	30973118	79243315166427
207218	191102	16116	9439	20477654	19257004	79243336234161
269310	252050	17260	14084	29796370	28613374	79243366682035
559300	544282	15018	13836	29492434	28401806	79243397115761
1150838	1124180	26658	1843	5675652	5008562	79243404325259
1183172	1167554	15618	17724	37200824	36802552	79243443091285
969844	954144	15700	7228	15907148	15596618	79243460351805
817324	800072	17252	4334	10503362	9656508	79243472055201
896966	880054	16912	10220	22143946	21508838	79243495496659
486190	470198	15992	17469	36607242	35594760	79243532973615
1186176	1170760	15416	19381	40537330	40118368	79243575081241
1187432	1170876	16556	13324	28364954	28007858	79243605016293
357238	333468	23770	6701	14764224	13930790	79243620521929
771010	754932	16078	7389	16570366	15721106	79243638245591
413882	397996	15886	1254	6659402	3093388	79243645700423
1196540	1180058	16482	16146	34235914	33659812	79243681516779
592638	577734	14904	6524	14535798	13811242	79243697028739
1182454	1165662	16792	12838	27419750	27029806	79243726014343
1176762	1160740	16022	5757	13147764	12861842	79243740728539
1223976	1207870	16106	16387	34211922	34168008	79243776547485
1185514	1170124	15390	1916	5728296	5189878	79243783884975
375976	359982	15994	10778	23240092	22103562	79243807889201
1176288	1159860	16428	8625	18854926	18597540	79243828311365
1177296	1160584	16712	16366	34170056	34079946	79243864042081
613838	596684	17154	9116	19889660	19017704	79243884936481
1175860	1158118	17742	18541	39015300	38428756	79243925510165
391182	375026	16156	17343	36153334	35248078	79243962437219
1184144	1163076	21068	15138	32098942	31630496	79243996101877
471016	454604	16412	18398	38428358	37437472	79244035390441
1075632	1059980	15652	15577	32812520	32400878	79244069660819
1181904	1165752	16152	9330	20430092	20013592	79244091656929
1182486	1166436	16050	1997	5942816	5348116	79244099165423
1092236	1077488	14748	10751	22633452	22764698	79244123272999
1201154	1184846	16308	5304	12403992	11980926	79244137261795
1178942	1163684	15258	1683	4653548	4714990	79244143477521
1174054	1159168	14886	5024	11778720	11393144	79244156812561
1186330	1171406	14924	19052	39674400	39461496	79244198056499
1179110	1164422	14688	1074	3459188	3498118	79244203085227
1196484	1180336	16148	5192	12016538	11752012	79244216680489
288366	269172	19194	11046	23654322	22551142	79244241006209
1012912	997336	15576	16820	35493484	34823286	79244277896463
1182758	1166040	16718	6357	14688954	14071650	79244294158161
1200098	1172580	27518	503	2321572	2376872	79244298069493
949554	931992	17562	3001	7587536	7122220	79244306996863
1176436	1160332	16104	4432	10592454	10210686	79244319149637
1188770	1173002	15768	3206	7937710	7772754	79244328657915
862122	846896	15226	5901	13660838	12835478	79244343563143
268140	250930	17210	9711	21286876	19861004	79244365501001
1178974	1163546	15428	1660	4773346	4670714	79244371835791
1192028	1163734	28294	5689	13100460	12741154	79244386526707
293256	277332	15924	3718	8889350	7900392	79244396091841
1178452	1160954	17498	19450	40689024	40252074	79244438348735
1185354	1168660	16694	18635	39039016	38625910	79244478955303
691168	675856	15312	1159	3989278	3181362	79244484019077
1188482	1172360	16122	4807	11584110	10974162	79244497182303
1178760	1163292	15468	19644	41105610	40637102	79244539850223
1213342	1196942	16400	5339	12358184	12061768	79244553812695
997790	980738	17052	18398	38721640	37964920	79244593922817
1213940	1162768	51172	11625	25057616	24635224	79244620584801
1181630	1166630	15000	13388	28262938	28128766	79244650412219
1177292	1161522	15770	7588	16583424	16526482	79244668555735
880266	862926	17340	9440	20667874	19930718	79244690486555
1180306	1162970	17336	2426	6501084	6203694	79244698550547
1299508	1162898	136610	16390	34526624	34249936	79244734759431
664380	648504	15876	10517	22782274	21868672	79244758588107
1176382	1160650	15732	3612	8976610	8570626	79244769124063
1195434	1177756	17678	13997	29680132	29360746	79244800382837
1184158	1165746	18412	16515	34827034	34385966	79244836777285
1187238	1170234	17004	14807	31341038	30972124	79244869688103
1184248	1166012	18236	17226	36306130	35806340	79244907560813
1181090	1164162	16928	2777	6722118	6905546	79244915847613
1258184	1166988	91196	11518	24737068	24465526	79244942234481
1176240	1159012	17228	14911	31674346	31459690	79244975468289
276934	255082	21852	16246	34496720	32940590	79245010624703
1178500	1162060	16440	18597	38907292	38543060	79245051093925
1186198	1167332	18866	8397	18015692	18151206	79245070679509
845390	827970	17420	11898	25560958	24811578	79245097468455
1199112	1182552	16560	13990	29728490	29349244	79245128779957
1184218	1165086	19132	1573	4792640	4502450	79245135139009
1096444	1080114	16330	17998	37516738	37263244	79245174134925
1180052	1163366	16686	9025	19940250	19400518	79245195646339
773518	757374	16144	5903	13541296	12750444	79245210343703
302376	273510	28866	14058	30068018	28590576	79245241096329
701842	645124	56718	12849	27513882	26571414	79245269695555
322904	307304	15600	2038	5521340	4570404	79245275922565
1180092	1164098	15994	12576	26829410	26503360	79245304367557
1181790	1164064	17726	11794	24896512	24941528	79245330829053
1197534	1181382	16152	13309	28009876	27986236	79245360418565
1061646	1046378	15268	1021	3676946	3274642	79245365540601
1180730	1163264	17466	2521	6497528	6394054	79245373601631
969828	954486	15342	10256	22196646	21653682	79245397150533
1195286	1165830	29456	16647	34879786	34659558	79245433607717
1173266	1153564	19702	3051	7877436	7446272	79245443041613
1050720	1035698	15022	15082	32120854	31384958	79245476596801
1186128	1168778	17350	3606	9041600	8569324	79245487208129
1229354	1167782	61572	1823	5680834	5046178	79245494501295
1175428	1158566	16862	2797	7271614	6943120	79245503331317
631938	614374	17564	17847	37339608	36496654	79245541685515
1178874	1163348	15526	4533	11039446	10416562	79245554286355
371854	273074	98780	12314	26008368	25170922	79245581049103
1006554	990650	15904	6416	14457954	14009368	79245596897703
1178468	1161220	17248	19815	41584042	40980120	79245640043289
723270	707702	15568	11925	25424216	24744130	79245666589855
607682	591078	16604	5804	13394140	12387674	79245680976147
1176916	1161482	15434	8314	18590914	17976808	79245701127245
953242	929668	23574	3590	8923030	8305022	79245711387481
1180438	1162688	17750	4213	10158820	9778358	79245723110579
1188974	1173040	15934	19843	41338920	41044616	79245766020775
1187510	1170630	16880	2107	5916132	5572112	79245773519295
1178272	1163438	14834	15466	32545174	32281334	79245807625775
744314	728478	15836	10165	21909358	21245562	79245830661615
1332640	1191746	140894	8640	18906236	18784336	79245851283761
515814	499842	15972	15929	33599848	32545070	79245885782671
358896	341848	17048	14618	30944584	29765424	79245917475499
727754	711412	16342	18585	38775142	38069192	79245957362045
1181894	1167150	14744	5169	12206804	11691800	79245971134095
682846	610112	72734	15887	33227068	32628662	79246005426755
1185434	1168918	16516	13960	29277216	29275456	79246036271139
711780	695602	16178	16222	34139074	33326178	79246071505183
586108	570172	15936	5256	12478258	11268504	79246084951401
388164	371404	16760	2861	7659484	6281808	79246093381383
516848	500488	16360	1736	5150624	4161348	79246099432041
1177802	1160892	16910	747	3375364	2842282	79246104368935
425176	407908	17268	9831	20862464	20258178	79246126040169
745566	717878	27688	13066	27810790	27048314	79246154996335
1238948	1162120	76828	8173	17663358	17755118	79246174281569
422968	406932	16036	15840	33650390	32273264	79246208737293
1174878	1159266	15612	13440	28596054	28225834	79246238890955
1174038	1159176	14862	10639	22972584	22622960	79246263419943
1177208	1161304	15904	14969	31372070	31285944	79246296352843
1191984	1174758	17226	2874	7334100	7111400	79246305261539
1183488	1168458	15030	7794	17070922	16942310	79246323900917
1179816	1162476	17340	16947	35633632	35244054	79246361104925
857012	841140	15872	3675	8724072	8377620	79246371070053
1005116	989828	15288	2683	7020436	6542700	79246379478117
267230	252288	14942	7129	16028018	14696504	79246396156085
1052470	1036412	16058	16178	34028374	33582466	79246431621059
347214	330454	16760	19357	40621412	39231846	79246472973467
1037324	1020266	17058	2768	7247396	6745092	79246481641503
208058	166786	41272	1728	5207166	3835884	79246487440179
1281682	1265882	15800	16345	34349252	34143560	79246523453521
501800	485860	15940	12397	26495240	25467310	79246550833441
1182966	1163368	19598	19420	40701714	40195450	79246593100267
769728	753798	15930	4668	10905404	10276926	79246605156915
1175142	1157528	17614	12509	26810886	26364768	79246633524103
1179024	1162422	16602	12084	25648532	25517794	79246660735791
707918	692506	15412	6008	13413506	12894426	79246675240579
273620	257552	16068	5989	13703238	12423884	79246689600161
1181084	1162886	18198	12209	26238782	25769436	79246717403409
1056058	1040366	15692	7132	15667656	15490380	79246734510231
870486	854928	15558	5529	12687418	12098936	79246748450575
741266	725728	15538	6889	15407832	14690018	79246764983205
1227970	1161720	66250	5480	12558056	12358010	79246779151791
851908	835120	16788	11836	25106020	24695396	79246805491529
1237990	1169124	68866	13609	28899940	28626616	79246836013351
951772	935006	16766	13931	29750152	28987930	79246867106911
1315588	1172530	143058	997	3772442	3481280	79246872578693
625958	600888	25070	15083	31839050	30962178	79246905426791
928930	887000	41930	1970	7878364	5041232	79246914617667
919448	895920	23528	5897	13131164	12884000	79246929050093
1177256	1161914	15342	8170	18228718	17688624	79246948839761
1178322	1160628	17694	9614	20680296	20578134	79246971080631
1179796	1162872	16924	19075	39754040	39500192	79247012397783
1176542	1160888	15654	16936	35278524	35223102	79247049236223
1183150	1166158	16992	18810	38965628	38974398	79247089768551
1190544	1158018	32526	9699	20721802	20759260	79247112069733
1180918	1165272	15646	17703	36993230	36758238	79247150635815
1186506	1168812	17694	5571	12598576	12499996	79247164803317
1061654	1045232	16422	12121	25921298	25474346	79247192170241
1178476	1159784	18692	5204	12019814	11760846	79247205750939
879974	864476	15498	10653	23011546	22357610	79247230026219
1179918	1163508	16410	4899	11549984	11151536	79247243146089
1179724	1162742	16982	1951	5293174	5252798	79247250001827
1192606	1176278	16328	1533	4680104	4430510	79247256264689
699746	684550	15196	875	3362186	2624398	79247260709755
1292396	1162436	129960	16820	34887514	35104078	79247297272155
549932	533514	16418	6624	14828870	13969710	79247313033535
1179648	1162846	16802	4226	10383192	9803120	79247324979195
1173210	1156416	16794	17530	36515044	36404604	79247363050455
1174820	1159286	15534	15287	32455482	31920360	79247397063813
